PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1057	31	mm	120	1	1057																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
425	3.533	-268.91693	149.70232	1067.65698	-144.06548	136.98717	951.95673	-349.27023	87.91515	935.03302	-381.40564	192.95044	618.63202	-373.58356	224.79132	617.79742	-378.9841	252.44371	614.7702	-301.46332	54.07372	684.09259	-300.79123	385.61978	686.00555	-198.95438	75.49386	661.15875	-194.35155	366.15967	653.81891	-243.9738	-3.07245	994.92035	-155.00861	-93.50719	839.79474	-131.88463	-52.18909	692.71069	-114.49509	-136.46744	749.5094	-28.07478	-117.6038	778.27075	101.95264	-119.71382	751.99231	95.26485	-47.40361	777.16589	-162.40686	263.88947	1065.72839	0.1868	276.98825	1074.70056	-46.65757	343.74472	1019.034	118.18031	289.78217	979.34015	111.90143	307.3685	1072.11792	195.83519	181.73767	1085.89111	252.93533	120.48807	1041.19214	293.88672	161.75722	1090.62061	669.65802	-371.03665	720.86609	89.73707	-380.04202	725.52179	70.98799	861.60791	722.4444	656.88501	869.32416	719.79419	-195.05991	86.41628	668.08649	-189.1564	337.43973	673.51849	-195.05988	86.41626	668.08643	-189.15634	337.4397	673.51849	273.41104	141.12265	1065.90637	115.04087	298.57535	1025.729
426	3.542	-268.88742	149.67386	1067.66089	-144.06911	136.95103	951.96106	-349.25696	87.91589	935.0423	-381.38782	192.94276	618.62653	-373.58505	224.79076	617.79736	-378.98459	252.44368	614.76746	-301.42331	54.06505	684.08112	-300.78418	385.62015	686.00555	-198.94615	75.49162	661.16083	-194.35306	366.15979	653.81781	-243.9299	-3.09339	994.92694	-155.00897	-93.52872	839.79443	-131.93617	-52.23569	692.73486	-114.48262	-136.51492	749.51489	-28.05747	-117.60554	778.26996	101.95438	-119.73826	751.9845	95.27406	-47.42137	777.17529	-162.37047	263.82507	1065.80176	0.22955	276.75339	1074.84656	-46.5551	343.59387	1019.18768	118.20243	289.58722	979.59607	111.98412	307.11551	1072.35193	195.85104	181.45532	1086.07117	252.974	120.22989	1041.30347	293.93628	161.45947	1090.81848	669.65381	-371.03915	720.86224	89.72961	-380.04562	725.52759	70.99297	861.60779	722.44757	656.87915	869.32587	719.78735	-195.02652	86.41887	668.05389	-189.14709	337.45175	673.49347	-195.02647	86.41886	668.05383	-189.14706	337.45175	673.49341	273.45514	140.84468	1066.06104	115.09328	298.35138	1025.974
427	3.55	-268.85483	149.65059	1067.66663	-144.07237	136.92451	951.96466	-349.23737	87.92043	935.05109	-381.36484	192.93842	618.62091	-373.58865	224.79254	617.8009	-378.98523	252.44318	614.7663	-301.38666	54.0586	684.07379	-300.77408	385.62195	686.00421	-198.93346	75.48789	661.16266	-194.35538	366.15997	653.81604	-243.88931	-3.10821	994.93494	-155.01219	-93.54428	839.79706	-131.9875	-52.27675	692.763	-114.47279	-136.55649	749.52673	-28.03617	-117.60631	778.27454	101.95805	-119.75658	751.97729	95.28348	-47.43816	777.18335	-162.34621	263.76608	1065.87231	0.27346	276.52429	1074.98718	-46.43707	343.43848	1019.33746	118.23156	289.40555	979.85706	112.05668	306.86069	1072.58655	195.86411	181.17087	1086.2489	253.01044	119.96537	1041.40503	293.97653	161.15138	1091.01025	669.65009	-371.04269	720.8584	89.72457	-380.04694	725.53265	70.99664	861.60657	722.45026	656.87604	869.32629	719.7793	-194.99635	86.42139	668.02161	-189.13609	337.46289	673.46442	-194.99632	86.42138	668.02155	-189.13605	337.46286	673.46436	273.4935	140.55838	1066.20764	115.14412	298.13312	1026.2218
428	3.558	-268.82144	149.63231	1067.67456	-144.07506	136.90744	951.96722	-349.20828	87.92831	935.05933	-381.33755	192.93814	618.61609	-373.59512	224.79681	617.80853	-378.98645	252.44173	614.76782	-301.35745	54.05507	684.07318	-300.76169	385.62537	686.00153	-198.91559	75.48257	661.16406	-194.35829	366.16006	653.81378	-243.85376	-3.11732	994.94434	-155.01846	-93.5546	839.80249	-132.03798	-52.31231	692.79352	-114.46629	-136.59239	749.54578	-28.01157	-117.60703	778.28387	101.962	-119.76976	751.97198	95.29209	-47.45291	777.19006	-162.33473	263.71017	1065.94006	0.31291	276.30472	1075.12488	-46.30712	343.2814	1019.48517	118.27155	289.23843	980.11737	112.11375	306.60068	1072.82373	195.87296	180.87643	1086.42371	253.04268	119.69127	1041.49792	294.00275	160.82549	1091.19629	669.64795	-371.04633	720.85535	89.72227	-380.04535	725.53619	70.99895	861.60406	722.45227	656.87573	869.32599	719.7713	-194.97295	86.4233	667.99377	-189.12439	337.47205	673.43365	-194.97289	86.4233	667.99365	-189.12433	337.47205	673.43359	273.52271	140.25838	1066.34705	115.19265	297.91956	1026.47058
429	3.567	-268.78885	149.61923	1067.68457	-144.07698	136.89934	951.96863	-349.16696	87.93903	935.06641	-381.30774	192.94258	618.6134	-373.60513	224.80356	617.82043	-378.98825	252.43912	614.77264	-301.3381	54.05463	684.08081	-300.74741	385.63058	685.99786	-198.89233	75.47626	661.16522	-194.36154	366.15991	653.81104	-243.82315	-3.12132	994.95477	-155.02742	-93.56013	839.81067	-132.08324	-52.34212	692.82404	-114.46288	-136.62254	749.57178	-27.98493	-117.60809	778.29657	101.96445	-119.77946	751.96967	95.2991	-47.46473	777.19537	-162.33565	263.65601	1066.00525	0.34496	276.09702	1075.26233	-46.17062	343.12555	1019.63348	118.3231	289.08289	980.3739	112.1539	306.33316	1073.06396	195.8766	180.56554	1086.59326	253.06693	119.40466	1041.58472	294.01047	160.47363	1091.37549	669.64783	-371.04901	720.85388	89.72202	-380.04065	725.53821	71.00033	861.6001	722.45392	656.87866	869.3255	719.76447	-194.95831	86.4241	667.97284	-189.11256	337.4787	673.40277	-194.95824	86.42411	667.97272	-189.11249	337.4787	673.40271	273.5387	139.93915	1066.4801	115.2385	297.70804	1026.71899
430	3.575	-268.75742	149.6115	1067.69653	-144.07785	136.89989	951.96857	-349.11206	87.95211	935.07166	-381.2775	192.95198	618.61401	-373.61911	224.81308	617.83667	-378.99048	252.43539	614.78125	-301.32947	54.05721	684.09729	-300.73135	385.63788	685.99353	-198.86438	75.47061	661.16724	-194.3645	366.15939	653.8078	-243.79597	-3.12064	994.96588	-155.03809	-93.56094	839.82104	-132.11443	-52.36612	692.85162	-114.46227	-136.64659	749.60382	-27.95786	-117.60953	778.3111	101.96457	-119.78732	751.9704	95.30418	-47.47342	777.19904	-162.34647	263.60361	1066.06836	0.37106	275.90085	1075.40161	-46.0335	342.97369	1019.78613	118.38558	288.93231	980.6261	112.17866	306.05722	1073.30713	195.87489	180.23338	1086.75427	253.07758	119.10409	1041.6687	293.9957	160.08989	1091.54651	669.64978	-371.04993	720.85437	89.72291	-380.03354	725.53876	71.00121	861.59473	722.45532	656.8855	869.32526	719.75952	-194.95319	86.42346	667.95972	-189.1008	337.48288	673.37256	-194.95311	86.42347	667.95966	-189.10071	337.48288	673.37244	273.53662	139.59698	1066.60754	115.28212	297.49475	1026.96655
431	3.583	-268.72662	149.60902	1067.70996	-144.07727	136.9091	951.96667	-349.04419	87.96756	935.07513	-381.24844	192.96577	618.61865	-373.63699	224.8259	617.85754	-378.99252	252.43105	614.79346	-301.33142	54.06264	684.12256	-300.71365	385.64755	685.98914	-198.83386	75.46777	661.17175	-194.36633	366.15839	653.80432	-243.77022	-3.11532	994.97729	-155.04906	-93.55711	839.83301	-132.12091	-52.38534	692.87323	-114.46413	-136.66426	749.6402	-27.93212	-117.61117	778.32635	101.96295	-119.79433	751.97345	95.30737	-47.47935	777.20099	-162.36247	263.55441	1066.13	0.39531	275.71332	1075.54346	-45.90142	342.82837	1019.94751	118.45937	288.77832	980.87488	112.19067	305.77316	1073.55347	195.86719	179.87621	1086.90332	253.06805	118.78964	1041.75232	293.95532	159.67273	1091.70789	669.65375	-371.04877	720.85693	89.72463	-380.02563	725.53772	71.00172	861.58875	722.4566	656.89685	869.32489	719.75671	-194.95747	86.4213	667.95453	-189.08917	337.48502	673.34344	-194.95738	86.42132	667.95441	-189.08907	337.48499	673.34338	273.51169	139.23119	1066.7301	115.32502	297.27576	1027.21423
432	3.592	-268.69562	149.61137	1067.7251	-144.07472	136.92734	951.96252	-348.96664	87.98602	935.07788	-381.22162	192.9826	618.6272	-373.65784	224.84242	617.88251	-378.99335	252.42694	614.80872	-301.34332	54.0705	684.15527	-300.69452	385.66013	685.98499	-198.80328	75.46893	661.17969	-194.3663	366.15714	653.80011	-243.74396	-3.10482	994.98846	-155.05862	-93.54904	839.84601	-132.09779	-52.40107	692.88751	-114.46773	-136.67578	749.67841	-27.90952	-117.61281	778.34113	101.96095	-119.80058	751.97766	95.30894	-47.48312	777.20129	-162.37808	263.51047	1066.19031	0.42171	275.52963	1075.68774	-45.77839	342.69147	1020.12158	118.54671	288.61298	981.12122	112.19257	305.48132	1073.80493	195.85059	179.4911	1087.03735	253.03247	118.46165	1041.83618	293.88898	159.22444	1091.85876	669.65881	-371.04593	720.86096	89.72795	-380.01862	725.53436	71.00194	861.58301	722.45758	656.91223	869.32349	719.75598	-194.97052	86.41757	667.9566	-189.07771	337.48587	673.31628	-194.97041	86.41759	667.95654	-189.07759	337.48587	673.31622	273.46072	138.84305	1066.84753	115.36964	297.04715	1027.46313
433	3.6	-268.66373	149.6181	1067.7417	-144.06955	136.95502	951.95587	-348.88535	88.00854	935.08264	-381.19791	193.00092	618.63922	-373.6795	224.86287	617.9104	-378.9917	252.42436	614.8255	-301.36456	54.08009	684.19348	-300.67426	385.67615	685.98126	-198.77338	75.47345	661.19098	-194.36383	366.15625	653.79449	-243.71588	-3.08835	994.99878	-155.0648	-93.53724	839.85944	-132.05099	-52.41362	692.89618	-114.47273	-136.68207	749.71588	-27.89203	-117.61418	778.35431	101.95944	-119.80574	751.98199	95.3092	-47.48542	777.20013	-162.38831	263.47333	1066.24988	0.45271	275.34442	1075.83301	-45.66584	342.56351	1020.31085	118.64943	288.43112	981.36591	112.18661	305.181	1074.06519	195.82048	179.07729	1087.15491	252.96748	118.12006	1041.91882	293.80029	158.74843	1091.99951	669.664	-371.04224	720.86566	89.73392	-380.01401	725.52814	71.00195	861.57855	722.45831	656.92987	869.32013	719.75751	-194.99153	86.41194	667.96594	-189.06638	337.48651	673.2926	-194.99142	86.41195	667.96588	-189.06625	337.48648	673.29254	273.38388	138.43425	1066.95911	115.41802	296.80606	1027.71558
434	3.608	-268.63034	149.62904	1067.7594	-144.06107	136.99223	951.94629	-348.80679	88.03635	935.09314	-381.17841	193.01958	618.65381	-373.69839	224.88734	617.93921	-378.98642	252.42464	614.84216	-301.39417	54.09067	684.23492	-300.65271	385.69623	685.97766	-198.7428	75.47942	661.20447	-194.35837	366.15677	653.78656	-243.68538	-3.06533	995.00787	-155.06528	-93.52179	839.87292	-131.99252	-52.423	692.90173	-114.47992	-136.68448	749.7511	-27.88096	-117.61491	778.36499	101.95832	-119.80969	751.98572	95.30851	-47.48694	777.19812	-162.38936	263.44336	1066.31018	0.48941	275.15277	1075.97791	-45.56273	342.44388	1020.51611	118.76627	288.23114	981.60956	112.17585	304.87036	1074.3374	195.77284	178.63757	1087.25671	252.87476	117.76445	1041.99683	293.69653	158.24658	1092.13123	669.66809	-371.03864	720.87024	89.74319	-380.01254	725.51941	71.00176	861.5755	722.45886	656.94684	869.31482	719.7616	-195.01918	86.40402	667.98328	-189.05455	337.48776	673.27484	-195.01909	86.40403	667.98322	-189.05444	337.48773	673.27478	273.28564	138.00552	1067.06409	115.47106	296.55075	1027.97351
435	3.617	-268.59506	149.64436	1067.77795	-144.04866	137.03801	951.93384	-348.7356	88.07073	935.11273	-381.16376	193.03818	618.6698	-373.71072	224.91571	617.96704	-378.97693	252.42871	614.85699	-301.42923	54.1018	684.27759	-300.62903	385.72086	685.97388	-198.711	75.48533	661.21887	-194.34918	366.15979	653.7757	-243.65268	-3.03563	995.01544	-155.05817	-93.50246	839.88666	-131.93317	-52.42982	692.90594	-114.49023	-136.68402	749.78381	-27.87617	-117.61482	778.37311	101.95694	-119.81263	751.98828	95.3073	-47.48827	777.1958	-162.3786	263.41971	1066.37305	0.53188	274.94998	1076.12158	-45.46701	342.33102	1020.73724	118.89202	288.01376	981.85242	112.16637	304.54678	1074.62305	195.70627	178.17822	1087.34656	252.76254	117.39397	1042.06482	293.5864	157.71883	1092.25586	669.67059	-371.03568	720.87421	89.75537	-380.01407	725.50964	71.001	861.57379	722.45905	656.96082	869.30823	719.76855	-195.05048	86.39413	668.00879	-189.04089	337.49094	673.26453	-195.05038	86.39412	668.00867	-189.04079	337.49091	673.26447	273.17447	137.5564	1067.16028	115.5292	296.28027	1028.23767
436	3.625	-268.55759	149.66458	1067.797	-144.03204	137.08981	951.91901	-348.67383	88.11263	935.14288	-381.15381	193.05667	618.68591	-373.71417	224.94748	617.9931	-378.96359	252.43698	614.86847	-301.46414	54.11337	684.31927	-300.60229	385.75046	685.9693	-198.67935	75.49075	661.23364	-194.33521	366.16644	653.76233	-243.61884	-2.99946	995.02173	-155.0426	-93.47903	839.90118	-131.87973	-52.43473	692.90967	-114.5037	-136.68112	749.81427	-27.87613	-117.61405	778.37939	101.95485	-119.81477	751.98962	95.30602	-47.48991	777.19373	-162.35442	263.40045	1066.44141	0.57866	274.73187	1076.26538	-45.37732	342.22314	1020.97369	119.01927	287.78079	982.09503	112.16707	304.20816	1074.92114	195.62195	177.70624	1087.4292	252.64389	117.00811	1042.1167	293.47775	157.16489	1092.37463	669.67151	-371.03317	720.87775	89.76823	-380.01746	725.50085	70.99899	861.57269	722.45856	656.97089	869.30145	719.77856	-195.08043	86.3837	668.03918	-189.0239	337.49808	673.25964	-195.08034	86.38368	668.03918	-189.02379	337.49805	673.25964	273.06082	137.0865	1067.24573	115.59317	295.99448	1028.50806
437	3.633	-268.51797	149.69037	1067.81616	-144.01135	137.1442	951.90289	-348.62228	88.16198	935.18335	-381.14783	193.07535	618.70074	-373.70911	224.98151	618.01813	-378.94748	252.44933	614.87598	-301.49228	54.1256	684.35828	-300.57214	385.785	685.96289	-198.64995	75.49595	661.24878	-194.31552	366.17792	653.74756	-243.5858	-2.95743	995.02765	-155.01888	-93.45136	839.91748	-131.83549	-52.43763	692.91321	-114.51949	-136.67577	749.84253	-27.87926	-117.61277	778.38495	101.95211	-119.81612	751.98944	95.3051	-47.49219	777.19214	-162.31596	263.38306	1066.51782	0.62635	274.49594	1076.41113	-45.29303	342.1189	1021.22552	119.14176	287.53546	982.3385	112.18546	303.85419	1075.22876	195.52242	177.2262	1087.5094	252.53108	116.60745	1042.14709	293.37582	156.58675	1092.48682	669.67126	-371.03076	720.88098	89.77844	-380.02142	725.49487	70.99522	861.5719	722.45703	656.97711	869.2948	719.7912	-195.10368	86.37504	668.06866	-189.00282	337.51129	673.25446	-195.10359	86.37504	668.06866	-189.00272	337.51126	673.25452	272.95346	136.59711	1067.31702	115.66361	295.69482	1028.78369
438	3.642	-268.47662	149.7222	1067.83459	-143.98689	137.19835	951.88654	-348.58188	88.21713	935.23242	-381.14478	193.09485	618.71338	-373.69745	225.01637	618.04358	-378.92987	252.46545	614.88007	-301.50848	54.13932	684.39423	-300.53882	385.82404	685.95313	-198.62444	75.50135	661.26422	-194.28995	366.19534	653.73309	-243.55641	-2.91045	995.03442	-154.98827	-93.41937	839.93616	-131.80101	-52.4376	692.91675	-114.53661	-136.66779	749.86816	-27.88519	-117.61084	778.39014	101.94909	-119.81659	751.98779	95.30466	-47.49488	777.19086	-162.2626	263.36475	1066.60437	0.67092	274.24207	1076.56067	-45.21298	342.01743	1021.49213	119.25747	287.28287	982.58447	112.22369	303.48587	1075.54211	195.41118	176.73929	1087.59045	252.43091	116.19291	1042.15198	293.28241	155.98985	1092.59094	669.67004	-371.02829	720.88409	89.78416	-380.0249	725.49231	70.99003	861.57117	722.45471	656.98004	869.28882	719.80536	-195.11639	86.37067	668.09155	-188.97768	337.53198	673.24231	-195.11632	86.37067	668.09161	-188.97758	337.53195	673.24237	272.85666	136.09138	1067.37146	115.74058	295.38437	1029.06323
439	3.65	-268.43408	149.76016	1067.8512	-143.95818	137.25034	951.87103	-348.55307	88.27547	935.28717	-381.14355	193.11607	618.72369	-373.68127	225.05096	618.0705	-378.91159	252.4856	614.88226	-301.5101	54.15591	684.42767	-300.50275	385.86719	685.93878	-198.60432	75.50727	661.28003	-194.25909	366.21933	653.7207	-243.53372	-2.85932	995.04315	-154.95296	-93.38316	839.95734	-131.77499	-52.43318	692.9201	-114.55403	-136.65674	749.89038	-27.89419	-117.60807	778.3949	101.94598	-119.81614	751.98486	95.3047	-47.49744	777.18994	-162.19414	263.34311	1066.70178	0.70958	273.97287	1076.71558	-45.13422	341.91861	1021.77197	119.36856	287.02917	982.8349	112.27783	303.10431	1075.85632	195.29344	176.24519	1087.67322	252.34451	115.76447	1042.12988	293.19669	155.38184	1092.68616	669.66779	-371.02597	720.88733	89.78666	-380.02731	725.49231	70.98451	861.57098	722.45203	656.98108	869.28394	719.81903	-195.11674	86.37291	668.10486	-188.9489	337.5607	673.21875	-195.11667	86.37292	668.10492	-188.94881	337.5607	673.21881	272.7706	135.57315	1067.40796	115.8232	295.06674	1029.34558
440	3.658	-268.39099	149.80379	1067.86426	-143.92371	137.29863	951.85779	-348.53503	88.33461	935.34296	-381.14313	193.13986	618.73206	-373.66183	225.08463	618.09857	-378.89273	252.51053	614.88428	-301.49704	54.1771	684.45935	-300.46463	385.91428	685.91956	-198.59102	75.51377	661.29559	-194.22391	366.24939	653.71149	-243.52022	-2.80432	995.05487	-154.91568	-93.34306	839.98041	-131.75507	-52.42252	692.9231	-114.57033	-136.64189	749.9079	-27.90645	-117.60448	778.39868	101.94286	-119.81484	751.98083	95.30507	-47.49931	777.18951	-162.11232	263.31677	1066.80945	0.74111	273.6936	1076.87744	-45.0511	341.82208	1022.06281	119.47891	286.77975	983.09192	112.33951	302.71054	1076.16687	195.17596	175.74458	1087.75525	252.26935	115.32143	1042.08374	293.11737	154.76945	1092.77222	669.66437	-371.02374	720.8913	89.78878	-380.02847	725.49316	70.97994	861.57178	722.44946	656.98224	869.28033	719.8302	-195.10478	86.38367	668.10907	-188.91708	337.59753	673.18323	-195.10469	86.38371	668.10907	-188.91699	337.59756	673.18323	272.69336	135.04544	1067.42798	115.90921	294.74515	1029.62939
441	3.667	-268.34833	149.85216	1067.87268	-143.88202	137.34262	951.84888	-348.52551	88.39291	935.39502	-381.14255	193.16632	618.73914	-373.64005	225.11694	618.1264	-378.87347	252.54091	614.88818	-301.47159	54.20456	684.48956	-300.42538	385.96539	685.89673	-198.58463	75.52072	661.31036	-194.18507	366.28415	653.70557	-243.517	-2.74516	995.07019	-154.87979	-93.29996	840.00378	-131.73848	-52.40339	692.92529	-114.5844	-136.62209	749.91913	-27.92226	-117.60026	778.40106	101.94008	-119.81271	751.97632	95.30566	-47.5001	777.18982	-162.02209	263.28574	1066.92493	0.76551	273.4115	1077.04785	-44.95625	341.7254	1022.3609	119.59278	286.53845	983.35693	112.39898	302.30569	1076.47107	195.06462	175.2401	1087.83276	252.20001	114.86443	1042.02124	293.0434	154.15668	1092.8501	669.6601	-371.02115	720.89642	89.79163	-380.02838	725.49384	70.9771	861.57373	722.44733	656.98462	869.27771	719.83722	-195.08226	86.40424	668.10657	-188.88307	337.64209	673.13916	-195.08218	86.40428	668.10657	-188.883	337.64215	673.13922	272.6217	134.51056	1067.43567	115.99588	294.42209	1029.91406
442	3.675	-268.30725	149.90421	1067.8761	-143.83232	137.3829	951.84656	-348.52094	88.44935	935.4389	-381.14102	193.19458	618.74585	-373.61703	225.14777	618.15234	-378.85419	252.57686	614.8963	-301.43756	54.2396	684.51801	-300.38629	386.02026	685.87225	-198.58284	75.52813	661.32428	-194.14282	366.32199	653.70227	-243.52333	-2.68157	995.08911	-154.84892	-93.25513	840.02509	-131.72231	-52.37333	692.92633	-114.59621	-136.59572	749.92328	-27.94194	-117.59562	778.40204	101.93784	-119.80994	751.97217	95.30642	-47.49958	777.19098	-161.93083	263.25089	1067.04468	0.78372	273.13373	1077.22693	-44.84314	341.62317	1022.6601	119.71352	286.30728	983.62952	112.44898	301.89127	1076.76794	194.96294	174.73479	1087.90149	252.12848	114.39751	1041.95288	292.97302	153.54521	1092.92126	669.65576	-371.01788	720.90253	89.79337	-380.02667	725.49469	70.97617	861.57672	722.4455	656.98804	869.27606	719.83978	-195.05234	86.43519	668.10034	-188.84819	337.69339	673.09143	-195.05226	86.43523	668.1004	-188.84811	337.69345	673.09149	272.55075	133.97136	1067.43701	116.08125	294.09927	1030.19873
443	3.683	-268.26843	149.95898	1067.87524	-143.77452	137.4207	951.85284	-348.51712	88.50369	935.47131	-381.13828	193.22301	618.75323	-373.59406	225.1772	618.17542	-378.83545	252.6178	614.90967	-301.39923	54.28308	684.54382	-300.34848	386.07849	685.84845	-198.5817	75.53671	661.3382	-194.09697	366.36163	653.70038	-243.53723	-2.61361	995.1109	-154.82616	-93.20983	840.04175	-131.70393	-52.32992	692.92627	-114.60674	-136.56096	749.92023	-27.9648	-117.59081	778.40192	101.93598	-119.80706	751.96906	95.30737	-47.49773	777.19287	-161.84564	263.21277	1067.16479	0.79717	272.86523	1077.4137	-44.70843	341.50891	1022.953	119.84146	286.08649	983.9071	112.48784	301.46942	1077.05774	194.87395	174.22975	1087.95862	252.04607	113.92761	1041.88843	292.90292	152.93556	1092.98853	669.65222	-371.01407	720.90833	89.79135	-380.02261	725.49658	70.97689	861.58038	722.44373	656.99121	869.27551	719.83826	-195.01855	86.47653	668.09235	-188.81372	337.75003	673.04443	-195.01851	86.47656	668.09235	-188.81366	337.75006	673.04443	272.47449	133.43159	1067.43848	116.16465	293.77795	1030.48242
