PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	317	31	mm	120	1	317																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-358.47229	131.9359	1055.06567	-216.5331	119.86463	964.38898	-421.87433	65.53474	909.71552	-371.68686	185.93896	591.57733	-360.63187	217.93294	594.3139	-366.20407	247.86923	592.2301	-298.21613	31.07066	633.39795	-299.9194	366.92593	690.96259	-193.03348	67.85757	645.26434	-198.10776	332.12024	678.08643	-333.79874	-15.39956	1005.49084	-268.82245	-92.78567	818.38538	-293.39148	-17.25635	682.61963	-261.73087	-112.81477	712.41919	-179.94275	-90.64487	749.41449	-54.91758	-61.08589	739.026	-81.449	1.60314	772.42236	-292.02643	256.44391	1066.43103	-151.18646	340.67786	937.95868	-241.01036	364.6579	925.57196	-139.39273	322.41397	784.9314	-111.63503	392.02316	843.8186	-8.52499	302.68314	882.0899	39.2413	221.19075	860.79138	75.8561	286.73572	863.33868	669.77661	-371.13834	720.92639	83.41375	-379.01468	727.03387	71.09301	861.6297	722.57117	656.82886	869.57025	720.08582	-190.94788	64.48746	633.7785	-187.28842	320.27206	682.1972	-190.9455	64.48923	633.77454	-187.28583	320.27426	682.19366	57.5487	253.96323	862.065	-125.51389	357.21857	814.375
24	0.192	-359.51178	129.67615	1054.85938	-217.71085	117.2319	963.95465	-423.26517	64.0733	909.24548	-372.35394	185.22957	591.25781	-361.23349	217.19325	594.07117	-366.84222	247.13028	592.06329	-299.14688	30.17881	632.69147	-300.8544	365.70221	691.39453	-193.96417	66.78251	645.112	-198.99731	331.07776	678.65045	-335.80521	-17.34883	1005.12781	-272.3147	-95.23902	817.8089	-296.02237	-19.21011	682.21533	-266.05618	-115.43173	711.66217	-184.10385	-95.03208	749.11792	-58.45462	-67.07738	739.32501	-84.35851	-4.94746	773.95911	-292.69174	253.42859	1066.99573	-152.42815	338.1622	937.77124	-242.19565	362.27838	926.08527	-141.67027	320.1684	784.73407	-113.42613	389.83582	843.45099	-10.45947	300.17145	881.17371	36.27379	218.13336	860.26031	73.68964	283.19022	861.45166	669.78058	-371.13388	720.91443	83.47619	-379.02048	726.99719	71.09406	861.63214	722.57263	656.83661	869.57404	720.09192	-191.85912	63.5221	633.60822	-188.22075	319.00363	682.90778	-191.85663	63.52396	633.60425	-188.218	319.00583	682.9043	54.98171	250.66179	860.85602	-127.5482	355.00211	814.09253
25	0.2	-360.5134	127.43197	1054.67456	-218.84869	114.61652	963.51001	-424.61096	62.64485	908.81744	-373.02792	184.51176	590.92822	-361.8638	216.45088	593.8338	-367.4967	246.3815	591.90436	-300.11877	29.28754	631.99652	-301.80829	364.47293	691.83429	-194.93513	65.69608	644.97382	-199.92888	330.05341	679.22961	-337.75836	-19.26768	1004.79071	-275.83276	-97.68521	817.26666	-298.6048	-21.23777	681.82489	-270.45633	-118.08681	710.94952	-188.32753	-99.56193	748.77283	-62.03049	-73.33708	739.41229	-87.24503	-11.82869	775.37488	-293.20944	250.43581	1067.59155	-153.67673	335.68536	937.4024	-243.36339	359.95422	926.62646	-144.26904	318.0632	784.27881	-115.25308	387.63632	842.90082	-12.72588	297.30792	880.00574	32.7958	214.6494	859.5033	71.21609	279.05313	859.17383	669.78345	-371.12985	720.90381	83.57676	-379.0231	726.94592	71.09559	861.63434	722.57428	656.84302	869.57941	720.09967	-192.81059	62.54626	633.45258	-189.17659	317.71909	683.62988	-192.80821	62.54808	633.4491	-189.17395	317.72107	683.62689	52.00594	246.85126	859.33856	-129.76106	352.84976	813.58978
26	0.208	-361.48337	125.21075	1054.51233	-219.95973	112.02647	963.05237	-425.91208	61.24519	908.43445	-373.70581	183.78668	590.59204	-362.52057	215.70255	593.60437	-368.16949	245.62318	591.75214	-301.12146	28.40128	631.31409	-302.77441	363.24573	692.28754	-195.93538	64.60256	644.84589	-200.89455	329.04346	679.82373	-339.65201	-21.15263	1004.48444	-279.36276	-100.13872	816.77417	-301.12524	-23.33881	681.45428	-274.91956	-120.77148	710.29663	-192.59941	-104.22203	748.38446	-65.63355	-79.84645	739.28082	-90.09775	-19.0279	776.66046	-293.60794	247.45921	1068.21411	-154.9223	333.23691	936.9024	-244.50768	357.68182	927.22241	-147.17421	316.07465	783.60474	-117.11186	385.38559	842.20886	-15.31016	294.06424	878.62708	28.80482	210.71416	858.5918	68.43076	274.28741	856.52893	669.7851	-371.12698	720.89612	83.70103	-379.02246	726.88708	71.09734	861.63605	722.57605	656.84796	869.58514	720.10901	-193.79262	61.56655	633.30719	-190.14885	316.42844	684.36267	-193.79056	61.56821	633.30444	-190.14653	316.42996	684.36035	48.61779	242.50078	857.56036	-132.14304	350.73013	812.9068
27	0.217	-362.42822	123.01933	1054.37158	-221.05685	109.46971	962.57892	-427.17255	59.86996	908.09845	-374.38528	183.05713	590.25287	-363.20001	214.94604	593.3844	-368.85712	244.85599	591.60516	-302.14243	27.52392	630.64478	-303.74503	362.02747	692.75842	-196.95222	63.50746	644.72369	-201.88408	328.04205	680.42822	-341.48465	-23.00164	1004.21429	-282.88721	-102.60616	816.34705	-303.56351	-25.51123	681.10406	-279.43283	-123.47822	709.7196	-196.90623	-108.998	747.9588	-69.25254	-86.58581	738.9317	-92.90774	-26.52806	777.81018	-293.91641	244.49124	1068.85803	-156.14909	330.79062	936.31915	-245.62189	355.45126	927.89069	-150.35152	314.16379	782.76886	-118.9929	383.04761	841.4173	-18.177	290.42828	877.07324	24.31236	206.31862	857.60559	65.33129	268.86511	853.53235	669.7854	-371.12601	720.89203	83.82317	-379.01865	726.83276	71.09918	861.63715	722.57764	656.85248	869.58905	720.11987	-194.79335	60.58945	633.16718	-191.12903	315.14127	685.10376	-194.79179	60.59079	633.16541	-191.12729	315.14224	685.10242	44.82183	237.59187	855.56897	-134.67221	348.60568	812.09308
28	0.225	-363.35336	120.86172	1054.2489	-222.15012	106.95315	962.08929	-428.39914	58.51517	907.80975	-375.06418	182.32709	589.91223	-363.89801	214.18246	593.17529	-369.55145	244.08156	591.46356	-303.16867	26.65746	629.98901	-304.71362	360.82339	693.24976	-197.97389	62.41835	644.60297	-202.88818	327.04416	681.03564	-343.25995	-24.8136	1003.98633	-286.38571	-105.08694	816.00024	-305.88379	-27.75285	680.76849	-283.97897	-126.20084	709.23407	-201.23703	-113.87449	747.50403	-72.87644	-93.53477	738.37518	-95.66375	-34.30754	778.82147	-294.16049	241.52502	1069.51929	-157.33534	328.31012	935.69714	-246.69861	353.24725	928.6391	-153.75182	312.2796	781.8457	-120.87893	380.59033	840.56702	-21.27439	286.40308	875.37048	19.34498	201.46991	856.61639	61.91311	262.7652	850.18756	669.78406	-371.12726	720.89142	83.91759	-379.01093	726.79553	71.10106	861.63751	722.57904	656.85809	869.58917	720.13171	-195.80058	59.61991	633.0285	-192.10974	313.866	685.85095	-195.79964	59.62085	633.02771	-192.10866	313.86633	685.85046	40.62904	232.11755	853.40198	-137.31537	346.43497	811.20636
29	0.233	-364.26389	118.73837	1054.14111	-223.24719	104.48067	961.5863	-429.60025	57.17834	907.56573	-375.73993	181.60034	589.57019	-364.60828	213.41544	592.97644	-370.24283	243.30273	591.32861	-304.18939	25.80094	629.34906	-305.67587	359.6369	693.76117	-198.99208	61.34172	644.48492	-203.89865	326.04523	681.63916	-344.98779	-26.58697	1003.80652	-289.83636	-107.57739	815.74744	-308.04266	-30.06236	680.44128	-288.53391	-128.935	708.85297	-205.58058	-118.83649	747.03027	-76.49509	-100.67216	737.62964	-98.34755	-42.33707	779.69293	-294.35953	238.5553	1070.19482	-158.45348	325.75674	935.07648	-247.72725	351.05252	929.46906	-157.31924	310.36945	780.91577	-122.7431	377.98508	839.69495	-24.54205	282.00409	873.53491	13.94156	196.19011	855.67731	58.16769	255.97552	846.49121	669.78168	-371.13052	720.89398	83.96991	-378.99921	726.78217	71.10284	861.63733	722.58026	656.86664	869.58472	720.14355	-196.8042	58.65902	632.89355	-193.08575	312.60797	686.6048	-196.80376	58.65957	632.89362	-193.08525	312.60782	686.60504	36.05462	226.08282	851.08423	-140.03117	344.17728	810.30536
30	0.242	-365.16608	116.64762	1054.04712	-224.35339	102.0526	961.07458	-430.78595	55.85964	907.36145	-376.41107	180.8783	589.22711	-365.3212	212.64871	592.78503	-370.92319	242.52365	591.20032	-305.19751	24.95124	628.72949	-306.6279	358.46942	694.28827	-200.00206	60.27997	644.3783	-204.90874	325.0408	682.23456	-346.68454	-28.3189	1003.67993	-293.21872	-110.07476	815.60022	-310.00848	-32.44067	680.12274	-293.06592	-131.67963	708.586	-209.92146	-123.87093	746.54901	-80.09857	-107.97554	736.71887	-100.93355	-50.57841	780.42358	-294.52499	235.57849	1070.88306	-159.47438	323.09525	934.49042	-248.6911	348.85065	930.3786	-161.00078	308.39301	780.04883	-124.54907	375.20718	838.83136	-27.91838	277.25531	871.57507	8.14959	190.51416	854.82086	54.0836	248.49747	842.44373	669.77905	-371.13477	720.89941	83.98057	-378.98535	726.79065	71.10445	861.63672	722.58118	656.87946	869.5766	720.15393	-197.79716	57.70371	632.77203	-194.05278	311.36841	687.36865	-197.79712	57.7039	632.77283	-194.05273	311.36783	687.36957	31.11659	219.50581	848.63226	-142.77492	341.80011	809.44012
31	0.25	-366.06766	114.58717	1053.96814	-225.47305	99.66656	960.55743	-431.96811	54.56119	907.19061	-377.07706	180.16014	588.88367	-366.02731	211.88593	592.59851	-371.58807	241.74919	591.07678	-306.18924	24.10478	628.13605	-307.56561	357.32095	694.82434	-201.00188	59.23287	644.29327	-205.91475	324.0289	682.8208	-348.37064	-30.00523	1003.60931	-296.51721	-112.57732	815.56714	-311.77216	-34.89167	679.82367	-297.53748	-134.43759	708.4408	-214.23793	-128.96719	746.07281	-83.67294	-115.42198	735.66785	-103.39227	-58.99125	781.01422	-294.65942	232.59323	1071.58374	-160.37347	320.29703	933.96167	-249.56609	346.6275	931.36456	-164.74908	306.32736	779.29395	-126.2552	372.23663	837.99774	-31.34432	272.18423	869.49524	2.02535	184.48849	854.06207	49.64864	240.35129	838.0603	669.77722	-371.13858	720.90704	83.9592	-378.97202	726.81421	71.10594	861.63574	722.58197	656.89648	869.5672	720.16174	-198.77557	56.74928	632.67529	-195.00697	310.14563	688.14471	-198.77573	56.7491	632.67645	-195.00717	310.14478	688.14587	25.837	212.41989	846.06116	-145.50215	339.28198	808.64581
32	0.258	-366.97702	112.55446	1053.90564	-226.61134	97.31813	960.03571	-433.15845	53.28521	907.04675	-377.73761	179.44504	588.5412	-366.72131	211.13138	592.41632	-372.23767	240.98306	590.95697	-307.16461	23.25826	627.57343	-308.48645	356.19144	695.36346	-201.99271	58.20016	644.23645	-206.91612	323.00998	683.40021	-350.06699	-31.64124	1003.5946	-299.72339	-115.08305	815.6521	-313.34625	-37.42237	679.56482	-301.90887	-137.21429	708.42371	-218.50102	-134.11748	745.61725	-87.19632	-122.9901	734.50104	-105.69352	-67.54351	781.47125	-294.75815	229.60191	1072.29761	-161.13217	317.34143	933.50055	-250.32094	344.37146	932.42218	-168.5211	304.16467	778.6792	-127.82208	369.05872	837.20581	-34.7669	266.81723	867.29999	-4.36025	178.17166	853.40253	44.85216	231.5791	833.37799	669.77686	-371.14078	720.91522	83.91764	-378.96088	726.84589	71.10734	861.63428	722.58252	656.91626	869.5589	720.16632	-199.73907	55.79112	632.6106	-195.94615	308.93781	688.93237	-199.73932	55.79055	632.61188	-195.94647	308.93674	688.93359	20.24595	204.87538	843.39026	-148.17159	336.61169	807.9425
33	0.267	-367.90118	110.5472	1053.86133	-227.77399	95.00124	959.51111	-434.367	52.03348	906.92242	-378.39349	178.73343	588.20276	-367.40271	210.38919	592.2395	-372.87442	240.22707	590.84186	-308.12521	22.40953	627.04431	-309.38947	355.08136	695.90155	-202.97685	57.18284	644.20862	-207.91258	321.98346	683.97754	-351.79282	-33.2221	1003.63379	-302.83514	-117.59108	815.85565	-314.76105	-40.04415	679.37592	-306.14069	-140.01613	708.54053	-222.6729	-139.31743	745.19946	-90.63951	-130.65959	733.24268	-107.81293	-76.21676	781.81018	-294.81348	226.61134	1073.02563	-161.73515	314.21451	933.10645	-250.91983	342.07321	933.54443	-172.2769	301.90872	778.21381	-129.21817	365.66272	836.45654	-38.14318	261.1778	864.99829	-10.91615	171.63393	852.83386	39.68658	222.24617	828.45813	669.77808	-371.14099	720.92218	83.86667	-378.95239	726.88074	71.10843	861.63263	722.58282	656.93591	869.55255	720.16705	-200.68898	54.8266	632.57941	-196.86969	307.74457	689.72821	-200.68927	54.82552	632.58075	-196.87012	307.74329	689.72937	14.38522	196.94005	840.646	-150.74754	333.78571	807.33514
34	0.275	-368.84409	108.56547	1053.83679	-228.96791	92.7111	958.987	-435.60153	50.80816	906.80939	-379.04709	178.02666	587.87286	-368.07214	209.66174	592.06824	-373.49805	239.48289	590.73438	-309.07166	21.55873	626.54852	-310.27429	353.9913	696.43561	-203.955	56.18247	644.20764	-208.90239	320.94595	684.55811	-353.56396	-34.74313	1003.72351	-305.85327	-120.103	816.17743	-316.05212	-42.77222	679.29028	-310.19376	-142.84984	708.79437	-226.7072	-144.56519	744.83563	-93.96832	-138.40833	731.91614	-109.74226	-85.00634	782.05658	-294.81827	223.63072	1073.76807	-162.16959	310.90677	932.77051	-251.32686	339.72644	934.72192	-175.97794	299.56897	777.89069	-130.42009	362.04004	835.74158	-41.44235	255.28799	862.60669	-17.5326	164.95399	852.3429	34.14822	212.44054	823.38354	669.77997	-371.13953	720.9267	83.81245	-378.94666	726.91577	71.10892	861.6311	722.5827	656.95178	869.54761	720.16302	-201.62585	53.85602	632.57977	-197.77739	306.56656	690.52783	-201.62619	53.85439	632.58093	-197.77783	306.56503	690.52881	8.30781	188.69727	837.86322	-153.19901	330.8045	806.81616
35	0.283	-369.80716	106.61256	1053.83325	-230.20129	90.4464	958.46698	-436.86795	49.61193	906.7005	-379.70114	177.32643	587.55536	-368.72964	208.94931	591.90033	-374.10385	238.75316	590.63776	-310.00406	20.70788	626.08417	-311.14084	352.92145	696.96313	-204.9268	55.19983	644.23157	-209.88248	319.89276	685.1452	-355.39267	-36.20058	1003.85992	-308.77789	-122.62146	816.61725	-317.24146	-45.62154	679.33661	-314.02826	-145.7222	709.18518	-230.55507	-149.858	744.53864	-97.14439	-146.21115	730.54242	-111.48942	-93.91722	782.2439	-294.76685	220.66878	1074.52356	-162.42993	307.41159	932.47864	-251.50916	337.32809	935.94464	-179.58493	297.1521	777.69049	-131.41165	358.18295	835.04517	-44.64421	249.17093	860.14978	-24.08898	158.21272	851.91785	28.23838	202.26811	818.25281	669.78168	-371.13754	720.92896	83.75482	-378.94391	726.95013	71.10855	861.62988	722.58209	656.96094	869.54297	720.15375	-202.54988	52.88149	632.60925	-198.66919	305.40399	691.32849	-202.55019	52.87934	632.61029	-198.66962	305.40222	691.32928	2.0747	180.24042	835.08533	-155.49829	327.66751	806.3678
36	0.292	-370.79141	104.69352	1053.85059	-231.47916	88.20609	957.95392	-438.17087	48.44718	906.59204	-380.35715	176.634	587.25165	-369.37512	208.25079	591.73309	-374.68652	238.03983	590.55371	-310.92313	19.86007	625.64807	-311.9903	351.87128	697.4834	-205.89204	54.23453	644.27917	-210.84918	318.8201	685.73877	-357.28763	-37.59121	1004.03882	-311.60596	-125.14732	817.17517	-318.32693	-48.6022	679.5332	-317.60345	-148.63985	709.71008	-234.17067	-155.18854	744.32025	-100.12679	-154.0415	729.14185	-113.06566	-102.95773	782.409	-294.65573	217.73236	1075.28992	-162.52248	303.72519	932.21423	-251.43799	334.87656	937.20148	-183.0591	294.65652	777.58771	-132.18504	354.08536	834.34802	-47.73494	242.85312	857.65802	-30.46107	151.48431	851.55579	21.96474	191.8423	813.17004	669.78217	-371.13657	720.92987	83.6915	-378.94455	726.98358	71.10722	861.62909	722.58093	656.96136	869.53864	720.1394	-203.46185	51.90603	632.66608	-199.54631	304.25635	692.12994	-203.46205	51.9035	632.66693	-199.54663	304.25443	692.13062	-4.24816	171.66331	832.36292	-157.62207	324.37094	805.96783
37	0.3	-371.79898	102.81397	1053.88806	-232.80029	85.9859	957.4505	-439.51294	47.31625	906.4826	-381.01459	175.95004	586.96106	-370.00824	207.56516	591.56488	-375.24557	237.34352	590.48242	-311.83075	19.01885	625.23627	-312.82654	350.83951	697.99854	-206.85175	53.28502	644.3512	-211.79854	317.72656	686.33667	-359.25473	-38.91112	1004.255	-314.33023	-127.67731	817.85236	-319.27988	-51.71803	679.88507	-320.87991	-151.60919	710.36438	-237.5112	-160.54471	744.19379	-102.8744	-161.87328	727.7359	-114.47591	-112.1347	782.58655	-294.48459	214.82646	1076.06396	-162.46187	299.84665	931.96094	-251.0887	332.36893	938.47852	-186.3643	292.07108	777.5564	-132.74213	349.74457	833.63049	-50.70017	236.36646	855.16266	-36.52203	144.8299	851.26404	15.34263	181.27304	808.23376	669.78094	-371.13751	720.93134	83.6227	-378.94843	727.01495	71.10495	861.62866	722.57922	656.95239	869.5354	720.1217	-204.36398	50.93304	632.75006	-200.41261	303.12231	692.93677	-204.36392	50.93037	632.75073	-200.41269	303.12048	692.93732	-10.5897	163.05147	829.7489	-159.55322	320.90781	805.59344
38	0.308	-372.83319	100.98059	1053.94324	-234.1601	83.77864	956.95959	-440.89438	46.22234	906.37097	-381.67172	175.2753	586.6828	-370.62851	206.89249	591.39624	-375.78638	236.66451	590.42358	-312.73038	18.18749	624.84491	-313.65536	349.82452	698.51312	-207.80847	52.34879	644.45013	-212.72659	316.61722	686.93579	-361.29709	-40.15607	1004.50287	-316.94217	-130.20435	818.65015	-320.04425	-54.96766	680.38336	-323.82281	-154.63588	711.14435	-240.53587	-165.91719	744.17322	-105.34525	-169.6804	726.34448	-115.71732	-121.4509	782.80444	-294.25641	211.95497	1076.84155	-162.26318	295.77676	931.70367	-250.44141	329.79974	939.75842	-189.46603	289.37488	777.57391	-133.09352	345.1644	832.87579	-53.51434	229.74976	852.68915	-42.14053	138.29784	851.05377	8.40254	170.66205	803.52942	669.77808	-371.14026	720.935	83.55008	-378.95541	727.04309	71.10194	861.62872	722.57715	656.93475	869.53412	720.10291	-205.25995	49.96534	632.86279	-201.27376	302.00021	693.75702	-205.25961	49.96286	632.8631	-201.27357	301.99872	693.7572	-16.86899	154.47995	827.29156	-161.27977	317.26965	805.22485
39	0.317	-373.89697	99.20048	1054.01184	-235.55423	81.57634	956.48468	-442.31421	45.17011	906.25537	-382.32736	174.61201	586.4173	-371.23627	206.23428	591.2309	-376.31729	236.00322	590.37646	-313.62485	17.3693	624.46875	-314.4812	348.82471	699.03339	-208.76396	51.42402	644.57385	-213.62885	315.50665	687.53412	-363.41449	-41.32288	1004.77686	-319.43655	-132.72011	819.5697	-320.54898	-58.34639	681.01251	-326.40063	-157.72391	712.04822	-243.20683	-171.30898	744.27045	-107.49464	-177.43581	724.98157	-116.77965	-130.90385	783.08185	-293.97702	209.12027	1077.61731	-161.93817	291.51526	931.43073	-249.48476	327.16125	941.02191	-192.32849	286.53873	777.62207	-133.25554	340.35672	832.07336	-56.13153	223.04945	850.25208	-47.18422	131.92484	850.9295	1.20081	160.10286	799.12476	669.7738	-371.14413	720.94147	83.47576	-378.96542	727.06781	71.09861	861.62909	722.57495	656.91095	869.53479	720.08514	-206.15283	49.00623	633.00122	-202.13412	300.88882	694.59619	-206.15225	49.00428	633.00098	-202.13367	300.88791	694.59595	-22.9917	146.01385	825.0271	-162.79201	313.44772	804.84772
40	0.325	-374.99261	97.47939	1054.08875	-236.97968	79.37386	956.02802	-443.76978	44.16587	906.13416	-382.98044	173.9642	586.16467	-371.83347	205.5932	591.07422	-376.84647	235.35928	590.3399	-314.51563	16.5687	624.09979	-315.30484	347.83774	699.56531	-209.7178	50.51059	644.71204	-214.49834	314.41519	688.1333	-365.60269	-42.41024	1005.07208	-321.81146	-135.21764	820.61145	-320.73654	-61.84814	681.76367	-328.58231	-160.87436	713.07483	-245.49065	-176.73428	744.49329	-109.27923	-185.11203	723.6579	-117.64616	-140.48526	783.43225	-293.65506	206.32188	1078.38586	-161.49953	287.05817	931.13605	-248.22131	324.44342	942.25031	-194.91498	283.52869	777.68835	-133.24663	335.34052	831.22034	-58.48702	216.31656	847.8515	-51.53089	125.73405	850.87921	-6.17881	149.67932	795.0647	669.76892	-371.14841	720.94946	83.40678	-378.978	727.08746	71.09568	861.6297	722.57312	656.8855	869.53735	720.07001	-207.04408	48.06057	633.15399	-202.9944	299.78687	695.45325	-207.0433	48.05943	633.1532	-202.99373	299.78677	695.45251	-28.85485	137.7067	822.97192	-164.08081	309.4346	804.45435
41	0.333	-376.12323	95.82089	1054.16968	-238.43425	77.17128	955.58942	-445.25629	43.21766	906.00708	-383.62854	173.33635	585.92267	-372.42166	204.97223	590.93011	-377.38126	234.73175	590.31409	-315.40396	15.79046	623.73047	-316.12332	346.86081	700.11377	-210.66928	49.60909	644.85364	-215.32532	313.35901	688.7384	-367.85425	-43.41912	1005.38409	-324.06192	-137.6935	821.77502	-320.58054	-65.46585	682.6416	-330.33954	-164.08467	714.22308	-247.36198	-182.20836	744.84467	-110.66504	-192.68288	722.38788	-118.29771	-150.18074	783.86627	-293.30206	203.55582	1079.14197	-160.96616	282.39978	930.82037	-246.67104	321.63367	943.42773	-197.19257	280.31122	777.76678	-133.08337	330.13977	830.32269	-60.51096	209.60037	845.4718	-55.08117	119.73486	850.86926	-13.63306	139.46094	791.3678	669.76453	-371.15219	720.95673	83.35938	-378.99179	727.09674	71.09407	861.63037	722.5722	656.86316	869.54193	720.05872	-207.93463	47.13257	633.30914	-203.85202	298.69156	696.32532	-207.93361	47.13252	633.30786	-203.85115	298.69244	696.32404	-34.35712	129.5979	821.11853	-165.13797	305.22549	804.04474
42	0.342	-377.29352	94.22624	1054.24939	-239.91731	74.9739	955.16821	-446.76837	42.33394	905.87549	-384.26813	172.73155	585.68677	-372.99997	204.37366	590.79779	-377.92645	234.12064	590.30219	-316.29236	15.03734	623.35687	-316.9306	345.89148	700.68274	-211.61981	48.71869	644.99481	-216.10016	312.34158	689.35388	-370.16031	-44.35294	1005.70831	-326.17328	-140.14923	823.0589	-320.0751	-69.18894	683.65857	-331.65149	-167.34976	715.49316	-248.8071	-187.73994	745.32281	-111.63339	-200.12495	721.19214	-118.71822	-159.96896	784.38983	-292.93329	200.81522	1079.88074	-160.36118	277.53781	930.49237	-244.87126	318.71729	944.54169	-199.13655	276.85812	777.85699	-132.77629	324.78024	829.39691	-62.14343	202.94113	843.08514	-57.76467	113.92696	850.84424	-21.04758	129.50053	788.0257	669.76184	-371.15475	720.9613	83.35492	-379.00507	727.08771	71.0944	861.6308	722.57257	656.84753	869.54852	720.052	-208.82622	46.22212	633.46289	-204.70232	297.59784	697.21405	-208.82486	46.22329	633.46136	-204.70108	297.59976	697.21265	-39.40613	121.71375	819.435	-165.95642	300.81918	803.62695
