PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	192	31	mm	120	1	192																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-277.46335	204.40689	1070.7406	-144.41785	189.42433	962.30817	-345.23364	110.7904	945.43658	-380.75363	193.73561	618.19183	-374.07278	226.10291	615.729	-381.00217	253.78818	611.92596	-294.88953	62.4562	690.09119	-305.78955	390.15683	680.36566	-192.97054	79.89565	661.73651	-198.62834	367.72461	650.10736	-231.74501	44.89042	1021.34491	-141.68391	-57.17323	869.22119	-122.79385	-25.97921	719.42621	-105.60347	-107.18186	779.58545	-15.22457	-92.05875	797.24902	110.37538	-108.96655	758.01477	111.26463	-33.61254	774.37177	-191.69006	342.71411	1049.95435	-59.17384	394.95966	901.89954	-148.6748	424.96802	894.1731	-65.64603	365.92035	749.22198	-17.74221	431.3421	802.61768	63.79293	321.7984	842.75964	89.59998	229.21243	827.30328	143.13493	282.44971	815.70654	669.67151	-371.02359	720.875	89.28492	-379.98761	725.6333	70.9566	861.52972	722.43365	657.01392	869.33679	719.76141	-189.56218	97.9705	673.69562	-192.42836	345.55835	670.37646	-189.56216	97.97055	673.69586	-192.42821	345.55838	670.37671	116.36745	255.83107	821.50494	-41.69412	398.63123	775.91986
24	0.192	-276.70776	204.07368	1070.75513	-143.85762	188.66472	962.08771	-344.90793	110.6748	945.49353	-380.67636	193.69876	618.2652	-373.99011	226.06212	615.83502	-380.86273	253.77481	612.00708	-294.92419	62.30203	690.01343	-305.57889	390.00168	680.47595	-193.06435	79.62069	661.81665	-198.20963	367.98102	650.13525	-231.53407	44.4458	1021.25128	-141.72466	-57.60975	868.93115	-122.81873	-26.12477	719.24561	-105.55382	-107.42481	779.20026	-15.25795	-92.25237	797.00787	110.38422	-109.0088	757.94751	111.25222	-33.66262	774.39783	-190.14861	342.01505	1049.68774	-55.84152	391.3132	902.58527	-144.84186	422.7048	893.77911	-61.02156	361.23538	749.96112	-12.81723	426.52231	803.16388	68.90316	317.16162	843.75433	94.75496	224.50484	829.39484	148.31186	277.21832	815.94885	669.67273	-371.02603	720.8689	89.29572	-379.99478	725.6347	70.95621	861.52484	722.4339	657.01886	869.33356	719.76593	-189.58099	97.74457	673.56555	-192.25896	345.3219	670.38483	-189.58078	97.7446	673.56598	-192.25862	345.32181	670.38525	121.53341	250.86157	822.67188	-36.9194	393.87885	776.5625
25	0.2	-275.94653	203.78972	1070.76929	-143.30815	187.91582	961.87335	-344.57983	110.61272	945.57178	-380.58392	193.68069	618.33167	-373.90994	226.04941	615.94092	-380.70935	253.78616	612.10938	-294.99139	62.1816	689.9397	-305.31833	389.89017	680.56824	-193.20808	79.29855	661.92133	-197.77226	368.19498	650.14954	-231.34941	44.03695	1021.1767	-141.72894	-58.01383	868.67175	-122.84201	-26.26793	719.09088	-105.50527	-107.66449	778.84424	-15.29462	-92.46195	796.77625	110.38206	-109.04556	757.87787	111.22211	-33.71244	774.42291	-188.57919	341.34665	1049.37988	-52.42777	387.5278	903.34808	-140.88911	420.29712	893.35321	-56.16281	356.25928	750.86914	-7.72005	421.40924	803.80872	74.43473	312.38312	844.77087	100.40598	219.69202	831.63226	153.81921	271.85532	816.04706	669.67194	-371.02841	720.86383	89.29936	-379.99896	725.63574	70.95367	861.52167	722.43237	657.02441	869.33008	719.77039	-189.6255	97.52429	673.42377	-192.05254	345.09952	670.3642	-189.62508	97.52433	673.42419	-192.052	345.09927	670.36469	127.1126	245.77367	823.83966	-31.94143	388.83426	777.33893
26	0.208	-275.18372	203.55533	1070.7865	-142.77254	187.17444	961.67017	-344.25433	110.60648	945.67236	-380.47366	193.68074	618.39575	-373.82538	226.065	616.047	-380.54379	253.81944	612.23639	-295.08261	62.08854	689.87463	-305.00958	389.81979	680.64746	-193.38965	78.94527	662.04596	-197.33662	368.34195	650.14746	-231.19073	43.66521	1021.12299	-141.69501	-58.37954	868.44788	-122.86862	-26.41054	718.9613	-105.45889	-107.89632	778.52374	-15.33628	-92.68203	796.56073	110.37185	-109.07835	757.80627	111.17026	-33.75978	774.44409	-186.97308	340.70624	1049.04285	-48.95301	383.64597	904.1922	-136.83466	417.754	892.91058	-51.10626	351.01028	751.97723	-2.48556	416.02954	804.57318	80.34785	307.4812	845.80957	106.51105	214.78767	833.99518	159.60803	266.39624	816.02295	669.66931	-371.03046	720.86047	89.29609	-379.99893	725.63605	70.94953	861.52045	722.42926	657.03119	869.32617	719.77429	-189.68741	97.30677	673.28088	-191.80879	344.89236	670.32556	-189.68686	97.30682	673.28131	-191.80815	344.89209	670.32599	133.05954	240.59196	825.00903	-26.79591	383.5199	778.27521
27	0.217	-274.42383	203.36755	1070.80896	-142.24977	186.43736	961.48291	-343.936	110.65468	945.7948	-380.34338	193.69797	618.46149	-373.73022	226.1057	616.15656	-380.37259	253.86966	612.3916	-295.18463	62.01529	689.82117	-304.655	389.78574	680.72119	-193.59145	78.5763	662.18341	-196.91753	368.40961	650.12512	-231.05269	43.32921	1021.09155	-141.62495	-58.70465	868.26312	-122.91123	-26.55349	718.85919	-105.41624	-108.11538	778.24548	-15.3838	-92.90511	796.36853	110.35672	-109.10947	757.73352	111.09625	-33.80332	774.46002	-185.32062	340.09082	1048.68848	-45.43631	379.70685	905.11652	-132.70108	415.08975	892.4646	-45.89342	345.50162	753.3075	2.84627	410.41949	805.4693	86.58743	302.47549	846.86694	113.01013	209.80373	836.45459	165.61794	260.87552	815.90289	669.66571	-371.03232	720.85901	89.28709	-379.99493	725.6355	70.94473	861.52081	722.42511	657.03894	869.32166	719.77673	-189.75504	97.08974	673.14246	-191.52788	344.70135	670.27808	-189.75439	97.08979	673.14264	-191.52718	344.70096	670.27832	139.31404	235.33963	826.17871	-21.52358	377.96054	779.38837
28	0.225	-273.66925	203.22002	1070.83801	-141.73772	185.70345	961.31537	-343.62885	110.75117	945.93774	-380.19238	193.731	618.53241	-373.62027	226.16566	616.27618	-380.20432	253.9301	612.57678	-295.28311	61.95445	689.78168	-304.25876	389.78104	680.79846	-193.79369	78.20628	662.32471	-196.52869	368.39661	650.08008	-230.92801	43.02546	1021.08282	-141.52528	-58.99044	868.12	-122.98399	-26.69716	718.78802	-105.38046	-108.31769	778.01617	-15.43712	-93.12337	796.20685	110.33936	-109.1413	757.66089	111.00571	-33.84404	774.47125	-183.61435	339.49597	1048.32813	-41.89669	375.7442	906.11554	-128.5137	412.32269	892.02777	-40.56317	339.74268	754.87018	8.23077	404.62082	806.49823	93.08791	297.38821	847.93481	119.83163	204.75516	838.97205	171.78371	255.32462	815.71082	669.66229	-371.03409	720.85913	89.27439	-379.98816	725.63428	70.94035	861.52216	722.42053	657.04675	869.31653	719.77673	-189.81625	96.87209	673.01001	-191.21159	344.52603	670.22833	-189.81558	96.87212	673.01013	-191.21092	344.5256	670.22839	145.80766	230.03989	827.34143	-16.1662	372.18173	780.6842
29	0.233	-272.91901	203.1039	1070.87476	-141.23528	184.97394	961.16998	-343.33459	110.88731	946.10046	-380.02234	193.77795	618.61224	-373.49374	226.23824	616.41364	-380.04581	253.99338	612.79102	-295.36661	61.89914	689.75824	-303.82788	389.79678	680.88806	-193.97798	77.84909	662.46191	-196.1823	368.31244	650.01288	-230.8114	42.74907	1021.09644	-141.4062	-59.24069	868.01965	-123.09399	-26.84097	718.75012	-105.35545	-108.50133	777.84125	-15.49502	-93.33089	796.08124	110.32177	-109.17561	757.59052	110.91024	-33.88536	774.47968	-181.84953	338.91623	1047.97119	-38.35482	371.7861	907.18073	-124.29619	409.47363	891.61212	-35.14734	333.74734	756.66547	13.61971	398.67728	807.65057	99.77731	292.24432	849.00061	126.8988	199.66692	841.49774	178.04056	249.77335	815.4632	669.66003	-371.03574	720.86053	89.26053	-379.98038	725.63257	70.93725	861.52405	722.41614	657.05377	869.31061	719.77441	-189.86198	96.65317	672.88446	-190.86479	344.36414	670.18201	-189.86134	96.65314	672.8844	-190.86415	344.36368	670.18188	152.46968	224.72014	828.48047	-10.76381	366.21231	782.15802
30	0.242	-272.16949	203.00996	1070.92017	-140.74104	184.25026	961.04797	-343.05145	111.05621	946.28247	-379.83679	193.83647	618.70404	-373.35187	226.31679	616.57581	-379.89856	254.05273	613.03015	-295.42908	61.84332	689.75317	-303.37292	389.82312	680.99561	-194.12984	77.51831	662.5882	-195.87875	368.17902	649.92987	-230.70113	42.49399	1021.13171	-141.27992	-59.46064	867.96161	-123.23773	-26.98179	718.74506	-105.34459	-108.66727	777.72321	-15.55512	-93.52467	795.99371	110.30489	-109.21322	757.52441	110.82256	-33.93157	774.48773	-180.02383	338.3468	1047.62573	-34.83205	367.85571	908.30316	-120.06868	406.56436	891.22766	-29.67395	327.53906	758.68542	18.96397	392.63379	808.90887	106.58037	287.07062	850.04846	134.13425	194.57626	843.97009	184.32767	244.25232	815.16632	669.65912	-371.03696	720.86273	89.24748	-379.97327	725.63074	70.93587	861.526	722.41241	657.05859	869.30383	719.77136	-189.88829	96.43246	672.76672	-190.4959	344.21158	670.14252	-189.8877	96.43239	672.76666	-190.49533	344.21115	670.14246	159.23096	219.41429	829.56824	-5.35499	360.08643	783.79712
31	0.25	-271.41641	202.93068	1070.9762	-140.25133	183.53281	960.95007	-342.77368	111.25455	946.48352	-379.63928	193.90376	618.81018	-373.19934	226.39458	616.76794	-379.75656	254.10315	613.2868	-295.46964	61.78229	689.76837	-302.90607	389.85068	681.12158	-194.23894	77.22772	662.69574	-195.59679	368.03	649.84283	-230.59782	42.2537	1021.18658	-141.15794	-59.65655	867.94385	-123.40619	-27.11234	718.77045	-105.34953	-108.81939	777.66119	-15.61422	-93.70418	795.94189	110.28858	-109.25429	757.46368	110.75173	-33.98634	774.49731	-178.13722	337.78409	1047.29785	-31.3468	363.97226	909.47491	-115.85079	403.6163	890.8819	-24.17599	321.14999	760.91333	24.21742	386.53583	810.25079	113.42176	281.89532	851.06024	141.46507	189.52898	846.31989	190.59067	238.79558	814.81622	669.6593	-371.03745	720.86517	89.23637	-379.9679	725.62909	70.93635	861.52777	722.40973	657.06024	869.29608	719.7691	-189.89609	96.20933	672.65619	-190.1156	344.06342	670.10828	-189.89555	96.20924	672.65613	-190.11511	344.06311	670.10815	166.02788	214.16228	830.56805	0.02071	353.8429	785.58203
32	0.258	-270.65598	202.86122	1071.04407	-139.76067	182.82108	960.87738	-342.49356	111.48034	946.70313	-379.43192	193.97679	618.9317	-373.04202	226.46513	616.99219	-379.60733	254.14182	613.55243	-295.49078	61.71271	689.80487	-302.4375	389.87204	681.26245	-194.298	76.99133	662.77612	-195.30043	367.90247	649.76501	-230.50305	42.022	1021.25793	-141.04865	-59.83522	867.9632	-123.59294	-27.22286	718.82312	-105.36943	-108.96294	777.65021	-15.66889	-93.8708	795.92035	110.27256	-109.29873	757.40723	110.70167	-34.05198	774.51007	-176.19217	337.22406	1046.99377	-27.91308	360.15125	910.6897	-111.66252	400.64957	890.58093	-18.69723	314.62112	763.32159	29.33994	380.42755	811.65332	120.2297	276.74838	852.01587	148.82709	184.57091	848.47852	196.7829	233.44209	814.40112	669.66034	-371.03696	720.86755	89.22785	-379.96451	725.62756	70.93848	861.52899	722.40833	657.05859	869.2876	719.76862	-189.88913	95.98266	672.55109	-189.73337	343.91476	670.07373	-189.88864	95.98257	672.55115	-189.73291	343.91464	670.07379	172.80499	209.0065	831.43982	5.32136	347.52435	787.48749
33	0.267	-269.88632	202.79935	1071.12537	-139.26239	182.11253	960.83105	-342.20505	111.73117	946.94031	-379.21588	194.05272	619.0694	-372.88196	226.52444	617.24677	-379.43463	254.16846	613.81915	-295.49631	61.6326	689.86237	-301.97153	389.88266	681.41296	-194.30164	76.82252	662.82306	-194.95869	367.82153	649.70496	-230.41814	41.79327	1021.3421	-140.95699	-60.00366	868.01508	-123.79496	-27.30585	718.89868	-105.40096	-109.10219	777.68134	-15.71562	-94.02701	795.92157	110.25714	-109.3462	757.3526	110.6716	-34.1287	774.52734	-174.19423	336.66144	1046.71912	-24.54414	356.40302	911.94055	-107.52097	397.68182	890.33063	-13.2958	308.00803	765.8714	34.2989	374.35089	813.09515	126.93985	271.66107	852.89478	156.16476	179.73917	850.38647	202.86343	228.23544	813.90479	669.66187	-371.03552	720.86969	89.22211	-379.96292	725.62622	70.94169	861.52917	722.40839	657.05402	869.27917	719.77026	-189.87119	95.75043	672.45111	-189.35336	343.76114	670.03503	-189.87073	95.75039	672.45135	-189.35292	343.76117	670.03528	179.5141	203.9873	832.14563	10.50155	341.17944	789.48328
34	0.275	-269.10742	202.74371	1071.22083	-138.74826	181.40158	960.81036	-341.90564	112.00492	947.1936	-378.99185	194.12943	619.22571	-372.7149	226.57291	617.52618	-379.22177	254.18544	614.08093	-295.48926	61.54124	689.93933	-301.50424	389.88083	681.56866	-194.24686	76.73275	662.83466	-194.56078	367.78867	649.66602	-230.34331	41.56295	1021.43689	-140.88559	-60.16899	868.09399	-124.00428	-27.35953	718.98993	-105.44003	-109.23909	777.74347	-15.75037	-94.17544	795.93787	110.24294	-109.39587	757.29657	110.65724	-34.21428	774.55078	-172.15234	336.09012	1046.47827	-21.25459	352.72952	913.21893	-103.43883	394.72757	890.13745	-8.04798	301.38663	768.51257	39.06905	368.34549	814.55829	133.49771	266.66354	853.67877	163.42874	175.05879	851.99774	208.79221	223.22183	813.31207	669.6637	-371.0336	720.8714	89.21886	-379.96277	725.62494	70.94495	861.5282	722.40997	657.04669	869.27209	719.77399	-189.84392	95.50967	672.35925	-188.97214	343.59845	669.99316	-189.84349	95.5097	672.35968	-188.97169	343.59866	669.99359	186.11047	199.14032	832.65491	15.51054	334.86606	791.53546
35	0.283	-268.32001	202.69238	1071.33081	-138.20953	180.68181	960.81152	-341.59586	112.30041	947.46149	-378.75937	194.20599	619.4046	-372.53268	226.61464	617.82275	-378.95676	254.1967	614.33459	-295.4704	61.43946	690.03339	-301.02493	389.86734	681.72681	-194.13478	76.72899	662.81384	-194.11375	367.78494	649.64825	-230.27791	41.32838	1021.54248	-140.83485	-60.33849	868.1936	-124.19868	-27.38856	719.08575	-105.48365	-109.3736	777.82513	-15.76887	-94.31865	795.96228	110.23021	-109.44643	757.23651	110.65269	-34.30521	774.5827	-170.07744	335.50455	1046.27356	-18.05613	349.12363	914.5177	-99.42616	391.79874	890.00812	-3.03833	294.84589	771.18982	43.63178	362.4487	816.02869	139.85863	261.78125	854.35583	170.57298	170.54544	853.2832	214.52576	218.44638	812.61591	669.66553	-371.03149	720.87268	89.21764	-379.96365	725.62384	70.94715	861.52618	722.41266	657.03632	869.26752	719.77979	-189.80598	95.25767	672.27917	-188.5799	343.42377	669.95172	-189.80556	95.2578	672.27979	-188.57945	343.4241	669.95239	192.54938	194.49591	832.94952	20.29673	328.64728	793.60925
36	0.292	-267.52359	202.64258	1071.45459	-137.64061	179.94917	960.82874	-341.27728	112.61709	947.74237	-378.51602	194.28261	619.61029	-372.32816	226.65401	618.12994	-378.63773	254.20604	614.58112	-295.43796	61.32986	690.1413	-300.5202	389.84552	681.8858	-193.97176	76.81025	662.76685	-193.62785	367.7858	649.65045	-230.22057	41.08934	1021.66071	-140.80287	-60.51902	868.30701	-124.34435	-27.40305	719.17303	-105.53052	-109.50487	777.91571	-15.76761	-94.45898	795.98999	110.21892	-109.49593	757.17163	110.65284	-34.39888	774.62555	-167.9799	334.90121	1046.10425	-14.95366	345.57407	915.83429	-95.49233	388.90649	889.94836	1.66623	288.46942	773.85541	47.97596	356.69482	817.49719	145.98685	257.03326	854.9223	177.55284	166.20934	854.23444	220.01668	213.94646	811.81982	669.66699	-371.02936	720.87372	89.21781	-379.96515	725.62305	70.94759	861.52386	722.41547	657.0224	869.26599	719.78711	-189.75403	94.9935	672.21082	-188.16463	343.23657	669.91223	-189.75352	94.99368	672.21149	-188.16412	343.237	669.91296	198.78476	190.0779	833.02716	24.8211	322.58212	795.67633
37	0.3	-266.71606	202.59195	1071.59131	-137.04144	179.20392	960.85596	-340.95081	112.95442	948.03424	-378.25793	194.3596	619.84491	-372.0979	226.69339	618.44318	-378.27328	254.21672	614.82642	-295.38889	61.21636	690.25934	-299.978	389.8212	682.0459	-193.76816	76.96561	662.703	-193.10815	367.77237	649.6709	-230.16824	40.84831	1021.79321	-140.7872	-60.71555	868.42664	-124.41714	-27.41507	719.24347	-105.57957	-109.63242	778.00665	-15.74467	-94.59781	796.01874	110.20894	-109.54243	757.1037	110.6548	-34.49468	774.68097	-165.86783	334.27924	1045.96863	-11.9475	342.07407	917.17004	-91.647	386.06195	889.96228	6.03234	282.32355	776.47681	52.0984	351.11475	818.95941	151.85432	252.43373	855.3811	184.32506	162.05795	854.8645	225.21721	209.74495	810.93311	669.66785	-371.02686	720.87512	89.2186	-379.96643	725.6228	70.946	861.52209	722.41754	657.00549	869.26715	719.79523	-189.6842	94.71836	672.15009	-187.71564	343.03983	669.87335	-189.68358	94.71854	672.15076	-187.71503	343.04016	669.87408	204.77113	185.90146	832.8988	29.06537	316.71915	797.71814
38	0.308	-265.89609	202.54051	1071.73962	-136.41808	178.45082	960.88727	-340.61487	113.31091	948.33405	-377.9809	194.43645	620.10742	-371.84116	226.73422	618.7597	-377.87717	254.23305	615.07971	-295.3201	61.10312	690.38409	-299.38959	389.80228	682.20856	-193.53461	77.1758	662.6333	-192.5575	367.73526	649.70758	-230.11609	40.60954	1021.93921	-140.78703	-60.92995	868.5448	-124.42195	-27.4342	719.2981	-105.62854	-109.7562	778.09143	-15.70022	-94.73497	796.04822	110.20052	-109.58483	757.03638	110.6582	-34.59351	774.74902	-163.7473	333.63989	1045.86438	-9.03686	338.62723	918.52563	-87.90109	383.27615	890.05133	10.05479	276.45566	779.03418	56.00145	345.73456	820.41321	157.43877	247.9968	855.73822	190.84793	158.09773	855.20172	230.08487	205.84747	809.96088	669.66803	-371.02371	720.87726	89.21941	-379.96658	725.62299	70.94247	861.52161	722.41815	656.98755	869.27026	719.80322	-189.59326	94.43483	672.09192	-187.22533	342.83954	669.83374	-189.59245	94.43494	672.09241	-187.22458	342.83969	669.83429	210.4664	181.97261	832.5813	33.02812	311.09512	799.72369
39	0.317	-265.06458	202.49123	1071.89734	-135.77989	177.69749	960.91821	-340.26489	113.68289	948.63721	-377.68335	194.5121	620.39172	-371.55847	226.77887	619.07819	-377.46191	254.26108	615.3501	-295.22925	60.99413	690.51361	-298.75104	389.79691	682.37714	-193.27768	77.41616	662.56757	-191.98096	367.67401	649.75806	-230.05824	40.37732	1022.09607	-140.80287	-61.16056	868.6543	-124.38667	-27.46529	719.34448	-105.67416	-109.87644	778.16534	-15.63756	-94.86895	796.07892	110.19469	-109.62318	756.97382	110.66446	-34.69613	774.82709	-161.62483	332.98691	1045.78784	-6.22054	335.24622	919.89746	-84.26595	380.56076	890.21271	13.74586	270.89697	781.51471	59.69151	340.57425	821.85712	162.72247	243.73927	855.99823	197.08179	154.33459	855.28003	234.59003	202.24316	808.8985	669.66754	-371.01981	720.88013	89.21967	-379.96524	725.62347	70.93765	861.5224	722.41736	656.97174	869.27454	719.81024	-189.47885	94.14665	672.034	-186.69014	342.64355	669.79492	-189.47786	94.14661	672.03424	-186.68925	342.64346	669.79523	215.83591	178.28888	832.08929	36.71869	305.7356	801.68591
40	0.325	-264.22443	202.44771	1072.06128	-135.13397	176.95117	960.94653	-339.89554	114.0641	948.93787	-377.36685	194.58594	620.68787	-371.25134	226.83125	619.39832	-377.03583	254.3065	615.64441	-295.1149	60.89349	690.64691	-298.0647	389.81125	682.55658	-192.99986	77.65611	662.51294	-191.38617	367.59485	649.81903	-229.98894	40.15495	1022.26141	-140.83459	-61.40302	868.74951	-124.34531	-27.50881	719.39008	-105.71352	-109.9936	778.22437	-15.56392	-94.99745	796.11078	110.1925	-109.65841	756.9198	110.67548	-34.80155	774.90991	-159.50864	332.3262	1045.73328	-3.49806	331.9501	921.27582	-80.7509	377.92804	890.43811	17.12737	265.66754	783.90814	63.17812	335.64804	823.28943	167.69177	239.67868	856.16156	202.9906	150.77312	855.13153	238.72395	198.90683	807.73486	669.66681	-371.01541	720.88342	89.2186	-379.96307	725.62433	70.93262	861.52423	722.41571	656.96075	869.27936	719.81567	-189.33972	93.85949	671.97711	-186.11174	342.45953	669.76221	-189.33862	93.8593	671.97705	-186.11078	342.45917	669.76221	220.85728	174.83998	831.43317	40.15275	300.65781	803.59882
41	0.333	-263.37817	202.4108	1072.22766	-134.48203	176.21648	960.97302	-339.50348	114.44753	949.23083	-377.03436	194.65852	620.98578	-370.92227	226.89552	619.71991	-376.60324	254.37236	615.96588	-294.97644	60.80574	690.78314	-297.33844	389.84763	682.75244	-192.70392	77.85875	662.4743	-190.78012	367.50653	649.8869	-229.9043	39.94524	1022.43402	-140.88029	-61.65232	868.82709	-124.32732	-27.56235	719.43976	-105.74512	-110.10846	778.26526	-15.48943	-95.11829	796.14276	110.19408	-109.69216	756.87653	110.69194	-34.90623	774.98987	-157.40712	331.66446	1045.69348	-0.87177	328.76239	922.64368	-77.36374	375.39066	890.71362	20.22337	260.78119	786.20251	66.47139	330.96689	824.70587	172.33701	235.82939	856.22473	208.54353	147.41507	854.78149	242.50145	195.8018	806.4574	669.66602	-371.0112	720.8866	89.21574	-379.96109	725.62555	70.92848	861.52679	722.41376	656.95587	869.28406	719.81873	-189.17564	93.58106	671.92377	-185.49638	342.29309	669.74323	-189.17453	93.58071	671.92352	-185.49544	342.29248	669.74292	225.52249	171.60844	830.61945	43.34738	295.87405	805.45422
42	0.342	-262.52792	202.37813	1072.39331	-133.82271	175.49635	961.00037	-339.08829	114.82815	949.51477	-376.68964	194.73146	621.2796	-370.57364	226.97411	620.04175	-376.16714	254.45871	616.31409	-294.81424	60.7356	690.92078	-296.58252	389.90518	682.96838	-192.39679	77.99168	662.45453	-190.16655	367.41644	649.9588	-229.80409	39.75153	1022.61328	-140.93585	-61.9045	868.8858	-124.35012	-27.62318	719.49518	-105.76931	-110.22239	778.28595	-15.4237	-95.23081	796.1734	110.19884	-109.72697	756.84424	110.71263	-35.00496	775.05951	-155.3279	331.00726	1045.66113	1.65343	325.70828	923.97772	-74.11383	372.96124	891.02185	23.05511	256.24844	788.38049	69.57946	326.53992	826.09692	176.65436	232.20065	856.18225	213.7159	144.25902	854.24756	245.95555	192.88551	805.05573	669.66522	-371.00787	720.88922	89.21122	-379.96005	725.62726	70.92614	861.52966	722.41211	656.95715	869.28778	719.81854	-188.98729	93.3197	671.87708	-184.85239	342.147	669.74506	-188.9863	93.31923	671.87653	-184.85155	342.14627	669.74451	229.83572	168.57227	829.65167	46.31728	291.3942	807.23871
