PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	204	31	mm	120	1	204																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-311.36804	179.26979	1068.42639	-173.93706	170.93201	966.79144	-371.28528	89.94866	936.66278	-389.66891	188.89082	613.82489	-382.40967	221.36046	612.3031	-389.00198	249.41298	609.76825	-305.38275	52.46196	681.52704	-314.75732	384.39084	683.47693	-202.85066	70.8822	657.52161	-205.09514	362.24619	655.75464	-260.07272	21.0469	1013.02527	-161.56413	-67.3422	853.37915	-134.97017	-18.46767	708.2384	-123.60818	-107.64543	759.11627	-34.73828	-98.20975	783.56323	93.65142	-111.58606	752.80829	93.07308	-38.12044	775.70624	-231.13945	322.43613	1051.64014	-95.72974	370.60422	902.68243	-184.81067	406.86572	896.42615	-106.80412	342.89462	749.45746	-54.48364	404.29663	803.2746	19.01348	287.88898	839.06244	44.40897	196.75563	813.28406	96.19981	249.86436	818.3537	669.60596	-371.06012	720.86731	89.88291	-380.07422	725.47852	70.97615	861.49005	722.45123	657.01947	869.31641	719.74585	-199.66122	88.0072	667.97961	-201.46359	339.60501	673.5636	-199.66127	88.00618	667.98053	-201.46359	339.60388	673.56464	70.30439	223.31	815.81885	-80.64388	373.59561	776.36603
24	0.192	-311.69305	178.44115	1068.34229	-174.26396	170.02519	966.64557	-371.60971	89.31633	936.42255	-389.86697	188.8213	613.79022	-382.60461	221.237	612.26001	-389.11819	249.3006	609.70245	-305.63486	52.1754	681.27411	-314.89304	384.10437	683.61334	-203.11667	70.63092	657.28436	-205.29291	362.08597	655.89215	-260.46881	20.19921	1012.75299	-161.80246	-67.898	853.02002	-135.00969	-18.65486	708.03601	-123.55777	-107.95416	758.73926	-34.75323	-98.4096	783.33368	93.67079	-111.64175	752.73474	93.04404	-38.1522	775.7243	-231.28596	321.51282	1051.46069	-95.01884	367.9993	902.92712	-183.58926	405.37912	896.40314	-105.82123	340.19092	749.63739	-52.79594	401.05377	803.55322	19.63098	283.87671	839.18805	44.22889	192.82477	813.09387	96.58115	245.13168	818.27185	669.61969	-371.05887	720.86176	89.88412	-380.07596	725.4765	70.97426	861.49078	722.45038	657.02057	869.31329	719.74792	-199.90202	87.69974	667.75934	-201.61575	339.2908	673.63794	-199.90208	87.69845	667.76038	-201.61583	339.2894	673.63904	70.40502	218.97823	815.68286	-79.30859	370.62234	776.59528
25	0.2	-312.03302	177.62512	1068.25769	-174.60091	169.11072	966.50873	-371.95139	88.69005	936.18683	-390.05939	188.76387	613.74731	-382.80405	221.12445	612.21613	-389.21967	249.19411	609.63391	-305.89099	51.88615	681.02295	-315.00168	383.83908	683.74811	-203.39275	70.38024	657.03351	-205.46597	361.93433	656.03442	-260.87613	19.35175	1012.48779	-162.04961	-68.44997	852.6861	-135.08939	-18.87535	707.86938	-123.52096	-108.26704	758.3952	-34.75626	-98.61081	783.11694	93.69123	-111.69683	752.65552	93.01172	-38.18951	775.7467	-231.44238	320.58905	1051.27246	-94.30173	365.2952	903.21759	-182.3082	403.84683	896.38727	-104.69556	337.39355	749.85541	-51.02372	397.70709	803.89905	20.39346	279.79315	839.31268	44.1849	188.83104	812.89758	97.08538	240.36275	818.12415	669.63263	-371.056	720.85846	89.88236	-380.07721	725.47546	70.97148	861.49219	722.44873	657.02167	869.31207	719.75085	-200.14499	87.37919	667.52899	-201.74626	338.98682	673.69922	-200.14499	87.37778	667.53009	-201.74632	338.98529	673.70038	70.63514	214.59689	815.51086	-77.85964	367.55032	776.87726
26	0.208	-312.38446	176.81657	1068.17236	-174.95152	168.18552	966.38269	-372.31403	88.06793	935.95618	-390.24628	188.71336	613.69458	-382.99496	221.02135	612.16785	-389.30612	249.09204	609.56519	-306.15076	51.58715	680.77405	-315.08688	383.59265	683.88098	-203.6756	70.12248	656.78278	-205.61113	361.79669	656.18726	-261.30389	18.50411	1012.23157	-162.3002	-68.9955	852.38519	-135.20689	-19.12308	707.74182	-123.50199	-108.57595	758.08685	-34.75206	-98.81671	782.9209	93.71358	-111.74956	752.573	92.97485	-38.23351	775.77313	-231.60681	319.65854	1051.08337	-93.57568	362.49783	903.56952	-180.97121	402.26843	896.39069	-103.4295	334.53186	750.12799	-49.17378	394.27158	804.33777	21.30521	275.64816	839.43915	44.29248	184.78006	812.68127	97.72677	235.58813	817.9101	669.64362	-371.05176	720.8584	89.87886	-380.07727	725.47534	70.96788	861.49457	722.44617	657.02295	869.31299	719.75427	-200.38837	87.03967	667.30286	-201.85692	338.69199	673.76178	-200.38829	87.03831	667.30396	-201.85695	338.69055	673.76276	71.00963	210.1841	815.29572	-76.30164	364.40173	777.23291
27	0.217	-312.74319	176.01089	1068.0863	-175.31877	167.24516	966.26862	-372.69894	87.4481	935.73053	-390.42703	188.66393	613.63135	-383.16562	220.92482	612.11273	-389.37946	248.99049	609.49908	-306.41492	51.27092	680.52728	-315.15533	383.35959	684.01276	-203.96251	69.84884	656.54559	-205.72853	361.67099	656.35431	-261.76138	17.65455	1011.9859	-162.54961	-69.53362	852.12238	-135.35574	-19.38687	707.6557	-123.50202	-108.87277	757.81512	-34.74394	-99.02954	782.75122	93.74043	-111.79885	752.48895	92.93294	-38.28461	775.80328	-231.77255	318.7157	1050.90002	-92.84119	359.61691	903.99347	-179.58008	400.64471	896.42487	-102.04006	331.63959	750.47174	-47.25922	390.76758	804.88898	22.36259	271.45544	839.56604	44.56081	180.68242	812.42535	98.50892	230.84328	817.63135	669.65216	-371.04681	720.86145	89.87564	-380.07596	725.47571	70.96382	861.49774	722.44293	657.02417	869.31531	719.75769	-200.63173	86.67553	667.09454	-201.95233	338.4028	673.84058	-200.63159	86.67437	667.09546	-201.95236	338.40158	673.84131	71.53487	205.76285	815.02832	-74.64964	361.20358	777.68036
28	0.225	-313.10623	175.20424	1067.99866	-175.70538	166.28456	966.16748	-373.10654	86.82861	935.51068	-390.59909	188.61024	613.55835	-383.30875	220.83125	612.0509	-389.44171	248.88438	609.4375	-306.68292	50.93326	680.28198	-315.2157	383.13107	684.14532	-204.25014	69.55386	656.33112	-205.81953	361.54675	656.53638	-262.25595	16.80076	1011.75226	-162.7977	-70.06468	851.89984	-135.52441	-19.65603	707.61102	-123.51834	-109.15459	757.58063	-34.73252	-99.25006	782.61029	93.77412	-111.84441	752.40399	92.88695	-38.34276	775.83734	-231.93098	317.75543	1050.72876	-92.10296	356.66626	904.49347	-178.13663	398.97943	896.50189	-100.55946	328.75433	750.90192	-45.29803	387.21848	805.56366	23.55407	267.23639	839.68805	44.99292	176.55917	812.10999	99.42516	226.16809	817.29041	669.65778	-371.04208	720.8667	89.87457	-380.07373	725.47552	70.9597	861.50116	722.43939	657.02521	869.31781	719.76056	-200.87439	86.28555	666.9126	-202.03912	338.11353	673.94653	-200.87422	86.28469	666.91315	-202.03914	338.1127	673.9469	72.20904	201.36363	814.7002	-72.92874	357.98642	778.23279
29	0.233	-313.47351	174.39287	1067.90857	-176.11572	165.29959	966.07983	-373.53818	86.20805	935.29834	-390.75839	188.54848	613.47748	-383.42224	220.73714	611.98517	-389.4935	248.76932	609.3808	-306.95172	50.57547	680.03674	-315.2757	382.89655	684.28143	-204.53345	69.23745	656.14185	-205.88551	361.40842	656.7323	-262.79355	15.94058	1011.53064	-163.04951	-70.59023	851.71771	-135.69786	-19.92336	707.60431	-123.54623	-109.42509	757.38318	-34.71755	-99.47847	782.49725	93.81548	-111.88646	752.31812	92.83939	-38.40792	775.87604	-232.0753	316.77264	1050.57642	-91.36756	353.66489	905.06696	-176.64531	397.28091	896.63544	-99.03182	325.91599	751.4292	-43.31159	383.64844	806.36285	24.86142	263.02069	839.79718	45.58634	172.4442	811.72101	100.46076	221.60402	816.89075	669.65991	-371.03854	720.87305	89.87621	-380.07141	725.47406	70.95571	861.50427	722.43567	657.02533	869.31952	719.76233	-201.11423	85.87473	666.75793	-202.12335	337.8175	674.0838	-201.11409	85.8742	666.758	-202.12338	337.81711	674.08368	73.02355	197.02411	814.30591	-71.17171	354.7822	778.896
30	0.242	-313.84677	173.57336	1067.81543	-176.55356	164.28773	966.00586	-373.99695	85.58658	935.09442	-390.90216	188.47643	613.39172	-383.508	220.63968	611.9201	-389.53363	248.64346	609.32739	-307.21722	50.20282	679.78979	-315.33951	382.64594	684.42352	-204.80748	68.90263	655.97418	-205.92812	361.24246	656.93951	-263.37933	15.07229	1011.31995	-163.31195	-71.1132	851.57465	-135.86089	-20.18552	707.62903	-123.58057	-109.69249	757.2226	-34.69972	-99.71535	782.40887	93.86339	-111.92547	752.23126	92.79277	-38.48073	775.92041	-232.20134	315.76266	1050.45093	-90.63987	350.63797	905.70569	-175.11574	395.56131	896.8396	-97.5041	323.16296	752.0564	-41.32456	380.08347	807.27759	26.26171	258.84351	839.88434	46.33144	168.38104	811.25323	101.59538	217.19183	816.43823	669.65845	-371.03671	720.87952	89.87934	-380.06955	725.4715	70.9519	861.50684	722.43188	657.02386	869.32001	719.76294	-201.34871	85.45125	666.62482	-202.20845	337.50781	674.24963	-201.34862	85.45103	666.62433	-202.2085	337.50784	674.2489	73.96341	192.78644	813.84576	-69.41433	351.6232	779.66699
31	0.25	-314.2265	172.74312	1067.72021	-177.01674	163.24635	965.94458	-374.48694	84.96634	934.89807	-391.03094	188.39333	613.30408	-383.56961	220.53676	611.86023	-389.55984	248.50804	609.2746	-307.47763	49.82062	679.54053	-315.40643	382.37134	684.57397	-205.06998	68.5517	655.82324	-205.9501	361.04245	657.1546	-264.01752	14.19422	1011.11798	-163.59068	-71.63754	851.46832	-136.0025	-20.44342	707.67792	-123.61652	-109.96702	757.09937	-34.68082	-99.96152	782.34137	93.91512	-111.96175	752.14362	92.74736	-38.563	775.97217	-232.30682	314.72183	1050.35876	-89.92249	347.61642	906.39569	-173.5634	393.83548	897.12543	-96.01852	320.53015	752.77856	-39.3648	376.55469	808.29108	27.72907	254.74379	839.94275	47.21066	164.41774	810.71051	102.80666	212.97069	815.94141	669.65436	-371.03653	720.88562	89.88216	-380.06851	725.46826	70.94841	861.50848	722.42816	657.02075	869.31903	719.7627	-201.57701	85.02098	666.50659	-202.29411	337.17706	674.43927	-201.57698	85.02106	666.50555	-202.2942	337.17755	674.43799	75.00866	188.69421	813.32593	-67.69167	348.54242	780.53479
32	0.258	-314.61136	171.89977	1067.62476	-177.49699	162.17265	965.89355	-375.01096	84.35072	934.70697	-391.14795	188.29907	613.2171	-383.61008	220.42723	611.80835	-389.57065	248.36615	609.22052	-307.73499	49.43115	679.29071	-315.4707	382.06799	684.73486	-205.32283	68.18359	655.68738	-205.95514	360.80914	657.37433	-264.70999	13.3045	1010.92108	-163.88922	-72.16804	851.39465	-136.11862	-20.70213	707.74493	-123.6505	-110.25817	757.01312	-34.66267	-100.21712	782.29102	93.96666	-111.9952	752.05597	92.70046	-38.65714	776.03284	-232.39095	313.64865	1050.3042	-89.21599	344.6329	907.12006	-172.00871	392.12064	897.49841	-94.61157	318.0481	753.58508	-37.46214	373.09836	809.38043	29.23554	250.76599	839.96979	48.2033	160.60306	810.10345	104.07319	208.97763	815.41077	669.64886	-371.03751	720.89099	89.88347	-380.06897	725.46472	70.94547	861.50903	722.42468	657.01648	869.31641	719.76221	-201.80098	84.58378	666.40076	-202.37607	336.81799	674.65015	-201.80099	84.58411	666.39929	-202.37617	336.81882	674.64844	76.13824	184.79034	812.75708	-66.03686	345.57324	781.48279
33	0.267	-314.99945	171.04057	1067.53186	-177.98686	161.06641	965.84875	-375.56927	83.74329	934.51935	-391.25653	188.19353	613.13184	-383.63074	220.31123	611.76538	-389.56689	248.22122	609.1665	-307.99478	49.03343	679.04315	-315.52246	381.73575	684.90784	-205.57147	67.79385	655.56726	-205.94667	360.54684	657.59888	-265.45557	12.40117	1010.72522	-164.20944	-72.71068	851.34705	-136.21106	-20.96901	707.82526	-123.68066	-110.57159	756.9613	-34.64634	-100.48112	782.25482	94.013	-112.02529	751.97009	92.64715	-38.76486	776.10327	-232.45462	312.5433	1050.28882	-88.5195	341.71664	907.8634	-170.4747	390.43658	897.95886	-93.3138	315.74014	754.45923	-35.64629	369.75357	810.51825	30.75168	246.96016	839.96814	49.28932	156.98271	809.44946	105.37479	205.24593	814.85968	669.64276	-371.03925	720.89539	89.883	-380.07138	725.46106	70.94323	861.50836	722.42151	657.01196	869.31232	719.7619	-202.02473	84.13368	666.30829	-202.44679	336.42511	674.88214	-202.0248	84.13424	666.3064	-202.44685	336.42627	674.88019	77.33205	181.11432	812.1546	-64.48005	342.74686	782.48877
34	0.275	-315.38928	170.1633	1067.44458	-178.48442	159.93071	965.80524	-376.15973	83.14665	934.33539	-391.35831	188.07607	613.04712	-383.63239	220.18996	611.73145	-389.55154	248.07634	609.11658	-308.26346	48.62577	678.80072	-315.54944	381.37869	685.0943	-205.82248	67.37709	655.46332	-205.92787	360.26044	657.83252	-266.24936	11.4827	1010.52716	-164.55237	-73.27201	851.31604	-136.28508	-21.25091	707.9151	-123.70641	-110.90782	756.93744	-34.6325	-100.75238	782.22949	94.04928	-112.0515	751.88751	92.58188	-38.8867	776.18268	-232.50009	311.40674	1050.31189	-87.83405	338.89172	908.61255	-168.98367	388.80292	898.50116	-92.14758	313.61871	755.37891	-33.94579	366.56012	811.67389	32.24775	243.37726	839.94556	50.44641	153.59454	808.77448	106.69165	201.80362	814.30371	669.63611	-371.04178	720.8985	89.8813	-380.07559	725.45734	70.9418	861.50665	722.41888	657.00793	869.30731	719.7619	-202.25304	83.66287	666.23004	-202.49672	335.99609	675.13519	-202.25305	83.66364	666.22815	-202.49672	335.99747	675.1333	78.56903	177.69908	811.53912	-63.04669	340.08942	783.52637
35	0.283	-315.77939	169.26704	1067.3645	-178.98962	158.76938	965.75928	-376.77695	82.56167	934.15607	-391.45288	187.9465	612.96039	-383.61612	220.06459	611.7066	-389.52957	247.93413	609.07672	-308.54581	48.20971	678.56421	-315.53937	381.00363	685.29578	-206.08035	66.93018	655.37366	-205.90129	359.95499	658.08148	-267.08316	10.54826	1010.32544	-164.91896	-73.8578	851.29059	-136.34918	-21.55212	708.01086	-123.72793	-111.26357	756.93219	-34.62192	-101.0322	782.21167	94.07223	-112.07346	751.80865	92.50079	-39.02284	776.26868	-232.53024	310.2402	1050.37292	-87.1652	336.18051	909.3551	-167.55528	387.23596	899.11353	-91.12578	311.68521	756.31812	-32.38802	363.55756	812.81586	33.69489	240.06407	839.91309	51.64734	150.46686	808.11084	108.00324	198.67387	813.76062	669.62848	-371.04523	720.90002	89.87956	-380.0806	725.4538	70.94122	861.50452	722.41705	657.00452	869.30212	719.76245	-202.48927	83.16744	666.164	-202.51628	335.53192	675.40765	-202.48918	83.1684	666.16211	-202.51614	335.53348	675.40582	79.82529	174.57036	810.93573	-61.7569	337.6214	784.56702
36	0.292	-316.16882	168.35094	1067.29138	-179.49794	157.58517	965.71021	-377.41129	81.98725	933.98059	-391.53827	187.80701	612.86945	-383.58374	219.93584	611.69055	-389.50824	247.79678	609.05389	-308.84344	47.79246	678.33148	-315.48291	380.61835	685.51465	-206.34537	66.4545	655.29364	-205.86687	359.63412	658.35022	-267.94705	9.59761	1010.11938	-165.31058	-74.47235	851.25958	-136.41504	-21.87404	708.10876	-123.74584	-111.63365	756.93311	-34.61512	-101.32493	782.19849	94.08064	-112.09133	751.73303	92.40331	-39.17372	776.35767	-232.54787	309.0466	1050.47229	-86.52292	333.60672	910.07813	-166.20905	385.74704	899.77899	-90.25139	309.93192	757.2478	-30.99618	360.78156	813.91431	35.06632	237.06006	839.88269	52.86322	147.62077	807.49353	109.28732	195.87573	813.25128	669.61993	-371.04929	720.89996	89.87909	-380.0849	725.45062	70.94144	861.50244	722.41644	657.00171	869.29779	719.76398	-202.73448	82.65134	666.10394	-202.49805	335.03699	675.69641	-202.73425	82.65244	666.10236	-202.49774	335.03851	675.69489	81.07527	171.74826	810.37244	-60.62379	335.35675	785.58105
37	0.3	-316.5574	167.41318	1067.22314	-179.99928	156.38147	965.66034	-378.05045	81.42091	933.80499	-391.6113	187.66277	612.77484	-383.53812	219.80461	611.68298	-389.49533	247.6664	609.05475	-309.15527	47.38502	678.09833	-315.375	380.23013	685.75317	-206.61488	65.95575	655.21649	-205.82065	359.297	658.63861	-268.83078	8.63107	1009.90735	-165.72939	-75.11874	851.21381	-136.49632	-22.21619	708.20392	-123.76077	-112.01273	756.92572	-34.61261	-101.63567	782.18793	94.07526	-112.10635	751.65955	92.29088	-39.34006	776.44562	-232.55493	307.83081	1050.60925	-85.91927	331.19586	910.76935	-164.96808	384.34204	900.47662	-89.51546	308.34421	758.13629	-29.78407	358.26031	814.94342	36.33871	234.39363	839.86743	54.06817	145.07291	806.95697	110.51981	193.42253	812.80096	669.61066	-371.05341	720.89899	89.8807	-380.08725	725.44843	70.9425	861.50055	722.41693	656.99927	869.29504	719.76648	-202.98784	82.12463	666.04102	-202.43796	334.51755	675.99719	-202.98746	82.12577	666.03998	-202.43748	334.51892	675.99628	82.29399	169.24771	809.87897	-59.64977	333.30225	786.53986
38	0.308	-316.94464	166.452	1067.1571	-180.48219	155.16454	965.61169	-378.68341	80.85923	933.62378	-391.66913	187.52068	612.68018	-383.48438	219.67305	611.68414	-389.49588	247.54466	609.08368	-309.47922	46.99655	677.86102	-315.21304	379.84512	686.01282	-206.8871	65.44175	655.13354	-205.75665	358.9379	658.9422	-269.72397	7.64924	1009.68713	-166.17676	-75.79837	851.14746	-136.60776	-22.57778	708.29089	-123.77323	-112.3971	756.8963	-34.6162	-101.96767	782.17725	94.0589	-112.12157	751.58673	92.16506	-39.52237	776.52826	-232.55247	306.59912	1050.78027	-85.36609	328.97418	911.41687	-163.85951	383.02155	901.18158	-88.8971	306.90387	758.95294	-28.75455	356.01294	815.88336	37.49304	232.07849	839.883	55.23977	142.83611	806.53021	111.67671	191.31744	812.4408	669.60089	-371.05692	720.89819	89.88429	-380.08716	725.44781	70.94437	861.49908	722.4187	656.99646	869.29425	719.76959	-203.24809	81.59666	665.96539	-202.33414	333.97998	676.30377	-203.24754	81.59772	665.96484	-202.33345	333.98099	676.30341	83.45824	167.07678	809.48553	-58.82582	331.4584	787.41815
39	0.317	-317.32816	165.46712	1067.08911	-180.93851	153.94307	965.56476	-379.30264	80.29865	933.43243	-391.71002	187.38673	612.58984	-383.43015	219.54471	611.69513	-389.51086	247.43254	609.14124	-309.81369	46.62994	677.61871	-314.99481	379.46906	686.29437	-207.16374	64.91978	655.03467	-205.66956	358.55051	659.25568	-270.61481	6.65255	1009.45648	-166.65022	-76.51005	851.05725	-136.76385	-22.95839	708.36578	-123.78386	-112.786	756.83575	-34.62932	-102.32114	782.16174	94.03661	-112.14221	751.51318	92.02823	-39.71982	776.60162	-232.54185	305.35818	1050.979	-84.87411	326.96744	912.01007	-162.91136	381.78079	901.86481	-88.37086	305.59628	759.67505	-27.90298	354.05042	816.7226	38.51294	230.11314	839.94739	56.35762	140.91867	806.23181	112.73726	189.54991	812.20862	669.59131	-371.0593	720.89825	89.88875	-380.08487	725.44904	70.94679	861.49811	722.42145	656.99371	869.29517	719.77264	-203.51463	81.07039	665.86804	-202.18517	333.43021	676.60809	-203.51387	81.07117	665.86798	-202.18423	333.43051	676.60822	84.54744	165.23428	809.22021	-58.13692	329.82336	788.19885
40	0.325	-317.70425	164.46045	1067.01477	-181.36456	152.72455	965.51965	-379.90317	79.73591	933.2287	-391.73416	187.26469	612.50629	-383.38358	219.42337	611.71722	-389.53711	247.33038	609.22363	-310.15726	46.28165	677.3728	-314.71869	379.10706	686.59912	-207.44885	64.39573	654.91077	-205.55592	358.13162	659.57642	-271.49112	5.64158	1009.21326	-167.14207	-77.25034	850.94019	-136.97525	-23.35792	708.42596	-123.79279	-113.18208	756.74158	-34.65536	-102.69308	782.1347	94.01495	-112.17548	751.4386	91.88517	-39.92927	776.66321	-232.52631	304.11432	1051.19897	-84.45275	325.1983	912.54132	-162.14938	380.60959	902.49524	-87.91579	304.41489	760.29272	-27.22056	352.37561	817.45813	39.38256	228.48285	840.07983	57.40317	139.32253	806.06842	113.68632	188.09573	812.14807	669.58344	-371.06009	720.89923	89.8922	-380.08099	725.45197	70.94934	861.49792	722.42468	656.99261	869.29651	719.77509	-203.7869	80.54233	665.74298	-201.99005	332.87344	676.90369	-203.78587	80.54266	665.74347	-201.98889	332.87289	676.90436	85.54475	163.70912	809.10822	-57.56818	328.39523	788.87543
41	0.333	-318.07001	163.43575	1066.93213	-181.75929	151.51276	965.47736	-380.47995	79.1673	933.01239	-391.74377	187.15584	612.4292	-383.35065	219.3114	611.75018	-389.56845	247.23807	609.32385	-310.50699	45.94468	677.12518	-314.38632	378.76205	686.92804	-207.74492	63.87443	654.75623	-205.41565	357.68173	659.90509	-272.34262	4.61751	1008.95618	-167.64119	-78.01504	850.79358	-137.24268	-23.77699	708.46826	-123.79914	-113.59111	756.61639	-34.69473	-103.07806	782.08972	94.00033	-112.22952	751.3634	91.74252	-40.14523	776.71222	-232.51208	302.87408	1051.43408	-84.109	323.6828	913.00854	-161.59549	379.4946	903.04407	-87.51795	303.35767	760.80774	-26.69626	350.98282	818.09436	40.08813	227.16136	840.29962	58.36042	138.0397	806.03876	114.51495	186.92015	812.30035	669.57867	-371.05923	720.90076	89.89301	-380.07608	725.45612	70.95172	861.49841	722.42798	656.99451	869.29742	719.77631	-204.06285	80.00699	665.5885	-201.75021	332.3143	677.18805	-204.06155	80.00675	665.58942	-201.74879	332.31277	677.18909	86.43768	162.47993	809.16956	-57.10711	327.17023	789.45105
42	0.342	-318.4252	162.39648	1066.84204	-182.12456	150.30933	965.43945	-381.02774	78.58706	932.78546	-391.74347	187.05962	612.35693	-383.33368	219.20836	611.79236	-389.5975	247.15414	609.43414	-310.85785	45.61212	676.87646	-314.00595	378.43344	687.27972	-208.05063	63.35966	654.56958	-205.25325	357.20447	660.24268	-273.16205	3.58215	1008.68475	-168.13521	-78.80004	850.61743	-137.55241	-24.21746	708.48663	-123.8011	-114.01961	756.4649	-34.74274	-103.47011	782.02338	93.99671	-112.31018	751.28809	91.6066	-40.36067	776.74976	-232.50867	301.64447	1051.67834	-83.84678	322.42822	913.41687	-161.26538	378.4234	903.48914	-87.16745	302.41965	761.22998	-26.31813	349.85724	818.64069	40.62235	226.11273	840.62506	59.21483	137.04579	806.14417	115.21987	185.98203	812.69061	669.57776	-371.05725	720.90204	89.89059	-380.07059	725.46112	70.95377	861.49951	722.43097	656.99957	869.29791	719.77655	-204.33876	79.46157	665.40576	-201.47194	331.75662	677.46082	-204.3372	79.46078	665.40686	-201.47035	331.75424	677.46204	87.21735	161.51392	809.41742	-56.74279	326.13843	789.9353
