PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	243	31	mm	120	1	243																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
85	0.7	-300.40033	133.37025	1060.59302	-159.92816	134.75922	962.99951	-365.84961	66.81303	921.71069	-353.39203	194.70171	603.07996	-343.21567	225.66228	603.99811	-349.65833	254.86584	601.95813	-275.63617	41.66631	644.05682	-275.46939	380.05386	686.38623	-169.31308	75.86346	631.81482	-176.8325	347.60638	664.57648	-265.09564	-7.43549	1007.91241	-169.52005	-80.4658	836.42322	-152.25525	-12.11384	696.6427	-131.06883	-103.34435	736.57935	-45.16663	-88.2808	769.33826	82.09982	-83.12774	746.45056	76.19025	-14.60167	778.38068	-236.26984	265.91846	1068.56677	-93.33851	325.85001	929.42786	-177.36084	374.46777	929.3457	-100.56056	312.71878	773.34674	-48.55946	366.97412	834.57434	26.84354	250.47507	858.29803	53.92286	162.01993	827.13934	105.51204	215.56158	832.15222	670.14185	-370.85025	721.05878	90.02676	-379.77936	725.68518	71.00751	861.74194	722.58057	656.58502	870.0462	720.20123	-169.31308	75.86346	631.81482	-163.78358	333.88742	668.09583	-169.31305	75.86359	631.8147	-163.78355	333.88757	668.0957	79.71745	188.79076	829.64581	-74.56001	339.84644	803.96051
86	0.708	-300.53836	132.86699	1060.59265	-159.98396	134.76387	963.0871	-365.78162	66.33448	921.6106	-353.42966	194.63731	603.10278	-343.25583	225.61317	603.99445	-349.70724	254.81985	601.95459	-275.62161	41.63003	643.96234	-275.55783	379.96292	686.45612	-169.30898	75.8657	631.73785	-176.745	347.68982	664.6499	-264.96811	-7.67658	1007.92609	-169.42403	-80.59757	836.36365	-152.23886	-12.04043	696.67212	-131.01648	-103.38454	736.45959	-45.20751	-88.36006	769.25488	82.1035	-83.14759	746.43475	76.1776	-14.64652	778.3703	-237.02164	265.54285	1068.72168	-95.42406	327.57062	928.8844	-179.9144	374.9624	929.13123	-102.77813	313.33908	772.9903	-51.77913	369.11636	833.52936	25.38371	254.4502	859.62323	53.57725	165.56366	830.91785	104.50664	220.01326	833.85901	670.1496	-370.84555	721.06396	90.02325	-379.78143	725.67969	71.01326	861.73907	722.56879	656.57501	870.04401	720.2002	-169.30898	75.8657	631.73785	-163.85802	333.83966	668.14319	-169.30884	75.86572	631.73767	-163.85789	333.83969	668.14307	79.04195	192.78847	832.38843	-77.27863	341.22772	803.25983
87	0.717	-300.66876	132.39317	1060.60559	-160.03079	134.78889	963.18762	-365.69699	65.85299	921.51306	-353.46732	194.55716	603.14081	-343.30557	225.55475	603.9978	-349.74478	254.77533	601.95563	-275.56674	41.58584	643.86749	-275.63611	379.86621	686.52747	-169.27249	75.87345	631.62982	-176.62175	347.79929	664.73065	-264.81537	-7.90507	1007.95612	-169.30103	-80.7205	836.30872	-152.21179	-11.97192	696.71173	-130.95358	-103.42735	736.35303	-45.24294	-88.43279	769.17535	82.11203	-83.16441	746.4256	76.16993	-14.69175	778.35742	-237.77121	265.21701	1068.85291	-97.67056	329.51834	928.28503	-182.68658	375.47278	928.81158	-105.04064	314.07092	772.61865	-55.17234	371.43704	832.41711	23.84231	258.74789	860.93768	53.2057	169.49756	834.79285	103.4333	224.81145	835.54431	670.15411	-370.84012	721.06714	90.02007	-379.78314	725.6748	71.02018	861.73676	722.55627	656.56781	870.04321	720.20026	-169.27249	75.87345	631.62982	-163.92192	333.80032	668.15948	-169.27222	75.87336	631.62952	-163.92165	333.8002	668.15912	78.3195	197.15451	835.16858	-80.10649	342.75397	802.51788
88	0.725	-300.79028	131.9465	1060.62964	-160.07162	134.83119	963.30096	-365.59741	65.36842	921.41931	-353.50241	194.46259	603.19293	-343.36493	225.48515	604.01129	-349.76932	254.73276	601.96008	-275.46924	41.53193	643.77399	-275.70844	379.76474	686.59949	-169.20224	75.88705	631.49084	-176.4735	347.92572	664.81848	-264.63724	-8.11839	1008.00342	-169.15344	-80.83622	836.25781	-152.17657	-11.91011	696.7583	-130.88254	-103.47427	736.25769	-45.27262	-88.4987	769.10083	82.12603	-83.17957	746.42133	76.16673	-14.73813	778.34698	-238.51337	264.94333	1068.96155	-100.05605	331.68906	927.64612	-185.65961	375.99786	928.40643	-107.34943	314.92081	772.24078	-58.73285	373.92328	831.25323	22.21401	263.35818	862.2251	52.82308	173.84224	838.7229	102.30831	229.95335	837.18732	670.15375	-370.83444	721.06799	90.0179	-379.78442	725.67145	71.0278	861.73541	722.54535	656.56506	870.04364	720.20135	-169.20224	75.88705	631.49084	-163.97882	333.77261	668.1427	-169.20175	75.88688	631.49023	-163.9783	333.77237	668.14209	77.5657	201.8978	837.95514	-83.04114	344.42206	801.74701
89	0.733	-300.89856	131.5209	1060.66064	-160.10762	134.89046	963.4267	-365.48172	64.87937	921.33044	-353.53281	194.35609	603.25702	-343.43198	225.40393	604.03546	-349.78223	254.69189	601.96704	-275.33212	41.46693	643.68457	-275.77829	379.65921	686.67133	-169.10065	75.90455	631.32758	-176.31686	348.05136	664.91064	-264.4339	-8.31346	1008.06909	-168.98529	-80.94767	836.21069	-152.13617	-11.85583	696.80859	-130.80605	-103.52606	736.1712	-45.29617	-88.55844	769.03253	82.1451	-83.19444	746.41992	76.16589	-14.7848	778.34186	-239.24846	264.72131	1069.0509	-102.56406	334.06808	926.98407	-188.80978	376.53558	927.93774	-109.71153	315.89429	771.86737	-62.45143	376.55704	830.05261	20.49571	268.26605	863.47137	52.43942	178.60475	842.67432	101.14048	235.42894	838.76483	670.14838	-370.82956	721.06689	90.01709	-379.78549	725.6698	71.035	861.73535	722.53778	656.56647	870.04498	720.203	-169.10065	75.90455	631.32758	-164.03165	333.75659	668.09717	-169.09995	75.90436	631.32672	-164.03087	333.75629	668.09631	76.78995	207.01685	840.7196	-86.08148	346.22568	800.96002
90	0.742	-300.98828	131.10934	1060.69409	-160.13896	134.96956	963.56378	-365.34824	64.38371	921.24823	-353.55704	194.24127	603.32983	-343.50391	225.31152	604.06903	-349.78796	254.65163	601.97601	-275.16196	41.39013	643.60187	-275.84824	379.55026	686.74225	-168.97272	75.92295	631.14972	-176.17125	348.15491	665.0025	-264.20514	-8.48808	1008.15314	-168.80054	-81.05771	836.16681	-152.09387	-11.80945	696.85999	-130.72684	-103.58317	736.09131	-45.31223	-88.61347	768.97064	82.16753	-83.21002	746.41962	76.16499	-14.83006	778.34283	-239.98146	264.54819	1069.12622	-105.18224	336.62863	926.31586	-192.1089	377.08228	927.42773	-112.13358	316.99313	771.50684	-66.31568	379.31705	828.83136	18.69032	273.45367	864.66486	52.05853	183.78355	846.62097	99.93178	241.22298	840.25122	670.13989	-370.82635	721.0647	90.01731	-379.7865	725.66943	71.04045	861.73627	722.53369	656.57056	870.04681	720.20483	-168.97272	75.92295	631.14972	-164.08264	333.75037	668.03046	-168.97185	75.92281	631.14862	-164.08167	333.75009	668.02936	75.99516	212.50327	843.4361	-89.22463	348.15509	800.16913
91	0.75	-301.05518	130.70667	1060.72583	-160.16504	135.07333	963.71124	-365.19501	63.88039	921.17426	-353.5733	194.12242	603.4071	-343.57764	225.20914	604.11041	-349.79221	254.60942	601.98718	-274.96677	41.30181	643.52802	-275.91971	379.43845	686.81183	-168.82468	75.93939	630.96686	-176.05267	348.22171	665.09021	-263.94992	-8.64136	1008.25378	-168.60146	-81.16906	836.12518	-152.05205	-11.77192	696.90997	-130.64667	-103.64662	736.01575	-45.31779	-88.66603	768.9137	82.19083	-83.22697	746.41895	76.16282	-14.87255	778.34863	-240.71974	264.41901	1069.19348	-107.90001	339.33252	925.65833	-195.526	377.63348	926.89771	-114.61982	318.21579	771.16388	-70.31213	382.18146	827.60889	16.80739	278.90298	865.7959	51.67935	189.3707	850.54279	98.68035	247.31526	841.61853	670.13092	-370.82507	721.06244	90.01775	-379.78741	725.66937	71.04353	861.73749	722.53192	656.57495	870.04883	720.20618	-168.82468	75.93939	630.96686	-164.13329	333.75125	667.9505	-168.82365	75.93932	630.9657	-164.13214	333.75104	667.94928	75.17985	218.34299	846.08063	-92.46598	350.19861	799.38635
92	0.758	-301.09778	130.31	1060.75354	-160.18451	135.20688	963.86945	-365.01895	63.37055	921.10968	-353.57886	194.00371	603.48419	-343.64908	225.09926	604.15826	-349.79977	254.56139	602.00165	-274.75366	41.20365	643.46399	-275.99307	379.32455	686.88	-168.66174	75.95248	630.78723	-175.97052	348.24927	665.17261	-263.66608	-8.77355	1008.36761	-168.38904	-81.28461	836.08453	-152.01137	-11.74539	696.95599	-130.56543	-103.71847	735.9422	-45.30846	-88.71915	768.85925	82.2129	-83.24579	746.41693	76.16007	-14.91176	778.35632	-241.47076	264.32684	1069.25903	-110.70791	342.13495	925.0274	-199.03027	378.18427	926.3692	-117.17117	319.55676	770.84094	-74.42991	385.1297	826.409	14.86121	284.59668	866.85486	51.29991	195.35162	854.42255	97.38194	253.67802	842.83624	670.12299	-370.82541	721.06061	90.01778	-379.78809	725.66901	71.04468	861.7384	722.53162	656.57739	870.05035	720.20697	-168.66174	75.95248	630.78723	-164.18396	333.75674	667.86511	-168.66069	75.95247	630.78607	-164.18277	333.75659	667.86395	74.34092	224.51482	848.62939	-95.80054	352.34323	798.62494
93	0.767	-301.11761	129.91815	1060.77673	-160.19611	135.3746	964.0401	-364.8165	62.85647	921.05518	-353.57074	193.88846	603.55786	-343.71249	224.98619	604.21027	-349.81393	254.50317	602.02112	-274.5271	41.09902	643.40942	-276.06808	379.20953	686.9469	-168.48666	75.96309	630.61847	-175.92766	348.2442	665.25061	-263.35001	-8.88626	1008.49066	-168.16454	-81.40681	836.04407	-151.97118	-11.73337	696.99579	-130.48149	-103.80181	735.86884	-45.2798	-88.77675	768.8053	82.23248	-83.26695	746.41327	76.15824	-14.9477	778.36328	-242.24049	264.263	1069.33032	-113.59763	344.99081	924.43805	-202.59244	378.7287	925.86414	-119.78344	321.00449	770.53943	-78.66383	388.1409	825.258	12.86722	290.51651	867.83051	50.92083	201.70441	858.24103	96.03053	260.27527	843.87341	670.11609	-370.82669	721.05951	90.0174	-379.78867	725.66821	71.04472	861.7392	722.53223	656.57672	870.05084	720.20752	-168.48666	75.96309	630.61847	-164.2341	333.7652	667.78271	-168.48567	75.96317	630.61737	-164.23297	333.76517	667.78162	73.47568	230.98984	851.05719	-99.22364	354.57269	797.89868
94	0.775	-301.11816	129.53119	1060.79553	-160.1994	135.57973	964.22546	-364.58469	62.33944	921.0108	-353.54782	193.77873	603.62677	-343.76077	224.87604	604.26221	-349.83612	254.43129	602.04718	-274.2905	40.99215	643.36292	-276.14478	379.09424	687.01318	-168.30083	75.97321	630.46948	-175.92107	348.21613	665.32477	-262.99719	-8.98254	1008.61926	-167.92906	-81.53698	836.00311	-151.93114	-11.74073	697.02826	-130.39305	-103.90072	735.79523	-45.22917	-88.8428	768.75122	82.24895	-83.29048	746.40826	76.15827	-14.98062	778.3678	-243.03262	264.21765	1069.41504	-116.5599	347.85803	923.90338	-206.18471	379.25989	925.40442	-122.44673	322.54144	770.2608	-83.01122	391.19131	824.17773	10.83908	296.63885	868.70874	50.54703	208.3997	861.97491	94.62064	267.06522	844.70245	670.11011	-370.82828	721.05981	90.01695	-379.78937	725.6673	71.0441	861.74066	722.53375	656.57324	870.04999	720.20856	-168.30083	75.97321	630.46948	-164.28288	333.77512	667.71417	-168.3	75.97334	630.46869	-164.28194	333.77518	667.71332	72.58383	237.73245	853.33868	-102.72898	356.86636	797.21924
95	0.783	-301.10345	129.14984	1060.81116	-160.19481	135.82417	964.42615	-364.32242	61.8186	920.9762	-353.51178	193.67508	603.69244	-343.78741	224.77507	604.30951	-349.86584	254.34451	602.07953	-274.0484	40.88683	643.323	-276.22412	378.97897	687.07959	-168.10663	75.98419	630.35022	-175.94366	348.17361	665.39435	-262.60233	-9.0664	1008.75122	-167.68193	-81.6757	835.9613	-151.89243	-11.77306	697.05383	-130.29936	-104.01953	735.72247	-45.15687	-88.91969	768.69727	82.26195	-83.31569	746.40289	76.16012	-15.01067	778.36963	-243.84834	264.18036	1069.5199	-119.5815	350.69696	923.43384	-209.78194	379.76913	925.0097	-125.14587	324.14673	770.00806	-87.46252	394.25354	823.18091	8.78809	302.93015	869.47241	50.1874	215.40222	865.59601	93.15069	274.00378	845.30212	670.10559	-370.82928	721.06219	90.01674	-379.79034	725.66644	71.04285	861.74341	722.53589	656.56781	870.04834	720.21051	-168.10663	75.98419	630.35022	-164.33041	333.78436	667.67157	-168.10603	75.98435	630.34961	-164.32973	333.78448	667.6709	71.66904	244.703	855.44904	-106.3042	359.20013	796.59448
96	0.792	-301.07706	128.77487	1060.82507	-160.18254	136.10901	964.63965	-364.0307	61.29221	920.95111	-353.46671	193.57655	603.75793	-343.7883	224.6871	604.34888	-349.90048	254.24509	602.11499	-273.80603	40.78591	643.28864	-276.30768	378.86371	687.14667	-167.9075	75.99674	630.26813	-175.98792	348.12305	665.45856	-262.15921	-9.14184	1008.88599	-167.42044	-81.82298	835.91919	-151.85715	-11.83494	697.07373	-130.20074	-104.16132	735.65192	-45.0659	-89.00682	768.64337	82.27145	-83.34134	746.39856	76.16325	-15.03794	778.36963	-244.68559	264.14084	1069.65015	-122.64523	353.46979	923.03564	-213.3634	380.24588	924.69458	-127.85927	325.79608	769.78613	-91.99681	397.29761	822.27283	6.72416	309.34659	870.10272	49.85173	222.67322	869.07013	91.6239	281.04507	845.65692	670.10327	-370.82892	721.06647	90.01682	-379.79144	725.66595	71.04099	861.74817	722.53821	656.56177	870.04651	720.21313	-167.9075	75.99674	630.26813	-164.37762	333.79059	667.66382	-167.90717	75.9969	630.26764	-164.37721	333.7908	667.66333	70.73782	251.85915	857.36353	-109.92804	361.54684	796.02948
97	0.8	-301.04089	128.40634	1060.83911	-160.16095	136.4343	964.86035	-363.71048	60.7599	920.93604	-353.41776	193.48109	603.82684	-343.76218	224.61244	604.37933	-349.93549	254.13789	602.14795	-273.56705	40.692	643.25879	-276.39633	378.74875	687.21332	-167.70644	76.01229	630.22443	-176.04822	348.06961	665.51691	-261.66104	-9.21194	1009.0238	-167.14087	-81.97769	835.87769	-151.82748	-11.92836	697.08923	-130.09837	-104.32657	735.58447	-44.96117	-89.1004	768.58838	82.27798	-83.36593	746.39636	76.16782	-15.06314	778.36914	-245.53882	264.08987	1069.80896	-125.73158	356.1402	922.70929	-216.91112	380.67975	924.46729	-130.55681	327.46118	769.6015	-96.58709	400.29211	821.45416	4.65577	315.83798	870.58099	49.54668	230.17123	872.35663	90.04531	288.13989	845.7547	670.104	-370.82642	721.07166	90.01704	-379.79233	725.66577	71.03867	861.75494	722.54016	656.55725	870.04504	720.21613	-167.70644	76.01229	630.22443	-164.42546	333.79294	667.69226	-167.70633	76.01243	630.22412	-164.42531	333.79321	667.69196	69.79599	259.15555	859.05566	-113.57195	363.87665	795.52783
98	0.808	-300.995	128.04324	1060.85425	-160.1254	136.79903	965.08093	-363.36069	60.22421	920.93134	-353.36932	193.38614	603.90076	-343.71075	224.54872	604.40216	-349.96622	254.02771	602.17291	-273.33197	40.60808	643.23163	-276.49011	378.63556	687.2771	-167.50464	76.03425	630.21277	-176.12036	348.01791	665.5686	-261.10162	-9.2784	1009.16473	-166.83861	-82.13687	835.83795	-151.8051	-12.05204	697.1015	-129.9944	-104.51241	735.5202	-44.84837	-89.19495	768.53119	82.28226	-83.38762	746.39661	76.17565	-15.08838	778.37012	-246.39984	264.02145	1069.9978	-128.81947	358.67416	922.44867	-220.40573	381.06342	924.33203	-133.20166	329.11108	769.46057	-101.20657	403.20496	820.7218	2.58882	322.35208	870.8905	49.27303	237.8512	875.40918	88.41829	295.23611	845.58521	670.10846	-370.82117	721.07709	90.01712	-379.79269	725.66571	71.03603	861.76282	722.54126	656.55627	870.04437	720.21906	-167.50464	76.03425	630.21277	-164.47461	333.7933	667.74976	-167.5047	76.03434	630.21252	-164.47464	333.79358	667.74957	68.84566	266.54364	860.49719	-117.20412	366.15802	795.09119
99	0.817	-300.93756	127.68439	1060.87097	-160.06943	137.20253	965.29456	-362.9783	59.68954	920.93738	-353.32413	193.28923	603.97809	-343.63864	224.49248	604.4198	-349.98969	253.91737	602.18665	-273.09683	40.53734	643.20435	-276.58951	378.52679	687.33478	-167.30028	76.06844	630.22028	-176.1998	347.97232	665.61237	-260.47757	-9.34135	1009.30835	-166.50812	-82.29476	835.80139	-151.79094	-12.2015	697.11078	-129.89145	-104.71262	735.45862	-44.73224	-89.28581	768.47198	82.28507	-83.40435	746.39923	76.18999	-15.1168	778.37488	-247.2596	263.93448	1070.21826	-131.88747	361.0423	922.24475	-223.82559	381.39389	924.29114	-135.76187	330.71509	769.37	-105.82971	406.00345	820.0686	0.5254	328.83719	871.01678	49.02422	245.66486	878.17914	86.74252	302.2821	845.14032	670.11688	-370.81302	721.08258	90.01675	-379.79236	725.66559	71.03267	861.77057	722.54175	656.5592	870.04431	720.2215	-167.30028	76.06844	630.22028	-164.52623	333.79715	667.82269	-167.30043	76.06848	630.22015	-164.52637	333.79736	667.82257	67.88337	273.97348	861.65973	-120.79579	368.35928	794.7193
100	0.825	-300.86447	127.3292	1060.88721	-159.98721	137.64561	965.49664	-362.56091	59.15943	920.95526	-353.28378	193.18901	604.05511	-343.55246	224.44093	604.43488	-350.00534	253.8085	602.1886	-272.85446	40.48233	643.17365	-276.6965	378.42563	687.38391	-167.08908	76.12179	630.23224	-176.28105	347.93686	665.64642	-259.78989	-9.39902	1009.45386	-166.14383	-82.44244	835.77008	-151.78542	-12.37088	697.11511	-129.79196	-104.91881	735.39758	-44.61592	-89.37038	768.41223	82.28738	-83.41467	746.40363	76.21386	-15.15077	778.38531	-248.10944	263.83292	1070.47083	-134.91521	363.22272	922.08899	-227.14835	381.673	924.34399	-138.22894	332.24612	769.33612	-110.43071	408.65417	819.48523	-1.53689	335.24362	870.9469	48.78794	253.56155	880.62152	85.01519	309.22958	844.41669	670.12836	-370.80264	721.08801	90.01588	-379.79132	725.66522	71.02808	861.7771	722.54279	656.56512	870.04462	720.22321	-167.08908	76.12179	630.23224	-164.58257	333.81223	667.8963	-167.08928	76.12178	630.23206	-164.58279	333.81244	667.89618	66.90157	281.39557	862.5191	-124.32983	370.45016	794.41071
101	0.833	-300.77002	126.97763	1060.89795	-159.87494	138.12909	965.68573	-362.10825	58.63513	920.98578	-353.24847	193.08617	604.12726	-343.45892	224.39302	604.44867	-350.01486	253.70346	602.1803	-272.59821	40.44419	643.13788	-276.81485	378.33459	687.42316	-166.86682	76.19978	630.23853	-176.35941	347.91525	665.66882	-259.04416	-9.44787	1009.60071	-165.74161	-82.56953	835.74683	-151.78941	-12.5554	697.10925	-129.69746	-105.12241	735.33411	-44.50173	-89.44794	768.35388	82.29034	-83.41833	746.4093	76.24822	-15.19011	778.40179	-248.94247	263.72314	1070.75549	-137.88306	365.20288	921.97443	-230.35231	381.90631	924.48682	-140.61826	333.68253	769.36475	-114.98238	411.12387	818.96161	-3.60436	341.52411	870.67194	48.55051	261.48618	882.70148	83.23671	316.03693	843.41785	670.1416	-370.79169	721.09241	90.01474	-379.78967	725.66486	71.02248	861.78186	722.54529	656.57288	870.04474	720.22394	-166.86682	76.19978	630.23853	-164.64711	333.84576	667.96033	-166.86707	76.19973	630.2384	-164.64737	333.84589	667.96021	65.89361	288.76154	863.05969	-127.80032	372.4032	794.16321
102	0.842	-300.64877	126.63055	1060.89709	-159.7321	138.65091	965.86206	-361.6218	58.11679	921.02795	-353.21646	192.98366	604.19031	-343.36441	224.34969	604.46045	-350.02148	253.60672	602.16406	-272.32437	40.42266	643.09717	-276.94904	378.25546	687.45197	-166.63136	76.30509	630.23566	-176.43294	347.91071	665.67773	-258.2493	-9.48318	1009.74957	-165.29945	-82.66695	835.73407	-151.80409	-12.75214	697.08667	-129.60837	-105.3159	735.26642	-44.39165	-89.51856	768.29883	82.29514	-83.41605	746.4162	76.29198	-15.2323	778.42297	-249.75375	263.61115	1071.07031	-140.77107	366.97934	921.89563	-233.41946	382.09906	924.71246	-142.94931	335.00735	769.46106	-119.45647	413.38242	818.48651	-5.68527	347.6355	870.18951	48.30016	269.37546	884.39709	81.41501	322.67294	842.15558	670.15485	-370.78204	721.09424	90.01356	-379.78766	725.66449	71.01689	861.78516	722.54944	656.58173	870.04449	720.22375	-166.63136	76.30509	630.23566	-164.72372	333.90259	668.01068	-166.63161	76.30505	630.23547	-164.724	333.90271	668.0105	64.85758	296.0242	863.27637	-131.2029	374.19489	793.97375
103	0.85	-300.49631	126.29068	1060.87891	-159.56311	139.20552	966.02722	-361.10452	57.60452	921.07855	-353.18518	192.88617	604.24219	-343.27533	224.31268	604.46802	-350.02899	253.52437	602.14258	-272.03268	40.41642	643.05298	-277.10239	378.18967	687.46954	-166.38301	76.43762	630.22351	-176.50266	347.92535	665.6709	-257.4165	-9.49905	1009.90204	-164.81712	-82.7284	835.73315	-151.82925	-12.95863	697.04126	-129.52391	-105.49293	735.19482	-44.28699	-89.58218	768.24774	82.30266	-83.40878	746.42529	76.3436	-15.27433	778.44763	-250.53935	263.50116	1071.41052	-143.56088	368.5563	921.84668	-236.33887	382.25253	925.00916	-145.24529	336.20456	769.62372	-123.82659	415.40729	818.04633	-7.78665	353.53909	869.50507	48.02872	277.15588	885.69659	79.56146	329.11511	840.64954	670.16614	-370.77551	721.09259	90.01248	-379.78568	725.664	71.01212	861.78723	722.55408	656.59106	870.04388	720.22272	-166.38301	76.43762	630.22351	-164.81554	333.98541	668.04547	-166.38326	76.4376	630.22327	-164.81577	333.9855	668.04529	63.79509	303.1355	863.17303	-134.53593	375.80594	793.83502
104	0.858	-300.30963	125.96294	1060.83984	-159.37679	139.78584	966.18384	-360.56079	57.09831	921.13342	-353.15308	192.79929	604.284	-343.19858	224.28334	604.47003	-350.04102	253.46213	602.11761	-271.72662	40.42375	643.00751	-277.27667	378.13889	687.4743	-166.12541	76.59517	630.20178	-176.57202	347.95993	665.64508	-256.55847	-9.48837	1010.06024	-164.29601	-82.75043	835.74475	-151.86159	-13.17122	696.96771	-129.44191	-105.64884	735.12134	-44.18832	-89.63837	768.20038	82.31348	-83.39739	746.43829	76.40186	-15.31374	778.47552	-251.29543	263.39679	1071.76917	-146.23735	369.94263	921.81854	-239.10738	382.3653	925.36005	-147.54366	337.25906	769.83783	-128.07097	417.18484	817.625	-9.91056	359.19803	868.62878	47.73284	284.74634	886.59424	77.6832	335.34375	838.92755	670.1745	-370.77313	721.08759	90.01173	-379.78436	725.66315	71.00813	861.78839	722.5575	656.60004	870.04327	720.22076	-166.12541	76.59517	630.20178	-164.92473	334.09537	668.06165	-166.12566	76.5952	630.2016	-164.92493	334.09549	668.06146	62.70802	310.04504	862.76093	-137.80731	377.22195	793.73145
