PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1157	31	mm	120	1	1157																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
75	0.617	-225.26028	207.66043	1075.25928	-104.32752	183.36154	954.62714	-308.00861	116.75932	958.35327	-366.41238	195.43736	630.83533	-361.04779	227.92934	629.28571	-366.27078	255.35892	624.84924	-281.09219	61.69048	697.10968	-284.80771	394.38211	686.01636	-181.06908	79.75303	664.14178	-178.46645	370.55518	646.88892	-189.70451	41.19764	1014.28717	-137.01938	-54.5435	834.4823	-141.01219	-5.33217	688.56842	-132.38139	-96.05889	736.53021	-47.866	-88.45498	767.86951	80.2374	-104.29008	752.12177	79.18327	-29.61765	771.53412	-121.9984	340.77225	1034.34741	28.51907	397.69952	928.14929	-56.72824	414.47934	889.55298	79.50295	363.51978	787.33167	95.33533	438.13098	838.3443	231.59283	390.12589	868.22754	320.40131	370.09448	811.40924	292.51031	326.28537	868.27393	669.66846	-371.02203	720.87286	89.23604	-380.00333	725.66296	70.99011	861.51154	722.45959	657.0285	869.2489	719.79181	-176.64204	94.501	671.86688	-173.78096	346.93451	667.01868	-176.64047	94.5006	671.8656	-173.7793	346.93396	667.01746	306.45581	348.18994	839.84155	87.41914	400.82538	812.83795
76	0.625	-225.07338	207.15721	1075.19885	-104.1895	183.01062	954.534	-307.81131	116.28272	958.27515	-366.37637	195.2281	630.82538	-361.09476	227.67859	629.35248	-366.14618	255.17934	624.80316	-280.96344	61.45658	697.00745	-284.79077	394.12988	686.13458	-180.99722	79.59524	663.94214	-178.4705	370.3161	646.95972	-189.47643	40.76085	1014.17365	-136.82599	-54.92092	834.33221	-141.21298	-5.72155	688.40625	-132.33673	-96.43706	736.37048	-47.84209	-88.69357	767.77972	80.29229	-104.36148	752.07233	79.09785	-29.69052	771.55841	-122.08335	340.33539	1034.44482	28.46719	398.10849	929.11694	-56.63907	414.51263	890.08466	80.13794	364.71417	788.32281	95.63634	439.09796	839.90753	231.53069	390.45132	870.86047	320.90894	371.07959	814.91187	292.24252	326.21213	870.58917	669.66492	-371.02496	720.86951	89.24442	-380.00598	725.66388	70.99204	861.51239	722.45972	657.03235	869.24994	719.79486	-176.55363	94.31448	671.6604	-173.77306	346.72763	666.97278	-176.55191	94.3141	671.65894	-173.77122	346.72705	666.97137	306.57571	348.64584	842.75055	87.88714	401.90607	814.11517
77	0.633	-224.91647	206.64507	1075.14429	-104.04143	182.65213	954.45844	-307.65005	115.81218	958.1911	-366.37094	195.03568	630.81671	-361.15021	227.45052	629.41132	-366.02127	255.01277	624.75488	-280.84494	61.23103	696.89642	-284.78406	393.89325	686.25073	-180.93823	79.44672	663.73157	-178.52286	370.06781	647.03046	-189.27872	40.32472	1014.05298	-136.65495	-55.29309	834.17316	-141.4884	-6.08114	688.25226	-132.28688	-96.80747	736.20764	-47.81615	-88.92197	767.69019	80.35416	-104.43828	752.02673	79.00998	-29.77121	771.58502	-122.19676	339.89157	1034.56128	28.40723	398.51501	930.17084	-56.55159	414.58875	890.70941	80.7524	365.98691	789.38776	95.97305	440.09958	841.59814	231.4884	390.78983	873.57733	321.40088	372.05127	818.50659	291.96829	326.13181	872.96429	669.66132	-371.02716	720.86749	89.25233	-380.00851	725.66443	70.99265	861.51294	722.45898	657.0329	869.25214	719.79956	-176.47485	94.13704	671.44897	-173.7749	346.53699	666.92719	-176.47304	94.13668	671.44739	-173.77293	346.53644	666.92566	306.6846	349.09155	845.73541	88.36272	403.04324	815.49292
78	0.642	-224.78856	206.12619	1075.09839	-103.87814	182.28433	954.39661	-307.52533	115.35049	958.10809	-366.39151	194.86835	630.81085	-361.2106	227.2563	629.46118	-365.89874	254.862	624.70795	-280.7373	61.01561	696.77496	-284.78134	393.67148	686.36151	-180.89421	79.31381	663.50586	-178.62785	369.80447	647.10052	-189.11008	39.88983	1013.92688	-136.51248	-55.66108	834.00952	-141.83893	-6.40072	688.11407	-132.22913	-97.16917	736.04309	-47.78983	-89.13883	767.60217	80.42176	-104.51949	751.98425	78.92357	-29.86051	771.61273	-122.33165	339.44189	1034.69629	28.33953	398.91348	931.30475	-56.46921	414.71762	891.43042	81.34986	367.32877	790.51971	96.34047	441.12326	843.40698	231.46486	391.13535	876.36176	321.8732	372.99603	822.16199	291.69144	326.0524	875.39081	669.65845	-371.02872	720.86694	89.25972	-380.01123	725.66473	70.99197	861.51331	722.4574	657.03021	869.255	719.80524	-176.40576	93.96815	671.22998	-173.7813	346.35947	666.87799	-176.40396	93.96783	671.22827	-173.77934	346.35895	666.87628	306.78232	349.5242	848.77643	88.84516	404.22601	816.96332
79	0.65	-224.68619	205.60349	1075.06128	-103.69828	181.90787	954.34467	-307.43433	114.89947	958.02905	-366.43045	194.73148	630.8078	-361.26895	227.1026	629.49957	-365.78183	254.72917	624.66425	-280.64496	60.8132	696.64532	-284.77444	393.46338	686.46387	-180.867	79.19678	663.27216	-178.78322	369.52362	647.16888	-188.96869	39.45603	1013.7981	-136.40259	-56.02482	833.84656	-142.25253	-6.67504	687.99841	-132.16199	-97.52071	735.8786	-47.7651	-89.34587	767.51648	80.49294	-104.60253	751.94409	78.84168	-29.95817	771.6402	-122.48135	338.98697	1034.84863	28.26432	399.29733	932.51019	-56.39425	414.90927	892.25049	81.9351	368.72952	791.71124	96.73022	442.15765	845.32294	231.45288	391.47867	879.19574	322.32095	373.90121	825.84595	291.41373	325.98032	877.86102	669.65698	-371.02991	720.86768	89.2664	-380.01431	725.66498	70.9903	861.51379	722.45526	657.02539	869.25793	719.81079	-176.34831	93.80649	671.00995	-173.78479	346.18945	666.82788	-176.34668	93.80625	671.0083	-173.78302	346.18903	666.82623	306.86734	349.94077	851.85352	89.33266	405.4436	818.51709
80	0.658	-224.60477	205.08002	1075.0304	-103.50663	181.52573	954.2998	-307.37137	114.46038	957.9527	-366.47971	194.62596	630.80627	-361.31711	226.98981	629.52368	-365.67581	254.61565	624.62463	-280.57571	60.62627	696.51398	-284.75488	393.26721	686.55573	-180.85854	79.08983	663.04736	-178.97757	369.22885	647.23499	-188.85278	39.02239	1013.67004	-136.326	-56.38311	833.68903	-142.70561	-6.9093	687.90668	-132.08504	-97.86035	735.71552	-47.74327	-89.54705	767.43292	80.56441	-104.68304	751.90533	78.76693	-30.06202	771.66614	-122.64027	338.52634	1035.01782	28.18447	399.65891	933.77753	-56.32783	415.17172	893.17017	82.50929	370.18051	792.95496	97.13193	443.19095	847.33246	231.44038	391.80713	882.06104	322.73819	374.75763	829.53046	291.13394	325.91885	880.36707	669.6568	-371.03101	720.86902	89.2726	-380.01752	725.66504	70.98785	861.51447	722.45264	657.01898	869.26038	719.81512	-176.3065	93.64906	670.80371	-173.77733	346.01965	666.78583	-176.30519	93.64893	670.80231	-173.77591	346.01938	666.78442	306.93607	350.33826	854.94873	89.82061	406.68573	820.14374
81	0.667	-224.54163	204.55835	1075.00366	-103.31355	181.14244	954.26154	-307.32837	114.03402	957.87445	-366.53217	194.54895	630.80469	-361.35101	226.91286	629.53387	-365.58749	254.52158	624.59052	-280.53659	60.45567	696.38849	-284.71628	393.08151	686.63635	-180.87093	78.98478	662.84644	-179.18872	368.93127	647.2981	-188.76183	38.58853	1013.54565	-136.28212	-56.73468	833.53973	-143.16295	-7.11931	687.83392	-132.00003	-98.18745	735.55444	-47.72409	-89.74665	767.35065	80.63239	-104.75593	751.86755	78.70184	-30.16802	771.68994	-122.80401	338.05978	1035.20361	28.10594	399.99014	935.09674	-56.26933	415.50766	894.18555	83.0668	371.67542	794.24481	97.53619	444.21277	849.42053	231.41678	392.10928	884.94171	323.11969	375.56122	833.19611	290.84967	325.86731	882.90094	669.65747	-371.03235	720.87036	89.27883	-380.02014	725.66498	70.98475	861.51489	722.44977	657.01025	869.26221	719.81726	-176.28482	93.49203	670.62341	-173.75343	345.84375	666.758	-176.28383	93.49204	670.62244	-173.75235	345.84366	666.75702	306.98468	350.71426	858.04852	90.30149	407.94409	821.83264
82	0.675	-224.49748	204.04181	1074.98059	-103.13039	180.76314	954.23248	-307.29553	113.62145	957.78992	-366.58224	194.49556	630.80212	-361.37161	226.86427	629.53351	-365.52252	254.44611	624.56329	-280.53036	60.30077	696.27393	-284.65634	392.90625	686.70557	-180.90508	78.87552	662.67523	-179.38937	368.64703	647.3576	-188.69666	38.15663	1013.42572	-136.27039	-57.07927	833.39917	-143.58432	-7.32558	687.77148	-131.91251	-98.50251	735.39551	-47.70573	-89.94785	767.26794	80.69377	-104.81742	751.83075	78.64843	-30.27152	771.71118	-122.96862	337.58954	1035.40613	28.03569	400.28418	936.45746	-56.21548	415.91168	895.2868	83.597	373.20731	795.57526	97.93703	445.21637	851.57202	231.37712	392.37878	887.82513	323.46399	376.3121	836.83325	290.55899	325.82242	885.45428	669.65863	-371.03406	720.87115	89.28507	-380.02139	725.66449	70.98124	861.51489	722.44696	656.99823	869.26355	719.81702	-176.2858	93.33273	670.47266	-173.71173	345.65973	666.7439	-176.28511	93.33287	670.47205	-173.71098	345.65976	666.74329	307.01151	351.06726	861.14374	90.76701	409.21182	823.57361
83	0.683	-224.47453	203.53525	1074.96301	-102.96546	180.39296	954.21588	-307.26535	113.22517	957.69733	-366.62619	194.46057	630.79797	-361.38208	226.83669	629.52631	-365.48294	254.38814	624.54352	-280.55453	60.16099	696.17194	-284.57733	392.74249	686.76367	-180.95888	78.76023	662.53278	-179.558	368.39209	647.41357	-188.65872	37.73122	1013.30884	-136.28943	-57.4173	833.26593	-143.93578	-7.54483	687.70972	-131.83139	-98.80585	735.2392	-47.68619	-90.1526	767.18219	80.7468	-104.86636	751.79517	78.60735	-30.36865	771.72943	-123.12996	337.12018	1035.62463	27.97877	400.53711	937.84894	-56.15942	416.36932	896.45789	84.08778	374.76505	796.94037	98.3311	446.19867	853.77301	231.31979	392.61411	890.70093	323.77448	377.01266	840.44153	290.26065	325.78195	888.01917	669.65991	-371.03619	720.87109	89.29066	-380.021	725.66376	70.97779	861.51465	722.44446	656.9834	869.26501	719.81494	-176.30846	93.17181	670.34857	-173.65474	345.46991	666.73938	-176.308	93.17204	670.34833	-173.65425	345.47006	666.7392	307.01755	351.39731	864.23035	91.20944	410.48184	825.35669
84	0.692	-224.47304	203.0435	1074.95325	-102.82381	180.03696	954.21246	-307.23657	112.8492	957.59784	-366.6618	194.43961	630.79236	-361.38577	226.82387	629.5152	-365.46762	254.34697	624.53046	-280.60269	60.03725	696.08173	-284.48535	392.59085	686.81152	-181.02713	78.64161	662.41492	-179.68498	368.17816	647.46655	-188.64867	37.31647	1013.19208	-136.33578	-57.74816	833.13837	-144.1942	-7.78538	687.63849	-131.7659	-99.09695	735.08728	-47.6645	-90.36164	767.09088	80.79088	-104.90392	751.7608	78.57788	-30.45698	771.74432	-123.28441	336.65524	1035.85791	27.93764	400.74896	939.26068	-56.09245	416.86099	897.67957	84.52752	376.33313	798.33551	98.71572	447.15839	856.01019	231.24263	392.81613	893.56152	324.0564	377.66574	844.02606	289.95584	325.74817	890.58972	669.66107	-371.0386	720.87018	89.29481	-380.01947	725.66278	70.97484	861.51447	722.44263	656.96753	869.26697	719.81195	-176.34872	93.01407	670.24585	-173.58775	345.27905	666.74023	-176.34842	93.01436	670.24591	-173.5874	345.27927	666.74036	307.0061	351.70694	867.30792	91.62162	411.74576	827.17285
85	0.7	-224.48976	202.56947	1074.95227	-102.70898	179.69998	954.21887	-307.21445	112.49824	957.49377	-366.68826	194.42938	630.78534	-361.38599	226.82117	629.50269	-365.47333	254.32257	624.52295	-280.66687	59.93154	696.00146	-284.38852	392.45163	686.85089	-181.10333	78.52518	662.31708	-179.7711	368.01086	647.51654	-188.66444	36.91378	1013.07172	-136.40379	-58.06968	833.01544	-144.34692	-8.04795	687.5481	-131.72154	-99.37537	734.94238	-47.64088	-90.57384	766.99274	80.82615	-104.93237	751.72809	78.55841	-30.53548	771.7561	-123.43021	336.1944	1036.10437	27.9134	400.92331	940.68408	-56.00888	417.36832	898.93329	84.90646	377.89374	799.75922	99.08816	448.09427	858.271	231.14264	392.98669	896.4032	324.31284	378.27304	847.5921	289.64822	325.72815	893.16333	669.66199	-371.04102	720.86865	89.29676	-380.01764	725.66187	70.9724	861.51453	722.44135	656.95337	869.26935	719.80859	-176.40117	92.86665	670.15906	-173.51733	345.09283	666.74347	-176.401	92.86697	670.1593	-173.51712	345.09308	666.74377	306.98053	352.00061	870.37769	91.99731	412.99399	829.01508
86	0.708	-224.51945	202.11392	1074.95825	-102.62391	179.38635	954.23004	-307.20743	112.17654	957.38721	-366.70605	194.42744	630.77698	-361.3858	226.82547	629.4903	-365.49588	254.31511	624.52002	-280.73981	59.84539	695.9295	-284.2951	392.32623	686.88397	-181.18185	78.41701	662.23541	-179.82352	367.88998	647.56329	-188.70064	36.52209	1012.94489	-136.48654	-58.37944	832.89636	-144.39276	-8.3274	687.4314	-131.69789	-99.64177	734.8067	-47.61691	-90.78542	766.88721	80.85322	-104.9542	751.69733	78.54671	-30.60397	771.7655	-123.56717	335.73434	1036.36182	27.90694	401.06659	942.11353	-55.90831	417.87619	900.20319	85.21713	379.43091	801.21008	99.44648	449.00476	860.54352	231.01746	393.12921	899.22559	324.5433	378.83411	851.14154	289.34009	325.72937	895.74133	669.66254	-371.04309	720.8667	89.29559	-380.0159	725.66113	70.97014	861.5144	722.44031	656.94415	869.27185	719.80518	-176.46075	92.73618	670.08417	-173.45018	344.91803	666.7478	-176.46065	92.73647	670.08453	-173.45003	344.91824	666.74823	306.94168	352.28174	873.44147	92.3318	414.21783	830.87677
87	0.717	-224.55757	201.67691	1074.96667	-102.57127	179.09918	954.24072	-307.22372	111.88666	957.27911	-366.71649	194.43184	630.76703	-361.388	226.83505	629.479	-365.53192	254.32419	624.52179	-280.81561	59.77915	695.86499	-284.21249	392.2178	686.91235	-181.25865	78.3226	662.16711	-179.85237	367.81128	647.60645	-188.74977	36.14005	1012.81073	-136.57663	-58.67636	832.77997	-144.34331	-8.61339	687.28607	-131.68901	-99.8978	734.6803	-47.59497	-90.98996	766.77496	80.87321	-104.97136	751.66882	78.53988	-30.66239	771.77356	-123.69583	335.27258	1036.62634	27.91847	401.18582	943.54492	-55.79393	418.37112	901.47595	85.45159	380.93521	802.68341	99.7893	449.88919	862.81732	230.86624	393.24954	902.0307	324.74561	379.34598	854.67303	289.02972	325.75348	898.32782	669.66248	-371.04474	720.86475	89.29006	-380.01361	725.66034	70.96786	861.51379	722.43927	656.9422	869.27454	719.80225	-176.52325	92.62727	670.01886	-173.39206	344.76221	666.75275	-176.52319	92.62753	670.01923	-173.39198	344.76242	666.75311	306.88766	352.54971	876.50043	92.62045	415.4122	832.75037
88	0.725	-224.6021	201.25894	1074.9718	-102.5528	178.83939	954.24713	-307.2684	111.62843	957.16919	-366.72147	194.44095	630.75531	-361.39505	226.84967	629.4693	-365.57932	254.34816	624.52911	-280.88876	59.73215	695.80762	-284.14551	392.12949	686.93677	-181.33084	78.2471	662.10895	-179.86855	367.76886	647.64563	-188.80489	35.76819	1012.67041	-136.66647	-58.96099	832.66437	-144.22324	-8.89189	687.11688	-131.68556	-100.14471	734.56024	-47.57645	-91.17974	766.65802	80.88757	-104.98519	751.64258	78.53439	-30.71047	771.78119	-123.81732	334.81021	1036.89331	27.94482	401.28632	944.97461	-55.67107	418.84042	902.73993	85.59705	382.40735	804.16833	100.11446	450.74829	865.08307	230.689	393.35553	904.82117	324.91818	379.80417	858.1842	288.71384	325.79565	900.92615	669.6618	-371.04605	720.86304	89.27963	-380.0101	725.65924	70.96581	861.51245	722.43854	656.94794	869.27765	719.80066	-176.58466	92.5425	669.96088	-173.34677	344.63196	666.75653	-176.58463	92.5427	669.96106	-173.34673	344.63217	666.75684	306.81601	352.79993	879.55518	92.85576	416.57782	834.62567
89	0.733	-224.6537	200.85991	1074.96875	-102.56742	178.60449	954.24731	-307.34213	111.39822	957.05627	-366.72314	194.45349	630.74176	-361.40903	226.87009	629.46143	-365.63669	254.38438	624.54297	-280.95398	59.70294	695.75732	-284.09564	392.06232	686.95697	-181.39641	78.19498	662.05615	-179.882	367.75653	647.68127	-188.86171	35.4096	1012.52557	-136.74841	-59.23438	832.54669	-144.06821	-9.14914	686.93671	-131.67749	-100.38168	734.44183	-47.56096	-91.34797	766.54028	80.89771	-104.99662	751.61853	78.52689	-30.74774	771.78833	-123.93253	334.35129	1037.15869	27.97876	401.37122	946.39893	-55.54612	419.27292	903.98456	85.6366	383.85764	805.64825	100.41996	451.58383	867.3338	230.48555	393.45474	907.59882	325.06183	380.2038	861.67365	288.38968	325.85059	903.53601	669.66071	-371.04706	720.86212	89.2654	-380.00546	725.65771	70.96421	861.51068	722.43799	656.95984	869.28082	719.80078	-176.64102	92.48248	669.90704	-173.31543	344.53055	666.75592	-176.64102	92.4826	669.90717	-173.3154	344.53067	666.7561	306.72574	353.02719	882.60486	93.02828	417.72073	836.49103
90	0.742	-224.71387	200.47826	1074.95386	-102.61008	178.3886	954.24091	-307.44162	111.18887	956.93878	-366.72388	194.46832	630.72687	-361.4313	226.89717	629.4552	-365.70193	254.43015	624.56323	-281.00748	59.68937	695.71313	-284.06165	392.01498	686.9729	-181.45445	78.16865	662.00372	-179.9008	367.76874	647.7146	-188.91878	35.06821	1012.37695	-136.81607	-59.49732	832.42377	-143.91554	-9.37609	686.76135	-131.65753	-100.60578	734.31995	-47.54737	-91.49069	766.42737	80.90475	-105.00623	751.59668	78.51515	-30.77364	771.79364	-124.04184	333.9003	1037.41943	28.0118	401.44238	947.81415	-55.42442	419.65985	905.2002	85.5619	385.29938	807.10284	100.70521	452.39691	869.565	230.25681	393.55258	910.3631	325.18033	380.54123	865.14111	288.05301	325.91531	906.15405	669.65985	-371.04764	720.86218	89.24982	-380.00064	725.65594	70.96281	861.50903	722.43756	656.97534	869.2832	719.80176	-176.6895	92.44579	669.85382	-173.29695	344.45737	666.74774	-176.6895	92.44585	669.85382	-173.29694	344.45746	666.74774	306.61667	353.22827	885.64758	93.13355	418.84814	838.33392
91	0.75	-224.78282	200.11113	1074.92615	-102.67372	178.18427	954.22784	-307.56082	110.99073	956.81549	-366.72595	194.48415	630.71167	-361.46225	226.9308	629.4491	-365.77173	254.48349	624.58832	-281.04813	59.68885	695.67316	-284.04065	391.98444	686.98444	-181.50523	78.16746	661.94781	-179.93079	367.80075	647.74652	-188.97629	34.74643	1012.22394	-136.8662	-59.75062	832.29291	-143.7921	-9.5697	686.60254	-131.62302	-100.81369	734.19049	-47.53468	-91.60731	766.32446	80.90945	-105.01421	751.57733	78.4986	-30.78768	771.79462	-124.14729	333.46045	1037.67322	28.03597	401.50143	949.216	-55.30919	419.99582	906.37823	85.39523	386.73572	808.51215	100.97047	453.18747	871.77374	230.00641	393.65207	913.1109	325.27844	380.81445	868.58704	287.69836	325.98474	908.77832	669.65942	-371.04785	720.8631	89.2355	-379.99698	725.6543	70.96125	861.50787	722.43689	656.99127	869.28406	719.80176	-176.72905	92.42941	669.79828	-173.28899	344.40891	666.73035	-176.72903	92.42942	669.79822	-173.28897	344.40894	666.73029	306.4884	353.3996	888.68268	93.18285	419.96158	840.14294
92	0.758	-224.85931	199.75493	1074.88721	-102.75271	177.98521	954.2088	-307.69141	110.79447	956.68579	-366.73138	194.49985	630.69769	-361.50067	226.96942	629.44098	-365.84277	254.5432	624.61554	-281.07675	59.69876	695.63507	-284.02936	391.96713	686.99152	-181.54913	78.18802	661.8869	-179.97514	367.84854	647.7774	-189.03522	34.44397	1012.065	-136.89944	-59.99479	832.15277	-143.70961	-9.7316	686.46399	-131.57492	-101.00359	734.05206	-47.52155	-91.70039	766.23486	80.91222	-105.02048	751.5611	78.47812	-30.78959	771.78876	-124.25387	333.03345	1037.91919	28.04302	401.55087	950.59955	-55.20212	420.27872	907.51208	85.20015	388.14487	809.86334	101.21567	453.95459	873.95654	229.73936	393.75436	915.83875	325.35934	381.02295	872.01251	287.32242	326.04742	911.4115	669.65942	-371.04755	720.86462	89.2243	-379.99515	725.6532	70.95934	861.50751	722.43591	657.00482	869.28339	719.7995	-176.75989	92.42964	669.73914	-173.28864	344.38037	666.70416	-176.75987	92.42963	669.73895	-173.28862	344.38037	666.70404	306.34088	353.53519	891.71198	93.20791	421.04971	841.90991
93	0.767	-224.94115	199.40662	1074.84045	-102.84412	177.78751	954.18604	-307.82343	110.59426	956.55084	-366.74146	194.51472	630.68591	-361.54333	227.01051	629.42804	-365.91327	254.60794	624.64166	-281.09521	59.71657	695.59705	-284.02478	391.95935	686.99438	-181.58594	78.22515	661.82294	-180.03438	367.90826	647.80701	-189.097	34.15854	1011.89832	-136.91956	-60.22888	832.00378	-143.66844	-9.86665	686.34314	-131.51608	-101.17549	733.90601	-47.5062	-91.77526	766.159	80.9133	-105.02493	751.54822	78.45559	-30.78017	771.77527	-124.36787	332.61942	1038.15759	28.02445	401.59561	951.96039	-55.10484	420.50864	908.59723	85.065	389.46921	811.1579	101.43924	454.69659	876.1106	229.45969	393.85931	918.54474	325.42477	381.16766	875.41925	286.92511	326.08798	914.0592	669.65967	-371.04657	720.86652	89.21696	-379.99484	725.65247	70.95712	861.50775	722.43469	657.01398	869.28174	719.79498	-176.78259	92.4427	669.67804	-173.29291	344.36667	666.67279	-176.78258	92.44265	669.6778	-173.29288	344.36664	666.67261	306.17496	353.62784	894.7392	93.25212	422.08292	843.63428
