PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	788	31	mm	120	1	788																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-272.82578	214.12207	1103.76099	-148.33162	198.11812	1004.54846	-387.30838	135.61545	975.56268	-355.73627	204.11069	592.526	-357.48013	246.28221	593.18536	-350.46045	290.12747	599.461	-262.90369	85.97204	649.35083	-262.5574	393.92117	657.96381	-187.9301	115.06399	619.46411	-166.29407	355.36026	632.28564	-264.72818	42.18084	1030.30762	-282.88824	-50.93312	858.65002	-214.24138	-29.57261	673.91351	-224.4352	-121.46212	715.84613	-63.92556	-128.86676	759.51752	53.21321	-134.97913	751.74683	46.47949	-51.2513	771.7533	-205.95245	385.83185	1061.23328	-113.72297	475.44724	892.03638	-202.40292	499.91318	904.14642	-107.41563	467.39185	722.23016	-82.99332	544.95416	782.97302	-10.36912	476.04437	839.47949	92.49915	333.73468	852.09094	145.17891	386.64679	813.49371	648.19574	-374.77167	721.52905	66.64851	-375.759	723.13165	63.25781	864.85687	722.20673	648.26892	866.58545	717.92108	-186.92958	116.87202	616.73962	-165.60629	352.26041	631.10541	-186.92928	116.87228	616.73975	-165.606	352.26071	631.10559	118.83903	360.19073	832.7923	-95.20448	506.173	752.60156
24	0.192	-272.40942	213.35928	1103.74426	-148.03247	197.53462	1004.37738	-386.99695	135.07768	975.55933	-355.7547	203.97612	592.51868	-357.53412	246.09596	593.1778	-350.53726	290.01099	599.46735	-262.96735	85.7433	649.26837	-262.68042	393.69955	658.1377	-187.94612	114.92798	619.4577	-166.4872	355.25061	632.35052	-264.38638	41.56837	1030.08276	-282.69107	-51.39582	858.37579	-214.26811	-29.7972	673.59259	-224.30205	-121.81789	715.48407	-63.86998	-129.02132	759.33679	53.24158	-135.0137	751.73932	46.4161	-51.24857	771.70129	-205.47101	385.16797	1061.52441	-113.27982	474.83945	892.45483	-202.09723	498.8345	904.11908	-105.97687	466.1907	722.81281	-82.46796	544.33374	783.17096	-8.80981	476.47464	839.71899	96.13918	335.61487	853.26038	147.83405	388.30966	813.10431	648.20056	-374.77121	721.52399	66.64722	-375.75598	723.13171	63.25967	864.85455	722.2077	648.26215	866.57196	717.92029	-186.97803	116.68378	616.73108	-165.70502	352.07825	631.30621	-186.97768	116.68388	616.73114	-165.70471	352.07834	631.30634	121.98662	361.96228	833.18231	-94.22242	505.26221	752.99188
25	0.2	-272.04736	212.5838	1103.72583	-147.7807	196.95172	1004.22528	-386.73294	134.54158	975.53125	-355.77805	203.83006	592.51935	-357.60052	245.90755	593.18085	-350.62018	289.88141	599.47601	-262.99069	85.53024	649.19238	-262.81744	393.46844	658.31122	-187.93884	114.83202	619.44086	-166.69202	355.12189	632.41833	-264.08206	40.95837	1029.84912	-282.5202	-51.85069	858.09375	-214.26822	-30.01201	673.26801	-224.17049	-122.15794	715.1217	-63.80137	-129.17061	759.14709	53.26369	-135.04941	751.72913	46.34665	-51.25097	771.64844	-205.02655	384.47821	1061.83582	-112.66322	474.17908	893.02441	-201.60164	497.77029	904.18323	-104.23697	465.00052	723.53119	-81.59313	543.62451	783.56061	-6.86321	476.70966	840.00568	100.18608	337.35922	854.18005	150.86124	389.82541	812.5144	648.20508	-374.77115	721.51825	66.64738	-375.75345	723.13098	63.26202	864.8515	722.20911	648.25592	866.55865	717.92047	-186.99739	116.52425	616.71552	-165.81485	351.90369	631.49097	-186.99701	116.52419	616.71539	-165.81454	351.90347	631.49097	125.52366	363.59232	833.34723	-92.91505	504.31253	753.5459
26	0.208	-271.73434	211.79852	1103.70776	-147.57805	196.36612	1004.09161	-386.51385	134.01047	975.48193	-355.80551	203.67284	592.52917	-357.67749	245.72267	593.19678	-350.70538	289.73965	599.4859	-262.97046	85.33038	649.11755	-262.97018	393.23038	658.48718	-187.90773	114.77829	619.40668	-166.90352	354.97546	632.48688	-263.82364	40.35318	1029.60486	-282.37738	-52.29686	857.80042	-214.2357	-30.22254	672.93878	-224.04242	-122.47809	714.76105	-63.71923	-129.31841	758.94855	53.28219	-135.08813	751.71533	46.2733	-51.25952	771.59595	-204.61491	383.76178	1062.16296	-111.86362	473.47812	893.74103	-200.90439	496.74265	904.34387	-102.2132	463.82834	724.3952	-80.35774	542.82373	784.14136	-4.53103	476.74634	840.34686	104.62898	338.97833	854.87067	154.26088	391.19702	811.73999	648.20929	-374.77078	721.51367	66.64774	-375.75137	723.13049	63.2644	864.84845	722.21051	648.25067	866.54913	717.92188	-186.9855	116.3931	616.68701	-165.9373	351.74152	631.65973	-186.98511	116.39293	616.68665	-165.937	351.74103	631.65942	129.44493	365.08768	833.30536	-91.28548	503.32602	754.26825
27	0.217	-271.46399	211.00851	1103.69287	-147.4243	195.77646	1003.97534	-386.33215	133.48576	975.41553	-355.83282	203.5063	592.54712	-357.76135	245.54517	593.22534	-350.7876	289.58658	599.49622	-262.90997	85.13839	649.03839	-263.14084	392.98929	658.67035	-187.8553	114.76221	619.35278	-167.1144	354.81357	632.55328	-263.61694	39.7543	1029.34888	-282.26215	-52.73447	857.49365	-214.16675	-30.43046	672.60388	-223.92067	-122.77611	714.39966	-63.62857	-129.46782	758.74298	53.29954	-135.13055	751.69775	46.19835	-51.27419	771.54419	-204.23009	383.01959	1062.49939	-110.87392	472.73938	894.59454	-199.9964	495.76526	904.60223	-99.91861	462.66983	725.4101	-78.76316	541.93268	784.90668	-1.82612	476.59921	840.75061	109.45311	340.50311	855.38	158.02045	392.44098	810.80756	648.21295	-374.76971	721.51196	66.64773	-375.74945	723.13068	63.26657	864.84583	722.21155	648.24615	866.54578	717.92419	-186.94453	116.28568	616.64349	-166.07393	351.59613	631.81891	-186.94414	116.28546	616.64282	-166.07359	351.59543	631.8183	133.73677	366.47205	833.09381	-89.34088	502.30127	755.15839
28	0.225	-271.22919	210.21985	1103.68384	-147.31619	195.18254	1003.87421	-386.17664	132.96643	975.33533	-355.8551	203.33347	592.5697	-357.8479	245.37711	593.26489	-350.86127	289.42273	599.50708	-262.81848	84.94772	648.95154	-263.32956	392.75076	658.86469	-187.78734	114.77383	619.28143	-167.31625	354.64023	632.61591	-263.4632	39.16112	1029.0813	-282.17209	-53.16417	857.17303	-214.06171	-30.63671	672.26184	-223.80714	-123.05283	714.03204	-63.53916	-129.62083	758.53381	53.31807	-135.17612	751.67719	46.12418	-51.29436	771.49347	-203.8645	382.25363	1062.83643	-109.69181	471.95959	895.5708	-198.87187	494.84433	904.95587	-97.35951	461.51138	726.57556	-76.82549	540.95764	785.84552	1.22849	476.30151	841.22705	114.63783	341.98154	855.77399	162.11623	393.58548	809.75409	648.21527	-374.76788	721.51428	66.64745	-375.74741	723.13129	63.26842	864.84399	722.2121	648.24194	866.54883	717.92633	-186.88091	116.19379	616.58673	-166.22464	351.4707	631.97723	-186.88052	116.19362	616.58582	-166.22427	351.46991	631.97626	138.37703	367.78351	832.76404	-87.0925	501.23453	756.21057
29	0.233	-271.02225	209.43881	1103.68188	-147.24686	194.58426	1003.7854	-386.03696	132.45226	975.24359	-355.86996	203.15736	592.59271	-357.93311	245.21918	593.31256	-350.92166	289.24866	599.51917	-262.70929	84.75187	648.85718	-263.53152	392.52136	659.06952	-187.71217	114.79923	619.19769	-167.50119	354.46082	632.67474	-263.35886	38.57156	1028.80493	-282.10471	-53.5856	856.84021	-213.92892	-30.84333	671.91296	-223.7021	-123.311	713.65369	-63.46233	-129.77769	758.32513	53.33951	-135.22369	751.65503	46.05313	-51.31909	771.4444	-203.50815	381.46497	1063.16467	-108.32188	471.13336	896.6557	-197.52972	493.98129	905.3988	-94.53968	460.33521	727.88776	-74.57275	539.90948	786.94373	4.60204	475.90247	841.79022	120.15556	343.47073	856.12573	166.51501	394.66495	808.62451	648.21545	-374.76578	721.5202	66.64723	-375.74512	723.13184	63.26992	864.84283	722.2121	648.23785	866.5564	717.92737	-186.80421	116.10619	616.52106	-166.38564	351.36578	632.13959	-186.80388	116.10612	616.5199	-166.38524	351.36502	632.13831	143.33528	369.06784	832.37512	-84.55621	500.12234	757.41571
30	0.242	-270.83487	208.67067	1103.68579	-147.20731	193.98065	1003.70483	-385.90704	131.94669	975.14337	-355.87741	202.98085	592.61267	-358.01215	245.07069	593.36444	-350.96512	289.06604	599.53168	-262.59647	84.54553	648.75873	-263.73569	392.30743	659.27728	-187.63831	114.82244	619.10785	-167.66318	354.28128	632.73041	-263.29703	37.98441	1028.5238	-282.0582	-53.99739	856.49872	-213.786	-31.05296	671.56201	-223.60417	-123.55394	713.26398	-63.40659	-129.93678	758.12164	53.36406	-135.27165	751.63287	45.98773	-51.34686	771.39813	-203.1474	380.65347	1063.47412	-106.77592	470.25604	897.83765	-195.97496	493.17465	905.92041	-91.46367	459.12518	729.34155	-72.04033	538.80389	788.1861	8.25916	475.46033	842.45782	125.97272	345.0256	856.50519	171.17587	395.71396	807.46753	648.21307	-374.76416	721.52802	66.64692	-375.7428	723.13226	63.27103	864.84222	722.21185	648.23419	866.56561	717.92725	-186.7247	116.01012	616.45148	-166.54825	351.27866	632.30359	-186.72444	116.01016	616.45038	-166.54788	351.27808	632.30219	148.5743	370.36978	831.98633	-81.752	498.96454	758.76385
31	0.25	-270.65994	207.91942	1103.69287	-147.18839	193.36885	1003.62598	-385.78537	131.4549	975.03882	-355.87692	202.80661	592.62701	-358.07941	244.92972	593.41602	-350.98883	288.8786	599.54163	-262.49146	84.32693	648.66052	-263.9277	392.11365	659.47681	-187.5712	114.82914	619.01794	-167.79869	354.1088	632.78339	-263.26971	37.4012	1028.24341	-282.03018	-54.39828	856.1535	-213.65521	-31.26801	671.21851	-223.51082	-123.78561	712.86731	-63.37486	-130.09528	757.927	53.38989	-135.3179	751.61212	45.93036	-51.37595	771.35571	-202.76639	379.82028	1063.75647	-105.07191	469.32684	899.10712	-194.22105	492.42065	906.50562	-88.13654	457.87189	730.93005	-69.26801	537.66095	789.55927	12.16273	475.03336	843.24792	132.05031	346.68726	856.97052	176.05273	396.7626	806.33087	648.20813	-374.7637	721.53564	66.64561	-375.74078	723.1333	63.27174	864.84192	722.21161	648.23138	866.57397	717.927	-186.65047	115.89572	616.38239	-166.70107	351.20444	632.4621	-186.65031	115.89588	616.38141	-166.70074	351.2041	632.46082	154.05151	371.72491	831.6507	-78.70228	497.76642	760.24463
32	0.258	-270.49402	207.18906	1103.70081	-147.18173	192.745	1003.53955	-385.67368	130.98045	974.93414	-355.86734	202.63736	592.63458	-358.12982	244.79369	593.46332	-350.99179	288.69205	599.54535	-262.40131	84.09937	648.56598	-264.09546	391.94162	659.65936	-187.51187	114.81063	618.93353	-167.90643	353.95142	632.83368	-263.27097	36.82532	1027.96924	-282.017	-54.78807	855.80933	-213.55458	-31.48985	670.8938	-223.4196	-124.01154	712.47064	-63.36528	-130.25121	757.74316	53.41368	-135.3607	751.59369	45.88202	-51.4054	771.31824	-202.3515	378.96988	1064.00647	-103.23141	468.35226	900.45575	-192.29135	491.71335	907.13672	-84.56451	456.577	732.64526	-66.2974	536.50452	791.05432	16.27545	474.67166	844.17377	138.34293	348.47693	857.56091	181.09569	397.83115	805.25494	648.20203	-374.76428	721.54175	66.64236	-375.73926	723.1355	63.27203	864.84161	722.21173	648.22913	866.58044	717.92773	-186.58611	115.76025	616.31714	-166.83409	351.13754	632.60962	-186.58603	115.76052	616.31641	-166.83386	351.13751	632.60864	159.7193	373.15402	831.40796	-75.43095	496.54077	761.84979
33	0.267	-270.33661	206.48302	1103.70679	-147.18047	192.10651	1003.43567	-385.57608	130.52484	974.83258	-355.84775	202.47627	592.63574	-358.15952	244.66103	593.50293	-350.97641	288.51266	599.54218	-262.33023	83.87048	648.47687	-264.2316	391.78946	659.82135	-187.45842	114.76451	618.86011	-167.9865	353.815	632.88123	-263.29874	36.2597	1027.70618	-282.01468	-55.16806	855.46863	-213.48958	-31.71778	670.59601	-223.32964	-124.23883	712.07959	-63.37296	-130.40503	757.5697	53.43179	-135.39966	751.57813	45.84202	-51.43546	771.28595	-201.89445	378.11014	1064.22449	-101.27702	467.34818	901.87646	-190.21773	491.04404	907.79486	-80.76212	455.25696	734.47931	-63.16824	535.36145	792.66699	20.5597	474.41135	845.24084	144.7971	350.3934	858.29102	186.25211	398.92374	804.26727	648.19659	-374.76535	721.54572	66.63692	-375.73853	723.13885	63.27194	864.84113	722.21228	648.22681	866.58478	717.93018	-186.53375	115.60796	616.25897	-166.94089	351.07196	632.74579	-186.53375	115.60828	616.25848	-166.94073	351.0722	632.745	165.52461	374.65857	831.27911	-71.96518	495.3092	763.57312
34	0.275	-270.18781	205.80215	1103.70667	-147.17976	191.45322	1003.30701	-385.4978	130.08965	974.73663	-355.8175	202.32709	592.6319	-358.16592	244.53221	593.53223	-350.94821	288.34589	599.5351	-262.28107	83.64972	648.39417	-264.3324	391.65305	659.96338	-187.40836	114.69264	618.80328	-168.04034	353.70001	632.92511	-263.353	35.70598	1027.45679	-282.02136	-55.54108	855.13257	-213.45171	-31.95038	670.32593	-223.24229	-124.47392	711.69763	-63.3913	-130.55894	757.4043	53.44157	-135.43613	751.56561	45.80922	-51.46719	771.25806	-201.39262	377.25189	1064.41687	-99.23222	466.34015	903.36438	-188.03798	490.40152	908.46191	-76.76218	453.94464	736.4231	-59.91455	534.25867	794.39594	24.97698	474.27094	846.44708	151.35109	352.41281	859.15106	191.46878	400.02567	803.38123	648.19257	-374.76672	721.54712	66.63	-375.73895	723.14246	63.2716	864.84052	722.21326	648.22382	866.58643	717.93414	-186.49448	115.44659	616.21136	-167.01768	351.00137	632.87421	-186.49451	115.44699	616.21112	-167.01759	351.00189	632.87378	171.40994	376.21924	831.26611	-68.33836	494.10165	765.40948
35	0.283	-270.04724	205.14479	1103.6958	-147.17593	190.787	1003.15161	-385.44226	129.67734	974.64783	-355.77618	202.19333	592.62488	-358.14737	244.40933	593.54944	-350.91339	288.19528	599.52875	-262.25494	83.44606	648.31769	-264.39529	391.52792	660.08746	-187.35915	114.59925	618.76624	-168.07109	353.60205	632.9635	-263.43259	35.16526	1027.21973	-282.03833	-55.91084	854.80298	-213.42406	-32.18871	670.07758	-223.16112	-124.71936	711.32715	-63.41351	-130.71513	757.24457	53.44199	-135.47264	751.55591	45.78279	-51.50179	771.23309	-200.84805	376.40765	1064.59448	-97.12192	465.35983	904.91595	-185.79265	489.77301	909.12408	-72.61704	452.68466	738.4646	-56.56312	533.21881	796.24146	29.48944	474.24994	847.78479	157.939	354.49258	860.1123	196.69363	401.10547	802.59723	648.18915	-374.76871	721.54596	66.6232	-375.74075	723.14496	63.27116	864.8399	722.21429	648.22003	866.58472	717.93878	-186.4682	115.28449	616.17621	-167.0618	350.92038	632.99896	-186.46825	115.28495	616.17615	-167.06172	350.92108	632.99884	177.31631	377.79904	831.35474	-64.59008	492.95175	767.35303
36	0.292	-269.91336	204.50854	1103.67114	-147.16496	190.11049	1002.97339	-385.40753	129.29041	974.56506	-355.72397	202.07784	592.61633	-358.10413	244.29468	593.5545	-350.87677	288.06305	599.52783	-262.24988	83.26648	648.24512	-264.41751	391.4104	660.19604	-187.30809	114.49009	618.74701	-168.08272	353.51593	632.99524	-263.53415	34.63902	1026.9906	-282.06784	-56.28054	854.48346	-213.38835	-32.43714	669.84167	-223.09064	-124.97251	710.97034	-63.43449	-130.87498	757.08862	53.43332	-135.51151	751.54846	45.76196	-51.54025	771.21008	-200.26588	375.58707	1064.76965	-94.97008	464.43884	906.52802	-183.52132	489.14655	909.77429	-68.38734	451.5224	740.58728	-53.13466	532.2561	798.20483	34.06284	474.33118	849.24298	164.49643	356.58002	861.13501	201.87691	402.1192	801.90588	648.18512	-374.77173	721.54272	66.61844	-375.74359	723.14526	63.2707	864.83936	722.21527	648.21545	866.5799	717.94312	-186.45329	115.12903	616.15088	-167.0708	350.8255	633.12079	-186.45328	115.12955	616.15088	-167.07071	350.82635	633.12079	183.18668	379.34961	831.52045	-60.761	491.88925	769.39606
37	0.3	-269.78381	203.89127	1103.63232	-147.14153	189.42607	1002.78052	-385.38516	128.93109	974.48352	-355.66156	201.98282	592.60736	-358.0387	244.19035	593.54974	-350.84109	287.95062	599.53589	-262.26089	83.11475	648.17169	-264.39548	391.2981	660.29126	-187.25281	114.37148	618.73651	-168.07784	353.43954	633.02228	-263.65338	34.12947	1026.76367	-282.1105	-56.65133	854.17767	-213.33119	-32.70123	669.60889	-223.03438	-125.22764	710.62946	-63.4519	-131.03943	756.93597	53.41682	-135.55371	751.54236	45.74564	-51.58314	771.18915	-199.65248	374.79419	1064.95361	-92.79649	463.60181	908.1972	-181.25897	488.51416	910.41296	-64.12992	450.4942	742.77228	-49.64523	531.3761	800.28522	38.66834	474.48471	850.80835	170.96388	358.61969	862.1748	206.97418	403.01959	801.29114	648.17993	-374.77557	721.53833	66.61691	-375.74649	723.14319	63.27028	864.83887	722.21613	648.21033	866.57397	717.94672	-186.44684	114.98525	616.12683	-167.04243	350.71573	633.23499	-186.44672	114.98581	616.12695	-167.04227	350.71661	633.23517	188.96904	380.81964	831.73297	-56.88758	490.93515	771.52875
38	0.308	-269.65668	203.29121	1103.58044	-147.10011	188.73581	1002.58289	-385.36349	128.60223	974.39569	-355.58932	201.90953	592.59827	-357.95511	244.09871	593.54041	-350.80695	287.85919	599.55597	-262.28027	82.99068	648.09033	-264.32565	391.19046	660.37433	-187.19154	114.24941	618.71942	-168.05623	353.37311	633.04956	-263.78616	33.63908	1026.5343	-282.16461	-57.02167	853.88721	-213.24904	-32.98553	669.37146	-222.99313	-125.47954	710.30719	-63.46574	-131.20871	756.7879	53.3948	-135.59897	751.53693	45.73258	-51.63045	771.17163	-199.01395	374.02798	1065.15344	-90.61472	462.86087	909.9184	-179.03148	487.87286	911.04639	-59.89162	449.62259	745.00244	-46.10844	530.57843	802.47729	43.28193	474.67252	852.46521	177.28833	360.55865	863.18701	211.95152	403.77206	800.73602	648.17474	-374.77948	721.53375	66.61871	-375.74832	723.13971	63.26999	864.83862	722.21661	648.2049	866.57037	717.9494	-186.44499	114.85522	616.09003	-166.97528	350.59296	633.33179	-186.44478	114.85574	616.09009	-166.97499	350.59378	633.33191	194.61992	382.16534	831.96155	-53.00003	490.10052	773.73987
39	0.317	-269.53119	202.70799	1103.51721	-147.03732	188.04216	1002.39026	-385.33179	128.30823	974.29431	-355.50696	201.85745	592.58905	-357.85736	244.0226	593.53339	-350.77335	287.78976	599.59033	-262.29791	82.89104	647.99268	-264.20596	391.08905	660.44635	-187.12233	114.12971	618.6767	-168.01535	353.31628	633.08252	-263.92969	33.16989	1026.29932	-282.22733	-57.38729	853.61182	-213.14975	-33.29212	669.12457	-222.96404	-125.72579	710.00665	-63.4773	-131.38182	756.64807	53.37054	-135.64635	751.53137	45.72197	-51.6814	771.15918	-198.35471	373.28308	1065.36975	-88.43134	462.21091	911.68365	-176.85175	487.22296	911.68597	-55.70771	448.91458	747.26416	-42.53824	529.85846	804.77081	47.88173	474.8544	854.19452	183.42506	362.3493	864.13074	216.7883	404.36871	800.22687	648.17096	-374.78265	721.52948	66.62325	-375.74844	723.13599	63.26995	864.83881	722.21649	648.19928	866.57257	717.95154	-186.44264	114.73897	616.02344	-166.86935	350.46259	633.39874	-186.44229	114.73938	616.0235	-166.86887	350.4632	633.39886	200.10667	383.35901	832.17883	-49.12297	489.38651	776.01746
40	0.325	-269.40625	202.14238	1103.44446	-146.95363	187.34758	1002.20996	-385.28137	128.0549	974.17346	-355.41364	201.82423	592.57983	-357.74875	243.96533	593.53595	-350.73788	287.74292	599.63977	-262.30151	82.81131	647.86957	-264.03683	390.99725	660.50879	-187.04195	114.01908	618.58893	-167.95201	353.26724	633.12573	-264.08246	32.72307	1026.05762	-282.29642	-57.74117	853.35101	-213.04924	-33.6185	668.86719	-222.94119	-125.96652	709.72925	-63.48811	-131.55591	756.52087	53.34758	-135.69473	751.52502	45.71397	-51.73473	771.15216	-197.6768	372.54889	1065.59631	-86.24744	461.62881	913.48358	-174.71939	486.56729	912.34796	-51.60387	448.36243	749.5459	-38.95062	529.20605	807.15167	52.44467	474.99426	855.97339	189.33914	363.95135	864.97241	221.47409	404.82831	799.75464	648.16956	-374.78458	721.52582	66.62975	-375.74692	723.13257	63.27025	864.8396	722.21533	648.19324	866.58191	717.95306	-186.43286	114.6366	615.90985	-166.7265	350.33344	633.42438	-186.43234	114.63678	615.90979	-166.72578	350.33368	633.42432	205.40662	384.38983	832.36353	-45.27724	488.78424	778.34875
41	0.333	-269.27939	201.5948	1103.36292	-146.85416	186.65274	1002.04474	-385.20535	127.84817	974.0293	-355.30844	201.80661	592.57141	-357.63141	243.93008	593.55383	-350.6973	287.71863	599.70343	-262.27795	82.74699	647.71307	-263.82242	390.91888	660.56641	-186.94576	113.92575	618.44067	-167.86269	353.22278	633.18219	-264.24374	32.29842	1025.80896	-282.3714	-58.07476	853.10492	-212.96526	-33.95461	668.60242	-222.91768	-126.20298	709.47467	-63.49944	-131.72646	756.40955	53.32903	-135.74284	751.5166	45.70893	-51.7891	771.14911	-196.98209	371.81326	1065.8241	-84.06161	461.07785	915.30945	-172.62267	485.91135	913.05151	-47.59967	447.94586	751.83624	-35.36396	528.60626	809.60205	56.94455	475.06424	857.77722	195.00523	365.3327	865.68793	226.00406	405.1832	799.31488	648.1701	-374.78543	721.52289	66.63735	-375.74448	723.12952	63.27089	864.84106	722.21326	648.18689	866.59662	717.95367	-186.40698	114.54937	615.73645	-166.55066	350.21619	633.40375	-186.40627	114.54925	615.73621	-166.5497	350.21594	633.4035	210.50465	385.25797	832.5014	-41.48181	488.27606	780.71918
42	0.342	-269.14801	201.06505	1103.27393	-146.7467	185.95682	1001.89258	-385.09998	127.6923	973.86151	-355.19095	201.80174	592.56519	-357.50684	243.91936	593.59027	-350.64801	287.71631	599.77887	-262.21725	82.6937	647.51947	-263.57196	390.85663	660.62842	-186.82979	113.85777	618.22693	-167.74309	353.17822	633.25342	-264.41309	31.8945	1025.55371	-282.4538	-58.38163	852.8736	-212.9127	-34.28218	668.33752	-222.88701	-126.43635	709.242	-63.51187	-131.88855	756.31476	53.31719	-135.78935	751.505	45.70676	-51.84338	771.14795	-196.27487	371.06946	1066.04846	-81.87307	460.51642	917.15381	-170.54195	485.26318	913.8175	-43.7107	447.63538	754.12207	-31.79756	528.04156	812.10211	61.35194	475.04456	859.58386	200.40669	366.47018	866.26343	230.37787	405.46469	798.90546	648.17163	-374.78561	721.52069	66.64542	-375.74213	723.12616	63.27173	864.84283	722.21069	648.18066	866.61237	717.95319	-186.35722	114.47902	615.50024	-166.34871	350.12076	633.34393	-186.35632	114.47856	615.49976	-166.34753	350.12	633.34344	215.39229	385.96744	832.58441	-37.75413	487.83847	783.11212
