PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	946	31	mm	120	1	946																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
520	4.325	-202.47733	134.44318	1089.31738	-99.92535	130.20502	973.17444	-338.74728	86.10108	965.60059	-346.26617	211.46526	595.16302	-345.99939	253.87164	599.93103	-337.17279	296.53165	608.31024	-253.45131	83.98809	634.28552	-240.17007	392.34961	672.25604	-178.63708	115.36356	599.51727	-143.65025	355.02994	640.37842	-218.91705	-16.406	987.45953	-263.1629	-88.59846	815.46997	-218.59331	-52.28056	626.06592	-227.10667	-148.69011	663.35919	-79.01093	-137.97385	735.83301	29.32598	-130.99426	751.28857	14.65874	-48.10553	769.85803	-131.40187	269.28043	1098.55945	17.71905	348.16519	1111.81201	-56.93135	405.18491	1103.35413	140.54007	435.83612	1040.4408	118.86381	427.70648	1139.44177	155.41936	319.45792	1129.50647	253.19542	187.93956	1062.98303	317.15283	221.73053	1104.42786	648.39624	-374.68866	721.48181	66.54592	-375.50198	723.28387	63.46522	864.95764	722.43738	649.04578	866.25964	717.64111	-178.6371	115.36357	599.51733	-146.94466	350.29196	634.88361	-178.63708	115.36356	599.51727	-146.94466	350.2919	634.88354	285.17413	204.83504	1083.70544	129.70193	431.7713	1089.94128
521	4.333	-202.44376	134.43314	1089.31189	-99.92574	130.20483	973.17493	-338.74942	86.0991	965.60028	-346.27081	211.46979	595.16205	-345.99976	253.87079	599.93152	-337.17993	296.51981	608.31512	-253.43912	83.99599	634.27417	-240.19188	392.33963	672.26709	-178.62691	115.38191	599.51105	-143.66357	355.04306	640.38879	-218.91403	-16.4394	987.46899	-263.15564	-88.60271	815.47766	-218.59767	-52.28428	626.06738	-227.10167	-148.69196	663.35931	-79.01362	-137.98804	735.83551	29.32452	-130.99486	751.29053	14.65496	-48.10583	769.85547	-131.42276	269.27374	1098.56372	17.67403	348.18423	1111.83923	-56.98026	405.18231	1103.3822	140.50087	435.86331	1040.51038	118.82517	427.7243	1139.48804	155.41167	319.4487	1129.55664	253.08464	187.93568	1063.00818	317.06296	221.69353	1104.38782	648.39252	-374.6842	721.47882	66.54494	-375.50418	723.28802	63.47102	864.9574	722.43945	649.03937	866.26233	717.64111	-178.62694	115.38192	599.51105	-146.96078	350.29449	634.89459	-178.62691	115.38191	599.51105	-146.96077	350.29449	634.89459	285.07379	204.81461	1083.698	129.66302	431.79382	1089.99915
522	4.342	-202.42018	134.42773	1089.3075	-99.92595	130.20474	973.17529	-338.75034	86.09888	965.60034	-346.27576	211.47292	595.16022	-345.99963	253.87103	599.92981	-337.18488	296.50809	608.31836	-253.42657	84.00426	634.26355	-240.21883	392.32797	672.27783	-178.61562	115.40149	599.50793	-143.67874	355.05429	640.39362	-218.89699	-16.4509	987.4621	-263.15164	-88.60495	815.48322	-218.60307	-52.2889	626.06903	-227.09558	-148.69368	663.36041	-79.01646	-138.00063	735.83807	29.32278	-130.99556	751.29285	14.65433	-48.1039	769.85254	-131.45291	269.26645	1098.56787	17.62804	348.19916	1111.86621	-57.0279	405.17752	1103.41077	140.46239	435.88208	1040.57458	118.78785	427.73282	1139.53418	155.40883	319.42407	1129.61182	252.96748	187.9201	1063.02747	316.95807	221.64049	1104.34961	648.38696	-374.67944	721.47504	66.54549	-375.50458	723.29266	63.47682	864.95703	722.44165	649.03284	866.2663	717.64484	-178.61565	115.4015	599.50793	-146.98022	350.29651	634.90869	-178.61562	115.40149	599.50793	-146.98021	350.29648	634.90875	284.96277	204.78029	1083.68848	129.62512	431.80743	1090.05444
523	4.35	-202.405	134.42606	1089.30359	-99.92603	130.20471	973.17554	-338.75034	86.0999	965.60065	-346.28082	211.47482	595.15759	-345.99884	253.87256	599.92542	-337.18649	296.49802	608.31879	-253.41609	84.01098	634.25592	-240.24992	392.31631	672.28632	-178.60506	115.41901	599.51025	-143.69637	355.06488	640.39337	-218.86763	-16.44451	987.44006	-263.15045	-88.60615	815.48639	-218.608	-52.29318	626.07025	-227.08769	-148.69598	663.36194	-79.01864	-138.01044	735.83978	29.32115	-130.99622	751.29504	14.65587	-48.09988	769.84973	-131.49034	269.25958	1098.57056	17.58234	348.20789	1111.89294	-57.07384	405.1702	1103.44006	140.42813	435.88947	1040.63147	118.75511	427.7294	1139.58032	155.40871	319.38626	1129.672	252.84929	187.89005	1063.04126	316.83936	221.56874	1104.31738	648.38055	-374.6745	721.47089	66.54753	-375.50201	723.29779	63.48128	864.9566	722.44342	649.02783	866.27008	717.65063	-178.60507	115.41901	599.51025	-147.00223	350.29797	634.92523	-178.60506	115.41901	599.51025	-147.0022	350.29797	634.92517	284.84433	204.7294	1083.67932	129.59163	431.80945	1090.10583
524	4.358	-202.39618	134.42694	1089.30042	-99.92603	130.20471	973.17572	-338.74988	86.10133	965.60101	-346.28552	211.47609	595.15424	-345.99701	253.87578	599.9173	-337.18472	296.49176	608.31616	-253.40935	84.01485	634.25238	-240.2841	392.30618	672.29041	-178.59642	115.43206	599.51904	-143.71642	355.07602	640.38928	-218.82971	-16.4268	987.40674	-263.1514	-88.60749	815.48712	-218.61118	-52.29604	626.07062	-227.07751	-148.69954	663.36304	-79.01978	-138.01711	735.84009	29.32005	-130.99666	751.29657	14.65877	-48.09448	769.84741	-131.53091	269.25323	1098.57092	17.53808	348.20935	1111.91931	-57.11816	405.16046	1103.47046	140.40173	435.88467	1040.68018	118.7296	427.71176	1139.62708	155.40874	319.33917	1129.73486	252.73309	187.84288	1063.05139	316.70923	221.47658	1104.29431	648.37439	-374.66971	721.46686	66.55075	-375.49661	723.30225	63.48329	864.95642	722.44421	649.02557	866.27246	717.65643	-178.59647	115.43207	599.51904	-147.02592	350.29916	634.94275	-178.59642	115.43206	599.51904	-147.02589	350.29913	634.94275	284.72116	204.65973	1083.67285	129.56567	431.79822	1090.15356
525	4.367	-202.39185	134.42906	1089.2981	-99.92597	130.20473	973.1759	-338.74939	86.10254	965.60126	-346.28949	211.47696	595.1499	-345.99387	253.88107	599.90454	-337.18054	296.49002	608.31067	-253.40733	84.0153	634.25287	-240.32106	392.2981	672.28894	-178.59044	115.43958	599.53448	-143.73802	355.08792	640.38257	-218.78874	-16.40584	987.36786	-263.15396	-88.60973	815.48517	-218.61098	-52.2961	626.0694	-227.06519	-148.70461	663.36328	-79.02004	-138.02103	735.83911	29.31967	-130.9968	751.29712	14.66274	-48.08885	769.84546	-131.56952	269.24628	1098.56995	17.49653	348.20251	1111.94495	-57.16132	405.14871	1103.50171	140.38649	435.86877	1040.7218	118.71291	427.6781	1139.67493	155.4063	319.28711	1129.797	252.61885	187.77724	1063.06042	316.57138	221.36423	1104.28284	648.3692	-374.66562	721.46326	66.55466	-375.48944	723.30481	63.48243	864.95667	722.4436	649.02588	866.27258	717.66064	-178.59048	115.43959	599.53455	-147.05109	350.29996	634.96082	-178.59044	115.43958	599.53448	-147.05103	350.29993	634.96082	284.59512	204.57074	1083.67163	129.5497	431.77344	1090.19836
526	4.375	-202.39056	134.4312	1089.29712	-99.92587	130.20474	973.17603	-338.74896	86.10336	965.60138	-346.29248	211.47701	595.1441	-345.98929	253.88866	599.88684	-337.17584	296.49139	608.30286	-253.41042	84.0123	634.25635	-240.36168	392.29138	672.28271	-178.58728	115.44185	599.55615	-143.76065	355.10043	640.37445	-218.75003	-16.38809	987.32941	-263.1582	-88.61273	815.48059	-218.60606	-52.29224	626.0661	-227.05106	-148.71092	663.36298	-79.0199	-138.02281	735.83752	29.31979	-130.99672	751.29706	14.66739	-48.08411	769.84387	-131.60231	269.23715	1098.56909	17.45947	348.1861	1111.96826	-57.20373	405.13547	1103.53308	140.38393	435.8439	1040.75818	118.70553	427.62717	1139.72412	155.39883	319.23358	1129.85535	252.50455	187.69366	1063.07043	316.43076	221.23389	1104.2843	648.36536	-374.66235	721.46033	66.5588	-375.48199	723.30463	63.47883	864.95734	722.44177	649.02795	866.27045	717.6629	-178.58734	115.44187	599.55621	-147.07829	350.30005	634.98059	-178.58728	115.44185	599.55615	-147.07822	350.30002	634.98053	284.46765	204.46378	1083.67737	129.54472	431.73553	1090.24121
527	4.383	-202.39149	134.43272	1089.29724	-99.92574	130.20474	973.17609	-338.74863	86.10375	965.60138	-346.29449	211.47545	595.13623	-345.98346	253.89838	599.86432	-337.17288	296.49396	608.29333	-253.41832	84.00658	634.2605	-240.40698	392.2851	672.27332	-178.58688	115.44033	599.58209	-143.78476	355.11359	640.36572	-218.71703	-16.37642	987.29553	-263.16446	-88.61582	815.47333	-218.59644	-52.2844	626.06036	-227.03523	-148.71803	663.36261	-79.01992	-138.02293	735.83624	29.32	-130.99661	751.29681	14.67156	-48.08095	769.84308	-131.62762	269.22443	1098.57007	17.42936	348.15872	1111.98779	-57.24507	405.12109	1103.56433	140.39297	435.81232	1040.79138	118.70693	427.55835	1139.77478	155.38416	319.18082	1129.90808	252.38809	187.59482	1063.08374	316.29208	221.08899	1104.29895	648.3631	-374.65961	721.45776	66.56291	-375.47568	723.30219	63.47256	864.95819	722.43878	649.03101	866.26703	717.66406	-178.58694	115.44035	599.58215	-147.10844	350.29932	635.00281	-178.58688	115.44033	599.58209	-147.10837	350.29932	635.00275	284.34009	204.3419	1083.69141	129.54996	431.68533	1090.28308
528	4.392	-202.39398	134.43378	1089.29724	-99.92558	130.20473	973.17609	-338.74857	86.10348	965.6012	-346.29562	211.47176	595.12573	-345.97693	253.9097	599.83832	-337.17395	296.4967	608.28345	-253.42992	83.9996	634.26288	-240.45638	392.27896	672.26196	-178.58893	115.43729	599.60864	-143.81093	355.12778	640.35669	-218.69223	-16.37159	987.26825	-263.17249	-88.61842	815.46344	-218.58342	-52.27363	626.05249	-227.01801	-148.72545	663.36267	-79.02028	-138.02144	735.83588	29.32001	-130.99661	751.29681	14.67366	-48.07954	769.84338	-131.64532	269.20712	1098.57349	17.40906	348.11987	1112.00183	-57.28458	405.10529	1103.59497	140.41144	435.77567	1040.82275	118.71609	427.47202	1139.82666	155.36075	319.12912	1129.95447	252.26837	187.48442	1063.10181	316.15863	220.93338	1104.32544	648.36224	-374.65701	721.45538	66.56678	-375.47134	723.29834	63.4637	864.95911	722.43488	649.03394	866.26355	717.66528	-178.58899	115.43732	599.6087	-147.14157	350.29846	635.02637	-178.58893	115.43729	599.60864	-147.14148	350.29843	635.02625	284.2135	204.20891	1083.71362	129.56377	431.62384	1090.32471
529	4.4	-202.39766	134.43465	1089.29578	-99.92536	130.20468	973.1759	-338.74884	86.10237	965.60077	-346.29596	211.4659	595.11285	-345.97031	253.92168	599.81122	-337.18106	296.49951	608.27502	-253.4435	83.99327	634.26147	-240.50723	392.27386	672.24939	-178.59302	115.43507	599.63147	-143.83871	355.14288	640.34735	-218.67757	-16.37269	987.24811	-263.18137	-88.62025	815.45081	-218.56906	-52.26154	626.04285	-227.00053	-148.73253	663.36304	-79.02044	-138.0184	735.83588	29.31976	-130.99673	751.29706	14.67246	-48.07955	769.84515	-131.65623	269.18466	1098.57874	17.4009	348.07016	1112.01001	-57.3217	405.08685	1103.62573	140.43739	435.73453	1040.85327	118.73172	427.37027	1139.87939	155.32867	319.07666	1129.995	252.14496	187.36647	1063.12537	316.0318	220.7704	1104.36145	648.36298	-374.65457	721.45313	66.57013	-375.46924	723.29413	63.45305	864.95966	722.43048	649.03619	866.26093	717.66748	-178.59309	115.4351	599.63153	-147.17633	350.29877	635.0481	-178.59302	115.43507	599.63147	-147.17621	350.29877	635.04797	284.08838	204.06844	1083.74341	129.58455	431.5524	1090.36633
530	4.408	-202.40251	134.43524	1089.29297	-99.92508	130.20464	973.17548	-338.74927	86.10074	965.60028	-346.29559	211.45834	595.09833	-345.96426	253.93318	599.78583	-337.19565	296.50253	608.26959	-253.45767	83.98916	634.25555	-240.55579	392.2709	672.23596	-178.59901	115.43523	599.64709	-143.86687	355.15863	640.33783	-218.67329	-16.37635	987.23395	-263.18942	-88.62107	815.43573	-218.55536	-52.24969	626.03229	-226.98459	-148.73851	663.3631	-79.01957	-138.01436	735.83533	29.31944	-130.99689	751.29742	14.66794	-48.08002	769.84845	-131.66197	269.15726	1098.58496	17.40561	348.01047	1112.01306	-57.35613	405.06393	1103.65759	140.46925	435.68732	1040.88428	118.75229	427.25699	1139.93323	155.28952	319.01981	1130.02966	252.01775	187.24423	1063.15344	315.91135	220.60246	1104.40381	648.36578	-374.65314	721.45148	66.57269	-375.46915	723.29022	63.44234	864.95972	722.42639	649.03741	866.2597	717.67072	-178.59909	115.43524	599.64722	-147.21048	350.30136	635.06445	-178.59901	115.43523	599.64709	-147.21039	350.30133	635.06439	283.96454	203.92336	1083.77869	129.61076	431.47214	1090.40881
531	4.417	-202.40837	134.43552	1089.28894	-99.92472	130.20461	973.17468	-338.74963	86.09898	965.59985	-346.29498	211.44984	595.08313	-345.95917	253.94341	599.76404	-337.21848	296.5058	608.26807	-253.47194	83.98814	634.24542	-240.59843	392.27063	672.22223	-178.60704	115.43816	599.65405	-143.89406	355.17477	640.32892	-218.67847	-16.37948	987.22449	-263.19534	-88.62036	815.41882	-218.54402	-52.23931	626.02173	-226.9716	-148.74277	663.36292	-79.0171	-138.00983	735.83319	29.31939	-130.99695	751.29742	14.66151	-48.07961	769.8526	-131.66467	269.12585	1098.59155	17.42239	347.94077	1112.01221	-57.38718	405.0343	1103.69177	140.50504	435.6304	1040.91711	118.7756	427.13702	1139.98865	155.24472	318.95508	1130.05811	251.88719	187.11978	1063.18347	315.79599	220.43065	1104.44836	648.37128	-374.65384	721.45111	66.57431	-375.47043	723.28705	63.43345	864.95917	722.42334	649.03802	866.26013	717.67432	-178.60712	115.43818	599.65411	-147.24167	350.30615	635.07373	-178.60704	115.43816	599.65405	-147.24158	350.30612	635.07373	283.84158	203.77522	1083.81592	129.64032	431.38373	1090.45288
532	4.425	-202.41423	134.43613	1089.28418	-99.92427	130.20459	973.17346	-338.74991	86.09721	965.59955	-346.29446	211.44115	595.06812	-345.95486	253.95219	599.74615	-337.24918	296.50922	608.27051	-253.487	83.99045	634.23187	-240.63319	392.27231	672.20905	-178.61748	115.44347	599.65326	-143.91913	355.19055	640.32135	-218.69269	-16.38251	987.21924	-263.19901	-88.61749	815.40118	-218.53595	-52.23098	626.01227	-226.96236	-148.74493	663.36285	-79.01305	-138.00458	735.82922	29.31972	-130.99686	751.29688	14.6551	-48.0775	769.85681	-131.66635	269.09171	1098.59814	17.44968	347.86035	1112.00952	-57.41334	404.99612	1103.72998	140.54306	435.55881	1040.95386	118.79838	427.01492	1140.04651	155.19318	318.88129	1130.07898	251.75395	186.99358	1063.21167	315.68384	220.25438	1104.49011	648.37952	-374.65735	721.45251	66.57506	-375.47241	723.2843	63.42772	864.95844	722.42163	649.03827	866.26263	717.67804	-178.61754	115.44348	599.65326	-147.26823	350.31158	635.07684	-178.61748	115.44347	599.65326	-147.26816	350.31155	635.07684	283.7189	203.62398	1083.85083	129.67072	431.28687	1090.50012
533	4.433	-202.41867	134.43828	1089.27832	-99.92376	130.20464	973.17163	-338.7504	86.09509	965.59943	-346.29422	211.43289	595.05377	-345.9509	253.95995	599.73108	-337.28546	296.51328	608.27661	-253.50436	83.99605	634.21552	-240.66064	392.27435	672.19775	-178.63084	115.45071	599.64703	-143.94119	355.20471	640.3158	-218.71635	-16.38885	987.21869	-263.20148	-88.61229	815.38477	-218.53084	-52.22447	626.00439	-226.95763	-148.74469	663.36371	-79.00819	-137.99834	735.82404	29.32018	-130.9967	751.29614	14.64993	-48.07409	769.86066	-131.6682	269.05588	1098.60486	17.48536	347.76904	1112.00708	-57.43235	404.94815	1103.77344	140.58293	435.46802	1040.99658	118.81699	426.89389	1140.10791	155.13123	318.79996	1130.09167	251.61749	186.86406	1063.23425	315.57245	220.07132	1104.52478	648.38959	-374.66312	721.45538	66.57526	-375.47437	723.28131	63.42556	864.95789	722.4212	649.03766	866.26672	717.68201	-178.63089	115.45071	599.64703	-147.29013	350.31558	635.07721	-178.63084	115.45071	599.64703	-147.29008	350.31558	635.07721	283.59497	203.46768	1083.87952	129.69997	431.18097	1090.55225
534	4.442	-202.42093	134.44237	1089.27185	-99.92323	130.20479	973.16919	-338.75159	86.09208	965.59924	-346.29425	211.42551	595.04016	-345.94702	253.96686	599.71808	-337.32303	296.5188	608.28558	-253.5257	84.00463	634.19769	-240.68324	392.27533	672.18982	-178.64784	115.4595	599.63879	-143.96024	355.21649	640.31201	-218.74857	-16.40081	987.2229	-263.20416	-88.60517	815.37164	-218.52774	-52.21925	625.99768	-226.95877	-148.74156	663.36609	-79.00385	-137.99136	735.81891	29.3203	-130.9967	751.29584	14.64596	-48.07034	769.86407	-131.67072	269.01938	1098.61169	17.52689	347.66776	1112.00745	-57.44175	404.88974	1103.82239	140.62502	435.35559	1041.04761	118.82935	426.77496	1140.17395	155.05536	318.71307	1130.09619	251.4763	186.72742	1063.24841	315.45892	219.87778	1104.55042	648.39996	-374.66986	721.45929	66.57545	-375.47586	723.27728	63.42659	864.9577	722.42169	649.0354	866.27203	717.68652	-178.64789	115.4595	599.63873	-147.3089	350.31665	635.07874	-178.64784	115.4595	599.63879	-147.30887	350.31665	635.0788	283.46762	203.3026	1083.89941	129.72719	431.06528	1090.61084
535	4.45	-202.42134	134.44749	1089.26563	-99.92277	130.20508	973.1662	-338.75391	86.08794	965.59912	-346.29453	211.41885	595.02734	-345.94318	253.97279	599.70728	-337.35742	296.52661	608.29596	-253.55296	84.0153	634.18024	-240.7032	392.27481	672.1861	-178.66975	115.4687	599.63159	-143.97739	355.22617	640.30975	-218.7854	-16.41702	987.23035	-263.2074	-88.59668	815.36316	-218.52585	-52.21516	625.992	-226.96687	-148.73532	663.36993	-79.00121	-137.98412	735.81512	29.31977	-130.99696	751.29645	14.6425	-48.06693	769.86768	-131.67407	268.98364	1098.61877	17.57138	347.55798	1112.01294	-57.43927	404.82098	1103.87634	140.66837	435.22281	1041.10803	118.83565	426.65662	1140.24536	154.96523	318.62033	1130.09338	251.33	186.57913	1063.2522	315.34198	219.66898	1104.56836	648.40936	-374.6763	721.46344	66.57616	-375.47681	723.27234	63.42986	864.95795	722.42279	649.03064	866.27777	717.69183	-178.66978	115.46869	599.63159	-147.32611	350.31406	635.08435	-178.66975	115.4687	599.63159	-147.32607	350.31403	635.08435	283.336	203.12405	1083.91028	129.752	430.9397	1090.67676
536	4.458	-202.42076	134.45224	1089.26086	-99.92252	130.20555	973.16284	-338.75735	86.08315	965.59912	-346.29486	211.41211	595.0152	-345.93961	253.9776	599.6991	-337.38574	296.53699	608.30658	-253.58867	84.02689	634.16504	-240.72078	392.27319	672.18652	-178.69858	115.47629	599.62769	-143.99416	355.23413	640.30902	-218.82166	-16.43408	987.23914	-263.21042	-88.58721	815.35944	-218.52495	-52.21263	625.98798	-226.98192	-148.7263	663.37433	-79.00076	-137.97693	735.81305	29.31849	-130.99754	751.29803	14.63972	-48.06394	769.87158	-131.67804	268.95001	1098.62598	17.6154	347.44156	1112.02588	-57.42322	404.74274	1103.93408	140.71033	435.07498	1041.17786	118.83806	426.53534	1140.32251	154.86488	318.51849	1130.08447	251.18077	186.41545	1063.24487	315.22327	219.43985	1104.58386	648.41748	-374.68155	721.46729	66.57762	-375.47714	723.26715	63.43433	864.9585	722.42413	649.02307	866.28339	717.6972	-178.69861	115.47627	599.62769	-147.34206	350.3071	635.09491	-178.69858	115.47629	599.62769	-147.34203	350.30713	635.09485	283.20203	202.92766	1083.91443	129.77419	430.80515	1090.75024
537	4.467	-202.41998	134.45558	1089.25806	-99.92268	130.20625	973.15948	-338.76178	86.07869	965.59955	-346.29504	211.40453	595.00336	-345.93649	253.98138	599.69348	-337.40756	296.54926	608.31653	-253.63531	84.03862	634.15265	-240.73491	392.27115	672.19043	-178.73643	115.48047	599.6275	-144.01163	355.24033	640.31024	-218.8535	-16.44931	987.24805	-263.21216	-88.57679	815.35889	-218.52487	-52.21199	625.98651	-227.00262	-148.71542	663.3783	-79.00221	-137.97006	735.81219	29.3166	-130.99831	751.30054	14.63933	-48.061	769.87524	-131.68237	268.91965	1098.63342	17.65509	347.32089	1112.04797	-57.3931	404.65652	1103.99487	140.7484	434.91956	1041.25684	118.83965	426.40729	1140.40515	154.76213	318.40228	1130.0708	251.03261	186.23404	1063.22595	315.10718	219.18654	1104.60449	648.42401	-374.68518	721.47046	66.57952	-375.47675	723.2627	63.43956	864.95923	722.42566	649.01331	866.28857	717.70148	-178.73647	115.48045	599.6275	-147.35619	350.29535	635.1098	-178.73643	115.48047	599.6275	-147.35614	350.29538	635.1098	283.06989	202.7103	1083.91528	129.79402	430.66342	1090.83105
538	4.475	-202.41971	134.45714	1089.25708	-99.92354	130.2072	973.15692	-338.76703	86.07565	965.60059	-346.29498	211.39633	594.99164	-345.93436	253.98454	599.6897	-337.42413	296.56219	608.32538	-253.69365	84.05043	634.14276	-240.74512	392.26956	672.19708	-178.784	115.48085	599.63055	-144.03038	355.24435	640.31415	-218.87921	-16.46136	987.25641	-263.21213	-88.565	815.35962	-218.52492	-52.21257	625.98761	-227.02681	-148.70367	663.38074	-79.00491	-137.96371	735.81195	29.31445	-130.99913	751.30359	14.64384	-48.05715	769.87744	-131.68761	268.89371	1098.64099	17.68644	347.19907	1112.0802	-57.3501	404.56445	1104.05859	140.78209	434.76288	1041.34375	118.84255	426.26929	1140.49268	154.66603	318.26556	1130.05396	250.88925	186.03479	1063.19531	315.00012	218.9091	1104.63843	648.42853	-374.68719	721.4729	66.58121	-375.47552	723.25983	63.44538	864.96021	722.42725	649.00281	866.29297	717.70374	-178.78404	115.48083	599.63055	-147.36816	350.27921	635.12848	-178.784	115.48085	599.63055	-147.3681	350.27924	635.12848	282.94467	202.47194	1083.91687	129.81232	430.51608	1090.91821
