PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	240	31	mm	120	1	240																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
82	0.675	-290.87375	147.65097	1097.49365	-167.88652	148.33604	1001.19415	-395.82828	72.19573	951.39429	-348.59787	201.15086	585.51349	-351.34073	243.35948	590.34985	-346.2547	285.61417	600.00568	-251.6358	76.19852	624.74634	-262.50021	380.60025	670.14923	-177.17778	113.60986	595.64642	-163.97946	344.9642	648.31183	-273.15384	-18.66869	1004.49176	-296.6868	-88.78514	817.12982	-238.96779	-37.82698	637.16479	-247.8548	-136.80811	664.10803	-99.16477	-144.43483	733.72339	12.37058	-147.40703	745.28406	5.43604	-65.21394	770.48206	-245.92072	318.69446	1071.4314	-124.99459	392.69238	921.63605	-208.37041	440.89197	939.79688	-118.25964	423.05698	754.41644	-64.02299	461.41348	833.04889	-36.58954	349.31146	853.2674	0.75337	181.40067	790.3844	70.47089	224.56096	813.46796	648.41266	-374.69659	721.46796	66.65562	-375.51578	723.20874	63.51701	864.93726	722.46124	649.12421	866.34656	717.81287	-177.17778	113.60986	595.64642	-164.35986	346.12445	637.95618	-177.1776	113.60967	595.64648	-164.35974	346.12421	637.9563	35.61213	202.98082	801.92621	-91.14132	442.23523	793.73267
83	0.683	-291.31415	147.19389	1097.34473	-168.30292	147.95216	1001.09772	-396.2084	71.67398	951.19385	-348.74673	201.02774	585.32922	-351.52136	243.23141	590.18573	-346.54053	285.49902	599.88623	-251.72685	76.07207	624.46857	-262.84134	380.40082	670.19434	-177.27284	113.56817	595.46698	-164.39165	344.91849	648.42017	-273.46478	-19.11777	1004.41241	-296.84427	-89.21954	817.02588	-239.09972	-38.10671	637.12933	-247.83821	-137.14822	664.0166	-99.11131	-144.53108	733.62946	12.37146	-147.38857	745.21271	5.36503	-65.23448	770.43292	-246.51523	318.31046	1071.13635	-125.5348	392.46408	921.61664	-208.93167	440.57562	939.74902	-118.52253	423.03531	754.4978	-64.48048	461.33823	833.22211	-36.87788	349.20053	853.21338	0.75082	181.36861	790.00037	70.44495	224.63803	813.10956	648.40594	-374.69809	721.47058	66.65454	-375.51599	723.20929	63.51556	864.93372	722.45825	649.12555	866.34583	717.8092	-177.27284	113.56817	595.46698	-164.65164	346.03009	638.039	-177.27289	113.56782	595.46692	-164.65178	346.0296	638.03906	35.59789	203.00333	801.55499	-91.5015	442.18677	793.85992
84	0.692	-291.76242	146.76369	1097.19531	-168.72386	147.57579	1000.99133	-396.58646	71.17975	950.99628	-348.89096	200.90057	585.1394	-351.70709	243.11072	590.02747	-346.8121	285.38425	599.77142	-251.80852	75.94604	624.18597	-263.18408	380.20316	670.2262	-177.36488	113.53	595.27118	-164.79024	344.85895	648.54126	-273.77917	-19.54935	1004.34497	-297.00922	-89.65933	816.93994	-239.25041	-38.40475	637.10541	-247.84099	-137.48817	663.9339	-99.09019	-144.66096	733.56799	12.36188	-147.38313	745.14783	5.2796	-65.25797	770.38513	-247.1062	317.95276	1070.82483	-126.08143	392.24353	921.55951	-209.52469	440.26462	939.6275	-118.79327	422.96524	754.52332	-64.96144	461.25681	833.32709	-37.15987	349.10995	853.11548	0.79495	181.35674	789.63452	70.44562	224.74489	812.71918	648.39954	-374.69962	721.47363	66.65118	-375.51596	723.21033	63.51387	864.92944	722.45471	649.12695	866.34766	717.80536	-177.36488	113.53	595.27118	-164.94778	345.94189	638.09625	-177.36505	113.52953	595.27106	-164.94804	345.94125	638.09619	35.62028	203.05081	801.17682	-91.87735	442.11102	793.92523
85	0.7	-292.21802	146.3672	1097.04407	-169.13976	147.20914	1000.87549	-396.95837	70.71152	950.80505	-349.03549	200.76962	584.94751	-351.89468	242.99707	589.87158	-347.06534	285.26993	599.66083	-251.88805	75.81879	623.9021	-263.53012	380.00754	670.24969	-177.45723	113.49148	595.06976	-165.1693	344.77982	648.67908	-274.09601	-19.96224	1004.28876	-297.1781	-90.10383	816.86932	-239.40778	-38.72387	637.08844	-247.86174	-137.82973	663.86011	-99.09924	-144.82024	733.53546	12.34366	-147.38928	745.08997	5.17979	-65.28568	770.34052	-247.68631	317.6196	1070.48987	-126.62455	392.03043	921.46967	-210.14268	439.96017	939.43182	-119.06129	422.8559	754.4978	-65.44767	461.16797	833.37579	-37.42567	349.03555	852.97955	0.88128	181.36877	789.28705	70.47784	224.88269	812.31299	648.39386	-374.70096	721.47675	66.6455	-375.5152	723.21228	63.51255	864.92505	722.45111	649.12958	866.35065	717.80005	-177.45723	113.49148	595.06976	-165.24806	345.85718	638.14154	-177.45747	113.49099	595.06958	-165.24841	345.85651	638.1413	35.67956	203.12573	800.80005	-92.25448	442.01193	793.93683
86	0.708	-292.68143	146.01019	1096.8916	-169.54121	146.8549	1000.75323	-397.32095	70.26517	950.62372	-349.18518	200.63705	584.75891	-352.08005	242.88895	589.71484	-347.29791	285.15796	599.552	-251.97264	75.68932	623.62421	-263.87991	379.81512	670.27026	-177.55275	113.44875	594.87726	-165.5239	344.68195	648.83728	-274.41464	-20.35423	1004.24286	-297.35165	-90.54893	816.81281	-239.56578	-39.06779	637.078	-247.89848	-138.17815	663.79742	-99.13165	-145.0027	733.52643	12.31912	-147.40584	745.039	5.06651	-65.31881	770.30121	-248.24937	317.30951	1070.12805	-127.15727	391.8291	921.3526	-210.7776	439.66241	939.16614	-119.32228	422.71796	754.42902	-65.92535	461.07297	833.38062	-37.66751	348.9747	852.81427	1.00777	181.40492	788.96088	70.54668	225.054	811.909	648.38934	-374.70206	721.47943	66.63866	-375.51355	723.21503	63.51197	864.92102	722.44794	649.13464	866.35297	717.79321	-177.55275	113.44875	594.87726	-165.55099	345.77335	638.19025	-177.55299	113.4483	594.87714	-165.55133	345.77274	638.19006	35.77723	203.22946	800.43494	-92.62382	441.89548	793.90485
87	0.717	-293.15353	145.69511	1096.73901	-169.92345	146.51527	1000.62799	-397.67395	69.83327	950.45551	-349.34283	200.50577	584.578	-352.25967	242.78372	589.55438	-347.50983	285.05002	599.44116	-252.06546	75.55723	623.35809	-264.23352	379.62802	670.2923	-177.65152	113.39969	594.70526	-165.8519	344.57367	649.01697	-274.73511	-20.72345	1004.20667	-297.53241	-90.98992	816.77069	-239.72179	-39.43998	637.07654	-247.94798	-138.54089	663.75024	-99.17664	-145.20078	733.53546	12.28991	-147.43254	744.99445	4.94107	-65.35867	770.26874	-248.79372	317.02118	1069.73889	-127.67793	391.64618	921.21436	-211.4216	439.37088	938.83911	-119.57652	422.56189	754.32544	-66.38689	460.97595	833.35242	-37.88205	348.92578	852.63019	1.1754	181.46385	788.66016	70.65636	225.26056	811.52319	648.38593	-374.70288	721.48163	66.63261	-375.51141	723.21759	63.51229	864.9176	722.44537	649.14197	866.35297	717.78625	-177.65152	113.39969	594.70526	-165.85492	345.69022	638.25458	-177.65172	113.39931	594.70514	-165.85518	345.6897	638.25439	35.91588	203.36221	800.09167	-92.9817	441.76892	793.83893
88	0.725	-293.63486	145.42043	1096.58618	-170.28687	146.19139	1000.50165	-398.02051	69.40692	950.302	-349.50815	200.37854	584.40631	-352.43201	242.67868	589.38763	-347.70331	284.94617	599.32343	-252.16472	75.42248	623.10461	-264.59091	379.44882	670.31775	-177.75101	113.34441	594.55682	-166.15674	344.46652	649.21423	-275.05847	-21.06994	1004.17993	-297.72229	-91.42387	816.74438	-239.87231	-39.8424	637.08551	-248.00536	-138.92491	663.72461	-99.22121	-145.40692	733.55835	12.25762	-147.46962	744.9563	4.80445	-65.4066	770.24353	-249.32257	316.7533	1069.32385	-128.1909	391.48764	921.05994	-212.06778	439.08496	938.46271	-119.82433	422.39563	754.19366	-66.83118	460.88239	833.29828	-38.07111	348.88852	852.43842	1.38714	181.54352	788.38904	70.8097	225.50264	811.1698	648.38361	-374.70346	721.48328	66.62904	-375.50961	723.21881	63.51333	864.91406	722.44281	649.15088	866.35034	717.78131	-177.75101	113.34441	594.55682	-166.15891	345.61057	638.33911	-177.7511	113.34412	594.55676	-166.159	345.6102	638.33899	36.09842	203.52309	799.77942	-93.32775	441.63901	793.74597
89	0.733	-294.12442	145.18147	1096.43188	-170.63544	145.88391	1000.375	-398.36578	68.97879	950.16278	-349.67767	200.25737	584.24225	-352.59698	242.57167	589.21313	-347.8826	284.84543	599.19397	-252.26665	75.28514	622.85956	-264.95322	379.28012	670.34625	-177.84848	113.28459	594.42712	-166.44756	344.36935	649.42029	-275.38626	-21.39648	1004.1629	-297.92078	-91.85059	816.73596	-240.0164	-40.27536	637.1048	-248.06598	-139.33444	663.72729	-99.25254	-145.61549	733.59344	12.22517	-147.51704	744.9256	4.65802	-65.46368	770.22565	-249.84131	316.50488	1068.88574	-128.70403	391.35736	920.89191	-212.71046	438.80487	938.04877	-120.063	422.22272	754.03699	-67.26255	460.79715	833.22089	-38.24076	348.8652	852.2486	1.64755	181.64143	788.15234	71.0089	225.77933	810.86194	648.38239	-374.7038	721.48431	66.62867	-375.50888	723.2182	63.51458	864.90973	722.4397	649.1601	866.34558	717.77991	-177.84848	113.28459	594.42712	-166.46385	345.53903	638.44177	-177.84845	113.28444	594.42712	-166.46379	345.53888	638.44177	36.32822	203.71039	799.50714	-93.66277	441.50992	793.62891
90	0.742	-294.61826	144.9731	1096.27466	-170.97411	145.59395	1000.24799	-398.7153	68.54535	950.03613	-349.84558	200.14305	584.08124	-352.75504	242.46141	589.02966	-348.05301	284.74719	599.04974	-252.36916	75.14581	622.61707	-265.32382	379.12445	670.37604	-177.94316	113.22267	594.30945	-166.73508	344.28479	649.62402	-275.71878	-21.70759	1004.15588	-298.12527	-92.27263	816.74799	-240.16113	-40.73847	637.13483	-248.12827	-139.7709	663.76428	-99.26017	-145.82391	733.64142	12.19692	-147.57422	744.9043	4.5055	-65.53014	770.21552	-250.35516	316.27576	1068.42871	-129.22343	391.25653	920.70941	-213.34488	438.53229	937.60724	-120.28851	422.04303	753.8559	-67.6879	460.72433	833.11823	-38.39898	348.86166	852.06799	1.96328	181.75487	787.95721	71.25707	226.08971	810.61182	648.38208	-374.70389	721.4848	66.63126	-375.50952	723.21613	63.51556	864.90417	722.43561	649.16852	866.34027	717.78247	-177.94316	113.22267	594.30945	-166.77313	345.48053	638.55884	-177.94301	113.22266	594.30945	-166.77286	345.48056	638.55884	36.61018	203.92229	799.28448	-93.9882	441.38367	793.48706
91	0.75	-295.10916	144.7917	1096.11475	-171.30801	145.32332	1000.11969	-399.07263	68.10778	949.92072	-350.00635	200.03517	583.91724	-352.90601	242.34782	588.83716	-348.21991	284.65161	598.89063	-252.47281	75.00655	622.37274	-265.70767	378.98447	670.40527	-178.03648	113.16205	594.19904	-167.02721	344.2092	649.81525	-276.05383	-22.00726	1004.15997	-298.33197	-92.69424	816.78271	-240.31789	-41.23064	637.17761	-248.1933	-140.23396	663.83905	-99.23805	-146.03311	733.7041	12.17685	-147.64015	744.89441	4.35339	-65.60503	770.21356	-250.86848	316.06641	1067.95691	-129.75157	391.18442	920.50879	-213.9671	438.27032	937.14575	-120.49997	421.85434	753.64966	-68.11367	460.66772	832.98572	-38.55268	348.88678	851.9024	2.34319	181.88181	787.8158	71.5592	226.43491	810.4317	648.38287	-374.70374	721.4848	66.63582	-375.51117	723.21356	63.51612	864.89807	722.43097	649.17517	866.33588	717.78833	-178.03648	113.16205	594.19904	-167.09146	345.43951	638.68738	-178.03621	113.16217	594.19897	-167.09099	345.4397	638.68726	36.95119	204.15836	799.12378	-94.30682	441.26105	793.31769
92	0.758	-295.5885	144.63403	1095.95178	-171.64336	145.07364	999.98773	-399.43784	67.67104	949.81464	-350.15656	199.93259	583.74457	-353.04904	242.23268	588.638	-348.38864	284.55948	598.71979	-252.57957	74.87054	622.12549	-266.10855	378.86249	670.43298	-178.13094	113.10647	594.09424	-167.32788	344.13538	649.987	-276.38654	-22.297	1004.17645	-298.53552	-93.11989	816.84216	-240.49182	-41.74923	637.23474	-248.26157	-140.72205	663.95221	-99.18638	-146.24629	733.78381	12.16661	-147.71358	744.89758	4.20924	-65.68649	770.21973	-251.38455	315.87787	1067.47339	-130.28931	391.13913	920.2854	-214.57629	438.02258	936.66937	-120.70192	421.65408	753.41736	-68.54539	460.63086	832.81781	-38.70527	348.95044	851.75769	2.79732	182.02283	787.74609	71.92157	226.82014	810.33478	648.38477	-374.70331	721.48431	66.64098	-375.5134	723.21118	63.51626	864.8927	722.42688	649.17975	866.33325	717.79614	-178.13094	113.10647	594.09424	-167.42264	345.41891	638.82544	-178.13057	113.10672	594.09406	-167.422	345.41928	638.82526	37.35944	204.42148	799.04041	-94.62366	441.14246	793.11755
93	0.767	-296.04953	144.49492	1095.78381	-171.98651	144.84648	999.84967	-399.80884	67.24142	949.71466	-350.2959	199.83345	583.55908	-353.18365	242.11957	588.43677	-348.56448	284.4711	598.54297	-252.69215	74.74078	621.87689	-266.5267	378.75888	670.45959	-178.22943	113.05843	593.99536	-167.63885	344.05713	650.13684	-276.7095	-22.57552	1004.20667	-298.72998	-93.55305	816.92688	-240.67769	-42.29013	637.30548	-248.33032	-141.23224	664.10181	-99.1123	-146.46667	733.88208	12.16556	-147.79274	744.91479	4.07962	-65.77193	770.23285	-251.90508	315.71161	1066.98169	-130.83752	391.11768	920.03632	-215.17722	437.79303	936.18011	-120.90349	421.43994	753.15961	-68.98928	460.61655	832.60956	-38.85615	349.06085	851.63977	3.33533	182.18254	787.76984	72.35008	227.25595	810.33478	648.38794	-374.70264	721.48328	66.64586	-375.51599	723.20953	63.51601	864.88953	722.42444	649.18256	866.3324	717.80457	-178.22943	113.05843	593.99536	-167.76761	345.41852	638.97223	-178.22906	113.05879	593.99506	-167.76686	345.41904	638.9718	37.84271	204.71925	799.05231	-94.94639	441.02823	792.88458
94	0.775	-296.48889	144.3669	1095.60779	-172.34102	144.64458	999.70453	-400.18326	66.82463	949.61633	-350.42676	199.73518	583.35925	-353.31143	242.0126	588.23822	-348.75201	284.38544	598.3667	-252.81413	74.61925	621.62939	-266.95804	378.6709	670.487	-178.3356	113.01838	593.90289	-167.95964	343.97165	650.26648	-277.0148	-22.84041	1004.2514	-298.91074	-93.99575	817.03522	-240.86751	-42.84867	637.38708	-248.39429	-141.76016	664.28271	-99.02766	-146.69557	733.99915	12.17214	-147.87563	744.94647	3.96881	-65.85842	770.25122	-252.43044	315.56808	1066.48499	-131.39584	391.11667	919.7619	-215.78004	437.58502	935.67731	-121.11514	421.20987	752.87915	-69.45364	460.6265	832.35852	-39.00218	349.22369	851.55438	3.96446	182.37003	787.90918	72.84834	227.75743	810.44604	648.39252	-374.7016	721.48175	66.65063	-375.5192	723.2088	63.51566	864.88934	722.42426	649.18396	866.33313	717.81281	-178.3356	113.01838	593.90289	-168.12379	345.43356	639.12689	-178.33524	113.01881	593.9024	-168.12305	345.43414	639.12622	38.4064	205.06372	799.17761	-95.28439	440.91818	792.61884
95	0.783	-296.9061	144.2421	1095.42163	-172.70499	144.47139	999.5542	-400.55829	66.42505	949.51581	-350.55292	199.63525	583.14594	-353.43674	241.91499	588.04559	-348.95404	284.2999	598.19672	-252.94916	74.50745	621.38379	-267.39526	378.59286	670.51727	-178.45317	112.9859	593.81451	-168.2861	343.87936	650.37988	-277.297	-23.0905	1004.31006	-299.07544	-94.44851	817.16351	-241.05878	-43.42123	637.47626	-248.44771	-142.3004	664.48657	-98.94511	-146.93237	734.13318	12.18477	-147.96037	744.99225	3.87764	-65.94388	770.27362	-252.96095	315.44583	1065.98596	-131.96175	391.1337	919.46564	-216.39784	437.39957	935.15796	-121.34459	420.96094	752.57935	-69.94878	460.6619	832.06573	-39.14039	349.44254	851.50751	4.6877	182.59683	788.1839	73.41612	228.34103	810.68201	648.39856	-374.70026	721.47961	66.65569	-375.52322	723.20911	63.5154	864.89185	722.42615	649.18433	866.33527	717.82043	-178.45317	112.9859	593.81451	-168.48621	345.45575	639.28711	-178.45287	112.98636	593.81396	-168.48552	345.45639	639.28638	39.05191	205.46893	799.43292	-95.64669	440.8114	792.32251
96	0.792	-297.30307	144.11447	1095.22656	-173.071	144.32921	999.40344	-400.92935	66.04462	949.41034	-350.67764	199.5325	582.92249	-353.56519	241.8277	587.85938	-349.17023	284.21158	598.03552	-253.09796	74.40689	621.13892	-267.83096	378.51758	670.55127	-178.5835	112.9614	593.7262	-168.6104	343.78299	650.48267	-277.55472	-23.32689	1004.38043	-299.22324	-94.91029	817.30762	-241.25204	-44.00583	637.56946	-248.48628	-142.84836	664.70422	-98.87539	-147.17668	734.28009	12.20242	-148.04584	745.0506	3.80247	-66.02858	770.29987	-253.49846	315.34262	1065.48657	-132.53152	391.1684	919.15283	-217.04376	437.23425	934.6181	-121.59398	420.68875	752.26239	-70.48607	460.72516	831.73578	-39.2706	349.71933	851.50519	5.50292	182.87343	788.60809	74.04903	229.01974	811.05365	648.40594	-374.69861	721.47705	66.66061	-375.52774	723.21075	63.51492	864.89624	722.42944	649.18402	866.33862	717.82684	-178.5835	112.9614	593.7262	-168.84949	345.47638	639.44879	-178.58327	112.96185	593.72552	-168.84894	345.47702	639.448	39.77598	205.94659	799.83087	-96.04002	440.70697	791.99908
97	0.8	-297.68542	143.98103	1095.02698	-173.42947	144.21794	999.25824	-401.29016	65.6823	949.29852	-350.80304	199.42847	582.69379	-353.70157	241.74892	587.67719	-349.39664	284.11792	597.88153	-253.25583	74.31876	620.89246	-268.26053	378.43814	670.5882	-178.72322	112.94685	593.63281	-168.92365	343.68625	650.58209	-277.78964	-23.55236	1004.45825	-299.3544	-95.37774	817.46411	-241.44585	-44.60136	637.66241	-248.50879	-143.40294	664.92853	-98.82613	-147.42918	734.43451	12.22484	-148.13138	745.1192	3.73635	-66.11481	770.33014	-254.04623	315.25769	1064.98865	-133.10216	391.22275	918.82941	-217.7296	437.08286	934.05359	-121.86126	420.38907	751.93127	-71.07714	460.82111	831.37537	-39.39607	350.0545	851.55255	6.40341	183.2066	789.18933	74.73919	229.80006	811.56842	648.41425	-374.69675	721.47418	66.66397	-375.53207	723.21411	63.5136	864.90143	722.43323	649.18353	866.34253	717.83148	-178.72322	112.94685	593.63281	-169.20996	345.48962	639.60718	-178.72305	112.94724	593.63214	-169.20956	345.49014	639.60645	40.5713	206.50334	800.37891	-96.4692	440.60507	791.65332
98	0.808	-298.06177	143.84152	1094.82825	-173.77463	144.13492	999.12305	-401.63428	65.33457	949.1814	-350.93054	199.32701	582.46497	-353.84946	241.67465	587.49646	-349.62677	284.01736	597.73035	-253.41293	74.24312	620.64105	-268.68286	378.34894	670.62628	-178.86491	112.94518	593.52838	-169.22005	343.59381	650.68579	-278.00562	-23.7706	1004.53888	-299.47021	-95.84546	817.6308	-241.63821	-45.20702	637.75031	-248.51801	-143.96629	665.15527	-98.8003	-147.69023	734.591	12.25256	-148.21596	745.19427	3.67206	-66.20509	770.36316	-254.60834	315.19266	1064.49573	-133.67287	391.30038	918.50122	-218.46628	436.93665	933.46045	-122.14561	420.05969	751.59222	-71.73294	460.9556	830.99158	-39.52258	350.44772	851.65295	7.37952	183.59848	789.93146	75.47691	230.68243	812.23035	648.42242	-374.69492	721.47137	66.66444	-375.53546	723.21924	63.51111	864.9068	722.43701	649.18341	866.34564	717.83344	-178.86491	112.94518	593.52838	-169.56653	345.49356	639.75635	-178.86482	112.94547	593.52783	-169.5663	345.4939	639.75574	41.42821	207.14046	801.08087	-96.93928	440.50763	791.29187
99	0.817	-298.44064	143.6969	1094.6355	-174.10863	144.07535	998.99969	-401.95682	64.99668	949.06146	-351.06149	199.23239	582.24048	-354.01105	241.60043	587.31586	-349.85342	283.90982	597.57684	-253.55888	74.17861	620.38141	-269.09827	378.24661	670.66345	-179.00098	112.95821	593.40668	-169.49886	343.51175	650.80029	-278.20688	-23.98505	1004.61755	-299.57205	-96.30833	817.80573	-241.82877	-45.82224	637.82874	-248.5195	-144.54005	665.38251	-98.7959	-147.95842	734.74524	12.28646	-148.29822	745.271	3.60387	-66.30054	770.39587	-255.18933	315.14963	1064.01257	-134.2448	391.40601	918.17462	-219.2648	436.78726	932.83533	-122.44981	419.70004	751.25336	-72.46201	461.13293	830.59119	-39.65803	350.89957	851.8075	8.42038	184.04723	790.83838	76.25198	231.66322	813.04211	648.42902	-374.69345	721.46912	66.66194	-375.53769	723.22546	63.50767	864.91235	722.4408	649.18402	866.34674	717.83252	-179.00098	112.95821	593.40668	-169.91936	345.48911	639.89008	-179.0009	112.95838	593.40631	-169.9193	345.48923	639.88977	42.33618	207.85522	801.94025	-97.45591	440.4165	790.9223
100	0.825	-298.82767	143.54773	1094.45227	-174.44032	144.0338	998.88763	-402.25513	64.66341	948.94122	-351.19653	199.14703	582.02344	-354.18646	241.52368	587.13635	-350.0708	283.79718	597.41711	-253.6879	74.12263	620.11255	-269.50659	378.13095	670.69757	-179.12729	112.98494	593.2641	-169.76266	343.44745	650.92944	-278.39572	-24.1972	1004.69025	-299.66071	-96.76367	817.98621	-242.0161	-46.44518	637.89508	-248.51866	-145.1221	665.60901	-98.80708	-148.23161	734.89557	12.32685	-148.37718	745.34491	3.52753	-66.40037	770.42401	-255.79257	315.12744	1063.5437	-134.81874	391.54489	917.85791	-220.13577	436.62866	932.17596	-122.77638	419.31064	750.92188	-73.26832	461.354	830.17999	-39.81168	351.41168	852.01587	9.51466	184.54944	791.91376	77.05413	232.73682	814.00647	648.43268	-374.69263	721.46783	66.65757	-375.53912	723.23163	63.50386	864.91827	722.44482	649.18494	866.34528	717.82928	-179.12729	112.98494	593.2641	-170.26849	345.47821	640.00342	-179.12729	112.98499	593.26385	-170.26857	345.47812	640.00323	43.2844	208.64313	802.96014	-98.02235	440.33231	790.5509
101	0.833	-299.22458	143.39378	1094.2804	-174.7796	144.00584	998.78577	-402.52911	64.32947	948.82239	-351.33514	199.07051	581.81598	-354.37338	241.4444	586.95947	-350.27573	283.68301	597.24902	-253.80031	74.07196	619.8363	-269.90744	378.00467	670.72662	-179.24416	113.02149	593.10175	-170.0146	343.40799	651.07336	-278.57135	-24.40587	1004.75421	-299.73636	-97.21068	818.16895	-242.19539	-47.07183	637.9483	-248.51851	-145.7074	665.83374	-98.82619	-148.50819	735.04285	12.37277	-148.45273	745.41327	3.4402	-66.50153	770.44409	-256.41809	315.11996	1063.09216	-135.39334	391.72244	917.56152	-221.08792	436.4567	931.48218	-123.12572	418.89276	750.60229	-74.14917	461.61578	829.7616	-39.99235	351.9855	852.27747	10.6514	185.1019	793.15833	77.87373	233.89696	815.12445	648.43304	-374.69254	721.46765	66.65277	-375.54037	723.23669	63.50011	864.92419	722.44885	649.18488	866.34247	717.82465	-179.24416	113.02149	593.10175	-170.6136	345.46277	640.09467	-179.2442	113.02145	593.10162	-170.61383	345.46255	640.09454	44.26257	209.49944	804.14142	-98.63744	440.25427	790.18195
