PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	359	31	mm	120	1	359																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-277.67984	204.67531	1098.73059	-156.71614	195.21553	1001.72198	-390.142	119.41283	964.90576	-354.18915	208.68344	583.45593	-356.04895	251.68152	586.9325	-351.36066	295.07971	594.90289	-260.61426	88.62166	637.9397	-266.04437	395.4324	656.71271	-176.2787	128.22704	619.01843	-164.41472	356.81015	639.36853	-265.7861	31.24136	1017.6073	-325.13507	-43.25866	841.40326	-292.07678	-7.52982	652.2359	-305.33401	-103.08748	687.87274	-152.85643	-116.80885	748.48279	-36.68408	-116.92871	748.65381	-50.88546	-40.41483	785.37274	-234.26941	372.58139	1067.37585	-152.76968	478.2244	898.07117	-243.6691	491.37256	911.33759	-152.72658	471.24338	726.39478	-135.12221	549.51611	789.77637	-72.4794	478.58475	857.35858	15.55655	330.03238	880.55243	72.14954	391.09671	867.38116	648.54999	-374.66849	721.39972	63.0782	-375.25537	724.43658	63.293	864.91113	722.36597	649.03699	866.31122	717.61383	-184.80936	121.95325	607.39673	-168.00444	356.44159	629.79791	-184.80925	121.95491	607.39606	-168.00406	356.44269	629.79742	43.85304	360.56454	873.9668	-143.92439	510.37976	758.08557
24	0.192	-277.80475	203.68335	1098.67639	-156.95848	194.11179	1001.61182	-390.46216	118.54605	964.84247	-354.30347	208.5956	583.3584	-356.12073	251.54805	586.83191	-351.40149	294.9003	594.90393	-260.7822	88.35046	637.50098	-266.12634	395.03629	657.0946	-176.40955	127.97044	618.77386	-164.50252	356.64716	639.61792	-266.08508	30.277	1017.33423	-325.79999	-43.76298	841.09753	-292.21759	-8.05729	651.92139	-306.24091	-103.43857	687.5141	-153.90074	-118.34177	748.2558	-37.39118	-118.12284	748.0401	-52.25876	-42.84118	787.03595	-234.24782	371.48883	1067.87048	-153.16176	477.31561	898.23828	-244.0273	490.47333	911.91547	-154.06404	470.24176	726.55774	-135.82301	548.50153	789.74921	-73.26388	477.20364	857.18976	13.94111	328.19431	880.05182	71.07778	388.91388	866.96716	648.55615	-374.66986	721.39056	63.07492	-375.25555	724.43353	63.29259	864.90759	722.36346	649.03796	866.30743	717.61707	-184.93573	121.73888	607.12384	-168.07281	356.08536	630.17194	-184.93559	121.74055	607.12311	-168.07243	356.0863	630.17133	42.50944	358.55408	873.50952	-144.94353	509.37164	758.15344
25	0.2	-277.93451	202.68828	1098.63599	-157.18521	193.00861	1001.52905	-390.76727	117.68241	964.77563	-354.42468	208.49841	583.25446	-356.20047	251.42366	586.73517	-351.44946	294.71368	594.90106	-260.92834	88.09653	637.05493	-266.22693	394.65881	657.48761	-176.52827	127.74877	618.5188	-164.61554	356.47421	639.87463	-266.39389	29.31497	1017.09845	-326.49243	-44.27424	840.83069	-292.24658	-8.64582	651.60242	-307.25531	-103.8085	687.19775	-155.09937	-119.97862	748.10852	-38.2641	-119.51041	747.5766	-53.73531	-45.46988	788.81171	-234.27005	370.37238	1068.38257	-153.55832	476.31174	898.39294	-244.39595	489.49734	912.46924	-155.45258	469.11957	726.69904	-136.4735	547.3515	789.68146	-74.04991	475.62845	856.98254	12.13229	326.05173	879.54913	69.81624	386.3205	866.4278	648.55975	-374.67224	721.38171	63.06633	-375.25397	724.43109	63.29213	864.90485	722.36151	649.04193	866.29993	717.61719	-185.04631	121.55324	606.84235	-168.15596	355.76242	630.55035	-185.04616	121.55481	606.84143	-168.15555	355.76312	630.54944	40.97426	356.1861	872.98846	-145.96303	508.23553	758.19025
26	0.208	-278.08234	201.69566	1098.61194	-157.40308	191.90939	1001.47571	-391.06403	116.81886	964.70502	-354.54346	208.38992	583.14557	-356.28632	251.30272	586.64453	-351.50305	294.52277	594.89374	-261.04083	87.85543	636.60974	-266.34824	394.29819	657.88837	-176.62746	127.5649	618.25739	-164.75766	356.30127	640.13446	-266.72437	28.35935	1016.91119	-327.20303	-44.7959	840.6095	-292.117	-9.29993	651.28339	-308.36362	-104.1963	686.93433	-156.45139	-121.72144	748.0719	-39.31791	-121.15154	747.32764	-55.28194	-48.29602	790.67444	-234.34427	369.23163	1068.91394	-153.94612	475.1965	898.53766	-244.75354	488.45084	913.00128	-156.86862	467.86261	726.81952	-137.04764	546.04877	789.57916	-74.82029	473.84387	856.74359	10.11942	323.57852	879.07416	68.33591	383.27765	865.76514	648.56049	-374.67508	721.37457	63.0526	-375.25067	724.42932	63.29165	864.90375	722.36053	649.04785	866.29041	717.6142	-185.1312	121.39424	606.55792	-168.25452	355.47446	630.92993	-185.13098	121.39561	606.55695	-168.25404	355.47491	630.92883	39.22766	353.4281	872.41962	-146.95813	506.95569	758.19934
27	0.217	-278.25729	200.71094	1098.60388	-157.62396	190.8163	1001.44873	-391.36447	115.95567	964.63116	-354.65463	208.2681	583.03253	-356.37689	251.17796	586.56256	-351.56134	294.33139	594.88232	-261.11688	87.62127	636.17432	-266.49002	393.95319	658.2926	-176.7052	127.41344	617.99622	-164.93219	356.13437	640.39325	-267.09213	27.41634	1016.78296	-327.93085	-45.32769	840.44128	-291.81046	-10.02102	650.97778	-309.54889	-104.5998	686.73224	-157.94951	-123.57594	748.17133	-40.56118	-123.10841	747.34363	-56.85577	-51.32141	792.59058	-234.4725	368.06775	1069.46729	-154.3116	473.95667	898.66962	-245.07402	487.34586	913.51727	-158.29671	466.46082	726.91962	-137.51958	544.57904	789.4455	-75.56314	471.83884	856.47516	7.887	320.75436	878.65173	66.63581	379.76321	864.98792	648.55902	-374.67767	721.37024	63.03368	-375.24561	724.42816	63.29117	864.90466	722.3609	649.05414	866.28107	717.60931	-185.1881	121.25529	606.27777	-168.36807	355.21988	631.30756	-185.18774	121.25647	606.27686	-168.36749	355.22012	631.3064	37.26141	350.25879	871.81982	-147.90814	505.51993	758.18256
28	0.225	-278.46393	199.73796	1098.60999	-157.8643	189.73027	1001.44336	-391.6821	115.09712	964.55389	-354.75601	208.13145	582.91638	-356.47141	251.04312	586.49194	-351.62469	294.14389	594.86823	-261.16293	87.38969	635.75769	-266.64856	393.62314	658.69415	-176.7648	127.28319	617.74268	-165.13937	355.97437	640.64734	-267.51563	26.49309	1016.72333	-328.68268	-45.86602	840.33246	-291.35284	-10.80408	650.71356	-310.79211	-105.01752	686.59967	-159.5808	-125.55	748.42236	-41.9936	-125.43742	747.65216	-58.4063	-54.5539	794.52405	-234.64886	366.88306	1070.04675	-154.64146	472.5827	898.78424	-245.3308	486.19525	914.02637	-159.73375	464.90918	727.00128	-137.86716	542.9325	789.28143	-76.2712	469.60632	856.17413	5.42075	317.56882	878.29901	64.74572	375.77298	864.1062	648.55621	-374.67932	721.36932	63.00967	-375.23889	724.42749	63.29072	864.90717	722.3623	649.05927	866.27393	717.60406	-185.22249	121.1281	606.00867	-168.49432	354.99353	631.67841	-185.22205	121.12907	606.00781	-168.49365	354.99365	631.67731	35.08324	346.6709	871.20258	-148.80046	503.92084	758.14136
29	0.233	-278.70453	198.77962	1098.62964	-158.14149	188.65138	1001.45624	-392.02646	114.25159	964.47253	-354.84552	207.98004	582.79907	-356.57004	250.89561	586.43518	-351.69449	293.96466	594.85327	-261.19315	87.15923	635.36792	-266.81812	393.30484	659.08765	-176.81464	127.16101	617.50494	-165.3748	355.81924	640.89246	-268.01321	25.59583	1016.74164	-329.4697	-46.40356	840.2879	-290.81372	-11.6361	650.52936	-312.07422	-105.4521	686.54541	-161.32758	-127.65347	748.82916	-43.60698	-128.18297	748.25519	-59.88245	-58.00687	796.44214	-234.86258	365.68024	1070.65613	-154.92239	471.06915	898.87848	-245.50182	485.00827	914.53949	-161.1862	463.20786	727.06793	-138.07802	541.10449	789.08679	-76.94109	467.14209	855.83221	2.7156	314.02399	878.02557	62.70625	371.31277	863.12189	648.5528	-374.67969	721.37177	62.98128	-375.23074	724.42725	63.29033	864.9104	722.3642	649.06201	866.27026	717.59961	-185.24634	121.00506	605.7572	-168.63004	354.78464	632.03888	-185.24579	121.00584	605.75665	-168.62924	354.78476	632.03802	32.71092	342.66837	870.57373	-149.63211	502.15616	758.07733
30	0.242	-278.98367	197.84032	1098.66516	-158.47105	187.57936	1001.48657	-392.40259	113.43163	964.3866	-354.91998	207.81587	582.68274	-356.67374	250.73772	586.39368	-351.77142	293.79654	594.83923	-261.22739	86.93106	635.01172	-266.99365	392.99112	659.47089	-176.86716	127.0347	617.29315	-165.62958	355.66589	641.12396	-268.60025	24.72947	1016.84644	-330.30399	-46.92885	840.31097	-290.28256	-12.5006	650.46381	-313.37839	-105.91129	686.57898	-163.16931	-129.89925	749.38629	-45.38609	-131.37306	749.12994	-61.2417	-61.70028	798.31805	-235.10161	364.4617	1071.2998	-155.14215	469.41528	898.95233	-245.57292	483.78891	915.06598	-162.66541	461.36133	727.12469	-138.15263	539.09467	788.8606	-77.57294	464.44403	855.43915	-0.2229	310.13757	877.83734	60.54281	366.38861	862.02045	648.54968	-374.67892	721.37585	62.9504	-375.22177	724.42725	63.29002	864.9137	722.36615	649.06195	866.27039	717.59644	-185.27571	120.88028	605.53186	-168.7724	354.57727	632.39105	-185.27513	120.88094	605.53156	-168.77159	354.57745	632.39044	30.15996	338.26309	869.92889	-150.40901	500.228	757.99268
31	0.25	-279.3092	196.92667	1098.72046	-158.86499	186.51364	1001.53729	-392.81412	112.65199	964.29755	-354.97696	207.64323	582.57019	-356.78329	250.57486	586.36743	-351.85474	293.64017	594.82721	-261.2803	86.70765	634.69263	-267.17087	392.67227	659.84576	-176.9321	126.89859	617.11523	-165.89331	355.50974	641.33795	-269.28745	23.89738	1017.04504	-331.19647	-47.42891	840.40454	-289.8324	-13.38914	650.54706	-314.69092	-106.40623	686.71063	-165.08427	-132.30414	750.07947	-47.30904	-135.02013	750.23267	-62.45643	-65.66064	800.12958	-235.35422	363.22916	1071.98303	-155.29135	467.62372	899.00861	-245.53984	482.53726	915.61176	-164.18767	459.37741	727.17926	-138.10071	536.90509	788.60199	-78.16956	461.51157	854.98669	-3.38282	305.94385	877.74164	58.25963	361.00159	860.77087	648.54803	-374.67743	721.37897	62.9208	-375.21307	724.42743	63.28979	864.91663	722.36792	649.05939	866.27393	717.59406	-185.32187	120.75141	605.33917	-168.91856	354.35535	632.74078	-185.32132	120.75195	605.33899	-168.91777	354.35565	632.74042	27.43841	333.47272	869.25623	-151.1442	498.14124	757.89063
32	0.258	-279.6882	196.04489	1098.79785	-159.33113	185.4527	1001.61359	-393.26431	111.9257	964.20862	-355.01721	207.46848	582.46454	-356.89828	250.41238	586.35455	-351.94281	293.49435	594.81799	-261.34756	86.49118	634.40808	-267.34586	392.33948	660.21497	-177.00772	126.7599	616.96851	-166.15788	355.34442	641.53473	-270.08063	23.10072	1017.34283	-332.15646	-47.8935	840.57214	-289.49884	-14.31198	650.79565	-316.00171	-106.94953	686.94879	-167.05067	-134.88779	750.88617	-49.35251	-139.12836	751.50342	-63.51553	-69.91748	801.85785	-235.60954	361.98257	1072.71021	-155.3651	465.69775	899.05054	-245.40808	481.25238	916.1806	-165.7766	457.26602	727.24103	-137.93634	534.539	788.31073	-78.73365	458.34665	854.46887	-6.74726	301.48862	877.74664	55.84964	355.15076	859.33154	648.54858	-374.67599	721.3783	62.89816	-375.20636	724.42767	63.28965	864.91895	722.36938	649.05579	866.27936	717.59131	-185.38046	120.62145	605.17749	-169.06442	354.11096	633.09039	-185.37999	120.62189	605.17725	-169.06371	354.1113	633.09009	24.55119	328.3197	868.53906	-151.85646	495.90253	757.77588
33	0.267	-280.12344	195.19801	1098.89685	-159.87306	184.39404	1001.71979	-393.75534	111.26195	964.12311	-355.04462	207.29836	582.36841	-357.01624	250.25354	586.35046	-352.03418	293.3576	594.81238	-261.40622	86.28253	634.14948	-267.51422	391.98953	660.57843	-177.08051	126.63582	616.83893	-166.41852	355.16367	641.72034	-270.98004	22.33887	1017.74207	-333.19012	-48.31723	840.81824	-289.28757	-15.29445	651.21039	-317.30405	-107.55393	687.29822	-169.0488	-137.66986	751.77759	-51.49877	-143.69861	752.87134	-64.42185	-74.49854	803.48767	-235.85834	360.72037	1073.48474	-155.36227	463.63901	899.0791	-245.18718	479.93533	916.77625	-167.46005	455.03909	727.32007	-137.67546	532.0011	787.98798	-79.26644	454.95599	853.88147	-10.29144	296.82147	877.85504	53.30048	348.83972	857.6571	648.55133	-374.67545	721.37201	62.88806	-375.20322	724.42786	63.28958	864.92072	722.37042	649.05341	866.28485	717.58704	-185.43202	120.49708	605.03595	-169.20428	353.84799	633.43457	-185.43161	120.49737	605.03552	-169.20366	353.84824	633.4342	21.50452	322.8306	867.7561	-152.56776	493.52008	757.65399
34	0.275	-280.61407	194.38597	1099.01526	-160.49071	183.33469	1001.85626	-394.28873	110.66653	964.04315	-355.06439	207.13727	582.2829	-357.13278	250.09915	586.34906	-352.12781	293.22806	594.81165	-261.42795	86.08107	633.9057	-267.66986	391.62726	660.93115	-177.13275	126.54345	616.70721	-166.67162	354.96432	641.90564	-271.98099	21.61099	1018.24078	-334.29816	-48.70019	841.14587	-289.19006	-16.36126	651.776	-318.59421	-108.23053	687.75897	-171.06326	-140.66667	752.72089	-53.73631	-148.72377	754.25946	-65.18864	-79.42709	805.00745	-236.09256	359.44159	1074.30847	-155.28304	461.44705	899.0932	-244.88152	478.59042	917.40411	-169.26248	452.71066	727.4259	-137.33342	529.29529	787.63568	-79.76923	451.35226	853.22076	-13.9814	291.99298	878.05902	50.59299	342.08047	855.70251	648.55548	-374.67633	721.36011	62.89247	-375.20425	724.42798	63.28956	864.92194	722.37122	649.05408	866.28894	717.58099	-185.4529	120.38418	604.89874	-169.33098	353.57953	633.76093	-185.45256	120.38428	604.89795	-169.33043	353.57953	633.76019	18.3058	317.03671	866.8808	-153.29796	491.00296	757.53076
35	0.283	-281.15771	193.60768	1099.15051	-161.18085	182.27126	1002.01794	-394.86682	110.1416	963.97009	-355.08139	206.98573	582.20746	-357.24271	249.94795	586.3443	-352.22195	293.10272	594.81665	-261.39099	85.88452	633.66681	-267.80405	391.26251	661.26569	-177.15016	126.49199	616.55573	-166.91283	354.74554	642.10248	-273.07596	20.91678	1018.83234	-335.47449	-49.04893	841.5545	-289.19037	-17.5253	652.46368	-319.87064	-108.98727	688.32703	-173.08372	-143.88974	753.68115	-56.0563	-154.18178	755.59106	-65.83916	-84.72095	806.40808	-236.3046	358.14789	1075.18201	-155.12801	459.12195	899.09009	-244.48558	477.22549	918.0697	-171.20097	450.297	727.56738	-136.9227	526.42267	787.25531	-80.24422	447.55179	852.48206	-17.77465	287.0553	878.33716	47.70045	334.89481	853.42529	648.55994	-374.67856	721.34473	62.90795	-375.20834	724.42798	63.2896	864.92267	722.3717	649.0578	866.29169	717.57367	-185.42499	120.28427	604.75079	-169.43579	353.32013	634.05511	-185.42467	120.28419	604.74969	-169.43529	353.31989	634.05396	14.9629	310.97504	865.88123	-154.06184	488.35983	757.41132
36	0.292	-281.75119	192.86229	1099.29919	-161.93709	181.20134	1002.19598	-395.49173	109.68439	963.90515	-355.09937	206.84096	582.14075	-357.34146	249.79697	586.33148	-352.31393	292.97626	594.82782	-261.28696	85.68902	633.42694	-267.90704	390.90271	661.57629	-177.12634	126.48006	616.37482	-167.13707	354.50641	642.31885	-274.25638	20.25707	1019.50714	-336.70697	-49.37578	842.03967	-289.26352	-18.79009	653.24036	-321.13388	-109.82902	688.99371	-175.10393	-147.34523	754.62268	-58.44981	-160.03247	756.79468	-66.40824	-90.39263	807.68188	-236.48743	356.84323	1076.10339	-154.89951	456.66599	899.0661	-243.98676	475.85104	918.77612	-173.28381	447.81509	727.75116	-136.45276	523.38385	786.84711	-80.69345	443.57031	851.65833	-21.61859	282.06003	878.65424	44.5932	327.31378	850.78973	648.56409	-374.68137	721.32922	62.9276	-375.21341	724.42798	63.28968	864.92303	722.37195	649.06311	866.29395	717.5661	-185.34077	120.1933	604.58362	-169.50999	353.07715	634.30817	-185.34048	120.19304	604.58209	-169.50951	353.07657	634.30652	11.4873	304.68692	864.72198	-154.86829	485.59946	757.29913
37	0.3	-282.39047	192.14836	1099.45764	-162.74945	180.12541	1002.38116	-396.16327	109.28782	963.85022	-355.12079	206.69884	582.08179	-357.42627	249.64191	586.3075	-352.40222	292.84134	594.8457	-261.12302	85.49026	633.18536	-267.97214	390.54889	661.86066	-177.06435	126.49598	616.16595	-167.33931	354.24625	642.55725	-275.51175	19.63398	1020.25348	-337.98016	-49.69538	842.59357	-289.36673	-20.16067	654.08026	-322.38629	-110.75821	689.74677	-177.11952	-151.03169	755.50995	-60.90527	-166.21919	757.80719	-66.93795	-96.44808	808.82117	-236.63519	355.5332	1077.06677	-154.6022	454.08362	899.01642	-243.37088	474.47882	919.5235	-175.50739	445.28229	727.9787	-135.93266	520.18317	786.41077	-81.11777	439.42102	850.73926	-25.44893	277.05112	878.96539	41.2461	319.37564	847.77185	648.5672	-374.6839	721.31696	62.94476	-375.21744	724.42792	63.28981	864.92316	722.37213	649.06812	866.29633	717.55939	-185.20532	120.10322	604.3974	-169.54817	352.84665	634.51959	-185.20502	120.10283	604.39563	-169.54768	352.84583	634.51764	7.89858	298.21338	863.36859	-155.72002	482.73273	757.19476
38	0.308	-283.07065	191.46255	1099.62256	-163.6051	179.04608	1002.56805	-396.87766	108.94345	963.80859	-355.14636	206.55536	582.02954	-357.49719	249.47749	586.27087	-352.48724	292.69003	594.87091	-260.91867	85.28452	632.94397	-267.99939	390.19699	662.1189	-176.97482	126.52152	615.93823	-167.51733	353.96469	642.81622	-276.82898	19.04899	1021.05811	-339.27832	-50.02249	843.20642	-289.42871	-21.65117	654.96875	-323.6308	-111.7746	690.5722	-179.12582	-154.93837	756.30804	-63.40915	-172.67719	758.57715	-67.46666	-102.88247	809.81384	-236.74345	354.22433	1078.06189	-154.24292	451.383	898.9361	-242.62668	473.11969	920.31018	-177.85231	442.71689	728.24408	-135.37303	516.8302	785.9455	-81.51488	435.11624	849.711	-29.19202	272.05862	879.22284	37.64303	311.12482	844.36163	648.56848	-374.6857	721.31055	62.95531	-375.21918	724.42786	63.28998	864.9231	722.37219	649.07196	866.29889	717.55377	-185.03407	120.00503	604.19836	-169.55145	352.61777	634.6955	-185.03374	120.00453	604.19653	-169.55092	352.61679	634.69336	4.2255	291.59171	861.79224	-156.61267	479.77356	757.09479
39	0.317	-283.78601	190.80124	1099.79126	-164.48979	177.96678	1002.75537	-397.62802	108.644	963.78455	-355.17493	206.40639	581.98187	-357.55756	249.29828	586.22168	-352.57077	292.51596	594.90271	-260.69635	85.06866	632.70459	-267.99582	389.84143	662.35242	-176.87108	126.53896	615.70129	-167.67529	353.65878	643.09204	-278.19467	18.50045	1021.90735	-340.58838	-50.372	843.86768	-289.36041	-23.28049	655.89935	-324.86896	-112.87439	691.45581	-181.11966	-159.04713	756.98499	-65.95178	-179.34586	759.06659	-68.02185	-109.67605	810.64252	-236.80911	352.92316	1079.07654	-153.83043	448.57761	898.82172	-241.74869	471.78146	921.13159	-180.28032	440.13837	728.53461	-134.78432	513.33746	785.45142	-81.87732	430.66937	848.55731	-32.77057	267.0986	879.37726	33.77374	302.61398	840.56287	648.5672	-374.68658	721.3111	62.95797	-375.21832	724.4278	63.29019	864.92297	722.37219	649.07458	866.30115	717.54913	-184.84578	119.89138	603.99292	-169.52727	352.37939	634.84302	-184.8454	119.89082	603.99103	-169.52669	352.37833	634.84094	0.50159	284.85629	859.97003	-157.53232	476.73792	756.99304
40	0.325	-284.53015	190.16249	1099.96069	-165.39072	176.89061	1002.94305	-398.40607	108.383	963.78137	-355.20496	206.24692	581.93439	-357.61349	249.09978	586.16089	-352.65591	292.31589	594.93848	-260.47318	84.84093	632.46716	-267.97171	389.47742	662.56213	-176.76439	126.53712	615.45996	-167.82318	353.32181	643.37915	-279.59741	17.98381	1022.78851	-341.90033	-50.75792	844.56744	-289.09036	-25.06104	656.86969	-326.09894	-114.04962	692.38336	-183.10318	-163.33626	757.51434	-68.5312	-186.17461	759.25183	-68.62054	-116.79308	811.28638	-236.82991	351.63467	1080.09753	-153.37582	445.68585	898.67206	-240.73982	470.46848	921.9787	-182.73752	437.56433	728.83484	-134.17532	509.71771	784.92932	-82.1933	426.09451	847.26208	-36.11	262.17624	879.37689	29.62965	293.9057	836.3938	648.56281	-374.68671	721.31818	62.95402	-375.21533	724.42773	63.29041	864.92279	722.37219	649.07617	866.3028	717.54541	-184.65581	119.7588	603.78333	-169.48602	352.12448	634.96594	-184.65536	119.75821	603.78156	-169.48541	352.12338	634.96393	-3.24018	278.04095	857.88538	-158.45642	473.64102	756.88208
41	0.333	-285.29654	189.54526	1100.1272	-166.29971	175.81903	1003.12915	-399.2048	108.15297	963.79987	-355.2366	206.07085	581.88159	-357.67258	248.87921	586.09027	-352.74741	292.08932	594.97363	-260.26233	84.6003	632.23053	-267.939	389.10223	662.74951	-176.66455	126.50974	615.21564	-167.97316	352.9465	643.66968	-281.02841	17.49369	1023.69086	-343.20596	-51.191	845.29755	-288.58945	-26.99175	657.8808	-327.31552	-115.28902	693.34143	-185.08177	-167.78223	757.87714	-71.15067	-193.12016	759.12262	-69.27204	-124.18531	811.72607	-236.80392	350.36365	1081.11169	-152.89157	442.72879	898.48883	-239.61183	469.18192	922.83716	-185.1666	435.00665	729.13025	-133.55647	505.98141	784.38007	-82.44907	421.40494	845.81244	-39.14291	257.2876	879.16956	25.20941	285.07111	831.88757	648.55548	-374.68652	721.3299	62.94657	-375.21133	724.42773	63.29063	864.92261	722.37219	649.07721	866.30389	717.54279	-184.47682	119.60616	603.56958	-169.43953	351.85004	635.06622	-184.47635	119.60555	603.56805	-169.4389	351.84894	635.06458	-6.96675	271.17935	855.52856	-159.36153	470.49405	756.75519
42	0.342	-286.07849	188.94749	1100.28772	-167.21339	174.75215	1003.30853	-400.02032	107.9448	963.83795	-355.27243	205.87177	581.81885	-357.74271	248.63541	586.0119	-352.85046	291.83737	595.00171	-260.08121	84.34225	631.99542	-267.91296	388.71591	662.91821	-176.58545	126.44746	614.97412	-168.13667	352.52756	643.95306	-282.48035	17.02472	1024.60583	-344.49747	-51.67751	846.05225	-287.87366	-29.0564	658.93689	-328.51178	-116.58038	694.31927	-187.05952	-172.35938	758.06384	-73.81255	-200.14168	758.67938	-69.98206	-131.79945	811.94781	-236.73027	349.11572	1082.10657	-152.38962	439.72705	898.27539	-238.38179	467.91992	923.68939	-187.52014	432.47025	729.41101	-132.94255	502.13687	783.80371	-82.63036	416.61383	844.20148	-41.80938	252.42081	878.70581	20.52885	276.18826	827.09167	648.54608	-374.68649	721.3432	62.93861	-375.20767	724.42786	63.29079	864.92249	722.37213	649.07843	866.30426	717.54144	-184.32458	119.42829	603.35596	-169.4023	351.55511	635.15161	-184.3241	119.42773	603.35474	-169.40167	351.55411	635.15027	-10.64026	264.30453	852.89874	-160.23135	467.30356	756.60736
