PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	408	31	mm	120	1	408																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-297.95218	198.71358	1099.15759	-175.89801	182.81546	1003.44348	-413.85309	128.16396	962.54333	-354.09177	211.44751	583.8266	-355.8295	254.35353	587.77826	-349.57037	296.81677	595.82056	-264.51797	89.07666	634.4104	-264.18951	394.93951	660.34094	-180.19844	131.51619	613.11871	-166.03035	355.08447	643.91034	-299.53378	28.35173	1017.49512	-348.37622	-49.2701	841.37238	-270.90524	-44.83179	661.64429	-315.88153	-128.62567	696.84454	-175.74287	-200.45792	748.42047	-57.3036	-230.88528	739.00195	-60.05397	-175.65033	804.14038	-236.96082	366.50476	1067.93713	-147.04089	470.69598	903.28394	-237.0202	487.90274	915.03986	-146.30226	469.36511	732.01654	-122.59341	545.00323	797.34106	-63.27576	468.71625	862.40442	17.7396	315.97876	880.03528	79.48994	373.52231	868.51733	648.53149	-374.68854	721.38019	65.29251	-375.94186	722.7854	63.5673	864.94763	722.4621	648.61224	866.38611	717.80756	-188.06598	121.68253	604.70544	-166.87213	354.75131	632.57849	-188.06609	121.68256	604.70544	-166.87221	354.75085	632.57855	48.61477	344.75055	874.27631	-134.44783	507.18417	764.67883
24	0.192	-298.40244	197.68608	1099.19275	-176.4836	181.7133	1003.45691	-414.35648	127.43227	962.29932	-354.1633	211.37881	583.72778	-355.91779	254.25607	587.76007	-349.67621	296.65326	595.86987	-264.66782	88.8767	634.08118	-264.2471	394.57666	660.71277	-180.32126	131.33536	612.93683	-166.18556	354.85464	644.16504	-300.36792	27.47865	1017.48041	-349.13275	-49.92013	841.22058	-270.38919	-46.38747	661.88892	-316.84384	-129.65204	696.95367	-177.35638	-203.01093	748.39264	-60.02858	-235.61043	738.86267	-60.48012	-179.48679	803.34467	-237.34076	365.22885	1068.72253	-147.51027	469.24866	903.52753	-237.39871	486.74942	915.7146	-147.90948	467.72571	732.22253	-123.06581	543.16882	797.30048	-64.34631	466.31668	862.34357	14.41746	312.45609	880.07281	77.48262	369.32581	868.25104	648.53143	-374.68784	721.3819	65.29598	-375.93945	722.78589	63.56312	864.94751	722.46338	648.61188	866.3877	717.80878	-188.18701	121.52417	604.49652	-166.92766	354.41824	632.91388	-188.18704	121.52443	604.49677	-166.92767	354.41818	632.91425	45.95004	340.89096	874.16193	-135.48766	505.44727	764.76147
25	0.2	-298.9046	196.66208	1099.24451	-177.1118	180.63495	1003.49329	-414.88297	126.69501	962.07043	-354.22598	211.29681	583.63196	-355.99942	254.14552	587.74347	-349.79169	296.48343	595.93268	-264.82761	88.66706	633.77771	-264.30771	394.20987	661.08392	-180.44698	131.13492	612.79034	-166.35103	354.62338	644.43268	-301.228	26.63069	1017.52258	-349.86823	-50.59142	841.14185	-269.83636	-48.00446	662.21295	-317.73666	-130.74709	697.15405	-178.89903	-205.6525	748.36517	-62.76635	-240.47272	738.64935	-60.76978	-183.45006	802.40656	-237.78514	363.93692	1069.58765	-147.94078	467.62979	903.78528	-237.71098	485.56256	916.46057	-149.60422	465.93906	732.43652	-123.42921	541.11664	797.24463	-65.45248	463.62997	862.24274	10.75625	308.50708	880.11469	75.20618	364.58392	867.81976	648.53021	-374.68817	721.38104	65.30037	-375.93564	722.78589	63.55784	864.94739	722.46515	648.61041	866.38708	717.8136	-188.31274	121.3506	604.32135	-166.9838	354.07547	633.26575	-188.31271	121.35098	604.32178	-166.98372	354.07565	633.2663	42.98121	336.5455	873.96722	-136.51671	503.52786	764.84058
26	0.208	-299.4614	195.64207	1099.31128	-177.77995	179.57146	1003.55652	-415.4346	125.95524	961.85217	-354.28186	211.19835	583.53906	-356.07169	254.01953	587.72864	-349.91513	296.3111	596.00525	-264.98392	88.45126	633.50446	-264.37051	393.83456	661.45197	-180.56538	130.92355	612.68115	-166.52866	354.39301	644.71198	-302.12018	25.80888	1017.6225	-350.58209	-51.28859	841.14026	-269.22565	-49.68629	662.61615	-318.55118	-131.90514	697.44098	-180.36852	-208.38365	748.33228	-65.49345	-245.44264	738.35132	-60.92807	-187.54881	801.32477	-238.28351	362.62491	1070.53809	-148.31903	465.82712	904.05035	-237.94418	484.3378	917.28009	-151.38615	463.99677	732.65356	-123.68597	538.836	797.16937	-66.58922	460.65317	862.09247	6.7843	304.15536	880.16187	72.64237	359.28769	867.18365	648.5285	-374.68921	721.37787	65.30546	-375.93024	722.78522	63.55255	864.94727	722.46686	648.60864	866.38538	717.82062	-188.43155	121.16795	604.1828	-167.03838	353.72183	633.63123	-188.43146	121.16835	604.18329	-167.03824	353.72217	633.63184	39.71334	331.72153	873.67279	-137.53607	501.41638	764.91144
27	0.217	-300.07565	194.62791	1099.39404	-178.48848	178.51221	1003.64966	-416.01181	125.21799	961.63873	-354.33328	211.08022	583.44977	-356.13284	253.8757	587.71509	-350.04282	296.14041	596.08295	-265.1268	88.22817	633.26233	-264.4353	393.44705	661.81372	-180.66997	130.7054	612.6073	-166.71979	354.16061	645	-303.05222	25.01327	1017.78125	-351.27405	-52.01458	841.21753	-268.54428	-51.43349	663.09967	-319.2829	-133.12076	697.81018	-181.76532	-211.20425	748.28851	-68.18153	-250.48642	737.95685	-60.96928	-191.79448	800.10413	-238.82306	361.28806	1071.57556	-148.63676	463.83157	904.31323	-238.08615	483.0704	918.17401	-153.26044	461.89343	732.86853	-123.84989	536.32642	797.07098	-67.74963	457.38815	861.88269	2.53796	299.44504	880.21503	69.77499	353.43857	866.30243	648.52643	-374.6904	721.37323	65.31071	-375.92322	722.78339	63.54789	864.94714	722.46844	648.60797	866.38397	717.82843	-188.53517	120.97724	604.0799	-167.09042	353.35648	634.0058	-188.535	120.97758	604.08026	-167.09023	353.35693	634.00635	36.15648	326.4418	873.25873	-138.55516	499.10992	764.96979
28	0.225	-300.74976	193.62178	1099.49475	-179.24071	177.44713	1003.77393	-416.61639	124.49017	961.42651	-354.38217	210.93996	583.36523	-356.18167	253.71251	587.70129	-350.16891	295.9743	596.1601	-265.25058	87.99314	633.04785	-264.50198	393.04504	662.16602	-180.7578	130.48035	612.56287	-166.92502	353.92078	645.29224	-304.03232	24.24377	1018.00104	-351.94498	-52.77021	841.37238	-267.80438	-53.23927	663.6701	-319.92938	-134.38734	698.25726	-183.09053	-214.11272	748.22845	-70.80563	-255.57422	737.45294	-60.91801	-196.19835	798.75775	-239.39067	359.92014	1072.69751	-148.89383	461.63727	904.56537	-238.12656	481.75446	919.14069	-155.23805	459.62796	733.07837	-123.9416	533.59515	796.94592	-68.92451	453.8396	861.60071	-1.94207	294.43158	880.27643	66.58784	347.04913	865.13635	648.52423	-374.69119	721.36835	65.31541	-375.91467	722.78009	63.54415	864.94702	722.46967	648.60913	866.38336	717.83606	-188.61911	120.77536	604.00763	-167.13956	352.97906	634.3844	-188.61891	120.77557	604.00787	-167.13931	352.97952	634.38477	32.32288	320.74036	872.70636	-139.58983	496.61157	765.01215
29	0.233	-301.48196	192.62572	1099.6123	-180.04131	176.36807	1003.9278	-417.25351	123.77868	961.21558	-354.4299	210.77654	583.28644	-356.21732	253.52953	587.68481	-350.28674	295.81281	596.23065	-265.35223	87.74016	632.85352	-264.57111	392.62787	662.50665	-180.82822	130.24637	612.539	-167.14328	353.66913	645.58276	-305.06848	23.50001	1018.28394	-352.59723	-53.55426	841.60089	-267.048	-55.08752	664.34009	-320.49008	-135.69559	698.77795	-184.34265	-217.10608	748.14624	-73.35003	-260.6832	736.82758	-60.80635	-200.76926	797.30743	-239.97227	358.51254	1073.89844	-149.09805	459.24023	904.7998	-238.05733	480.38254	920.17639	-157.3316	457.20407	733.28345	-123.98226	530.65143	796.78967	-70.10358	450.01566	861.23065	-6.61095	289.17288	880.34735	63.06892	340.14188	863.6463	648.5224	-374.69104	721.3642	65.31934	-375.90457	722.77521	63.54139	864.94696	722.47058	648.61163	866.38318	717.84283	-188.68134	120.55772	603.95789	-167.18628	352.59055	634.7627	-188.68108	120.55783	603.95795	-167.18599	352.59097	634.76288	28.22898	314.65738	871.99683	-140.65694	493.92776	765.03656
30	0.242	-302.26636	191.64163	1099.74243	-180.89519	175.26978	1004.10773	-417.93002	123.08904	961.00812	-354.47775	210.58983	583.21344	-356.23987	253.32739	587.6626	-350.39066	295.65225	596.28918	-265.43054	87.46462	632.66919	-264.64371	392.19736	662.83514	-180.88165	130.00215	612.52515	-167.37099	353.40347	645.86652	-306.16876	22.78072	1018.63049	-353.23505	-54.3639	841.89874	-266.34	-56.95452	665.12427	-320.96661	-137.03448	699.36969	-185.51932	-220.18031	748.03638	-75.80694	-265.79337	736.07166	-60.66974	-205.51208	795.78015	-240.55138	357.05563	1075.172	-149.26199	456.63895	905.01093	-237.87286	478.94678	921.27435	-159.55237	454.62869	733.48834	-123.99055	527.50238	796.59698	-71.27682	445.92804	860.75562	-11.41813	283.72772	880.42773	59.21599	332.74771	861.79401	648.52124	-374.68958	721.36121	65.32312	-375.89267	722.76923	63.53951	864.94696	722.47119	648.61444	866.38287	717.84796	-188.72128	120.32125	603.92041	-167.2317	352.19437	635.13776	-188.72098	120.32129	603.92023	-167.23132	352.19476	635.13757	23.89893	308.23773	871.11084	-141.77145	491.06555	765.04266
31	0.25	-303.09598	190.67046	1099.87891	-181.80635	174.15021	1004.3078	-418.65073	122.42483	960.80743	-354.52692	210.38046	583.14551	-356.25073	253.10736	587.63074	-350.47693	295.48535	596.33167	-265.48608	87.16573	632.48468	-264.72021	391.758	663.15192	-180.91924	129.748	612.51141	-167.60225	353.12265	646.1413	-307.34024	22.08334	1019.03918	-353.86438	-55.19499	842.26288	-265.73969	-58.81731	666.03094	-321.36169	-138.39398	700.03119	-186.62234	-223.33034	747.89417	-78.1726	-270.88394	735.17853	-60.54236	-210.4269	794.20221	-241.11009	355.54117	1076.51135	-149.39867	453.83649	905.19501	-237.57144	477.44083	922.42365	-161.91411	451.9108	733.70374	-123.98253	524.15228	796.36304	-72.43641	441.59222	860.16003	-16.30596	278.15454	880.51746	55.03712	324.90616	859.5434	648.52112	-374.68686	721.35925	65.32764	-375.87903	722.76294	63.53838	864.9469	722.47162	648.61713	866.38239	717.8504	-188.73994	120.06612	603.88519	-167.27654	351.79596	635.50751	-188.73955	120.06615	603.88483	-167.27606	351.79636	635.50708	19.36558	301.53036	870.0304	-142.94832	488.03152	765.03339
32	0.258	-303.96454	189.71176	1100.01514	-182.77753	173.00932	1004.51825	-419.41681	121.78741	960.61713	-354.57837	210.1506	583.08087	-356.25217	252.87138	587.58472	-350.54373	295.30316	596.35596	-265.52374	86.84715	632.2923	-264.79947	391.31506	663.45703	-180.94398	129.48451	612.49182	-167.83049	352.82294	646.40839	-308.58728	21.40453	1019.50635	-354.49164	-56.04251	842.69208	-265.2681	-60.66348	667.05634	-321.67798	-139.76685	700.76129	-187.65897	-226.54942	747.71576	-80.44677	-275.93484	734.14362	-60.453	-215.50783	792.59595	-241.63367	353.96524	1077.91138	-149.51923	450.8414	905.35138	-237.15689	475.86078	923.61261	-164.43417	449.06204	733.94568	-123.97158	520.60358	796.08508	-73.57784	437.02792	859.43066	-21.20856	272.50562	880.61554	50.5489	316.66403	856.86371	648.52148	-374.68362	721.3576	65.33317	-375.86465	722.75757	63.53781	864.9469	722.4718	648.61975	866.38251	717.8493	-188.7415	119.79516	603.84546	-167.32042	351.39926	635.87115	-188.74101	119.79527	603.84491	-167.31981	351.39975	635.87048	14.67017	294.58484	868.73962	-144.20288	484.83282	765.01538
33	0.267	-304.86618	188.76508	1100.14465	-183.80908	171.8479	1004.72522	-420.22681	121.17644	960.44025	-354.63306	209.90454	583.01666	-356.24777	252.62256	587.52008	-350.59167	295.09778	596.36237	-265.55542	86.51532	632.08838	-264.88077	390.87265	663.74994	-180.9632	129.2103	612.46576	-168.0504	352.49753	646.672	-309.91049	20.74142	1020.02777	-355.12244	-56.90143	843.1853	-264.9061	-62.49182	668.18738	-321.91824	-141.14888	701.55804	-188.63844	-229.82768	747.49768	-82.63438	-280.92963	732.96436	-60.42286	-220.74248	790.97791	-242.11375	352.32932	1079.36621	-149.63364	447.6673	905.48181	-236.63875	474.20535	924.83252	-167.1252	446.09766	734.23077	-123.96863	516.85797	795.7627	-74.69688	432.25717	858.5578	-26.05014	266.82297	880.71375	45.7773	308.07391	853.73523	648.52142	-374.68103	721.35565	65.33916	-375.85147	722.75391	63.53763	864.9469	722.47186	648.62201	866.38342	717.84485	-188.73592	119.5118	603.79938	-167.36386	351.00449	636.22961	-188.73529	119.51204	603.79877	-167.36308	351.00507	636.22882	9.86357	287.44843	867.22449	-145.54692	481.47781	764.9967
34	0.275	-305.79593	187.83012	1100.26147	-184.89815	170.66701	1004.91449	-421.07834	120.59048	960.27838	-354.69186	209.64745	582.94867	-356.24377	252.36472	587.435	-350.6243	294.86496	596.35358	-265.59982	86.17621	631.87231	-264.96625	390.43323	664.0307	-180.98956	128.92096	612.43665	-168.25887	352.14035	646.93787	-311.30728	20.09261	1020.60022	-355.76169	-57.7683	843.73981	-264.61484	-64.30574	669.41003	-322.08643	-142.53876	702.41852	-189.56808	-233.15158	747.23676	-84.74391	-285.85492	731.64124	-60.46363	-226.11078	789.35809	-242.5477	350.63852	1080.86523	-149.7518	444.33322	905.59003	-236.03075	472.47589	926.07782	-169.98273	443.03485	734.56927	-123.98357	512.91718	795.39734	-75.78597	427.30182	857.53625	-30.74536	261.13858	880.78925	40.75764	299.19434	850.1535	648.51984	-374.68042	721.35333	65.34476	-375.84119	722.75214	63.53771	864.94696	722.4718	648.62341	866.3844	717.8385	-188.73926	119.21772	603.74835	-167.41055	350.60855	636.58533	-188.73851	119.21809	603.74774	-167.40961	350.60928	636.58453	5.00614	280.16647	865.47137	-146.98315	477.97601	764.98334
35	0.283	-306.75165	186.90623	1100.36255	-186.04071	169.46687	1005.07526	-421.96945	120.0275	960.13275	-354.75528	209.38382	582.8714	-356.24921	252.10191	587.33148	-350.64725	294.60565	596.33392	-265.67603	85.83289	631.64435	-265.05957	389.99686	664.30035	-181.03807	128.61188	612.40546	-168.45473	351.74948	647.21124	-312.77295	19.45783	1021.22101	-356.41437	-58.64194	844.34967	-264.34802	-66.10814	670.71582	-322.18854	-143.93816	703.33948	-190.45233	-236.50633	746.93091	-86.78298	-290.6991	730.18048	-60.57529	-231.58322	787.7395	-242.93626	348.90033	1082.39246	-149.8828	440.86316	905.68152	-235.34885	470.67581	927.34265	-172.97758	439.88986	734.96198	-124.02831	508.78424	794.99103	-76.83398	422.1814	856.36383	-35.20389	255.47507	880.80066	35.528	290.08896	846.12811	648.51605	-374.68213	721.35101	65.34939	-375.83432	722.7514	63.53792	864.94702	722.47174	648.62372	866.38409	717.83258	-188.769	118.91225	603.69263	-167.46623	350.20679	636.93878	-188.76823	118.9127	603.69196	-167.46523	350.20758	636.93811	0.16206	272.78201	863.46436	-148.50294	474.33704	764.9765
36	0.292	-307.73386	185.99353	1100.44971	-187.23262	168.24626	1005.20355	-422.89877	119.48566	960.00476	-354.82397	209.11649	582.78027	-356.27469	251.83842	587.21613	-350.66611	294.32581	596.3067	-265.79553	85.48508	631.40417	-265.16284	389.56082	664.5603	-181.12117	128.28226	612.36633	-168.63815	351.32571	647.49414	-314.30069	18.83687	1021.88788	-357.08472	-59.52307	845.00775	-264.0563	-67.90068	672.10339	-322.23465	-145.35208	704.31854	-191.29385	-239.87659	746.5816	-88.75671	-295.45142	728.59534	-60.74693	-237.12065	786.11945	-243.28267	347.12372	1083.93018	-150.03316	437.28403	905.76062	-234.61018	468.81122	928.61731	-176.05814	436.67624	735.40051	-124.11879	504.46542	794.54596	-77.82711	416.91312	855.03833	-39.33549	249.845	880.6925	30.11961	280.82422	841.67902	648.51007	-374.68533	721.34894	65.35294	-375.82986	722.75049	63.53818	864.94714	722.47168	648.62317	866.38123	717.82892	-188.83763	118.59347	603.62695	-167.53568	349.79434	637.28503	-188.83696	118.59387	603.62634	-167.53477	349.79501	637.28436	-4.60794	265.33463	861.18573	-150.08846	470.57083	764.97327
37	0.3	-308.74393	185.0939	1100.52881	-188.46713	167.00462	1005.30347	-423.86423	118.96458	959.89575	-354.89911	208.84674	582.67328	-356.33017	251.57764	587.09778	-350.68588	294.03445	596.27344	-265.95969	85.13002	631.15088	-265.27643	389.12146	664.81268	-181.24562	127.93599	612.30859	-168.81125	350.86948	647.78491	-315.88196	18.22854	1022.5979	-357.77493	-60.41444	845.70764	-263.69727	-69.68835	673.57452	-322.23871	-146.78818	705.35474	-192.09335	-243.24522	746.19531	-90.66973	-300.10129	726.90448	-60.96112	-242.67741	784.49109	-243.592	345.31824	1085.46191	-150.20576	433.62305	905.82788	-233.83214	466.89075	929.8866	-179.16429	433.40619	735.87341	-124.27021	499.97113	794.06458	-78.74976	411.51324	853.55573	-43.05516	244.24971	880.40082	24.55383	271.46881	836.83478	648.50281	-374.68851	721.3468	65.35601	-375.82645	722.74872	63.53844	864.94727	722.47156	648.62195	866.37579	717.82788	-188.94962	118.25951	603.54303	-167.62173	349.36859	637.61566	-188.94916	118.2597	603.54254	-167.62108	349.36899	637.61511	-9.25066	257.85925	858.6178	-151.71725	466.68866	764.96899
38	0.308	-309.78336	184.20926	1100.6084	-189.73567	165.74326	1005.38446	-424.86304	118.46378	959.80603	-354.98325	208.57562	582.55164	-356.42239	251.32045	586.98462	-350.7135	293.74103	596.23468	-266.16245	84.76485	630.88428	-265.39865	388.67685	665.06055	-181.41191	127.57929	612.2226	-168.97963	350.38089	648.08191	-317.50735	17.62994	1023.34735	-358.4848	-61.32105	846.44537	-263.25098	-71.48207	675.1272	-322.21573	-148.25452	706.448	-192.85011	-246.59401	745.78223	-92.52689	-304.63675	725.12946	-61.1996	-248.20604	782.84741	-243.86923	343.49384	1086.97217	-150.39867	429.90613	905.88068	-233.02974	464.92395	931.1308	-182.24437	430.09177	736.37256	-124.48647	495.31659	793.55121	-79.58487	405.99783	851.90979	-46.29052	238.67957	879.85895	18.84794	262.09296	831.63281	648.4953	-374.69022	721.34406	65.35957	-375.82297	722.7467	63.53865	864.94739	722.47156	648.61987	866.36908	717.82825	-189.10243	117.90977	603.43335	-167.72441	348.93042	637.92377	-189.10229	117.9096	603.43292	-167.72412	348.93036	637.92322	-13.72129	250.38626	855.74585	-153.36542	462.70416	764.96185
39	0.317	-310.8537	183.33981	1100.69702	-191.03285	164.46347	1005.45612	-425.89264	117.97916	959.73492	-355.08044	208.30487	582.41791	-356.55457	251.06549	586.88068	-350.75876	293.4534	596.19092	-266.39584	84.38884	630.60541	-265.52597	388.22708	665.30737	-181.61676	127.21813	612.10333	-169.15308	349.86194	648.3866	-319.16766	17.03585	1024.13098	-359.21301	-62.24856	847.22034	-262.72772	-73.29262	676.75317	-322.17828	-149.75769	707.59863	-193.56464	-249.90698	745.35559	-94.33027	-309.04248	723.29138	-61.44753	-253.66118	781.18701	-244.11566	341.66055	1088.4458	-150.60359	426.15671	905.9165	-232.21384	462.91879	932.32751	-185.26065	426.74426	736.89459	-124.75478	490.52057	793.01227	-80.31335	400.38113	850.09326	-48.98965	233.11729	879.00244	13.02287	252.76584	826.11908	648.48865	-374.68973	721.34058	65.36436	-375.81882	722.74573	63.53878	864.94751	722.47156	648.617	866.36249	717.82819	-189.29045	117.54532	603.2948	-167.84088	348.48215	638.20673	-189.2906	117.54469	603.29443	-167.84097	348.48154	638.2063	-17.98339	242.94156	852.56079	-155.00772	458.63242	764.95343
40	0.325	-311.95593	182.48418	1100.80005	-192.35753	163.16519	1005.52393	-426.95187	117.50181	959.68231	-355.19568	208.03673	582.27496	-356.72681	250.81177	586.78577	-350.83231	293.1759	596.14233	-266.65582	84.00311	630.31592	-265.65588	387.77243	665.5567	-181.85732	126.85622	611.95239	-169.34439	349.31882	648.70172	-320.85425	16.43911	1024.9425	-359.95859	-63.20199	848.03473	-262.16235	-75.12489	678.44	-322.13632	-151.30286	708.80664	-194.23979	-253.17308	744.93018	-96.07533	-313.29926	721.40796	-61.69664	-259.00293	779.51776	-244.32623	339.8266	1089.86755	-150.80556	422.39413	905.93542	-231.39192	460.8801	933.45386	-188.18192	423.37231	737.43616	-125.0495	485.60388	792.45422	-80.91426	394.67496	848.10077	-51.12519	227.54033	877.77228	7.11019	243.55362	820.34552	648.48334	-374.68695	721.33655	65.3708	-375.81369	722.74683	63.53883	864.94763	722.47162	648.61389	866.35706	717.8266	-189.50963	117.16782	603.12927	-167.96837	348.02478	638.46826	-189.51006	117.16673	603.12909	-167.96883	348.02356	638.46796	-22.0075	235.54698	849.0589	-156.61571	454.4881	764.94519
41	0.333	-313.08942	181.63933	1100.91711	-193.70828	161.84872	1005.58966	-428.04099	117.02023	959.65002	-355.33359	207.77374	582.12469	-356.93689	250.56068	586.69629	-350.94287	292.90836	596.08838	-266.94394	83.60925	630.01678	-265.7894	387.31198	665.81226	-182.13344	126.49415	611.77667	-169.56635	348.76239	649.02917	-322.56021	15.83189	1025.77344	-360.72067	-64.18636	848.89093	-261.60715	-76.98038	680.17194	-322.09784	-152.89449	710.07208	-194.87798	-256.38605	744.51965	-97.74914	-317.38425	719.49127	-61.94625	-264.19952	777.85779	-244.49084	337.99701	1091.22278	-150.98447	418.63293	905.93982	-230.56837	458.80884	934.48853	-190.97318	419.97989	737.98932	-125.33809	480.58948	791.88165	-81.3682	388.89063	845.93219	-52.69289	221.92258	876.11768	1.1579	234.51874	814.36658	648.47968	-374.68243	721.3327	65.37911	-375.80771	722.74969	63.53878	864.94769	722.47174	648.61127	866.35339	717.82397	-189.75955	116.77838	602.94312	-168.10658	347.55667	638.71771	-189.76015	116.77694	602.94305	-168.10727	347.55502	638.71759	-25.76749	228.22066	845.24213	-158.15564	450.28467	764.93549
