PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	654	31	mm	120	1	654																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-242.15157	195.52304	1097.16467	-121.81004	197.53061	994.57916	-349.8251	108.85297	974.93292	-340.75867	201.69604	585.88989	-344.95947	244.90245	589.38531	-340.11292	288.35364	597.44812	-241.25812	85.55376	641.49738	-258.11008	394.44525	654.74261	-164.80547	120.99958	618.09155	-154.61632	357.83972	638.323	-217.38773	29.82299	1028.87463	-252.43295	-66.07613	860.11066	-199.80746	-49.08563	671.87231	-204.11853	-140.44072	717.74866	-49.79037	-126.78526	775.57581	63.89355	-113.69669	772.36829	45.33522	-33.26519	798.73663	-198.25531	372.20013	1063.41772	-144.46228	478.11694	880.89899	-231.40106	489.51855	909.47601	-173.27423	472.79871	712.38031	-147.05054	551.51355	771.85931	-68.16994	483.07446	824.25763	30.92529	339.13828	827.96851	80.41714	400.03751	798.6098	648.50293	-374.70523	721.36035	66.83666	-375.65012	723.27124	63.44224	864.91797	722.44678	648.61279	866.40436	717.78882	-167.55067	121.12576	608.44788	-159.32938	358.6738	626.11835	-167.55086	121.12619	608.448	-159.32939	358.67398	626.11871	55.67121	369.58789	813.28912	-160.16238	512.15613	742.11981
24	0.192	-241.69884	194.48453	1097.25037	-121.49034	196.8089	994.59283	-349.33026	107.92435	975.10919	-340.83411	201.80656	585.98535	-344.97012	245.02386	589.49213	-340.13882	288.45581	597.64331	-241.33177	85.47669	641.33124	-257.99268	394.30423	655.14746	-164.98535	120.87276	617.91425	-154.6409	357.7291	638.54382	-216.79944	29.2248	1029.31445	-250.1274	-67.46661	861.04877	-196.72987	-50.86148	672.96899	-199.99149	-142.01791	719.31207	-46.17352	-125.58938	777.84729	67.34475	-110.58684	775.02954	47.34462	-30.49203	801.34241	-198.1545	371.18954	1063.93457	-145.87277	477.33932	880.88647	-232.77867	488.21802	909.6994	-175.0105	471.17685	712.50555	-149.69719	550.43713	771.54468	-70.10067	483.15295	824.17365	30.98159	340.4787	828.58344	79.31113	402.08713	798.95325	648.50354	-374.70584	721.36273	66.83852	-375.6456	723.27368	63.43929	864.92023	722.44586	648.62317	866.40381	717.78918	-167.60146	121.06474	608.35022	-159.23285	358.52524	626.46008	-167.60159	121.06538	608.35052	-159.23286	358.52579	626.46057	55.14636	371.2829	813.76837	-162.35384	510.80701	742.02515
25	0.2	-241.28694	193.4342	1097.3291	-121.19196	196.09421	994.62756	-348.85016	106.96523	975.25854	-340.89673	201.90491	586.07257	-344.95026	245.12465	589.59027	-340.13947	288.53656	597.84052	-241.3877	85.38622	641.16797	-257.86325	394.15591	655.54742	-165.15422	120.74083	617.76904	-154.64842	357.58594	638.76703	-216.22632	28.64548	1029.78198	-247.60802	-68.93863	862.0766	-193.31552	-52.73278	674.16779	-195.49797	-143.65065	721.04285	-42.28672	-124.27484	780.35382	71.01369	-107.28516	778.01691	49.47736	-27.52071	804.09045	-198.13303	370.15634	1064.49072	-147.35385	476.51071	880.90906	-234.27979	486.819	909.92084	-176.71222	469.45966	712.6532	-152.40227	549.28363	771.26477	-72.09187	483.20325	824.13428	31.10797	341.88202	829.2392	78.18102	404.30084	799.45099	648.50787	-374.70438	721.36469	66.84161	-375.63937	723.27576	63.43568	864.92365	722.44434	648.62921	866.40424	717.78925	-167.63062	120.99047	608.26434	-159.12019	358.37021	626.81024	-167.63071	120.9912	608.26489	-159.12018	358.37097	626.81104	54.64449	373.09143	814.34509	-164.55725	509.37164	741.95898
26	0.208	-240.92047	192.37387	1097.40186	-120.91647	195.39047	994.68842	-348.38541	105.96482	975.38623	-340.93817	201.98703	586.15009	-344.9014	245.19905	589.68182	-340.11621	288.59131	598.0368	-241.41507	85.28633	640.99896	-257.73007	393.99884	655.94019	-165.30006	120.61457	617.65741	-154.64621	357.41568	638.9845	-215.66054	28.07866	1030.27917	-244.88112	-70.48039	863.19257	-189.57436	-54.6851	675.47858	-190.64301	-145.32509	722.94684	-38.13321	-122.84708	783.08411	74.88621	-103.80755	781.31128	51.72246	-24.37745	806.97083	-198.20544	369.10593	1065.0929	-148.90573	475.64246	880.97687	-235.907	485.32431	910.14801	-178.35966	467.65826	712.83655	-155.13794	548.06091	771.03149	-74.11568	483.22836	824.14801	31.31905	343.35379	829.93713	77.05932	406.68137	800.10779	648.51428	-374.70172	721.36609	66.8456	-375.63232	723.27716	63.43119	864.92761	722.44189	648.63019	866.40515	717.78973	-167.63196	120.91233	608.17731	-158.99925	358.21417	627.15942	-167.63202	120.91304	608.17798	-158.99928	358.215	627.16028	54.18918	375.01758	815.02246	-166.74881	507.85959	741.93402
27	0.217	-240.60356	191.30507	1097.47339	-120.66776	194.70264	994.78229	-347.936	104.91314	975.49615	-340.95178	202.04883	586.2168	-344.82736	245.24202	589.76923	-340.0726	288.61691	598.22876	-241.40088	85.17867	640.8158	-257.60413	393.83096	656.32526	-165.41257	120.49971	617.5788	-154.64468	357.22464	639.18689	-215.09785	27.51746	1030.8075	-241.95769	-72.07555	864.39337	-185.51799	-56.70457	676.91083	-185.43286	-147.02704	725.03033	-33.71591	-121.31096	786.01959	78.95489	-100.16457	784.87512	54.08048	-21.08938	809.96802	-198.3828	368.04001	1065.74463	-150.5251	474.74539	881.09912	-237.65654	483.73868	910.38776	-179.93607	465.78845	713.06775	-157.87355	546.77814	770.85547	-76.14088	483.23022	824.22321	31.62458	344.89832	830.67365	75.96749	409.22018	800.91827	648.52069	-374.69897	721.36694	66.85017	-375.62579	723.2774	63.42628	864.9314	722.4389	648.62714	866.40601	717.79126	-167.59773	120.8387	608.07617	-158.88022	358.06378	627.49921	-167.59776	120.83927	608.07684	-158.88026	358.06451	627.5	53.79604	377.05927	815.79596	-168.9048	506.28329	741.96161
28	0.225	-240.3383	190.22772	1097.54797	-120.45064	194.03462	994.91431	-347.50058	103.80165	975.59027	-340.93326	202.08575	586.27106	-344.73373	245.24957	589.85529	-340.01306	288.60947	598.41254	-241.33325	85.0611	640.61304	-257.49692	393.64868	656.70392	-165.48271	120.39645	617.53143	-154.65305	357.01559	639.36542	-214.53752	26.95521	1031.36768	-238.85255	-73.70522	865.67456	-181.16112	-58.78043	678.47314	-179.8734	-148.74156	727.29968	-29.04021	-119.67134	789.13708	83.21823	-96.36327	788.65656	56.56008	-17.68438	813.06061	-198.67274	366.95627	1066.4447	-152.20447	473.83026	881.28625	-239.5132	482.06955	910.64362	-181.42632	463.86993	713.35394	-160.58151	545.44611	770.74811	-78.13493	483.20886	824.36829	32.02906	346.51358	831.44232	74.91587	411.89645	801.86871	648.5249	-374.69714	721.367	66.85545	-375.62088	723.276	63.42223	864.93433	722.4361	648.62207	866.40631	717.79462	-167.52075	120.77384	607.95209	-158.77342	357.92377	627.82458	-167.52077	120.7742	607.95251	-158.7735	357.92419	627.82513	53.47247	379.20502	816.65552	-171.00391	504.65802	742.05103
29	0.233	-240.12416	189.13899	1097.62683	-120.26839	193.38667	995.08643	-347.07645	102.62398	975.66919	-340.88074	202.09299	586.3111	-344.62665	245.21873	589.94269	-339.94159	288.5636	598.5838	-241.20505	84.92817	640.39008	-257.41748	393.44647	657.07892	-165.50291	120.30052	617.51312	-154.6757	356.78613	639.51337	-213.978	26.38679	1031.95789	-235.58224	-75.34912	867.03076	-176.52072	-60.90476	680.17261	-173.97072	-150.45175	729.76093	-24.11372	-117.93242	792.41125	87.6779	-92.40851	792.59406	59.1715	-14.18993	816.22534	-199.0799	365.84967	1067.18848	-153.93198	472.90686	881.54871	-241.44739	480.32846	910.91486	-182.81754	461.92493	713.69794	-163.24086	544.07697	770.7226	-80.06807	483.16458	824.59131	32.53323	348.18826	832.23602	73.90759	414.68063	802.93994	648.52625	-374.69669	721.36639	66.86142	-375.61798	723.27264	63.42042	864.93604	722.43457	648.61627	866.40619	717.80011	-167.39685	120.71657	607.80231	-158.68689	357.79413	628.13495	-167.39684	120.71669	607.80249	-158.68697	357.79419	628.13525	53.22041	381.43445	817.58801	-173.02921	503.00095	742.21027
30	0.242	-239.95871	188.03384	1097.70752	-120.12362	192.75552	995.29633	-346.6608	101.37542	975.73224	-340.79477	202.06581	586.33527	-344.51205	245.14729	590.03345	-339.86102	288.47302	598.73895	-241.01668	84.77289	640.15137	-257.3703	393.2182	657.45239	-165.46892	120.20391	617.52087	-154.71056	356.53308	639.62885	-213.41367	25.81066	1032.57275	-232.16258	-76.98763	868.45654	-171.61015	-63.07028	682.01428	-167.73311	-152.13803	732.41821	-18.94443	-116.09682	795.81616	92.33582	-88.30309	796.62152	61.92484	-10.63015	819.44287	-199.606	364.71469	1067.96863	-155.6916	471.98193	881.89404	-243.42079	478.53177	911.19867	-184.10292	459.97672	714.10132	-165.83598	542.68414	770.7923	-81.91628	483.09918	824.89905	33.13426	349.90524	833.0462	72.94109	417.53934	804.10956	648.52533	-374.69717	721.36505	66.86699	-375.61642	723.26837	63.42138	864.93634	722.43463	648.61011	866.40643	717.80725	-167.22704	120.66057	607.6311	-158.62474	357.6698	628.43256	-167.22696	120.6605	607.63098	-158.62479	357.66956	628.43256	53.03767	383.72229	818.57788	-174.96945	501.33044	742.44684
31	0.25	-239.8394	186.90665	1097.78662	-120.02081	192.13701	995.53705	-346.25067	100.05264	975.77838	-340.67877	201.99976	586.34357	-344.3952	245.03354	590.12781	-339.77274	288.33307	598.87573	-240.77467	84.58881	639.90479	-257.35492	392.95911	657.82336	-165.38158	120.09612	617.5506	-154.74957	356.2605	639.71857	-212.83687	25.22853	1033.20544	-228.60606	-78.60453	869.94708	-166.43733	-65.26825	684.00104	-161.17229	-153.77921	735.27216	-13.53893	-114.1648	799.3255	97.19297	-84.04791	800.67261	64.83038	-7.02451	822.69879	-200.25021	363.54654	1068.77649	-157.46533	471.05798	882.32495	-245.39691	476.69907	911.49469	-185.28171	458.04855	714.56549	-168.35275	541.28113	770.9679	-83.66121	483.01556	825.29602	33.82359	351.64719	833.86292	72.01125	420.43701	805.35272	648.52393	-374.69766	721.36328	66.87004	-375.61487	723.26508	63.42468	864.93579	722.43591	648.60425	866.40784	717.81464	-167.01657	120.59677	607.44617	-158.58702	357.54297	628.71887	-167.01643	120.59655	607.4458	-158.58699	357.54242	628.71857	52.91742	386.04211	819.60779	-176.81723	499.66483	742.76666
32	0.258	-239.7648	185.75362	1097.86157	-119.96478	191.52773	995.79865	-345.84311	98.65451	975.80719	-340.53894	201.89088	586.33765	-344.27921	244.87634	590.22394	-339.6767	288.14334	598.9939	-240.48637	84.37141	639.65778	-257.36713	392.66675	658.18732	-165.24776	119.96675	617.59705	-154.78287	355.97989	639.79828	-212.24133	24.64277	1033.8501	-224.91998	-80.18771	871.49896	-161.00722	-67.48573	686.13489	-154.30421	-155.35428	738.31903	-7.90109	-112.13414	802.91321	102.2495	-79.64553	804.68652	67.89856	-3.38688	825.97943	-201.00761	362.34119	1069.60339	-159.23611	470.1344	882.83978	-247.34756	474.85129	911.80817	-186.35638	456.16364	715.09137	-170.77647	539.88037	771.25635	-85.28967	482.91739	825.78326	34.58979	353.3963	834.67487	71.11105	423.33435	806.64276	648.52368	-374.69727	721.36121	66.86828	-375.61234	723.26447	63.42981	864.93494	722.43805	648.6001	866.41162	717.8208	-166.77097	120.51657	607.25488	-158.5705	357.40622	628.99231	-166.77077	120.51626	607.25439	-158.57036	357.40552	628.99182	52.85042	388.36533	820.65881	-178.56642	498.022	743.17389
33	0.267	-239.7334	184.57431	1097.93127	-119.95713	190.92471	996.07147	-345.43567	97.18246	975.81989	-340.38199	201.73631	586.3205	-344.16412	244.67528	590.31805	-339.57239	287.90826	599.09436	-240.15718	84.11845	639.41516	-257.40137	392.34045	658.5387	-165.07994	119.80904	617.65381	-154.80344	355.70053	639.88519	-211.62337	24.0545	1034.50391	-221.10672	-81.72787	873.11023	-155.32333	-69.70154	688.41687	-147.15024	-156.84274	741.55127	-2.03254	-110.0015	806.55432	107.50418	-75.10561	808.61359	71.14218	0.27754	829.26752	-201.86768	361.09576	1070.44116	-160.98926	469.2103	883.43451	-249.25348	473.00955	912.14935	-187.33171	454.34439	715.67847	-173.09341	538.49341	771.66162	-86.79565	482.8096	826.35785	35.42572	355.12943	835.46973	70.23281	426.18893	807.95233	648.52539	-374.69547	721.35895	66.86044	-375.60861	723.26733	63.43658	864.93427	722.44073	648.59912	866.41864	717.82446	-166.49364	120.41392	607.06268	-158.57031	357.25436	629.25085	-166.49336	120.4136	607.06207	-158.57005	357.2536	629.25018	52.82927	390.65918	821.711	-180.21255	496.41891	743.67004
34	0.275	-239.74178	183.37012	1097.99512	-119.99526	190.32413	996.34772	-345.02597	95.63931	975.81879	-340.2131	201.53531	586.29596	-344.0477	244.43121	590.40637	-339.45959	287.63492	599.17871	-239.7917	83.82925	639.17999	-257.45404	391.98157	658.87457	-164.89432	119.62274	617.71326	-154.80869	355.42157	639.99121	-210.98175	23.46301	1035.16577	-217.16527	-83.21842	874.78046	-149.39049	-71.88382	690.84393	-139.73738	-158.2224	744.95874	4.06458	-107.7636	810.22546	112.9531	-70.44553	812.41699	74.57713	3.97153	832.54266	-202.81569	359.80945	1071.28247	-162.71217	468.28513	884.10419	-251.10188	471.19324	912.5304	-188.21442	452.61169	716.32367	-175.29289	537.13062	772.18536	-88.18256	482.69766	827.0127	36.32717	356.81815	836.23688	69.36874	428.96146	809.25665	648.52875	-374.69229	721.35669	66.84708	-375.60413	723.27289	63.44476	864.93408	722.4436	648.60059	866.42902	717.82532	-166.18689	120.2854	606.87482	-158.58281	357.08533	629.49609	-166.18654	120.28516	606.87421	-158.58243	357.08466	629.4953	52.84795	392.8898	822.74677	-181.75365	494.87115	744.25452
35	0.283	-239.78496	182.14221	1098.05396	-120.07501	189.7206	996.62048	-344.6113	94.02852	975.80627	-340.03586	201.29024	586.2688	-343.92728	244.14648	590.4856	-339.33884	287.33017	599.2489	-239.39417	83.50382	638.95361	-257.52573	391.59326	659.1958	-164.70641	119.41302	617.7666	-154.7995	355.13464	640.12103	-210.31764	22.86574	1035.83447	-213.09331	-84.65592	876.51044	-143.21906	-73.99407	693.40875	-132.09756	-159.46759	748.52924	10.38428	-105.41752	813.90497	118.58888	-65.68643	816.07147	78.2195	7.69876	835.78461	-203.83636	358.48355	1072.11902	-164.3942	467.35818	884.84436	-252.88387	469.4187	912.9621	-189.01346	450.9834	717.02185	-177.36839	535.80139	772.82507	-89.46301	482.58557	827.73792	37.28238	358.43472	836.97223	68.5132	431.62256	810.53784	648.53253	-374.68823	721.35468	66.83015	-375.59946	723.27924	63.45371	864.93463	722.44647	648.60168	866.44171	717.82391	-165.85258	120.12985	606.69696	-158.60756	356.90073	629.7345	-165.8522	120.12979	606.69623	-158.60704	356.90027	629.73358	52.89779	395.02863	823.75507	-183.19092	493.3924	744.92346
36	0.292	-239.85924	180.89095	1098.10999	-120.19286	189.10828	996.88403	-344.18933	92.35446	975.78363	-339.85345	201.00592	586.24426	-343.80078	243.82454	590.55292	-339.21158	286.99872	599.3075	-238.96754	83.14279	638.73572	-257.62036	391.17841	659.50641	-164.52505	119.18565	617.80548	-154.77991	354.83124	640.27338	-209.63348	22.25879	1036.50623	-208.89006	-86.0394	878.30249	-136.82704	-75.995	696.10248	-124.26744	-160.55042	752.24792	16.9146	-102.96069	817.57361	124.40139	-60.85015	819.56128	82.08446	11.4609	838.97449	-204.91528	357.121	1072.94324	-166.02528	466.42953	885.65247	-254.59312	467.69931	913.45282	-189.74097	449.4725	717.76776	-179.3181	534.5141	773.573	-90.65642	482.47443	828.52173	38.26635	359.95758	837.67767	67.66475	434.15155	811.78625	648.53552	-374.68393	721.35321	66.81183	-375.59494	723.28503	63.4624	864.93591	722.44897	648.599	866.45453	717.82147	-165.49171	119.94832	606.53412	-158.6468	356.70383	629.97583	-165.49127	119.94849	606.53326	-158.6461	356.70364	629.97473	52.96555	397.05457	824.73193	-184.52954	491.99329	745.67035
37	0.3	-239.96425	179.61662	1098.16467	-120.34549	188.48283	997.13452	-343.75787	90.62205	975.75098	-339.66907	200.68703	586.22668	-343.66718	243.46953	590.60632	-339.08032	286.64249	599.35779	-238.51463	82.74754	638.52399	-257.74136	390.73715	659.81085	-164.34882	118.94377	617.82336	-154.75664	354.50818	640.44214	-208.93141	21.63794	1037.17529	-204.55838	-87.36858	880.15979	-130.24054	-77.85472	698.91705	-116.28729	-161.44365	756.09753	23.63649	-100.39077	821.21405	130.38014	-55.9583	822.87817	86.18701	15.26141	842.09229	-206.03883	355.72568	1073.74902	-167.59534	465.50122	886.52594	-256.22534	466.04541	914.008	-190.41263	448.08673	718.55786	-181.14482	533.27625	774.41699	-91.78568	482.36182	829.35199	39.24567	361.37271	838.35687	66.8254	436.52869	812.99725	648.53735	-374.67972	721.35248	66.79394	-375.59061	723.28955	63.46958	864.93781	722.45068	648.59088	866.4646	717.81879	-165.10556	119.7429	606.38812	-158.70261	356.49539	630.22815	-165.10512	119.74329	606.38715	-158.70183	356.49548	630.22687	53.03553	398.95068	825.67706	-185.77873	490.68149	746.48743
38	0.308	-240.1021	178.32016	1098.21741	-120.52935	187.8436	997.37012	-343.31436	88.83667	975.70929	-339.48587	200.33607	586.21814	-343.52591	243.08551	590.64404	-338.94766	286.26089	599.4035	-238.04108	82.32019	638.31549	-257.8873	390.26767	660.1109	-164.16785	118.68912	617.81665	-154.73869	354.16989	640.62018	-208.21132	21.00051	1037.83398	-200.10498	-88.64199	882.08398	-123.49488	-79.54682	701.84375	-108.19632	-162.12419	760.05914	30.52419	-97.70566	824.81091	136.51633	-51.03234	826.01837	90.54112	19.10608	845.11322	-207.19586	354.30148	1074.53223	-169.09697	464.57571	887.45923	-257.77768	464.46405	914.62988	-191.04675	446.82895	719.38989	-182.85481	532.09271	775.34344	-92.87344	482.24203	830.21716	40.18975	362.67035	839.013	65.99867	438.73267	814.16779	648.53882	-374.6756	721.35248	66.77837	-375.58682	723.2923	63.4739	864.94012	722.45129	648.57782	866.46918	717.81665	-164.69821	119.51456	606.25842	-158.77377	356.27176	630.495	-164.69783	119.5151	606.25732	-158.77299	356.27213	630.49347	53.09421	400.70151	826.59039	-186.95078	489.46085	747.3667
39	0.317	-240.27496	177.00311	1098.26575	-120.7412	187.19347	997.59052	-342.85605	87.00404	975.66113	-339.30637	199.95389	586.21722	-343.3764	242.67484	590.66479	-338.81525	285.85162	599.44653	-237.55539	81.86401	638.10791	-258.05051	389.76926	660.4046	-163.96947	118.42369	617.7832	-154.73615	353.82541	640.80151	-207.47023	20.3473	1038.47595	-195.53973	-89.85581	884.07269	-116.63332	-81.04915	704.87158	-100.02765	-162.57501	764.1134	37.54773	-94.90395	828.35071	142.80167	-46.09394	828.98059	95.15865	22.99938	848.00745	-208.37929	352.85245	1075.29053	-170.52856	463.65488	888.4433	-259.24942	462.95892	915.31799	-191.6622	445.69833	720.26129	-184.45575	530.96704	776.34021	-93.93834	482.10678	831.10718	41.0829	363.8389	839.6496	65.18891	440.74457	815.29504	648.54102	-374.67191	721.35309	66.76746	-375.58438	723.29272	63.47424	864.94263	722.45062	648.56256	866.4671	717.81543	-164.27657	119.26284	606.14227	-158.85464	356.02725	630.7735	-164.27628	119.26341	606.14111	-158.85399	356.02777	630.77191	53.13591	402.29175	827.47229	-188.05898	488.3327	748.30078
40	0.325	-240.48254	175.66771	1098.30725	-120.97738	186.53659	997.79773	-342.38028	85.12886	975.61053	-339.13092	199.54138	586.22052	-343.21921	242.23763	590.66882	-338.68408	285.41302	599.48694	-237.06439	81.38326	637.89874	-258.21902	389.2442	660.68787	-163.74364	118.14988	617.71997	-154.75813	353.48175	640.98248	-206.70305	19.68249	1039.09546	-190.87529	-91.00394	886.1181	-109.70244	-82.34344	707.98724	-91.80869	-162.78513	768.24115	44.67706	-91.98508	831.82104	149.22523	-41.16422	831.76599	100.04716	26.9417	850.74042	-209.58455	351.38263	1076.02429	-171.89467	462.74008	889.46783	-260.64398	461.53049	916.06995	-192.27509	444.69189	721.16718	-185.95387	529.90314	777.39789	-94.99166	481.94623	832.01404	41.92867	364.86359	840.27197	64.40186	442.55118	816.37598	648.54443	-374.66931	721.35425	66.76338	-375.58429	723.29065	63.47046	864.94519	722.44873	648.54871	866.45959	717.81519	-163.84695	118.98756	606.03308	-158.93669	355.75821	631.05481	-163.84685	118.98804	606.03198	-158.93628	355.75885	631.05341	53.16527	403.70737	828.32397	-189.11447	487.29752	749.28253
41	0.333	-240.7205	174.31615	1098.34106	-121.23169	185.87715	997.99677	-341.88412	83.21484	975.56152	-338.957	199.10104	586.22369	-343.05853	241.77328	590.659	-338.556	284.94647	599.52545	-236.56946	80.88203	637.6853	-258.38046	388.69571	660.95715	-163.4861	117.87148	617.62201	-154.8112	353.13852	641.16101	-205.90425	19.01128	1039.68909	-186.12827	-92.07796	888.20844	-102.7483	-83.41499	711.17682	-83.56489	-162.74805	772.42279	51.88479	-88.94987	835.20984	155.77097	-36.26168	834.37732	105.20513	30.92802	853.27374	-210.80672	349.89536	1076.73645	-173.20308	461.83109	890.52332	-261.97052	460.17578	916.88153	-192.89548	443.80466	722.1004	-187.35228	528.90442	778.50934	-96.03487	481.75003	832.93237	42.73949	365.73413	840.88489	63.64542	444.14563	817.40607	648.54901	-374.66824	721.35583	66.76674	-375.58713	723.28662	63.46379	864.94769	722.44629	648.53979	866.44867	717.81561	-163.41254	118.68984	605.92065	-159.01175	355.46399	631.32599	-163.41269	118.69011	605.91968	-159.0117	355.4646	631.32477	53.19246	404.93988	829.14545	-190.12387	486.35455	750.30487
42	0.342	-240.9817	172.94981	1098.36853	-121.49441	185.2198	998.19586	-341.36438	81.2665	975.51685	-338.78104	198.63661	586.22272	-342.90234	241.28247	590.64081	-338.43433	284.45615	599.56403	-236.06837	80.36407	637.46625	-258.52704	388.12616	661.21082	-163.19858	117.59423	617.48492	-154.89874	352.789	641.33704	-205.06909	18.33865	1040.25476	-181.32045	-93.06602	890.32971	-95.81271	-84.25136	714.42688	-75.32155	-162.4603	776.6377	59.14548	-85.80092	838.50446	162.41827	-31.39997	836.81622	110.6183	34.94799	855.56653	-212.04077	348.39197	1077.43188	-174.46121	460.92401	891.60205	-263.24191	458.88751	917.74615	-193.52634	443.02808	723.05365	-188.65179	527.97015	779.66742	-97.05862	481.50839	833.85907	43.52054	366.45346	841.4881	62.92964	445.52585	818.37866	648.55444	-374.66855	721.35742	66.77614	-375.59265	723.28186	63.45636	864.94995	722.44403	648.53717	866.43604	717.81616	-162.97456	118.37247	605.79468	-159.07585	355.14578	631.57404	-162.97499	118.37244	605.79388	-159.07623	355.14627	631.573	53.22509	405.98965	829.93341	-191.08907	485.49911	751.36053
