PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	243	31	mm	120	1	243																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
87	0.717	-306.04684	147.26341	1088.0155	-182.34952	152.6926	993.31317	-406.67758	69.42099	944.14087	-346.10992	192.09724	574.13422	-352.28705	234.45421	578.52789	-349.21497	277.9509	588.78253	-249.11728	73.68958	622.97571	-278.89511	378.85715	660.5141	-171.46754	113.27424	614.56213	-174.01637	345.65872	648.20441	-281.99655	-13.62483	1000.93665	-293.858	-104.86768	831.36188	-230.45284	-83.09319	649.31763	-230.19684	-175.34779	692.34186	-75.8709	-160.16602	752.48596	37.902	-150.22195	754.46875	18.64256	-68.6233	772.09869	-264.31726	317.36484	1067.65576	-136.2368	385.02475	926.28247	-218.73523	436.04773	937.84882	-115.95635	407.44	759.33899	-66.9893	449.09555	839.02661	-34.95024	338.66946	861.39331	14.67146	171.77055	802.68311	82.31111	218.71994	824.41022	648.44916	-374.715	721.39746	66.68696	-375.66519	723.18219	63.52013	864.94458	722.46686	648.52673	866.36041	717.87415	-174.6067	114.36386	598.8053	-176.9397	348.92856	636.72632	-174.60684	114.36357	598.80463	-176.93983	348.92789	636.72552	48.49128	195.24524	813.54663	-91.47283	428.26776	799.1828
88	0.725	-306.67102	146.48288	1087.797	-182.86101	152.1223	993.20282	-407.15778	68.73405	943.80463	-346.30017	192.00502	573.9837	-352.45792	234.3813	578.40881	-349.45877	277.85883	588.69794	-249.22827	73.5751	622.68488	-279.23511	378.67093	660.6261	-171.60074	113.1789	614.42432	-174.31462	345.49805	648.37134	-282.48108	-14.27365	1000.66724	-294.02686	-105.36429	831.00629	-230.46886	-83.37315	649.05951	-230.10518	-175.66286	691.99524	-75.86018	-160.32455	752.29999	37.86381	-150.24062	754.40381	18.45305	-68.68578	772.11591	-265.02673	316.72028	1067.42444	-136.83348	384.71552	926.44098	-219.6676	435.44907	937.5741	-116.30511	406.71323	759.5144	-67.76675	448.8746	839.17834	-35.15591	338.74899	862.11737	15.50546	171.84207	804.37292	82.9571	219.23814	825.85181	648.45154	-374.71216	721.4024	66.67893	-375.6611	723.17712	63.517	864.94409	722.466	648.53143	866.36078	717.87842	-174.72781	114.33217	598.62335	-177.24329	348.8428	636.86847	-174.72791	114.33201	598.62268	-177.24332	348.84232	636.86768	49.23128	195.54012	815.11237	-92.03593	427.79391	799.34637
89	0.733	-307.27737	145.72354	1087.58899	-183.35533	151.58472	993.08893	-407.61029	68.07314	943.46857	-346.48325	191.91972	573.83826	-352.60556	234.30971	578.28296	-349.69653	277.76862	588.60828	-249.34093	73.45837	622.40216	-279.56866	378.5043	660.72705	-171.70412	113.0994	614.28711	-174.60797	345.35556	648.52216	-282.92844	-14.89464	1000.39984	-294.19693	-105.8441	830.66473	-230.48718	-83.66911	648.7887	-230.02068	-175.9774	691.65875	-75.85206	-160.4789	752.12079	37.8301	-150.26039	754.34717	18.26018	-68.74327	772.12469	-265.72308	316.11252	1067.1853	-137.42972	384.42349	926.52814	-220.65154	434.8602	937.20929	-116.74316	405.91104	759.59521	-68.62965	448.66693	839.19073	-35.40934	338.9046	862.81183	16.35894	171.94449	806.20111	83.60476	219.83693	827.37268	648.45386	-374.70917	721.40771	66.67374	-375.6554	723.17126	63.51256	864.94318	722.46466	648.53741	866.3606	717.88141	-174.84538	114.29292	598.45752	-177.5388	348.77005	637.01538	-174.8454	114.29293	598.45691	-177.53868	348.76984	637.01465	49.98185	195.89072	816.78693	-92.6864	427.289	799.39301
90	0.742	-307.86417	144.98521	1087.39001	-183.83441	151.07957	992.97345	-408.03571	67.43513	943.13251	-346.65381	191.84137	573.69373	-352.73199	234.23697	578.1485	-349.92361	277.68027	588.51477	-249.4621	73.33631	622.13214	-279.90369	378.35199	660.81476	-171.78311	113.03262	614.15649	-174.89368	345.24875	648.66797	-283.33591	-15.48675	1000.13239	-294.36276	-106.30846	830.33612	-230.47717	-83.98354	648.49585	-229.94032	-176.29564	691.33905	-75.84184	-160.63187	751.95123	37.80434	-150.28412	754.30023	18.07878	-68.79322	772.12201	-266.4097	315.53885	1066.93726	-138.03775	384.15024	926.53925	-221.68562	434.28076	936.76111	-117.26726	405.0332	759.58264	-69.58126	448.47879	839.06018	-35.71493	339.13721	863.47662	17.22409	172.08606	808.17883	84.24656	220.52551	828.98566	648.45575	-374.7066	721.41235	66.67249	-375.64908	723.16516	63.50692	864.94183	722.46289	648.54431	866.35974	717.88373	-174.96486	114.24249	598.31598	-177.83295	348.70441	637.17108	-174.9648	114.24265	598.31531	-177.83267	348.70447	637.17017	50.73532	196.30579	818.58228	-93.42426	426.75598	799.32141
91	0.75	-308.42847	144.26837	1087.19543	-184.3007	150.60565	992.85876	-408.43372	66.8157	942.79742	-346.8063	191.77039	573.54767	-352.84161	234.16002	578.00507	-350.13644	277.5925	588.42053	-249.58908	73.2066	621.87708	-280.24548	378.20822	660.8877	-171.84265	112.97778	614.03436	-175.16609	345.19418	648.82019	-283.70486	-16.05107	999.86395	-294.51718	-106.76099	830.02094	-230.39969	-84.31656	648.1759	-229.86032	-176.62149	691.04169	-75.829	-160.78537	751.79413	37.78865	-150.31451	754.26263	17.92274	-68.83597	772.10724	-267.09119	314.99603	1066.67688	-138.67889	383.90179	926.46844	-222.76807	433.7099	936.23523	-117.87849	404.08221	759.47888	-70.6254	448.31638	838.78241	-36.0782	339.44754	864.11237	18.09417	172.27695	810.31561	84.87622	221.31499	830.70093	648.45648	-374.70523	721.41516	66.67548	-375.64334	723.15936	63.50058	864.94006	722.46069	648.55084	866.35809	717.88605	-175.08482	114.18037	598.19989	-178.13033	348.64267	637.33356	-175.08467	114.18063	598.19922	-178.12991	348.64294	637.33264	51.48519	196.79596	820.50824	-94.25195	426.19931	799.13068
92	0.758	-308.96735	143.5737	1087.00098	-184.75751	150.15974	992.74622	-408.80411	66.21016	942.4657	-346.93698	191.70685	573.39996	-352.94028	234.07564	577.85339	-350.3338	277.5033	588.32965	-249.713	73.06749	621.63611	-280.59433	378.06772	660.94568	-171.88791	112.93531	613.91895	-175.41974	345.20166	648.98761	-284.03897	-16.59117	999.59521	-294.65308	-107.20625	829.72003	-230.20865	-84.6678	647.82562	-229.77684	-176.95784	690.7688	-75.81622	-160.94069	751.65167	37.78384	-150.35374	754.23273	17.79914	-68.87366	772.0813	-267.77161	314.48346	1066.4021	-139.3849	383.68652	926.30768	-223.89748	433.14746	935.6344	-118.57912	403.0621	759.28558	-71.76655	448.185	838.35352	-36.50554	339.83963	864.72168	18.96602	172.52878	812.61859	85.49197	222.21761	832.52313	648.45575	-374.70547	721.41522	66.68231	-375.63898	723.15448	63.49415	864.93774	722.45825	648.55487	866.35565	717.8891	-175.19936	114.10761	598.10419	-178.43155	348.5834	637.49707	-175.1991	114.1079	598.10352	-178.43097	348.58377	637.49615	52.229	197.3732	822.57086	-95.17283	425.62357	798.81958
93	0.767	-309.47925	142.90063	1086.80481	-185.20842	149.73718	992.63678	-409.14774	65.61526	942.13989	-347.04498	191.64998	573.25183	-353.03397	233.98157	577.69482	-350.51669	277.41101	588.24518	-249.82489	72.91866	621.40692	-280.9458	377.92578	660.99121	-171.92393	112.90642	613.80719	-175.65231	345.26871	649.17334	-284.34244	-17.1116	999.32813	-294.76547	-107.64777	829.43372	-229.86119	-85.03842	647.44293	-229.68785	-177.3055	690.52002	-75.80566	-161.09937	751.52466	37.78963	-150.40277	754.20862	17.70482	-68.90882	772.04688	-268.45288	314.00385	1066.11475	-140.19293	383.51083	926.04626	-225.07353	432.59439	934.95801	-119.36835	401.97632	759.00244	-73.00924	448.08884	837.77045	-37.00195	340.32162	865.30768	19.83929	172.85559	815.09235	86.09644	223.24728	834.44897	648.45453	-374.70709	721.41229	66.69212	-375.6362	723.15094	63.48783	864.93488	722.45551	648.55481	866.35272	717.89282	-175.30231	114.02602	598.02124	-178.73312	348.52475	637.65601	-175.30196	114.02629	598.02069	-178.73245	348.52509	637.65533	52.96786	198.05144	824.77063	-96.1888	425.03256	798.38641
94	0.775	-309.96436	142.24619	1086.60791	-185.65619	149.33379	992.53076	-409.46603	65.03098	941.82178	-347.13226	191.59828	573.10498	-353.12692	233.87756	577.53021	-350.68646	277.315	588.16809	-249.91902	72.7627	621.18695	-281.29263	377.77847	661.02869	-171.95413	112.8928	613.6972	-175.86772	345.37866	649.37366	-284.61975	-17.61599	999.06622	-294.85339	-108.08768	829.1615	-229.33475	-85.43091	647.02838	-229.59393	-177.66231	690.29535	-75.79533	-161.26373	751.41272	37.80492	-150.46056	754.18903	17.62816	-68.94297	772.00818	-269.1347	313.56116	1065.82043	-141.13359	383.3754	925.67438	-226.29674	432.05145	934.20306	-120.23783	400.82556	758.62598	-74.35723	448.02979	837.03094	-37.56879	340.90472	865.87097	20.71309	173.27573	817.73932	86.69368	224.4207	836.46686	648.45422	-374.70935	721.40698	66.70379	-375.63483	723.14862	63.48143	864.9314	722.45239	648.5506	866.34998	717.89673	-175.38951	113.93894	597.94507	-179.02907	348.46359	637.80847	-175.38907	113.93917	597.9447	-179.02834	348.46387	637.80798	53.70338	198.84822	827.10309	-97.29753	424.42767	797.82849
95	0.783	-310.42361	141.60574	1086.41199	-186.101	148.94775	992.42859	-409.76065	64.45992	941.51257	-347.20288	191.54939	572.96008	-353.22052	233.76605	577.36035	-350.84354	277.21582	588.09668	-249.99374	72.6047	620.97498	-281.62726	377.62305	661.06329	-171.98032	112.89495	613.59003	-176.07544	345.50528	649.57965	-284.87561	-18.10659	998.81372	-294.9201	-108.5276	828.90271	-228.64261	-85.84577	646.58887	-229.49706	-178.02353	690.09485	-75.77821	-161.43663	751.31506	37.82856	-150.52391	754.17279	17.55459	-68.97578	771.96954	-269.81522	313.15756	1065.52661	-142.21762	383.27545	925.18854	-227.56815	431.51761	933.36603	-121.17152	399.60785	758.15112	-75.81417	448.0079	836.13293	-38.20314	341.60184	866.40759	21.58544	173.81204	820.56274	87.28783	225.75729	838.55933	648.45544	-374.71146	721.40063	66.71622	-375.63452	723.14734	63.4748	864.92719	722.44904	648.54309	866.3479	717.90039	-175.45934	113.85101	597.87335	-179.31282	348.39633	637.95624	-175.45882	113.85118	597.87317	-179.31207	348.39655	637.95599	54.43663	199.78467	829.56104	-98.49284	423.80789	797.14203
96	0.792	-310.85944	140.97452	1086.21936	-186.54001	148.58017	992.33063	-410.03461	63.90443	941.21436	-347.26187	191.49925	572.81683	-353.31372	233.65213	577.18713	-350.98822	277.11551	588.02716	-250.0522	72.44959	620.77191	-281.94287	377.45874	661.09906	-172.00493	112.90971	613.48981	-176.2851	345.62204	649.78088	-285.11392	-18.58542	998.57507	-294.97128	-108.96851	828.65741	-227.84253	-86.2766	646.14282	-229.39885	-178.3842	689.91644	-75.74608	-161.62029	751.23022	37.86059	-150.5887	754.15906	17.47392	-69.00546	771.93304	-270.4913	312.7912	1065.23889	-143.43062	383.20526	924.59393	-228.88989	430.99008	932.44397	-122.14941	398.32123	757.57422	-77.38451	448.02347	835.07452	-38.89991	342.42593	866.90985	22.45496	174.4908	823.56744	87.88293	227.2778	840.70654	648.45776	-374.71298	721.39478	66.72847	-375.63464	723.14648	63.4681	864.92255	722.4455	648.53412	866.3468	717.9032	-175.51373	113.76517	597.8075	-179.57851	348.31937	638.10284	-175.51318	113.76529	597.80743	-179.57776	348.31955	638.10284	55.16895	200.88431	832.13702	-99.76696	423.17236	796.3244
97	0.8	-311.2771	140.34808	1086.03345	-186.96924	148.23267	992.2373	-410.29321	63.36533	940.92908	-347.31357	191.44257	572.67474	-353.40491	233.54187	577.01477	-351.12186	277.01697	587.95483	-250.10257	72.29993	620.58044	-282.23407	377.28683	661.13861	-172.0329	112.92889	613.40192	-176.50197	345.71011	649.96991	-285.3385	-19.05474	998.35382	-295.01221	-109.4091	828.42706	-227.02844	-86.70895	645.7207	-229.29994	-178.74171	689.75531	-75.69554	-161.81398	751.15619	37.9023	-150.65138	754.14697	17.38531	-69.03087	771.89886	-271.15677	312.45648	1064.96094	-144.73901	383.1644	923.90082	-230.26549	430.46585	931.43591	-123.149	396.96539	756.89362	-79.07216	448.07855	833.85413	-39.65548	343.3894	867.36755	23.32154	175.34074	826.75732	88.48161	229.00209	842.88678	648.46033	-374.71378	721.39056	66.73979	-375.63458	723.14575	63.46188	864.91785	722.44232	648.5257	866.34705	717.90485	-175.55899	113.68076	597.75031	-179.82191	348.22958	638.25122	-175.55841	113.68083	597.75043	-179.82121	348.22968	638.2514	55.90157	202.17142	834.82208	-101.11058	422.52197	795.37384
98	0.808	-311.68427	139.72369	1085.85815	-187.38573	147.90355	992.14819	-410.54257	62.84264	940.6571	-347.36139	191.37483	572.53375	-353.49289	233.44008	576.84943	-351.24686	276.922	587.87506	-250.15591	72.15565	620.40308	-282.49753	377.10971	661.18335	-172.07074	112.94013	613.33118	-176.72615	345.76047	650.14478	-285.55481	-19.51557	998.15125	-295.04706	-109.84493	828.21429	-226.29526	-87.12607	645.35291	-229.19954	-179.0961	689.60498	-75.63174	-162.01242	751.09003	37.95428	-150.71001	754.13617	17.29567	-69.05286	771.86633	-271.8038	312.14679	1064.69507	-146.10269	383.16061	923.11926	-231.69934	429.94202	930.34241	-124.14427	395.53961	756.1076	-80.8788	448.17615	832.47021	-40.4699	344.50317	867.76868	24.18617	176.39275	830.13171	89.08361	230.94815	845.07697	648.46271	-374.71387	721.38818	66.74974	-375.63388	723.14502	63.45678	864.914	722.44006	648.51935	866.34857	717.90509	-175.60431	113.59412	597.7038	-180.04117	348.12442	638.40222	-175.60378	113.59418	597.70404	-180.04057	348.12451	638.40253	56.63489	203.67044	837.60431	-102.51154	421.85788	794.28894
99	0.817	-312.08749	139.10263	1085.69617	-187.78784	147.58665	992.06274	-410.78741	62.33607	940.39667	-347.40811	191.29414	572.39478	-353.57687	233.34885	576.69739	-351.36581	276.8306	587.7843	-250.22253	72.01475	620.24133	-282.73184	376.92941	661.23395	-172.12454	112.92951	613.28107	-176.95306	345.77133	650.30688	-285.76962	-19.96679	997.96619	-295.07974	-110.27042	828.02124	-225.69896	-87.51645	645.05457	-229.09561	-179.44772	689.45905	-75.5676	-162.207	751.02905	38.01519	-150.76421	754.12701	17.2137	-69.07343	771.83453	-272.4267	311.85748	1064.44409	-147.48897	383.20831	922.2547	-233.19557	429.41589	929.16382	-125.10394	394.03986	755.21143	-82.80525	448.31873	830.9212	-41.34706	345.77603	868.10022	25.05065	177.67867	833.6828	89.6854	233.13264	847.2536	648.46484	-374.7135	721.38715	66.75799	-375.63254	723.14478	63.45339	864.91193	722.43939	648.51544	866.35126	717.90356	-175.65874	113.50039	597.66833	-180.23624	348.00201	638.55542	-175.65829	113.50042	597.66852	-180.23576	348.00211	638.55573	57.36802	205.40565	840.4682	-103.95459	421.17929	793.06635
100	0.825	-312.48914	138.49008	1085.54895	-188.17336	147.27359	991.98071	-411.03098	61.84414	940.14465	-347.45593	191.20114	572.25928	-353.6564	233.26756	576.56403	-351.48029	276.74164	587.68158	-250.30833	71.87468	620.09491	-282.93631	376.74722	661.29077	-172.19783	112.88544	613.25262	-177.17482	345.7446	650.45923	-285.98862	-20.40626	997.79645	-295.11475	-110.68227	827.84802	-225.24991	-87.87655	644.82373	-228.98647	-179.79462	689.31311	-75.5175	-162.38963	750.97144	38.08187	-150.81448	754.1203	17.14557	-69.09435	771.80255	-273.02383	311.58701	1064.2124	-148.88083	383.32639	921.30743	-234.75656	428.88501	927.89948	-125.99373	392.45901	754.1972	-84.85533	448.50662	829.20679	-42.2937	347.2142	868.35065	25.91872	179.22984	837.39288	90.27805	235.57228	849.39447	648.46637	-374.71304	721.3869	66.76412	-375.6311	723.14551	63.45235	864.91229	722.44061	648.51349	866.35486	717.90033	-175.72794	113.39555	597.64136	-180.4075	347.86163	638.7085	-175.72763	113.39558	597.64154	-180.4072	347.86176	638.7088	58.09838	207.40106	843.39368	-105.42453	420.48282	791.70203
101	0.833	-312.88788	137.89145	1085.41663	-188.53873	146.95697	991.90289	-411.27603	61.36462	939.89819	-347.50626	191.09782	572.12878	-353.73123	233.19339	576.45251	-351.59058	276.65402	587.56909	-250.41266	71.73373	619.96014	-283.11017	376.56363	661.35388	-172.2901	112.80176	613.24292	-177.38266	345.68271	650.6051	-286.21454	-20.83292	997.6402	-295.15631	-111.08057	827.69147	-224.93228	-88.20905	644.64886	-228.87244	-180.13213	689.16559	-75.48988	-162.55589	750.91711	38.15009	-150.86186	754.11694	17.09417	-69.11668	771.76971	-273.59622	311.33633	1064.00488	-150.27536	383.53485	920.27771	-236.38239	428.34702	926.54907	-126.78571	390.79166	753.05731	-87.03777	448.73727	827.32849	-43.31792	348.82089	868.50964	26.79962	181.07726	841.23328	90.84437	238.28381	851.47992	648.46631	-374.71307	721.3869	66.76773	-375.63074	723.1474	63.45417	864.91479	722.4433	648.51263	866.35889	717.89612	-175.81236	113.2784	597.61646	-180.55502	347.70444	638.85687	-175.81219	113.27841	597.61664	-180.55489	347.70456	638.85718	58.82199	209.68054	846.35663	-106.91174	419.76447	790.19287
102	0.842	-313.2804	137.3092	1085.29663	-188.88104	146.63248	991.83038	-411.52463	60.8969	939.65662	-347.55963	190.98628	572.00452	-353.80096	233.12206	576.3642	-351.69559	276.56696	587.45197	-250.5282	71.59153	619.83075	-283.25342	376.37805	661.42358	-172.3967	112.67946	613.24585	-177.56967	345.58759	650.74707	-286.44745	-21.24864	997.49579	-295.20663	-111.46709	827.54578	-224.72168	-88.51913	644.51721	-228.75603	-180.45593	689.01752	-75.48518	-162.7058	750.86725	38.21532	-150.90778	754.11707	17.05913	-69.14091	771.73523	-274.14532	311.10788	1063.82544	-151.67778	383.84848	919.16852	-238.07199	427.80023	925.11505	-127.47287	389.03955	751.78851	-89.36449	449.00513	825.28912	-44.42757	350.59592	868.56726	27.70823	183.25282	845.16766	91.36073	241.28218	853.4917	648.46362	-374.71396	721.38708	66.76869	-375.63235	723.15021	63.45864	864.91882	722.44666	648.51257	866.3631	717.89185	-175.90712	113.15118	597.58417	-180.67906	347.53326	638.99524	-175.90707	113.15118	597.58435	-180.67905	347.53339	638.99554	59.53447	212.2675	849.32965	-108.41868	419.02234	788.53882
103	0.85	-313.66208	136.74214	1085.18408	-189.20024	146.29897	991.76453	-411.77661	60.44307	939.42169	-347.6153	190.86861	571.88776	-353.86469	233.04892	576.29791	-351.79242	276.47989	587.33655	-250.64291	71.44875	619.6991	-283.36813	376.18909	661.50031	-172.50992	112.52747	613.25439	-177.73236	345.46027	650.88702	-286.68668	-21.65824	997.36078	-295.26559	-111.84327	827.4046	-224.59448	-88.81027	644.41797	-228.64091	-180.76508	688.87048	-75.49911	-162.8429	750.82281	38.27369	-150.95401	754.12036	17.03715	-69.16693	771.69836	-274.67084	310.90417	1063.67493	-153.09753	384.27103	917.98468	-239.82378	427.24606	923.60425	-128.089	387.21872	750.39661	-91.84898	449.30197	823.09241	-45.6296	352.53589	868.51215	28.65965	185.78902	849.15735	91.80198	244.57889	855.41095	648.45782	-374.71597	721.38733	66.76738	-375.63605	723.1535	63.46468	864.9234	722.44989	648.51306	866.36737	717.88861	-176.00307	113.01896	597.53485	-180.78099	347.35263	639.11945	-176.00316	113.01891	597.53497	-180.78108	347.35266	639.11969	60.23082	215.18396	852.28418	-109.96899	418.26035	786.74451
104	0.858	-314.02701	136.18617	1085.073	-189.49854	145.95747	991.70618	-412.02838	60.00635	939.19519	-347.67126	190.74767	571.78052	-353.92081	232.96992	576.25037	-351.87692	276.39236	587.22852	-250.74304	71.30653	619.55878	-283.45789	375.99585	661.58484	-172.62108	112.36124	613.26276	-177.87024	345.30231	651.02588	-286.93234	-22.06744	997.2323	-295.332	-112.20924	827.26282	-224.53145	-89.08221	644.3418	-228.53058	-181.06197	688.72565	-75.52503	-162.97255	750.78345	38.32253	-151.00211	754.12524	17.02295	-69.19407	771.65924	-275.16937	310.72546	1063.55042	-154.54677	384.79523	916.72937	-241.63423	426.6904	922.02686	-128.72078	385.36569	748.90033	-94.50575	449.61743	820.74274	-46.93006	354.63586	868.33252	29.66424	188.71562	853.16437	92.14893	248.18475	857.21674	648.44916	-374.71899	721.38751	66.76442	-375.64102	723.15717	63.47075	864.92773	722.4527	648.51373	866.37134	717.88702	-176.0892	112.88769	597.46204	-180.86298	347.16809	639.22827	-176.08936	112.88758	597.46216	-180.86314	347.168	639.22845	60.90659	218.45018	855.19055	-111.61327	417.49155	784.82153
105	0.867	-314.36917	135.63649	1084.95801	-189.77867	145.61078	991.65619	-412.27319	59.5889	938.97754	-347.72531	190.6275	571.68524	-353.96774	232.882	576.21698	-351.94565	276.30438	587.13208	-250.81633	71.16557	619.4068	-283.52615	375.79886	661.6778	-172.72342	112.197	613.26685	-177.98409	345.11765	651.16425	-287.18436	-22.4791	997.10797	-295.40482	-112.56423	827.1178	-224.51788	-89.33338	644.27954	-228.42775	-181.35034	688.58423	-75.55442	-163.09975	750.7467	38.36114	-151.05281	754.13	17.01064	-69.2215	771.61902	-275.63565	310.56937	1063.44617	-156.0387	385.40601	915.4043	-243.49754	426.14084	920.3949	-129.48933	383.53378	747.33148	-97.34647	449.93985	818.24615	-48.33398	356.89127	868.01764	30.72738	192.05447	857.15094	92.40265	252.11537	858.88837	648.4389	-374.72263	721.38763	66.76014	-375.64594	723.16107	63.47546	864.93134	722.45465	648.51324	866.37457	717.88733	-176.155	112.76208	597.36414	-180.92679	346.98553	639.32324	-176.15517	112.7619	597.36426	-180.92697	346.98529	639.32343	61.56501	222.08492	858.01965	-113.41791	416.73682	782.78882
106	0.875	-314.68521	135.09068	1084.83655	-190.04283	145.26233	991.61572	-412.50302	59.19122	938.76752	-347.77612	190.51218	571.60419	-354.00543	232.78317	576.19281	-351.9975	276.21606	587.04919	-250.85425	71.02611	619.2428	-283.57635	375.59967	661.77972	-172.81467	112.04475	613.26373	-178.07468	344.91318	651.30249	-287.44086	-22.89096	996.98608	-295.48218	-112.90799	826.97003	-224.5424	-89.56503	644.22253	-228.33463	-181.6329	688.44751	-75.57818	-163.22723	750.70923	38.39075	-151.10577	754.13251	16.99523	-69.24877	771.58026	-276.06454	310.43311	1063.35669	-157.58459	386.08405	914.013	-245.40848	425.60211	918.72113	-130.50716	381.77847	745.73041	-100.3736	450.25818	815.61255	-49.84491	359.29855	867.55951	31.85102	195.8161	861.07983	92.59007	256.39005	860.40472	648.4292	-374.72614	721.38757	66.75436	-375.64981	723.1651	63.47791	864.9339	722.45569	648.51025	866.37659	717.88892	-176.19281	112.64505	597.24298	-180.97424	346.81018	639.40753	-176.19296	112.64482	597.24298	-180.9744	346.80981	639.40747	62.22054	226.10307	860.74225	-115.44038	416.01831	780.67145
