PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	230	31	mm	120	1	230																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
77	0.633	-291.44644	165.12575	1092.93408	-168.58008	168.02069	997.61914	-398.01135	90.13517	952.08899	-350.64017	204.44753	580.68427	-353.66409	247.22502	585.27911	-349.10193	290.23212	594.61157	-254.55832	81.9156	626.70502	-267.82147	389.32071	662.48309	-183.88817	114.14388	613.70551	-166.56743	352.07339	645.82446	-273.92581	3.52749	1005.987	-297.57623	-78.80808	829.11011	-239.18134	-45.17305	646.10138	-244.82426	-140.76813	682.25806	-92.2142	-138.96176	745.50824	20.6853	-136.94705	750.73065	8.70772	-54.93197	773.8316	-245.90793	338.07727	1066.3877	-121.10727	409.59674	919.08429	-203.9422	458.82867	934.1748	-109.98429	435.41541	751.83441	-57.2366	476.34048	830.36133	-28.63642	366.02795	855.53583	12.67765	197.73007	799.72375	82.30308	240.83862	821.51459	648.38843	-374.70248	721.48279	66.63622	-375.52374	723.23505	63.50088	864.94989	722.46039	649.05963	866.24738	717.5976	-179.65202	118.77425	598.05438	-168.85544	354.35187	633.51099	-179.65204	118.7746	598.05396	-168.85526	354.35214	633.51031	47.49036	219.28435	810.6192	-83.61044	455.87793	791.09784
78	0.642	-292.07431	164.01942	1092.75024	-169.14615	167.58096	997.51947	-398.36069	89.27351	951.73511	-350.88394	204.35544	580.56421	-353.8385	247.1053	585.14703	-349.32138	290.14398	594.5188	-254.70935	81.75618	626.42535	-268.26218	389.14716	662.5705	-184.02707	114.02139	613.53284	-166.88995	351.8653	645.95569	-274.16467	2.80507	1005.61542	-297.58102	-79.33447	828.64044	-239.15384	-45.4389	645.74805	-244.63736	-141.03441	681.7301	-92.14651	-139.05521	745.18726	20.74172	-136.98155	750.61981	8.66744	-54.95161	773.76196	-246.82205	337.39163	1066.27393	-121.68011	409.24454	919.76624	-204.62468	458.39859	934.63629	-109.78452	435.49741	752.64032	-57.3538	476.24127	831.48767	-28.62279	365.87183	856.32983	13.21383	197.66525	800.35797	82.90292	241.01181	822.11188	648.39063	-374.702	721.48206	66.63698	-375.52054	723.23511	63.50682	864.95026	722.46173	649.06708	866.25403	717.59131	-179.80182	118.71038	597.90198	-169.23647	354.29367	633.66382	-179.8017	118.71082	597.90137	-169.23611	354.29413	633.66302	48.05837	219.33853	811.23492	-83.56915	455.86935	792.06403
79	0.65	-292.68912	162.91115	1092.58081	-169.70592	167.15439	997.42065	-398.7128	88.42863	951.39594	-351.12845	204.24742	580.44458	-354.01685	246.98119	585.00519	-349.55457	290.05179	594.4256	-254.86455	81.59912	626.16693	-268.72232	388.96637	662.65826	-184.16934	113.90488	613.39435	-167.21498	351.66299	646.09058	-274.39291	2.09931	1005.26654	-297.58621	-79.84956	828.19501	-239.15811	-45.69291	645.41138	-244.45334	-141.29643	681.21826	-92.07731	-139.16521	744.88641	20.79971	-137.00754	750.5202	8.62644	-54.97009	773.69885	-247.72176	336.72903	1066.15039	-122.28513	408.89111	920.38824	-205.35663	457.94196	934.98083	-109.63435	435.45456	753.36981	-57.54802	476.09906	832.49304	-28.61578	365.69794	857.10913	13.7805	197.58243	801.10034	83.49827	241.19328	822.81909	648.39337	-374.70139	721.48114	66.63909	-375.51758	723.23602	63.51104	864.95099	722.46204	649.07507	866.2616	717.58917	-179.95137	118.64922	597.78369	-169.63048	354.2294	633.83868	-179.95103	118.64967	597.78308	-169.62991	354.22989	633.83801	48.63938	219.38786	811.95972	-83.59118	455.77682	792.93146
80	0.658	-293.29041	161.80435	1092.42651	-170.25342	166.7458	997.32739	-399.06519	87.59779	951.07434	-351.37173	204.12169	580.3255	-354.20358	246.8521	584.85339	-349.8006	289.94937	594.3302	-255.02153	81.44942	625.92932	-269.19446	388.77927	662.7467	-184.31358	113.80048	613.28571	-167.54301	351.47995	646.24109	-274.60773	1.40966	1004.94202	-297.59323	-80.35424	827.77814	-239.18723	-45.93317	645.08838	-244.27745	-141.55641	680.72662	-92.0086	-139.28703	744.60461	20.85801	-137.02597	750.4314	8.58061	-54.98836	773.64044	-248.61263	336.08908	1066.01758	-122.91814	408.53693	920.95087	-206.13457	457.46121	935.20929	-109.53532	435.28574	754.02179	-57.821	475.91577	833.37476	-28.61979	365.5033	857.86774	14.38442	197.49268	801.91351	84.08279	241.38298	823.62329	648.39642	-374.70071	721.4801	66.64267	-375.51563	723.23749	63.51336	864.95178	722.46155	649.08295	866.27032	717.59149	-180.0994	118.59509	597.69537	-170.03186	354.15894	634.03076	-180.09885	118.59547	597.69489	-170.03111	354.15942	634.03027	49.2336	219.43784	812.76843	-83.67816	455.60074	793.69824
81	0.667	-293.87631	160.70212	1092.28479	-170.78255	166.35747	997.24371	-399.41663	86.77737	950.7735	-351.60812	203.97852	580.20581	-354.40149	246.71603	584.69153	-350.05634	289.8309	594.23077	-255.17961	81.30893	625.71094	-269.67181	388.58701	662.83588	-184.4592	113.70935	613.20227	-167.87436	351.32654	646.41522	-274.80573	0.73567	1004.64124	-297.60397	-80.84872	827.39215	-239.22491	-46.16314	644.77399	-244.11522	-141.81566	680.25891	-91.94621	-139.41423	744.34058	20.91378	-137.03947	750.35242	8.52675	-55.00752	773.58521	-249.49747	335.47028	1065.87354	-123.57526	408.18173	921.45172	-206.95027	456.95877	935.32361	-109.48057	434.98596	754.59137	-58.17368	475.69629	834.13062	-28.64046	365.29211	858.59778	15.03511	197.40332	802.77222	84.65948	241.5862	824.50928	648.39954	-374.70001	721.479	66.64713	-375.51508	723.23871	63.51363	864.95245	722.46051	649.08978	866.28033	717.59717	-180.24596	118.54884	597.63226	-170.43565	354.08215	634.23553	-180.24524	118.54912	597.63202	-170.43477	354.08255	634.23541	49.84729	219.49475	813.64075	-83.82712	455.34113	794.36102
82	0.675	-294.44257	159.60634	1092.14978	-171.28928	165.98868	997.17169	-399.7662	85.96373	950.49396	-351.83041	203.8199	580.08264	-354.61029	246.57169	584.52136	-350.31573	289.6933	594.12622	-255.33922	81.17596	625.51166	-270.14905	388.39035	662.92621	-184.60649	113.62865	613.14191	-168.20863	351.20883	646.61621	-274.98322	0.07713	1004.36243	-297.61835	-81.33286	827.03583	-239.25301	-46.38985	644.46356	-243.97006	-142.0739	679.82043	-91.89596	-139.54048	744.09363	20.96382	-137.0513	750.28253	8.46278	-55.02848	773.53137	-250.37614	334.87079	1065.71313	-124.25278	407.82495	921.88599	-207.79245	456.43723	935.32751	-109.45741	434.54895	755.07074	-58.60605	475.44806	834.75757	-28.68336	365.0769	859.29199	15.74183	197.3204	803.6665	85.23682	241.81271	825.46429	648.40204	-374.69946	721.47821	66.65133	-375.51587	723.23938	63.51136	864.953	722.45874	649.09448	866.29126	717.60449	-180.39169	118.50761	597.59216	-170.83784	353.9982	634.45081	-180.39084	118.50777	597.59222	-170.8369	353.9985	634.45105	50.48933	219.56656	814.56543	-84.03172	454.9985	794.91418
83	0.683	-294.98477	158.51825	1092.01624	-171.77202	165.63773	997.11127	-400.11227	85.15582	950.23248	-352.03262	203.64992	579.95294	-354.82721	246.41959	584.34784	-350.57147	289.53677	594.01697	-255.49953	81.04652	625.33209	-270.62192	388.18942	663.01752	-184.75525	113.55404	613.10229	-168.54419	351.1279	646.8429	-275.1366	-0.56652	1004.1048	-297.63284	-81.80697	826.70477	-239.26253	-46.62049	644.15607	-243.84206	-142.3313	679.41699	-91.86088	-139.6622	743.8642	21.00608	-137.0647	750.22089	8.38738	-55.05162	773.47742	-251.24649	334.28964	1065.5304	-124.94502	407.46759	922.24817	-208.65147	455.90079	935.22675	-109.45368	433.97025	755.45197	-59.11878	475.17944	835.25055	-28.75437	364.8765	859.94611	16.5102	197.2507	804.60083	85.82352	242.0759	826.48187	648.40314	-374.69922	721.47784	66.654	-375.51746	723.23999	63.50615	864.95361	722.45599	649.09583	866.3017	717.61151	-180.53642	118.46668	597.57306	-171.23543	353.90628	634.67328	-180.53554	118.46672	597.5733	-171.23454	353.90646	634.67389	51.16686	219.6633	815.54132	-84.28623	454.57486	795.35126
84	0.692	-295.50146	157.43985	1091.88306	-172.23273	165.30344	997.05927	-400.45218	84.35589	949.98383	-352.21066	203.47537	579.81476	-355.04736	246.26219	584.17889	-350.81882	289.36368	593.90442	-255.65744	80.91575	625.1723	-271.0867	387.98468	663.10828	-184.90379	113.48119	613.07892	-168.87624	351.07925	647.08911	-275.26358	-1.19575	1003.86865	-297.64236	-82.27225	826.39307	-239.25684	-46.85929	643.85529	-243.72824	-142.59132	679.05273	-91.84038	-139.77983	743.65326	21.04	-137.08241	750.16589	8.30011	-55.07694	773.42163	-252.10652	333.72787	1065.32153	-125.64339	407.1152	922.53381	-209.52396	455.35614	935.02869	-109.46529	433.25006	755.73096	-59.71485	474.89804	835.60248	-28.86054	364.71121	860.55988	17.34201	197.20151	805.59235	86.4258	242.39153	827.56421	648.40253	-374.69934	721.47803	66.65449	-375.51932	723.24121	63.49854	864.95422	722.45258	649.09247	866.31012	717.617	-180.67863	118.42122	597.57068	-171.62605	353.80698	634.89655	-180.67786	118.42114	597.57111	-171.62532	353.80707	634.89728	51.88391	219.79652	816.57831	-84.59007	454.07404	795.66669
85	0.7	-295.99487	156.3752	1091.75183	-172.6774	164.98578	997.01044	-400.78195	83.56673	949.74237	-352.36313	203.30447	579.66754	-355.26553	246.10297	584.02271	-351.05801	289.1777	593.79224	-255.80858	80.77912	625.02997	-271.54126	387.77704	663.19604	-185.04958	113.40679	613.0647	-169.19632	351.05411	647.34448	-275.36514	-1.80971	1003.6543	-297.64297	-82.73026	826.09674	-239.24452	-47.10745	643.56775	-243.62402	-142.86096	678.72797	-91.8309	-139.89755	743.46173	21.06575	-137.10593	750.11566	8.20263	-55.10397	773.36304	-252.95694	333.19022	1065.08606	-126.33852	406.77707	922.7406	-210.41353	454.8111	934.73944	-109.50123	432.39551	755.90747	-60.39841	474.61081	835.80591	-29.00951	364.59915	861.1355	18.23789	197.18024	806.66833	87.04807	242.77718	828.72308	648.40076	-374.69974	721.47864	66.65343	-375.52124	723.24353	63.49024	864.95477	722.44916	649.08398	866.31549	717.62054	-180.81619	118.36762	597.57788	-172.00887	353.70242	635.1123	-180.81563	118.36745	597.57831	-172.00836	353.70242	635.11298	52.64298	219.97871	817.69574	-84.94982	453.50314	795.85669
86	0.708	-296.46829	155.33032	1091.62439	-173.11479	164.68629	996.95868	-401.09653	82.78989	949.5033	-352.49246	203.14427	579.5116	-355.47849	245.94492	583.88354	-351.29291	288.98373	593.68536	-255.94902	80.63364	624.89978	-271.98636	387.56775	663.27881	-185.19046	113.32967	613.05084	-169.49571	351.04416	647.59772	-275.44684	-2.40607	1003.46106	-297.63373	-83.18221	825.81488	-239.23117	-47.365	643.29962	-243.52487	-143.14757	678.44	-91.82687	-140.02182	743.29004	21.08356	-137.13524	750.06873	8.09949	-55.13198	773.30182	-253.80232	332.68546	1064.82556	-127.02406	406.46259	922.86853	-211.32846	454.27246	934.362	-109.58498	431.42242	755.98102	-61.17239	474.3244	835.85449	-29.20785	364.55545	861.67645	19.19878	197.19571	807.86176	87.69391	243.25298	829.97656	648.39868	-374.7002	721.47937	66.65221	-375.52371	723.24707	63.48355	864.95514	722.44684	649.07178	866.31781	717.62244	-180.9471	118.30454	597.5863	-172.38515	353.59607	635.31378	-180.94681	118.30433	597.58667	-172.38492	353.59601	635.31439	53.44634	220.22435	818.91919	-85.37868	452.87341	795.91779
87	0.717	-296.92346	154.31317	1091.50134	-173.55399	164.40793	996.89911	-401.39136	82.02689	949.26306	-352.60483	202.99899	579.34833	-355.68536	245.78946	583.7605	-351.5282	288.78806	593.58783	-256.07526	80.47842	624.77411	-272.42484	387.35876	663.35474	-185.32434	113.25112	613.02863	-169.76996	351.04584	647.83984	-275.51773	-2.98227	1003.28754	-297.61505	-83.62913	825.54926	-239.21904	-47.63258	643.05573	-243.427	-143.4547	678.1842	-91.82131	-140.15938	743.13812	21.09354	-137.16891	750.02435	7.99785	-55.16058	773.23938	-254.65094	332.22275	1064.54199	-127.7009	406.17825	922.91675	-212.27856	453.74442	933.89655	-109.74952	430.35324	755.94983	-62.0388	474.04553	835.74408	-29.45973	364.59265	862.18646	20.22496	197.25974	809.20471	88.36592	243.8418	831.34222	648.39716	-374.70053	721.47986	66.65177	-375.52701	723.25165	63.48024	864.95532	722.44641	649.05865	866.31757	717.62323	-181.06934	118.23331	597.5874	-172.75758	353.49265	635.4967	-181.06927	118.23309	597.58759	-172.7576	353.49249	635.49701	54.29544	220.55077	820.27344	-85.89416	452.1994	795.84698
88	0.725	-297.36182	153.3329	1091.38257	-174.00198	164.15355	996.83057	-401.66565	81.27986	949.02057	-352.70819	202.87042	579.18042	-355.88571	245.63631	583.64874	-351.76624	288.59802	593.49933	-256.18295	80.31465	624.64447	-272.85977	387.15317	663.42194	-185.44769	113.17414	612.98999	-170.02081	351.05966	648.06586	-275.58722	-3.53618	1003.13281	-297.5878	-84.07278	825.30316	-239.2115	-47.91264	642.8396	-243.3273	-143.78029	677.95654	-91.80721	-140.31532	743.00537	21.09618	-137.20473	749.98248	7.90607	-55.19043	773.17816	-255.51184	331.80725	1064.23853	-128.38077	405.92816	922.88007	-213.2744	453.228	933.3418	-110.02525	429.20996	755.81281	-63.00138	473.78098	835.47327	-29.76572	364.72235	862.66803	21.31456	197.38708	810.72504	89.06568	244.5676	832.83289	648.39661	-374.70065	721.48004	66.65204	-375.5307	723.25677	63.48069	864.95526	722.44806	649.04706	866.31555	717.62402	-181.17947	118.15742	597.57312	-173.12848	353.3981	635.65814	-181.1796	118.15725	597.57318	-173.12866	353.39798	635.6582	55.19012	220.97734	821.77899	-86.51331	451.49548	795.64307
89	0.733	-297.7872	152.39806	1091.26855	-174.46123	163.92447	996.75714	-401.92325	80.55102	948.77637	-352.80933	202.75867	579.01117	-356.07755	245.48445	583.54193	-352.00473	288.42014	593.41467	-256.26663	80.14511	624.50354	-273.29254	386.95438	663.47772	-185.55499	113.10226	612.92896	-170.25609	351.08502	648.27356	-275.66312	-4.06549	1002.99695	-297.55447	-84.51628	825.08173	-239.21114	-48.21064	642.65216	-243.22298	-144.11908	677.75458	-91.77988	-140.49147	742.8913	21.09267	-137.24022	749.94385	7.83139	-55.22284	773.12134	-256.38901	331.43799	1063.91956	-129.08716	405.71506	922.7486	-214.32773	452.72092	932.69507	-110.43195	428.00775	755.57141	-64.06651	473.53778	835.04346	-30.12277	364.95547	863.12262	22.46399	197.59363	812.44598	89.79513	245.45311	834.45514	648.39716	-374.70053	721.47986	66.65225	-375.53366	723.26202	63.48407	864.9549	722.45148	649.03778	866.31317	717.62592	-181.27257	118.08166	597.53748	-173.49828	353.31848	635.79572	-181.27281	118.08157	597.53741	-173.4985	353.31833	635.79553	56.12956	221.52336	823.45056	-87.24923	450.77277	795.30743
90	0.742	-298.20566	151.51677	1091.16064	-174.92918	163.71992	996.68689	-402.17096	79.84166	948.53223	-352.91125	202.6618	578.84326	-356.25754	245.33237	583.43433	-352.23718	288.25839	593.3255	-256.32217	79.97363	624.34668	-273.72311	386.7652	663.51996	-185.64072	113.03767	612.84326	-170.48862	351.11569	648.46118	-275.75116	-4.56718	1002.88062	-297.51913	-84.96382	824.89093	-239.21097	-48.53446	642.48865	-243.11223	-144.467	677.5777	-91.73817	-140.68561	742.79633	21.08504	-137.27304	749.90979	7.77702	-55.25839	773.07202	-257.27795	331.10989	1063.59033	-129.85196	405.54074	922.51099	-215.44995	452.2186	931.95276	-110.98018	426.75461	755.23145	-65.24159	473.32309	834.45721	-30.52705	365.30252	863.55005	23.67022	197.89505	814.38538	90.5584	246.519	836.20862	648.39868	-374.7002	721.47937	66.65175	-375.53503	723.26709	63.48893	864.95428	722.45593	649.0304	866.3114	717.63013	-181.34444	118.01093	597.47754	-173.866	353.2579	635.90894	-181.34467	118.01093	597.47742	-173.86618	353.25778	635.90869	57.11431	222.20702	825.297	-88.11089	450.03885	794.84436
91	0.75	-298.62357	150.69733	1091.05957	-175.4019	163.53741	996.62781	-402.41644	79.15116	948.29175	-353.01361	202.57535	578.67896	-356.42291	245.17754	583.32141	-352.45605	288.1134	593.22369	-256.35037	79.80415	624.17322	-274.1514	386.58655	663.54755	-185.70213	112.9794	612.73602	-170.73318	351.14142	648.62579	-275.85468	-5.03855	1002.78503	-297.48483	-85.41926	824.73645	-239.1891	-48.89175	642.33862	-242.9964	-144.8242	677.42749	-91.68344	-140.89264	742.72168	21.07545	-137.30151	749.88153	7.74028	-55.29598	773.0318	-258.16815	330.81729	1063.25439	-130.70882	405.40536	922.15955	-216.65005	451.71591	931.11145	-111.67151	425.45313	754.80176	-66.53326	473.14267	833.71619	-30.97696	365.77237	863.94904	24.93115	198.30786	816.55219	91.36152	247.78462	838.08508	648.40076	-374.69974	721.47864	66.65041	-375.53467	723.27161	63.4939	864.95367	722.46045	649.02466	866.31091	717.63739	-181.39453	117.94875	597.39551	-174.23076	353.21667	636.00043	-181.3947	117.94881	597.39545	-174.23085	353.21655	636.00012	58.14634	223.04623	827.3186	-89.10239	449.29788	794.25897
92	0.758	-299.04724	149.94693	1090.96472	-175.87773	163.37274	996.58398	-402.66592	78.47789	948.06049	-353.11459	202.49226	578.51978	-356.57217	245.01643	583.19916	-352.65631	287.98285	593.10315	-256.35687	79.63988	623.98596	-274.57758	386.41669	663.56049	-185.74013	112.92354	612.61517	-171.00206	351.15387	648.76642	-275.9744	-5.47875	1002.71063	-297.45251	-85.88394	824.62201	-239.11255	-49.28765	642.18872	-242.88042	-145.19498	677.30804	-91.61753	-141.10629	742.6687	21.06552	-137.32526	749.85986	7.71328	-55.33316	773	-259.04901	330.55627	1062.91248	-131.68553	405.30777	921.69299	-217.93559	451.20847	930.16907	-112.49677	424.10101	754.28992	-67.94666	472.99884	832.82019	-31.4726	366.37079	864.31812	26.24402	198.8511	818.94574	92.21069	249.26843	840.06854	648.40259	-374.69934	721.47803	66.64874	-375.53317	723.27496	63.49819	864.95319	722.46411	649.02075	866.31189	717.6474	-181.42618	117.89643	597.2981	-174.59207	353.19058	636.07562	-181.42621	117.89653	597.29803	-174.592	353.19046	636.07532	59.22736	224.05977	829.50714	-90.22171	448.54993	793.55505
93	0.767	-299.48334	149.27156	1090.87415	-176.35805	163.21967	996.55426	-402.923	77.82186	947.84393	-353.21204	202.40373	578.36627	-356.70471	244.84584	583.06396	-352.83569	287.86249	592.96094	-256.34857	79.48246	623.78894	-275.00171	386.2514	663.55902	-185.75732	112.86547	612.48969	-171.30173	351.1503	648.88635	-276.10956	-5.88942	1002.65741	-297.42307	-86.3558	824.54834	-238.94835	-49.72463	642.02747	-242.77039	-145.58493	677.22424	-91.54143	-141.31992	742.63757	21.05657	-137.34525	749.84473	7.68759	-55.36737	772.97321	-259.9137	330.32565	1062.56482	-132.79959	405.24756	921.11334	-219.31302	450.69296	929.12512	-113.44046	422.6933	753.70001	-69.48516	472.88953	831.76776	-32.01381	367.10074	864.65491	27.60523	199.54691	821.56018	93.11202	250.98798	842.13629	648.40314	-374.69922	721.47778	66.64735	-375.53131	723.27667	63.50182	864.95306	722.46631	649.01917	866.31403	717.65845	-181.44363	117.85329	597.19342	-174.94931	353.17245	636.14056	-181.44354	117.85341	597.19336	-174.94908	353.17233	636.14038	60.35862	225.26744	831.84821	-91.46281	447.79141	792.73389
94	0.775	-299.93848	148.67686	1090.78577	-176.84502	163.07129	996.53363	-403.18906	77.18533	947.64508	-353.30212	202.30046	578.2171	-356.82074	244.66418	582.91388	-352.99402	287.74716	592.79785	-256.3306	79.33131	623.58521	-275.42297	386.08594	663.54401	-185.75682	112.80163	612.36554	-171.63232	351.13171	648.99274	-276.25812	-6.27363	1002.62469	-297.39914	-86.83018	824.51355	-238.67697	-50.20296	641.84888	-242.67136	-145.99753	677.17957	-91.45582	-141.52713	742.62787	21.05051	-137.36325	749.83539	7.6597	-55.39741	772.94659	-260.76035	330.12665	1062.21118	-134.05821	405.22589	920.42236	-220.78615	450.1673	927.98004	-114.48832	421.22528	753.03467	-71.15023	472.81046	830.55688	-32.60151	367.96542	864.95526	29.01193	200.42029	824.38776	94.07185	252.95958	844.25958	648.40204	-374.69946	721.47821	66.64649	-375.52933	723.27637	63.50521	864.95325	722.4668	649.02026	866.31702	717.66833	-181.45023	117.81696	597.08704	-175.30151	353.15512	636.20001	-181.44995	117.81707	597.08704	-175.30112	353.15497	636.19995	61.54189	226.68993	834.32367	-92.81927	447.01788	791.79578
95	0.783	-300.41666	148.16751	1090.69727	-177.33882	162.92322	996.51691	-403.46399	76.57047	947.46301	-353.3797	202.17442	578.06897	-356.92172	244.47272	582.75024	-353.13336	287.63193	592.61938	-256.30685	79.18377	623.37689	-275.83963	385.91763	663.5177	-185.74286	112.72983	612.24475	-171.98842	351.09924	649.09473	-276.41638	-6.63376	1002.61133	-297.38419	-87.30138	824.5144	-238.30006	-50.72058	641.65417	-242.58638	-146.43199	677.17432	-91.36268	-141.7236	742.63885	21.04941	-137.38182	749.83069	7.63146	-55.42414	772.91687	-261.59177	329.96213	1061.85095	-135.45871	405.24634	919.62183	-222.35721	449.62991	926.73395	-115.62806	419.69226	752.29437	-72.94169	472.75772	829.18469	-33.23944	368.97015	865.21326	30.46212	201.49908	827.41968	95.0947	255.19646	846.40479	648.39948	-374.70007	721.479	66.64603	-375.5271	723.27448	63.50858	864.95349	722.46606	649.02362	866.32056	717.67542	-181.44887	117.78337	596.98163	-175.64729	353.13397	636.2569	-181.44849	117.78346	596.98169	-175.6468	353.13385	636.25684	62.77841	228.34776	836.91223	-94.28487	446.22498	790.7395
96	0.792	-300.91696	147.74527	1090.60571	-177.83647	162.77489	996.5014	-403.74606	75.97813	947.29449	-353.4407	202.0199	577.91766	-357.01096	244.27631	582.57831	-353.25879	287.5123	592.43616	-256.28091	79.03682	623.16718	-276.24814	385.74725	663.48431	-185.72151	112.65029	612.12775	-172.35942	351.05234	649.20044	-276.58066	-6.97063	1002.61578	-297.38074	-87.76479	824.54718	-237.83896	-51.27268	641.45221	-242.51643	-146.88448	677.20624	-91.26592	-141.90878	742.67004	21.05482	-137.40413	749.82941	7.60594	-55.44961	772.88446	-262.4137	329.83487	1061.48328	-136.98634	405.31537	918.71698	-224.02733	449.08063	925.38708	-116.84434	418.08649	751.47614	-74.85954	472.72763	827.64709	-33.93264	370.12177	865.42133	31.95367	202.81287	830.64569	96.17886	257.70679	848.53552	648.39624	-374.70081	721.4801	66.64562	-375.52444	723.27124	63.51172	864.95374	722.46478	649.02808	866.32416	717.67902	-181.44301	117.74796	596.8786	-175.98453	353.10776	636.31268	-181.4426	117.74802	596.8786	-175.98401	353.1077	636.31268	64.06627	230.25983	839.59058	-95.85194	445.40707	789.56165
