PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	226	31	mm	120	1	226																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-244.96651	207.8083	1094.22485	-127.69604	200.01495	989.05115	-361.67392	126.85775	969.65839	-342.43381	201.24448	584.35651	-346.39719	243.65967	587.03149	-341.1709	287.70648	594.74652	-244.92384	85.94041	643.44916	-259.1629	394.55121	650.78156	-170.47397	120.25499	610.73657	-154.98674	357.34714	634.40839	-234.79465	37.95617	1016.27374	-271.68716	-43.78126	836.89294	-226.04446	-3.4949	651.05353	-233.40753	-100.37928	683.72784	-80.30104	-104.38289	744.62622	35.78061	-103.75271	749.58228	21.59128	-22.87712	771.01697	-186.73854	380.30966	1056.56006	-98.87471	484.97696	897.12598	-188.34576	505.10831	911.12488	-98.71588	492.11151	725.8562	-70.04509	562.67108	794.83832	-14.59613	481.32819	854.81287	58.90431	324.16278	865.02026	122.01814	375.48309	847.64539	648.45593	-374.71225	721.39185	66.69083	-375.56015	723.24994	63.40289	864.92157	722.37213	648.5741	866.39319	717.87445	-170.47397	120.25499	610.73657	-160.33768	357.40112	624.13684	-170.47377	120.25497	610.73651	-160.33754	357.401	624.13678	90.46122	349.82294	856.33282	-84.38049	527.3913	760.34723
24	0.192	-244.90477	207.31	1094.24829	-127.69925	199.60251	988.96796	-361.55875	126.26407	969.58264	-342.49805	201.07692	584.31549	-346.53253	243.50392	587.00397	-341.35046	287.52798	594.72229	-244.82155	85.832	643.3797	-259.32489	394.34641	650.83502	-170.41206	120.22449	610.65741	-155.24097	357.30139	634.45563	-234.52608	37.50408	1016.10175	-271.44589	-44.19352	836.6864	-225.99635	-3.76536	650.896	-233.22894	-100.6656	683.47333	-80.19125	-104.41041	744.46393	35.82562	-103.74834	749.56641	21.52848	-22.85723	770.97186	-186.66942	379.63382	1057.16956	-96.61132	483.53317	899.12244	-186.12044	504.48697	912.12836	-94.12052	490.58853	727.94965	-65.72152	560.96759	797.13324	-11.22339	479.53418	857.55872	61.78251	322.14468	868.63025	125.25302	373.07996	851.36603	648.44513	-374.71664	721.39215	66.69537	-375.55777	723.24506	63.40311	864.92664	722.38129	648.56616	866.3927	717.87927	-170.41206	120.22449	610.65741	-160.4756	357.29333	624.14514	-170.41177	120.22453	610.65729	-160.47533	357.29321	624.14496	93.51776	347.6123	859.99817	-79.92102	525.77808	762.54144
25	0.2	-244.87004	206.81615	1094.27502	-127.72156	199.20543	988.92169	-361.46994	125.67087	969.50757	-342.57907	200.9003	584.27673	-346.67172	243.34296	586.97192	-341.51392	287.34555	594.68756	-244.71353	85.72155	643.315	-259.50961	394.13992	650.86505	-170.34801	120.1958	610.57916	-155.52165	357.2478	634.49365	-234.27376	37.06965	1015.92743	-271.20709	-44.59227	836.48175	-225.92673	-4.0147	650.73816	-233.06915	-100.93801	683.21753	-80.07479	-104.42773	744.29706	35.88239	-103.74846	749.54724	21.45675	-22.83909	770.91919	-186.63708	378.93146	1057.79114	-94.15836	481.91705	901.28418	-183.70026	503.79388	913.19543	-89.20045	488.90253	730.2865	-61.0243	559.04907	799.67328	-7.47181	477.47079	860.48578	65.06018	319.8519	872.33832	128.88326	370.43439	855.22058	648.43213	-374.7215	721.39313	66.69777	-375.5553	723.2403	63.40359	864.92841	722.38721	648.55518	866.39215	717.88416	-170.34801	120.1958	610.57916	-160.63318	357.19061	624.13245	-170.34761	120.19593	610.57898	-160.63275	357.19049	624.13226	96.97172	345.14313	863.77948	-75.11237	523.97577	764.97986
26	0.208	-244.86436	206.32556	1094.30408	-127.76585	198.82283	988.91516	-361.40759	125.08379	969.43036	-342.67645	200.71791	584.24231	-346.81668	243.17422	586.94086	-341.66464	287.16016	594.64691	-244.60326	85.60456	643.25433	-259.72314	393.93524	650.87695	-170.2859	120.16557	610.50104	-155.82213	357.19003	634.52191	-234.05345	36.65309	1015.74884	-270.9812	-44.97678	836.27734	-225.78854	-4.24707	650.55823	-232.9305	-101.19891	682.96204	-79.95181	-104.44393	744.13177	35.95176	-103.75363	749.52405	21.37858	-22.82467	770.8595	-186.63362	378.20193	1058.42896	-91.52245	480.1431	903.60748	-181.09746	503.01862	914.32098	-84.01421	487.06387	732.89264	-55.98349	556.91742	802.46619	-3.33927	475.13251	863.58154	68.76089	317.28064	876.10541	132.92439	367.54593	859.15833	648.41943	-374.72574	721.39502	66.69849	-375.55234	723.23645	63.40419	864.92749	722.38947	648.54321	866.39148	717.88892	-170.2859	120.16557	610.50104	-160.81654	357.09769	624.10254	-170.28542	120.16579	610.50073	-160.81595	357.0976	624.10217	100.84264	342.41327	867.6319	-69.99885	521.99066	767.67938
27	0.217	-244.89108	205.83772	1094.33582	-127.83509	198.45169	988.94849	-361.37299	124.51145	969.34766	-342.7858	200.53256	584.21173	-346.96735	242.99626	586.91541	-341.80722	286.97549	594.6048	-244.49373	85.47854	643.19763	-259.96689	393.73602	650.87616	-170.22871	120.13141	610.42297	-156.13599	357.13367	634.54224	-233.88103	36.25191	1015.5661	-270.78076	-45.34405	836.07159	-225.54066	-4.46817	650.33655	-232.80972	-101.45041	682.70819	-79.82298	-104.46503	743.97229	36.03517	-103.7627	749.49554	21.30134	-22.81486	770.79462	-186.64716	377.44601	1059.08521	-88.71133	478.22626	906.08569	-178.32585	502.14911	915.49878	-78.63641	485.08997	735.79718	-50.62836	554.5722	805.51257	1.17217	472.5163	866.83289	72.89902	314.42957	879.89227	137.3868	364.41156	863.12628	648.40936	-374.72845	721.39795	66.69906	-375.54922	723.23346	63.4046	864.92487	722.38837	648.53351	866.39117	717.89349	-170.22871	120.13141	610.42297	-161.02747	357.0181	624.05951	-170.22815	120.13171	610.42267	-161.02669	357.01797	624.05908	105.14291	339.42056	871.50928	-64.63239	519.83105	770.65485
28	0.225	-244.95604	205.35353	1094.37109	-127.9327	198.0863	989.0199	-361.37015	123.96362	969.25684	-342.90042	200.34621	584.18292	-347.11905	242.80994	586.89801	-341.94321	286.79617	594.56427	-244.39001	85.34365	643.14557	-260.23541	393.54483	650.86731	-170.1796	120.09133	610.34784	-156.45847	357.08456	634.55841	-233.77019	35.86248	1015.38141	-270.6174	-45.69028	835.86285	-225.16687	-4.6831	650.0636	-232.70207	-101.69183	682.45813	-79.6908	-104.49449	743.82135	36.13248	-103.77395	749.46094	21.23384	-22.80959	770.72772	-186.6619	376.66492	1059.75952	-85.73717	476.17966	908.71082	-175.39684	501.17789	916.72467	-73.15924	483.00403	739.03601	-44.98761	552.01221	808.80737	6.05421	469.62103	870.22614	77.47595	311.30151	883.6601	142.27182	361.02908	867.07355	648.40369	-374.7291	721.40179	66.70107	-375.54684	723.23138	63.40537	864.92145	722.38538	648.52893	866.39166	717.89795	-170.1796	120.09133	610.34784	-161.2612	356.95123	624.00952	-170.179	120.09168	610.34741	-161.26033	356.95111	624.00903	109.87389	336.16528	875.36682	-59.07343	517.50812	773.92169
29	0.233	-245.06718	204.8759	1094.41089	-128.06387	197.7177	989.12543	-361.4061	123.44984	969.15759	-343.01282	200.16096	584.15308	-347.26239	242.61906	586.88696	-342.07184	286.62589	594.52673	-244.30138	85.20255	643.10089	-260.51947	393.3642	650.85413	-170.1431	120.04366	610.2843	-156.78453	357.048	634.57507	-233.73218	35.48201	1015.19873	-270.50003	-46.01299	835.64954	-224.68732	-4.8928	649.74542	-232.60519	-101.9182	682.21436	-79.56138	-104.53413	743.6806	36.24015	-103.78627	749.42163	21.18112	-22.80829	770.66364	-186.66191	375.86185	1060.44873	-82.61748	474.01389	911.4729	-172.31638	500.10614	917.99939	-67.68648	480.83228	742.651	-39.09242	549.23865	812.34186	11.28814	466.44678	873.7467	82.47958	307.90195	887.37231	147.56816	357.40247	870.95398	648.40265	-374.72751	721.40668	66.70512	-375.54593	723.23065	63.40784	864.91803	722.38245	648.53021	866.39294	717.90247	-170.1431	120.04366	610.2843	-161.50865	356.89374	623.96387	-170.1425	120.04399	610.28387	-161.50775	356.89365	623.96338	115.02387	332.65222	879.16315	-53.38945	515.03546	777.4964
30	0.242	-245.23094	204.41025	1094.45447	-128.2343	197.33551	989.25751	-361.48898	122.97985	969.05176	-343.11609	199.98032	584.11938	-347.38629	242.42896	586.87665	-342.19189	286.46677	594.4928	-244.23993	85.05894	643.06671	-260.80893	393.19794	650.84021	-170.12469	119.98679	610.245	-157.1059	357.02783	634.59637	-233.77582	35.10988	1015.02258	-270.43597	-46.31238	835.43109	-224.16301	-5.09174	649.40466	-232.51947	-102.12238	681.97974	-79.44387	-104.58434	743.55096	36.35142	-103.79911	749.38086	21.14332	-22.81027	770.60693	-186.63411	375.0415	1061.14929	-79.37309	471.73691	914.36011	-169.08447	498.94208	919.33032	-62.31278	478.59909	746.68158	-32.97692	546.25519	816.10529	16.84386	462.9939	877.3783	87.88749	304.23688	890.99597	153.25024	353.54346	874.72662	648.40515	-374.72403	721.41266	66.71027	-375.54651	723.23163	63.41296	864.91486	722.38104	648.53546	866.39429	717.90759	-170.12469	119.98679	610.245	-161.75916	356.84213	623.93793	-170.12418	119.98703	610.24445	-161.75833	356.8421	623.93732	120.56886	328.89017	882.86133	-47.64486	512.42712	781.39343
31	0.25	-245.44835	203.96373	1094.49902	-128.44644	196.93138	989.40625	-361.62534	122.56407	968.94171	-343.20517	199.80939	584.0799	-347.48181	242.24414	586.85925	-342.30246	286.31958	594.46179	-244.21538	84.91631	643.04462	-261.09357	393.05066	650.82794	-170.1281	119.91946	610.23975	-157.4111	357.02582	634.62427	-233.90656	34.74802	1014.85663	-270.43057	-46.5909	835.20874	-223.68968	-5.26928	649.07629	-232.4454	-102.29962	681.75726	-79.34741	-104.64437	743.43237	36.45815	-103.81184	749.3418	21.11898	-22.81461	770.55939	-186.56636	374.20706	1061.85791	-76.02625	469.35498	917.35919	-165.69881	497.69623	920.72992	-57.09436	476.31805	751.14917	-26.67672	543.06537	820.08453	22.68301	459.26398	881.10272	93.67211	300.31308	894.50061	159.28098	349.46793	878.35522	648.40967	-374.71933	721.41968	66.71474	-375.548	723.2345	63.42029	864.91229	722.38184	648.5415	866.39465	717.914	-170.1281	119.91946	610.23975	-162.002	356.79468	623.94476	-170.12767	119.91959	610.23907	-162.00125	356.79462	623.94397	126.47655	324.8905	886.42792	-41.88554	509.69171	785.61682
32	0.258	-245.71442	203.54308	1094.54077	-128.69672	196.50078	989.5603	-361.81717	122.21278	968.82794	-343.27722	199.65388	584.03375	-347.54385	242.06805	586.82825	-342.40289	286.18515	594.43164	-244.22974	84.77807	643.03198	-261.36261	392.9267	650.81824	-170.15239	119.84238	610.2699	-157.68851	357.04099	634.65826	-234.12518	34.39988	1014.7027	-270.4841	-46.85105	834.98492	-223.3694	-5.41486	648.79639	-232.38145	-102.44987	681.55017	-79.27807	-104.71275	743.32281	36.55212	-103.8241	749.30695	21.10764	-22.81995	770.51941	-186.44458	373.35831	1062.57117	-72.59959	466.87363	920.45721	-162.15915	496.37756	922.21063	-52.026	473.98236	756.0379	-20.22729	539.67273	824.263	28.7628	455.26248	884.90088	99.80424	296.13965	897.85834	165.61732	345.19214	881.80865	648.41467	-374.71432	721.427	66.71751	-375.54977	723.2384	63.42825	864.91095	722.38483	648.5459	866.39349	717.92181	-170.15239	119.84238	610.2699	-162.22678	356.75171	623.98907	-170.15207	119.8424	610.26904	-162.2261	356.75171	623.9881	132.71078	320.66589	889.8335	-36.12664	506.82755	790.15045
33	0.267	-246.02055	203.15193	1094.57605	-128.97607	196.04193	989.70874	-362.05911	121.93439	968.70795	-343.33118	199.51871	583.98145	-347.57162	241.90462	586.77979	-342.49258	286.06522	594.39911	-244.27666	84.64845	643.02301	-261.60468	392.82925	650.8111	-170.19177	119.75922	610.32776	-157.92928	357.07016	634.69611	-234.42749	34.06847	1014.5603	-270.59064	-47.09281	834.76215	-223.26491	-5.52376	648.58704	-232.32462	-102.57624	681.36029	-79.2381	-104.78738	743.21875	36.62516	-103.83619	749.27747	21.10913	-22.82466	770.48431	-186.25243	372.49249	1063.28528	-69.1152	464.29758	923.64301	-158.46799	494.99246	923.78058	-47.03728	471.56073	761.28082	-13.66337	536.08313	828.62042	35.03833	451.00101	888.75305	106.2518	291.72836	901.04779	172.21407	340.7323	885.06128	648.41907	-374.70984	721.43365	66.71861	-375.55164	723.24194	63.43504	864.91034	722.38904	648.54773	866.39063	717.93048	-170.19177	119.75922	610.32776	-162.42349	356.71542	624.06708	-170.19151	119.75916	610.32672	-162.42291	356.71545	624.06586	139.23293	316.23032	893.05457	-30.35032	503.82193	794.95062
34	0.275	-246.35645	202.78931	1094.60144	-129.27287	195.55392	989.84253	-362.33923	121.73429	968.5777	-343.36725	199.40729	583.92474	-347.56882	241.75925	586.71411	-342.57065	285.96216	594.36176	-244.34508	84.53212	643.01013	-261.80881	392.75977	650.80713	-170.23846	119.67554	610.39929	-158.12863	357.10828	634.7348	-234.80525	33.75518	1014.42596	-270.74146	-47.31273	834.54224	-223.36894	-5.59937	648.44672	-232.27197	-102.68243	681.18713	-79.22675	-104.86552	743.11615	36.67038	-103.84861	749.25378	21.12205	-22.82754	770.45245	-185.97276	371.60431	1063.99597	-65.59172	461.63007	926.90717	-154.62959	493.54535	925.44263	-42.01267	469.00363	766.7569	-7.02005	532.3067	833.13422	41.46453	446.49738	892.63916	112.97675	287.095	904.0575	179.02574	336.10596	888.09357	648.4223	-374.70642	721.43903	66.71819	-375.55374	723.24408	63.43945	864.90955	722.39282	648.54736	866.38696	717.93933	-170.23846	119.67554	610.39929	-162.58374	356.68808	624.16888	-170.23824	119.67548	610.39819	-162.58322	356.68823	624.16766	146.00125	311.60049	896.0755	-24.51636	500.65515	799.94556
35	0.283	-246.71034	202.45052	1094.6145	-129.57541	195.03642	989.95563	-362.64377	121.61483	968.43304	-343.38605	199.32185	583.86633	-347.54239	241.63823	586.6355	-342.63538	285.87848	594.31842	-244.42378	84.43307	642.98621	-261.96664	392.71796	650.80774	-170.28598	119.59702	610.46838	-158.28537	357.14938	634.77148	-235.2487	33.46016	1014.29449	-270.93018	-47.50561	834.32599	-223.6174	-5.65039	648.3551	-232.22156	-102.77133	681.02814	-79.24119	-104.94378	743.01208	36.68407	-103.86208	749.23578	21.14283	-22.82846	770.42358	-185.59032	370.68701	1064.69873	-62.04058	458.87167	930.24023	-150.65149	492.03909	927.19623	-36.82443	466.25491	772.30219	-0.33395	528.35803	837.77942	47.9985	441.77548	896.54022	119.93443	282.2612	906.88586	186.00795	331.33313	890.89117	648.42444	-374.70401	721.44324	66.71583	-375.55637	723.24408	63.44091	864.9079	722.39435	648.54572	866.38348	717.94812	-170.28598	119.59702	610.46838	-162.7021	356.6713	624.28223	-170.28581	119.59701	610.46735	-162.70171	356.67154	624.28113	152.97119	306.79718	898.88849	-18.57919	497.30646	805.04077
36	0.292	-247.06894	202.12971	1094.61365	-129.87357	194.48969	990.04523	-362.96191	121.57655	968.27173	-343.38821	199.26372	583.80847	-347.50006	241.5473	586.55084	-342.6839	285.81683	594.26959	-244.50424	84.354	642.94659	-262.07291	392.70267	650.815	-170.33049	119.52792	610.52136	-158.40074	357.18863	634.8031	-235.74889	33.18307	1014.16132	-271.15466	-47.66734	834.1134	-223.93275	-5.68593	648.28821	-232.17279	-102.84508	680.87988	-79.27696	-105.0183	742.90546	36.66631	-103.87766	749.22406	21.16607	-22.82864	770.3985	-185.09589	369.73547	1065.38892	-58.46729	456.02158	933.63031	-146.54753	490.47601	929.03943	-31.36121	463.26309	777.72949	6.35843	524.25439	842.52875	54.60079	436.86542	900.43915	127.07492	277.2561	909.5365	193.11722	326.43686	893.44446	648.42566	-374.70218	721.44714	66.71095	-375.55942	723.24231	63.4392	864.90558	722.3927	648.54358	866.38092	717.95624	-170.33049	119.52792	610.52136	-162.77621	356.66571	624.39594	-170.33038	119.52795	610.52051	-162.77599	356.66605	624.39496	160.09607	301.8465	901.49048	-12.50139	493.75873	810.12909
37	0.3	-247.41861	201.82181	1094.599	-130.16048	193.91454	990.11078	-363.28729	121.61891	968.09357	-343.37408	199.23312	583.75269	-347.448	241.49083	586.46704	-342.71326	285.77979	594.2171	-244.58148	84.2962	642.89044	-262.12421	392.71262	650.83154	-170.37032	119.47031	610.55078	-158.47757	357.22415	634.82745	-236.29897	32.92306	1014.02325	-271.41595	-47.7964	833.9046	-224.25629	-5.7126	648.22894	-232.12656	-102.90585	680.73859	-79.32819	-105.08522	742.79712	36.62087	-103.89646	749.21936	21.18592	-22.83004	770.37842	-184.48888	368.74881	1066.06274	-54.87741	453.08112	937.0614	-142.33827	488.85974	930.96875	-25.54526	459.98981	782.85303	13.02446	520.01459	847.3537	61.23407	431.80215	904.3205	134.34514	272.11343	912.01447	200.31067	321.4436	895.74915	648.42542	-374.70084	721.45123	66.70353	-375.56241	723.23944	63.43444	864.90344	722.38812	648.54095	866.37946	717.96283	-170.37032	119.47031	610.55078	-162.80489	356.67105	624.50311	-170.37029	119.47038	610.55017	-162.80481	356.67142	624.50238	167.3279	296.7785	903.88184	-6.2604	490.0022	815.10333
38	0.308	-247.74759	201.5244	1094.57117	-130.43277	193.31297	990.15216	-363.61664	121.7401	967.90051	-343.34381	199.22934	583.70007	-347.39008	241.4716	586.38989	-342.72147	285.76944	594.16357	-244.65277	84.26051	642.82031	-262.11758	392.74646	650.86035	-170.40451	119.42505	610.55505	-158.51888	357.2572	634.84375	-236.89372	32.67804	1013.87909	-271.71637	-47.89379	833.7002	-224.55254	-5.7345	648.16772	-232.08505	-102.95635	680.59967	-79.38822	-105.14189	742.68964	36.55482	-103.91916	749.22174	21.19747	-22.83478	770.36407	-183.77478	367.73004	1066.71777	-51.28021	450.05453	940.51343	-138.04776	487.19571	932.97833	-19.3405	456.41547	787.51556	19.63717	515.65765	852.22668	67.86179	426.62189	908.1712	141.6916	266.86752	914.32312	207.54712	316.38138	897.80792	648.42279	-374.70016	721.45557	66.69441	-375.56476	723.23621	63.42699	864.90289	722.38214	648.5376	866.37854	717.96667	-170.40451	119.42505	610.55505	-162.78648	356.68597	624.60144	-170.40453	119.42512	610.55475	-162.78658	356.68631	624.60101	174.61937	291.62445	906.06549	0.14834	486.03656	819.87115
39	0.317	-248.04749	201.23885	1094.53101	-130.6899	192.68817	990.1701	-363.94916	121.93679	967.69666	-343.29739	199.25107	583.65155	-347.32809	241.49072	586.32379	-342.70761	285.7872	594.11237	-244.71631	84.24841	642.73962	-262.05029	392.8028	650.9043	-170.43211	119.39341	610.53546	-158.52626	357.29126	634.85297	-237.52692	32.44537	1013.72937	-272.05618	-47.96249	833.50079	-224.80067	-5.75412	648.0993	-232.05156	-102.99916	680.45917	-79.45106	-105.18753	742.58606	36.47739	-103.94557	749.22961	21.19698	-22.84482	770.35608	-182.96182	366.68411	1067.35242	-47.68814	446.94528	943.96442	-133.70085	485.48972	935.05865	-12.75468	452.54321	791.61505	26.17265	511.20361	857.12195	74.45	421.35605	911.97925	149.06274	261.55222	916.46289	214.7859	311.27692	899.63116	648.41785	-374.70044	721.45966	66.68528	-375.56601	723.23303	63.4174	864.90527	722.37646	648.53333	866.37775	717.96637	-170.43211	119.39341	610.53546	-162.71913	356.70889	624.6911	-170.43219	119.39341	610.53534	-162.71933	356.70911	624.69092	181.92433	286.41458	908.047	6.70898	481.87341	824.36853
40	0.325	-248.3131	200.9691	1094.47864	-130.93332	192.04391	990.16669	-364.28607	122.20355	967.48828	-343.23462	199.29684	583.60858	-347.26224	241.54803	586.27234	-342.67184	285.83334	594.06689	-244.77148	84.26226	642.65082	-261.92148	392.88058	650.96503	-170.45309	119.37767	610.49298	-158.49899	357.33112	634.85773	-238.18895	32.22383	1013.57684	-272.43051	-48.00649	833.30719	-224.98657	-5.77264	648.02026	-232.02992	-103.03531	680.31476	-79.5124	-105.22293	742.48871	36.39851	-103.97447	749.24005	21.18161	-22.86184	770.35498	-182.0609	365.616	1067.96509	-44.11535	443.75439	947.39355	-129.32251	483.74667	937.1969	-5.83773	448.40125	795.12665	32.60629	506.67398	862.01587	80.96832	416.02838	915.73315	156.40862	256.20056	918.43207	221.98308	306.15607	901.23682	648.4115	-374.70142	721.46283	66.67789	-375.56616	723.23077	63.40666	864.91083	722.37244	648.52863	866.37683	717.96136	-170.45309	119.37767	610.49298	-162.60236	356.73871	624.77216	-170.4532	119.37756	610.49298	-162.60263	356.73877	624.77209	189.19585	281.17831	909.83447	13.38428	477.53763	828.57129
41	0.333	-248.54214	200.71996	1094.41516	-131.16536	191.38474	990.14563	-364.62906	122.53247	967.28369	-343.15521	199.36568	583.57318	-347.19217	241.64212	586.23859	-342.61475	285.90656	594.03094	-244.8192	84.30472	642.55481	-261.73254	392.97858	651.04199	-170.46895	119.38051	610.42725	-158.43379	357.38208	634.86163	-238.86844	32.01483	1013.42615	-272.83047	-48.02914	833.11969	-225.10239	-5.78934	647.93085	-232.02328	-103.06372	680.16669	-79.56981	-105.24984	742.39941	36.32676	-104.0043	749.24976	21.14952	-22.88696	770.36163	-181.08559	364.53049	1068.5553	-40.57694	440.48328	950.7829	-124.93771	481.96976	939.38037	1.32251	444.0433	798.11731	38.91169	502.09073	866.88824	87.38639	410.65674	919.42255	163.67923	250.8428	920.22656	229.09035	301.04553	902.64709	648.40527	-374.70282	721.46466	66.67296	-375.56564	723.23029	63.39634	864.91827	722.37018	648.52411	866.37592	717.95227	-170.46895	119.38051	610.42725	-162.43791	356.77435	624.84265	-170.46902	119.38023	610.42725	-162.43817	356.77417	624.84271	196.3848	275.94418	911.43683	20.1171	473.06702	832.50281
42	0.342	-248.73557	200.49605	1094.34253	-131.38666	190.71526	990.1134	-364.97867	122.9135	967.09174	-343.05902	199.45718	583.54773	-347.11707	241.77	586.22443	-342.53662	286.00369	594.00714	-244.86131	84.3778	642.45233	-261.48727	393.095	651.1322	-170.48193	119.4041	610.3382	-158.32553	357.44885	634.86951	-239.55659	31.82112	1013.2818	-273.24768	-48.03214	832.93829	-225.15305	-5.80195	647.83698	-232.03357	-103.08195	680.01733	-79.6219	-105.27038	742.32056	36.26777	-104.03397	749.2558	21.10019	-22.92032	770.37726	-180.05016	363.43246	1069.12561	-37.08885	437.13712	954.11743	-120.57135	480.16046	941.59808	8.60702	439.54626	800.74396	45.06146	497.47415	871.72119	93.67148	405.25671	923.03735	170.82582	245.50565	921.83679	236.05893	295.97272	903.88397	648.3999	-374.70428	721.46533	66.66974	-375.56464	723.23169	63.38809	864.92523	722.36896	648.52032	866.37518	717.94098	-170.48193	119.4041	610.3382	-162.22948	356.81445	624.89966	-170.48199	119.40365	610.33807	-162.22966	356.81403	624.89954	203.44238	270.7392	912.86035	26.83424	468.51019	836.23254
