PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	380	31	mm	120	1	380																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
129	1.067	-368.88101	116.82383	1090.55994	-250.06078	85.24533	998.12854	-482.01132	74.93725	949.06927	-366.65909	197.48087	572.3288	-365.75818	240.24048	582.34418	-358.66525	281.29724	597.73981	-293.97964	61.61559	607.5827	-269.27509	356.27866	689.60913	-204.74339	90.75281	603.64246	-181.17557	311.6571	674.13611	-390.1691	-40.46668	1024.146	-405.306	-135.74399	858.54828	-288.19324	-161.99596	706.31708	-339.60559	-240.48203	736.84369	-206.98076	-337.4032	773.48193	-74.50783	-352.75168	755.37537	-97.98409	-360.09647	841.82922	-258.99054	254.25708	1094.38794	-132.05817	272.40567	920.2796	-184.92081	349.34808	940.07587	-156.48376	271.55795	749.82983	-75.67731	308.04498	801.35168	-44.04372	205.22786	841.16687	-15.44481	37.41824	855.14307	-26.36619	22.49556	774.45746	648.64838	-374.66974	721.43359	66.83125	-375.34848	723.55072	63.53854	864.94757	722.4718	649.03955	866.33295	717.62109	-212.04379	90.42628	591.87122	-173.41823	311.24936	664.30518	-212.04362	90.42622	591.87109	-173.418	311.24908	664.30518	-20.9055	29.9569	814.80029	-116.08054	289.80145	775.59076
130	1.075	-368.77475	116.63411	1090.61401	-249.88531	85.43364	998.17682	-481.80524	75.05024	949.1474	-366.51813	197.53371	572.40869	-365.60623	240.27721	582.36847	-358.56299	281.39609	597.74866	-293.76285	61.68993	607.70728	-269.28522	356.42322	689.60156	-204.53807	90.8667	603.80383	-181.05478	311.89813	674.19653	-390.03299	-40.32014	1024.30554	-405.45612	-135.79149	858.93951	-288.73633	-162.07591	706.3822	-340.03821	-240.63493	737.15009	-207.34628	-336.97131	775.04065	-74.64183	-351.66681	758.01465	-98.95233	-359.01846	844.34106	-259.11728	254.46097	1094.3252	-131.93774	272.74899	920.6778	-184.86906	349.65341	940.27795	-155.64679	271.5351	750.1507	-75.22431	308.55814	801.9588	-43.84095	206.16049	842.87463	-15.42568	38.50618	858.60754	-25.06612	23.15318	777.83142	648.67621	-374.69254	721.43994	66.92057	-375.34256	723.52722	63.53816	864.94769	722.47168	649.05249	866.32477	717.61096	-211.83607	90.54329	592.02759	-173.38652	311.44034	664.37488	-211.83577	90.54316	592.02722	-173.38612	311.43997	664.37445	-20.2459	30.82968	818.21948	-115.43555	290.0466	776.05475
131	1.083	-368.63394	116.42834	1090.67175	-249.66875	85.64615	998.23187	-481.56512	75.14936	949.22797	-366.33801	197.60869	572.48138	-365.43341	240.32747	582.39166	-358.4581	281.50818	597.76807	-293.55453	61.78006	607.81763	-269.33258	356.57263	689.61176	-204.33211	90.97525	603.9837	-180.97108	312.06964	674.25134	-389.86163	-40.17323	1024.45508	-405.55176	-135.81726	859.30573	-289.12936	-162.07382	706.38538	-340.42017	-240.7038	737.38391	-207.68529	-336.39792	776.61902	-74.82619	-350.54089	760.84161	-99.94819	-357.75089	846.953	-259.28122	254.70132	1094.27661	-131.85725	273.30414	921.07617	-184.92511	350.12546	940.51654	-154.87148	271.75537	750.48529	-74.85873	309.34549	802.5882	-43.70874	207.39864	844.60809	-15.44461	39.92301	862.117	-23.77387	24.1402	781.27545	648.6958	-374.72806	721.44415	67.00265	-375.33694	723.50055	63.53799	864.94763	722.47156	649.06415	866.31805	717.60333	-211.6324	90.67829	592.19757	-173.38388	311.63943	664.4881	-211.63197	90.67817	592.19672	-173.38332	311.63907	664.48712	-19.60924	32.0316	821.69623	-114.8651	290.55045	776.53674
132	1.092	-368.46957	116.21268	1090.73267	-249.4196	85.88107	998.29553	-481.29788	75.23852	949.30768	-366.12326	197.70665	572.54114	-365.24872	240.39294	582.41919	-358.35812	281.62909	597.80243	-293.36017	61.8839	607.9101	-269.41895	356.72034	689.64209	-204.13263	91.08006	604.17322	-180.91566	312.16858	674.28827	-389.66302	-40.02517	1024.59363	-405.59549	-135.82251	859.64142	-289.37344	-161.98723	706.34277	-340.73209	-240.68925	737.55597	-207.97845	-335.6821	778.22595	-75.03008	-349.34622	763.84766	-100.95015	-356.28363	849.66699	-259.491	254.97887	1094.2334	-131.82608	274.06671	921.4671	-185.09224	350.75128	940.78284	-154.15836	272.22015	750.82483	-74.58479	310.41046	803.23322	-43.63763	208.94064	846.35455	-15.48259	41.66891	865.64362	-22.46753	25.45846	784.76312	648.70197	-374.77548	721.44409	67.07148	-375.33276	723.47333	63.53799	864.94757	722.4715	649.07129	866.31421	717.59937	-211.43938	90.83002	592.37323	-173.41356	311.84116	664.63989	-211.43883	90.82998	592.37189	-173.4128	311.84088	664.63831	-18.97506	33.56369	825.20337	-114.37157	291.31531	777.02905
133	1.1	-368.28912	115.99336	1090.79651	-249.14719	86.13628	998.36981	-481.01059	75.32073	949.38403	-365.8847	197.8266	572.58398	-365.06204	240.47569	582.45624	-358.26868	281.75586	597.85358	-293.18033	62.00014	607.9834	-269.54373	356.85992	689.6922	-203.94347	91.18758	604.36316	-180.88095	312.19797	674.2973	-389.44403	-39.87345	1024.72205	-405.59216	-135.80698	859.94305	-289.4938	-161.80942	706.27551	-340.96014	-240.59448	737.67963	-208.20462	-334.82263	779.87061	-75.22351	-348.04382	767.02283	-101.93392	-354.60526	852.48328	-259.75348	255.29233	1094.18701	-131.85422	275.03116	921.84198	-185.37584	351.51068	941.06573	-153.50928	272.92609	751.15814	-74.40824	311.75314	803.88367	-43.61921	210.78206	848.09906	-15.52168	43.74194	869.16205	-21.12725	27.10949	788.26642	648.69379	-374.82956	721.43768	67.12389	-375.33057	723.44812	63.53812	864.94745	722.47144	649.0719	866.31384	717.599	-211.25946	90.99888	592.54663	-173.47624	312.04126	664.82117	-211.25883	90.99899	592.54468	-173.47536	312.04117	664.81891	-18.32446	35.42571	828.71423	-113.95876	292.33963	777.52094
134	1.108	-368.09573	115.77609	1090.8623	-248.86206	86.40868	998.45496	-480.71054	75.39851	949.45551	-365.63708	197.96463	572.60913	-364.8811	240.57808	582.50543	-358.19403	281.88669	597.92053	-293.00934	62.12847	608.03815	-269.70126	356.98685	689.75873	-203.76337	91.3082	604.54413	-180.8598	312.16962	674.27509	-389.21091	-39.71497	1024.84241	-405.54846	-135.76823	860.20886	-289.51074	-161.53802	706.20099	-341.09689	-240.42557	737.76971	-208.34499	-333.81955	781.56281	-75.38085	-346.59427	770.35504	-102.87554	-352.70499	855.40027	-260.07339	255.63965	1094.12964	-131.95303	276.19046	922.19025	-185.78586	352.37848	941.35156	-152.9288	273.86661	751.474	-74.33788	313.37177	804.52765	-43.64945	212.91714	849.82599	-15.54593	46.14159	872.65125	-19.73739	29.09578	791.75806	648.67413	-374.88293	721.42517	67.15993	-375.33017	723.42651	63.53838	864.94733	722.47144	649.06586	866.31665	717.60126	-211.08925	91.18666	592.71039	-173.56755	312.23767	665.01923	-211.08856	91.18692	592.70807	-173.56662	312.2377	665.01648	-17.64166	37.61868	832.20465	-113.63334	293.6192	778.00085
135	1.117	-367.89026	115.56603	1090.92773	-248.57445	86.69482	998.54895	-480.40436	75.47474	949.52136	-365.39496	198.11391	572.61884	-364.71161	240.70145	582.56696	-358.13773	282.01926	598.00031	-292.83865	62.26702	608.07654	-269.87668	357.1008	689.83594	-203.58858	91.45193	604.70636	-180.84375	312.10559	674.22766	-388.97009	-39.54746	1024.95691	-405.47122	-135.70108	860.43787	-289.43304	-161.1776	706.13086	-341.13898	-240.19156	737.84088	-208.38736	-332.67572	783.3125	-75.48284	-344.9649	773.83319	-103.75597	-350.57428	858.41412	-260.45334	256.01895	1094.05542	-132.13191	277.5372	922.50055	-186.33681	353.33096	941.6236	-152.42209	275.03473	751.76239	-74.38338	315.26447	805.15375	-43.72836	215.34169	851.51984	-15.5436	48.87153	876.09497	-18.28819	31.42051	795.21802	648.64673	-374.92932	721.40857	67.18195	-375.33063	723.40924	63.53879	864.9472	722.47156	649.05481	866.32196	717.60565	-210.92221	91.3921	592.85675	-173.675	312.43054	665.21802	-210.92157	91.39247	592.85425	-173.67413	312.43076	665.21503	-16.91589	40.14602	835.65649	-113.40273	295.1496	778.45807
136	1.125	-367.67395	115.36752	1090.98962	-248.29237	86.9925	998.64789	-480.09686	75.5537	949.58112	-365.17007	198.26569	572.61761	-364.55817	240.84468	582.63843	-358.10156	282.15054	598.08862	-292.66028	62.41084	608.10242	-270.04504	357.2067	689.91669	-203.41595	91.62482	604.83881	-180.82393	312.03363	674.16888	-388.72794	-39.36971	1025.0686	-405.36517	-135.59825	860.62994	-289.26758	-160.7377	706.07312	-341.08386	-239.90341	737.90613	-208.32629	-331.39554	785.12982	-75.5183	-343.1355	777.45087	-104.5642	-348.20737	861.51929	-260.89459	256.42911	1093.95984	-132.39314	279.06537	922.76355	-187.04475	354.35413	941.86426	-151.99385	276.42395	752.01465	-74.55461	317.43024	805.75159	-43.8578	218.0556	853.16681	-15.50585	51.93976	879.48248	-16.77759	34.0863	798.63867	648.6145	-374.96469	721.39014	67.19361	-375.33057	723.39685	63.53936	864.94708	722.4718	649.04041	866.32928	717.6123	-210.752	91.60825	592.97736	-173.77785	312.62238	665.39874	-210.75142	91.6087	592.97485	-173.77707	312.62268	665.39575	-16.14172	43.01303	839.06061	-113.27423	296.92709	778.88312
137	1.133	-367.44876	115.18412	1091.04468	-248.02179	87.30155	998.74707	-479.79047	75.64091	949.63391	-364.97058	198.4108	572.61084	-364.42517	241.00276	582.71527	-358.08353	282.27789	598.17987	-292.4689	62.55365	608.11951	-270.17911	357.3121	689.99329	-203.24341	91.82797	604.93109	-180.79391	311.97867	674.11267	-388.4888	-39.18101	1025.18115	-405.23129	-135.45241	860.78516	-289.02567	-160.23041	706.03381	-340.92761	-239.57227	737.9754	-208.1588	-329.98318	787.02356	-75.48352	-341.09894	781.20416	-105.29691	-345.60074	864.71039	-261.39713	256.86981	1093.83936	-132.73335	280.77197	922.97296	-187.92665	355.44656	942.05792	-151.65018	278.02768	752.22491	-74.86406	319.86951	806.31262	-44.04015	221.0634	854.75739	-15.42238	55.35787	882.80817	-15.20913	37.09677	802.02203	648.58063	-374.98584	721.3717	67.19904	-375.3288	723.38971	63.54014	864.94702	722.47217	649.02472	866.33832	717.62158	-210.57425	91.82548	593.0639	-173.85358	312.81644	665.5426	-210.57378	91.82594	593.06158	-173.85292	312.81683	665.53986	-15.31575	46.22732	842.4151	-113.25712	298.94858	779.26874
138	1.142	-367.21707	115.0193	1091.09094	-247.76738	87.6227	998.84247	-479.48627	75.74071	949.67865	-364.80103	198.54123	572.60352	-364.31622	241.16615	582.79114	-358.07773	282.39871	598.26715	-292.26294	62.69068	608.13147	-270.26071	357.42349	690.05762	-203.06979	92.05706	604.97778	-180.75026	311.95917	674.06903	-388.25385	-38.98087	1025.29932	-405.06717	-135.25851	860.90314	-288.71857	-159.66814	706.01849	-340.66577	-239.20769	738.05609	-207.88054	-328.44171	788.99957	-75.3765	-338.85278	785.08533	-105.9551	-342.75266	867.98254	-261.95813	257.34085	1093.69055	-133.14934	282.65753	923.1261	-189.00294	356.61523	942.19086	-151.40016	279.83875	752.39014	-75.32826	322.58475	806.82971	-44.27884	224.37271	856.28754	-15.27974	59.14055	886.07025	-13.58575	40.45946	805.37317	648.54889	-374.98993	721.3551	67.2019	-375.3252	723.38788	63.54113	864.94702	722.47266	649.0097	866.34833	717.63269	-210.3878	92.03584	593.11182	-173.8875	313.01526	665.63519	-210.38742	92.0363	593.10968	-173.88693	313.01569	665.63269	-14.43274	49.8	845.72168	-113.36421	301.21176	779.60992
139	1.15	-366.9826	114.8768	1091.12842	-247.53192	87.95638	998.93146	-479.18658	75.85297	949.71417	-364.66223	198.65166	572.59875	-364.23203	241.32259	582.85864	-358.07663	282.50989	598.34296	-292.04572	62.82006	608.1427	-270.28571	357.5451	690.10162	-202.89523	92.30222	604.98267	-180.69098	311.98892	674.04352	-388.02078	-38.76935	1025.42712	-404.86874	-135.01471	860.98334	-288.34952	-159.06218	706.03162	-340.29523	-238.81625	738.15533	-207.48581	-326.77234	791.06042	-75.18948	-336.3891	789.07892	-106.54039	-339.66333	871.33093	-262.57236	257.84119	1093.51062	-133.64163	284.72626	923.22333	-190.29716	357.86963	942.24933	-151.25363	281.85083	752.50903	-75.96469	325.57916	807.29669	-44.57986	227.99236	857.75793	-15.06534	63.30305	889.26984	-11.90723	44.18593	808.69519	648.52295	-374.97473	721.34271	67.2046	-375.32037	723.39081	63.54233	864.94696	722.47327	648.99731	866.35773	717.64355	-210.19528	92.23485	593.12402	-173.87653	313.2196	665.67029	-210.19496	92.23527	593.12213	-173.87602	313.22012	665.66803	-13.48628	53.74449	848.98248	-113.60916	303.715	779.90289
140	1.158	-366.75131	114.76013	1091.15833	-247.31442	88.30227	999.01428	-478.89636	75.97201	949.7395	-364.55188	198.73999	572.59729	-364.16977	241.46071	582.91113	-358.07483	282.60773	598.40112	-291.82373	62.94197	608.15863	-270.26331	357.67859	690.11938	-202.72092	92.55068	604.95905	-180.61452	312.07739	674.03839	-387.78671	-38.54666	1025.56653	-404.6326	-134.72153	861.02655	-287.91699	-158.42192	706.07465	-339.81485	-238.40051	738.28113	-206.96927	-324.9736	793.20605	-74.90926	-333.69373	793.16571	-107.05319	-336.3349	874.75067	-263.23495	258.37015	1093.29785	-134.21524	286.98642	923.26721	-191.83134	359.21918	942.21948	-151.21785	284.0593	752.58093	-76.78709	328.85483	807.70782	-44.95259	231.93037	859.17157	-14.77308	67.85706	892.40912	-10.17304	48.28776	811.98895	648.50562	-374.94006	721.33698	67.20789	-375.31519	723.39716	63.54366	864.94696	722.474	648.98853	866.36523	717.65173	-210.00153	92.42083	593.11163	-173.82851	313.42871	665.65192	-210.00119	92.4212	593.10986	-173.82799	313.42926	665.64978	-12.47306	58.07241	852.19904	-114.00247	306.45706	780.14435
141	1.167	-366.53003	114.67183	1091.18164	-247.10912	88.65965	999.09503	-478.62167	76.08885	949.75391	-364.46622	198.80663	572.59839	-364.12427	241.5728	582.94385	-358.07071	282.68823	598.43805	-291.60315	63.05604	608.18463	-270.21579	357.82202	690.10803	-202.54828	92.79119	604.92639	-180.52055	312.22913	674.0528	-387.55157	-38.31222	1025.71765	-404.35623	-134.38144	861.03607	-287.42419	-157.7541	706.1452	-339.22287	-237.95891	738.44049	-206.32628	-323.04175	795.4342	-74.52535	-330.75412	797.3302	-107.49259	-332.77066	878.237	-263.9429	258.92831	1093.05286	-134.8799	289.44785	923.26044	-193.62172	360.67319	942.08899	-151.29749	286.46082	752.60675	-77.80432	332.41058	808.05914	-45.40944	236.1925	860.53217	-14.40581	72.8073	895.49133	-8.38563	52.77253	815.255	648.49731	-374.89017	721.33929	67.21147	-375.31058	723.40503	63.54497	864.94696	722.47473	648.98346	866.37018	717.65613	-209.81065	92.59381	593.09137	-173.76143	313.6409	665.59332	-209.81033	92.59408	593.08966	-173.76093	313.64139	665.59137	-11.39572	62.78991	855.37317	-114.5509	309.4357	780.33295
142	1.175	-366.32449	114.61318	1091.198	-246.90755	89.02848	999.18005	-478.36627	76.19389	949.75665	-364.40219	198.85345	572.60083	-364.0903	241.6554	582.95331	-358.06519	282.74765	598.45227	-291.38766	63.15897	608.224	-270.17654	357.96915	690.0675	-202.37898	93.01648	604.9054	-180.41214	312.44443	674.08417	-387.31747	-38.06564	1025.88086	-404.03717	-133.99973	861.01776	-286.87888	-157.06259	706.2381	-338.51346	-237.48831	738.63684	-205.55263	-320.97186	797.74072	-74.0334	-327.56354	801.56378	-107.85696	-328.97433	881.78424	-264.694	259.51758	1092.77856	-135.65019	292.1174	923.20648	-195.67561	362.24008	941.85126	-151.49745	289.05188	752.5921	-79.02225	336.24084	808.35126	-45.96454	240.78053	861.84424	-13.97393	78.15059	898.52045	-6.55095	57.64315	818.49463	648.49554	-374.83408	721.34869	67.21465	-375.3075	723.41254	63.54599	864.94696	722.47528	648.98157	866.37256	717.65649	-209.6248	92.75384	593.08191	-173.70193	313.85373	665.51434	-209.6244	92.75393	593.08038	-173.70142	313.85403	665.5127	-10.26244	67.89687	858.50757	-115.25985	312.64636	780.47168
143	1.183	-366.13873	114.58451	1091.20618	-246.70274	89.41108	999.27521	-478.13016	76.27765	949.74713	-364.35876	198.88289	572.6037	-364.06424	241.70818	582.93732	-358.05981	282.78305	598.44305	-291.17975	63.24392	608.2774	-270.18045	358.11105	689.99921	-202.21588	93.22207	604.91345	-180.29689	312.7186	674.12848	-387.0849	-37.80906	1026.05823	-403.67212	-133.58563	860.97992	-286.28415	-156.34909	706.34857	-337.67703	-236.98856	738.86914	-204.64473	-318.75974	800.11981	-73.43041	-324.11932	805.86292	-108.14454	-324.9498	885.38544	-265.48672	260.1402	1092.47803	-136.54526	294.9968	923.11127	-197.98717	363.92432	941.51074	-151.82507	291.82907	752.54791	-80.44572	340.33649	808.59021	-46.63224	245.69125	863.11377	-13.49213	83.87653	901.50055	-4.67867	62.89952	821.7074	648.49725	-374.78122	721.36261	67.21645	-375.30649	723.4187	63.54638	864.94696	722.47552	648.98187	866.37323	717.65375	-209.44511	92.89854	593.09924	-173.67773	314.06354	665.43512	-209.4447	92.89837	593.09802	-173.67719	314.06351	665.43359	-9.0854	73.38803	861.60394	-116.13539	316.08279	780.56909
144	1.192	-365.97586	114.58587	1091.2041	-246.49178	89.81271	999.3833	-477.91058	76.33084	949.72534	-364.33704	198.89679	572.60614	-364.04486	241.73222	582.89447	-358.0556	282.79245	598.40936	-290.98169	63.30194	608.34326	-270.24966	358.23981	689.9046	-202.06334	93.40446	604.9588	-180.18695	313.0383	674.17865	-386.85001	-37.54702	1026.25281	-403.25677	-133.15294	860.93463	-285.63434	-155.61427	706.47412	-336.7019	-236.46429	739.13312	-203.6015	-316.40353	802.56555	-72.71079	-320.4183	810.22748	-108.3529	-320.69965	889.03265	-266.32047	260.79849	1092.15442	-137.58772	298.08356	922.98267	-200.53535	365.72415	941.08588	-152.29094	294.78943	752.48834	-82.0787	344.68573	808.78516	-47.42628	250.91606	864.34821	-12.97709	89.9689	904.435	-2.78337	68.53969	824.89026	648.50055	-374.73749	721.3783	67.21572	-375.3078	723.42365	63.54601	864.94696	722.47534	648.98303	866.37317	717.64917	-209.27319	93.02182	593.15155	-173.70654	314.26572	665.36823	-209.27271	93.02133	593.15051	-173.70598	314.26529	665.367	-7.88023	79.2543	864.66266	-117.18482	319.73758	780.63672
145	1.2	-365.83838	114.61801	1091.18994	-246.27568	90.24008	999.50433	-477.70337	76.34489	949.69208	-364.33835	198.89597	572.60699	-364.03418	241.72873	582.82477	-358.05328	282.77469	598.35004	-290.79529	63.32497	608.41791	-270.38684	358.35089	689.78369	-201.92577	93.56168	605.03729	-180.09891	313.3808	674.2243	-386.60495	-37.28356	1026.46802	-402.78506	-132.71968	860.89838	-284.91946	-154.85802	706.61505	-335.57669	-235.92253	739.42462	-202.42548	-313.90445	805.07294	-71.86676	-316.4538	814.65747	-108.4785	-316.22302	892.7182	-267.19568	261.49536	1091.81201	-138.79904	301.37173	922.82935	-203.2879	367.63229	940.60468	-152.90869	297.92941	752.42786	-83.92304	349.27301	808.94653	-48.35923	256.44095	865.55573	-12.44753	96.40701	907.32599	-0.88227	74.55943	828.03986	648.50476	-374.70465	721.39288	67.21133	-375.31143	723.42847	63.5451	864.94696	722.47479	648.98383	866.37323	717.64386	-209.11087	93.11596	593.23547	-173.79085	314.45633	665.3136	-209.11034	93.1152	593.23468	-173.79027	314.45554	665.31262	-6.6649	85.48322	867.68292	-118.41587	323.6012	780.68719
146	1.208	-365.72754	114.68262	1091.16223	-246.05894	90.69893	999.6366	-477.50305	76.31287	949.64862	-364.36334	198.87994	572.60498	-364.03741	241.69829	582.73022	-358.05331	282.72983	598.26385	-290.6199	63.30855	608.49615	-270.58109	358.44403	689.6355	-201.80533	93.69524	605.13446	-180.05101	313.7207	674.25427	-386.33929	-37.01988	1026.70447	-402.24771	-132.30556	860.89044	-284.133	-154.07925	706.77307	-334.29852	-235.37022	739.74579	-201.12128	-311.26425	807.63751	-70.89249	-312.21643	819.14777	-108.51805	-311.51602	896.43622	-268.11346	262.23404	1091.45483	-140.19228	304.85205	922.6593	-206.21033	369.6377	940.09485	-153.69475	301.24295	752.37915	-85.97762	354.07663	809.08435	-49.44207	262.24631	866.74384	-11.92528	103.16798	910.1731	1.01018	80.95215	831.15387	648.50995	-374.68188	721.40417	67.20223	-375.31775	723.43396	63.54403	864.94702	722.47424	648.98389	866.37329	717.63831	-208.95886	93.17624	593.33826	-173.92252	314.63489	665.25989	-208.95833	93.17532	593.33759	-173.92191	314.63388	665.25909	-5.45755	92.06007	870.66351	-119.83618	327.65979	780.73175
147	1.217	-365.64282	114.78174	1091.12109	-245.84854	91.19359	999.7782	-477.30344	76.23028	949.59723	-364.41122	198.84697	572.59821	-364.06171	241.64088	582.61542	-358.05695	282.66022	598.15039	-290.45221	63.25272	608.57257	-270.81839	358.52136	689.45898	-201.70128	93.81041	605.23169	-180.05722	314.03925	674.25989	-386.04099	-36.75443	1026.96094	-401.63168	-131.92799	860.9295	-283.27591	-153.27666	706.94928	-332.8783	-234.81381	740.10791	-199.6937	-308.48257	810.25513	-69.79036	-307.69827	823.68408	-108.47006	-306.57489	900.18213	-269.07556	263.01733	1091.08533	-141.76794	308.51202	922.47913	-209.27435	371.72714	939.57605	-154.66731	304.72354	752.35077	-88.23803	359.07034	809.20917	-50.68533	268.30746	867.9184	-11.43504	110.22941	912.97296	2.88423	87.70993	834.23199	648.51648	-374.66742	721.41101	67.18723	-375.32758	723.44006	63.54313	864.94702	722.47382	648.98383	866.37268	717.6322	-208.81635	93.20348	593.44275	-174.09097	314.80463	665.19067	-208.81583	93.20257	593.44226	-174.09036	314.80362	665.19006	-4.27541	98.96967	873.60248	-121.45267	331.89694	780.77997
