PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok1_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	496	31	mm	120	1	496																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
224	1.858	-245.7459	140.41466	1108.12817	-129.82187	167.9785	1009.71252	-320.29633	31.97821	978.11346	-329.7088	196.00648	593.63226	-335.20322	237.98941	599.23444	-331.79263	279.83667	609.18488	-217.40175	77.40887	632.31781	-256.49536	379.93643	676.53168	-147.89317	122.65884	611.60638	-153.17104	353.87775	649.45197	-174.57635	0.23251	1046.15479	-67.15002	-68.40864	933.44171	49.25859	-20.55205	791.99451	93.94711	-64.74765	862.08929	237.71889	25.48376	849.40967	342.22223	69.60563	784.69098	291.14417	134.7269	796.74274	-232.2175	294.79407	1116.08862	-133.97194	391.4375	957.55658	-225.76395	415.79047	965.07318	-111.15919	379.67783	788.82166	-94.95995	456.56696	850.56708	-1.2572	396.91064	885.95703	144.13525	276.93634	853.69684	162.59494	359.33801	835.74451	648.492	-374.72687	721.35333	66.9715	-375.64975	723.3219	63.56341	864.94971	722.48206	648.67847	866.35297	717.8302	-147.54039	121.58844	601.36694	-156.22829	354.81299	642.29944	-147.54039	121.58854	601.36676	-156.22829	354.81308	642.29919	153.3651	318.13718	844.7207	-103.05957	418.12241	819.6944
225	1.867	-245.78809	139.98438	1108.07385	-129.87659	167.52338	1009.59259	-320.43466	31.68047	977.9668	-329.75946	195.9734	593.61334	-335.22644	237.97356	599.23218	-331.84622	279.793	609.19019	-217.467	77.341	632.23138	-256.56393	379.86044	676.64935	-147.93996	122.59381	611.57117	-153.23055	353.78925	649.51355	-174.68535	-0.15382	1045.95239	-67.19798	-68.60852	933.31842	49.27338	-20.55454	791.9621	93.91192	-64.77911	862.04205	237.72658	25.46675	849.43445	342.24561	69.5669	784.71863	291.17099	134.68011	796.78436	-231.98595	294.1702	1116.29102	-133.20911	390.69693	958.26306	-224.95572	415.35684	965.65161	-110.09103	379.21683	789.6189	-93.68882	455.90143	851.48462	0.05861	395.99512	886.5166	145.438	276.04013	853.53333	163.87573	358.47995	835.71448	648.49536	-374.72647	721.35229	66.97089	-375.65176	723.32147	63.56733	864.94916	722.48572	648.67346	866.35345	717.83203	-147.59081	121.53876	601.34003	-156.28464	354.7558	642.43915	-147.59077	121.53884	601.3399	-156.28459	354.75589	642.43896	154.65686	317.26004	844.6239	-101.88992	417.55914	820.55176
226	1.875	-245.81978	139.54338	1108.02649	-129.91756	167.06961	1009.46289	-320.56693	31.37753	977.82983	-329.80649	195.93208	593.59131	-335.24829	237.95169	599.22668	-331.90814	279.74664	609.19916	-217.53665	77.27138	632.15637	-256.63	379.78922	676.76538	-147.98705	122.52189	611.54987	-153.29889	353.68683	649.58081	-174.77534	-0.547	1045.74707	-67.25079	-68.81587	933.19946	49.31612	-20.55969	791.9093	93.88058	-64.83413	861.98706	237.73441	25.44493	849.45605	342.27402	69.52869	784.74878	291.18787	134.62999	796.81097	-231.74591	293.5455	1116.48669	-132.49181	389.96463	958.93805	-224.19168	414.90973	966.21405	-109.10278	378.75549	790.39197	-92.49496	455.24344	852.36627	1.30102	395.09796	887.05615	146.69003	275.1795	853.37439	165.10155	357.66446	835.68768	648.49854	-374.7247	721.35199	66.96559	-375.65625	723.32257	63.57164	864.948	722.49023	648.67059	866.35425	717.83325	-147.64252	121.48382	601.32666	-156.33745	354.69879	642.58368	-147.64244	121.48389	601.3266	-156.33737	354.69888	642.58356	155.8958	316.422	844.53101	-100.79887	416.99945	821.37909
227	1.883	-245.84535	139.09227	1107.98877	-129.95361	166.62219	1009.33105	-320.68893	31.06986	977.70068	-329.84756	195.8857	593.5661	-335.26892	237.9214	599.21716	-331.97665	279.69904	609.21204	-217.60965	77.20044	632.09131	-256.69339	379.71832	676.87781	-148.03313	122.44297	611.54053	-153.37447	353.57019	649.65076	-174.8503	-0.94445	1045.54285	-67.30582	-69.03259	933.08258	49.3852	-20.56816	791.83527	93.8572	-64.91114	861.92358	237.74557	25.41962	849.47699	342.31177	69.49278	784.78394	291.19763	134.57423	796.82562	-231.50751	292.92181	1116.67712	-131.81721	389.23639	959.58917	-223.46603	414.44489	966.7583	-108.17432	378.28571	791.1405	-91.36542	454.58978	853.21533	2.48328	394.21973	887.57916	147.90236	274.34991	853.22455	166.27638	356.88812	835.66876	648.50146	-374.72192	721.35229	66.95816	-375.66223	723.32568	63.57643	864.94769	722.49683	648.6698	866.3562	717.83356	-147.69507	121.42449	601.32471	-156.38673	354.63812	642.72998	-147.69496	121.42455	601.32471	-156.38663	354.63821	642.72998	157.08937	315.61902	844.44666	-99.76987	416.43774	822.17792
228	1.892	-245.86722	138.63184	1107.96155	-129.99075	166.18521	1009.20355	-320.79706	30.75548	977.57581	-329.88062	195.8376	593.53766	-335.28955	237.8802	599.20337	-332.04965	279.64944	609.22876	-217.6839	77.12735	632.03235	-256.75339	379.64252	676.98492	-148.07733	122.35728	611.53754	-153.45572	353.4404	649.7204	-174.91476	-1.34322	1045.34277	-67.35841	-69.25981	932.96588	49.47705	-20.58157	791.74115	93.84618	-65.00757	861.85193	237.76256	25.39181	849.49957	342.36197	69.46133	784.82642	291.20459	134.51062	796.83167	-231.2784	292.30008	1116.86133	-131.17989	388.50812	960.22382	-222.77161	413.95975	967.28223	-107.29024	377.80255	791.86304	-90.28563	453.9375	854.03308	3.61932	393.36127	888.08862	149.07974	273.55026	853.08557	167.40283	356.14874	835.65906	648.50397	-374.71875	721.35291	66.95126	-375.66861	723.33044	63.58169	864.94916	722.50598	648.6709	866.35986	717.83295	-147.7477	121.36084	601.32849	-156.43248	354.56982	642.87347	-147.74757	121.36088	601.32855	-156.43236	354.56989	642.87354	158.24129	314.84952	844.37231	-98.78793	415.87003	822.94806
229	1.9	-245.88626	138.16394	1107.94373	-130.03264	165.7601	1009.08411	-320.8898	30.4311	977.45068	-329.90469	195.79013	593.50635	-335.31177	237.82617	599.18567	-332.12476	279.59552	609.2486	-217.75861	77.04968	631.97437	-256.8093	379.5567	677.086	-148.1203	122.26372	611.53387	-153.54187	353.30109	649.78809	-174.97208	-1.74069	1045.14856	-67.40257	-69.49737	932.84845	49.58581	-20.60238	791.63049	93.85164	-65.12031	861.7735	237.78636	25.36184	849.52563	342.42563	69.437	784.87775	291.2135	134.43855	796.83246	-231.06062	291.68057	1117.03625	-130.57198	387.77563	960.84546	-222.10083	413.45459	967.78394	-106.44115	377.30566	792.55774	-89.24734	453.28723	854.82043	4.72026	392.52518	888.58679	150.22305	272.78156	852.95624	168.48232	355.44421	835.65729	648.50562	-374.71582	721.3537	66.94596	-375.67459	723.3363	63.58714	864.95233	722.51697	648.67401	866.3653	717.8316	-147.80084	121.2912	601.33118	-156.47496	354.48969	643.00995	-147.8007	121.29121	601.3313	-156.47481	354.48975	643.01001	159.35269	314.11288	844.30676	-97.84425	415.29645	823.68909
230	1.908	-245.90187	137.6924	1107.9325	-130.08189	165.34431	1008.9729	-320.96811	30.09399	977.32123	-329.9205	195.74423	593.47308	-335.33682	237.75842	599.16498	-332.19894	279.53433	609.2699	-217.83545	76.96397	631.91229	-256.86169	379.45627	677.18213	-148.16415	122.15929	611.52411	-153.63229	353.15817	649.85443	-175.02393	-2.1358	1044.96045	-67.43259	-69.74384	932.72986	49.70405	-20.63334	791.50891	93.87627	-65.24574	861.69043	237.81657	25.33	849.55621	342.50217	69.42238	784.9389	291.22876	134.35922	796.83191	-230.85298	291.06369	1117.20007	-129.98511	387.03574	961.45288	-221.44775	412.93344	968.26227	-105.61969	376.79922	793.22351	-88.24792	452.64252	855.57861	5.79235	391.71463	889.07452	151.33229	272.04443	852.83423	169.5152	354.77109	835.6604	648.50555	-374.71368	721.35474	66.94174	-375.67975	723.34192	63.59195	864.95618	722.52765	648.67853	866.37201	717.82971	-147.85666	121.21255	601.32739	-156.51529	354.39371	643.13824	-147.85654	121.21257	601.32745	-156.51518	354.39377	643.13831	160.42374	313.40775	844.24731	-96.93381	414.72086	824.40106
231	1.917	-245.91161	137.22188	1107.92358	-130.13855	164.9328	1008.86884	-321.03442	29.74382	977.18542	-329.92969	195.69955	593.43927	-335.3649	237.67738	599.14227	-332.26846	279.46307	609.29089	-217.91756	76.86698	631.84186	-256.91245	379.33835	677.27539	-148.2114	122.04023	611.50476	-153.72482	353.0177	649.92194	-175.07007	-2.52921	1044.77747	-67.44422	-69.9966	932.61005	49.82471	-20.67664	791.38324	93.92067	-65.37961	861.60529	237.85184	25.29748	849.59082	342.58966	69.41887	785.01147	291.25339	134.2749	796.83447	-230.65387	290.4501	1117.354	-129.41316	386.28812	962.04175	-220.8094	412.40427	968.71716	-104.81734	376.29099	793.86035	-87.2851	452.00626	856.30829	6.8356	390.93149	889.55206	152.40538	271.33826	852.71973	170.5015	354.12415	835.66528	648.50348	-374.71268	721.35596	66.93823	-375.68384	723.34576	63.59494	864.95984	722.53589	648.68286	866.37939	717.82751	-147.91815	121.12205	601.31354	-156.55559	354.27924	643.25977	-147.91806	121.12206	601.31354	-156.5555	354.2793	643.25983	161.45343	312.7312	844.1925	-96.05122	414.14862	825.08435
232	1.925	-245.91147	136.75539	1107.91138	-130.19862	164.52005	1008.77026	-321.09119	29.38292	977.04413	-329.9343	195.65474	593.40662	-335.39496	237.58492	599.11908	-332.32922	279.38025	609.31036	-218.00716	76.75714	631.75946	-256.96417	379.20245	677.36804	-148.26337	121.90413	611.47363	-153.81482	352.88434	649.99414	-175.10919	-2.92306	1044.59924	-67.43446	-70.25195	932.48834	49.94369	-20.73273	791.26031	93.98417	-65.51711	861.52045	237.89096	25.26599	849.6283	342.68433	69.4256	785.09735	291.28836	134.18906	796.84534	-230.46159	289.84094	1117.5011	-128.85332	385.53656	962.60632	-220.18492	411.87698	969.14984	-104.02515	375.79016	794.46924	-86.35622	451.38049	857.00964	7.845	390.17557	890.01855	153.43646	270.66089	852.61676	171.44183	353.49799	835.66998	648.49982	-374.71268	721.35724	66.93645	-375.68655	723.34723	63.59534	864.96271	722.54028	648.68494	866.38654	717.82599	-147.98743	121.01864	601.28711	-156.59831	354.14645	643.37665	-147.98737	121.01867	601.28711	-156.59824	354.14651	643.37665	162.43915	312.07944	844.14337	-95.19069	413.58533	825.73944
233	1.933	-245.89717	136.29263	1107.89014	-130.25519	164.10091	1008.67548	-321.13931	29.01499	976.90088	-329.93661	195.6078	593.37683	-335.42578	237.48395	599.09753	-332.37793	279.28601	609.32764	-218.10396	76.63559	631.66266	-257.0192	379.05066	677.46161	-148.31969	121.75212	611.42853	-153.89641	352.76025	650.07379	-175.14072	-3.32036	1044.42615	-67.40168	-70.50672	932.36414	50.06053	-20.80021	791.14496	94.06574	-65.65333	861.43726	237.93382	25.23646	849.66815	342.78024	69.43994	785.19885	291.33209	134.10741	796.87054	-230.27412	289.23721	1117.64429	-128.30542	384.7887	963.14178	-219.57468	411.36008	969.56329	-103.23632	375.30594	795.0517	-85.46101	450.76819	857.68347	8.81438	389.44601	890.4726	154.41714	270.00888	852.53192	172.33672	352.88818	835.6748	648.49573	-374.71344	721.3584	66.93825	-375.68777	723.34698	63.59331	864.9646	722.54089	648.68329	866.39252	717.82635	-148.06477	120.90445	601.24579	-156.64577	353.99869	643.48956	-148.06473	120.9045	601.24573	-156.64572	353.99872	643.48956	163.37694	311.44855	844.10333	-94.34866	413.03708	826.36761
234	1.942	-245.86525	135.83089	1107.85474	-130.30139	163.67151	1008.58325	-321.17734	28.64363	976.76062	-329.93936	195.55656	593.35114	-335.45743	237.37769	599.0802	-332.41272	279.18234	609.3421	-218.20601	76.506	631.55121	-257.07883	378.88651	677.55695	-148.3793	121.58879	611.3681	-153.96492	352.64499	650.16199	-175.16608	-3.72341	1044.2594	-67.34676	-70.76006	932.23718	50.1756	-20.87765	791.03986	94.16376	-65.7837	861.35614	237.98119	25.20819	849.71161	342.87119	69.4589	785.31781	291.3815	134.03708	796.9165	-230.08965	288.63852	1117.78455	-127.77097	384.05341	963.64618	-218.98213	410.85852	969.96075	-102.4481	374.8461	795.60925	-84.60275	450.17371	858.33173	9.73864	388.74286	890.91211	155.33878	269.37881	852.4715	173.1852	352.29108	835.68201	648.49188	-374.71475	721.35913	66.945	-375.68784	723.34656	63.58993	864.96576	722.53925	648.67767	866.39655	717.82947	-148.14928	120.78413	601.18823	-156.69949	353.84085	643.59772	-148.14929	120.78416	601.18811	-156.69948	353.84085	643.5976	164.26198	310.83493	844.07678	-93.52542	412.50989	826.97046
235	1.95	-245.81415	135.36745	1107.80237	-130.33311	163.23059	1008.4928	-321.20212	28.27144	976.62787	-329.94586	195.49922	593.32971	-335.49109	237.269	599.06885	-332.43274	279.07272	609.35297	-218.31203	76.37285	631.42743	-257.1427	378.71414	677.65417	-148.44188	121.41936	611.29309	-154.01903	352.53613	650.25806	-175.18858	-4.13211	1044.09875	-67.27381	-71.01389	932.10785	50.28576	-20.96609	790.94678	94.27573	-65.90463	861.27673	238.03412	25.1793	849.76086	342.95364	69.47952	785.45624	291.43304	133.98499	796.98944	-229.90689	288.04324	1117.92114	-127.25227	383.33789	964.12012	-218.41521	410.37436	970.34412	-101.66275	374.4147	796.14453	-83.78628	449.60147	858.95587	10.61338	388.06747	891.33594	156.19458	268.76755	852.43896	173.98473	351.70352	835.69434	648.48889	-374.71649	721.35938	66.95649	-375.6871	723.34741	63.58662	864.96667	722.53735	648.66925	866.39856	717.83557	-148.2404	120.66223	601.11523	-156.75948	353.67734	643.69989	-148.24043	120.66226	601.11511	-156.75951	353.67734	643.69971	165.08966	310.23553	844.06665	-92.72451	412.00809	827.55023
236	1.958	-245.74467	134.90182	1107.73425	-130.34888	162.7798	1008.40369	-321.21103	27.90027	976.5047	-329.96002	195.4351	593.31195	-335.52759	237.15977	599.06366	-332.43784	278.96161	609.35901	-218.42186	76.23969	631.29504	-257.20786	378.53802	677.75262	-148.50751	121.2472	611.20599	-154.06067	352.43082	650.35999	-175.21294	-4.54415	1043.94287	-67.18973	-71.27235	931.9776	50.38441	-21.0689	790.86798	94.39853	-66.01427	861.19861	238.09323	25.1477	849.81824	343.02881	69.49813	785.61542	291.48285	133.95723	797.09503	-229.72504	287.45029	1118.052	-126.75204	382.64706	964.56537	-217.88356	409.90738	970.71411	-100.88788	374.01047	796.65948	-83.0145	449.05438	859.55615	11.43503	387.42096	891.74426	156.98079	268.17148	852.43475	174.73109	351.12473	835.71454	648.48694	-374.7186	721.35901	66.97077	-375.68591	723.3504	63.58432	864.96753	722.53656	648.66034	866.39911	717.84406	-148.33777	120.54131	601.02948	-156.82321	353.51129	643.7951	-148.3378	120.54131	601.02936	-156.82323	353.51123	643.79504	165.85594	309.6481	844.07465	-91.95119	411.53244	828.10785
237	1.967	-245.65894	134.43613	1107.65515	-130.34843	162.32286	1008.31537	-321.20432	27.53187	976.39111	-329.98495	195.3651	593.29651	-335.56598	237.05099	599.06342	-332.4285	278.85327	609.35852	-218.53491	76.1085	631.1579	-257.26877	378.3623	677.8515	-148.57533	121.07367	611.11017	-154.09338	352.32697	650.46484	-175.24403	-4.95711	1043.78931	-67.10285	-71.54044	931.849	50.46732	-21.18844	790.80511	94.5285	-66.11249	861.12146	238.15887	25.11219	849.88525	343.10132	69.51031	785.79443	291.52588	133.95926	797.23792	-229.54326	286.86017	1118.17493	-126.27303	381.98495	964.9837	-217.39345	409.45535	971.07306	-100.13526	373.62653	797.15295	-82.28716	448.53299	860.13123	12.20095	386.80353	892.13782	157.69592	267.58658	852.45544	175.41986	350.5563	835.74707	648.48608	-374.7211	721.35815	66.98511	-375.68454	723.35541	63.58302	864.96814	722.53693	648.6532	866.39905	717.85339	-148.43987	120.42164	600.93457	-156.88539	353.3446	643.88361	-148.4399	120.42162	600.93445	-156.88539	353.34451	643.88354	166.55789	309.07144	844.10126	-91.2112	411.07977	828.64209
238	1.975	-245.55791	133.97368	1107.5708	-130.3331	161.8636	1008.22711	-321.18576	27.16731	976.28705	-330.02148	195.29152	593.28198	-335.60364	236.94293	599.06555	-332.40579	278.7511	609.35034	-218.64908	75.97968	631.01959	-257.31891	378.19043	677.95032	-148.6431	120.8991	611.00946	-154.12074	352.22281	650.56903	-175.28529	-5.37041	1043.63623	-67.02071	-71.82208	931.72498	50.53772	-21.32279	790.75787	94.66159	-66.20022	861.04547	238.23131	25.07315	849.96234	343.17627	69.51183	785.98956	291.55658	133.99605	797.42157	-229.36032	286.27325	1118.28833	-125.81683	381.35461	965.37598	-216.94498	409.01431	971.4248	-99.41825	373.25186	797.62091	-81.60216	448.03549	860.67993	12.90919	386.21362	892.51599	158.33989	267.00931	852.49408	176.04909	349.99872	835.79865	648.48627	-374.72388	721.35675	66.99698	-375.68335	723.36127	63.5821	864.96832	722.53735	648.64954	866.39905	717.86182	-148.54329	120.30201	600.83466	-156.93936	353.17847	643.96686	-148.54329	120.30198	600.83459	-156.93935	353.17834	643.96686	167.19449	308.50403	844.14636	-90.5102	410.64368	829.15045
239	1.983	-245.44032	133.51706	1107.48633	-130.30728	161.4041	1008.13879	-321.16028	26.80608	976.19269	-330.0672	195.21759	593.26752	-335.63776	236.83559	599.06805	-332.37122	278.65717	609.33405	-218.7618	75.85244	630.88348	-257.35312	378.02472	678.04968	-148.7085	120.72341	610.90826	-154.14539	352.11615	650.66882	-175.33733	-5.7853	1043.48267	-66.94778	-72.11831	931.60828	50.60469	-21.46628	790.72382	94.79415	-66.27904	860.97119	238.31032	25.03283	850.04822	343.25677	69.50024	786.19501	291.5705	134.07225	797.64862	-229.17474	285.68799	1118.39172	-125.3832	380.75592	965.7431	-216.53294	408.5798	971.77277	-98.74916	372.87534	798.05878	-80.95679	447.55844	861.20221	13.55981	385.64584	892.87701	158.91417	266.43701	852.54108	176.61945	349.44861	835.8761	648.4873	-374.72684	721.35498	67.00494	-375.68298	723.36761	63.58112	864.9679	722.5368	648.65009	866.39935	717.86755	-148.64421	120.18047	600.73431	-156.97954	353.0137	644.04791	-148.6442	120.18044	600.73438	-156.97951	353.01358	644.04797	167.7668	307.94281	844.20862	-89.85297	410.21689	829.63049
240	1.992	-245.30466	133.0674	1107.40503	-130.27812	160.94485	1008.05103	-321.1301	26.44714	976.10718	-330.11703	195.14659	593.25323	-335.66672	236.72972	599.06976	-332.32669	278.57217	609.31116	-218.87189	75.72543	630.75195	-257.36914	377.86646	678.151	-148.77077	120.54638	610.81012	-154.16815	352.00461	650.76178	-175.39661	-6.20337	1043.32739	-66.88524	-72.42658	931.50171	50.67661	-21.61332	790.69989	94.92376	-66.35131	860.89978	238.39438	24.99507	850.13971	343.34323	69.47622	786.40442	291.56558	134.19209	797.92059	-228.98476	285.10208	1118.48621	-124.97176	380.18442	966.0871	-216.14967	408.14844	972.11761	-98.13776	372.4906	798.46271	-80.34819	447.09824	861.69891	14.15595	385.09015	893.21942	159.42162	265.86798	852.58667	177.13208	348.9007	835.98486	648.48883	-374.72971	721.35309	67.00889	-375.68411	723.37585	63.58008	864.96716	722.53479	648.65491	866.40002	717.86951	-148.74043	120.05509	600.63751	-157.00314	352.85074	644.13037	-148.74039	120.05508	600.63757	-157.00307	352.85062	644.13049	168.27686	307.38434	844.28577	-89.24297	409.79443	830.08081
241	2	-245.15173	132.62466	1107.32874	-130.25177	160.48668	1007.96405	-321.09384	26.09092	976.02716	-330.16479	195.08096	593.24005	-335.69028	236.62778	599.07135	-332.27521	278.49542	609.2851	-218.97926	75.59789	630.62622	-257.36774	377.71609	678.2561	-148.83078	120.36898	610.71692	-154.18767	351.88699	650.84741	-175.45502	-6.62453	1043.16895	-66.8316	-72.74149	931.40747	50.75781	-21.76104	790.68347	95.04971	-66.42055	860.83209	238.4808	24.96416	850.23322	343.43378	69.44429	786.61212	291.54294	134.35686	798.23578	-228.78902	284.51569	1118.57373	-124.58389	379.63339	966.4104	-215.78667	407.71857	972.45837	-97.58974	372.09692	798.83038	-79.77435	446.65103	862.17145	14.70246	384.53467	893.54297	159.8654	265.30032	852.62164	177.58842	348.3508	836.12854	648.4906	-374.73206	721.35132	67.00944	-375.68707	723.38824	63.57942	864.96643	722.53223	648.6637	866.40112	717.86847	-148.83144	119.92519	600.54651	-157.01041	352.69009	644.21753	-148.83138	119.92521	600.54663	-157.01031	352.69	644.21765	168.72691	306.82556	844.37512	-88.68204	409.37399	830.50092
242	2.008	-244.9848	132.18727	1107.25793	-130.22981	160.033	1007.87695	-321.04929	25.73941	975.94849	-330.20496	195.02176	593.22931	-335.70898	236.53371	599.0744	-332.22049	278.42542	609.2608	-219.08315	75.47038	630.50708	-257.35223	377.57349	678.36597	-148.88942	120.19438	610.62976	-154.201	351.76349	650.92645	-175.50137	-7.04601	1043.00574	-66.78312	-73.05605	931.32703	50.8499	-21.90829	790.6723	95.17375	-66.49142	860.76874	238.56708	24.94308	850.32574	343.52521	69.41167	786.81287	291.50668	134.55992	798.58429	-228.58812	283.93256	1118.65613	-124.2224	379.09595	966.7149	-215.43486	407.29077	972.7937	-97.10522	371.69751	799.16217	-79.23483	446.21298	862.62195	15.2029	383.96982	893.84796	160.24869	264.73148	852.63708	177.99275	347.79727	836.31006	648.49237	-374.7337	721.34991	67.00701	-375.69159	723.4057	63.57973	864.96625	722.53027	648.67572	866.40265	717.86615	-148.91679	119.79228	600.46271	-157.0041	352.53299	644.31085	-148.9167	119.79233	600.46283	-157.00403	352.5329	644.31104	169.12071	306.26437	844.47357	-88.17002	408.95526	830.89209
