PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1778	31	mm	120	1	1778																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
327	2.717	-211.0528	271.90332	1119.94067	-77.006	249.70209	1002.8576	-305.23712	209.89627	1009.79462	-359.66904	249.94711	656.50531	-361.3963	292.58887	654.33655	-363.7424	339.20804	652.78748	-213.67897	110.27181	681.3573	-254.39755	463.70923	690.16455	-142.1328	138.07571	619.58771	-137.04129	423.36038	647.38232	-152.27782	123.10132	1056.47131	-81.30973	58.69519	948.48822	-18.60385	68.17844	761.40588	-20.62755	-21.00589	823.48187	105.17738	14.76083	838.03259	215.07886	-22.94943	770.28204	217.52188	56.00901	796.71375	-94.98586	367.85217	1106.3988	17.21882	474.43195	1037.05774	-73.33032	470.91647	1058.08533	84.93499	521.22375	893.79132	111.45727	555.24359	993.53906	203.69131	505.14163	976.42914	263.36639	411.36884	956.40051	296.51129	462.14624	905.25208	633.36316	-351.33752	746.36475	49.12793	-346.57205	742.29102	58.93855	897.56177	740.56915	639.97546	892.44598	741.45178	-139.46239	139.10918	620.45074	-126.14938	419.40558	636.13074	-139.46239	139.10918	620.45074	-126.14938	419.40558	636.13074	279.93884	436.75754	930.82629	98.19613	538.23364	943.66516
328	2.725	-211.27155	271.32764	1119.94592	-77.25976	249.29675	1002.81604	-305.50912	209.52832	1009.71783	-359.73572	249.90309	656.42908	-361.45755	292.543	654.26874	-363.80365	339.16647	652.75317	-213.77112	110.15166	681.26135	-254.42752	463.6272	690.21063	-142.27106	137.99951	619.5459	-137.07567	423.28183	647.42596	-152.58209	122.68551	1056.39258	-81.52967	58.40779	948.42792	-18.6619	68.10571	761.44763	-20.42259	-20.96863	823.38214	105.17864	14.70406	838.03528	215.07793	-22.95598	770.27283	217.51492	55.99557	796.72449	-95.18329	367.17023	1106.67798	17.06712	473.92642	1037.90442	-73.45968	470.36469	1058.85437	84.81577	521.58063	894.90997	111.42956	554.93018	994.86835	203.62914	504.77515	977.60815	263.17035	411.04825	957.08887	296.46912	462.04462	906.29968	633.36554	-351.33752	746.36346	49.13124	-346.57571	742.28802	58.93853	897.56451	740.57007	639.97992	892.45062	741.45428	-139.52823	139.00121	620.39264	-126.16966	419.32214	636.20093	-139.52823	139.00121	620.39264	-126.16966	419.32214	636.20093	279.81973	436.54642	931.69427	98.12267	538.25537	944.88916
329	2.733	-211.49484	270.74869	1119.95264	-77.50119	248.88443	1002.78461	-305.77701	209.16653	1009.64117	-359.80487	249.85623	656.35437	-361.51584	292.49768	654.20392	-363.86246	339.121	652.72162	-213.86455	110.03374	681.16718	-254.46191	463.53604	690.26276	-142.4413	137.90645	619.52319	-137.11023	423.20444	647.46851	-152.89149	122.26185	1056.31714	-81.74946	58.12135	948.37445	-18.7053	68.04001	761.49786	-20.21917	-20.93448	823.29291	105.18392	14.64653	838.04059	215.07706	-22.96245	770.26758	217.50722	55.98146	796.73993	-95.36543	366.47604	1106.96118	16.92482	473.40213	1038.72498	-73.57983	469.79373	1059.61084	84.7117	521.89935	895.97229	111.38381	554.60834	996.13672	203.54482	504.40149	978.72107	262.96167	410.71918	957.737	296.41034	461.9306	907.28961	633.36829	-351.33826	746.3656	49.13239	-346.57724	742.28717	58.93997	897.56927	740.57196	639.98163	892.45471	741.45605	-139.59444	138.89723	620.33832	-126.19276	419.2319	636.27917	-139.59444	138.89723	620.33832	-126.19276	419.2319	636.27917	279.686	436.32489	932.51331	98.04775	538.25385	946.0545
330	2.742	-211.7254	270.16815	1119.96021	-77.73459	248.46286	1002.76129	-306.03952	208.81108	1009.56146	-359.87741	249.80664	656.2818	-361.57278	292.45236	654.14221	-363.91864	339.07272	652.69281	-213.95773	109.91875	681.07062	-254.50238	463.43353	690.32074	-142.65111	137.79347	619.51965	-137.14709	423.12912	647.51306	-153.2074	121.82893	1056.24353	-81.97055	57.83707	948.32574	-18.73526	67.98424	761.55316	-20.0403	-20.91503	823.21356	105.19148	14.5877	838.04706	215.07491	-22.96967	770.26489	217.49664	55.96513	796.7597	-95.53376	365.77405	1107.24536	16.79169	472.85901	1039.51624	-73.6948	469.20578	1060.35217	84.64123	522.17584	896.9682	111.31669	554.28113	997.33698	203.4341	504.02515	979.76123	262.74161	410.38721	958.34467	296.33505	461.80902	908.21851	633.37024	-351.34073	746.3703	49.13067	-346.57672	742.28809	58.94256	897.57568	740.57391	639.97974	892.45825	741.45709	-139.66095	138.79929	620.28241	-126.22087	419.13443	636.36237	-139.66095	138.79929	620.28241	-126.22087	419.13443	636.36237	279.53833	436.09811	933.28156	97.97896	538.22845	947.15259
331	2.75	-211.96425	269.58783	1119.9679	-77.96684	248.03014	1002.74207	-306.29645	208.46149	1009.47626	-359.95267	249.75429	656.21179	-361.62985	292.40607	654.08289	-363.97202	339.02313	652.66602	-214.05077	109.80693	680.96722	-254.55009	463.31799	690.38422	-142.90567	137.65866	619.53278	-137.1929	423.05905	647.56543	-153.53041	121.3871	1056.17017	-82.19485	57.55511	948.27838	-18.75495	67.93958	761.60925	-19.8983	-20.91639	823.14087	105.19922	14.52708	838.05243	215.07068	-22.97819	770.26196	217.48151	55.94514	796.7818	-95.68906	365.06998	1107.52637	16.66822	472.30087	1040.27344	-73.80703	468.60434	1061.07312	84.61205	522.40924	897.89258	111.22871	553.95239	998.46338	203.29716	503.65094	980.72363	262.51315	410.05804	958.91174	296.24313	461.68436	909.08289	633.37079	-351.34531	746.37585	49.12645	-346.57455	742.28973	58.94533	897.58289	740.57501	639.9751	892.46106	741.4574	-139.72879	138.7085	620.21985	-126.25572	419.02911	636.44806	-139.72879	138.7085	620.21985	-126.25572	419.02911	636.44806	279.37814	435.87119	933.99731	97.92038	538.18085	948.17798
332	2.758	-212.21045	269.00906	1119.97571	-78.20292	247.58578	1002.72314	-306.54813	208.11664	1009.38367	-360.02902	249.69933	656.14478	-361.68823	292.35782	654.02502	-364.02176	338.97369	652.6402	-214.14531	109.6981	680.85358	-254.60518	463.18912	690.45264	-143.20313	137.50278	619.55762	-137.25677	422.99841	647.6322	-153.85965	120.93858	1056.09509	-82.42394	57.27465	948.2287	-18.76853	67.90526	761.66205	-19.79587	-20.93981	823.07031	105.20551	14.46475	838.05432	215.06458	-22.988	770.25623	217.46107	55.92052	796.8042	-95.8317	364.36951	1107.80042	16.55535	471.73517	1040.99219	-73.91702	467.99414	1061.7677	84.62115	522.60114	898.74548	111.12389	553.62653	999.51355	203.13945	503.2843	981.6076	262.28046	409.73694	959.43848	296.13544	461.56042	909.88049	633.37	-351.35153	746.38043	49.12091	-346.57132	742.29077	58.94705	897.58997	740.57471	639.96973	892.46289	741.4566	-139.8	138.62483	620.14673	-126.29808	418.91547	636.53424	-139.8	138.62483	620.14673	-126.29808	418.91547	636.53424	279.20795	435.64868	934.65948	97.87252	538.11383	949.12952
333	2.767	-212.46107	268.43289	1119.98401	-78.44402	247.13165	1002.70203	-306.79501	207.77528	1009.2832	-360.10474	249.6427	656.08136	-361.74847	292.30731	653.96814	-364.0668	338.92569	652.61475	-214.24403	109.59188	680.729	-254.66617	463.04871	690.52545	-143.53076	137.33133	619.58691	-137.34552	422.95004	647.71771	-154.19302	120.48689	1056.01697	-82.65893	56.99451	948.17407	-18.7797	67.87914	761.70892	-19.72953	-20.98316	822.99811	105.2098	14.4015	838.05127	215.05766	-22.99851	770.24622	217.43571	55.89099	796.82562	-95.96221	363.67679	1108.06506	16.45364	471.17099	1041.6687	-74.02429	467.38107	1062.4303	84.65675	522.75464	899.53162	111.00756	553.30804	1000.48981	202.96835	502.93048	982.41687	262.04794	409.42767	959.92517	296.01474	461.44025	910.61157	633.3689	-351.35837	746.38287	49.11542	-346.56757	742.29022	58.94688	897.59625	740.57294	639.96545	892.46375	741.45465	-139.87703	138.54701	620.06226	-126.34711	418.79376	636.62012	-139.87703	138.54701	620.06226	-126.34711	418.79376	636.62012	279.03134	435.43396	935.26837	97.83215	538.03131	950.01068
334	2.775	-212.71188	267.86011	1119.99377	-78.68911	246.67102	1002.67767	-307.03705	207.43652	1009.17566	-360.17905	249.58615	656.02191	-361.81027	292.25491	653.91211	-364.10666	338.87982	652.58972	-214.34943	109.48821	680.59601	-254.73029	462.90048	690.60223	-143.86673	137.15393	619.61292	-137.45856	422.91306	647.82147	-154.52863	120.03586	1055.93579	-82.90078	56.71328	948.11401	-18.79069	67.85859	761.74915	-19.69264	-21.04228	822.92279	105.21211	14.33846	838.0434	215.05121	-23.00884	770.23236	217.40663	55.85703	796.84619	-96.08137	362.99344	1108.31995	16.36251	470.61649	1042.30188	-74.12851	466.77139	1063.05725	84.70222	522.87427	900.25885	110.88377	553.00012	1001.39807	202.79106	502.59357	983.1593	261.81937	409.13202	960.37244	295.88489	461.32602	911.27954	633.36816	-351.36456	746.38312	49.11084	-346.56375	742.28784	58.94489	897.6015	740.57001	639.96313	892.46405	741.4516	-139.96146	138.47331	619.9693	-126.40038	418.66525	636.7066	-139.96146	138.47331	619.9693	-126.40038	418.66525	636.7066	278.85211	435.229	935.82599	97.79299	537.93719	950.82843
335	2.783	-212.95818	267.29166	1120.00586	-78.93628	246.20667	1002.65033	-307.27356	207.09998	1009.0636	-360.25177	249.53154	655.96661	-361.87225	292.2019	653.85712	-364.14178	338.8363	652.56561	-214.46233	109.38704	680.45972	-254.79404	462.74921	690.68225	-144.18678	136.98129	619.62927	-137.58586	422.88214	647.93652	-154.86601	119.5882	1055.85315	-83.15044	56.42915	948.04968	-18.80218	67.84107	761.78302	-19.67798	-21.11215	822.84583	105.21213	14.27674	838.03247	215.04611	-23.01812	770.2168	217.37558	55.81976	796.86652	-96.18971	362.31851	1108.56567	16.27995	470.07697	1042.89319	-74.23021	466.1698	1063.64758	84.74123	522.96472	900.93671	110.75442	552.70306	1002.24664	202.61324	502.27612	983.84521	261.59763	408.84979	960.78156	295.74878	461.21906	911.89001	633.3681	-351.3692	746.3819	49.1073	-346.56033	742.2843	58.94197	897.60541	740.56671	639.96246	892.46417	741.44794	-140.05293	138.4017	619.87347	-126.45429	418.53207	636.79517	-140.05293	138.4017	619.87347	-126.45429	418.53207	636.79517	278.67319	435.03442	936.33582	97.74783	537.83386	951.59167
336	2.792	-213.19582	266.72855	1120.02039	-79.18275	245.73969	1002.62109	-307.50397	206.76573	1008.95068	-360.32248	249.48019	655.91504	-361.9325	292.14993	653.80347	-364.173	338.79495	652.54291	-214.58162	109.2877	680.32666	-254.85429	462.5994	690.76489	-144.46977	136.82298	619.63184	-137.71196	422.84976	648.05243	-155.20511	119.14476	1055.77185	-83.40812	56.14015	947.98358	-18.81324	67.82449	761.81165	-19.6795	-21.18816	822.77075	105.20882	14.2172	838.0213	215.04285	-23.02581	770.20221	217.3446	55.78092	796.88721	-96.28765	361.64929	1108.80334	16.20261	469.55435	1043.44678	-74.33086	465.57813	1064.20386	84.76247	523.03076	901.5752	110.6195	552.41406	1003.04547	202.43864	501.9787	984.48517	261.38412	408.57974	961.15411	295.60791	461.11981	912.44958	633.36816	-351.37231	746.38055	49.10453	-346.55771	742.28058	58.93916	897.60785	740.56396	639.96271	892.46448	741.44421	-140.149	138.3298	619.7821	-126.50509	418.39676	636.88849	-140.149	138.3298	619.7821	-126.50509	418.39676	636.88849	278.496	434.84976	936.80188	97.69099	537.72241	952.3103
337	2.8	-213.42195	266.17188	1120.03674	-79.42503	245.27029	1002.59082	-307.72833	206.43422	1008.84052	-360.39005	249.43254	655.86584	-361.9892	292.10049	653.75134	-364.20123	338.7554	652.52167	-214.70488	109.18891	680.20355	-254.90892	462.45462	690.84924	-144.70151	136.68629	619.61853	-137.82349	422.80957	648.16016	-155.54424	118.70446	1055.69421	-83.673	55.8449	947.91846	-18.82219	67.80721	761.83673	-19.69261	-21.2671	822.70197	105.20089	14.16029	838.01263	215.04144	-23.03186	770.19116	217.31587	55.74278	796.90826	-96.37585	360.98248	1109.03333	16.12582	469.04785	1043.96851	-74.43242	464.99472	1064.73096	84.76188	523.07745	902.18359	110.47842	552.12805	1003.80481	202.27022	501.69952	985.08893	261.17865	408.31982	961.49231	295.46332	461.0282	912.96478	633.36798	-351.37445	746.38037	49.10217	-346.55627	742.27759	58.93726	897.60907	740.56219	639.96289	892.46509	741.44092	-140.24609	138.25505	619.7027	-126.54968	418.26163	636.98883	-140.24609	138.25505	619.7027	-126.54968	418.26163	636.98883	278.32098	434.67401	937.22852	97.62015	537.60272	952.9942
338	2.808	-213.63547	265.62241	1120.05261	-79.65964	244.7988	1002.55914	-307.94739	206.1064	1008.73529	-360.4527	249.38846	655.81708	-362.04141	292.05463	653.70044	-364.2272	338.71713	652.50104	-214.82913	109.0895	680.09497	-254.95667	462.31744	690.93384	-144.87717	136.5751	619.58856	-137.91315	422.75806	648.255	-155.88029	118.26532	1055.62146	-83.9433	55.54324	947.85632	-18.82889	67.78749	761.85999	-19.71344	-21.34758	822.64258	105.18777	14.10585	838.00818	215.04152	-23.03647	770.18494	217.29097	55.7077	796.92889	-96.45607	360.31552	1109.25464	16.04398	468.55484	1044.46509	-74.53619	464.41534	1065.23499	84.74271	523.11011	902.76953	110.33265	551.83984	1004.53497	202.11023	501.43475	985.66455	260.98068	408.06732	961.79803	295.31625	460.9444	913.44098	633.36713	-351.37622	746.38165	49.09991	-346.55603	742.2757	58.93679	897.60956	740.56134	639.96265	892.466	741.43835	-140.34064	138.17555	619.64026	-126.58607	418.12878	637.09692	-140.34064	138.17555	619.64026	-126.58607	418.12878	637.09692	278.14847	434.50586	937.61951	97.53767	537.47498	953.65222
339	2.817	-213.83719	265.08038	1120.06543	-79.88367	244.32613	1002.52435	-308.16248	205.78355	1008.63568	-360.50931	249.34758	655.76642	-362.08884	292.01285	653.65033	-364.2515	338.67938	652.47961	-214.95143	108.98907	680.00183	-254.99704	462.18985	691.01666	-145.00067	136.48923	619.54169	-137.9787	422.6936	648.33588	-156.21036	117.8259	1055.55334	-84.21674	55.2363	947.79797	-18.83705	67.76231	761.88257	-19.73831	-21.42966	822.59375	105.1702	14.05326	838.00812	215.04231	-23.03971	770.18274	217.27036	55.6774	796.94751	-96.53123	359.64716	1109.46545	15.9519	468.07224	1044.94348	-74.64204	463.83551	1065.72131	84.71295	523.13348	903.33948	110.18716	551.5451	1005.2453	201.95909	501.17847	986.21826	260.79108	407.81927	962.07251	295.16833	460.86896	913.88196	633.36566	-351.37775	746.38397	49.09762	-346.55643	742.27478	58.93769	897.60999	740.56085	639.96191	892.46729	741.43634	-140.43008	138.09081	619.59521	-126.6137	418.00055	637.21063	-140.43008	138.09081	619.59521	-126.6137	418.00055	637.21063	277.97971	434.34412	937.97723	97.45006	537.33929	954.29242
340	2.825	-214.02882	264.54526	1120.07288	-80.09515	243.85362	1002.48505	-308.37515	205.4668	1008.54083	-360.56027	249.30957	655.71191	-362.13174	291.97501	653.60046	-364.27454	338.6416	652.45587	-215.06982	108.88768	679.922	-255.03024	462.07315	691.09564	-145.08186	136.42503	619.47827	-138.02162	422.61581	648.40485	-156.53305	117.38615	1055.48828	-84.49059	54.92631	947.74292	-18.85493	67.72655	761.90601	-19.764	-21.51407	822.5545	105.15008	14.00173	838.01117	215.04285	-23.04155	770.1825	217.25348	55.65245	796.96265	-96.60413	358.97736	1109.66406	15.84705	467.59686	1045.40967	-74.74849	463.25204	1066.19397	84.68062	523.15161	903.89941	110.0474	551.24103	1005.94324	201.81616	500.92346	986.75464	260.61203	407.57373	962.31641	295.02112	460.80261	914.29059	633.36407	-351.37851	746.38647	49.09528	-346.55658	742.27423	58.93913	897.61078	740.56006	639.96088	892.46893	741.43451	-140.51352	138.00122	619.56421	-126.63324	417.87894	637.32629	-140.51352	138.00122	619.56421	-126.63324	417.87894	637.32629	277.81656	434.18817	938.30353	97.36401	537.19629	954.92133
341	2.833	-214.2115	264.01584	1120.07275	-80.29433	243.38187	1002.44019	-308.58658	205.15672	1008.44946	-360.60736	249.27431	655.65265	-362.17105	291.94043	653.5506	-364.29691	338.60391	652.42883	-215.18454	108.78477	679.85181	-255.05682	461.9679	691.16931	-145.13336	136.37697	619.39941	-138.04637	422.5257	648.46613	-156.84891	116.94713	1055.42407	-84.76175	54.61584	947.69006	-18.89245	67.67404	761.93237	-19.78822	-21.60149	822.52252	105.12977	13.95035	838.01556	215.04233	-23.04215	770.18176	217.23947	55.6321	796.97345	-96.6758	358.30637	1109.84949	15.73082	467.12524	1045.86865	-74.85318	462.6637	1066.65625	84.64979	523.16809	904.45496	109.91634	550.92584	1006.633	201.68236	500.66269	987.27905	260.4458	407.33044	962.5304	294.87567	460.74579	914.66956	633.3631	-351.37787	746.38843	49.09309	-346.55588	742.2735	58.93986	897.61194	740.5589	639.96027	892.47083	741.43243	-140.59229	137.90659	619.54248	-126.64617	417.7648	637.43988	-140.59229	137.90659	619.54248	-126.64617	417.7648	637.43988	277.66074	434.03812	938.59998	97.28307	537.04694	955.54395
342	2.842	-214.38507	263.49026	1120.06421	-80.4846	242.90958	1002.38892	-308.79651	204.85367	1008.3598	-360.65271	249.24173	655.58893	-362.20798	291.90848	653.50134	-364.31982	338.56711	652.39923	-215.29764	108.6787	679.78754	-255.077	461.87381	691.23694	-145.16818	136.33937	619.30829	-138.05922	422.42575	648.52448	-157.16006	116.50984	1055.35852	-85.02719	54.30684	947.63849	-18.9521	67.60333	761.96381	-19.80989	-21.69249	822.49487	105.11141	13.89803	838.01971	215.04053	-23.04184	770.17902	217.22763	55.61471	796.98022	-96.74529	357.63379	1110.02222	15.6077	466.65366	1046.32422	-74.95318	462.07025	1067.11047	84.62009	523.18542	905.01141	109.79429	550.59937	1007.31653	201.56161	500.39069	987.79779	260.29388	407.09058	962.71545	294.73212	460.6987	915.02161	633.36334	-351.37576	746.38922	49.09163	-346.55432	742.27258	58.93909	897.61304	740.55756	639.96088	892.47253	741.43018	-140.66959	137.80525	619.52478	-126.65408	417.65762	637.54761	-140.66959	137.80525	619.52478	-126.65408	417.65762	637.54761	277.513	433.89465	938.86853	97.20718	536.8924	956.16394
343	2.85	-214.5491	262.96649	1120.04834	-80.67159	242.43388	1002.33044	-309.00333	204.55745	1008.27051	-360.698	249.21147	655.52173	-362.24371	291.87854	653.45392	-364.34457	338.5321	652.36877	-215.41135	108.56747	679.72571	-255.09035	461.78998	691.29877	-145.19739	136.30754	619.20953	-138.0666	422.31967	648.58405	-157.46925	116.07477	1055.28943	-85.28468	54.0001	947.58765	-19.01968	67.52402	762.00049	-19.82942	-21.78761	822.46893	105.09629	13.84352	838.02319	215.03767	-23.04124	770.17401	217.21745	55.59849	796.98425	-96.81073	356.95798	1110.18408	15.48279	466.17847	1046.7782	-75.04581	461.47134	1067.55872	84.58948	523.20441	905.5722	109.68056	550.26227	1007.99426	201.45927	500.10651	988.31531	260.15677	406.85645	962.87329	294.59018	460.66107	915.34985	633.36493	-351.3728	746.38873	49.09157	-346.55249	742.27173	58.93699	897.61371	740.55652	639.96301	892.47339	741.42792	-140.74875	137.69516	619.50629	-126.658	417.55597	637.64667	-140.74875	137.69516	619.50629	-126.658	417.55597	637.64667	277.37347	433.75876	939.11157	97.13502	536.73334	956.7832
344	2.858	-214.70389	262.44269	1120.02759	-80.8607	241.95206	1002.26477	-309.20538	204.26688	1008.18042	-360.74393	249.18253	655.45245	-362.27917	291.85025	653.40973	-364.37143	338.49936	652.33936	-215.52719	108.44972	679.66302	-255.09641	461.71512	691.35577	-145.22742	136.27878	619.10779	-138.07339	422.21136	648.64642	-157.77872	115.64211	1055.21558	-85.53329	53.69533	947.53766	-19.06859	67.45413	762.04065	-19.84823	-21.88717	822.44293	105.08463	13.78551	838.02649	215.03404	-23.04132	770.16785	217.20885	55.58197	796.9873	-96.87019	356.27643	1110.33875	15.36051	465.69623	1047.23132	-75.12959	460.86569	1068.00256	84.55686	523.22388	906.13806	109.57406	549.91589	1008.66669	201.37854	499.81512	988.83173	260.03415	406.63177	963.00635	294.44928	460.6322	915.6571	633.36713	-351.37018	746.38739	49.09328	-346.55115	742.27173	58.93449	897.61365	740.55603	639.966	892.47327	741.42615	-140.83229	137.57521	619.4826	-126.65874	417.45847	637.73511	-140.83229	137.57521	619.4826	-126.65874	417.45847	637.73511	277.24173	433.63199	939.33173	97.06546	536.56989	957.4024
345	2.867	-214.85005	261.91766	1120.00488	-81.05499	241.46317	1002.19281	-309.40192	203.97981	1008.08911	-360.7905	249.15349	655.38251	-362.31485	291.82324	653.36987	-364.39944	338.46869	652.31158	-215.64635	108.32513	679.5968	-255.09564	461.64749	691.40948	-145.25848	136.25293	619.00537	-138.08231	422.10446	648.71088	-158.08923	115.21187	1055.13599	-85.77335	53.39148	947.48901	-19.07479	67.41019	762.08105	-19.86789	-21.99105	822.41528	105.07577	13.72294	838.03058	215.02957	-23.04316	770.16193	217.20207	55.5639	796.99103	-96.92151	355.58682	1110.48962	15.2454	465.20343	1047.68372	-75.20372	460.25131	1068.44421	84.52079	523.2428	906.70758	109.47326	549.56207	1009.33447	201.3179	499.52399	989.34399	259.92542	406.42102	963.11694	294.30905	460.61096	915.94623	633.36914	-351.36884	746.38593	49.09655	-346.55078	742.27325	58.9326	897.61298	740.55621	639.96851	892.47253	741.42542	-140.92206	137.44563	619.4505	-126.65739	417.36383	637.81256	-140.92206	137.44563	619.4505	-126.65739	417.36383	637.81256	277.11722	433.51599	939.53162	96.99702	536.40247	958.02106
