PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	596	31	mm	120	1	596																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-212.8894	276.84933	1120.328	-86.68156	229.96851	1006.03168	-324.03802	226.39233	1013.49347	-354.97226	252.65091	656.52301	-353.55295	295.65985	655.97998	-353.21384	343.02283	655.51935	-217.86444	103.54259	679.09406	-234.66679	461.76639	697.75946	-142.6832	132.62254	614.94763	-120.25076	411.47025	660.15784	-186.90083	118.27468	1063.37292	-130.5386	44.9944	950.68518	-74.76723	59.28265	763.8797	-88.88083	-33.15941	813.6983	36.32708	-31.05537	835.19818	136.289	-70.30322	769.66217	159.20959	-1.49269	804.96326	-69.83451	373.32556	1060.47266	60.21351	383.28909	954.6604	-25.17371	432.95746	967.44574	106.72537	301.56448	818.86682	169.47581	363.72763	883.40717	210.95988	271.95538	918.39355	177.99402	154.59482	953.74768	254.84506	168.87213	926.65228	633.4892	-351.32797	746.38501	49.94334	-346.79892	742.90491	58.61954	897.53351	740.65106	640.01709	892.49573	741.45679	-141.34895	128.92236	619.50757	-109.28046	410.32642	643.33282	-141.34895	128.92236	619.50757	-109.28046	410.32642	643.33282	216.41954	161.73347	940.19995	138.10059	332.64606	851.13696
24	0.192	-214.48932	275.49234	1120.24414	-87.58978	229.59535	1006.30286	-324.98914	224.56888	1013.00555	-355.21701	252.15996	656.26434	-353.86703	295.1951	655.8064	-353.60306	342.53012	655.35449	-217.53043	103.11073	678.52112	-235.32904	461.12494	697.90869	-142.86871	132.38791	614.76135	-120.60579	411.13434	660.29321	-187.37918	117.24821	1063.5448	-130.67532	44.2048	950.8822	-75.08585	58.25866	764.05255	-88.85416	-34.21464	814.08795	36.37903	-31.69678	835.30939	136.39862	-70.39782	769.58594	159.14821	-1.69799	805.18701	-72.70108	373.40906	1060.84058	57.01975	384.40445	954.64532	-28.81087	433.26669	967.46411	104.01542	301.41803	820.68921	165.87401	365.44626	882.91205	209.46501	274.99542	918.8399	178.95291	157.55203	956.02698	255.26523	172.8313	928.02472	633.48529	-351.3204	746.38831	49.94717	-346.79044	742.90863	58.61659	897.54132	740.6507	640.00708	892.50732	741.45837	-141.0943	128.82587	618.97656	-109.80608	410.14743	643.362	-141.0943	128.82587	618.97656	-109.80608	410.14743	643.362	217.10907	165.19167	942.02582	134.94472	333.43216	851.80066
25	0.2	-216.13605	274.11328	1120.15649	-88.55386	229.23431	1006.54413	-325.96207	222.707	1012.50513	-355.49664	251.64732	655.97882	-354.2225	294.70309	655.61768	-354.0408	342.00433	655.18054	-217.1731	102.74762	677.89886	-236.07188	460.47125	698.06116	-143.0847	132.15892	614.58044	-120.98257	410.76764	660.3811	-187.86174	116.2084	1063.70667	-130.7878	43.42537	951.06842	-75.38439	57.22136	764.18402	-88.82486	-35.26395	814.4668	36.44443	-32.28725	835.43561	136.51813	-70.47974	769.51642	159.10678	-1.87204	805.38947	-75.62067	373.46701	1061.20105	53.72788	385.42621	954.56726	-32.50206	433.54074	967.4787	101.11826	301.14441	822.29926	162.14992	367.03372	882.30023	207.90652	277.95169	919.05267	179.96808	160.49365	958.08655	255.66415	176.78308	929.06635	633.48553	-351.30811	746.38995	49.95444	-346.77808	742.91357	58.61621	897.55219	740.6507	640.00171	892.52173	741.45758	-140.82892	128.83051	618.3963	-110.40149	410.00391	643.3797	-140.82892	128.83051	618.3963	-110.40149	410.00391	643.3797	217.81612	168.63837	943.57642	131.63409	334.08905	852.29974
26	0.208	-217.82959	272.71744	1120.06458	-89.5665	228.88515	1006.75525	-326.95651	220.80154	1011.99438	-355.81354	251.117	655.66443	-354.61514	294.18555	655.41119	-354.52383	341.44894	654.99573	-216.82536	102.43305	677.2384	-236.89088	459.82181	698.21942	-143.32257	131.94351	614.39893	-121.38593	410.37787	660.42706	-188.34868	115.15988	1063.85803	-130.88422	42.6445	951.24567	-75.67094	56.1641	764.27069	-88.79342	-36.3067	814.82434	36.5216	-32.8234	835.58331	136.6476	-70.55535	769.45801	159.08443	-2.01621	805.56818	-78.58344	373.49359	1061.5498	50.3504	386.3454	954.41968	-36.23714	433.7662	967.47467	98.05508	300.72491	823.71924	158.31894	368.4744	881.57385	206.2868	280.80447	919.02991	181.04137	163.41205	959.92444	256.03577	180.71021	929.78485	633.49084	-351.29437	746.38922	49.965	-346.76468	742.92053	58.61832	897.56354	740.65167	640.00116	892.53619	741.45435	-140.5775	128.90599	617.78461	-111.06323	409.89706	643.40173	-140.5775	128.90599	617.78461	-111.06323	409.89706	643.40173	218.53856	172.06113	944.85468	128.18701	334.59964	852.64655
27	0.217	-219.56824	271.30988	1119.96826	-90.62195	228.54718	1006.93805	-327.97211	218.85234	1011.47534	-356.16876	250.57314	655.32111	-355.04025	293.64459	655.18488	-355.04932	340.8685	654.79877	-216.53088	102.13658	676.55951	-237.78085	459.19086	698.38544	-143.56683	131.75339	614.21057	-121.82838	409.97983	660.44507	-188.84468	114.1077	1063.99829	-130.97504	41.85086	951.41583	-75.9528	55.084	764.31494	-88.75886	-37.34266	815.1524	36.61019	-33.30382	835.75879	136.78656	-70.63237	769.41479	159.07883	-2.13537	805.72351	-81.57913	373.48303	1061.88171	46.90546	387.151	954.20251	-40.00294	433.9313	967.44263	94.84951	300.14368	824.98157	154.39346	369.75513	880.73456	204.60574	283.53937	918.77252	182.17514	166.30576	961.54199	256.37292	184.59912	930.19214	633.50079	-351.2825	746.38641	49.97728	-346.75281	742.93011	58.62289	897.5733	740.65393	640.00433	892.5484	741.44904	-140.37245	129.00751	617.16968	-111.78693	409.81973	643.44836	-140.37245	129.00751	617.16968	-111.78693	409.81973	643.44836	219.27403	175.45244	945.86707	124.62149	334.9494	852.85809
28	0.225	-221.34813	269.89456	1119.86792	-91.71744	228.21841	1007.09583	-329.00854	216.86482	1010.94934	-356.56244	250.02049	654.95087	-355.49377	293.08405	654.93787	-355.61444	340.26868	654.58911	-216.32231	101.8312	675.88031	-238.73569	458.58936	698.55963	-143.80171	131.59929	614.0097	-122.32608	409.59567	660.45105	-189.35825	113.05721	1064.12573	-131.07162	41.03501	951.5816	-76.23483	53.98267	764.32489	-88.71853	-38.37226	815.44757	36.7099	-33.73055	835.9649	136.93405	-70.71883	769.38959	159.08612	-2.23602	805.85767	-84.59708	373.43088	1062.19055	43.41305	387.83075	953.92053	-43.78435	434.02725	967.37799	91.52622	299.38971	826.12268	150.38429	370.86615	879.7818	202.86121	286.1485	918.28314	183.36995	169.17896	962.94336	256.66937	188.44025	930.3031	633.51392	-351.27487	746.38251	49.98911	-346.74448	742.94226	58.62975	897.5799	740.65759	640.00952	892.55682	741.44281	-140.23755	129.09587	616.57562	-112.56721	409.76486	643.53467	-140.23755	129.09587	616.57562	-112.56721	409.76486	643.53467	220.01967	178.8096	946.62323	120.95526	335.12793	852.95227
29	0.233	-223.16316	268.47412	1119.7644	-92.85246	227.89542	1007.23242	-330.06613	214.84962	1010.41742	-356.99393	249.46446	654.55737	-355.97296	292.50995	654.67059	-356.21509	339.65634	654.36682	-216.21121	101.50127	675.21075	-239.7485	458.02411	698.74054	-144.01866	131.48613	613.79272	-122.89017	409.24838	660.45929	-189.89833	112.0132	1064.23853	-131.1851	40.19142	951.74579	-76.51807	52.8676	764.31439	-88.66972	-39.39629	815.71301	36.81947	-34.11013	836.19916	137.08859	-70.82175	769.38336	159.10069	-2.32452	805.9726	-87.62672	373.33527	1062.46912	39.89108	388.37274	953.58044	-47.56497	434.04944	967.2785	88.11047	298.45764	827.17566	146.30203	371.80127	878.71265	201.05118	288.63071	917.56683	184.62491	172.04083	964.13477	256.91949	192.22711	930.13428	633.52856	-351.2724	746.37878	49.99847	-346.74078	742.95581	58.63823	897.58252	740.66205	640.01477	892.56091	741.43671	-140.18071	129.14896	616.01385	-113.39817	409.7298	643.66498	-140.18071	129.14896	616.01385	-113.39817	409.7298	643.66498	220.7722	182.13397	947.13452	117.20625	335.12946	852.94415
30	0.242	-225.0054	267.05011	1119.65881	-94.02693	227.57413	1007.35126	-331.14572	212.82079	1009.87994	-357.46161	248.91045	654.14392	-356.4761	291.9296	654.38373	-356.84467	339.03891	654.13135	-216.19341	101.14097	674.55261	-240.8114	457.49689	698.92499	-144.22253	131.41002	613.55981	-123.52318	408.95447	660.48035	-190.47026	110.97911	1064.33459	-131.32538	39.31896	951.91113	-76.80003	51.75218	764.30133	-88.61193	-40.41512	815.95758	36.93614	-34.45343	836.45337	137.24831	-70.94602	769.39496	159.11601	-2.40567	806.06952	-90.65794	373.19714	1062.71021	36.35317	388.76685	953.1889	-51.32841	433.99762	967.14252	84.62948	297.34659	828.16272	142.15919	372.55649	877.52246	199.1781	290.98969	916.63324	185.9375	174.90274	965.12415	257.11719	195.95523	929.70276	633.54291	-351.27451	746.37585	50.00396	-346.74164	742.96838	58.64691	897.58124	740.66644	640.01868	892.56097	741.43152	-140.19835	129.15894	615.48444	-114.27332	409.71359	643.83478	-140.19835	129.15894	615.48444	-114.27332	409.71359	643.83478	221.52734	185.42899	947.41345	113.39433	334.95154	852.84259
31	0.25	-226.86623	265.62451	1119.552	-95.23924	227.25159	1007.4549	-332.24741	210.79297	1009.33667	-357.96271	248.36342	653.71307	-357.00214	291.35071	654.07745	-357.49597	338.42352	653.88171	-216.25696	100.75066	673.90234	-241.91534	457.00436	699.10956	-144.43063	131.3595	613.3147	-124.22135	408.72055	660.5188	-191.07507	109.95689	1064.41211	-131.50034	38.41954	952.0791	-77.07649	50.65354	764.30487	-88.54823	-41.42813	816.19293	37.05541	-34.77438	836.71533	137.41072	-71.09367	769.42139	159.12573	-2.48247	806.14862	-93.6805	373.02011	1062.90723	32.80811	389.00671	952.75098	-55.06038	433.87442	966.96753	81.11572	296.05997	829.09088	137.97165	373.12842	876.20758	197.25026	293.23053	915.49719	187.29991	177.77426	965.92139	257.25647	199.62146	929.02576	633.55487	-351.27945	746.37396	50.00499	-346.74588	742.97729	58.65385	897.5769	740.66998	640.02051	892.5578	741.42743	-140.28102	129.1268	614.98077	-115.18517	409.71375	644.03577	-140.28102	129.1268	614.98077	-115.18517	409.71375	644.03577	222.27818	188.69786	947.47357	109.54368	334.59418	852.64923
32	0.258	-228.7379	264.20099	1119.44421	-96.48647	226.92715	1007.54492	-333.36899	208.77885	1008.78668	-358.49384	247.82794	653.26642	-357.55069	290.78079	653.75116	-358.16376	337.81729	653.61694	-216.38863	100.33433	673.25482	-243.05057	456.53964	699.29242	-144.66403	131.32114	613.06165	-124.97755	408.54327	660.57556	-191.71158	108.94731	1064.4696	-131.71582	37.49623	952.24872	-77.34334	49.5892	764.34174	-88.4849	-42.43401	816.42896	37.17121	-35.08845	836.97137	137.57217	-71.26374	769.45917	159.12444	-2.55664	806.20947	-96.68388	372.80914	1063.05444	29.26055	389.09149	952.27014	-58.75124	433.68399	966.75012	77.6057	294.60645	829.95605	133.75812	373.51312	874.76843	195.27803	295.35587	914.17712	188.69577	180.65912	966.53918	257.33392	203.22217	928.12207	633.56244	-351.285	746.37262	50.0014	-346.75146	742.98022	58.65689	897.57123	740.67188	640.0202	892.5528	741.42456	-140.41779	129.05794	614.49524	-116.12514	409.72528	644.26141	-140.41779	129.05794	614.49524	-116.12514	409.72528	644.26141	223.01485	191.94064	947.33063	105.68191	334.05978	852.36224
33	0.267	-230.61499	262.785	1119.33484	-97.76656	226.60231	1007.62244	-334.50641	206.78729	1008.22949	-359.05103	247.30827	652.80475	-358.12131	290.22729	653.40411	-358.84561	337.22836	653.33655	-216.57877	99.89736	672.60651	-244.20705	456.09488	699.47339	-144.93756	131.28587	612.80322	-125.7845	408.40973	660.6543	-192.37708	107.94978	1064.50562	-131.97539	36.55208	952.41559	-77.59822	48.57251	764.42255	-88.42907	-43.43145	816.66962	37.27653	-35.4108	837.20868	137.72798	-71.45287	769.50507	159.10776	-2.62905	806.25165	-99.65854	372.56921	1063.14795	25.71243	389.02606	951.74878	-62.39662	433.43085	966.48645	74.13473	292.99637	830.75415	129.53809	373.7063	873.21204	193.27048	297.36407	912.69397	190.1031	183.55411	966.99158	257.35132	206.75186	927.01306	633.56384	-351.28925	746.37158	49.99297	-346.75632	742.9762	58.65451	897.56549	740.67188	640.01801	892.54712	741.42303	-140.6001	128.95844	614.02325	-117.08411	409.74094	644.50854	-140.6001	128.95844	614.02325	-117.08411	409.74094	644.50854	223.72722	195.15298	947.00232	101.8364	333.35132	851.98309
34	0.275	-232.49451	261.38361	1119.22192	-99.0791	226.27881	1007.68799	-335.6557	204.82237	1007.66565	-359.62915	246.80806	652.32825	-358.71274	289.69745	653.03577	-359.54108	336.66528	653.04034	-216.82202	99.44536	671.95569	-245.37473	455.66364	699.65405	-145.25563	131.25079	612.53949	-126.63684	408.29987	660.76544	-193.0676	106.96254	1064.51904	-132.28006	35.58921	952.57147	-77.84198	47.60831	764.54877	-88.38653	-44.4197	816.91052	37.36452	-35.75441	837.4176	137.87381	-71.65642	769.5567	159.073	-2.70017	806.27594	-102.59767	372.30414	1063.18665	22.16534	388.81909	951.18872	-65.99525	433.11804	966.17358	70.73299	291.23657	831.49152	125.32844	373.70474	871.55219	191.23413	299.24966	911.07129	191.50105	186.45062	967.29211	257.31546	210.20316	925.72375	633.55841	-351.29132	746.37097	49.97992	-346.75906	742.96613	58.64664	897.56042	740.67035	640.01483	892.54156	741.4231	-140.82242	128.83369	613.56311	-118.05262	409.7533	644.77795	-140.82242	128.83369	613.56311	-118.05262	409.7533	644.77795	224.40826	198.32689	946.50793	98.03072	332.47067	851.52185
35	0.283	-234.37553	260.00513	1119.10095	-100.4241	225.95694	1007.74231	-336.81473	202.8837	1007.09698	-360.22229	246.32993	651.83691	-359.32272	289.19742	652.64667	-360.24954	336.13522	652.72839	-217.11461	98.98375	671.30243	-246.54385	455.2417	699.83655	-145.61359	131.21704	612.26953	-127.52995	408.19208	660.92328	-193.77936	105.98338	1064.50842	-132.62799	34.60884	952.7052	-78.07893	46.6913	764.71155	-88.36124	-45.39857	817.13928	37.42982	-36.12804	837.59265	138.00714	-71.86978	769.61304	159.02008	-2.77063	806.28436	-105.49754	372.01605	1063.17212	18.62366	388.48059	950.59161	-69.54618	432.74567	965.81091	67.42455	289.33197	832.18475	121.14108	373.50824	869.80902	189.17117	301.00491	909.33356	192.87349	189.33749	967.45245	257.23529	213.56876	924.28143	633.54742	-351.29147	746.37091	49.96362	-346.75937	742.95245	58.63465	897.55615	740.66803	640.01141	892.5365	741.42499	-141.08052	128.6884	613.11517	-119.02157	409.7565	645.07135	-141.08052	128.6884	613.11517	-119.02157	409.7565	645.07135	225.0544	201.45313	945.86694	94.28281	331.4201	850.99689
36	0.292	-236.25891	258.65753	1118.96545	-101.80097	225.63498	1007.78619	-337.98373	200.96796	1006.52631	-360.8252	245.87532	651.33093	-359.94867	288.7312	652.23792	-360.96851	335.6427	652.40027	-217.45201	98.51753	670.64728	-247.70587	454.82727	700.02222	-145.99847	131.1891	611.99133	-128.45773	408.07013	661.13843	-194.51035	105.01013	1064.47168	-133.01437	33.61298	952.80505	-78.3159	45.80811	764.89227	-88.35555	-46.36758	817.33868	37.46991	-36.53502	837.73328	138.12767	-72.08891	769.67358	158.95186	-2.84151	806.28082	-108.35628	371.70438	1063.10754	15.09759	388.02148	949.96021	-73.04729	432.31134	965.40076	64.22737	287.2908	832.85504	116.98402	373.12177	868.00665	187.07939	302.62308	907.50415	194.2085	192.20316	967.48224	257.11823	216.84357	922.7124	633.53363	-351.29065	746.37146	49.94654	-346.7579	742.9386	58.62084	897.55237	740.66614	640.00848	892.5318	741.42847	-141.36992	128.52695	612.67957	-119.98313	409.74756	645.3891	-141.36992	128.52695	612.67957	-119.98313	409.74756	645.3891	225.66336	204.52336	945.09729	90.60569	330.20627	850.43085
37	0.3	-238.14792	257.3454	1118.81055	-103.20854	225.30978	1007.82153	-339.16464	199.07123	1005.95599	-361.43503	245.44495	650.81116	-360.58777	288.29938	651.81042	-361.69406	335.18909	652.05481	-217.82817	98.05135	669.99072	-248.85561	454.42038	700.211	-146.39142	131.17393	611.70203	-129.41196	407.92685	661.41254	-195.26086	104.04067	1064.40637	-133.43192	32.60659	952.86157	-78.56194	44.94032	765.06604	-88.36943	-47.32493	817.49146	37.48607	-36.97284	837.8429	138.23689	-72.31001	769.73761	158.87358	-2.91446	806.27039	-111.17215	371.36575	1062.99646	11.60424	387.45425	949.29913	-76.49416	431.81183	964.94818	61.15352	285.12738	833.52179	112.86471	372.55682	866.17017	184.95596	304.1019	905.60382	195.49666	195.03738	967.38922	256.96771	220.02646	921.03979	633.52051	-351.28998	746.37238	49.93163	-346.7558	742.92737	58.6079	897.54852	740.66571	640.00677	892.52704	741.43292	-141.68527	128.35417	612.25598	-120.93244	409.72672	645.7298	-141.68527	128.35417	612.25598	-120.93244	409.72672	645.7298	226.23219	207.53192	944.21448	87.00912	328.8421	849.84601
38	0.308	-240.04776	256.069	1118.63403	-104.64542	224.97714	1007.85065	-340.36035	197.19119	1005.38794	-362.05112	245.03885	650.27893	-361.23703	287.89944	651.36505	-362.42267	334.77301	651.69122	-218.23549	97.59008	669.33234	-249.9928	454.02203	700.40063	-146.77797	131.17543	611.401	-130.38329	407.76312	661.73688	-196.03346	103.07267	1064.31042	-133.87262	31.59823	952.87018	-78.82829	44.0673	765.20721	-88.39885	-48.26695	817.58527	37.48311	-37.43379	837.92767	138.33742	-72.52885	769.8031	158.79178	-2.99145	806.25891	-113.94218	370.99524	1062.84131	8.16542	386.79309	948.61511	-79.8787	431.24478	964.45959	58.20844	282.86346	834.19818	108.79115	371.83197	864.32227	182.80142	305.44565	903.65112	196.72856	197.83325	967.1795	256.78259	223.12024	919.28235	633.51074	-351.29025	746.37311	49.92122	-346.75409	742.92047	58.59834	897.54413	740.66705	640.00677	892.52191	741.43701	-142.02072	128.17628	611.84235	-121.8692	409.69745	646.08917	-142.02072	128.17628	611.84235	-121.8692	409.69745	646.08917	226.75558	210.47675	943.2309	83.49979	327.34772	849.26019
39	0.317	-241.96281	254.82474	1118.43542	-106.1102	224.63156	1007.87543	-341.57455	195.32822	1004.82263	-362.67361	244.6557	649.73541	-361.89316	287.52682	650.90326	-363.15125	334.39072	651.31006	-218.66522	97.13829	668.67017	-251.1212	453.633	700.5871	-147.15887	131.18852	611.09296	-131.36221	407.58444	662.09521	-196.8324	102.10345	1064.18335	-134.33005	30.59921	952.8324	-79.12598	43.17098	765.2951	-88.436	-49.18817	817.61658	37.46807	-37.90628	837.9953	138.43188	-72.74065	769.86725	158.71243	-3.07401	806.25116	-116.66193	370.58887	1062.64294	4.80203	386.05377	947.91473	-83.18839	430.61102	963.94153	55.39102	280.52936	834.88843	104.77192	370.97247	862.48047	180.61902	306.66498	901.66132	197.89264	200.58835	966.85779	256.55823	226.13071	917.45538	633.50598	-351.29172	746.37311	49.9162	-346.75342	742.91797	58.59374	897.53949	740.66986	640.00903	892.51636	741.43939	-142.37051	128.00029	611.4342	-122.79718	409.66489	646.45935	-142.37051	128.00029	611.4342	-122.79718	409.66489	646.45935	227.22543	213.35953	942.15656	80.08147	325.75092	848.68445
40	0.325	-243.89368	253.60736	1118.21521	-107.60201	224.26646	1007.89679	-342.81149	193.48645	1004.26031	-363.30246	244.29214	649.18158	-362.5531	287.17563	650.42712	-363.87613	334.03558	650.91302	-219.10852	96.69855	668.00183	-252.2458	453.25275	700.76495	-147.54884	131.20036	610.78656	-132.34026	407.397	662.46887	-197.66232	101.13026	1064.02673	-134.80063	29.62182	952.7558	-79.46172	42.24149	765.31836	-88.47186	-50.08168	817.59332	37.44874	-38.37626	838.05334	138.52203	-72.94115	769.92871	158.63965	-3.16183	806.2489	-119.32621	370.14575	1062.40137	1.52946	385.25418	947.20142	-86.40653	429.91693	963.39868	52.69592	278.16321	835.5874	100.81779	370.00946	860.65668	178.41339	307.77597	899.64703	198.97508	203.30478	966.42749	256.2876	229.06415	915.57318	633.50653	-351.29416	746.37201	49.91584	-346.75378	742.91864	58.59414	897.53503	740.67328	640.01331	892.51099	741.43909	-142.72955	127.8313	611.02545	-123.72173	409.6333	646.83014	-142.72955	127.8313	611.02545	-123.72173	409.6333	646.83014	227.63135	216.18446	941.00031	76.75686	324.08633	848.12207
41	0.333	-245.83556	252.41217	1117.97424	-109.12085	223.87567	1007.9151	-344.07492	191.67386	1003.70068	-363.93774	243.94296	648.61859	-363.21463	286.83835	649.93921	-364.59338	333.69843	650.50226	-219.55753	96.27057	667.32556	-253.37067	452.87857	700.92865	-147.96371	131.19777	610.48969	-133.31271	407.20541	662.84161	-198.52716	100.15079	1063.84473	-135.28363	28.67774	952.65265	-79.83519	41.28109	765.27771	-88.49917	-50.93959	817.53424	37.43175	-38.82874	838.10876	138.60858	-73.12811	769.98907	158.57483	-3.25163	806.25104	-121.92969	369.66846	1062.11523	-1.6414	384.41422	946.47565	-89.51418	429.17477	962.83307	50.11974	275.8074	836.28357	96.94293	368.97769	858.85858	176.1924	308.79965	897.61969	199.96036	205.98691	965.89221	255.9623	231.92554	913.651	633.51105	-351.29678	746.36993	49.9183	-346.7547	742.92047	58.59805	897.53156	740.67609	640.01868	892.50684	741.43597	-143.09375	127.67113	610.61047	-124.6477	409.60403	647.19067	-143.09375	127.67113	610.61047	-124.6477	409.60403	647.19067	227.96133	218.95622	939.77161	73.53133	322.39255	847.57104
42	0.342	-247.77873	251.23685	1117.71423	-110.66588	223.45486	1007.93048	-345.36584	189.90054	1003.14319	-364.57922	243.60197	648.04785	-363.87653	286.50644	649.44183	-365.30078	333.36859	650.08063	-220.00586	95.85213	666.64111	-254.49808	452.50516	701.07397	-148.40721	131.17506	610.20538	-134.28011	407.01163	663.20276	-199.42972	99.1636	1063.6438	-135.78038	27.7763	952.53699	-80.23753	40.30552	765.18597	-88.51457	-51.75384	817.46527	37.42039	-39.24932	838.16681	138.69078	-73.30135	770.05151	158.51663	-3.33796	806.25378	-124.46735	369.16214	1061.78271	-4.70129	383.55515	945.73615	-92.49304	428.40094	962.24451	47.66688	273.50262	836.96259	93.16553	367.91241	857.09247	173.9711	309.76013	895.59235	200.83328	208.63858	965.25793	255.57419	234.7171	911.70557	633.51709	-351.29892	746.36731	49.92117	-346.75562	742.92139	58.60313	897.52997	740.67719	640.0235	892.50482	741.43085	-143.45966	127.51895	610.18585	-125.57809	409.57474	647.53265	-143.45966	127.51895	610.18585	-125.57809	409.57474	647.53265	228.20374	221.67784	938.48175	70.41621	320.70752	847.02753
