PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1038	31	mm	120	1	1038																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
526	4.375	-378.00687	231.03549	1094.11548	-230.70108	238.17258	998.46338	-438.69638	148.49168	972.27386	-422.71536	226.45811	605.23212	-420.81192	268.5799	602.30969	-425.6163	313.25488	602.31085	-283.18369	92.48142	668.54547	-339.78455	435.97739	669.18066	-195.87645	117.02477	638.36786	-210.38266	400.11673	671.33197	-281.65881	96.99773	1057.98682	-179.74846	39.51267	980.3429	-111.18817	2.42669	799.78424	-97.90829	-66.24884	888.55811	26.93839	-38.01622	870.56525	111.25999	-104.59154	783.30573	134.42917	-27.96188	801.03992	-299.20926	370.93851	1055.4657	-179.30124	434.59274	951.19775	-279.04929	447.38855	964.50256	-124.48575	426.75565	791.25122	-70.90805	456.75916	880.68207	-7.42278	373.88873	856.78528	38.55859	278.80011	843.10901	19.91228	275.01038	764.71472	633.41138	-351.32672	746.39221	49.13145	-346.48596	742.33795	58.93828	897.60309	740.55835	639.99384	892.48816	741.39893	-195.44464	125.89563	633.40784	-199.28517	398.33389	656.02954	-195.44464	125.89563	633.40784	-199.28517	398.33389	656.02954	29.23543	276.90524	803.91187	-97.6969	441.75739	835.96661
527	4.383	-378.12271	230.86548	1094.07483	-230.82532	238.20485	998.46393	-438.75873	148.283	972.22174	-422.77945	226.43452	605.20471	-420.8739	268.55963	602.27563	-425.66852	313.22809	602.26489	-283.21088	92.47772	668.48633	-339.94708	435.90833	669.16895	-195.89041	117.03676	638.33722	-210.51166	400.11926	671.34808	-281.69131	96.93203	1057.97168	-179.77426	39.50499	980.33142	-111.20856	2.42057	799.77167	-97.89429	-66.26035	888.56604	26.94489	-38.00718	870.57275	111.27144	-104.57466	783.30432	134.4283	-27.94142	801.0426	-299.59613	370.8844	1055.46021	-179.88045	434.80963	951.07715	-279.6424	447.36996	964.52405	-125.24994	427.21179	791.05402	-71.60442	457.34424	880.41669	-8.11031	374.44733	856.60266	37.83816	279.35226	843.01123	19.16299	275.44232	764.64191	633.4176	-351.32071	746.38965	49.13737	-346.48117	742.33795	58.93907	897.6098	740.55768	639.9848	892.49768	741.3938	-195.47963	125.93409	633.36932	-199.42989	398.32516	656.03564	-195.47963	125.93409	633.36932	-199.42989	398.32516	656.03564	28.50057	277.39728	803.82654	-98.42719	442.27802	835.73535
528	4.392	-378.2496	230.70844	1094.03247	-230.94727	238.24063	998.47186	-438.8208	148.08334	972.16846	-422.85184	226.41089	605.17749	-420.93671	268.54044	602.2406	-425.71924	313.20682	602.21777	-283.228	92.48551	668.43359	-340.10687	435.85205	669.16577	-195.89798	117.05788	638.30298	-210.64622	400.12323	671.36383	-281.72598	96.8697	1057.95593	-179.80298	39.49268	980.32172	-111.21906	2.42346	799.76471	-97.88116	-66.25589	888.57343	26.95867	-37.99195	870.58063	111.28342	-104.55173	783.30042	134.43015	-27.91416	801.04437	-299.98373	370.84427	1055.44617	-180.44347	435.03812	950.95038	-280.21866	447.34641	964.52295	-126.01411	427.65546	790.86975	-72.30421	457.9035	880.16925	-8.80202	374.99487	856.42773	37.1642	279.90735	842.91656	18.48052	275.88434	764.57227	633.42352	-351.31552	746.38361	49.14367	-346.47748	742.33765	58.93822	897.61798	740.5564	639.97406	892.50726	741.38654	-195.5045	125.98615	633.33942	-199.57085	398.33218	656.05298	-195.5045	125.98615	633.33942	-199.57085	398.33218	656.05298	27.82236	277.89584	803.74445	-99.15916	442.77948	835.51947
529	4.4	-378.38501	230.56793	1093.98889	-231.06519	238.28023	998.48547	-438.88391	147.89587	972.11426	-422.93338	226.38783	605.15039	-421.00043	268.52213	602.2049	-425.76999	313.19122	602.17004	-283.23999	92.49812	668.39124	-340.26129	435.8096	669.17139	-195.90092	117.08717	638.26575	-210.78142	400.12759	671.37854	-281.76422	96.81315	1057.93823	-179.83569	39.47883	980.3136	-111.21666	2.43695	799.76807	-97.87077	-66.23558	888.58105	26.97885	-37.97303	870.59003	111.29507	-104.52515	783.29559	134.4334	-27.8821	801.0462	-300.36606	370.81787	1055.42419	-180.99118	435.2738	950.81451	-280.77249	447.31509	964.49078	-126.77525	428.06549	790.70032	-73.00459	458.43091	879.93488	-9.49285	375.52567	856.25372	36.54499	280.461	842.82458	17.85943	276.32288	764.5083	633.42987	-351.31232	746.37518	49.1491	-346.47574	742.33862	58.9355	897.62622	740.55548	639.96265	892.51575	741.37878	-195.52281	126.04265	633.32324	-199.70616	398.35239	656.08423	-195.52281	126.04265	633.32324	-199.70616	398.35239	656.08423	27.20221	278.39194	803.66644	-99.88992	443.2482	835.31763
530	4.408	-378.52667	230.44574	1093.9447	-231.1797	238.32468	998.50195	-438.94925	147.7236	972.05896	-423.02328	226.36636	605.12292	-421.06503	268.50476	602.16907	-425.82211	313.1813	602.12238	-283.25204	92.50987	668.36102	-340.40894	435.78174	669.18457	-195.90215	117.12258	638.22705	-210.91368	400.13315	671.39197	-281.80801	96.76411	1057.91785	-179.87199	39.46787	980.3064	-111.19599	2.4657	799.78503	-97.8639	-66.20115	888.58942	27.00436	-37.95256	870.60199	111.3054	-104.49694	783.2912	134.437	-27.84772	801.04871	-300.73715	370.80481	1055.39539	-181.52686	435.50983	950.66785	-281.2998	447.27402	964.42456	-127.52899	428.42029	790.54584	-73.69902	458.92389	879.7049	-10.1709	376.03827	856.07349	35.98924	281.01089	842.73413	17.29211	276.745	764.45117	633.43738	-351.31201	746.36584	49.15284	-346.4765	742.34198	58.93122	897.63336	740.55566	639.95172	892.52252	741.37213	-195.53882	126.09571	633.32269	-199.83519	398.3833	656.12927	-195.53882	126.09571	633.32269	-199.83519	398.3833	656.12927	26.64067	278.87796	803.59265	-100.61401	443.67209	835.12537
531	4.417	-378.67334	230.3418	1093.90039	-231.29286	238.37474	998.51746	-439.01749	147.56917	972.00189	-423.1192	226.34753	605.09448	-421.1301	268.48865	602.13324	-425.87711	313.17719	602.07538	-283.2681	92.51801	668.34174	-340.54941	435.76913	669.20258	-195.90503	117.1613	638.18896	-211.04089	400.14218	671.4043	-281.85971	96.72314	1057.89404	-179.91035	39.46404	980.29895	-111.15127	2.51518	799.81677	-97.86004	-66.15563	888.59784	27.03366	-37.93205	870.61676	111.31338	-104.46881	783.28864	134.44064	-27.81387	801.05237	-301.09198	370.8042	1055.35962	-182.0527	435.73798	950.50891	-281.79956	447.22369	964.32587	-128.27199	428.70209	790.40417	-74.37887	459.38223	879.46753	-10.8209	376.5343	855.88013	35.50538	281.55505	842.64282	16.77067	277.14075	764.39948	633.44623	-351.31482	746.35712	49.15461	-346.47989	742.34772	58.92636	897.63861	740.55731	639.94269	892.52722	741.36768	-195.55617	126.14117	633.33594	-199.95811	398.42365	656.18488	-195.55617	126.14117	633.33594	-199.95811	398.42365	656.18488	26.13802	279.3479	803.52112	-101.32543	444.04214	834.93585
532	4.425	-378.82477	230.25464	1093.85608	-231.40724	238.43051	998.5282	-439.08945	147.43445	971.94232	-423.21783	226.33232	605.06427	-421.1951	268.47424	602.09717	-425.93628	313.17886	602.02942	-283.29022	92.52293	668.33002	-340.68277	435.77234	669.22107	-195.91214	117.20087	638.1535	-211.16154	400.15717	671.41498	-281.92114	96.68946	1057.86621	-179.94882	39.47022	980.28998	-111.07835	2.58952	799.86139	-97.85775	-66.10248	888.6051	27.06466	-37.91202	870.63361	111.31802	-104.44183	783.28845	134.44447	-27.78312	801.05719	-301.42703	370.81421	1055.31604	-182.56665	435.94974	950.33575	-282.27335	447.16776	964.19897	-129.0054	428.90002	790.27124	-75.03723	459.80743	879.20898	-11.43036	377.01663	855.66693	35.09979	282.09171	842.54736	16.28897	277.50391	764.35022	633.45673	-351.32028	746.34991	49.15459	-346.48529	742.35522	58.9223	897.64203	740.56024	639.93677	892.52972	741.36597	-195.57739	126.17874	633.35791	-200.07542	398.47302	656.24432	-195.57739	126.17874	633.35791	-200.07542	398.47302	656.24432	25.69438	279.79779	803.44879	-102.02132	444.35373	834.74011
533	4.433	-378.98083	230.18201	1093.81165	-231.52551	238.49106	998.53101	-439.16678	147.32059	971.87994	-423.31573	226.32146	605.03149	-421.25958	268.46228	602.06055	-426.00034	313.18628	601.98419	-283.31912	92.5267	668.32214	-340.80899	435.79105	669.23523	-195.92442	117.24002	638.12225	-211.27393	400.17981	671.42267	-281.99307	96.66149	1057.83374	-179.9859	39.4875	980.27802	-110.97652	2.69052	799.91461	-97.85574	-66.04474	888.60956	27.09502	-37.89178	870.65094	111.31857	-104.41605	783.29028	134.44878	-27.75692	801.06287	-301.73962	370.83261	1055.26257	-183.06213	436.13766	950.14435	-282.72409	447.11145	964.04846	-129.7352	429.00995	790.14087	-75.67221	460.20251	878.91565	-11.99376	377.48846	855.42725	34.77337	282.62155	842.44299	15.8434	277.83167	764.29968	633.46887	-351.3269	746.34436	49.15328	-346.49155	742.3631	58.92051	897.64417	740.56378	639.935	892.5304	741.36664	-195.60394	126.21015	633.38257	-200.18745	398.53091	656.29974	-195.60394	126.21015	633.38257	-200.18745	398.53091	656.29974	25.30839	280.22662	803.37134	-102.7037	444.60623	834.52826
534	4.442	-379.14087	230.12198	1093.76672	-231.65015	238.55431	998.52368	-439.25156	147.22833	971.81531	-423.40945	226.31537	604.99518	-421.32364	268.45367	602.02301	-426.06934	313.19882	601.93903	-283.35513	92.53113	668.31561	-340.92828	435.8233	669.24005	-195.94179	117.27828	638.09668	-211.3766	400.21075	671.42535	-282.07523	96.63741	1057.79651	-180.02139	39.51469	980.26227	-110.85056	2.81685	799.96997	-97.85404	-65.98479	888.6095	27.12245	-37.86998	870.66681	111.31446	-104.39076	783.29279	134.45355	-27.73553	801.06866	-302.02786	370.8577	1055.1969	-183.53113	436.29654	949.92877	-283.15421	447.0603	963.8775	-130.47025	429.03214	790.00531	-76.28786	460.57141	878.57593	-12.51321	377.95279	855.15546	34.5195	283.14917	842.3252	15.43146	278.12402	764.24487	633.48242	-351.33292	746.34033	49.15126	-346.49719	742.36969	58.92229	897.64569	740.5672	639.93762	892.52948	741.36877	-195.63695	126.23695	633.40515	-200.2946	398.59546	656.34369	-195.63695	126.23695	633.40515	-200.2946	398.59546	656.34369	24.97548	280.6366	803.28503	-103.37906	444.80176	834.29059
535	4.45	-379.3035	230.07327	1093.72144	-231.7827	238.61734	998.50562	-439.34528	147.15791	971.74933	-423.49597	226.31413	604.95465	-421.38757	268.44931	601.98407	-426.14288	313.21545	601.89313	-283.39902	92.53672	668.30981	-341.04105	435.86493	669.23126	-195.96379	117.31548	638.07776	-211.4691	400.24994	671.42139	-282.16669	96.61546	1057.75476	-180.05693	39.54803	980.24268	-110.71149	2.96365	800.01959	-97.85426	-65.92439	888.60352	27.14482	-37.8455	870.67957	111.30524	-104.36507	783.29462	134.45865	-27.71847	801.07434	-302.29086	370.88907	1055.11743	-183.96718	436.42422	949.68195	-283.56415	447.01941	963.68738	-131.21896	428.96896	789.85608	-76.89307	460.91867	878.1817	-12.99682	378.41223	854.84839	34.32606	283.68103	842.19287	15.04963	278.38223	764.18506	633.49628	-351.33679	746.33765	49.14915	-346.50116	742.37378	58.92817	897.64703	740.56964	639.94446	892.52716	741.3714	-195.67752	126.25933	633.42389	-200.39734	398.66248	656.37097	-195.67752	126.25933	633.42389	-200.39734	398.66248	656.37097	24.68784	281.03165	803.18896	-104.05602	444.94382	834.01886
536	4.458	-379.46713	230.03542	1093.67566	-231.92255	238.67686	998.47803	-439.44794	147.10851	971.68298	-423.57297	226.31737	604.90942	-421.45163	268.44977	601.94336	-426.22037	313.23483	601.84564	-283.45151	92.54321	668.30511	-341.14728	435.9104	669.20587	-195.98921	117.35224	638.06519	-211.55234	400.29706	671.41016	-282.26569	96.5943	1057.70886	-180.09541	39.58169	980.21973	-110.57345	3.12384	800.05615	-97.85886	-65.86484	888.59045	27.16045	-37.81838	870.68817	111.2905	-104.33853	783.29425	134.46402	-27.7052	801.0799	-302.52884	370.92749	1055.02344	-184.36703	436.52209	949.39722	-283.95313	446.99353	963.47772	-131.98593	428.82275	789.68481	-77.49959	461.24924	877.72864	-13.45582	378.86884	854.50598	34.17862	284.22293	842.05066	14.69243	278.60782	764.12292	633.50873	-351.33798	746.33655	49.14764	-346.50308	742.37482	58.93761	897.64795	740.57086	639.95459	892.52374	741.37384	-195.72653	126.27673	633.43848	-200.49568	398.72638	656.37854	-195.72653	126.27673	633.43848	-200.49568	398.72638	656.37854	24.43552	281.41537	803.08679	-104.74276	445.03601	833.70673
537	4.467	-379.63037	230.00829	1093.62976	-232.06667	238.72992	998.44354	-439.55792	147.07805	971.61719	-423.6395	226.32439	604.85944	-421.51578	268.4549	601.90039	-426.30106	313.25571	601.79596	-283.51208	92.55055	668.30182	-341.24588	435.95477	669.16248	-196.01607	117.39017	638.05719	-211.62796	400.35159	671.39185	-282.36954	96.57343	1057.6593	-180.14008	39.60928	980.19379	-110.44833	3.29022	800.07465	-97.87057	-65.8071	888.56909	27.16818	-37.79024	870.69208	111.26981	-104.31145	783.29059	134.46973	-27.69542	801.08527	-302.74374	370.97461	1054.91541	-184.73186	436.59497	949.06946	-284.32095	446.98672	963.24829	-132.77208	428.59616	789.48511	-78.11955	461.56815	877.21545	-13.90247	379.32404	854.13153	34.06195	284.77881	841.90833	14.35294	278.80118	764.06598	633.51819	-351.33679	746.33698	49.14731	-346.50339	742.37311	58.94919	897.64832	740.57117	639.96674	892.51929	741.37579	-195.78354	126.28896	633.44891	-200.58853	398.78226	656.36499	-195.78354	126.28896	633.44891	-200.58853	398.78226	656.36499	24.20744	281.79001	802.98718	-105.44582	445.08215	833.35028
538	4.475	-379.7923	229.99197	1093.58398	-232.21074	238.77489	998.40509	-439.67245	147.06331	971.55316	-423.69601	226.33453	604.80518	-421.57959	268.46396	601.85516	-426.38394	313.27692	601.74347	-283.57864	92.56011	668.29889	-341.33511	435.99503	669.10193	-196.04294	117.4306	638.05225	-211.69733	400.41235	671.36743	-282.47455	96.55367	1057.60645	-180.19339	39.62571	980.16467	-110.34436	3.45529	800.07349	-97.89195	-65.75174	888.53839	27.16773	-37.7639	870.69067	111.2431	-104.2851	783.28265	134.47577	-27.68926	801.08997	-302.93954	371.03229	1054.79431	-185.06749	436.65076	948.6955	-284.66937	447.00204	962.99982	-133.57771	428.29413	789.25378	-78.76262	461.88046	876.64343	-14.34881	379.77911	853.73102	33.96041	285.35059	841.77979	14.02403	278.9603	764.02704	633.52344	-351.33423	746.3385	49.14826	-346.50296	742.36969	58.96104	897.64801	740.57098	639.97925	892.51447	741.37726	-195.84676	126.29783	633.45374	-200.6741	398.82764	656.32996	-195.84676	126.29783	633.45374	-200.6741	398.82764	656.32996	23.99222	282.15546	802.90344	-106.17017	445.08731	832.94861
539	4.483	-379.95212	229.98643	1093.53845	-232.35095	238.81252	998.36505	-439.78802	147.06012	971.492	-423.74414	226.34747	604.74756	-421.64218	268.4758	601.80811	-426.46741	313.29745	601.68835	-283.64801	92.57576	668.2937	-341.41348	436.0303	669.02686	-196.06967	117.47421	638.04919	-211.76091	400.47714	671.33807	-282.57632	96.53713	1057.5509	-180.25591	39.62821	980.13196	-110.26775	3.60989	800.05383	-97.92456	-65.69893	888.4978	27.1599	-37.74214	870.68365	111.211	-104.26127	783.2699	134.48238	-27.6873	801.0932	-303.12195	371.10278	1054.6615	-185.3826	436.69897	948.27478	-285.00372	447.04181	962.73517	-134.40454	427.92542	788.99225	-79.43452	462.19125	876.01587	-14.80442	380.23557	853.31323	33.85927	285.93814	841.68213	13.69957	279.08038	764.02399	633.52417	-351.33124	746.34052	49.15011	-346.5029	742.36584	58.97123	897.64734	740.5708	639.99017	892.50977	741.37836	-195.9136	126.3083	633.44989	-200.75075	398.86273	656.27429	-195.9136	126.3083	633.44989	-200.75075	398.86273	656.27429	23.77942	282.50928	802.85309	-106.91953	445.05835	832.50409
540	4.492	-380.1091	229.99138	1093.4928	-232.48529	238.84604	998.32458	-439.90063	147.06395	971.4339	-423.78644	226.36293	604.68787	-421.70255	268.48914	601.75995	-426.54929	313.31647	601.63159	-283.7171	92.60269	668.28314	-341.4805	436.06168	668.94171	-196.09549	117.5226	638.04639	-211.81776	400.54282	671.30505	-282.67084	96.52699	1057.49341	-180.32565	39.61672	980.09534	-110.22112	3.74564	800.01825	-97.96783	-65.64865	888.44812	27.14629	-37.72669	870.67059	111.17494	-104.24184	783.25232	134.49037	-27.69057	801.09448	-303.2977	371.18832	1054.51831	-185.68707	436.74918	947.81006	-285.33405	447.10788	962.45886	-135.25562	427.50256	788.70514	-80.1378	462.50601	875.3374	-15.27492	380.69489	852.8905	33.74628	286.53876	841.6358	13.37408	279.15497	764.07825	633.52069	-351.32855	746.34235	49.15218	-346.50385	742.36322	58.9784	897.64667	740.57074	639.99805	892.50568	741.37933	-195.98152	126.32712	633.43439	-200.81773	398.89029	656.20068	-195.98152	126.32712	633.43439	-200.81773	398.89029	656.20068	23.56018	282.84686	802.85699	-107.69671	445.00427	832.02124
541	4.5	-380.26276	230.00609	1093.44678	-232.61307	238.88022	998.284	-440.00671	147.07057	971.37854	-423.82553	226.38046	604.62738	-421.75967	268.50305	601.71143	-426.62714	313.33334	601.57513	-283.78296	92.64398	668.26569	-341.53708	436.09146	668.85175	-196.11826	117.57848	638.04095	-211.8656	400.60611	671.26941	-282.755	96.52641	1057.43518	-180.39886	39.59396	980.05463	-110.2021	3.85781	799.9696	-98.0188	-65.60117	888.3916	27.1288	-37.71764	870.65094	111.13716	-104.22846	783.23022	134.50093	-27.70009	801.09369	-303.47333	371.29004	1054.36682	-185.99179	436.81061	947.30664	-285.67404	447.20053	962.17639	-136.13313	427.04041	788.39819	-80.87254	462.83084	874.61426	-15.76341	381.15814	852.47803	33.61175	287.14777	841.6637	13.04079	279.17853	764.21246	633.51404	-351.32654	746.34338	49.15355	-346.50592	742.36261	58.98227	897.64642	740.5708	640.00201	892.50269	741.38007	-196.04776	126.35905	633.40698	-200.87547	398.9144	656.11444	-196.04776	126.35905	633.40698	-200.87547	398.9144	656.11444	23.32627	283.16315	802.93811	-108.50284	444.93564	831.50623
542	4.508	-380.41263	230.02951	1093.40002	-232.73347	238.92023	998.2439	-440.10413	147.07657	971.32526	-423.86349	226.39954	604.56659	-421.81284	268.51697	601.66315	-426.69858	313.34778	601.52094	-283.84262	92.69765	668.24219	-341.58551	436.12238	668.76257	-196.13638	117.64281	638.03143	-211.9021	400.66476	671.23181	-282.8269	96.5376	1057.37744	-180.47098	39.5657	980.00977	-110.20794	3.94333	799.91083	-98.07208	-65.55775	888.3324	27.10927	-37.7136	870.62482	111.10054	-104.2225	783.20428	134.51465	-27.71601	801.09088	-303.65411	371.4072	1054.20862	-186.30843	436.89212	946.771	-286.03906	447.31842	961.8938	-137.03322	426.55399	788.07593	-81.63638	463.17303	873.854	-16.27275	381.6264	852.09265	33.44717	287.75974	841.79071	12.69125	279.14862	764.44904	633.50519	-351.3252	746.34363	49.15348	-346.50876	742.36395	58.98343	897.64709	740.5705	640.00195	892.50116	741.38062	-196.10909	126.40385	633.37067	-200.92554	398.93982	656.02325	-196.10909	126.40385	633.37067	-200.92554	398.93982	656.02325	23.06921	283.45416	803.11987	-109.3348	444.86353	830.96497
543	4.517	-380.55841	230.06036	1093.35229	-232.84575	238.97078	998.20532	-440.19244	147.07965	971.27332	-423.90115	226.41968	604.50574	-421.86145	268.53061	601.6153	-426.76184	313.35962	601.47003	-283.89264	92.75671	668.21588	-341.62854	436.15689	668.67902	-196.15073	117.71248	638.01947	-211.92624	400.7182	671.19318	-282.88556	96.5613	1057.32129	-180.53725	39.54018	979.96039	-110.23962	3.99794	799.84491	-98.12041	-65.52112	888.27631	27.08919	-37.71236	870.59277	111.06776	-104.22486	783.17529	134.53104	-27.7372	801.0863	-303.84366	371.53732	1054.04517	-186.6474	437.00146	946.21033	-286.4458	447.46063	961.61682	-137.94469	426.0582	787.74078	-82.42596	463.54108	873.06628	-16.80618	382.10074	851.7525	33.24462	288.36929	842.04187	12.31638	279.06613	764.80908	633.49512	-351.32425	746.34314	49.15198	-346.51184	742.36603	58.98272	897.64868	740.56946	639.99829	892.50183	741.38049	-196.16148	126.45595	633.33167	-200.96983	398.97092	655.93567	-196.16148	126.45595	633.33167	-200.96983	398.97092	655.93567	22.7805	283.71771	803.42548	-110.18533	444.79962	830.4035
544	4.525	-380.69958	230.09726	1093.30322	-232.95029	239.03569	998.16925	-440.27243	147.07874	971.22253	-423.9386	226.44034	604.44476	-421.90533	268.54391	601.56805	-426.81613	313.36896	601.42249	-283.9285	92.8122	668.19012	-341.66888	436.19678	668.60474	-196.16382	117.78113	638.00873	-211.93822	400.76718	671.15448	-282.93115	96.59708	1057.26733	-180.59346	39.52642	979.90649	-110.30034	4.01685	799.77448	-98.15664	-65.49486	888.22925	27.06927	-37.71196	870.55615	111.04014	-104.23574	783.1441	134.54884	-27.76184	801.08087	-304.0437	371.67755	1053.87732	-187.01584	437.1442	945.63281	-286.91068	447.62833	961.349	-138.85577	425.57098	787.39569	-83.23827	463.94437	872.26324	-17.36737	382.58212	851.47662	32.9956	288.97247	842.44019	11.90785	278.93585	765.3111	633.4845	-351.32379	746.34204	49.14973	-346.51483	742.36725	58.98065	897.65118	740.56775	639.99237	892.50476	741.37933	-196.20016	126.50793	633.29541	-201.01021	399.01172	655.8584	-196.20016	126.50793	633.29541	-201.01021	399.01172	655.8584	22.45173	283.95416	803.87561	-111.04702	444.75766	829.82947
545	4.533	-380.83533	230.13876	1093.25354	-233.0491	239.1174	998.13641	-440.34515	147.07376	971.17322	-423.97546	226.46075	604.38434	-421.94446	268.55682	601.52167	-426.86108	313.3764	601.37769	-283.94589	92.85731	668.16687	-341.70837	436.24265	668.54218	-196.17773	117.84215	638.00244	-211.93912	400.81329	671.11646	-282.96515	96.64374	1057.21545	-180.63632	39.53231	979.849	-110.39326	3.99617	799.70239	-98.1768	-65.48161	888.1958	27.04924	-37.71131	870.51654	111.01712	-104.25467	783.11157	134.56712	-27.78827	801.07581	-304.25439	371.82568	1053.70496	-187.41708	437.32452	945.04761	-287.44437	447.82288	961.09076	-139.7587	425.11459	787.04681	-84.07027	464.39301	871.45978	-17.96036	383.07269	851.28375	32.68876	289.56705	843.00409	11.45925	278.76642	765.96997	633.47382	-351.32394	746.34039	49.14775	-346.51743	742.36658	58.97746	897.6543	740.56561	639.9856	892.50946	741.37714	-196.22089	126.55429	633.26501	-201.04784	399.06482	655.79535	-196.22089	126.55429	633.26501	-201.04784	399.06482	655.79535	22.07401	284.16672	804.487	-111.91448	444.75381	829.2533
