PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	723	31	mm	120	1	723																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-290.77441	225.60791	1113.63513	-144.58376	194.76517	1014.54132	-379.73611	173.6376	987.01929	-378.34982	240.62561	636.29663	-375.8638	282.86676	639.45551	-375.98859	329.49414	642.93219	-240.95157	92.7007	661.98322	-264.64972	441.95288	706.58698	-160.2731	123.85259	611.28723	-143.26648	395.56818	672.06812	-237.26331	69.41753	1046.91699	-156.27385	10.65437	947.01685	-70.90319	44.67028	774.8999	-80.82663	-53.44773	815.06317	43.87678	-46.67914	849.88855	154.14378	-76.62582	783.10944	162.27167	-10.70234	827.36975	-154.27322	335.57962	1086.16968	-17.84489	371.56833	991.75574	-106.84542	406.67493	999.97864	64.58907	288.07492	874.41522	97.28844	377.38907	923.3833	184.108	320.95224	947.67371	226.73434	215.3407	992.66785	273.65768	238.88065	930.39264	633.57135	-351.26578	746.36505	47.5425	-347.01797	742.98956	58.78045	897.52051	740.87256	640.10089	892.52893	741.4704	-158.82481	123.32085	613.3324	-133.34721	395.89423	662.22131	-158.82481	123.32085	613.3324	-133.34721	395.89423	662.22131	250.19601	227.11067	961.53021	80.93876	332.73199	898.89923
24	0.192	-291.561	224.64684	1113.31372	-145.2533	194.31145	1014.32513	-380.51547	172.69498	986.50885	-378.5755	240.27956	635.94513	-376.10321	282.50406	639.15466	-376.28183	329.13489	642.6955	-240.84906	92.40472	661.54401	-265.16058	441.56573	706.66675	-160.2388	123.89146	610.86584	-143.71475	395.30685	672.25616	-238.08147	68.81505	1046.66797	-157.37927	9.59147	946.88129	-71.62844	42.50708	774.2063	-82.25348	-55.12789	815.18097	42.2219	-47.64057	850.74713	152.9377	-78.19218	784.60663	160.68402	-11.99606	828.36597	-156.35349	335.57858	1085.62939	-20.46184	372.7453	990.82452	-109.81504	407.14185	999.25671	61.76191	289.94775	873.47327	94.31316	379.29291	922.43848	180.78493	322.66531	947.61169	222.63614	217.073	993.35858	270.20764	240.2916	931.35229	633.57007	-351.28818	746.36035	47.53561	-347.03549	742.96979	58.76202	897.49725	740.87134	640.09003	892.50732	741.47821	-158.71704	123.23262	613.03345	-133.73434	395.78741	662.37738	-158.71704	123.23262	613.03345	-133.73434	395.78741	662.37738	246.42189	228.6823	962.35547	78.03754	334.62033	897.95587
25	0.2	-292.39407	223.70624	1112.99255	-145.97801	193.89001	1014.11359	-381.30011	171.72552	986.01312	-378.81458	239.91611	635.58551	-376.37558	282.12885	638.84125	-376.61835	328.75668	642.44617	-240.76477	92.18178	661.17572	-265.72598	441.15405	706.75385	-160.21387	123.95788	610.50232	-144.19485	395.06378	672.43951	-238.87048	68.20654	1046.42664	-158.48021	8.50763	946.76843	-72.32207	40.23733	773.49646	-83.65088	-56.79707	815.37134	40.59882	-48.63741	851.59595	151.76144	-79.87573	785.98657	159.21063	-13.42371	829.31616	-158.50325	335.6066	1085.0813	-23.162	373.9071	989.88403	-112.8761	407.62311	998.51825	58.8343	291.8222	872.4447	91.27256	381.15842	921.45978	177.38914	324.30664	947.45288	218.44466	218.69547	993.8653	266.63095	241.61398	932.12994	633.57239	-351.30606	746.35583	47.5334	-347.0502	742.9541	58.74595	897.47546	740.87152	640.08258	892.48889	741.48273	-158.61383	123.21793	612.83026	-134.15781	395.66119	662.59192	-158.61383	123.21793	612.83026	-134.15781	395.66119	662.59192	242.53781	230.15472	962.99762	75.05343	336.49033	896.95227
26	0.208	-293.28452	222.78786	1112.67297	-146.75911	193.4986	1013.91339	-382.0929	170.72766	985.53009	-379.06726	239.54071	635.21875	-376.6792	281.74771	638.51544	-376.99655	328.36627	642.18463	-240.71027	92.03975	660.88745	-266.34152	440.72662	706.8429	-160.23169	124.03123	610.21655	-144.7014	394.84088	672.61914	-239.63641	67.58784	1046.19226	-159.55879	7.40901	946.6792	-73.06726	37.90486	772.84399	-84.97797	-58.43549	815.63959	39.05208	-49.70877	852.409	150.63329	-81.65874	787.22552	157.90707	-14.982	830.22986	-160.71292	335.65027	1084.53357	-25.9453	375.0426	988.93982	-116.0127	408.09161	997.75897	55.81625	293.66232	871.35089	88.18031	382.96643	920.44641	173.93465	325.86002	947.1947	214.19611	220.20001	994.18896	262.95175	242.83066	932.72351	633.57654	-351.31525	746.35339	47.53456	-347.05795	742.94562	58.73494	897.45984	740.87305	640.07867	892.47754	741.48456	-158.52492	123.2791	612.73175	-134.61502	395.51669	662.86279	-158.52492	123.2791	612.73175	-134.61502	395.51669	662.86279	238.57393	231.51534	963.45624	71.99828	338.31436	895.89862
27	0.217	-294.23743	221.88824	1112.35498	-147.5954	193.13417	1013.73077	-382.89719	169.70172	985.0567	-379.33499	239.16061	634.84595	-377.01178	281.36816	638.17798	-377.4126	327.9711	641.90985	-240.69577	91.97966	660.68146	-267.00327	440.29422	706.92548	-160.32074	124.09206	610.01984	-145.23016	394.64063	672.79572	-240.38701	66.95592	1045.96484	-160.59181	6.30488	946.61426	-73.9162	35.57151	772.31714	-86.20036	-60.02566	815.9812	37.62042	-50.88614	853.16406	149.56488	-83.52116	788.31055	156.81007	-16.66718	831.11987	-162.97287	335.69662	1083.99646	-28.80599	376.14063	987.99329	-119.20947	408.52014	996.9776	52.71618	295.43661	870.20563	85.04398	384.6991	919.39545	170.42953	327.31143	946.83282	209.9171	221.57977	994.33063	259.18988	243.92984	933.13318	633.58075	-351.31396	746.354	47.53711	-347.05576	742.9455	58.7307	897.45392	740.87549	640.07831	892.47552	741.4845	-158.46054	123.41253	612.73724	-135.1049	395.35828	663.1803	-158.46054	123.41253	612.73724	-135.1049	395.35828	663.1803	234.55348	232.75481	963.73193	68.88008	340.06784	894.80054
28	0.225	-295.25211	221.00061	1112.03748	-148.48405	192.79358	1013.57056	-383.71616	168.64987	984.58881	-379.6196	238.78416	634.46722	-377.37039	280.99808	637.83008	-377.86072	327.57916	641.61975	-240.72981	91.99495	660.55176	-267.70813	439.86862	706.99231	-160.49707	124.12749	609.91187	-145.77707	394.46408	672.96863	-241.12914	66.31104	1045.74683	-161.55298	5.2095	946.57574	-74.84738	33.3189	771.95862	-87.29471	-61.55402	816.38318	36.33225	-52.1886	853.84283	148.56065	-85.44338	789.23755	155.93062	-18.47617	831.99756	-165.27304	335.73486	1083.48181	-31.7337	377.19116	987.04272	-122.45353	408.88474	996.17596	49.53683	297.11896	869.01495	81.86346	386.33896	918.30103	166.87587	328.64767	946.36084	205.61971	222.82809	994.2937	255.35907	244.90335	933.35895	633.58344	-351.30301	746.35706	47.53951	-347.04279	742.95245	58.73306	897.45874	740.8783	640.08118	892.48303	741.48291	-158.43082	123.60848	612.8363	-135.62807	395.19312	663.52948	-158.43082	123.60848	612.8363	-135.62807	395.19312	663.52948	230.48938	233.86572	963.82635	65.70015	341.72897	893.65802
29	0.233	-296.32501	220.11856	1111.71985	-149.42117	192.4745	1013.43463	-384.55191	167.57495	984.12262	-379.92249	238.41972	634.08142	-377.75226	280.64499	637.47235	-378.3342	327.19876	641.31213	-240.81882	92.07208	660.48419	-268.45337	439.46112	707.03595	-160.76018	124.13422	609.88031	-146.33946	394.31003	673.13708	-241.86635	65.65776	1045.54211	-162.41762	4.14198	946.56824	-75.78716	31.23214	771.7865	-88.25185	-63.01159	816.82703	35.20221	-53.62209	854.4317	147.61839	-87.40884	790.01013	155.24902	-20.40825	832.86957	-167.6022	335.75732	1083.00195	-34.71404	378.18604	986.08508	-125.73476	409.16724	995.35864	46.27407	298.68994	867.77948	78.63421	387.86884	917.15503	163.27274	329.85471	945.77112	201.30275	223.9379	994.08411	251.4675	245.74313	933.40076	633.58423	-351.28555	746.36072	47.54166	-347.02087	742.96332	58.73982	897.47235	740.8808	640.08685	892.49786	741.4798	-158.44456	123.85198	613.00977	-136.18565	395.02997	663.89447	-158.44456	123.85198	613.00977	-136.18565	395.02997	663.89447	226.38513	234.84052	963.74243	62.45414	343.27939	892.46722
30	0.242	-297.4509	219.23883	1111.40332	-150.40224	192.17679	1013.32184	-385.40393	166.4789	983.65552	-380.24493	238.07465	633.68719	-378.15564	280.31555	637.10541	-378.82718	326.83829	640.987	-240.96709	92.19189	660.45776	-269.23584	439.08075	707.05255	-161.09375	124.11785	609.90393	-146.91962	394.1749	673.30164	-242.59679	65.00506	1045.35645	-163.16661	3.12463	946.59863	-76.65555	29.3762	771.80664	-89.07796	-64.39375	817.29156	34.2291	-55.18245	854.92139	146.73048	-89.40532	790.63757	154.72134	-22.4621	833.73541	-169.94736	335.7601	1082.56824	-37.72961	379.11911	985.11816	-129.04408	409.35736	994.53351	42.92255	300.13489	866.49725	75.3534	389.27124	915.9494	159.62073	330.91608	945.05603	196.95786	224.89929	993.71057	247.52081	246.43756	933.25873	633.58398	-351.2659	746.3631	47.54479	-346.99408	742.97418	58.74751	897.49084	740.88257	640.09418	892.5163	741.47504	-158.50906	124.12405	613.23157	-136.77861	394.87701	664.26031	-158.50906	124.12405	613.23157	-136.77861	394.87701	664.26031	222.23933	235.66843	963.48462	59.13798	344.70306	891.22333
31	0.25	-298.62067	218.36156	1111.08972	-151.42252	191.90346	1013.22864	-386.26843	165.36165	983.18683	-380.58902	237.7542	633.28387	-378.58066	280.01443	636.73029	-379.33661	326.50558	640.64716	-241.17644	92.33169	660.44714	-270.05182	438.73276	707.04315	-161.47057	124.08982	609.95679	-147.52522	394.05267	673.46539	-243.31277	64.36542	1045.19507	-163.78699	2.18134	946.67511	-77.3894	27.78332	772.01788	-89.79337	-65.69987	817.75354	33.39616	-56.86007	855.30737	145.88582	-91.42456	791.13257	154.29472	-24.63011	834.58636	-172.29404	335.74347	1082.18958	-40.76111	379.98505	984.14264	-132.37076	409.45386	993.71271	39.48405	301.4408	865.16809	72.02555	390.52844	914.67841	155.92599	331.81247	944.21057	192.57895	225.69781	993.18329	243.52609	246.96829	932.93427	633.58429	-351.24857	746.36285	47.55027	-346.96774	742.98181	58.7527	897.50922	740.88367	640.10187	892.53381	741.46857	-158.6295	124.40379	613.47174	-137.4072	394.74042	664.61511	-158.6295	124.40379	613.47174	-137.4072	394.74042	664.61511	218.05252	236.33305	963.05878	55.7548	345.98462	889.92328
32	0.258	-299.8205	217.49023	1110.78125	-152.47688	191.66138	1013.14996	-387.1384	164.22105	982.7179	-380.95779	237.46107	632.8725	-379.02869	279.74332	636.34937	-379.86203	326.20621	640.29761	-241.44592	92.46747	660.42596	-270.89789	438.41861	707.01465	-161.85883	124.06345	610.01294	-148.16667	393.935	673.63281	-244.00281	63.7533	1045.06299	-164.27112	1.33566	946.80463	-77.94923	26.44985	772.41394	-90.42947	-66.93297	818.18793	32.6739	-58.64346	855.59003	145.07188	-93.46056	791.5097	153.91818	-26.89666	835.40759	-174.62711	335.71228	1081.87097	-43.78709	380.7771	983.16345	-135.69875	409.46503	992.91296	35.97285	302.59512	863.79651	68.66729	391.6225	913.34247	152.20364	332.52203	943.23492	188.17058	226.31259	992.51245	239.49417	247.30884	932.43134	633.58649	-351.2374	746.35986	47.55878	-346.94717	742.98468	58.75356	897.52289	740.8844	640.10834	892.54633	741.46051	-158.80829	124.67055	613.70032	-138.0714	394.62439	664.95221	-158.80829	124.67055	613.70032	-138.0714	394.62439	664.95221	213.83238	236.81071	962.47186	52.32007	347.1088	888.56946
33	0.267	-301.03516	216.63263	1110.48035	-153.55959	191.46069	1013.07996	-388.00595	163.05403	982.25311	-381.35468	237.19553	632.45465	-379.50107	279.50006	635.96503	-380.40356	325.94119	639.94391	-241.77176	92.57607	660.37048	-271.77252	438.1362	706.97919	-162.22801	124.04995	610.04932	-148.85425	393.81262	673.80853	-244.65552	63.18336	1044.96326	-164.61725	0.60783	946.98993	-78.3127	25.34314	772.98029	-91.02463	-68.09924	818.56818	32.02449	-60.52028	855.77539	144.27562	-95.50757	791.78467	153.547	-29.24041	836.18311	-176.93112	335.67514	1081.61292	-46.78342	381.48517	982.18994	-139.00192	409.40829	992.15399	32.41632	303.58746	862.39337	65.30985	392.53604	911.95013	148.47916	333.02167	942.13733	183.7489	226.7168	991.70917	235.4406	247.42517	931.75818	633.59125	-351.2348	746.35498	47.56997	-346.93597	742.9826	58.75027	897.52899	740.88513	640.11206	892.55115	741.45178	-159.04414	124.90581	613.89215	-138.77141	394.5314	665.27325	-159.04414	124.90581	613.89215	-138.77141	394.5314	665.27325	209.59476	237.07098	961.73364	48.86309	348.06177	887.17175
34	0.275	-302.25232	215.80093	1110.19043	-154.66451	191.3125	1013.0127	-388.86517	161.85867	981.79938	-381.78223	236.95522	632.03156	-379.99744	279.27875	635.57849	-380.96048	325.70599	639.58997	-242.14742	92.63762	660.26227	-272.67685	437.88095	706.95135	-162.5549	124.05438	610.04797	-149.59662	393.67734	673.9964	-245.26295	62.66832	1044.89661	-164.83139	0.01096	947.22681	-78.46011	24.41625	773.68976	-91.61885	-69.2076	818.86725	31.40649	-62.4768	855.87543	143.48297	-97.55947	791.97467	153.14545	-31.63641	836.90015	-179.19139	335.64206	1081.41138	-49.72269	382.09515	981.23541	-142.24063	409.30875	991.4552	28.85007	304.41223	860.97473	61.99758	393.25464	910.51898	144.78712	333.28946	940.93579	179.33569	226.8797	990.78815	231.38535	247.27948	930.92926	633.5979	-351.24097	746.35022	47.5825	-346.93539	742.97638	58.7442	897.52686	740.88641	640.11212	892.54767	741.44427	-159.33163	125.09512	614.0307	-139.50806	394.46265	665.58728	-159.33163	125.09512	614.0307	-139.50806	394.46265	665.58728	205.36052	237.07959	960.8587	45.42383	348.83344	885.74689
35	0.283	-303.46484	215.01077	1109.91516	-155.78531	191.22516	1012.94318	-389.7139	160.63651	981.36499	-382.24051	236.73456	631.60291	-380.51602	279.06998	635.18878	-381.53134	325.49066	639.23694	-242.56357	92.63815	660.09076	-273.6142	437.64722	706.94476	-162.83061	124.07223	609.9986	-150.39992	393.52368	674.198	-245.82266	62.21738	1044.86023	-164.92929	-0.45181	947.50336	-78.37448	23.61781	774.50238	-92.2478	-70.26943	819.06116	30.77962	-64.49645	855.90826	142.67763	-99.61129	792.09937	152.68649	-34.05967	837.55298	-181.3949	335.62158	1081.25854	-52.57429	382.59088	980.31494	-145.36409	409.19406	990.83209	25.31024	305.07172	859.55896	58.7831	393.76913	909.07416	141.1676	333.30679	939.65802	174.95164	226.76987	989.76874	227.34875	246.83475	929.96454	633.60461	-351.25363	746.34735	47.59439	-346.94406	742.96704	58.73667	897.51788	740.88867	640.10822	892.53754	741.44037	-159.66121	125.22987	614.10944	-140.28232	394.41898	665.90833	-159.66121	125.22987	614.10944	-140.28232	394.41898	665.90833	201.15019	236.80231	959.86664	42.04667	349.42044	884.31659
36	0.292	-304.67151	214.27917	1109.65674	-156.91599	191.20163	1012.86761	-390.55307	159.39432	980.9566	-382.72681	236.52443	631.16656	-381.05417	278.86133	634.79333	-382.11536	325.28134	638.88232	-243.00807	92.57133	659.85388	-274.58954	437.42905	706.96802	-163.06442	124.08908	609.90094	-151.26779	393.35028	674.41162	-246.33832	61.83506	1044.84814	-164.93765	-0.78881	947.80096	-78.05534	22.8956	775.36951	-92.93884	-71.29851	819.13354	30.10842	-66.55866	855.89685	141.83987	-101.66184	792.18182	152.14847	-36.49042	838.1449	-183.5304	335.6181	1081.14441	-55.30599	382.95715	979.44312	-148.31946	409.08661	990.29462	21.82656	305.57703	858.16284	55.71931	394.0769	907.64526	137.66028	333.05893	938.33716	170.61293	226.35941	988.67114	223.34525	246.05911	928.88696	633.60907	-351.26883	746.3476	47.60389	-346.95877	742.95575	58.72845	897.50507	740.89154	640.10059	892.52441	741.44189	-160.02019	125.30858	614.13092	-141.09566	394.40112	666.24896	-160.02019	125.30858	614.13092	-141.09566	394.40112	666.24896	196.9791	236.20926	958.77905	38.77293	349.82697	882.90405
37	0.3	-305.87509	213.62183	1109.41492	-158.05191	191.23853	1012.78357	-391.38574	158.14484	980.5777	-383.23685	236.31274	630.71942	-381.60947	278.63889	634.38867	-382.71362	325.06229	638.52045	-243.46629	92.43861	659.55743	-275.60956	437.21997	707.02252	-163.2791	124.08537	609.76324	-152.20093	393.15961	674.63159	-246.81984	61.52085	1044.85217	-164.89427	-1.01917	948.09747	-77.52873	22.19975	776.23602	-93.71092	-72.31053	819.08081	29.36379	-68.63915	855.86761	140.94766	-103.71587	792.24841	151.51288	-38.91779	838.68848	-185.58807	335.63083	1081.05847	-57.88697	383.1825	978.63171	-151.06116	408.99777	989.84631	18.4166	305.9469	856.7981	52.85052	394.1813	906.26117	134.29723	332.53546	937.00525	166.33008	225.62738	987.51147	219.38091	244.9288	927.7196	633.60889	-351.28226	746.35089	47.60997	-346.97519	742.94336	58.71987	897.49237	740.89398	640.09027	892.51263	741.44946	-160.39388	125.33687	614.10437	-141.95062	394.40967	666.61676	-160.39388	125.33687	614.10437	-141.95062	394.40967	666.61676	192.8555	235.27809	957.61554	35.63356	350.06412	881.52966
38	0.308	-307.07849	213.04941	1109.18677	-159.18893	191.3271	1012.69006	-392.21658	156.90656	980.22681	-383.76593	236.08603	630.25928	-382.18027	278.38882	633.97198	-383.32898	324.81723	638.1441	-243.92215	92.24739	659.21295	-276.68228	437.01251	707.10144	-163.50021	124.04353	609.5993	-153.19476	392.95593	674.84814	-247.28226	61.26965	1044.86292	-164.84537	-1.17055	948.37244	-76.84958	21.48521	777.04242	-94.57681	-73.32228	818.91565	28.52299	-70.71228	855.84827	139.97881	-105.78429	792.32703	150.76416	-41.34072	839.2041	-187.55928	335.65314	1080.99133	-60.29063	383.26123	977.88745	-153.55678	408.9267	989.4848	15.08202	306.2037	855.46729	50.20586	394.08884	904.94489	131.09653	331.73068	935.6875	162.10886	224.56219	986.29828	215.45567	243.43045	926.48303	633.6026	-351.29077	746.35614	47.61229	-346.98898	742.93073	58.71116	897.4834	740.89471	640.0788	892.50549	741.46149	-160.76746	125.32565	614.04187	-142.85139	394.4444	667.01013	-160.76746	125.32565	614.04187	-142.85139	394.4444	667.01013	188.78227	233.99632	956.39063	32.64394	350.14627	880.20605
39	0.317	-308.28186	212.5654	1108.96716	-160.32127	191.45465	1012.58771	-393.05078	155.70265	979.89795	-384.30832	235.83066	629.78528	-382.76508	278.09897	633.5415	-383.96436	324.53052	637.74683	-244.35936	92.00844	658.83557	-277.81613	436.79767	707.19067	-163.74654	123.95334	609.42468	-154.2386	392.74304	675.04913	-247.74364	61.07326	1044.87231	-164.84073	-1.27621	948.61096	-76.09903	20.71223	777.73151	-95.54637	-74.3506	818.66724	27.56888	-72.75465	855.86566	138.91277	-107.88339	792.44543	149.89023	-43.76756	839.71747	-189.43625	335.67371	1080.93469	-62.49738	383.19397	977.21069	-155.78975	408.86371	989.20221	11.81051	306.36786	854.1626	47.79652	393.80591	903.70898	128.06012	330.6431	934.39923	157.952	223.1608	985.0304	211.56526	241.56131	925.19299	633.59058	-351.29309	746.36157	47.61121	-346.99673	742.91876	58.703	897.48083	740.89282	640.0683	892.50452	741.47485	-161.12706	125.28843	613.95654	-143.80321	394.5032	667.41913	-161.12706	125.28843	613.95654	-143.80321	394.5032	667.41913	184.75864	232.36105	955.11169	29.80351	350.08688	878.93579
40	0.325	-309.4827	212.1658	1108.75122	-161.44202	191.60623	1012.47803	-393.89255	154.55829	979.58136	-384.85605	235.53387	629.29822	-383.36053	277.75961	633.09668	-384.62146	324.18839	637.3244	-244.76228	91.73371	658.44141	-279.01752	436.56509	707.27112	-164.02582	123.81316	609.25439	-155.31805	392.5239	675.2229	-248.22238	60.92207	1044.87476	-164.92874	-1.37177	948.80725	-75.37717	19.84761	778.25885	-96.62959	-75.41122	818.37842	26.48803	-74.74914	855.94232	137.73105	-110.03362	792.62915	148.88249	-46.21422	840.25604	-191.2132	335.67957	1080.88147	-64.49762	382.98669	976.59509	-157.758	408.79474	988.98596	8.58045	306.45367	852.86621	45.61688	393.33685	902.55499	125.17655	329.27441	933.14587	153.85825	221.42734	983.69995	207.70132	239.32794	923.85968	633.5752	-351.28992	746.36566	47.60792	-346.9968	742.90906	58.69679	897.48541	740.88843	640.06067	892.50897	741.4856	-161.46017	125.23885	613.86035	-144.81017	394.58167	667.82703	-161.46017	125.23885	613.86035	-144.81017	394.58167	667.82703	180.77979	230.37764	953.77979	27.09867	349.89526	877.71063
41	0.333	-310.67746	211.84119	1108.53552	-162.54601	191.76678	1012.36273	-394.74429	153.49734	979.26648	-385.39914	235.18486	628.80084	-383.96158	277.36414	632.63873	-385.30042	323.78027	636.87567	-245.11742	91.43478	658.04523	-280.28815	436.30362	707.32135	-164.33476	123.62879	609.10107	-156.41762	392.30103	675.36066	-248.73502	60.80635	1044.86853	-165.15187	-1.49209	948.96375	-74.79435	18.86709	778.60297	-97.8381	-76.51751	818.09906	25.26865	-76.68801	856.09436	136.41768	-112.258	792.90057	147.73494	-48.70153	840.84546	-192.88838	335.66006	1080.82349	-66.29308	382.64832	976.02856	-159.47089	408.70599	988.8208	5.3635	306.46881	851.55322	43.64823	392.68262	901.47498	122.42619	327.62833	931.92517	149.81947	219.3718	982.2981	203.85416	236.74463	922.48804	633.56079	-351.28308	746.36768	47.60435	-346.98965	742.90356	58.69431	897.49591	740.88281	640.05725	892.51703	741.49054	-161.75694	125.1888	613.76202	-145.87335	394.67233	668.21179	-161.75694	125.1888	613.76202	-145.87335	394.67233	668.21179	176.83682	228.05821	952.39307	24.50587	349.57571	876.5141
42	0.342	-311.86334	211.57945	1108.31946	-163.63078	191.92244	1012.24298	-395.60638	152.53888	978.94397	-385.92694	234.77621	628.29755	-384.56259	276.90958	632.17059	-386.00058	323.29977	636.40234	-245.41624	91.12139	657.65924	-281.62405	436.00162	707.32159	-164.661	123.41223	608.97375	-157.5218	392.07697	675.45825	-249.29451	60.7164	1044.85583	-165.54335	-1.66917	949.08856	-74.46032	17.75758	778.77155	-99.18507	-77.67985	817.87604	23.89941	-78.5743	856.3291	134.95941	-114.57986	793.27728	146.44284	-51.25206	841.50708	-194.46483	335.60962	1080.75049	-67.89607	382.18817	975.49567	-160.94679	408.58862	988.69098	2.12957	306.41434	850.19604	41.86491	391.84106	900.45581	119.78653	325.70984	930.73029	145.8226	217.00897	980.81873	200.01791	233.83191	921.07947	633.55225	-351.27502	746.3681	47.603	-346.978	742.90436	58.69705	897.50989	740.87787	640.05841	892.52618	741.48816	-162.0121	125.14655	613.66675	-146.98988	394.7641	668.5509	-162.0121	125.14655	613.66675	-146.98988	394.7641	668.5509	172.92026	225.42044	950.9491	21.99724	349.12772	875.32593
