PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	567	31	mm	120	1	567																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-202.38013	274.69852	1121.85852	-75.10727	235.70117	1004.9201	-308.48956	222.23503	1013.18567	-354.76257	254.53503	659.03534	-354.53772	297.38657	657.20691	-355.72519	344.14575	656.13464	-209.31802	111.67404	681.17773	-242.00348	464.93396	696.99255	-135.63489	139.6515	620.69757	-127.36276	421.27182	656.73041	-165.49139	119.93121	1065.96606	-100.95943	51.79509	953.6922	-45.82799	69.73186	766.95062	-50.89436	-23.18174	818.01746	75.06787	-4.76864	835.73505	180.56599	-41.59938	770.13623	189.82324	35.35801	795.92572	-64.10968	375.39615	1066.18799	62.51235	376.4292	959.10718	-19.04935	434.00964	974.0531	102.40652	278.21948	832.6908	168.37811	346.84424	884.74939	215.55566	258.90195	922.31073	190.81349	143.54047	969.93481	263.59058	156.54449	933.43048	633.49261	-351.31668	746.36658	49.56588	-346.86926	742.77502	58.92204	897.55542	740.59277	640.00122	892.50507	741.4389	-134.37773	140.04311	620.9411	-114.70432	418.8385	642.21851	-134.37773	140.04311	620.9411	-114.70432	418.8385	642.21851	227.20204	150.04248	951.68262	135.39232	312.53186	858.72009
24	0.192	-203.79889	273.47839	1121.87732	-75.82597	235.5358	1005.29211	-309.37213	220.5638	1012.84644	-354.90341	254.34767	658.92065	-354.62662	297.20422	657.19824	-355.7981	343.96164	656.16504	-209.30135	111.26593	680.70923	-242.14197	464.71927	697.31354	-135.80655	139.49203	620.48871	-127.40764	421.08469	656.98126	-165.9575	119.11066	1066.12061	-101.09595	51.28362	953.79669	-45.85358	69.44117	767.16803	-50.8114	-23.5768	818.16302	75.11873	-5.16812	835.75708	180.58533	-41.61279	770.10938	189.77953	35.30953	795.98944	-66.88057	375.52972	1066.63354	59.24532	377.40247	958.94012	-22.61079	434.31445	974.17499	99.28051	277.59521	833.86536	164.554	348.19611	883.92767	213.72891	261.72357	922.40546	191.55354	146.92383	972.33661	263.60718	160.50098	934.81616	633.47284	-351.30548	746.37073	49.56103	-346.86111	742.77368	58.92149	897.55872	740.591	639.99664	892.50677	741.44855	-134.3914	139.79512	620.5105	-114.84237	418.79272	642.39886	-134.3914	139.79512	620.5105	-114.84237	418.79272	642.39886	227.58035	153.7124	953.57642	131.91725	312.89566	858.89648
25	0.2	-205.26212	272.2677	1121.88696	-76.60488	235.371	1005.66235	-310.27499	218.92967	1012.48077	-355.05978	254.12346	658.78925	-354.7485	296.98981	657.16583	-355.90979	343.74091	656.17383	-209.30925	110.86527	680.24622	-242.34648	464.48505	697.62457	-136.05028	139.29726	620.32507	-127.49028	420.87796	657.20471	-166.46721	118.27422	1066.24939	-101.25837	50.76332	953.88312	-45.89848	69.14374	767.35352	-50.7403	-23.96515	818.27264	75.16552	-5.57211	835.75879	180.59659	-41.61437	770.08588	189.71872	35.28089	796.04291	-69.70262	375.64926	1067.03625	55.90003	378.27942	958.71503	-26.20628	434.56433	974.24652	96.04655	276.81024	835.06934	160.5896	349.4093	882.98694	211.86499	264.50244	922.29688	192.37741	150.34299	974.56873	263.63818	164.48892	935.91302	633.45276	-351.28949	746.37598	49.55399	-346.84818	742.76959	58.91846	897.56653	740.58765	639.98755	892.51324	741.45544	-134.42226	139.56145	620.09833	-115.03149	418.74078	642.59351	-134.42226	139.56145	620.09833	-115.03149	418.74078	642.59351	228.0078	157.41595	955.24091	128.31807	313.10977	859.02814
26	0.208	-206.76898	271.07507	1121.88647	-77.44445	235.21292	1006.02509	-311.20209	217.32925	1012.09222	-355.23041	253.86522	658.63708	-354.90082	296.74567	657.10461	-356.05829	343.48727	656.15753	-209.33351	110.47215	679.79858	-242.61877	464.23206	697.92297	-136.34053	139.08232	620.19342	-127.62042	420.64389	657.40051	-167.01509	117.42528	1066.35486	-101.45657	50.22885	953.94971	-45.97132	68.84228	767.50562	-50.69043	-24.34101	818.32843	75.20269	-5.95761	835.74725	180.60432	-41.60348	770.07135	189.64395	35.27712	796.07996	-72.56561	375.759	1067.39331	52.49091	379.05539	958.44739	-29.82297	434.76312	974.26556	92.75684	275.88852	836.30804	156.53279	350.47925	881.94122	209.98557	267.22852	921.99731	193.28206	153.78821	976.62323	263.69324	168.48587	936.7215	633.43793	-351.27158	746.38068	49.54837	-346.83368	742.7644	58.91468	897.57568	740.58362	639.97717	892.52155	741.45728	-134.45901	139.34218	619.71832	-115.2689	418.68488	642.80927	-134.45901	139.34218	619.71832	-115.2689	418.68488	642.80927	228.48764	161.13704	956.67236	124.64481	313.18387	859.12463
27	0.217	-208.3194	269.90826	1121.87549	-78.34617	235.06598	1006.37646	-312.15646	215.75558	1011.68634	-355.41562	253.57674	658.46008	-355.08087	296.47461	657.01001	-356.24051	343.20514	656.11194	-209.36743	110.08497	679.37415	-242.95966	463.96051	698.20636	-136.64023	138.86816	620.07538	-127.80511	420.37793	657.57086	-167.59654	116.56776	1066.43994	-101.69817	49.67541	953.99384	-46.07669	68.53741	767.62262	-50.66637	-24.70025	818.31927	75.22698	-6.304	835.73273	180.61353	-41.58182	770.07001	189.56165	35.29769	796.09943	-75.45711	375.85739	1067.7002	49.03719	379.72699	958.15186	-33.44527	434.91379	974.23285	89.46935	274.86682	837.58533	152.43646	351.40738	880.81018	208.11429	269.8927	921.52271	194.27692	157.25143	978.48694	263.78662	172.4726	937.25006	633.43121	-351.25555	746.38379	49.5465	-346.82104	742.7605	58.91211	897.58307	740.58008	639.96887	892.52844	741.45288	-134.49232	139.13559	619.38177	-115.55165	418.62601	643.05164	-134.49232	139.13559	619.38177	-115.55165	418.62601	643.05164	229.03177	164.86201	957.86853	120.9529	313.13708	859.19775
28	0.225	-209.91336	268.77283	1121.85437	-79.31066	234.93112	1006.71448	-313.13892	214.19971	1011.2688	-355.61768	253.26282	658.25464	-355.28665	296.17953	656.87976	-356.45401	342.8989	656.03333	-209.40703	109.7007	678.97687	-243.36864	463.67007	698.47156	-136.91382	138.67395	619.95282	-128.04713	420.08099	657.71948	-168.2088	115.70541	1066.50781	-101.98714	49.09937	954.01343	-46.21429	68.2292	767.70392	-50.66777	-25.04118	818.24487	75.23766	-6.59769	835.72577	180.62776	-41.55262	770.08368	189.47923	35.33708	796.10535	-78.36353	375.93719	1067.95203	45.56237	380.2923	957.84137	-37.05525	435.01605	974.15112	86.24101	273.78265	838.89807	148.35039	352.20166	879.61884	206.27264	272.48941	920.89368	195.37851	160.72552	980.14276	263.93256	176.43707	937.51416	633.43268	-351.24521	746.38501	49.54878	-346.81311	742.75983	58.91218	897.58649	740.57788	639.96478	892.53131	741.44293	-134.51723	138.93806	619.09369	-115.87788	418.56366	643.32104	-134.51723	138.93806	619.09369	-115.87788	418.56366	643.32104	229.65553	168.5813	958.82849	117.2957	312.99216	859.25842
29	0.233	-211.5499	267.67068	1121.82239	-80.33627	234.80484	1007.03833	-314.14856	212.65305	1010.84375	-355.8407	252.92847	658.01831	-355.51804	295.86319	656.71393	-356.69812	342.5726	655.91888	-209.45099	109.31651	678.60608	-243.84393	463.36023	698.71381	-137.13921	138.51057	619.81299	-128.34659	419.76016	657.8512	-168.85121	114.84151	1066.56165	-102.32384	48.50031	954.00854	-46.37851	67.91919	767.7522	-50.69008	-25.36407	818.11719	75.23626	-6.83438	835.7345	180.64796	-41.51931	770.11151	189.40308	35.38731	796.10565	-81.2702	375.98792	1068.14429	42.094	380.75177	957.52649	-40.63316	435.06577	974.02405	83.12122	272.66864	840.23334	144.31604	352.87738	878.39636	204.47516	275.01822	920.13525	196.60078	164.20319	981.57343	264.14063	180.37637	937.534	633.44037	-351.2428	746.38483	49.55394	-346.81149	742.76349	58.91498	897.58478	740.57751	639.96503	892.52917	741.42993	-134.5338	138.74588	618.85132	-116.24716	418.4964	643.6106	-134.5338	138.74588	618.85132	-116.24716	418.4964	643.6106	230.3707	172.28978	959.55371	113.71863	312.77301	859.31482
30	0.242	-213.22589	266.59949	1121.77832	-81.41946	234.67966	1007.3476	-315.18472	211.11009	1010.41321	-356.09003	252.578	657.74963	-355.77731	295.52844	656.51447	-356.97461	342.22949	655.7674	-209.50029	108.93112	678.25635	-244.38303	463.03052	698.92725	-137.31256	138.37874	619.65009	-128.70273	419.42706	657.9704	-169.52464	113.97864	1066.60376	-102.70583	47.88298	953.98309	-46.55899	67.61208	767.77539	-50.72599	-25.6699	817.95807	75.22633	-7.01875	835.76324	180.67271	-41.48429	770.15009	189.33705	35.44098	796.10913	-84.16145	375.99918	1068.27405	38.66175	381.10931	957.21478	-44.15817	435.0563	973.85516	80.14782	271.55328	841.5694	140.36372	353.45602	877.17334	202.72739	277.48441	919.27448	197.94781	167.67776	982.76514	264.41364	184.29584	937.3324	633.45148	-351.24814	746.38428	49.55985	-346.81595	742.771	58.91891	897.57837	740.57904	639.96747	892.52283	741.41724	-134.54651	138.5569	618.64471	-116.66075	418.42249	643.90723	-134.54651	138.5569	618.64471	-116.66075	418.42249	643.90723	231.18073	175.9868	960.04877	110.25577	312.50464	859.37134
31	0.25	-214.93539	265.55243	1121.72058	-82.55522	234.54539	1007.64075	-316.24771	209.56987	1009.97699	-356.37064	252.21489	657.4483	-356.06848	295.17868	656.28345	-357.28659	341.87134	655.57867	-209.55873	108.54443	677.91913	-244.98306	462.68045	699.10529	-137.44525	138.27118	619.46381	-129.11325	419.09421	658.08038	-170.23068	113.11855	1066.63489	-103.12836	47.25712	953.94446	-46.74195	67.31701	767.78754	-50.76757	-25.95924	817.79523	75.21291	-7.16196	835.81177	180.6991	-41.44842	770.19415	189.28191	35.49339	796.1225	-87.02087	375.96268	1068.34167	35.29568	381.37299	956.91052	-47.60977	434.98126	973.64655	77.34682	270.46088	842.87958	136.51257	353.96301	875.97644	201.02841	279.89832	918.33728	199.41072	171.1456	983.70947	264.74811	188.20642	936.93286	633.46332	-351.25864	746.38452	49.56427	-346.82428	742.78058	58.92135	897.56915	740.58197	639.96918	892.51489	741.40784	-134.56339	138.36989	618.45953	-117.1208	418.33954	644.19458	-134.56339	138.36989	618.45953	-117.1208	418.33954	644.19458	232.07942	179.67601	960.32117	106.9297	312.21194	859.42804
32	0.258	-216.66962	264.51971	1121.64758	-83.73701	234.39047	1007.91559	-317.3381	208.0358	1009.53278	-356.68579	251.84171	657.11481	-356.39551	294.81711	656.02271	-357.63727	341.49838	655.35388	-209.63316	108.15636	677.58411	-245.64069	462.30963	699.24158	-137.55676	138.17792	619.25653	-129.57278	418.77252	658.1825	-170.9713	112.26187	1066.65381	-103.58563	46.63507	953.9021	-46.91176	67.04773	767.80695	-50.80824	-26.23203	817.65656	75.20094	-7.27795	835.87616	180.72356	-41.41105	770.2381	189.23624	35.54273	796.1488	-89.83248	375.8735	1068.35156	32.02369	381.55447	956.61462	-50.97034	434.83728	973.39746	74.73348	269.41104	844.13654	132.77231	354.42493	874.82507	199.37512	282.27341	917.34509	200.96721	174.6069	984.40479	265.13403	192.12045	936.35669	633.47339	-351.27045	746.38641	49.56534	-346.83298	742.78998	58.92004	897.56006	740.58514	639.96735	892.50867	741.40314	-134.59532	138.18329	618.27972	-117.62943	418.24438	644.45624	-134.59532	138.18329	618.27972	-117.62943	418.24438	644.45624	233.05061	183.36368	960.38074	103.7529	311.918	859.48083
33	0.267	-218.4189	263.49063	1121.55786	-84.95715	234.20375	1008.1687	-318.45645	206.51424	1009.07605	-357.03677	251.45981	656.75067	-356.76102	294.4458	655.73334	-358.02899	341.10992	655.09485	-209.73346	107.76665	677.24127	-246.3519	461.91818	699.33124	-137.66776	138.09111	619.03113	-130.07333	418.46902	658.27618	-171.74858	111.40771	1066.65747	-104.07175	46.02877	953.86475	-47.05259	66.82103	767.85358	-50.84372	-26.48759	817.56433	75.19317	-7.3799	835.94958	180.74255	-41.37075	770.27667	189.19769	35.58913	796.18677	-92.58311	375.73038	1068.31116	28.86726	381.66895	956.32391	-54.22786	434.62631	973.1062	72.31312	268.4198	845.31573	129.14655	354.86792	873.72839	197.76364	284.62314	916.3125	202.58546	178.06412	984.85663	265.55545	196.04654	935.62152	633.47992	-351.28027	746.38989	49.56192	-346.83856	742.79694	58.91422	897.55414	740.58746	639.96063	892.50702	741.40283	-134.65494	137.99478	618.09076	-118.18773	418.13324	644.67883	-134.65494	137.99478	618.09076	-118.18773	418.13324	644.67883	234.07047	187.05533	960.23907	100.72984	311.64386	859.52209
34	0.275	-220.17548	262.45557	1121.45093	-86.20859	233.97655	1008.39612	-319.60306	205.01239	1008.60156	-357.42337	251.06961	656.35809	-357.1651	294.06537	655.4162	-358.46347	340.70572	654.80408	-209.87167	107.37528	676.88281	-247.112	461.50681	699.37207	-137.7968	138.00633	618.79071	-130.60493	418.18515	658.35962	-172.56404	110.55331	1066.64111	-104.58109	45.44713	953.83826	-47.14992	66.65382	767.94434	-50.87169	-26.72463	817.53003	75.18909	-7.47812	836.02393	180.75372	-41.32658	770.30652	189.16359	35.63344	796.23254	-95.26489	375.53528	1068.22949	25.83791	381.73444	956.03156	-57.37682	434.35669	972.77319	70.08146	267.50122	846.39807	125.63757	355.31525	872.68567	196.19052	286.95779	915.24615	204.231	181.51996	985.07562	265.99448	199.98596	934.74182	633.48187	-351.28632	746.39417	49.554	-346.83893	742.79993	58.90483	897.55322	740.58783	639.94965	892.51111	741.40515	-134.75531	137.80177	617.88226	-118.79515	418.0018	644.85455	-134.75531	137.80177	617.88226	-118.79515	418.0018	644.85455	235.11273	190.75296	959.90875	97.85952	311.40823	859.54187
35	0.283	-221.9346	261.40723	1121.32703	-87.48731	233.70413	1008.5946	-320.77759	203.53586	1008.1059	-357.84427	250.67154	655.94	-357.60544	293.67566	655.07214	-358.94131	340.2872	654.48541	-210.05928	106.9835	676.50433	-247.91563	461.07712	699.36609	-137.96228	137.91943	618.53979	-131.15681	417.91635	658.43121	-173.41743	109.69411	1066.59949	-105.10833	44.89391	953.82318	-47.19338	66.55835	768.08881	-50.89014	-26.94089	817.55121	75.18556	-7.57937	836.0918	180.75659	-41.27897	770.32703	189.13121	35.67618	796.28113	-97.87572	375.29227	1068.11572	22.93734	381.77072	955.72827	-60.41635	434.04211	972.40588	68.02724	266.66855	847.37201	122.24994	355.78583	871.68872	194.65375	289.28281	914.14673	205.87201	184.97546	985.07617	266.43463	203.93182	933.73004	633.4798	-351.28867	746.39807	49.54298	-346.83395	742.79895	58.89381	897.55786	740.58588	639.93634	892.52002	741.4082	-134.90703	137.60309	617.6496	-119.44887	417.84674	644.98334	-134.90703	137.60309	617.6496	-119.44887	417.84674	644.98334	236.15332	194.45364	959.40314	95.13859	311.2272	859.5304
36	0.292	-223.69463	260.3425	1121.18677	-88.793	233.38618	1008.76263	-321.97894	202.08647	1007.58905	-358.29663	250.26694	655.5	-358.07813	293.27707	654.70343	-359.46152	339.85779	654.14386	-210.30367	106.59443	676.10529	-248.75652	460.63232	699.32019	-138.18466	137.82343	618.28552	-131.72092	417.65424	658.49121	-174.30641	108.82404	1066.52795	-105.64893	44.36688	953.81476	-47.18156	66.53603	768.28601	-50.89508	-27.13331	817.6109	75.17866	-7.68687	836.14807	180.75294	-41.22987	770.34003	189.09877	35.71663	796.32837	-100.4182	375.00604	1067.97656	20.15905	381.79813	955.40417	-63.34636	433.69901	972.01996	66.13798	265.93408	848.23492	118.99142	356.29361	870.72729	193.15237	291.59946	913.01196	207.48108	188.42825	984.87598	266.86194	207.87173	932.59784	633.47583	-351.28842	746.40057	49.53158	-346.82535	742.79523	58.88323	897.56665	740.58221	639.92334	892.53131	741.41034	-135.11565	137.40031	617.39362	-120.14364	417.66754	645.07245	-135.11565	137.40031	617.39362	-120.14364	417.66754	645.07245	237.17151	198.14999	958.73694	92.5647	311.11386	859.48114
37	0.3	-225.4568	259.26306	1121.0304	-90.12747	233.0264	1008.90198	-323.20523	200.66182	1007.0545	-358.77612	249.85783	655.04211	-358.57919	292.87112	654.3136	-360.02118	339.42166	653.78485	-210.60574	106.21304	675.68738	-249.6275	460.17746	699.24585	-138.4821	137.71008	618.03564	-132.29669	417.39011	658.54327	-175.22736	107.93615	1066.4231	-106.19913	43.8585	953.80292	-47.12541	66.57358	768.52362	-50.87965	-27.29896	817.68115	75.16592	-7.80051	836.19092	180.7467	-41.18233	770.34894	189.06618	35.7526	796.37225	-102.89855	374.68112	1067.8158	17.49131	381.836	955.05096	-66.1653	433.34387	971.63641	64.40326	265.30859	848.99176	115.8709	356.84802	869.79456	191.68542	293.90698	911.84058	209.03464	191.87036	984.49609	267.26431	211.79156	931.35657	633.4729	-351.28726	746.40125	49.52307	-346.81607	742.79132	58.87462	897.57703	740.57819	639.91296	892.5423	741.41089	-135.38014	137.19841	617.11847	-120.87219	417.4678	645.1347	-135.38014	137.19841	617.11847	-120.87219	417.4678	645.1347	238.14948	201.83096	957.92633	90.13708	311.07831	859.39313
38	0.308	-227.22473	258.17368	1120.85767	-91.49319	232.63144	1009.0174	-324.45398	199.25621	1006.508	-359.2789	249.44661	654.57086	-359.10544	292.46066	653.9071	-360.61612	338.98315	653.41327	-210.96054	105.84521	675.25336	-250.52133	459.71851	699.1571	-138.86214	137.57448	617.79462	-132.89087	417.11829	658.59448	-176.17647	107.02365	1066.28333	-106.755	43.35797	953.77454	-47.0444	66.64577	768.78021	-50.83613	-27.43693	817.72937	75.1479	-7.91784	836.22205	180.7431	-41.13958	770.35748	189.03505	35.78127	796.41321	-105.32555	374.32156	1067.63464	14.92059	381.9014	954.66376	-68.87231	432.99185	971.276	62.81429	264.79999	849.65173	112.89397	357.45557	868.89185	190.25107	296.20438	910.63647	210.51309	195.28766	983.95886	267.63199	215.67923	930.01715	633.47382	-351.28687	746.40057	49.52017	-346.80936	742.78961	58.86879	897.58618	740.57562	639.90698	892.55066	741.40985	-135.69395	137.00462	616.82959	-121.62638	417.25433	645.18536	-135.69395	137.00462	616.82959	-121.62638	417.25433	645.18536	239.07254	205.48344	956.98798	87.85413	311.12778	859.27179
39	0.317	-229.00296	257.07898	1120.66919	-92.89242	232.20946	1009.1156	-325.7222	197.86218	1005.95569	-359.80249	249.03584	654.09094	-359.65436	292.04974	653.4884	-361.24182	338.54614	653.03363	-211.36052	105.49575	674.80621	-251.4319	459.26126	699.06842	-139.31799	137.41789	617.56189	-133.51146	416.83679	658.65356	-177.15048	106.08182	1066.10828	-107.31201	42.85369	953.71716	-46.95662	66.72411	769.02985	-50.76087	-27.55077	817.72717	75.12802	-8.03554	836.24536	180.74731	-41.10392	770.36877	189.00777	35.80064	796.45325	-107.70953	373.93127	1067.43225	12.43311	382.00769	954.24182	-71.4713	432.6553	970.95349	61.36423	264.41125	850.22589	110.0596	358.11981	868.02991	188.84616	298.49069	909.40918	211.90157	198.66092	983.28625	267.95898	219.52725	928.59088	633.47937	-351.28833	746.39935	49.52393	-346.80737	742.79156	58.8661	897.59155	740.57599	639.90668	892.55481	741.40771	-136.04825	136.826	616.5329	-122.39871	417.03503	645.24054	-136.04825	136.826	616.5329	-122.39871	417.03503	645.24054	239.93028	209.09409	955.93854	85.71191	311.26553	859.12793
40	0.325	-230.79622	255.98196	1120.46692	-94.32617	231.76743	1009.20343	-327.00726	196.47205	1005.40277	-360.34555	248.62851	653.60596	-360.22311	291.64273	653.06146	-361.89365	338.11371	652.65002	-211.79965	105.16641	674.35004	-252.35518	458.80978	698.99268	-139.83188	137.24696	617.33221	-134.16284	416.54703	658.72882	-178.14713	105.10921	1065.90002	-107.86609	42.33548	953.62299	-46.87289	66.78478	769.24841	-50.65886	-27.65029	817.65729	75.11083	-8.15101	836.26575	180.76227	-41.07559	770.38409	188.98605	35.81023	796.49457	-110.06215	373.51434	1067.20703	10.01427	382.16382	953.789	-73.97321	432.34183	970.67432	60.04814	264.13898	850.72559	107.35977	358.84076	867.22791	187.46841	300.76559	908.17377	213.18967	201.96814	982.49792	268.24426	223.3331	927.08936	633.48846	-351.29178	746.39825	49.53314	-346.81046	742.79724	58.86666	897.59204	740.57959	639.91199	892.55426	741.40509	-136.43526	136.66605	616.23566	-123.18336	416.81573	645.31586	-136.43526	136.66605	616.23566	-123.18336	416.81573	645.31586	240.71696	212.65062	954.79364	83.70396	311.48987	858.97675
41	0.333	-232.60887	254.8839	1120.25366	-95.79395	231.30923	1009.28644	-328.30774	195.07935	1004.85254	-360.9071	248.22816	653.11798	-360.80807	291.24319	652.62921	-362.56665	337.68832	652.26556	-212.27586	104.85476	673.88928	-253.28915	458.36609	698.93945	-140.38206	137.07065	617.09808	-134.84535	416.2525	658.82684	-179.16521	104.10783	1065.6626	-108.41595	41.79609	953.49011	-46.7984	66.81159	769.41974	-50.5424	-27.74962	817.51801	75.1002	-8.26369	836.28699	180.78688	-41.05235	770.40295	188.97014	35.81107	796.53741	-112.39587	373.07547	1066.9585	7.64915	382.37354	953.31372	-76.39656	432.05316	970.43372	58.85853	263.97568	851.16156	104.78148	359.6134	866.50903	186.11899	303.02905	906.94946	214.37444	205.18799	981.60986	268.49069	227.09723	925.52423	633.49854	-351.29645	746.39752	49.54475	-346.8172	742.80536	58.86977	897.5885	740.58527	639.92133	892.55048	741.4024	-136.85074	136.52306	615.94562	-123.97655	416.59885	645.42487	-136.85074	136.52306	615.94562	-123.97655	416.59885	645.42487	241.43257	216.14261	953.56702	81.82001	311.79456	858.83533
42	0.342	-234.4433	253.78473	1120.03162	-97.29366	230.83603	1009.36774	-329.62317	193.68008	1004.30646	-361.48602	247.83885	652.6275	-361.4057	290.85352	652.19373	-363.25519	337.27237	651.88196	-212.78976	104.55484	673.42749	-254.23259	457.93021	698.91431	-140.95006	136.89677	616.85211	-135.55673	415.95718	658.95154	-180.20432	103.08284	1065.40137	-108.96516	41.23172	953.32239	-46.73695	66.79565	769.53918	-50.42373	-27.86186	817.3219	75.09873	-8.3753	836.31122	180.81624	-41.02992	770.42358	188.95844	35.80532	796.57892	-114.72253	372.61954	1066.68921	5.32423	382.63562	952.83002	-78.76656	431.78589	970.21869	57.78143	263.91144	851.5451	102.3089	360.42783	865.89539	184.80197	305.27948	905.75568	215.46556	208.30402	980.63116	268.70129	230.81934	923.90649	633.50677	-351.30066	746.39722	49.55511	-346.82513	742.81348	58.8738	897.58307	740.59119	639.93231	892.54559	741.40002	-137.29341	136.39076	615.6687	-124.77601	416.38354	645.57642	-137.29341	136.39076	615.6687	-124.77601	416.38354	645.57642	242.08342	219.56168	952.26886	80.04517	312.16962	858.72021
