PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1290	31	mm	120	1	1290																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-189.97037	288.85495	1120.92651	-62.97581	252.04961	1002.68091	-292.46655	229.39519	1017.38696	-352.70465	254.81537	662.25732	-352.51373	298.04581	659.9455	-352.43732	345.38947	658.78204	-213.14496	110.96925	685.14954	-234.91631	468.12735	692.1593	-140.14087	134.3201	619.7088	-120.16592	416.85956	646.87805	-144.97766	138.22159	1069.14539	-65.71423	68.36114	976.61401	-13.5117	50.52809	790.59222	-4.88296	-30.67956	864.87085	121.98627	-4.85871	859.8338	210.02684	-58.34187	774.76563	233.18716	16.11868	802.13824	-59.37957	391.54858	1063.28748	72.24121	407.35104	964.82568	-14.6319	455.91394	975.75928	119.68575	345.31482	824.98401	184.63638	386.96936	901.6629	213.57361	286.6835	923.53375	185.83347	180.78183	954.03064	239.87122	170.71039	896.89093	633.41571	-351.3833	746.32196	49.15001	-346.59607	742.43994	58.96613	897.57904	740.56458	639.91278	892.492	741.36499	-139.0145	135.40112	622.24438	-110.56567	416.68857	635.40515	-139.0145	135.40112	622.24438	-110.56567	416.68857	635.40515	212.85234	175.74611	925.46075	152.16107	366.14209	863.32349
24	0.192	-191.32477	288.04483	1120.88074	-63.49825	252.89111	1002.83032	-293.20456	228.03052	1017.04175	-352.99136	254.78879	662.05151	-352.75717	297.99576	659.79346	-352.71115	345.31909	658.5752	-212.95143	110.98497	684.72223	-235.36359	468.11584	692.03906	-139.96091	134.56525	619.5708	-120.57656	417.11179	646.61499	-144.95766	137.97044	1068.9209	-65.65587	68.32338	976.2442	-13.51195	50.03778	790.15741	-4.91741	-30.83561	864.64886	121.90796	-4.89527	859.68469	210.04395	-58.31505	774.75531	233.12366	16.17117	802.11584	-62.60432	392.53894	1064.02795	68.62637	411.06873	965.2298	-18.96104	458.09882	976.69104	116.71169	350.57965	824.96039	180.98273	393.49112	901.49829	210.79614	293.55743	923.98395	184.14551	187.61789	955.1792	238.27802	177.68719	898.11646	633.41101	-351.36945	746.32336	49.1479	-346.5802	742.43958	58.96835	897.59393	740.56171	639.91638	892.50366	741.3634	-138.92709	135.6012	621.76398	-110.97581	416.94763	635.12201	-138.92709	135.6012	621.76398	-110.97581	416.94763	635.12201	211.21176	182.65254	926.64783	148.8472	372.03537	863.22931
25	0.2	-192.67279	287.20792	1120.85706	-64.05627	253.74628	1002.9859	-293.92642	226.66075	1016.70343	-353.29477	254.73463	661.8584	-353.01785	297.91632	659.64563	-353.02792	345.21854	658.37921	-212.65271	111.09921	684.26434	-235.8802	468.08206	691.90472	-139.91246	134.7361	619.50629	-121.04027	417.3981	646.30817	-144.93361	137.71747	1068.71094	-65.59489	68.29356	975.8692	-13.48808	49.53799	789.68219	-4.9874	-30.98216	864.39404	121.80261	-4.9399	859.51825	210.0462	-58.27392	774.73004	233.03731	16.22892	802.09076	-65.86842	393.50537	1064.72827	64.87662	414.74905	965.54614	-23.35664	460.27588	977.61102	113.54393	355.9538	824.78497	177.11403	400.15134	901.15442	207.88321	300.60583	924.23163	182.42722	194.608	956.12946	236.6259	184.87021	899.10828	633.40454	-351.3541	746.3244	49.14323	-346.56274	742.43726	58.96859	897.61017	740.55768	639.91919	892.51379	741.36316	-138.76302	135.93987	621.23608	-111.44367	417.25061	634.79279	-138.76302	135.93987	621.23608	-111.44367	417.25061	634.79279	209.52657	189.73911	927.61884	145.32898	378.05258	862.96973
26	0.208	-194.00224	286.35947	1120.84595	-64.64679	254.61343	1003.13928	-294.62738	225.29326	1016.37042	-353.6098	254.65802	661.67578	-353.29663	297.81461	659.50024	-353.38406	345.09387	658.19464	-212.29752	111.28865	683.80865	-236.46341	468.03177	691.7608	-140.00375	134.83209	619.51312	-121.54968	417.71283	645.98749	-144.90048	137.47227	1068.51709	-65.54184	68.26801	975.4986	-13.4605	49.07494	789.18842	-5.09763	-31.11968	864.09894	121.66902	-4.99069	859.34296	210.03874	-58.22388	774.6922	232.93655	16.28563	802.06598	-69.16382	394.46069	1065.37451	61.00246	418.41321	965.76904	-27.82224	462.44238	978.48456	110.19317	361.41455	824.46179	173.03357	406.92542	900.6394	204.85043	307.81686	924.28589	180.67776	201.73956	956.88324	234.9119	192.24731	899.86853	633.40009	-351.34088	746.32465	49.13859	-346.54773	742.43469	58.96817	897.62415	740.55377	639.92175	892.5202	741.36365	-138.55615	136.37819	620.70532	-111.96435	417.58072	634.44818	-138.55615	136.37819	620.70532	-111.96435	417.58072	634.44818	207.79483	196.99344	928.37585	141.61337	384.16998	862.5506
27	0.217	-195.30235	285.51743	1120.83545	-65.26185	255.49205	1003.28381	-295.30206	223.93321	1016.04089	-353.93253	254.56544	661.49902	-353.5943	297.69818	659.35388	-353.77344	344.95139	658.01892	-211.94553	111.52029	683.39111	-237.10786	467.9704	691.61292	-140.23526	134.85672	619.58575	-122.09483	418.04663	645.68835	-144.85342	137.24501	1068.33765	-65.50223	68.24066	975.13928	-13.44664	48.69107	788.69519	-5.24617	-31.25078	863.76086	121.51114	-5.04493	859.16718	210.0294	-58.17082	774.64655	232.83174	16.33593	802.04456	-72.48136	395.41824	1065.95508	57.01677	422.08923	965.89368	-32.36311	464.59802	979.28168	106.67723	366.93909	823.9986	168.74977	413.78882	899.96594	201.7184	315.17792	924.15912	178.89832	208.99786	957.44617	233.13533	199.80402	900.40259	633.40009	-351.33331	746.32404	49.1357	-346.53848	742.43347	58.96833	897.63281	740.55109	639.9248	892.52081	741.36444	-138.34802	136.86433	620.22156	-112.53014	417.9155	634.12415	-138.34802	136.86433	620.22156	-112.53014	417.9155	634.12415	206.01682	204.40094	928.92438	137.7135	390.36395	861.9823
28	0.225	-196.5652	284.69995	1120.81323	-65.8905	256.38306	1003.41455	-295.94562	222.58319	1015.71271	-354.26059	254.46307	661.32208	-353.91135	297.57379	659.20251	-354.1889	344.79672	657.84717	-211.64233	111.76498	683.0376	-237.80647	467.90268	691.46674	-140.59474	134.81966	619.71344	-122.66624	418.39044	645.43964	-144.78926	137.04451	1068.16907	-65.47495	68.20491	974.79456	-13.45856	48.41564	788.21814	-5.42537	-31.37983	863.38458	121.33661	-5.10051	858.9978	210.02655	-58.11946	774.59912	232.73235	16.3769	802.02838	-75.80991	396.39001	1066.46094	52.93213	425.80713	965.91498	-36.9855	466.74271	979.97772	103.02195	372.50748	823.4043	164.27704	420.72003	899.14917	198.50372	322.67105	923.86499	177.09189	216.36661	957.8252	231.30353	207.52139	900.72064	633.40515	-351.33374	746.32275	49.1353	-346.53687	742.43457	58.96967	897.63477	740.55023	639.92883	892.51471	741.36517	-138.16946	137.35471	619.82202	-113.132	418.23746	633.84985	-138.16946	137.35471	619.82202	-113.132	418.23746	633.84985	204.19771	211.944	929.27295	133.64949	396.61374	861.27673
29	0.233	-197.78719	283.92181	1120.76965	-66.52254	257.2887	1003.52838	-296.55481	221.24355	1015.38422	-354.5932	254.3557	661.13947	-354.24741	297.44623	659.04218	-354.62378	344.63409	657.67316	-211.4072	112.00493	682.75732	-238.55133	467.83261	691.32666	-141.05312	134.73846	619.87927	-123.25722	418.73837	645.2558	-144.70673	136.87665	1068.0061	-65.45352	68.15585	974.46338	-13.49986	48.26127	787.76953	-5.62293	-31.51221	862.98218	121.15475	-5.1566	858.83875	210.03712	-58.07233	774.55579	232.64563	16.40865	802.01746	-79.13573	397.38458	1066.88574	48.75945	429.59308	965.8266	-41.69625	468.87335	980.55237	99.25955	378.1041	822.68811	159.63496	427.70166	898.20526	195.21292	330.27063	923.41553	175.26291	223.82944	958.02661	229.42796	215.37918	900.83655	633.41449	-351.34216	746.32111	49.13728	-346.54266	742.43762	58.97195	897.63043	740.55139	639.93341	892.50281	741.3656	-138.03198	137.82504	619.52203	-113.76093	418.53992	633.64093	-138.03198	137.82504	619.52203	-113.76093	418.53992	633.64093	202.34544	219.60431	929.43158	129.44727	402.90289	860.44672
30	0.242	-198.9693	283.19199	1120.70032	-67.15173	258.2114	1003.62354	-297.12903	219.91335	1015.05487	-354.93066	254.24632	660.94714	-354.60138	297.31784	658.87018	-355.07248	344.46628	657.49017	-211.23892	112.23159	682.54407	-239.33464	467.76376	691.19446	-141.5661	134.6373	620.06165	-123.8642	419.0881	645.13678	-144.60648	136.74429	1067.84375	-65.42953	68.09227	974.14166	-13.56272	48.22502	787.35779	-5.82359	-31.65326	862.57117	120.97557	-5.21346	858.69086	210.06541	-58.02957	774.521	232.57573	16.43418	802.01019	-82.44299	398.4054	1067.22571	44.50615	433.46548	965.62085	-46.50241	470.9819	980.98834	95.42432	383.71704	821.8587	154.84517	434.72037	897.1499	191.84561	337.94952	922.82141	173.41614	231.37128	958.05481	227.51724	223.35974	900.76477	633.42615	-351.35577	746.3194	49.14062	-346.55368	742.44153	58.97427	897.62189	740.55414	639.93774	892.48785	741.36554	-137.93384	138.26678	619.31561	-114.41006	418.82507	633.49768	-137.93384	138.26678	619.31561	-114.41006	418.82507	633.49768	200.46669	227.36551	929.40979	125.13475	409.21872	859.50433
31	0.25	-200.11581	282.51318	1120.60522	-67.77615	259.15265	1003.69965	-297.66943	218.59169	1014.72571	-355.2735	254.13583	660.74353	-354.97092	297.18832	658.68512	-355.53064	344.29486	657.29266	-211.12585	112.44121	682.38129	-240.14952	467.69946	691.06897	-142.08142	134.54291	620.23743	-124.48642	419.44064	645.07117	-144.49129	136.64815	1067.67822	-65.39572	68.0178	973.82422	-13.62637	48.29089	786.98505	-6.01159	-31.80703	862.17126	120.80904	-5.27176	858.55261	210.11221	-57.98943	774.49738	232.52322	16.45847	802.00366	-85.71483	399.45078	1067.48108	40.17545	437.4343	965.28998	-51.40808	473.05472	981.27148	91.54712	389.3353	820.9248	149.92776	441.7652	895.99658	188.40063	345.68573	922.09235	171.55603	238.97888	957.91327	225.57689	231.44818	900.51959	633.43787	-351.3699	746.31812	49.14386	-346.56635	742.44525	58.97552	897.61218	740.55756	639.94116	892.47382	741.36511	-137.86765	138.67967	619.18256	-115.0755	419.1001	633.40918	-137.86765	138.67967	619.18256	-115.0755	419.1001	633.40918	198.56647	235.21353	929.21643	120.73744	415.55026	858.46069
32	0.258	-201.23233	281.88351	1120.48755	-68.39656	260.11163	1003.75812	-298.17813	217.27919	1014.3988	-355.62128	254.0231	660.52856	-355.35291	297.05594	658.48651	-355.99496	344.12051	657.07721	-211.0527	112.63168	682.24744	-240.99069	467.64285	690.94672	-142.54768	134.48077	620.38635	-125.12482	419.79984	645.04108	-144.36575	136.58731	1067.50793	-65.34771	67.94098	973.50781	-13.65948	48.43275	786.64624	-6.17384	-31.9752	861.80078	120.66309	-5.3317	858.42181	210.175	-57.9491	774.48578	232.48552	16.48689	801.995	-88.93414	400.51529	1067.65491	35.76877	441.50201	964.82928	-56.40863	475.07455	981.39166	87.65005	394.94696	819.89551	144.89897	448.8259	894.75543	184.87863	353.46359	921.23712	169.68645	246.64105	957.60693	223.61145	239.63089	900.11456	633.44757	-351.37964	746.31793	49.14597	-346.57639	742.44806	58.97503	897.60461	740.56079	639.94348	892.46442	741.36493	-137.82501	139.06648	619.09515	-115.75615	419.37427	633.35754	-137.82501	139.06648	619.09515	-115.75615	419.37427	633.35754	196.64896	243.13597	928.86072	116.27451	421.88641	857.32544
33	0.267	-202.3244	281.29837	1120.35291	-69.01482	261.08411	1003.80151	-298.65833	215.97948	1014.07629	-355.97284	253.90544	660.30322	-355.7442	296.91879	658.27502	-356.46329	343.94321	656.8429	-211.00484	112.80089	682.1217	-241.854	467.59677	690.82214	-142.92387	134.47105	620.49426	-125.78107	420.17014	645.02612	-144.23505	136.55927	1067.3335	-65.2849	67.87311	973.1925	-13.63199	48.61646	786.33118	-6.30296	-32.15661	861.47333	120.54088	-5.39251	858.29681	210.24826	-57.90589	774.48572	232.45799	16.52329	801.9823	-92.08478	401.59155	1067.75342	31.28947	445.66379	964.23987	-61.48772	477.02402	981.34442	83.7421	400.54059	818.78064	139.771	455.89194	893.43268	181.28368	361.27252	920.26294	167.80988	254.3479	957.14166	221.62479	247.89499	899.56006	633.45392	-351.38159	746.31927	49.14672	-346.58054	742.44989	58.97285	897.60168	740.56323	639.94507	892.4621	741.3656	-137.79901	139.42955	619.02551	-116.45274	419.65616	633.3219	-137.79901	139.42955	619.02551	-116.45274	419.65616	633.3219	194.71733	251.12144	928.35089	111.75655	428.21628	856.10669
34	0.275	-203.39645	280.75275	1120.20728	-69.63255	262.06305	1003.83264	-299.11386	214.69968	1013.75977	-356.32703	253.77969	660.06854	-356.14279	296.77594	658.05182	-356.93472	343.76263	656.59125	-210.97046	112.94619	681.98804	-242.73528	467.56369	690.68903	-143.18756	134.52507	620.55615	-126.45649	420.55441	645.0069	-144.10364	136.56033	1067.15735	-65.21056	67.82437	972.88232	-13.53105	48.80236	786.02942	-6.39827	-32.34738	861.19586	120.43999	-5.45216	858.17731	210.32483	-57.85823	774.49542	232.43549	16.56885	801.96521	-95.15307	402.67209	1067.78528	26.74551	449.90674	963.5307	-66.61929	478.88974	981.13342	79.81546	406.10861	817.59137	134.55371	462.95163	892.03113	177.62421	369.10486	919.17615	165.92673	262.09055	956.5238	219.61942	256.22778	898.86243	633.45636	-351.37479	746.32227	49.14678	-346.57748	742.45105	58.96972	897.60406	740.5647	639.94647	892.4671	741.36737	-137.7847	139.76901	618.95087	-117.16574	419.95206	633.28271	-137.7847	139.76901	618.95087	-117.16574	419.95206	633.28271	192.77307	259.15915	927.69312	107.18459	434.53012	854.81128
35	0.283	-204.45099	280.24341	1120.05688	-70.25036	263.04141	1003.85284	-299.54761	213.44916	1013.4494	-356.68341	253.64348	659.82587	-356.54773	296.62744	657.81848	-357.41016	343.57938	656.3255	-210.94125	113.06493	681.83704	-243.62979	467.54541	690.54126	-143.33704	134.64447	620.57574	-127.15118	420.95276	644.96783	-143.97424	136.58687	1066.98303	-65.13091	67.80034	972.58447	-13.36595	48.95131	785.7334	-6.46481	-32.54167	860.96716	120.35368	-5.50745	858.06396	210.39771	-57.80627	774.51208	232.41359	16.62206	801.94452	-98.129	403.75092	1067.7616	22.14975	454.21075	962.71832	-71.77194	480.66495	980.77264	75.84451	411.64932	816.34125	129.25656	469.99124	890.55176	173.91269	376.95267	917.98273	164.03732	269.86108	955.76245	217.59488	264.61768	898.0246	633.45569	-351.36096	746.32648	49.14739	-346.56812	742.45197	58.96684	897.61096	740.56543	639.94812	892.47778	741.36987	-137.77885	140.0831	618.8562	-117.89441	420.26514	633.22418	-137.77885	140.0831	618.8562	-117.89441	420.26514	633.22418	190.8161	267.23938	926.89355	102.55053	440.82028	853.44647
36	0.292	-205.48874	279.76978	1119.90649	-70.86929	264.01486	1003.86127	-299.96057	212.23766	1013.14429	-357.04221	253.49623	659.57623	-356.95847	296.47406	657.57629	-357.8923	343.39511	656.04944	-210.91214	113.15573	681.66644	-244.5334	467.54245	690.37451	-143.38687	134.82294	620.56256	-127.86392	421.36331	644.8999	-143.84714	136.63643	1066.8136	-65.05344	67.8006	972.30658	-13.16271	49.03321	785.44031	-6.51115	-32.73272	860.77924	120.27348	-5.55448	857.9574	210.46217	-57.75159	774.53259	232.38966	16.67965	801.92169	-101.00562	404.8241	1067.6936	17.52073	458.55035	961.82568	-76.91262	482.34821	980.2854	71.79548	417.16428	815.04504	123.88985	476.99438	888.99591	170.16351	384.80469	916.68848	162.1463	277.65228	954.87256	215.54727	273.05344	897.04834	633.4538	-351.34384	746.33118	49.15	-346.55484	742.45306	58.96533	897.62018	740.5658	639.95026	892.49127	741.37195	-137.77902	140.36993	618.73602	-118.6368	420.59561	633.13727	-137.77902	140.36993	618.73602	-118.6368	420.59561	633.13727	188.84679	275.35284	925.96045	97.84266	447.07932	852.02045
37	0.3	-206.50938	279.33377	1119.75867	-71.49281	264.98352	1003.85516	-300.35211	211.07314	1012.84357	-357.40417	253.33926	659.31995	-357.37448	296.31729	657.32581	-358.3837	343.21201	655.76593	-210.88051	113.2196	681.4798	-245.444	467.55362	690.18756	-143.36105	135.04865	620.52832	-128.59247	421.78409	644.80267	-143.71982	136.70847	1066.65186	-64.98508	67.81924	972.05487	-12.95943	49.03177	785.15417	-6.54611	-32.91394	860.61938	120.19258	-5.5894	857.85803	210.51694	-57.69648	774.55444	232.3633	16.73786	801.89832	-103.77775	405.88956	1067.59204	12.88313	462.89697	960.88074	-82.00841	483.94061	979.70227	67.6469	422.65115	813.71613	118.4655	483.94153	887.3689	166.39053	392.64557	915.30023	160.26437	285.45584	953.87506	213.47452	281.52139	895.93787	633.45288	-351.32764	746.33545	49.15589	-346.54074	742.45471	58.9659	897.62885	740.56647	639.95306	892.50439	741.37286	-137.78249	140.62975	618.59369	-119.39065	420.94168	633.02167	-137.78249	140.62975	618.59369	-119.39065	420.94168	633.02167	186.86945	283.48862	924.90649	93.0562	453.29636	850.54254
38	0.308	-207.51242	278.93839	1119.61426	-72.12634	265.95181	1003.83118	-300.72049	209.95976	1012.54724	-357.77005	253.17525	659.05634	-357.79492	296.15924	657.06665	-358.88495	343.03201	655.47626	-210.84555	113.26006	681.28387	-246.36172	467.57587	689.98322	-143.28674	135.30666	620.48425	-129.33365	422.21365	644.68427	-143.58704	136.80446	1066.49939	-64.92976	67.84655	971.83154	-12.803	48.94273	784.88544	-6.57536	-33.08015	860.47314	120.10826	-5.60929	857.76636	210.56427	-57.64295	774.57629	232.33641	16.79377	801.87604	-106.44167	406.94598	1067.46667	8.26335	467.22113	959.91034	-87.02714	485.44479	979.05646	63.40238	428.09891	812.36469	112.9972	490.81122	885.68152	162.60565	400.45618	913.82758	158.40431	293.25937	952.79169	211.38177	290.0033	894.70166	633.45496	-351.31558	746.33881	49.16568	-346.52863	742.45734	58.9687	897.63483	740.56793	639.9563	892.51459	741.37189	-137.78603	140.86577	618.43854	-120.15373	421.30017	632.88538	-137.78603	140.86577	618.43854	-120.15373	421.30017	632.88538	184.89305	291.63132	923.74664	88.19979	459.45508	849.02313
39	0.317	-208.49718	278.5863	1119.47217	-72.77438	266.9267	1003.78735	-301.06442	208.89722	1012.25677	-358.13992	253.00723	658.78394	-358.21841	296.0022	656.79694	-359.39474	342.85587	655.18011	-210.80788	113.28235	681.08582	-247.2879	467.60468	689.76758	-143.18835	135.58237	620.43921	-130.08339	422.65076	644.5592	-143.44287	136.92787	1066.35681	-64.88728	67.87176	971.63409	-12.74215	48.76913	784.64685	-6.59996	-33.22815	860.32788	120.02263	-5.61291	857.68274	210.60858	-57.59213	774.59821	232.3121	16.84608	801.85663	-108.996	407.99182	1067.32532	3.68166	471.49573	958.93225	-91.93857	486.86508	978.37952	59.08084	433.49164	811.00049	107.49947	497.58212	883.95074	158.81949	408.21503	912.28448	156.57721	301.04474	951.6413	209.28081	298.47891	893.35144	633.46094	-351.30917	746.341	49.1787	-346.52063	742.461	58.97305	897.63696	740.57037	639.95941	892.52008	741.3692	-137.78609	141.08369	618.2829	-120.92342	421.66711	632.74286	-137.78609	141.08369	618.2829	-120.92342	421.66711	632.74286	182.92902	299.76181	922.49634	83.29015	465.53687	847.47559
40	0.325	-209.4612	278.27896	1119.32996	-73.43859	267.91443	1003.72485	-301.384	207.88188	1011.97534	-358.51328	252.83766	658.5011	-358.64355	295.84766	656.51453	-359.91132	342.68259	654.87653	-210.76927	113.29275	680.89117	-248.2233	467.63443	689.54883	-143.08188	135.8658	620.39838	-130.83722	423.09308	644.44385	-143.28336	137.08351	1066.22375	-64.85375	67.88672	971.45624	-12.81296	48.51826	784.44897	-6.6174	-33.35637	860.17542	119.94154	-5.60101	857.60742	210.65424	-57.54387	774.62109	232.29332	16.89531	801.84119	-111.44237	409.02448	1067.17395	-0.84969	475.69852	957.95203	-96.71596	488.20877	977.69733	54.69409	438.81738	809.63751	101.98578	504.23398	882.19781	155.04187	415.90027	910.6897	154.79187	308.78809	950.4389	207.18672	306.9295	891.90057	633.47015	-351.30865	746.34222	49.19273	-346.51773	742.46539	58.97741	897.63507	740.57355	639.96161	892.52045	741.3656	-137.77989	141.29068	618.13794	-121.6965	422.03763	632.6106	-137.77989	141.29068	618.13794	-121.6965	422.03763	632.6106	180.9893	307.8588	921.16974	78.33994	471.5257	845.91766
41	0.333	-210.3992	278.01614	1119.18384	-74.11793	268.91772	1003.64838	-301.68042	206.90921	1011.70605	-358.88913	252.66791	658.20685	-359.06946	295.69592	656.21869	-360.43298	342.50952	654.56421	-210.73267	113.29835	680.70367	-249.16724	467.65903	689.33582	-142.97194	136.15332	620.3623	-131.59094	423.53629	644.35333	-143.10846	137.27618	1066.09863	-64.823	67.88933	971.28967	-13.01929	48.20237	784.29364	-6.62379	-33.46374	860.01398	119.87283	-5.57555	857.53998	210.70367	-57.49612	774.6463	232.28217	16.94355	801.83044	-113.78452	410.04034	1067.01611	-5.32219	479.81067	956.96863	-101.33748	489.48654	977.02954	50.23484	444.07233	808.29535	96.46604	510.74759	880.44501	151.28047	423.49146	909.06378	153.05409	316.461	949.19458	205.1145	315.33963	890.36267	633.48065	-351.31296	746.3432	49.20466	-346.51947	742.46997	58.98005	897.62976	740.57709	639.9621	892.51611	741.36249	-137.76671	141.49463	618.01202	-122.46954	422.40585	632.5036	-137.76671	141.49463	618.01202	-122.46954	422.40585	632.5036	179.0843	315.9003	919.77863	73.35044	477.40997	844.37018
42	0.342	-211.30579	277.79605	1119.03015	-74.80922	269.93475	1003.56537	-301.95566	205.97633	1011.45117	-359.26648	252.49852	657.90161	-359.4964	295.54559	655.91107	-360.9584	342.3331	654.24207	-210.70221	113.30666	680.52606	-250.11813	467.672	689.13666	-142.85449	136.44591	620.32843	-132.34163	423.97403	644.29822	-142.92247	137.50943	1065.97839	-64.78807	67.88582	971.12695	-13.32487	47.83921	784.17169	-6.61559	-33.5489	859.84869	119.82375	-5.53835	857.47974	210.75688	-57.44508	774.67487	232.27953	16.99404	801.82458	-116.02712	411.03546	1066.854	-9.72822	483.81378	955.98053	-105.78679	490.71143	976.39087	45.68317	449.25668	806.99585	90.94602	517.10504	878.71179	147.53888	430.9715	907.42444	151.36606	324.03391	947.91272	203.07654	323.69666	888.74976	633.48975	-351.32004	746.34473	49.21175	-346.52454	742.47382	58.97971	897.62225	740.58075	639.96088	892.50873	741.36139	-137.74857	141.70346	617.91064	-123.23994	422.76495	632.43268	-137.74857	141.70346	617.91064	-123.23994	422.76495	632.43268	177.2213	323.86526	918.33124	68.3146	483.18085	842.85382
