PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	663	31	mm	120	1	663																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
97	0.8	-361.25217	240.91074	1097.69202	-220.94434	190.70587	1002.75763	-454.75906	195.10724	971.64478	-402.79968	239.41687	606.20636	-399.01154	281.07773	609.10339	-400.35446	327.15335	613.66431	-275.94247	94.2519	653.96332	-299.11603	441.25156	692.47363	-185.4473	123.70369	614.32965	-172.15504	393.14319	675.67126	-334.05841	79.09906	1050.9259	-316.47977	-16.01053	935.99921	-284.60632	-37.76722	743.73444	-344.15518	-106.89271	801.52234	-233.69839	-140.58961	849.2442	-146.16443	-229.84081	817.7821	-108.36777	-163.15807	846.34473	-230.93135	335.16254	1068.27014	-99.55768	320.44531	958.21057	-175.88158	387.51178	975.742	-67.93292	243.89946	803.74329	2.91198	273.51608	881.89404	48.57106	179.62946	861.33575	45.21011	60.78363	857.50726	85.9144	73.43307	790.6839	633.49023	-351.37799	746.34821	47.65476	-347.25357	743.41663	58.89819	897.52881	740.56207	639.96832	892.46283	741.42767	-186.25394	122.86083	619.51337	-163.27789	392.23099	670.67804	-186.25394	122.86083	619.51337	-163.27789	392.23099	670.67804	65.56225	67.10835	824.09558	-32.51047	258.70776	842.81866
98	0.808	-361.90714	240.89673	1097.49414	-221.6884	190.43164	1002.67175	-455.54138	195.41577	971.43994	-402.99741	239.43564	605.94318	-399.13895	281.0809	608.86328	-400.45889	327.16556	613.45447	-276.48889	94.13888	653.75275	-299.14413	441.13684	692.40314	-186.19856	123.17254	614.41815	-172.27315	392.83514	675.78119	-335.0954	79.01202	1050.61792	-318.37738	-16.02192	935.47467	-288.12988	-37.73096	742.96759	-347.79849	-106.53102	800.98914	-237.52097	-140.87813	848.44031	-150.66486	-230.72202	816.88269	-112.44699	-164.25008	845.29688	-231.64723	334.86642	1068.27405	-99.94817	319.8587	959.04407	-176.19046	387.07138	976.06537	-67.54836	244.02042	804.17377	2.91466	272.95786	882.76453	48.29438	179.00867	861.93738	44.57552	60.21014	857.63287	85.46016	73.16275	791.07458	633.51422	-351.36914	746.3407	47.78241	-347.21545	743.43579	58.92303	897.53687	740.56445	639.99005	892.47308	741.41034	-186.71411	122.61926	619.42114	-163.36028	391.90695	670.74164	-186.71411	122.61926	619.42114	-163.36028	391.90695	670.74164	65.01784	66.68645	824.3537	-32.31685	258.48914	843.46918
99	0.817	-362.57599	240.87285	1097.29712	-222.42871	190.18216	1002.60638	-456.32141	195.6833	971.22168	-403.17731	239.43742	605.68616	-399.25601	281.07379	608.62195	-400.56976	327.16562	613.24042	-276.97675	94.02844	653.55878	-299.20541	441.00858	692.32318	-186.9696	122.63237	614.53595	-172.4252	392.56201	675.89124	-336.10089	78.92582	1050.3075	-320.23642	-16.00923	934.94293	-291.47952	-37.61437	742.2287	-351.3526	-106.09247	800.42621	-241.27219	-141.14153	847.61017	-155.10608	-231.57358	815.93591	-116.48145	-165.34258	844.24677	-232.39642	334.58914	1068.30469	-100.36928	319.30719	960.02502	-176.52763	386.70114	976.46979	-67.13131	244.31232	804.67688	2.89582	272.43277	883.79871	47.94678	178.39267	862.68762	43.76525	59.66364	857.70538	84.94604	73.00909	791.53125	633.53625	-351.35568	746.33594	47.93952	-347.16208	743.45618	58.94891	897.55042	740.56653	640.01068	892.48993	741.39343	-187.12137	122.40101	619.34894	-163.46219	391.60309	670.80725	-187.12137	122.40101	619.34894	-163.46219	391.60309	670.80725	64.35564	66.33636	824.61835	-32.11774	258.37256	844.23779
100	0.825	-363.24963	240.84099	1097.10181	-223.15826	189.9512	1002.55847	-457.09668	195.91489	970.98969	-403.33871	239.4222	605.43488	-399.36377	281.05499	608.3808	-400.68661	327.15051	613.02161	-277.3949	93.92193	653.38391	-299.30112	440.87091	692.2392	-187.73367	122.10416	614.67596	-172.60654	392.31995	676.0025	-337.08026	78.84067	1049.99316	-322.06543	-15.97565	934.40479	-294.63333	-37.43708	741.51898	-354.82346	-105.5793	799.84106	-244.95383	-141.37732	846.75659	-159.48346	-232.38977	814.94702	-120.46222	-166.42529	843.20184	-233.16492	334.32904	1068.35999	-100.80485	318.78159	961.11859	-176.87662	386.40448	976.95032	-66.70745	244.77922	805.23987	2.81741	271.95486	884.98566	47.49475	177.79495	863.59277	42.74404	59.16052	857.73108	84.3892	72.96075	792.0791	633.54938	-351.33936	746.33527	48.10925	-347.09833	743.47021	58.96928	897.56708	740.56714	640.02527	892.5105	741.38159	-187.46565	122.21093	619.29926	-163.58316	391.32849	670.87933	-187.46565	122.21093	619.29926	-163.58316	391.32849	670.87933	63.56662	66.06064	824.90509	-31.94502	258.36703	845.11273
101	0.833	-363.91779	240.80264	1096.90894	-223.86792	189.73373	1002.52435	-457.86255	196.11728	970.74445	-403.48141	239.39072	605.18921	-399.46249	281.0242	608.14124	-400.80688	327.11798	612.79834	-277.73621	93.82056	653.22949	-299.4295	440.72803	692.15533	-188.44495	121.61903	614.82495	-172.81029	392.10516	676.11493	-338.0361	78.75488	1049.67212	-323.86896	-15.9257	933.85883	-297.58496	-37.21758	740.8349	-358.21591	-104.99612	799.24036	-248.56723	-141.58344	845.88177	-163.79044	-233.16594	813.92065	-124.37631	-167.4856	842.16595	-233.94333	334.08542	1068.43616	-101.23426	318.28076	962.27191	-177.22372	386.17944	977.4931	-66.29112	245.42213	805.84521	2.64919	271.54123	886.30951	46.91013	177.23276	864.6507	41.48732	58.72125	857.72705	83.80315	72.99918	792.7431	633.54938	-351.32291	746.33856	48.27424	-347.03116	743.47144	58.97964	897.58374	740.56598	640.03052	892.53064	741.37775	-187.74059	122.052	619.27252	-163.72073	391.08972	670.96027	-187.74059	122.052	619.27252	-163.72073	391.08972	670.96027	62.64523	65.86021	825.23511	-31.82097	258.48169	846.07739
102	0.842	-364.57135	240.75806	1096.71997	-224.54919	189.52792	1002.50055	-458.61346	196.29726	970.48779	-403.60532	239.34418	604.94934	-399.55237	280.98227	607.90436	-400.92636	327.06735	612.57239	-277.99988	93.72376	653.09625	-299.58603	440.58307	692.07465	-189.05914	121.20464	614.96967	-173.02698	391.91412	676.22717	-338.9671	78.6653	1049.34229	-325.64899	-15.86435	933.30157	-300.35278	-36.96803	740.16821	-361.53326	-104.3502	798.62817	-252.11267	-141.75858	844.98761	-168.01904	-233.89883	812.86084	-128.21078	-168.51111	841.13837	-234.72665	333.85931	1068.5282	-101.63709	317.81503	963.42487	-177.56277	386.02036	978.07623	-65.88037	246.24101	806.46771	2.37582	271.20718	887.74731	46.17466	176.72183	865.84344	39.98401	58.36511	857.70642	83.18124	73.10809	793.52734	633.53564	-351.30984	746.34454	48.42685	-346.96603	743.4549	58.97879	897.59698	740.56317	640.02533	892.54626	741.38251	-187.94531	121.92295	619.26898	-163.87102	390.88858	671.05188	-187.94531	121.92295	619.26898	-163.87102	390.88858	671.05188	61.58263	65.7366	825.61688	-31.75227	258.72409	847.10754
103	0.85	-365.20395	240.70566	1096.5365	-225.19635	189.33554	1002.48358	-459.3439	196.46022	970.22211	-403.71078	239.28415	604.71606	-399.63409	280.93106	607.67224	-401.04099	327	612.34692	-278.19138	93.62933	652.98413	-299.76459	440.43747	691.99915	-189.55177	120.87502	615.10107	-173.24548	391.7428	676.33673	-339.86908	78.56812	1049.00256	-327.40552	-15.7966	932.72797	-302.9743	-36.69501	739.50769	-364.77826	-103.65149	798.00549	-255.58856	-141.90283	844.07648	-172.1604	-234.58678	811.77222	-131.95499	-169.49234	840.11359	-235.51305	333.65329	1068.63098	-101.99872	317.40442	964.52356	-177.89651	385.91974	978.67316	-65.46002	247.23328	807.0744	1.99846	270.96411	889.2663	45.28236	176.27429	867.13647	38.23633	58.10632	857.67303	82.4918	73.27826	794.4093	633.51129	-351.30353	746.35193	48.57359	-346.9046	743.4176	58.96843	897.6037	740.5592	640.0108	892.55444	741.39429	-188.0849	121.81889	619.28729	-164.02979	390.72229	671.15387	-188.0849	121.81889	619.28729	-164.02979	390.72229	671.15387	60.36406	65.69229	826.04114	-31.73078	259.09869	848.17035
104	0.858	-365.81305	240.64226	1096.36047	-225.80679	189.16064	1002.47009	-460.04874	196.60921	969.95007	-403.79919	239.21317	604.49127	-399.7088	280.87323	607.44775	-401.14825	326.91873	612.12634	-278.32025	93.53471	652.89136	-299.95889	440.29132	691.93048	-189.92104	120.62996	615.21454	-173.45528	391.58698	676.44073	-340.737	78.45993	1048.6532	-329.13776	-15.72715	932.13275	-305.49057	-36.40379	738.84222	-367.95285	-102.91201	797.36993	-258.99081	-142.01776	843.15155	-176.20602	-235.23	810.66028	-135.60049	-170.42349	839.08246	-236.30251	333.47037	1068.73999	-102.31547	317.07269	965.53088	-178.23506	385.86966	979.25818	-65.01159	248.3898	807.63025	1.53144	270.81915	890.82257	44.24007	175.89816	868.48425	36.2604	57.95258	857.62579	81.68816	73.50635	795.34686	633.48145	-351.30597	746.35919	48.73113	-346.84473	743.3584	58.95187	897.60217	740.55524	639.98987	892.55341	741.41046	-188.16838	121.73367	619.3241	-164.19333	390.58521	671.26465	-188.16838	121.73367	619.3241	-164.19333	390.58521	671.26465	58.97428	65.72946	826.48633	-31.74007	259.60446	849.22638
105	0.867	-366.40024	240.56461	1096.19336	-226.38	189.00792	1002.45764	-460.72372	196.74463	969.67413	-403.87296	239.13474	604.27734	-399.77734	280.81183	607.23407	-401.24689	326.82709	611.91522	-278.39813	93.43777	652.81384	-300.16293	440.14404	691.86963	-190.18016	120.45945	615.3075	-173.64874	391.44281	676.53693	-341.56677	78.33884	1048.29565	-330.845	-15.65952	931.51208	-307.93475	-36.10119	738.16278	-371.05722	-102.14538	796.71759	-262.31314	-142.10602	842.21643	-180.1507	-235.83084	809.53192	-139.14096	-171.30249	838.03412	-237.09584	333.31281	1068.85022	-102.59723	316.84088	966.42993	-178.59247	385.86328	979.81116	-64.52501	249.6925	808.10638	0.9979	270.77545	892.3642	43.06637	175.5979	869.83667	34.08575	57.90466	857.56262	80.72137	73.79233	796.28894	633.45197	-351.31723	746.36548	48.92005	-346.78098	743.27734	58.93273	897.59235	740.55231	639.96661	892.54309	741.42798	-188.20692	121.6613	619.37317	-164.3586	390.47055	671.38092	-188.20692	121.6613	619.37317	-164.3586	390.47055	671.38092	57.40356	65.8485	826.92578	-31.76355	260.23398	850.23529
106	0.875	-366.97009	240.4707	1096.03577	-226.91705	188.88083	1002.44537	-461.36646	196.8647	969.39618	-403.93475	239.05278	604.07648	-399.83987	280.74939	607.0332	-401.33612	326.729	611.7179	-278.43671	93.33691	652.74512	-300.3714	439.99533	691.81738	-190.34938	120.34828	615.37781	-173.8224	391.30826	676.62415	-342.3559	78.20483	1047.93286	-332.5256	-15.59559	930.86536	-310.32892	-35.79472	737.46326	-374.08917	-101.36591	796.04413	-265.54755	-142.17056	841.2749	-183.99283	-236.39342	808.39447	-142.57217	-172.1306	836.95892	-237.89323	333.18146	1068.95703	-102.86588	316.72308	967.22076	-178.98286	385.89655	980.32086	-64.00597	251.11348	808.48608	0.42558	270.83258	893.83643	41.78867	175.37549	871.14258	31.75107	57.95758	857.48285	79.55332	74.13336	797.18683	633.42749	-351.33527	746.36987	49.15971	-346.7059	743.1756	58.91433	897.57629	740.55084	639.94446	892.526	741.44403	-188.2117	121.59663	619.42633	-164.52306	390.37213	671.49927	-188.2117	121.59663	619.42633	-164.52306	390.37213	671.49927	55.65219	66.04547	827.33484	-31.7902	260.97302	851.16125
107	0.883	-367.52777	240.36041	1095.88672	-227.42111	188.78046	1002.43408	-461.97668	196.96643	969.11713	-403.98697	238.97064	603.89001	-399.89612	280.68756	606.8465	-401.41559	326.62836	611.53729	-278.44681	93.23142	652.67725	-300.57965	439.8461	691.77362	-190.45047	120.27971	615.42249	-173.97656	391.18307	676.70282	-343.10318	78.05997	1047.56873	-334.17676	-15.53611	930.19659	-312.68417	-35.49055	736.74133	-377.04297	-100.58696	795.34686	-268.68515	-142.21405	840.33032	-187.73196	-236.92287	807.25342	-145.89133	-172.91211	835.85071	-238.69257	333.07593	1069.05603	-103.1493	316.72498	967.91351	-179.41785	385.96863	980.78448	-63.47471	252.61627	808.76233	-0.15815	270.98685	895.18756	40.43868	175.23102	872.35345	29.29939	58.10223	857.38843	78.17437	74.51544	798.00549	633.41058	-351.35632	746.37219	49.46368	-346.61157	743.0545	58.8992	897.55743	740.55054	639.92621	892.50623	741.45691	-188.19327	121.53589	619.47394	-164.68468	390.28558	671.61493	-188.19327	121.53589	619.47394	-164.68468	390.28558	671.61493	53.73688	66.30884	827.69696	-31.81643	261.80157	851.97498
108	0.892	-368.07678	240.23541	1095.7439	-227.89789	188.70541	1002.42499	-462.55542	197.04648	968.83685	-404.03149	238.89079	603.71844	-399.94614	280.62735	606.67438	-401.48624	326.52856	611.37482	-278.43756	93.12203	652.60266	-300.78339	439.69931	691.73743	-190.50368	120.23861	615.4386	-174.11417	391.06839	676.7738	-343.80878	77.90818	1047.20789	-335.79462	-15.48167	929.51459	-315.00201	-35.1914	735.99908	-379.90936	-99.81879	794.62665	-271.71683	-142.23883	839.38593	-191.36673	-237.42461	806.10986	-149.09625	-173.65395	834.70776	-239.4884	332.9949	1069.14307	-103.47317	316.84491	968.51874	-179.9057	386.08066	981.20398	-62.96041	254.15996	808.93365	-0.73182	271.23175	896.37329	39.048	175.16275	873.42749	26.77595	58.32733	857.2821	76.60684	74.9137	798.72388	633.40179	-351.37576	746.37274	49.83451	-346.492	742.91742	58.88896	897.5401	740.5509	639.9137	892.48822	741.46576	-188.16063	121.4771	619.50629	-164.84149	390.20935	671.72229	-188.16063	121.4771	619.50629	-164.84149	390.20935	671.72229	51.69139	66.62051	828.00299	-31.84612	262.69586	852.65344
109	0.9	-368.61813	240.09894	1095.60413	-228.35376	188.65211	1002.41888	-463.10422	197.10205	968.55463	-404.07028	238.81477	603.56128	-399.99048	280.56952	606.51642	-401.55042	326.43262	611.23022	-278.41614	93.01131	652.51617	-300.97894	439.55972	691.70715	-190.52594	120.21352	615.4248	-174.23898	390.96582	676.83765	-344.4743	77.75424	1046.85522	-337.37384	-15.43222	928.83191	-317.27689	-34.89522	735.24292	-382.67691	-99.06757	793.88916	-274.63379	-142.24734	838.44452	-194.89484	-237.90335	804.96045	-152.18546	-174.36429	833.53271	-240.27226	332.93616	1069.21509	-103.85341	317.0755	969.03998	-180.45113	386.2334	981.5802	-62.49745	255.70422	809.00299	-1.28293	271.55927	897.35944	37.6455	175.16757	874.33276	24.22683	58.62079	857.16663	74.889	75.30258	799.32831	633.40015	-351.38925	746.37244	50.25725	-346.34686	742.77136	58.88427	897.52802	740.55139	639.90845	892.47516	741.47089	-188.12083	121.42044	619.51642	-164.99167	390.14435	671.81635	-188.12083	121.42044	619.51642	-164.99167	390.14435	671.81635	49.55791	66.96169	828.2475	-31.89019	263.63174	853.18121
110	0.908	-369.15152	239.95583	1095.46423	-228.79306	188.61552	1002.41571	-463.62488	197.13129	968.26984	-404.10583	238.74335	603.41663	-400.03015	280.51456	606.37128	-401.61124	326.34317	611.10211	-278.3876	92.90334	652.41632	-301.16409	439.43347	691.68073	-190.5298	120.19733	615.38324	-174.35379	390.87619	676.89362	-345.10284	77.60271	1046.51624	-338.90729	-15.38569	928.16327	-319.49881	-34.59521	734.48364	-385.33334	-98.33553	793.14453	-277.42807	-142.24231	837.50867	-198.31213	-238.36278	803.79877	-155.15842	-175.05133	832.33142	-241.03375	332.89743	1069.26953	-104.29202	317.40576	969.4704	-181.05426	386.42554	981.90948	-62.1232	257.21265	808.97705	-1.80755	271.9613	898.1228	36.25624	175.24225	875.0484	21.69595	58.96997	857.04437	73.06165	75.66174	799.80969	633.40332	-351.39395	746.37256	50.69622	-346.18472	742.6275	58.88499	897.52386	740.55164	639.91095	892.46838	741.47296	-188.07866	121.36808	619.50195	-165.13414	390.0939	671.89392	-188.07866	121.36808	619.50195	-165.13414	390.0939	671.89392	47.3788	67.31586	828.427	-31.96537	264.58698	853.54993
111	0.917	-369.6759	239.81221	1095.32166	-229.21773	188.59027	1002.41492	-464.11954	197.13354	967.9826	-404.14078	238.67656	603.28174	-400.06631	280.46289	606.23669	-401.67139	326.26257	610.98767	-278.35446	92.80281	652.30573	-301.33838	439.32657	691.65613	-190.52338	120.18723	615.32013	-174.46016	390.79959	676.93988	-345.69778	77.45691	1046.19617	-340.3869	-15.33779	927.52295	-321.65378	-34.28181	733.73456	-387.86658	-97.62162	792.40656	-280.09351	-142.22661	836.58026	-201.61169	-238.80545	802.61737	-158.01462	-175.7229	831.11145	-241.76172	332.87756	1069.30408	-104.77776	317.82254	969.79517	-181.70966	386.65213	982.18243	-61.87471	258.65356	808.86523	-2.30755	272.42953	898.65204	34.90053	175.38303	875.56409	19.22186	59.36188	856.91919	71.16438	75.97693	800.16333	633.40918	-351.38907	746.37408	51.10624	-346.02072	742.49786	58.89045	897.52856	740.55115	639.92029	892.46802	741.4726	-188.03596	121.32337	619.466	-165.26868	390.06241	671.95483	-188.03596	121.32337	619.466	-165.26868	390.06241	671.95483	45.19312	67.6694	828.54126	-32.09113	265.54156	853.75867
112	0.925	-370.18893	239.67453	1095.17468	-229.629	188.57224	1002.41473	-464.59039	197.11014	967.69421	-404.17776	238.61394	603.15332	-400.10071	280.41443	606.10913	-401.73282	326.19275	610.88306	-278.31732	92.71411	652.19061	-301.50302	439.24332	691.63141	-190.51108	120.18402	615.24536	-174.56085	390.73605	676.97491	-346.26172	77.31908	1045.89941	-341.80463	-15.28307	926.92267	-323.72363	-33.94594	733.01001	-390.26498	-96.92238	791.69037	-282.62579	-142.20358	835.66095	-204.7843	-239.23289	801.40967	-160.75241	-176.38672	829.88092	-242.44519	332.8775	1069.31653	-105.29061	318.31207	969.99719	-182.40616	386.90503	982.38495	-61.78407	260.00006	808.68005	-2.78756	272.95364	898.94769	33.59349	175.58511	875.87927	16.83434	59.78357	856.79803	69.2319	76.24011	800.38837	633.41602	-351.37601	746.37738	51.45425	-345.8689	742.39038	58.89936	897.54095	740.54962	639.93372	892.47345	741.47028	-187.99236	121.28988	619.41669	-165.39598	390.05359	672.00226	-187.99236	121.28988	619.41669	-165.39598	390.05359	672.00226	43.03312	68.01184	828.5932	-32.28582	266.47687	853.8139
113	0.933	-370.68692	239.5484	1095.02258	-230.02835	188.5596	1002.41229	-465.0397	197.06467	967.40643	-404.21918	238.55505	603.02802	-400.13553	280.36835	605.9845	-401.797	326.13483	610.78326	-278.27554	92.64054	652.08002	-301.66049	439.18536	691.60522	-190.4948	120.19046	615.17188	-174.66187	390.68622	676.99902	-346.79617	77.19178	1045.62964	-343.15213	-15.21632	926.37061	-325.68646	-33.58174	732.32312	-392.51752	-96.23307	791.01013	-285.02139	-142.1774	834.75232	-207.82025	-239.64594	800.17102	-163.36783	-177.05002	828.64771	-243.07491	332.90015	1069.30627	-105.80692	318.86163	970.06384	-183.12871	387.1745	982.50165	-61.87519	261.23135	808.43768	-3.25333	273.51968	899.02173	32.34475	175.84119	876.00244	14.55215	60.22375	856.69244	67.28981	76.44977	800.48718	633.42291	-351.35818	746.38214	51.72859	-345.73856	742.30731	58.90994	897.55774	740.54718	639.94794	892.48267	741.46655	-187.94588	121.27044	619.36633	-165.51741	390.06918	672.04193	-187.94588	121.27044	619.36633	-165.51741	390.06918	672.04193	40.92098	68.33676	828.58978	-32.56426	267.37552	853.72968
114	0.942	-371.16675	239.43881	1094.86572	-230.41675	188.55371	1002.40436	-465.46964	197.00232	967.12134	-404.26685	238.49983	602.90234	-400.17267	280.32361	605.85822	-401.86499	326.08875	610.68292	-278.22852	92.58415	651.98383	-301.81433	439.1525	691.57635	-190.47491	120.20972	615.11359	-174.77185	390.6514	677.01459	-347.30142	77.07878	1045.38806	-344.41962	-15.13345	925.87091	-327.51874	-33.18745	731.68506	-394.61456	-95.54923	790.37738	-287.27625	-142.15303	833.85614	-210.71078	-240.04527	798.89954	-165.85397	-177.71848	827.41882	-243.64566	332.94955	1069.27478	-106.30404	319.46021	969.99194	-183.8611	387.45081	982.5191	-62.16348	262.3338	808.15698	-3.71232	274.11044	898.89581	31.15766	176.14151	875.95026	12.38431	60.67273	856.61426	65.354	76.60922	800.4657	633.42957	-351.34042	746.38757	51.93113	-345.63593	742.24811	58.92056	897.57434	740.54425	639.96051	892.49219	741.46204	-187.89427	121.26679	619.32904	-165.63512	390.10928	672.0816	-187.89427	121.26679	619.32904	-165.63512	390.10928	672.0816	38.86916	68.64098	828.53998	-32.9379	268.22211	853.52637
115	0.95	-371.62781	239.35071	1094.7052	-230.79439	188.55881	1002.38843	-465.88202	196.92897	966.84174	-404.32205	238.44882	602.77277	-400.21347	280.27942	605.72552	-401.93741	326.05338	610.57605	-278.17572	92.54634	651.91083	-301.96857	439.14349	691.54333	-190.4509	120.24489	615.08337	-174.90027	390.63339	677.02551	-347.77615	76.98465	1045.17517	-345.59521	-15.03172	925.42407	-329.1987	-32.76453	731.104	-396.54971	-94.86795	789.80048	-289.38535	-142.1358	832.97424	-213.44846	-240.4317	797.5968	-168.20187	-178.39561	826.2005	-244.15756	333.02988	1069.22571	-106.76493	320.09766	969.79077	-184.58867	387.72488	982.42981	-62.65555	263.30078	807.85663	-4.17452	274.70709	898.59949	30.02821	176.47363	875.7464	10.33322	61.12061	856.57062	63.43167	76.7243	800.33374	633.43579	-351.3277	746.39252	52.06908	-345.56509	742.21069	58.93005	897.58643	740.5415	639.97034	892.49805	741.45764	-187.83537	121.28019	619.31799	-165.75166	390.17322	672.12872	-187.83537	121.28019	619.31799	-165.75166	390.17322	672.12872	36.88245	68.92245	828.45221	-33.41504	269.00394	853.22803
116	0.958	-372.07199	239.28903	1094.54175	-231.16165	188.58151	1002.3631	-466.27823	196.85052	966.57074	-404.38593	238.40292	602.63593	-400.25912	280.23596	605.58185	-402.01505	326.0274	610.4566	-278.11755	92.52841	651.86658	-302.12805	439.15652	691.50452	-190.42224	120.29906	615.09027	-175.05542	390.63394	677.03619	-348.21741	76.9141	1044.99011	-346.66516	-14.90964	925.02759	-330.70987	-32.31675	730.58557	-398.31985	-94.18845	789.28387	-291.34369	-142.13062	832.10852	-216.02771	-240.80609	796.26868	-170.40259	-179.0824	824.99799	-244.61604	333.14453	1069.16528	-107.1824	320.76355	969.48059	-185.30028	387.98907	982.23511	-63.34642	264.13263	807.55115	-4.65166	275.29187	898.1665	28.94542	176.82349	875.41864	8.39696	61.55713	856.56073	61.52276	76.80127	800.10535	633.44073	-351.32361	746.39618	52.15297	-345.52625	742.1908	58.93726	897.59125	740.53961	639.97717	892.49738	741.45471	-187.7682	121.31214	619.34283	-165.87057	390.25992	672.18921	-187.7682	121.31214	619.34283	-165.87057	390.25992	672.18921	34.95986	69.1792	828.33301	-33.99904	269.71225	852.85883
