PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	731	31	mm	120	1	731																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-262.54218	214.22322	1114.50806	-121.07249	193.16086	1007.41107	-351.80618	166.50439	991.17053	-368.19205	238.12181	641.28113	-367.15527	280.88828	643.1601	-368.3187	327.50211	646.05121	-225.80374	90.15417	664.56268	-257.50223	442.93436	704.05896	-150.01106	125.43547	611.71979	-137.14355	399.03778	666.5246	-204.32359	66.1521	1039.52673	-120.2981	7.4224	951.69727	-37.15806	8.48748	774.1189	-35.41172	-75.44878	843.50745	82.22978	-20.33759	867.55389	201.44273	-45.10956	815.38489	191.36185	33.57879	829.34271	-133.64766	323.54169	1094.99707	6.62692	350.84058	1013.02734	-78.90511	395.55231	1019.29456	92.81306	254.43272	902.32727	124.83456	345.87848	948.25659	212.86194	291.0022	973.84747	255.39346	186.13089	1021.66052	305.37952	218.83456	966.6424	633.53046	-351.33237	746.34534	47.62408	-347.23862	743.33331	58.9697	897.55322	740.612	640.00073	892.47876	741.44928	-146.01534	121.9427	612.86548	-126.45752	399.41006	656.48816	-146.01534	121.9427	612.86548	-126.45752	399.41006	656.48816	280.38647	202.48273	994.15149	108.82381	300.15561	925.29193
24	0.192	-263.51242	213.46225	1114.25696	-121.84776	192.93474	1007.50415	-352.52457	165.28999	990.79663	-368.33698	237.24533	640.98792	-367.45428	280.02454	642.93909	-368.78217	326.59888	645.8421	-225.46242	89.52918	664.21521	-258.39377	442.26831	704.08917	-150.00323	125.19914	611.49963	-137.75816	398.68121	666.61877	-204.95	65.46578	1039.65356	-122.02014	5.48083	950.95972	-40.50675	4.97471	772.55304	-38.9145	-78.42727	842.42792	78.12183	-22.94245	867.71527	198.01834	-47.13927	817.52148	187.38069	31.52655	831.03436	-136.50717	323.58398	1094.82947	3.47281	351.0979	1012.76056	-82.38654	395.61188	1018.7359	89.50858	254.54642	902.36273	122.17208	345.69464	948.51678	209.48207	290.05859	974.52246	251.0329	184.77048	1022.32202	301.44107	217.14722	967.5462	633.52148	-351.34631	746.34735	47.60992	-347.25418	743.31659	58.95354	897.53845	740.61322	639.98407	892.46649	741.45844	-145.74144	121.64425	612.61584	-127.16561	399.23956	656.5733	-145.74144	121.64425	612.61584	-127.16561	399.23956	656.5733	276.237	200.95885	994.93408	105.84033	300.12051	925.43976
25	0.2	-264.53473	212.69519	1114.02063	-122.67586	192.7258	1007.6167	-353.2858	164.08708	990.41504	-368.51944	236.3941	640.69305	-367.78482	279.17969	642.71771	-369.26862	325.71402	645.62476	-225.17178	88.97813	663.88959	-259.37573	441.62476	704.13031	-149.99808	125.02274	611.31616	-138.41068	398.38226	666.71753	-205.62152	64.78061	1039.78027	-123.80913	3.54181	950.21887	-44.02435	1.46461	771.04224	-42.58315	-81.4211	841.3385	73.86179	-25.69026	867.84137	194.38652	-49.39403	819.60632	183.1738	29.25792	832.7207	-139.43843	323.57336	1094.68616	0.27498	351.3038	1012.51239	-85.87705	395.62296	1018.26453	86.09328	254.66985	902.32526	119.4495	345.44397	948.76721	206.05725	288.99347	975.04132	246.6091	183.2496	1022.72968	297.40167	215.31821	968.17047	633.51355	-351.34836	746.35107	47.60224	-347.25372	743.30566	58.94381	897.53748	740.61279	639.97058	892.47021	741.46295	-145.5123	121.42764	612.40466	-127.95205	399.1055	656.69623	-145.5123	121.42764	612.40466	-127.95205	399.1055	656.69623	272.00537	199.28391	995.45007	102.77139	300.05692	925.5462
26	0.208	-265.60672	211.91641	1113.79932	-123.55511	192.52074	1007.74609	-354.09604	162.9017	990.0174	-368.74124	235.57861	640.39722	-368.14313	278.36572	642.49396	-369.77469	324.85889	645.40143	-224.93677	88.51279	663.59412	-260.44086	441.00635	704.17615	-149.99918	124.90687	611.16583	-139.09187	398.14069	666.82025	-206.34766	64.09428	1039.90674	-125.66428	1.62945	949.4837	-47.67217	-1.99296	769.59546	-46.43204	-84.41483	840.2384	69.43881	-28.57468	867.93445	190.54236	-51.87182	821.63098	178.75592	26.77744	834.41724	-142.42726	323.50232	1094.56604	-2.96234	351.45477	1012.28888	-89.36285	395.58749	1017.88483	82.57936	254.81851	902.1947	116.6464	345.13654	949.02112	202.57932	287.83075	975.41913	242.1244	181.58337	1022.8725	293.27869	213.39069	968.53259	633.50903	-351.33826	746.35468	47.60219	-347.23825	743.30066	58.94234	897.55017	740.61029	639.96301	892.48907	741.46027	-145.33063	121.30026	612.24097	-128.80998	399.00464	656.85565	-145.33063	121.30026	612.24097	-128.80998	399.00464	656.85565	267.70154	197.48703	995.70251	99.61288	299.97751	925.60791
27	0.217	-266.72229	211.12335	1113.59241	-124.4828	192.31192	1007.88623	-354.95862	161.73743	989.59924	-369.00363	234.81038	640.09943	-368.5256	277.59509	642.26508	-370.29712	324.04535	645.17358	-224.7652	88.14095	663.33868	-261.57639	440.41455	704.2226	-150.01361	124.84937	611.04327	-139.79564	397.95435	666.92902	-207.13324	63.40408	1040.03149	-127.58267	-0.23825	948.75745	-51.41207	-5.35228	768.2135	-50.47222	-87.39384	839.11871	64.84306	-31.58973	867.99988	186.48087	-54.56444	823.5882	174.15916	24.09559	836.14679	-145.45888	323.36694	1094.46545	-6.23502	351.54938	1012.09619	-92.83654	395.51163	1017.5946	78.99146	255.00876	901.95398	113.75764	344.78525	949.29211	199.04611	286.59189	975.67529	237.57965	179.78503	1022.74744	289.08954	211.40277	968.65332	633.51019	-351.31876	746.35596	47.6108	-347.21222	743.30182	58.94918	897.573	740.6059	639.96344	892.51874	741.44946	-145.20038	121.26373	612.1369	-129.72739	398.92932	657.05402	-145.20038	121.26373	612.1369	-129.72739	398.92932	657.05402	263.33459	195.5939	995.70038	96.37454	299.897	925.62305
28	0.225	-267.87482	210.31671	1113.39917	-125.45717	192.09654	1008.02838	-355.87524	160.59415	989.16034	-369.30774	234.1013	639.79749	-368.9296	276.88031	642.02808	-370.83258	323.28577	644.94183	-224.66788	87.8642	663.13239	-262.76398	439.85022	704.26849	-150.05284	124.84506	610.94336	-140.51846	397.81848	667.04828	-207.98006	62.70721	1040.15186	-129.56058	-2.05061	948.03857	-55.21139	-8.57935	766.88928	-54.70897	-90.34415	837.96539	60.06894	-34.7279	868.04584	182.20099	-57.46011	825.47327	169.42818	21.22611	837.93408	-148.51901	323.1665	1094.37976	-9.53781	351.58618	1011.94049	-96.29698	395.40326	1017.38525	75.36353	255.25536	901.59143	110.79273	344.40289	949.59174	195.46371	285.29477	975.82996	232.97578	177.86694	1022.35974	284.85278	209.38562	968.55634	633.51825	-351.29486	746.35382	47.62853	-347.18185	743.30945	58.9624	897.60046	740.60059	639.97223	892.55273	741.43176	-145.12733	121.31189	612.10437	-130.68744	398.86829	657.29694	-145.12733	121.31189	612.10437	-130.68744	398.86829	657.29694	258.91428	193.62628	995.45807	93.07813	299.82913	925.59161
29	0.233	-269.05981	209.49997	1113.21973	-126.47788	191.87456	1008.1637	-356.84705	159.46797	988.7038	-369.65421	233.46271	639.4884	-369.35355	276.23343	641.78021	-371.37781	322.59253	644.7063	-224.65721	87.67772	662.98016	-263.98026	439.314	704.3158	-150.13263	124.88549	610.86237	-141.25746	397.72632	667.18402	-208.88864	62.00079	1040.26489	-131.59421	-3.80422	947.32245	-59.04681	-11.65716	765.60999	-59.1426	-93.25316	836.7644	55.11627	-37.97893	868.08258	177.70793	-60.54577	827.28546	164.60754	18.18107	839.79736	-151.59418	322.90216	1094.30481	-12.86379	351.56238	1011.82642	-99.74731	395.26874	1017.24365	71.73132	255.56969	901.1004	107.77178	343.99982	949.92517	191.84534	283.9534	975.9007	228.31683	175.84171	1021.72058	280.58966	207.36246	968.26636	633.53247	-351.27231	746.34845	47.65505	-347.15366	743.32336	58.97863	897.62616	740.59583	639.98761	892.58417	741.4104	-145.11877	121.43155	612.15082	-131.66949	398.80823	657.591	-145.11877	121.43155	612.15082	-131.66949	398.80823	657.591	254.45325	191.60208	994.99347	89.75155	299.78476	925.51276
30	0.242	-270.27594	208.67802	1113.05298	-127.54632	191.64658	1008.2851	-357.87518	158.35254	988.23444	-370.04291	232.90425	639.1687	-369.79691	275.66501	641.51947	-371.93039	321.9765	644.46661	-224.74492	87.57038	662.87921	-265.19934	438.80664	704.36884	-150.27089	124.95936	610.7984	-142.00964	397.67087	667.34222	-209.85992	61.28257	1040.36743	-133.68069	-5.50224	946.604	-62.90418	-14.58406	764.3606	-63.76993	-96.11079	835.50574	49.99033	-41.32951	868.12	173.01288	-63.8075	829.02759	159.72449	14.96522	841.73969	-154.67064	322.5769	1094.23853	-16.20349	351.47394	1011.75494	-103.19193	395.1109	1017.1543	68.12476	255.95807	900.47736	104.71905	343.58252	950.28864	188.20709	282.57776	975.89905	223.61044	173.72409	1020.84412	276.32172	205.34833	967.80695	633.55023	-351.25629	746.34149	47.68908	-347.13287	743.34204	58.99401	897.64441	740.5932	640.00531	892.60724	741.38971	-145.18243	121.60409	612.27466	-132.65179	398.73639	657.94055	-145.18243	121.60409	612.27466	-132.65179	398.73639	657.94055	249.96608	189.53621	994.32556	86.4219	299.77029	925.383
31	0.25	-271.52405	207.85559	1112.89587	-128.66576	191.41248	1008.38837	-358.96097	157.24109	987.7561	-370.47287	232.43283	638.83484	-370.25992	275.18274	641.24426	-372.48911	321.44559	644.22174	-224.9402	87.52495	662.81744	-266.39661	438.32993	704.43274	-150.48245	125.05505	610.74908	-142.77249	397.6463	667.52875	-210.89539	60.55238	1040.45605	-135.81975	-7.15307	945.87927	-66.77654	-17.36792	763.12878	-68.58318	-98.90882	834.18628	44.70219	-44.76334	868.16608	168.13115	-67.23055	830.70538	154.78357	11.57711	843.7478	-157.73283	322.19507	1094.18066	-19.54322	351.31595	1011.72235	-106.63251	394.92856	1017.10168	64.56347	256.4194	899.71973	101.65701	343.15305	950.66748	184.5629	281.17471	975.82837	218.86707	171.53229	1019.74536	272.06659	203.35104	967.19702	633.56799	-351.25037	746.33521	47.72756	-347.12259	743.36243	59.00526	897.65179	740.59363	640.0202	892.6181	741.37415	-145.32564	121.80668	612.46283	-133.61488	398.64343	658.34528	-145.32564	121.80668	612.46283	-133.61488	398.64343	658.34528	245.46683	187.44167	993.47119	83.11024	299.78622	925.1936
32	0.258	-272.80551	207.03604	1112.74207	-129.84039	191.16989	1008.47296	-360.1058	156.12869	987.26923	-370.94254	232.05186	638.4837	-370.74323	274.7901	640.95355	-373.05276	321.0043	643.96967	-225.24695	87.5201	662.77417	-267.55124	437.88623	704.51215	-150.77124	125.16476	610.70886	-143.54367	397.64819	667.7478	-211.99664	59.81292	1040.52771	-138.01495	-8.76794	945.14667	-70.66068	-20.01955	761.90778	-73.56867	-101.63907	832.8103	39.26875	-48.26191	868.22491	163.07918	-70.79999	832.32904	149.78098	8.01827	845.80206	-160.76352	321.7623	1094.13098	-22.86449	351.08344	1011.71936	-110.06538	394.71811	1017.07135	61.05367	256.94394	898.82458	98.60116	342.70941	951.0365	180.92067	279.74878	975.68237	214.09962	169.28699	1018.43817	267.8335	201.37265	966.44781	633.58203	-351.25555	746.33142	47.76466	-347.12317	743.38031	59.01014	897.64789	740.59698	640.02826	892.61584	741.36664	-145.55312	122.0153	612.69147	-134.54367	398.52475	658.79871	-145.55312	122.0153	612.69147	-134.54367	398.52475	658.79871	240.96657	185.32982	992.44299	79.82742	299.82666	924.93054
33	0.267	-274.12131	206.22105	1112.58313	-131.07253	190.91354	1008.54175	-361.31042	155.01393	986.77075	-371.4505	231.76074	638.11273	-371.24713	274.48587	640.64642	-373.61957	320.65344	643.70776	-225.65948	87.53503	662.72137	-268.64713	437.47797	704.60907	-151.12549	125.28738	610.66663	-144.31891	397.67123	668.00018	-213.1644	59.06994	1040.58118	-140.27379	-10.35772	944.40662	-74.55376	-22.54791	760.69708	-78.70826	-104.29247	831.38867	33.7109	-51.806	868.2962	157.87137	-74.5024	833.91473	144.71715	4.29992	847.88446	-163.7467	321.28568	1094.08911	-26.14554	350.77258	1011.73114	-113.48093	394.47559	1017.05127	57.58688	257.51492	897.79047	95.5568	342.24731	951.36243	177.28105	278.30365	975.44574	209.3223	167.01053	1016.93445	263.6221	199.41089	965.56128	633.58899	-351.26968	746.33118	47.79206	-347.13226	743.39099	59.00754	897.63513	740.60217	640.02771	892.60278	741.36829	-145.86353	122.21021	612.92639	-135.42778	398.3819	659.28619	-145.86353	122.21021	612.92639	-135.42778	398.3819	659.28619	236.4722	183.21071	991.24786	76.57184	299.88113	924.57648
34	0.275	-275.47208	205.4117	1112.41248	-132.36	190.63666	1008.60004	-362.57446	153.89938	986.25537	-371.99591	231.55444	637.72034	-371.77145	274.26428	640.32245	-374.18677	320.38992	643.43341	-226.16034	87.55378	662.62738	-269.67371	437.10681	704.72284	-151.52222	125.42631	610.60748	-145.09042	397.70728	668.28229	-214.39758	58.33214	1040.61707	-142.6058	-11.92977	943.66144	-78.45397	-24.95895	759.50244	-83.98241	-106.85966	829.93658	28.04911	-55.37645	868.37531	152.5184	-78.3275	835.48523	139.59525	0.44147	849.97772	-166.67131	320.77448	1094.05298	-29.36414	350.38226	1011.73877	-116.86415	394.1987	1017.0332	54.14196	258.11172	896.61957	92.51971	341.76248	951.60724	173.63884	276.84396	975.09576	204.5471	164.72641	1015.24536	259.42319	197.46082	964.53021	633.58667	-351.28815	746.33423	47.80176	-347.14597	743.39075	58.9972	897.61774	740.60742	640.01886	892.58356	741.37842	-146.24718	122.38058	613.12708	-136.2617	398.22266	659.78601	-146.24718	122.38058	613.12708	-136.2617	398.22266	659.78601	231.98514	181.09361	989.88782	73.33083	299.9371	924.1134
35	0.283	-276.85751	204.61053	1112.22668	-133.69669	190.33417	1008.65314	-363.89578	152.79135	985.7182	-372.57755	231.4239	637.30585	-372.31494	274.11572	639.98175	-374.75055	320.20676	643.14502	-226.7251	87.5652	662.46301	-270.62674	436.77304	704.85065	-151.93973	125.58298	610.51715	-145.84825	397.74567	668.58777	-215.69267	57.60991	1040.63757	-145.01953	-13.48621	942.91516	-82.36388	-27.25725	758.33472	-89.37365	-109.33238	828.47217	22.29829	-58.9545	868.45575	147.02588	-82.2678	837.0661	134.41394	-3.53419	852.0625	-169.53256	320.23962	1094.01807	-32.50037	349.91498	1011.72107	-120.19583	393.88763	1017.01385	50.69022	258.71307	895.3197	89.48138	341.25378	951.73322	169.98625	275.37598	974.60638	199.78055	162.45813	1013.38446	255.22214	195.51566	963.34064	633.57477	-351.3056	746.33948	47.79018	-347.16006	743.37854	58.97987	897.6004	740.61084	640.00348	892.56396	741.3949	-146.68878	122.52297	613.25482	-137.04463	398.05826	660.27435	-146.68878	122.52297	613.25482	-137.04463	398.05826	660.27435	227.50134	178.98689	988.36255	70.0858	299.98343	923.52649
36	0.292	-278.276	203.82285	1112.02747	-135.07494	190.00537	1008.7041	-365.27005	151.69861	985.1571	-373.19205	231.3569	636.86938	-372.87482	274.02768	639.62421	-375.30661	320.09323	642.84204	-227.33217	87.55992	662.20825	-271.50739	436.47495	704.98846	-152.37064	125.75079	610.38739	-146.58229	397.77545	668.90991	-217.04385	56.91285	1040.64685	-147.51892	-15.02416	942.17303	-86.29279	-29.44761	757.2077	-94.86887	-111.70506	827.01459	16.46487	-62.52284	868.53131	141.39307	-86.31643	838.68005	129.16446	-7.60461	854.11914	-172.33072	319.69226	1093.97742	-35.53943	349.3775	1011.65741	-123.45496	393.54541	1016.99487	47.20325	259.30054	893.90436	86.43659	340.72559	951.70862	166.31802	273.90692	973.95386	195.0239	160.22772	1011.36823	251.00369	193.56714	961.97668	633.55493	-351.31805	746.34564	47.76055	-347.17075	743.35718	58.95761	897.58679	740.61133	639.98425	892.54901	741.41479	-147.174	122.63486	613.28259	-137.77908	397.8974	660.73267	-147.174	122.63486	613.28259	-137.77908	397.8974	660.73267	223.01379	176.89743	986.67249	66.81992	300.01306	922.80652
37	0.3	-279.72369	203.0567	1111.8197	-136.48779	189.65475	1008.75195	-366.69159	150.6306	984.57422	-373.83414	231.3398	636.41174	-373.44666	273.98618	639.24945	-375.85187	320.03619	642.52557	-227.96777	87.52924	661.8551	-272.32016	436.20935	705.13153	-152.82658	125.91392	610.22009	-147.28329	397.78702	669.24255	-218.44354	56.24773	1040.65051	-150.10199	-16.53728	941.4408	-90.25615	-31.53628	756.13507	-100.45992	-113.97575	825.58215	10.54697	-66.06676	868.59778	135.61389	-90.46532	840.34192	123.83188	-11.75075	856.1322	-175.06894	319.14191	1093.92249	-38.4745	348.78137	1011.5304	-126.62186	393.17731	1016.97968	43.66211	259.86188	892.39124	83.38923	340.18878	951.51257	162.63676	272.44415	973.12158	190.27652	158.05392	1009.21521	246.75717	191.6066	960.42548	633.53064	-351.32397	746.35175	47.7217	-347.17554	743.33246	58.93394	897.5791	740.60895	639.96429	892.54138	741.43457	-147.69286	122.71163	613.19879	-138.4691	397.74396	661.15009	-147.69286	122.71163	613.19879	-138.4691	397.74396	661.15009	218.51685	174.83026	984.82037	63.52567	300.02533	921.9519
38	0.308	-281.19424	202.32211	1111.61011	-137.93004	189.291	1008.79193	-368.15424	149.59634	983.97675	-374.49753	231.35876	635.93463	-374.02499	273.9769	638.85773	-376.38599	320.02179	642.198	-228.62309	87.46742	661.40723	-273.0715	435.97247	705.27539	-153.32867	126.05328	610.02441	-147.94417	397.77325	669.58008	-219.883	55.61816	1040.65417	-152.76245	-18.01733	940.7229	-94.27228	-33.53333	755.12604	-106.14368	-116.14528	824.18909	4.53618	-69.57452	868.65369	129.67961	-94.70472	842.05707	118.39853	-15.95857	858.09357	-177.75098	318.59573	1093.84424	-41.30817	348.14325	1011.32727	-129.68179	392.78973	1016.96863	40.06345	260.39404	890.79785	80.3539	339.65796	951.13818	158.95485	270.99469	972.104	185.53926	155.95047	1006.94366	242.48045	189.62683	958.68188	633.5069	-351.3241	746.35699	47.68454	-347.17386	743.31189	58.91343	897.57788	740.60468	639.94678	892.5412	741.45081	-148.23769	122.7495	613.00616	-139.11914	397.59842	661.52313	-148.23769	122.7495	613.00616	-139.11914	397.59842	661.52313	214.00986	172.78865	982.81281	60.20868	300.026	920.96802
39	0.317	-282.68024	201.6297	1111.40466	-139.39781	188.92447	1008.81702	-369.65131	148.60391	983.37604	-375.1752	231.40057	635.44049	-374.60431	273.98618	638.45001	-376.91077	320.0361	641.86243	-229.29021	87.37377	660.87738	-273.76862	435.76022	705.41675	-153.88849	126.1564	609.8103	-148.562	397.73001	669.91846	-221.35309	55.02529	1040.66296	-155.49295	-19.45552	940.02185	-98.35852	-35.45438	754.18231	-111.92118	-118.21511	822.84381	-1.57994	-73.03749	868.7002	123.5817	-99.0232	843.82214	112.84786	-20.21877	860.00433	-180.37914	318.05945	1093.7345	-44.05069	347.48474	1011.04059	-132.62769	392.38934	1016.95538	36.42059	260.9032	889.13684	77.35212	339.14737	950.59369	155.29062	269.56424	970.9082	180.81601	153.92438	1004.56787	238.18062	187.62442	956.75134	633.48944	-351.3205	746.36102	47.65913	-347.16684	743.30225	58.90037	897.58179	740.6004	639.935	892.54633	741.46069	-148.80025	122.74886	612.71857	-139.73317	397.4603	661.85443	-148.80025	122.74886	612.71857	-139.73317	397.4603	661.85443	209.49831	170.7744	980.65961	56.88635	300.0253	919.8653
40	0.325	-284.17545	200.98918	1111.20776	-140.88766	188.56427	1008.81995	-371.17557	147.66089	982.78577	-375.86002	231.45316	634.93237	-375.181	274.00214	638.02832	-377.42871	320.06555	641.521	-229.9612	87.25291	660.2843	-274.4198	435.56866	705.55341	-154.49867	126.22256	609.58356	-149.13789	397.65533	670.25458	-222.8456	54.46807	1040.67969	-158.28726	-20.84381	939.33746	-102.52715	-37.31744	753.29614	-117.7953	-120.18552	821.54816	-7.81451	-76.44953	868.74042	117.31393	-103.40819	845.62732	107.16774	-24.52515	861.87549	-182.95363	317.53882	1093.58789	-46.71629	346.8316	1010.66711	-135.46161	391.98251	1016.92487	32.76037	261.40222	887.4126	74.40401	338.66718	949.90173	151.66202	268.15677	969.55359	176.11304	151.97467	1002.09448	233.86981	185.60184	954.65021	633.48352	-351.31543	746.36353	47.6529	-347.15677	743.30835	58.8974	897.58807	740.59827	639.9314	892.55347	741.46289	-149.37181	122.71526	612.35651	-140.31561	397.32922	662.14978	-149.37181	122.71526	612.35651	-140.31561	397.32922	662.14978	204.99142	168.78825	978.37238	53.58219	300.0347	918.65717
41	0.333	-285.67661	200.40831	1111.02075	-142.3961	188.21628	1008.79553	-372.71979	146.7748	982.21881	-376.54587	231.50606	634.41394	-375.75455	274.01547	637.59546	-377.94211	320.09741	641.17438	-230.62932	87.1133	659.64948	-275.03479	435.39444	705.68335	-155.14388	126.25665	609.34906	-149.67549	397.54828	670.58582	-224.35457	53.94341	1040.70361	-161.14206	-22.17653	938.66681	-106.78218	-39.13689	752.45111	-123.7681	-122.05526	820.29736	-14.17764	-79.80631	868.77875	110.8746	-107.84673	847.45819	101.35176	-28.87273	863.72626	-185.47366	317.04083	1093.40259	-49.31911	346.21271	1010.20679	-138.19519	391.57559	1016.85431	29.11612	261.90686	885.62335	71.5203	338.22061	949.09631	148.08035	266.77374	968.06958	171.43497	150.09216	999.52118	229.55844	183.56793	952.40295	633.49225	-351.31061	746.36475	47.66908	-347.1459	743.33136	58.90467	897.59326	740.59949	639.93713	892.55975	741.45746	-149.94493	122.65807	611.94305	-140.87233	397.20557	662.41553	-149.94493	122.65807	611.94305	-140.87233	397.20557	662.41553	200.4967	166.83005	975.9621	50.31821	300.06372	917.3598
42	0.342	-287.1835	199.89172	1110.84119	-143.91948	187.88297	1008.74115	-374.27756	145.95296	981.68451	-377.22803	231.55069	633.88843	-376.32651	274.01974	637.15411	-378.45303	320.12088	640.82117	-231.29015	86.96478	658.99506	-275.62418	435.23395	705.80414	-155.81516	126.26084	609.11469	-150.18015	397.40915	670.90967	-225.87737	53.44626	1040.73035	-164.05887	-23.4523	938.00537	-111.12151	-40.92125	751.62518	-129.83965	-123.82237	819.08099	-20.67329	-83.10519	868.81921	104.26842	-112.32613	849.29773	95.39922	-33.25723	865.58002	-187.93854	316.57211	1093.18164	-51.87003	345.65836	1009.66064	-140.84804	391.17383	1016.71643	25.51795	262.43271	883.76733	68.69817	337.80289	948.2168	144.54709	265.41342	966.49042	166.77954	148.26184	996.83807	225.24991	181.53564	950.03754	633.51465	-351.30676	746.36462	47.70551	-347.13574	743.36865	58.91979	897.59509	740.60406	639.95117	892.56342	741.44574	-150.5143	122.58768	611.50214	-141.41013	397.08884	662.6579	-150.5143	122.58768	611.50214	-141.41013	397.08884	662.6579	196.01472	164.89874	973.43781	47.10806	300.1178	915.99207
