PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	572	31	mm	120	1	572																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-225.8886	278.91104	1120.15332	-94.53497	245.15631	1004.18378	-325.56308	219.81351	1007.01672	-360.32077	253.69292	653.15094	-360.77078	296.58405	651.47565	-363.12402	343.53293	649.32172	-212.68062	113.89407	680.36102	-254.39537	467.69489	691.55817	-138.71292	142.18228	621.18201	-136.14577	426.04337	653.03302	-177.22173	120.37405	1056.02368	-108.05676	55.18227	945.83466	-36.36932	80.34505	767.65967	-54.07237	-15.35869	807.58984	71.96045	-17.66521	832.70715	172.53896	-59.55412	768.23645	195.84929	10.07093	799.93042	-86.27091	386.43353	1063.073	45.19242	397.46075	957.39417	-42.30988	448.50082	973.49133	92.14754	323.84235	817.14642	154.85843	378.755	885.93646	203.34854	284.89905	902.8501	182.9805	165.91928	927.05292	251.93846	180.49771	884.99896	633.50018	-351.34048	746.37354	49.77139	-346.7739	742.89514	58.59338	897.5213	740.65448	640.00623	892.48621	741.46356	-137.13066	143.44427	621.46881	-124.83507	424.14374	640.10443	-137.13066	143.44427	621.46881	-124.83507	424.14374	640.10443	217.45949	173.2085	906.02594	123.50298	351.29868	851.54144
24	0.192	-227.09348	277.69379	1120.07312	-95.2003	244.91492	1004.45148	-326.34595	218.22266	1006.65399	-360.50607	253.64578	652.9494	-360.89163	296.52112	651.3869	-363.23126	343.45502	649.30371	-212.90718	113.59328	679.94159	-254.58424	467.43472	691.90125	-138.95966	142.09023	620.95789	-136.3567	425.84106	653.35413	-177.59929	119.57304	1056.28101	-108.09122	54.84522	946.1629	-36.3617	80.06613	768.02679	-54.13686	-15.79573	807.89136	71.99857	-17.97327	832.86548	172.57983	-59.55369	768.24866	195.8429	10.04358	800.01184	-88.65947	386.45584	1063.55408	42.59402	398.53882	958.03088	-45.29052	448.78522	973.73627	90.41747	324.27988	818.30621	152.317	380.70718	886.5813	201.79036	287.55988	904.49554	182.70071	168.58868	929.9422	251.56088	183.52307	887.80658	633.51056	-351.34384	746.37061	49.78027	-346.78018	742.89905	58.59746	897.51666	740.6571	640.0105	892.48145	741.45782	-137.31181	143.26349	621.16809	-124.99458	423.97906	640.44073	-137.31181	143.26349	621.16809	-124.99458	423.97906	640.44073	217.1308	176.05588	908.87439	121.36723	352.49353	852.44379
25	0.2	-228.33896	276.39664	1120.00305	-95.91493	244.64664	1004.73016	-327.14511	216.60019	1006.26099	-360.71194	253.57031	652.73334	-361.03674	296.42422	651.28876	-363.35678	343.34506	649.27765	-213.19104	113.27677	679.51178	-254.81375	467.16135	692.23914	-139.17688	142.0148	620.72791	-136.59097	425.62616	653.67761	-178.02815	118.73459	1056.52332	-108.15198	54.44215	946.47064	-36.35143	79.73345	768.34686	-54.1981	-16.28549	808.22162	72.04324	-18.30319	833.03088	172.62263	-59.54636	768.25763	195.83496	10.01525	800.1073	-91.1022	386.40723	1064.05237	39.87579	399.62979	958.64392	-48.35646	449.04059	974.04297	88.61765	324.66168	819.4613	149.66945	382.66742	887.14203	200.20216	290.30563	906.03864	182.54646	171.38058	932.76215	251.22537	186.69305	890.48633	633.51697	-351.34164	746.37048	49.78428	-346.78061	742.90332	58.60165	897.51892	740.65833	640.01129	892.48279	741.45361	-137.54558	143.06401	620.86206	-125.19412	423.79556	640.77826	-137.54558	143.06401	620.86206	-125.19412	423.79556	640.77826	216.88591	179.03682	911.62427	119.14355	353.66455	853.30164
26	0.208	-229.61661	275.02866	1119.94104	-96.67256	244.3434	1005.01447	-327.96237	214.95251	1005.84302	-360.93515	253.46307	652.50494	-361.20633	296.29172	651.18048	-363.50104	343.20026	649.24115	-213.50604	112.94896	679.07391	-255.08656	466.87866	692.56494	-139.35307	141.96028	620.48523	-136.84564	425.39667	654.00165	-178.50574	117.87013	1056.75183	-108.25224	53.96668	946.77051	-36.35183	79.34621	768.633	-54.26789	-16.82912	808.58527	72.08675	-18.65383	833.20142	172.66708	-59.53142	768.26385	195.81834	9.99293	800.20959	-93.58551	386.28995	1064.55334	37.04525	400.71051	959.20685	-51.4865	449.26321	974.39282	86.74254	324.97717	820.59698	146.91788	384.61969	887.5957	198.58905	293.12241	907.46149	182.50426	174.29059	935.50732	250.9292	189.9968	893.02539	633.51868	-351.33447	746.37299	49.78335	-346.77524	742.90771	58.60587	897.52795	740.65814	640.00885	892.49017	741.45135	-137.81023	142.85464	620.54956	-125.43455	423.60617	641.10712	-137.81023	142.85464	620.54956	-125.43455	423.60617	641.10712	216.71674	182.14369	914.26636	116.83021	354.79843	854.09637
27	0.217	-230.91838	273.6059	1119.88293	-97.46716	244.00209	1005.297	-328.79837	213.28798	1005.40479	-361.17404	253.32285	652.26501	-361.40009	296.12485	651.06018	-363.66513	343.02032	649.1908	-213.82768	112.61398	678.6322	-255.4045	466.58942	692.87469	-139.49112	141.92157	620.22809	-137.1217	425.15121	654.32666	-179.02704	116.99211	1056.9657	-108.40484	53.41648	947.07452	-36.377	78.90382	768.90112	-54.3544	-17.42651	808.98047	72.12472	-19.01992	833.37848	172.71521	-59.5097	768.26874	195.78928	9.98305	800.31104	-96.09765	386.11151	1065.04297	34.11975	401.76239	959.69775	-54.65936	449.44879	974.75989	84.78951	325.21735	821.7019	144.06819	386.54459	887.92712	196.95801	295.99243	908.75134	182.56268	177.30673	938.17401	250.67207	193.41809	895.41443	633.51691	-351.32355	746.3772	49.77931	-346.76566	742.91187	58.61012	897.5415	740.65717	640.00476	892.50165	741.45062	-138.08377	142.64374	620.23376	-125.71472	423.42197	641.42383	-138.08377	142.64374	620.23376	-125.71472	423.42197	641.42383	216.61739	185.36241	916.79419	114.42886	355.88098	854.81451
28	0.225	-232.23906	272.14963	1119.82275	-98.2944	243.62444	1005.56989	-329.65173	211.61546	1004.95007	-361.4281	253.15062	652.013	-361.61679	295.92764	650.92499	-363.85052	342.8078	649.12256	-214.1387	112.27351	678.19214	-255.76843	466.29514	693.16791	-139.60483	141.88742	619.9585	-137.4216	424.88861	654.65405	-179.58527	116.11174	1057.16296	-108.61906	52.79289	947.39075	-36.43976	78.40405	769.16522	-54.46018	-18.07626	809.39984	72.15759	-19.39469	833.56604	172.77061	-59.48364	768.27393	195.74835	9.98864	800.40619	-98.62934	385.88208	1065.50903	31.12419	402.77277	960.10046	-57.85597	449.59171	975.11426	82.75651	325.37643	822.76898	141.13028	388.42068	888.12915	195.31757	298.89468	909.90161	182.71387	180.40906	940.75891	250.45465	196.93576	897.64746	633.51398	-351.31094	746.38153	49.77501	-346.75446	742.91559	58.61461	897.5564	740.65619	640.00128	892.51416	741.45038	-138.34872	142.43594	619.922	-126.03191	423.25021	641.73224	-138.34872	142.43594	619.922	-126.03191	423.25021	641.73224	216.58426	188.67241	919.20319	111.9434	356.89856	855.4491
29	0.233	-233.57739	270.68286	1119.75391	-99.15201	243.2157	1005.82654	-330.51959	209.94286	1004.48212	-361.69604	252.94897	651.74713	-361.85425	295.70572	650.77142	-364.05963	342.56735	649.03265	-214.42966	111.92651	677.75903	-256.17783	465.99597	693.44623	-139.71164	141.84593	619.67993	-137.74707	424.60785	654.98468	-180.17322	115.23682	1057.34045	-108.89824	52.10008	947.72137	-36.55163	77.84073	769.43347	-54.58142	-18.7765	809.8324	72.18955	-19.77293	833.76917	172.83658	-59.45722	768.28064	195.70012	10.00738	800.4939	-101.17415	385.61075	1065.94128	28.08632	403.73242	960.40491	-61.06149	449.68448	975.42676	80.63816	325.45468	823.79529	138.11748	390.22595	888.20288	193.67642	301.80646	910.91119	182.95442	183.57324	943.25702	250.27838	200.52585	899.7218	633.51221	-351.29922	746.38458	49.77296	-346.74463	742.9187	58.6198	897.56921	740.65588	640.00067	892.52448	741.44934	-138.59349	142.23164	619.62317	-126.3821	423.09369	642.04071	-138.59349	142.23164	619.62317	-126.3821	423.09369	642.04071	216.61641	192.04955	921.48938	109.37782	357.84033	855.99908
30	0.242	-234.93578	269.22507	1119.67151	-100.03903	242.78262	1006.06293	-331.39902	208.27617	1004.00354	-361.97519	252.72137	651.46527	-362.10968	295.4646	650.59613	-364.29633	342.30453	648.91882	-214.69862	111.56879	677.3363	-256.63022	465.69101	693.71222	-139.82869	141.78674	619.39661	-138.09874	424.30875	655.31842	-180.78476	114.37	1057.49463	-109.23885	51.34418	948.06287	-36.72383	77.20197	769.70679	-54.70758	-19.52598	810.26715	72.22648	-20.15313	833.99243	172.91449	-59.43539	768.28912	195.65137	10.03165	800.57758	-103.72844	385.30295	1066.33289	25.03178	404.63342	960.60638	-64.26592	449.71744	975.6734	78.42445	325.45972	824.78198	135.04575	391.93988	888.1571	192.04254	304.70523	911.78345	183.28479	186.77481	945.6601	250.14616	204.16568	901.6377	633.51282	-351.29089	746.38538	49.77447	-346.73853	742.9212	58.62604	897.57764	740.65668	640.00403	892.53015	741.44666	-138.81305	142.02644	619.34479	-126.76048	422.95096	642.35852	-138.81305	142.02644	619.34479	-126.76048	422.95096	642.35852	216.71548	195.47025	923.64886	106.7351	358.6998	856.46954
31	0.25	-236.31871	267.78818	1119.57349	-100.95464	242.33105	1006.27856	-332.28824	206.6192	1003.5166	-362.26273	252.47107	651.1662	-362.38049	295.20834	650.39685	-364.565	342.02441	648.78125	-214.9505	111.193	676.92566	-257.12155	465.37827	693.96796	-139.97339	141.7007	619.11359	-138.47591	423.99268	655.65442	-181.4164	113.50861	1057.62268	-109.63143	50.5331	948.40741	-36.96764	76.47091	769.98004	-54.82108	-20.32415	810.6958	72.27385	-20.53845	834.23926	173.00323	-59.42338	768.29871	195.60876	10.05034	800.66357	-106.29137	384.95956	1066.6792	21.98096	405.46707	960.70605	-67.46402	449.67953	975.83954	76.10564	325.40509	825.73315	131.93196	393.54614	888.00671	190.42314	307.57022	912.52551	183.70807	189.99039	947.9552	250.06264	207.83661	903.39697	633.51569	-351.28745	746.38385	49.77932	-346.73749	742.92322	58.63296	897.58044	740.65875	640.01093	892.52985	741.4425	-139.00922	141.81111	619.0918	-127.16231	422.81647	642.69275	-139.00922	141.81111	619.0918	-127.16231	422.81647	642.69275	216.88535	198.9135	925.67609	104.01881	359.47562	856.86993
32	0.258	-237.7308	266.37555	1119.45984	-101.89751	241.86435	1006.47632	-333.18689	204.97314	1003.02258	-362.55707	252.20053	650.85028	-362.66495	294.93887	650.17346	-364.86832	341.73022	648.62177	-215.19261	110.79166	676.526	-257.6478	465.05511	694.21411	-140.16278	141.58044	618.83716	-138.87538	423.66248	655.99109	-182.06804	112.64607	1057.72363	-110.06248	49.67638	948.74506	-37.29313	75.62979	770.24524	-54.89901	-21.16975	811.11505	72.33548	-20.93583	834.5105	173.09976	-59.42557	768.30743	195.57683	10.05175	800.75848	-108.86429	384.57751	1066.97729	18.94785	406.22375	960.71179	-70.65431	449.56046	975.92078	73.68222	325.30634	826.65424	128.79222	395.03442	887.77051	188.82321	310.38419	913.14703	184.22903	193.19955	950.12451	250.03333	211.52567	905.00159	633.51953	-351.28915	746.38086	49.78614	-346.74173	742.9248	58.63945	897.57788	740.66168	640.01965	892.52411	741.43835	-139.18791	141.57587	618.86389	-127.58472	422.68341	643.04486	-139.18791	141.57587	618.86389	-127.58472	422.68341	643.04486	217.13118	202.36261	927.56305	101.23722	360.17038	857.21234
33	0.267	-239.17496	264.98297	1119.33191	-102.8671	241.38318	1006.66101	-334.0957	203.33649	1002.52155	-362.85809	251.91101	650.51996	-362.96249	294.65594	649.92773	-365.20535	341.42285	648.44287	-215.42882	110.3612	676.13184	-258.20615	464.71832	694.44965	-140.40691	141.42393	618.5719	-139.2914	423.3222	656.32642	-182.74251	111.77376	1057.79858	-110.51698	48.78382	949.06677	-37.70583	74.66595	770.49481	-54.91792	-22.05949	811.52698	72.41306	-21.35327	834.80396	173.2005	-59.44469	768.31274	195.55713	10.02689	800.86664	-111.44971	384.15173	1067.22559	15.93993	406.89291	960.63745	-73.83764	449.35306	975.92236	71.17226	325.17694	827.5509	125.64031	396.40073	887.46802	187.24368	313.13559	913.65765	184.85023	196.3873	952.14819	250.06241	215.22617	906.4516	633.52264	-351.29498	746.37744	49.79317	-346.75003	742.92603	58.6442	897.57147	740.66492	640.02795	892.51471	741.43561	-139.35451	141.31633	618.65326	-128.0275	422.54666	643.40918	-139.35451	141.31633	618.65326	-128.0275	422.54666	643.40918	217.45631	205.80673	929.29993	98.40629	360.78885	857.50946
34	0.275	-240.65076	263.60062	1119.1908	-103.86491	240.88571	1006.8374	-335.01682	201.70602	1002.013	-363.16669	251.60252	650.17841	-363.27423	294.35773	649.66345	-365.57199	341.10138	648.24738	-215.65796	109.90398	675.73358	-258.79575	464.36441	694.67169	-140.70027	141.23868	618.31732	-139.71895	422.97754	656.65973	-183.44414	110.88246	1057.85034	-110.9812	47.86398	949.3667	-38.20036	73.5787	770.72467	-54.86047	-22.98797	811.93848	72.50597	-21.79593	835.11548	173.3028	-59.48158	768.31195	195.54852	9.97194	800.98828	-114.04998	383.67749	1067.42383	12.95908	407.4646	960.50238	-77.01596	449.05521	975.8562	68.61036	325.02548	828.42914	122.48605	397.64685	887.117	185.68042	315.81912	914.06458	185.56638	199.54572	954.00824	250.1498	218.93756	907.74347	633.52356	-351.30301	746.37463	49.7989	-346.7601	742.92657	58.64631	897.56335	740.66772	640.03412	892.50452	741.43555	-139.51257	141.0359	618.44495	-128.49359	422.40408	643.7724	-139.51257	141.0359	618.44495	-128.49359	422.40408	643.7724	217.85808	209.24164	930.87585	95.5482	361.33618	857.77307
35	0.283	-242.15411	262.21579	1119.03674	-104.89355	240.36746	1007.00897	-335.95358	200.07809	1001.49585	-363.48444	251.27403	649.82855	-363.60257	294.04153	649.38568	-365.96152	340.76416	648.03857	-215.87701	109.42655	675.32086	-259.41754	463.98972	694.87622	-141.02077	141.04135	618.0672	-140.15636	422.63477	656.99249	-184.17714	109.96365	1057.88306	-111.44598	46.92351	949.64349	-38.75506	72.38406	770.93555	-54.72129	-23.94902	812.35968	72.61156	-22.26348	835.44006	173.4055	-59.53578	768.30341	195.54781	9.88892	801.11871	-116.66509	383.15195	1067.573	10.00334	407.93066	960.32935	-80.19138	448.66965	975.73773	66.04097	324.85144	829.29413	119.33443	398.77991	886.73187	184.12579	318.43454	914.37085	186.36478	202.67447	955.69153	250.29057	222.66293	908.86945	633.52167	-351.31097	746.37299	49.80252	-346.76895	742.92633	58.64547	897.55609	740.6698	640.03754	892.49622	741.43829	-139.6653	140.74306	618.22137	-128.98816	422.25491	644.11755	-139.6653	140.74306	618.22137	-128.98816	422.25491	644.11755	218.32767	212.6687	932.28052	92.68771	361.81567	858.013
36	0.292	-243.67897	260.81641	1118.86975	-105.95436	239.82155	1007.17737	-336.9093	198.44908	1000.96863	-363.81372	250.92426	649.47241	-363.94977	293.70493	649.09961	-366.36597	340.40982	647.81982	-216.08504	108.93544	674.88684	-260.07269	463.59097	695.05927	-141.33929	140.85175	617.81244	-140.60466	422.29837	657.32825	-184.94437	109.01093	1057.90186	-111.90927	45.96655	949.901	-39.33672	71.11137	771.13306	-54.51124	-24.93836	812.80231	72.72568	-22.7495	835.77362	173.50876	-59.60654	768.28772	195.5507	9.78484	801.24969	-119.29074	382.57513	1067.67517	7.06923	408.28586	960.14252	-83.36562	448.20325	975.58173	63.51202	324.6427	830.14819	116.18761	399.81021	886.32251	182.57147	320.98471	914.57434	187.23225	205.77966	957.18909	250.47672	226.40564	909.81726	633.51727	-351.31674	746.37262	49.80411	-346.77393	742.92505	58.64209	897.55157	740.67084	640.03833	892.49158	741.44281	-139.81697	140.44534	617.96924	-129.51607	422.09769	644.42987	-139.81697	140.44534	617.96924	-129.51607	422.09769	644.42987	218.85449	216.09265	933.50317	89.84981	362.22644	858.23535
37	0.3	-245.21906	259.39404	1118.68933	-107.04682	239.24023	1007.34296	-337.88635	196.81485	1000.43048	-364.1572	250.55243	649.11096	-364.31631	293.34662	648.80927	-366.77798	340.03763	647.59467	-216.28484	108.43491	674.43115	-260.76086	463.16559	695.21899	-141.63263	140.68501	617.54541	-141.06584	421.96881	657.6712	-185.7464	108.02106	1057.91125	-112.37674	44.99371	950.14697	-39.91364	69.7936	771.32574	-54.25891	-25.95621	813.27777	72.84287	-23.24283	836.11432	173.61301	-59.69405	768.26831	195.55255	9.6693	801.37097	-121.91875	381.95035	1067.7334	4.15429	408.52823	959.96375	-86.53932	447.66599	975.39966	61.07022	324.37738	830.99146	113.04884	400.74887	885.89453	181.01135	323.47379	914.66901	188.16165	208.87061	958.49463	250.69904	230.16605	910.57129	633.51117	-351.31882	746.37335	49.80434	-346.7735	742.92316	58.63703	897.5506	740.67114	640.03778	892.49121	741.44769	-139.97243	140.14632	617.68518	-130.07909	421.92896	644.70288	-139.97243	140.14632	617.68518	-130.07909	421.92896	644.70288	219.43034	219.51833	934.53296	87.05952	362.56311	858.44299
38	0.308	-246.76811	257.94516	1118.49451	-108.16994	238.61732	1007.50458	-338.8855	195.17036	999.88159	-364.51645	250.15836	648.74359	-364.70065	292.96658	648.51599	-367.19342	339.64734	647.36621	-216.48111	107.92826	673.95844	-261.47888	462.71216	695.35706	-141.89214	140.5463	617.26245	-141.54231	421.64246	658.02533	-186.58098	106.99346	1057.91492	-112.85936	44.00206	950.3905	-40.46455	68.45889	771.52252	-54.00311	-27.00595	813.79431	72.95742	-23.72998	836.4624	173.71817	-59.80045	768.25122	195.54912	9.55168	801.47333	-124.53935	381.28354	1067.75073	1.25951	408.65875	959.80951	-89.70949	447.0697	975.19818	58.75809	324.02963	831.82385	109.92617	401.60626	885.45026	179.44464	325.90543	914.64716	189.15343	211.95523	959.60321	250.94867	233.93936	911.11517	633.5047	-351.31689	746.37463	49.80398	-346.76761	742.92133	58.63152	897.55267	740.67078	640.03674	892.49451	741.45154	-140.13484	139.84743	617.37469	-130.67415	421.74445	644.94049	-140.13484	139.84743	617.37469	-130.67415	421.74445	644.94049	220.05106	222.9473	935.35919	84.34212	362.81793	858.63702
39	0.317	-248.32077	256.47067	1118.2843	-109.32346	237.95006	1007.65967	-339.9054	193.5099	999.32324	-364.8912	249.74225	648.36804	-365.10049	292.56616	648.21826	-367.61209	339.23917	647.1369	-216.67741	107.42024	673.47473	-262.22034	462.23077	695.47919	-142.12527	140.42953	616.96545	-142.03683	421.31259	658.39429	-187.44263	105.92882	1057.91479	-113.36819	42.98635	950.63843	-40.97903	67.12753	771.7298	-53.77716	-28.08915	814.35425	73.06505	-24.19757	836.81964	173.82378	-59.92972	768.24457	195.53732	9.43898	801.55048	-127.14278	380.58194	1067.72986	-1.60867	408.68234	959.6889	-92.86497	446.42914	974.98016	56.61285	323.57562	832.64801	106.83382	402.39099	884.99207	177.8797	328.28195	914.50293	190.21364	215.03705	960.5108	251.21887	237.71536	911.43506	633.49933	-351.31198	746.37604	49.80361	-346.75793	742.92029	58.62676	897.55627	740.67004	640.03595	892.5	741.45325	-140.30386	139.55162	617.04816	-131.2934	421.54083	645.15497	-140.30386	139.55162	617.04816	-131.2934	421.54083	645.15497	220.71625	226.37621	935.97296	81.72334	362.98331	858.82007
40	0.325	-249.87433	254.97537	1118.05872	-110.50666	237.23965	1007.80511	-340.94278	191.82764	998.75745	-365.28027	249.30515	647.98114	-365.51358	292.14755	647.9126	-368.0365	338.81372	646.90765	-216.8752	106.91676	672.9848	-262.97583	461.72272	695.59479	-142.35022	140.32101	616.66003	-142.55203	420.97107	658.7818	-188.32263	104.82836	1057.91162	-113.90944	41.94105	950.89319	-41.45444	65.81184	771.94946	-53.59811	-29.20327	814.95209	73.16413	-24.63446	837.1875	173.92979	-60.08662	768.25726	195.51564	9.3351	801.59998	-129.71971	379.85211	1067.67224	-4.43867	408.60938	959.60352	-95.984	445.76254	974.74548	54.66616	322.99829	833.4696	103.79155	403.10907	884.52515	176.33644	330.60403	914.23596	191.35214	218.11441	961.21454	251.50667	241.48059	911.52356	633.4967	-351.30591	746.37701	49.80344	-346.74719	742.92059	58.62373	897.55994	740.66901	640.03528	892.50616	741.45233	-140.47597	139.26364	616.71631	-131.92525	421.31638	645.36401	-140.47597	139.26364	616.71631	-131.92525	421.31638	645.36401	221.42941	229.7975	936.36902	79.22886	363.05368	858.99738
41	0.333	-251.42871	253.46686	1117.81934	-111.71642	236.49109	1007.93829	-341.99249	190.11794	998.18665	-365.68335	248.84949	647.5799	-365.93817	291.71298	647.59546	-368.47028	338.37183	646.67767	-217.07571	106.42232	672.49182	-263.73578	461.18951	695.71545	-142.58826	140.20499	616.35358	-143.08914	420.60944	659.19116	-189.21034	103.69381	1057.90442	-114.48178	40.86296	951.15155	-41.89232	64.5174	772.17755	-53.46703	-30.34267	815.57623	73.25617	-25.03372	837.56647	174.03653	-60.27543	768.29791	195.48381	9.24129	801.6225	-132.26147	379.09912	1067.57898	-7.21716	408.45496	959.54773	-99.03902	445.08813	974.49139	52.94312	322.29172	834.29584	100.82322	403.76346	884.05975	174.84662	332.87192	913.8537	192.5797	221.1803	961.71307	251.8143	245.22092	911.3811	633.49811	-351.30048	746.37732	49.80316	-346.73825	742.92194	58.62305	897.56244	740.66785	640.03467	892.51147	741.44879	-140.64737	138.98738	616.38898	-132.55794	421.06995	645.58704	-140.64737	138.98738	616.38898	-132.55794	421.06995	645.58704	222.19701	233.20061	936.54706	76.88316	363.02759	859.1778
42	0.342	-252.98462	251.95349	1117.56897	-112.94774	235.71199	1008.05762	-343.04883	188.37595	997.61438	-366.10126	248.37881	647.16217	-366.37344	291.26416	647.26453	-368.91614	337.91486	646.44482	-217.28258	105.93793	671.99707	-264.49255	460.63303	695.85248	-142.85919	140.06726	616.05304	-143.64627	420.22025	659.62323	-190.09528	102.52786	1057.89148	-115.07613	39.75341	951.40521	-42.29563	63.24449	772.40485	-53.37464	-31.50022	816.21112	73.34518	-25.39325	837.9549	174.14423	-60.49879	768.37396	195.4424	9.15724	801.62097	-134.76071	378.32623	1067.45032	-9.9324	408.23639	959.51019	-102.00649	444.41693	974.21332	51.45906	321.46436	835.13055	97.95383	404.35437	883.6109	173.45145	335.08755	913.37177	193.90236	224.22144	962.00757	252.14943	248.92377	911.01703	633.50348	-351.29694	746.37665	49.80214	-346.73334	742.92383	58.62489	897.56323	740.66663	640.03424	892.51508	741.4433	-140.81737	138.72313	616.07294	-133.18245	420.80054	645.84155	-140.81737	138.72313	616.07294	-133.18245	420.80054	645.84155	223.02589	236.5726	936.51233	74.70644	362.90936	859.37073
