PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1769	31	mm	120	1	1769																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-250.20096	282.83563	1118.05811	-110.98639	253.6292	1009.51624	-339.97928	216.63451	1005.93317	-372.10739	254.2061	644.68671	-370.78491	296.39978	643.23157	-371.71497	342.57156	642.07483	-236.0421	110.93835	680.03656	-262.09341	464.4863	687.59595	-154.229	134.8419	623.68219	-139.18468	419.5914	656.72949	-190.59247	123.30766	1069.84363	-130.87883	48.65224	951.89526	-90.37521	60.88351	761.18768	-103.29218	-34.45112	812.50146	23.22968	-21.50134	833.65961	128.68263	-62.28253	773.13324	140.62582	15.03758	798.35175	-123.21894	395.51041	1067.52417	5.2932	417.40161	953.80493	-82.89293	457.09583	970.21619	72.25769	324.17313	830.09369	109.26163	416.79822	869.52533	199.46518	362.4227	884.32849	250.91821	259.68588	927.77057	290.77509	292.46207	868.39453	633.56982	-351.34854	746.33936	49.30529	-346.59879	742.31219	59.05675	897.57391	740.57513	640.02338	892.508	741.34406	-156.1028	136.69405	625.30396	-132.00461	414.82776	643.53925	-156.1028	136.69405	625.30396	-132.00461	414.82776	643.53925	270.84665	276.07397	898.08252	90.75967	370.48569	849.80951
24	0.192	-250.83946	282.59888	1117.9115	-111.32331	254.30701	1009.39905	-340.30286	216.0316	1005.83789	-372.39093	254.18997	644.55695	-371.0509	296.37851	643.10522	-372.01373	342.52368	641.94812	-236.25706	110.97879	679.9649	-262.43863	464.36075	687.66199	-154.36613	134.95622	623.63409	-139.55081	419.65796	656.59186	-190.47336	123.3418	1069.72205	-131.24168	48.74328	951.6275	-90.37309	61.50206	760.98102	-103.73204	-34.0415	812.15332	22.65618	-20.18623	834.22418	128.71704	-60.65946	774.98193	139.96237	16.8597	799.60809	-125.23345	396.39584	1067.2749	2.78957	420.47009	953.32953	-85.79512	458.67545	970.00024	71.00075	327.96234	830.08362	106.66686	421.20709	869.30011	197.27318	367.83072	885.10168	249.08777	265.59271	929.51062	289.53168	298.75238	870.28265	633.57813	-351.34317	746.34198	49.31146	-346.59427	742.32251	59.06211	897.5722	740.57526	640.03076	892.50854	741.33862	-156.27271	136.79065	625.32471	-132.28691	414.77231	643.71228	-156.27271	136.79065	625.32471	-132.28691	414.77231	643.71228	269.30972	282.17255	899.89661	88.83381	374.58472	849.69189
25	0.2	-251.44449	282.34619	1117.76465	-111.69029	254.9601	1009.2605	-340.61884	215.43217	1005.76172	-372.68222	254.18329	644.42139	-371.32449	296.37109	642.97003	-372.30838	342.49835	641.80939	-236.48741	111.02631	679.88763	-262.77631	464.28195	687.74329	-154.50981	135.07889	623.60693	-139.92899	419.72931	656.42926	-190.35172	123.39204	1069.58203	-131.55684	48.87431	951.30542	-90.42643	62.0583	760.65283	-104.16393	-33.60487	811.80145	21.98886	-18.57207	834.97955	128.83905	-58.63607	777.2168	139.19048	19.0722	801.1936	-127.21319	397.2496	1067.03027	0.24643	423.63013	952.80853	-88.74763	460.21011	969.74939	69.72766	331.79138	830.06714	103.99979	425.67517	869.05615	195.04465	373.35928	885.76294	247.23926	271.61612	931.05963	288.23148	305.22543	871.96887	633.58258	-351.33286	746.3476	49.31278	-346.58472	742.32947	59.06475	897.57605	740.57452	640.03442	892.51495	741.33655	-156.45152	136.89177	625.34833	-132.56178	414.75662	643.90857	-156.45152	136.89177	625.34833	-132.56178	414.75662	643.90857	267.73538	288.42078	901.51422	86.86373	378.73328	849.56165
26	0.208	-252.01515	282.0831	1117.61548	-112.08444	255.58362	1009.10614	-340.93188	214.84918	1005.69476	-372.97809	254.19073	644.28021	-371.60214	296.38147	642.82709	-372.595	342.49841	641.65857	-236.73653	111.08036	679.80176	-263.11368	464.26395	687.81818	-154.68307	135.19626	623.5993	-140.29666	419.79962	656.26031	-190.23393	123.45813	1069.42297	-131.81676	49.0416	950.93854	-90.55882	62.525	760.22522	-104.55856	-33.1566	811.47809	21.23946	-16.68445	835.93756	129.07411	-56.18563	779.84497	138.31963	21.69704	803.11194	-129.14917	398.06699	1066.79028	-2.32851	426.83051	952.25842	-91.74194	461.6835	969.45807	68.43848	335.63391	830.04584	101.25802	430.1864	868.78076	192.77516	378.99509	886.30603	245.4135	277.77701	932.414	286.86038	311.86081	873.44452	633.58508	-351.31995	746.35449	49.31168	-346.57278	742.33344	59.06496	897.5835	740.57373	640.03571	892.52521	741.33698	-156.64728	136.99435	625.36389	-132.83954	414.7933	644.099	-156.64728	136.99435	625.36389	-132.83954	414.7933	644.099	266.13693	294.81891	902.92926	84.84825	382.91016	849.41333
27	0.217	-252.55429	281.81549	1117.46277	-112.50031	256.17468	1008.94104	-341.24634	214.29395	1005.62799	-373.27649	254.21689	644.13409	-371.88141	296.41327	642.67706	-372.87131	342.52588	641.49567	-237.00653	111.14085	679.70508	-263.45844	464.31387	687.86761	-154.90494	135.29752	623.60577	-140.64279	419.86249	656.10352	-190.12619	123.53842	1069.24524	-132.02245	49.23746	950.5423	-90.78541	62.88873	759.73199	-104.88542	-32.71131	811.21429	20.4266	-14.54965	837.10596	129.44498	-53.29068	782.86792	137.36464	24.75046	805.35828	-131.03549	398.84491	1066.55725	-4.9247	430.02499	951.69421	-94.75934	463.08774	969.13031	67.12511	339.47894	830.02118	98.43742	434.72504	868.45807	190.4581	384.72296	886.72321	243.64548	284.09113	933.57483	285.40381	318.63626	874.7002	633.58801	-351.30783	746.36053	49.31127	-346.56186	742.33508	59.06346	897.59161	740.57373	640.0368	892.53583	741.3385	-156.8661	137.09663	625.36255	-133.12997	414.88922	644.25848	-156.8661	137.09663	625.36255	-133.12997	414.88922	644.25848	264.52463	301.36368	904.13751	82.78127	387.10199	849.23962
28	0.225	-253.06747	281.5488	1117.30505	-112.93257	256.73358	1008.76819	-341.5657	213.77397	1005.55353	-373.5762	254.26595	643.98334	-372.16168	296.46939	642.52045	-373.13788	342.58218	641.32086	-237.29749	111.20741	679.59552	-263.81686	464.4321	687.87805	-155.18916	135.37579	623.61914	-140.97299	419.91119	655.97357	-190.03415	123.63094	1069.05017	-132.18034	49.45164	950.13824	-91.10471	63.14832	759.21509	-105.11226	-32.28234	811.03827	19.5749	-12.19186	838.48944	129.96988	-49.9402	786.28143	136.34415	28.24185	807.9234	-132.86945	399.58218	1066.33423	-7.53117	433.17755	951.12793	-97.77227	464.42477	968.77814	65.76817	343.33127	829.99524	95.53381	439.27515	868.07324	188.08652	390.526	887.00714	241.95422	290.56104	934.54663	283.85083	325.52896	875.72827	633.59326	-351.29977	746.36359	49.31428	-346.55502	742.33551	59.06144	897.59796	740.57495	640.03986	892.54327	741.33954	-157.1113	137.19777	625.33704	-133.44066	415.04556	644.36859	-157.1113	137.19777	625.33704	-133.44066	415.04556	644.36859	262.90253	308.04501	905.13745	80.65099	391.30322	849.03424
29	0.233	-253.56197	281.28778	1117.14148	-113.37807	257.26328	1008.58875	-341.89175	213.29201	1005.46533	-373.87637	254.34113	643.82739	-372.44406	296.55151	642.35699	-373.39835	342.66827	641.13477	-237.60767	111.27914	679.47156	-264.19202	464.61322	687.8421	-155.54079	135.43007	623.6308	-141.30318	419.93781	655.88049	-189.96245	123.73438	1068.84058	-132.29857	49.6732	949.75299	-91.49866	63.31269	758.72174	-105.20506	-31.88057	810.97528	18.71482	-9.63164	840.08997	130.66254	-46.12691	790.07556	135.27867	32.1735	810.79547	-134.65047	400.2796	1066.12512	-10.13952	436.26324	950.56866	-100.75462	465.70447	968.41718	64.33984	347.20181	829.96564	92.54491	443.8208	867.61707	185.65497	396.38556	887.15289	240.34418	297.17609	935.33435	282.19873	332.51785	876.52606	633.60187	-351.29779	746.36255	49.3219	-346.55399	742.33588	59.0601	897.60071	740.57758	640.04584	892.54535	741.33893	-157.3831	137.29706	625.28308	-133.77515	415.25809	644.41895	-157.3831	137.29706	625.28308	-133.77515	415.25809	644.41895	261.27145	314.84695	905.93024	78.44238	395.51129	848.79132
30	0.242	-254.04686	281.03653	1116.97253	-113.83519	257.7681	1008.40277	-342.22504	212.84631	1005.35895	-374.17664	254.44398	643.66486	-372.7305	296.65991	642.18573	-373.65854	342.78412	640.93817	-237.93448	111.35479	679.33301	-264.58347	464.84753	687.75867	-155.95099	135.46672	623.63037	-141.64984	419.93469	655.82935	-189.91454	123.84881	1068.62061	-132.38347	49.89291	949.41559	-91.93523	63.39677	758.30115	-105.12824	-31.51368	811.04797	17.88201	-6.88597	841.90723	131.53183	-41.84586	794.23468	134.1884	36.54179	813.95978	-136.37964	400.9397	1065.93262	-12.744	439.26642	950.02399	-103.68973	466.93948	968.06378	62.81634	351.09302	829.92212	89.47243	448.34747	867.08881	183.16098	402.28162	887.15942	238.81134	303.91547	935.94177	280.45367	339.58475	877.09637	633.6134	-351.30182	746.35785	49.33321	-346.55869	742.33716	59.0601	897.59937	740.58105	640.05383	892.54187	741.33685	-157.67931	137.3938	625.20001	-134.13272	415.5181	644.40808	-157.67931	137.3938	625.20001	-134.13272	415.5181	644.40808	259.63251	321.75009	906.5191	76.14439	399.72025	848.50543
31	0.25	-254.53334	280.7984	1116.80029	-114.3026	258.25226	1008.21021	-342.56619	212.43188	1005.2323	-374.47781	254.57411	643.49445	-373.02225	296.793	642.00464	-373.9245	342.92789	640.73181	-238.27576	111.43287	679.18134	-264.98779	465.12262	687.63214	-156.39597	135.49855	623.60608	-142.024	419.89856	655.81879	-189.89316	123.97545	1068.39539	-132.43694	50.10558	949.15436	-92.37096	63.41653	758.00153	-104.84415	-31.18616	811.27734	17.11576	-3.96953	843.93866	132.58127	-37.09364	798.73761	133.09219	41.34007	817.39764	-138.05988	401.56595	1065.75879	-15.34109	442.17789	949.50134	-106.57075	468.14105	967.73303	61.19293	354.99243	829.85199	86.32265	452.84222	866.49597	180.60597	408.1936	887.03027	237.34753	310.75137	936.37061	278.6283	346.7139	877.44604	633.62634	-351.30994	746.35095	49.34552	-346.56732	742.33997	59.06112	897.5946	740.5849	640.0614	892.5343	741.33441	-157.99609	137.48697	625.09192	-134.5088	415.81342	644.34363	-157.99609	137.48697	625.09192	-134.5088	415.81342	644.34363	257.98792	328.73264	906.90833	73.75779	403.91733	848.17401
32	0.258	-255.03299	280.57541	1116.62817	-114.77923	258.71979	1008.01123	-342.91626	212.04164	1005.08466	-374.78162	254.72928	643.31519	-373.31915	296.94751	641.81122	-374.20047	343.09592	640.5163	-238.62997	111.51153	679.01923	-265.40005	465.42505	687.47015	-156.84415	135.54039	623.54791	-142.42804	419.8356	655.84039	-189.90074	124.11599	1068.17078	-132.45456	50.31124	948.99408	-92.75571	63.38334	757.86658	-104.31248	-30.89913	811.68298	16.45748	-0.89504	846.1795	133.80925	-31.86756	803.55719	132.00731	46.5612	821.08594	-139.69518	402.16162	1065.60327	-17.92982	444.99335	949.00793	-109.39661	469.3179	967.43817	59.48475	358.87952	829.74695	83.1049	457.29382	865.85187	177.99539	414.10199	886.77264	235.94238	317.6521	936.61969	276.73889	353.89114	877.5849	633.63831	-351.31915	746.34436	49.35556	-346.57706	742.34412	59.06207	897.58813	740.58856	640.06604	892.52521	741.33282	-158.32896	137.57506	624.96606	-134.89662	416.13037	644.23883	-158.32896	137.57506	624.96606	-134.89662	416.13037	644.23883	256.34064	335.77161	907.10229	71.29482	408.08667	847.79944
33	0.267	-255.55431	280.36734	1116.45825	-115.26532	259.17401	1007.80688	-343.27643	211.66772	1004.91602	-375.08936	254.90547	643.12665	-373.61984	297.11877	641.60352	-374.48758	343.28268	640.29175	-238.9957	111.58833	678.84967	-265.81476	465.74173	687.28125	-157.2695	135.60248	623.45148	-142.85393	419.76459	655.87836	-189.93953	124.27185	1067.95203	-132.42493	50.51407	948.95599	-93.03721	63.3007	757.9328	-103.4897	-30.65002	812.2832	15.95017	2.32808	848.62268	135.21017	-26.1652	808.65936	130.94917	52.19923	824.99548	-141.28992	402.72952	1065.4635	-20.51126	447.71164	948.55078	-112.16952	470.4769	967.19025	57.7119	362.73883	829.60034	79.82909	461.69281	865.17236	175.33682	419.98999	886.39722	234.58424	324.58527	936.68652	274.80219	361.10345	877.52393	633.64709	-351.32635	746.33997	49.36081	-346.58499	742.34808	59.06164	897.58282	740.59149	640.06592	892.51746	741.3327	-158.67334	137.65594	624.8302	-135.28889	416.45538	644.10815	-158.67334	137.65594	624.8302	-135.28889	416.45538	644.10815	254.69322	342.84436	907.10522	68.7705	412.21582	847.38635
34	0.275	-256.10114	280.172	1116.29126	-115.76197	259.61716	1007.60028	-343.64764	211.30276	1004.72638	-375.40121	255.09697	642.9292	-373.92252	297.30093	641.38129	-374.78333	343.48126	640.05811	-239.37088	111.66089	678.67474	-266.22775	466.06067	687.07312	-157.66312	135.68518	623.32104	-143.2861	419.71136	655.91516	-190.01228	124.44398	1067.74304	-132.32939	50.72053	949.05804	-93.16003	63.16568	758.22699	-102.32876	-30.43285	813.09576	15.63767	5.69658	851.25824	136.77527	-19.98446	814.00214	129.93124	58.24999	829.09021	-142.84911	403.2731	1065.33533	-23.08654	450.33374	948.13568	-114.89312	471.62354	966.99792	55.88826	366.56592	829.40277	76.50443	466.03192	864.47308	172.63647	425.84418	885.91687	233.2605	331.51959	936.56793	272.83112	368.33813	877.27466	633.65125	-351.32962	746.33868	49.36012	-346.58908	742.35028	59.05913	897.58105	740.59314	640.06091	892.51343	741.33392	-159.02512	137.72786	624.68982	-135.68018	416.77667	643.96307	-159.02512	137.72786	624.68982	-135.68018	416.77667	643.96307	253.04581	349.92886	906.92126	66.19634	416.29892	846.93793
35	0.283	-256.67505	279.98639	1116.12683	-116.27008	260.04987	1007.39716	-344.0311	210.94113	1004.51569	-375.71588	255.29723	642.72357	-374.2261	297.48807	641.14648	-375.0831	343.68372	639.81512	-239.75241	111.72798	678.49506	-266.63721	466.37225	686.85168	-158.03333	135.77959	623.16821	-143.70837	419.69699	655.94092	-190.12219	124.6331	1067.54688	-132.14374	50.93882	949.31549	-93.06352	62.97322	758.76434	-100.78069	-30.23814	814.13843	15.56305	9.21564	854.07361	138.49295	-13.3241	819.53491	128.96361	64.70935	833.32605	-144.37793	403.7963	1065.21448	-25.65514	452.86224	947.7666	-117.57072	472.76135	966.86548	54.02142	370.36426	829.14148	73.13833	470.30615	863.7666	169.89716	431.65427	885.34509	231.95691	338.42627	936.26208	270.83118	375.58176	876.84875	633.65094	-351.32849	746.34003	49.35392	-346.58841	742.34949	59.05479	897.5838	740.59308	640.05273	892.51398	741.33569	-159.38097	137.79092	624.54639	-136.06807	417.08603	643.80951	-159.38097	137.79092	624.54639	-136.06807	417.08603	643.80951	251.39404	357.004	906.55542	63.57987	420.33521	846.45404
36	0.292	-257.2782	279.8078	1115.96509	-116.79109	260.47223	1007.20514	-344.42844	210.58029	1004.28339	-376.0311	255.5002	642.51129	-374.5307	297.67493	640.90308	-375.38278	343.88217	639.56262	-240.13622	111.79029	678.31073	-267.04434	466.66968	686.62109	-158.39252	135.87524	623.00647	-144.10942	419.73062	655.95636	-190.27208	124.84007	1067.36548	-131.84164	51.17956	949.74036	-92.68495	62.71985	759.54968	-98.79816	-30.05223	815.43036	15.76566	12.89922	857.05255	140.34901	-6.18538	825.19977	128.05002	71.56851	837.65112	-145.88069	404.30353	1065.09839	-28.21553	455.30106	947.44287	-120.20557	473.89182	966.79083	52.11373	374.13998	828.80255	69.73574	474.51215	863.06036	167.11835	437.41205	884.69342	230.65689	345.28076	935.77039	268.79865	382.8194	876.25757	633.64758	-351.32364	746.34259	49.34407	-346.58356	742.3457	59.04956	897.59033	740.59137	640.04425	892.51855	741.3374	-159.73811	137.84772	624.39911	-136.45366	417.37933	643.64905	-159.73811	137.84772	624.39911	-136.45366	417.37933	643.64905	249.72777	364.05008	906.01398	60.92474	424.32608	845.93146
37	0.3	-257.91226	279.63367	1115.80615	-117.32813	260.88531	1007.03113	-344.84128	210.22052	1004.02887	-376.34491	255.70082	642.29413	-374.83688	297.85684	640.65613	-375.6803	344.06985	639.30103	-240.51756	111.84998	678.12286	-267.45221	466.94821	686.3847	-158.74104	135.96976	622.84552	-144.48586	419.81134	655.96704	-190.46313	125.06645	1067.20056	-131.39801	51.45638	950.341	-91.96362	62.40748	760.57819	-96.33968	-29.85599	816.99347	16.27705	16.76883	860.17548	142.32697	1.42539	830.93304	127.18782	78.81102	842.00659	-147.36118	404.79959	1064.98608	-30.76663	457.65625	947.15839	-122.802	475.01404	966.76404	50.16133	377.89758	828.37469	66.29852	478.64673	862.35608	164.29634	443.10925	883.97046	229.34155	352.06323	935.09955	266.72064	390.0332	875.51166	633.64368	-351.31644	746.34473	49.33357	-346.57623	742.34045	59.04455	897.59875	740.58832	640.03815	892.52533	741.33868	-160.09378	137.90259	624.24725	-136.83989	417.65515	643.48157	-160.09378	137.90259	624.24725	-136.83989	417.65515	643.48157	248.0311	371.04822	905.3056	58.22992	428.27216	845.36536
38	0.308	-258.57574	279.46182	1115.64978	-117.88532	261.29218	1006.88043	-345.27069	209.86346	1003.7514	-376.65625	255.8947	642.07397	-375.14423	298.0296	640.41058	-375.97577	344.24155	639.03174	-240.89099	111.9102	677.93353	-267.86359	467.20389	686.14606	-159.06392	136.07086	622.69025	-144.84253	419.93253	655.97821	-190.69409	125.31479	1067.05383	-130.79056	51.78616	951.12311	-90.84114	62.04908	761.83551	-93.37278	-29.62366	818.85144	17.11757	20.8502	863.41901	144.4091	9.49432	836.66718	126.37339	86.41315	846.3291	-148.82391	405.29022	1064.87854	-33.30714	459.93732	946.90186	-125.3645	476.12439	966.76941	48.15461	381.63647	827.85321	62.82569	482.70441	861.65063	161.4243	448.73511	883.18097	227.99155	358.75677	934.26178	264.57751	397.20123	874.62103	633.64185	-351.30878	746.34515	49.32574	-346.56897	742.33594	59.04064	897.60681	740.58466	640.03577	892.53235	741.33923	-160.44409	137.96088	624.09149	-137.22906	417.9129	643.30823	-160.44409	137.96088	624.09149	-137.22906	417.9129	643.30823	246.28453	377.979	904.44141	55.49015	432.17044	844.75195
39	0.317	-259.26358	279.29105	1115.49573	-118.46577	261.69818	1006.7561	-345.7157	209.5107	1003.45111	-376.9642	256.07739	641.85291	-375.45035	298.1897	640.16949	-376.27008	344.39349	638.75739	-241.25035	111.97523	677.74628	-268.28006	467.43329	685.91003	-159.34279	136.18848	622.54498	-145.18939	420.08511	655.99335	-190.96049	125.58872	1066.92761	-130.00104	52.18828	952.08997	-89.26648	61.67227	763.29834	-89.87675	-29.32208	821.02655	18.29474	25.1679	866.75604	146.57903	17.99822	842.33344	125.60741	94.3429	850.55225	-150.27475	405.78189	1064.77783	-35.83406	462.15735	946.65875	-127.89661	477.21649	966.78839	46.07828	385.34943	827.24158	59.31469	486.67596	860.93762	158.49388	454.27417	882.32581	226.58879	365.34525	933.27185	262.34555	404.29669	873.5954	633.64392	-351.3028	746.34332	49.32299	-346.56415	742.33423	59.03864	897.61249	740.58154	640.03735	892.53778	741.33905	-160.78302	138.02898	623.93628	-137.62123	418.15244	643.1347	-160.78302	138.02898	623.93628	-137.62123	418.15244	643.1347	244.46718	384.82098	903.43359	52.69649	436.0127	844.0896
40	0.325	-259.96945	279.12167	1115.34473	-119.07049	262.11124	1006.65985	-346.17245	209.16257	1003.12909	-377.26663	256.24432	641.63251	-375.75159	298.33472	639.93402	-376.5639	344.52365	638.48132	-241.58939	112.0498	677.56549	-268.70227	467.63345	685.6828	-159.56866	136.32603	622.41711	-145.53732	420.25891	656.01312	-191.25404	125.8925	1066.82422	-129.01651	52.68391	953.24225	-87.20958	61.31538	764.93903	-85.84507	-28.91065	823.5343	19.80308	29.74044	870.15643	148.82475	26.90333	847.86487	124.8952	102.55504	854.60956	-151.72073	406.28085	1064.68677	-38.34543	464.33029	946.41162	-130.4021	478.28329	966.80225	43.91412	389.02185	826.54999	55.76286	490.54724	860.20898	155.49829	459.70654	881.4021	225.11685	371.81299	932.14508	260.00238	411.28815	872.44403	633.65039	-351.30032	746.33984	49.32582	-346.56339	742.33673	59.03954	897.6145	740.5799	640.04205	892.54028	741.33789	-161.10304	138.11368	623.78888	-138.01463	418.37369	642.97125	-161.10304	138.11368	623.78888	-138.01463	418.37369	642.97125	242.55962	391.55057	902.29456	49.83849	439.78455	843.37946
41	0.333	-260.68887	278.95554	1115.19836	-119.69934	262.54178	1006.59149	-346.63431	208.81674	1002.78772	-377.56018	256.3913	641.41388	-376.04486	298.46307	639.70374	-376.8573	344.63147	638.2074	-241.90318	112.13675	677.39655	-269.13095	467.80209	685.47113	-159.74367	136.47884	622.31592	-145.89543	420.44348	656.03424	-191.56192	126.23003	1066.74548	-127.82977	53.29601	954.57611	-84.67193	61.01833	766.73145	-81.28725	-28.34208	826.37903	21.62631	34.57792	873.5882	151.1395	36.16586	853.20032	124.24532	110.98863	858.43933	-153.1713	406.793	1064.6084	-40.84608	466.46671	946.13934	-132.88647	479.31866	966.79388	41.65061	392.62976	825.79431	52.169	494.29965	859.45551	152.43503	465.00897	880.40479	223.56155	378.14447	930.89783	257.53534	418.14203	871.17511	633.66034	-351.30225	746.33582	49.33283	-346.56696	742.34332	59.04423	897.61243	740.57996	640.04858	892.53967	741.336	-161.39688	138.21948	623.65894	-138.40703	418.57684	642.83087	-161.39688	138.21948	623.65894	-138.40703	418.57684	642.83087	240.54845	398.14325	901.03644	46.9098	443.46469	842.62488
42	0.342	-261.42163	278.79544	1115.05933	-120.35188	263.00208	1006.54889	-347.09369	208.4673	1002.43127	-377.84137	256.51544	641.19769	-376.32925	298.57382	639.47791	-377.14993	344.71753	637.93909	-242.18967	112.23518	677.24567	-269.56699	467.93759	685.28168	-159.8757	136.63771	622.24939	-146.27014	420.63049	656.05005	-191.86732	126.60378	1066.69189	-126.43875	54.04901	956.08105	-81.68788	60.81549	768.65546	-76.22981	-27.56421	829.54987	23.74164	39.68137	877.01971	153.51895	45.73505	858.28766	123.67036	119.57468	861.98895	-154.63977	407.32422	1064.54395	-43.34961	468.57095	945.8186	-135.35754	480.31744	966.74945	39.29156	396.13928	824.99384	48.5347	497.91183	858.66724	149.30664	470.15668	879.32782	221.91318	384.32455	929.54803	254.94873	424.82718	869.79382	633.67188	-351.3078	746.33258	49.34152	-346.57379	742.35242	59.05271	897.60718	740.58087	640.0553	892.53656	741.33386	-161.65976	138.34642	623.55731	-138.79666	418.76141	642.72717	-161.65976	138.34642	623.55731	-138.79666	418.76141	642.72717	238.43095	404.57587	899.67096	43.91313	447.02557	841.83057
