PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1931	31	mm	120	1	1931																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-216.40021	268.15424	1123.84778	-80.64571	252.69141	1009.41937	-307.17917	200.0368	1005.87604	-354.70856	246.11804	658.16724	-356.08505	288.96494	657.2608	-358.7905	335.87628	655.40259	-204.9709	112.57436	682.05426	-252.07158	461.69537	696.62488	-130.42407	139.25362	624.93982	-131.56128	420.5791	658.08405	-145.15247	113.18021	1055.11292	-78.86249	47.66565	936.89868	-13.84695	77.87341	755.61798	-37.06232	-20.63941	792.6889	81.97737	-4.73889	840.08209	193.54233	-31.73798	809.60052	198.87076	45.15338	831.10486	-95.88141	394.82574	1064.95837	25.75337	430.80261	954.86859	-66.59648	461.76984	971.35535	99.87112	350.64572	824.81122	136.04483	434.74658	880.61542	220.96616	372.50589	898.01587	261.97327	262.12738	934.28729	305.77069	287.23715	872.32843	633.5827	-351.2767	746.42377	49.10366	-346.74438	742.33783	58.64473	897.50214	740.87543	639.99347	892.56085	741.48944	-131.07965	143.87589	621.9743	-122.78036	420.79648	642.39276	-131.07965	143.87589	621.9743	-122.78036	420.79648	642.39276	283.87198	274.68225	903.30786	117.95797	392.69614	852.71332
24	0.192	-216.85519	267.88083	1123.76221	-80.93588	253.08029	1009.4054	-307.58789	199.53784	1005.80334	-354.87964	245.78755	658.03766	-356.23425	288.62338	657.18347	-358.98166	335.51303	655.32587	-205.10121	112.30769	681.87549	-252.35686	461.3576	696.68317	-130.53009	138.9733	624.87268	-131.74309	420.30194	658.099	-145.58044	113.2011	1055.79858	-80.6394	47.83644	936.53461	-16.94016	78.55551	754.71759	-40.42052	-19.83211	792.04791	77.21129	-1.58338	842.00641	189.69264	-27.60672	815.00208	194.28156	49.67979	835.56561	-97.50313	395.37045	1065.13953	23.82468	433.96967	955.48645	-69.08489	462.97144	971.65173	99.68253	355.2413	826.12347	133.86548	439.80298	881.91406	219.58148	378.88065	900.3866	261.64523	269.1337	937.4411	305.87183	294.78769	875.79126	633.58649	-351.26733	746.42273	49.10566	-346.74045	742.34637	58.65181	897.50781	740.875	639.9928	892.5686	741.48346	-131.20943	143.68544	621.836	-123.0341	420.55563	642.45325	-131.20943	143.68544	621.836	-123.0341	420.55563	642.45325	283.75854	281.96069	906.61615	116.774	397.52213	854.01874
25	0.2	-217.32698	267.6275	1123.68896	-81.29047	253.44893	1009.39923	-308.01651	199.07451	1005.7583	-355.05368	245.44009	657.90698	-356.39606	288.26807	657.09814	-359.19266	335.12155	655.22974	-205.21382	112.07377	681.70795	-252.69177	461.01221	696.71741	-130.65352	138.70314	624.82782	-131.94418	420.04034	658.09961	-146.05626	113.26524	1056.51282	-82.4131	48.04636	936.12286	-20.53532	79.32032	753.76288	-43.77141	-18.95375	791.57007	72.26553	1.9927	844.0202	185.70822	-22.79775	820.51056	189.41116	54.87399	840.12177	-99.07834	395.86859	1065.3573	21.92034	437.01242	956.24127	-71.49257	464.14551	972.04816	99.38504	359.80188	827.49921	131.67337	444.79102	883.28369	218.21469	385.24823	902.68842	261.42676	276.16769	940.43896	305.99329	302.41998	879.05957	633.59021	-351.25388	746.42065	49.10812	-346.73416	742.35327	58.6608	897.51837	740.87238	639.99268	892.58087	741.47607	-131.32683	143.53717	621.70734	-123.32817	420.32852	642.49603	-131.32683	143.53717	621.70734	-123.32817	420.32852	642.49603	283.71002	289.29385	909.74927	115.52921	402.29645	855.39142
26	0.208	-217.81891	267.39432	1123.62598	-81.70482	253.79205	1009.40594	-308.47504	198.65514	1005.73285	-355.22699	245.08736	657.77917	-356.56976	287.90857	657.00684	-359.42075	334.71466	655.11652	-205.30428	111.8754	681.55579	-253.07693	460.67056	696.71771	-130.79723	138.4478	624.80359	-132.15826	419.80368	658.08124	-146.58398	113.37202	1057.2334	-84.17094	48.29648	935.68103	-24.56759	80.17447	752.80096	-47.05312	-18.00837	791.26764	67.19707	5.95195	846.08582	181.62427	-17.31567	826.04889	184.25323	60.71256	844.71387	-100.60397	396.32104	1065.60022	20.03807	439.90125	957.11621	-73.79691	465.28787	972.53705	98.97277	364.27347	828.91931	129.48221	449.70108	884.6673	216.86353	391.58865	904.87665	261.32196	283.23203	943.27148	306.11917	310.09183	882.11182	633.59686	-351.23895	746.4173	49.11314	-346.7265	742.36041	58.67298	897.53198	740.86914	639.99615	892.59528	741.466	-131.43001	143.43208	621.5885	-123.66465	420.12573	642.50848	-131.43001	143.43208	621.5885	-123.66465	420.12573	642.50848	283.72058	296.66193	912.69165	114.22749	406.98727	856.79327
27	0.217	-218.33318	267.18326	1123.57227	-82.16928	254.10431	1009.42963	-308.9722	198.28943	1005.7193	-355.39728	244.74208	657.65759	-356.75381	287.55637	656.91138	-359.66333	334.30807	654.98938	-205.3699	111.71407	681.42407	-253.50992	460.34265	696.67932	-130.96313	138.21136	624.79755	-132.37859	419.59854	658.0415	-147.16998	113.51759	1057.94031	-85.91436	48.58456	935.23669	-28.94295	81.12645	751.8833	-50.20932	-16.99809	791.13745	62.05612	10.25597	848.16516	177.47934	-11.17436	831.534	178.80591	67.1561	849.28271	-102.07687	396.73209	1065.85583	18.18312	442.62134	958.08582	-75.98065	466.39682	973.10187	98.45443	368.61288	830.36963	127.31369	454.53485	886.01318	215.52548	397.88849	906.91272	261.32733	290.32953	945.93201	306.23065	317.76822	884.93054	633.6084	-351.22574	746.41296	49.12194	-346.71881	742.36963	58.68896	897.54645	740.867	640.00549	892.60907	741.4527	-131.51695	143.36972	621.48273	-124.04184	419.95541	642.48572	-131.51695	143.36972	621.48273	-124.04184	419.95541	642.48572	283.77899	304.04889	915.43127	112.88406	411.57385	858.19141
28	0.225	-218.87106	266.99829	1123.52808	-82.6739	254.3826	1009.47119	-309.51425	197.98683	1005.71094	-355.56335	244.41733	657.54321	-356.94647	287.22476	656.81219	-359.9187	333.91873	654.85187	-205.4108	111.58974	681.3175	-253.98434	460.03644	696.60345	-131.14992	137.99869	624.80609	-132.60086	419.42938	657.98102	-147.82211	113.69461	1058.61694	-87.65387	48.90322	934.8205	-33.56017	82.17269	751.05005	-53.18749	-15.92521	791.16412	56.89175	14.86427	850.2196	173.31897	-4.39263	836.88013	173.08206	74.15746	853.76532	-103.49487	397.10837	1066.11206	16.36571	445.17175	959.1178	-78.03484	467.47546	973.72015	97.8517	372.78769	831.84009	125.1853	459.29572	887.27869	214.19627	404.13812	908.7677	261.42889	297.45807	948.41553	306.30945	325.4213	887.50433	633.62524	-351.21674	746.40802	49.13432	-346.71262	742.3819	58.70839	897.55939	740.86719	640.02051	892.61993	741.43658	-131.58588	143.34793	621.39587	-124.45322	419.82233	642.43176	-131.58588	143.34793	621.39587	-124.45322	419.82233	642.43176	283.86917	311.43967	917.95996	111.5185	416.04172	859.55939
29	0.233	-219.43349	266.84476	1123.49316	-83.21225	254.62715	1009.52734	-310.10538	197.75505	1005.70154	-355.72519	244.12556	657.43469	-357.14639	286.92792	656.70782	-360.18579	333.56366	654.70667	-205.43085	111.50041	681.23846	-254.48958	459.75827	696.49652	-131.35225	137.81624	624.8244	-132.82457	419.29932	657.90326	-148.54819	113.89445	1059.25183	-89.40114	49.24173	934.45996	-38.30751	83.29589	750.32556	-55.93765	-14.79234	791.32428	51.75874	19.73437	852.21234	169.19696	3.00839	842.00299	167.11368	81.66843	858.09436	-104.85739	397.45779	1066.3584	14.59846	447.56244	960.17603	-79.95962	468.53195	974.36835	97.19445	376.78064	833.31946	123.09544	463.97821	888.43188	212.86833	410.32822	910.42487	261.60428	304.60779	950.71857	306.33987	333.0304	889.82867	633.64612	-351.2131	746.4035	49.14889	-346.70923	742.39703	58.72974	897.56897	740.86981	640.03882	892.62653	741.41907	-131.63669	143.36234	621.33398	-124.88776	419.72778	642.35791	-131.63669	143.36234	621.33398	-124.88776	419.72778	642.35791	283.97208	318.81909	920.27362	110.14495	420.37943	860.87567
30	0.242	-220.02139	266.72778	1123.46643	-83.78194	254.84116	1009.59167	-310.74875	197.59935	1005.68475	-355.88342	243.87785	657.32831	-357.35303	286.67917	656.59534	-360.46313	333.25906	654.55469	-205.43788	111.44245	681.18573	-255.01137	459.5134	696.36853	-131.56374	137.67079	624.84747	-133.05157	419.21051	657.81274	-149.3541	114.11034	1059.83789	-91.16134	49.58987	934.1745	-43.05783	84.47195	749.72095	-58.4101	-13.60143	791.59088	46.72258	24.82425	854.1109	165.17149	11.00513	846.82532	160.95201	89.6444	862.20007	-106.16544	397.78839	1066.5863	12.89339	449.81042	961.22437	-81.76229	469.57617	975.02539	96.50697	380.59778	834.78717	121.02469	468.56763	889.45398	211.53085	416.44769	911.8811	261.82678	311.76041	952.83801	306.31146	340.58148	891.90656	633.66815	-351.21429	746.39996	49.16365	-346.70898	742.41327	58.75027	897.57452	740.87408	640.05658	892.62909	741.40234	-131.67201	143.40657	621.3009	-125.33122	419.67041	642.27917	-131.67201	143.40657	621.3009	-125.33122	419.67041	642.27917	284.06912	326.17096	922.37225	108.76583	424.5827	862.12054
31	0.25	-220.63582	266.65134	1123.4447	-84.38268	255.02972	1009.65662	-311.4458	197.52277	1005.65363	-356.03925	243.68388	657.21881	-357.56641	286.48959	656.47119	-360.74838	333.01871	654.39429	-205.44237	111.41151	681.15436	-255.53334	459.30664	696.23047	-131.78188	137.56668	624.87103	-133.2841	419.16437	657.71436	-150.24213	114.33934	1060.37268	-92.92809	49.94168	933.97479	-47.67941	85.67755	749.23816	-60.55295	-12.35195	791.93756	41.86085	30.09682	855.88977	161.29898	19.57035	851.28192	154.66478	98.04742	866.01318	-107.42172	398.10712	1066.78955	11.25777	451.936	962.2312	-83.45529	470.61655	975.67566	95.79795	384.26959	836.21014	118.95021	473.04892	890.34113	210.17258	422.48511	913.146	262.06879	318.89014	954.7699	306.21997	348.0658	893.74756	633.68762	-351.21841	746.39764	49.17661	-346.71115	742.42761	58.76678	897.57684	740.87854	640.07007	892.62891	741.38855	-131.69714	143.47337	621.29633	-125.76819	419.64722	642.21014	-131.69714	143.47337	621.29633	-125.76819	419.64722	642.21014	284.14438	333.47797	924.25873	107.37408	428.65927	863.27563
32	0.258	-221.27826	266.61707	1123.42273	-85.01462	255.19899	1009.71539	-312.19562	197.52643	1005.6004	-356.19485	243.55229	657.10022	-357.78653	286.3678	656.33209	-361.03842	332.85336	654.22186	-205.45638	111.40347	681.13623	-256.03857	459.14301	696.09186	-132.00923	137.50505	624.89166	-133.52351	419.16248	657.61224	-151.21057	114.58233	1060.85632	-94.68189	50.29809	933.86462	-52.05249	86.89658	748.8764	-62.31086	-11.03867	792.34283	37.26057	35.52378	857.53137	157.62979	28.67167	855.3233	148.33133	106.84718	869.46777	-108.63152	398.41949	1066.96375	9.69034	453.96057	963.17267	-85.05621	471.65887	976.30896	95.06533	387.8407	837.55017	116.85471	477.41367	891.10376	208.78464	428.43167	914.23944	262.30371	325.96646	956.50775	306.06451	355.47769	895.36517	633.70093	-351.22321	746.39606	49.18595	-346.71402	742.43683	58.77648	897.57751	740.88141	640.07672	892.62769	741.37903	-131.72005	143.55545	621.31561	-126.18397	419.65488	642.16107	-131.72005	143.55545	621.31561	-126.18397	419.65488	642.16107	284.18411	340.72208	925.93646	105.96001	432.62717	864.32697
33	0.267	-221.95139	266.62402	1123.39465	-85.67799	255.35547	1009.76337	-312.9957	197.60979	1005.51709	-356.3544	243.49065	656.96692	-358.01312	286.32001	656.17554	-361.33008	332.77081	654.03345	-205.493	111.41522	681.12183	-256.51135	459.02866	695.95862	-132.24889	137.48621	624.90649	-133.76938	419.20618	657.50952	-152.25508	114.84243	1061.29077	-96.39166	50.6685	933.84515	-56.07786	88.12579	748.6355	-63.62527	-9.64939	792.79352	33.01286	41.08669	859.02649	154.20518	38.27005	858.9162	142.03622	116.01834	872.50494	-109.80315	398.72928	1067.10742	8.17903	455.90454	964.03479	-86.58807	472.70721	976.91998	94.305	391.35751	838.77271	114.72646	481.66144	891.76404	207.36035	434.28186	915.18744	262.50656	332.95813	958.04346	305.84372	362.81409	896.7738	633.70526	-351.22675	746.39484	49.19013	-346.71591	742.4386	58.77783	897.57813	740.88165	640.07587	892.62665	741.37463	-131.7511	143.64607	621.35052	-126.56625	419.69089	642.13605	-131.7511	143.64607	621.35052	-126.56625	419.69089	642.13605	284.17514	347.88611	927.40863	104.51573	436.50949	865.26837
34	0.275	-222.65887	266.66827	1123.35413	-86.37274	255.50528	1009.79919	-313.84366	197.77051	1005.39661	-356.52423	243.50467	656.8147	-358.24655	286.35001	656.00024	-361.62064	332.77554	653.82629	-205.56607	111.44505	681.10217	-256.93967	458.97195	695.83289	-132.49886	137.51221	624.91168	-134.01999	419.29584	657.40802	-153.37012	115.12354	1061.6781	-98.01732	51.0715	933.91779	-59.67689	89.37634	748.51648	-64.43544	-8.16311	793.28705	29.20569	46.77547	860.37402	151.05441	48.31937	862.04352	135.86401	125.53629	875.07788	-110.94771	399.03857	1067.22107	6.70111	457.78644	964.81274	-88.0779	473.76315	977.50616	93.51192	394.86066	839.85077	112.55749	485.7984	892.35083	205.89326	440.03174	916.01721	262.6532	339.83603	959.36926	305.55267	370.07434	897.98676	633.69977	-351.22818	746.39349	49.18844	-346.71576	742.4325	58.77096	897.57922	740.87909	640.06879	892.6261	741.37531	-131.8029	143.73958	621.39154	-126.90712	419.7551	642.13342	-131.8029	143.73958	621.39154	-126.90712	419.7551	642.13342	284.10294	354.9552	928.67798	103.03471	440.32953	866.10077
35	0.283	-223.4048	266.74298	1123.29651	-87.0986	255.65337	1009.82477	-314.73724	198.00398	1005.23328	-356.71246	243.59758	656.64191	-358.48819	286.45898	655.80609	-361.90759	332.86859	653.6001	-205.68974	111.49284	681.07086	-257.31705	458.98315	695.71338	-132.75041	137.58716	624.90314	-134.27539	419.43182	657.30835	-154.54926	115.42937	1062.02026	-99.51251	51.53436	934.08411	-62.79147	90.66945	748.51807	-64.68094	-6.54943	793.8316	25.91534	52.58655	861.57935	148.19516	58.76719	864.70319	129.89815	135.37265	877.15674	-112.07793	399.34888	1067.30701	5.22665	459.62323	965.50848	-89.55434	474.82489	978.06616	92.67902	398.38104	840.76685	110.34149	489.83386	892.89221	204.37617	445.67709	916.7525	262.71893	346.57477	960.48077	305.18192	377.25821	899.01508	633.6861	-351.22775	746.39203	49.18158	-346.71362	742.42053	58.75762	897.58063	740.87433	640.0575	892.62567	741.38007	-131.88942	143.83189	621.4303	-127.20409	419.85025	642.14758	-131.88942	143.83189	621.4303	-127.20409	419.85025	642.14758	283.95044	361.9165	929.74792	101.51025	444.10745	866.82953
36	0.292	-224.19284	266.83975	1123.21997	-87.8552	255.80331	1009.84436	-315.67398	198.3031	1005.0238	-356.92728	243.76997	656.44904	-358.73999	286.64551	655.59418	-362.18805	333.04776	653.3562	-205.87749	111.56005	681.02484	-257.64307	459.07281	695.59686	-132.99191	137.71471	624.8783	-134.53969	419.61505	657.21161	-155.78455	115.76276	1062.31873	-100.82775	52.09134	934.34454	-65.38705	92.03172	748.63342	-64.30702	-4.76944	794.44452	23.19718	58.52198	862.65326	145.63623	69.55565	866.90643	124.22027	145.48944	878.73151	-113.20636	399.6619	1067.36853	3.72391	461.43097	966.12793	-91.0449	475.88849	978.59845	91.79933	401.93512	841.51355	108.07207	493.77625	893.40894	202.80139	451.21313	917.40997	262.67786	353.15393	961.37811	304.71713	384.3631	899.86639	633.6684	-351.2269	746.39093	49.17168	-346.71051	742.40637	58.74093	897.58191	740.86877	640.04401	892.62463	741.38727	-132.02454	143.92101	621.4613	-127.45995	419.98108	642.17163	-132.02454	143.92101	621.4613	-127.45995	419.98108	642.17163	283.69751	368.75851	930.62225	99.9357	447.85568	867.46124
37	0.3	-225.02525	266.9498	1123.12573	-88.64175	255.95801	1009.86218	-316.65128	198.65866	1004.76868	-357.17542	244.02007	656.23804	-359.00388	286.90561	655.36603	-362.45972	333.30832	653.09711	-206.14038	111.64948	680.96399	-257.92136	459.24936	695.47919	-133.21446	137.8958	624.83759	-134.81963	419.84607	657.11945	-157.06602	116.12572	1062.57507	-101.91359	52.78166	934.69672	-67.45371	93.49374	748.84906	-63.27293	-2.77799	795.1488	21.07856	64.58949	863.61145	143.37921	80.62219	868.67529	118.90373	155.83572	879.81177	-114.34346	399.98041	1067.41003	2.16448	463.2261	966.67792	-92.57394	476.94965	979.10107	90.86723	405.5228	842.09375	105.74277	497.63263	893.91095	201.16052	456.63486	917.99677	262.50482	359.55988	962.06561	304.14087	391.38165	900.54425	633.65192	-351.22742	746.39075	49.16176	-346.70813	742.39423	58.72478	897.5824	740.86389	640.02979	892.62225	741.39514	-132.22008	144.0071	621.48224	-127.6805	420.15216	642.19891	-132.22008	144.0071	621.48224	-127.6805	420.15216	642.19891	283.32285	375.47076	931.30493	98.305	451.57773	868.00238
38	0.308	-225.90169	267.06516	1123.01721	-89.45673	256.12125	1009.88153	-317.66614	199.05984	1004.47168	-357.4603	244.34364	656.01135	-359.28131	287.23312	655.12335	-362.72314	333.64371	652.82605	-206.48537	111.76487	680.88995	-258.15823	459.51752	695.35651	-133.41489	138.12817	624.78387	-135.1209	420.12259	657.03381	-158.38147	116.52019	1062.7915	-102.72357	53.64755	935.13422	-69.00248	95.08922	749.14758	-61.56198	-0.52784	795.96777	19.55769	70.802	864.47266	141.41843	91.90062	870.03918	114.00324	166.35118	880.42566	-115.49673	400.30841	1067.4364	0.52707	465.02631	967.16351	-94.16135	478.00458	979.57031	89.87716	409.12921	842.51727	103.34869	501.40848	894.3963	199.44388	461.93726	918.51031	262.181	365.78638	962.5498	303.43503	398.29984	901.04773	633.64105	-351.23056	746.39185	49.15481	-346.70773	742.38757	58.71315	897.58148	740.86127	640.0166	892.61804	741.40198	-132.48398	144.09264	621.49286	-127.87302	420.367	642.224	-132.48398	144.09264	621.49286	-127.87302	420.367	642.224	282.80801	382.04312	931.79877	96.61292	455.26886	868.45679
39	0.317	-226.81877	267.17957	1122.89832	-90.29781	256.29913	1009.90436	-318.71359	199.49374	1004.13947	-357.78134	244.73366	655.77057	-359.57288	287.61966	654.86774	-362.9819	334.04587	652.54651	-206.91425	111.90986	680.80518	-258.36264	459.87741	695.22662	-133.59575	138.40652	624.72113	-135.44601	420.43832	656.95612	-159.71649	116.94838	1062.97046	-103.21764	54.73209	935.64685	-70.05956	96.85203	749.51196	-59.19116	2.02459	796.91901	18.60947	77.17605	865.25409	139.74228	103.32356	871.03094	109.54865	176.97255	880.61597	-116.67151	400.65155	1067.45264	-1.2019	466.84943	967.58466	-95.8225	479.04965	979.99988	88.82391	412.72794	842.7981	100.88771	505.10706	894.85181	197.64099	467.11478	918.93896	261.69855	371.83264	962.8374	302.58398	405.09595	901.37207	633.63849	-351.23636	746.39386	49.15308	-346.70938	742.38788	58.70893	897.57904	740.86169	640.00659	892.612	741.40668	-132.81912	144.18201	621.49475	-128.04594	420.62793	642.24457	-132.81912	144.18201	621.49475	-128.04594	420.62793	642.24457	282.14127	388.46429	932.10474	94.85581	458.91748	868.82495
40	0.325	-227.77133	267.28915	1122.77271	-91.16132	256.5	1009.9317	-319.78574	199.94466	1003.78015	-358.13489	245.18004	655.51636	-359.87817	288.05524	654.60016	-363.24051	334.50485	652.26086	-207.42294	112.08713	680.71167	-258.54572	460.32413	695.08966	-133.76579	138.72142	624.65411	-135.79535	420.78354	656.88739	-161.05484	117.41235	1063.1145	-103.36617	56.07677	936.2226	-70.66203	98.81247	749.92883	-56.21194	4.91501	798.00946	18.19515	83.72794	865.96857	138.33591	114.82626	871.68323	105.54292	187.63321	880.43805	-117.87161	401.01642	1067.46228	-3.03109	468.71085	967.93323	-97.56861	480.08038	980.38037	87.7033	416.28479	842.95258	98.35939	508.72775	895.25494	195.74304	472.1601	919.2641	261.06256	377.70068	962.9342	301.57535	411.741	901.51044	633.64459	-351.24329	746.39594	49.15767	-346.71176	742.39459	58.71264	897.5755	740.86517	640.00146	892.60461	741.40833	-133.22261	144.28101	621.4903	-128.20834	420.93582	642.26172	-133.22261	144.28101	621.4903	-128.20834	420.93582	642.26172	281.31894	394.72083	932.22235	93.03134	462.50626	869.10376
41	0.333	-228.75536	267.39301	1122.64319	-92.04253	256.73343	1009.96399	-320.87259	200.39435	1003.40265	-358.51599	245.67068	655.24835	-360.19601	288.52917	654.3208	-363.50323	335.00894	651.97052	-208.00049	112.29832	680.61047	-258.72058	460.84793	694.948	-133.94124	139.05833	624.5896	-136.16911	421.14679	656.82874	-162.37839	117.91389	1063.22644	-103.15425	57.71827	936.85028	-70.85508	100.99427	750.3902	-52.7003	8.16976	799.23431	18.27104	90.46906	866.625	137.18301	126.34935	872.02551	101.95953	198.252	879.96307	-119.09917	401.4086	1067.4679	-4.96653	470.62106	968.19348	-99.40667	481.09003	980.69824	86.50996	419.76324	842.99786	95.76398	512.26532	895.57788	193.7453	477.06372	919.46442	260.29013	383.39307	962.84357	300.40027	418.20117	901.45593	633.65771	-351.24881	746.39709	49.16827	-346.71323	742.40521	58.72217	897.57208	740.87054	640.00208	892.59735	741.40686	-133.68483	144.39702	621.48212	-128.36964	421.29071	642.27997	-133.68483	144.39702	621.48212	-128.36964	421.29071	642.27997	280.34521	400.79712	932.14972	91.13697	466.01428	869.28784
42	0.342	-229.76981	267.49341	1122.51282	-92.93635	257.00821	1010.00128	-321.9632	200.82341	1003.01611	-358.9198	246.19272	654.96619	-360.5253	289.03049	654.02966	-363.77417	335.54456	651.67584	-208.62999	112.54424	680.50159	-258.90179	461.43497	694.80548	-134.14151	139.40016	624.53656	-136.56796	421.51706	656.7807	-163.6676	118.45499	1063.30981	-102.58504	59.68457	937.52344	-70.68884	103.41344	750.89331	-48.74555	11.80454	800.57971	18.7921	97.40378	867.23022	136.26712	137.83849	872.08313	98.74823	208.72984	879.2738	-120.355	401.8313	1067.47009	-7.01141	472.58362	968.34558	-101.33971	482.06989	980.93677	85.23342	423.13058	842.94873	93.10403	515.71039	895.79248	191.64825	481.815	919.51941	259.40329	388.91129	962.56897	299.05603	424.44373	901.20386	633.67432	-351.25082	746.39691	49.18306	-346.71237	742.41644	58.73383	897.57037	740.87592	640.00769	892.59198	741.40289	-134.1908	144.53862	621.47217	-128.53981	421.69183	642.30499	-134.1908	144.53862	621.47217	-128.53981	421.69183	642.30499	279.22964	406.67749	931.88641	89.16872	469.42047	869.37061
