PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc1_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1915	31	mm	120	1	1915																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
334	2.775	-318.3241	328.73419	1111.85461	-170.0881	340.50592	1015.07391	-364.91074	221.77744	1005.12476	-378.21591	247.73701	634.25336	-380.85934	290.224	630.4303	-387.21353	335.59906	625.73682	-221.97034	129.13152	688.30121	-298.66544	472.89899	669.98468	-147.43758	149.50714	642.13239	-162.64334	432.0058	647.44739	-199.37936	200.97107	1093.8855	-97.25499	177.63966	986.43481	-59.48112	249.45114	804.24854	-11.34792	148.56255	846.5401	78.14445	217.33054	901.17761	158.14137	329.47302	861.28693	157.37508	303.27527	938.92993	-235.8912	476.75629	1031.29358	-138.23199	527.68274	887.28235	-231.91554	530.48828	918.93298	-68.17796	445.79492	775.84503	-61.21891	551.31689	783.23602	35.96626	534.75513	824.21338	101.74854	464.18619	904.47913	142.74982	486.92767	837.92603	633.63843	-351.28522	746.3877	49.12061	-346.71658	742.40625	58.84304	897.58728	740.86633	640.07129	892.57593	741.39014	-143.08594	163.10059	636.60345	-160.12927	440.48181	637.01624	-143.08594	163.10059	636.60345	-160.12927	440.48181	637.01624	122.24918	475.55695	871.20258	-64.69843	498.55591	779.54053
335	2.783	-318.32861	328.74661	1111.83179	-170.10759	340.51208	1015.01727	-364.93695	221.7952	1005.12463	-378.29007	247.80434	634.23395	-380.88391	290.27237	630.41974	-387.21219	335.6839	625.74237	-222.17638	129.06287	688.2204	-298.5683	473.07187	669.99225	-147.57507	149.45537	642.08868	-162.66801	432.03809	647.43048	-199.42511	200.99969	1093.91248	-97.42833	177.31149	986.32306	-59.2145	249.14069	804.05548	-11.27754	148.36978	846.73193	78.00828	217.2686	901.27966	157.98187	329.49603	861.47186	157.01959	303.21542	939.10248	-235.80841	476.64896	1031.09082	-138.63882	527.48328	886.9043	-232.22818	530.21307	918.58252	-68.15936	445.15582	775.89856	-61.4011	550.73022	782.85022	35.83641	534.4436	823.8335	101.80411	464.16696	904.29053	142.69812	486.78574	837.65283	633.63983	-351.285	746.38947	49.12349	-346.71796	742.40729	58.84866	897.58307	740.86792	640.07623	892.5733	741.39185	-143.26472	162.96678	636.52148	-160.06847	440.5256	636.99835	-143.26472	162.96678	636.52148	-160.06847	440.5256	636.99835	122.25111	475.47635	870.97168	-64.78024	497.94302	779.37439
336	2.792	-318.33206	328.7522	1111.81128	-170.12556	340.51575	1014.95929	-364.97299	221.79482	1005.14734	-378.37357	247.86647	634.21313	-380.91153	290.31247	630.40808	-387.21689	335.76086	625.7439	-222.42133	128.99202	688.14771	-298.48306	473.25479	669.99164	-147.68423	149.41373	642.0285	-162.71048	432.06955	647.40546	-199.46733	201.03848	1093.927	-97.55042	177.11244	986.23718	-58.93814	248.82227	803.87427	-11.25745	148.19745	846.82245	77.8392	217.18314	901.37152	157.82108	329.47214	861.66968	156.64334	303.14026	939.29968	-235.73724	476.54691	1030.8988	-139.02409	527.30096	886.60364	-232.56528	529.9231	918.24188	-68.074	444.55563	775.97766	-61.53251	550.19128	782.51312	35.76154	534.1579	823.49823	101.91544	464.1449	904.13019	142.69849	486.66025	837.41693	633.64001	-351.28403	746.39154	49.12524	-346.71884	742.4071	58.85003	897.57825	740.86914	640.0813	892.57007	741.39496	-143.47617	162.823	636.45215	-160.0199	440.56766	636.98309	-143.47617	162.823	636.45215	-160.0199	440.56766	636.98309	122.30697	475.40259	870.77356	-64.80325	497.37344	779.24536
337	2.8	-318.332	328.75177	1111.79211	-170.13985	340.50693	1014.90149	-365.02466	221.78111	1005.18695	-378.4617	247.91924	634.19086	-380.94275	290.34204	630.39447	-387.22937	335.82449	625.73846	-222.68607	128.92607	688.08807	-298.41797	473.43216	669.98083	-147.76323	149.38426	641.95612	-162.76674	432.09848	647.37335	-199.5144	201.07822	1093.92859	-97.62301	177.04666	986.18549	-58.6525	248.49582	803.70508	-11.29825	148.04567	846.81146	77.62641	217.08018	901.47467	157.65668	329.40012	861.89404	156.24005	303.06906	939.54297	-235.67433	476.45425	1030.72375	-139.35944	527.1347	886.36639	-232.89053	529.63641	917.92108	-67.9183	443.98642	776.07312	-61.61786	549.69861	782.20831	35.73475	533.89569	823.1969	102.06842	464.12473	903.99365	142.74023	486.54852	837.21497	633.63824	-351.28238	746.39349	49.12593	-346.71939	742.40546	58.847	897.57324	740.86987	640.08569	892.56641	741.3988	-143.70407	162.68225	636.3999	-159.98883	440.60406	636.96948	-143.70407	162.68225	636.3999	-159.98883	440.60406	636.96948	122.40433	475.33661	870.60431	-64.76808	496.8425	779.14069
338	2.808	-318.328	328.74652	1111.77319	-170.14938	340.47757	1014.84564	-365.09494	221.75996	1005.2359	-378.54959	247.95967	634.16766	-380.97794	290.35977	630.37866	-387.25085	335.87054	625.72418	-222.95102	128.86946	688.04492	-298.37903	473.58746	669.9588	-147.81715	149.36493	641.87787	-162.83112	432.12299	647.33539	-199.5733	201.11134	1093.91785	-97.65356	177.10535	986.17413	-58.35802	248.16135	803.5481	-11.40027	147.9147	846.7146	77.36842	216.97041	901.61304	157.49205	329.28284	862.15686	155.81346	303.01865	939.85028	-235.61378	476.371	1030.56775	-139.6179	526.98151	886.17603	-233.16965	529.37427	917.63031	-67.70753	443.44714	776.16901	-61.66725	549.24939	781.92108	35.74235	533.6535	822.92206	102.2366	464.11118	903.87915	142.80643	486.44714	837.04651	633.6347	-351.28055	746.39496	49.12609	-346.72003	742.40302	58.84049	897.5683	740.87036	640.08911	892.56232	741.40253	-143.93202	162.55467	636.367	-159.97876	440.62918	636.95612	-143.93202	162.55467	636.367	-159.97876	440.62918	636.95612	122.52151	475.27917	870.46283	-64.68739	496.34827	779.04504
339	2.817	-318.32172	328.73758	1111.75403	-170.15442	340.423	1014.79321	-365.18384	221.7375	1005.28638	-378.63287	247.98621	634.14453	-381.017	290.36566	630.36066	-387.2821	335.89651	625.70074	-223.19991	128.82332	688.01947	-298.3689	473.70618	669.92584	-147.85451	149.35124	641.80072	-162.89745	432.14139	647.2937	-199.64856	201.13287	1093.89734	-97.65392	177.2692	986.20673	-58.05517	247.81879	803.4035	-11.55339	147.80527	846.56305	77.07343	216.86781	901.80817	157.33369	329.12885	862.46631	155.37703	302.99918	940.23267	-235.54945	476.29431	1030.42957	-139.77664	526.83698	886.0174	-233.37396	529.15796	917.37921	-67.4687	442.94339	776.2475	-61.69343	548.84235	781.64063	35.76664	533.42816	822.66974	102.38342	464.11026	903.78845	142.87648	486.35236	836.91309	633.63062	-351.27902	746.39594	49.12654	-346.72095	742.40076	58.83222	897.56354	740.87109	640.0918	892.55762	741.40527	-144.14638	162.44585	636.35358	-159.99068	440.63672	636.94189	-144.14638	162.44585	636.35358	-159.99068	440.63672	636.94189	122.62995	475.23129	870.35077	-64.58107	495.89285	778.94403
340	2.825	-318.31595	328.72598	1111.73474	-170.15608	340.34308	1014.74579	-365.28925	221.71906	1005.33148	-378.70834	247.9985	634.12238	-381.05942	290.36066	630.341	-387.32352	335.90143	625.66943	-223.42149	128.7861	688.01068	-298.38693	473.77802	669.8833	-147.88435	149.33801	641.73077	-162.96007	432.15179	647.25153	-199.74197	201.14105	1093.87073	-97.63748	177.51163	986.28424	-57.74438	247.46811	803.27148	-11.73819	147.71829	846.39929	76.75806	216.78705	902.07379	157.18813	328.95099	862.82556	154.95068	303.01257	940.69141	-235.47775	476.2207	1030.30627	-139.82117	526.69611	885.87909	-233.48329	529.00555	917.17554	-67.22718	442.48346	776.2951	-61.70855	548.47913	781.36151	35.79001	533.21826	822.43958	102.47102	464.12756	903.72571	142.93076	486.26093	836.81671	633.62787	-351.27805	746.39642	49.12827	-346.72208	742.39972	58.82408	897.55933	740.87256	640.0946	892.55243	741.40656	-144.33786	162.35701	636.35724	-160.02338	440.62103	636.92572	-144.33786	162.35701	636.35724	-160.02338	440.62103	636.92572	122.70089	475.19424	870.27118	-64.46786	495.48129	778.82831
341	2.833	-318.31354	328.71262	1111.7157	-170.15588	340.2421	1014.70502	-365.40805	221.70798	1005.36676	-378.77399	247.99744	634.10199	-381.10422	290.34634	630.32031	-387.37518	335.88565	625.63281	-223.61029	128.75482	688.01489	-298.43018	473.797	669.83374	-147.91408	149.32086	641.67236	-163.01468	432.15253	647.21289	-199.85321	201.1369	1093.84338	-97.61658	177.80255	986.40491	-57.42611	247.10925	803.15228	-11.92877	147.65399	846.27118	76.44429	216.73987	902.41309	157.0596	328.76321	863.23102	154.55577	303.05383	941.21692	-235.39908	476.14728	1030.19446	-139.74979	526.55475	885.7536	-233.48608	528.92865	917.02356	-67.00724	442.07959	776.30389	-61.72215	548.16504	781.08417	35.79863	533.02563	822.23376	102.47245	464.16464	903.69495	142.95551	486.17053	836.75842	633.62793	-351.27744	746.3963	49.1318	-346.7233	742.40057	58.81757	897.55591	740.87506	640.09821	892.54736	741.40668	-144.50214	162.28651	636.37354	-160.07413	440.57773	636.90735	-144.50214	162.28651	636.37354	-160.07413	440.57773	636.90735	122.71397	475.16757	870.22668	-64.36469	495.12231	778.69403
342	2.842	-318.31693	328.69818	1111.69775	-170.15547	340.12741	1014.67267	-365.53735	221.70497	1005.39093	-378.8288	247.98462	634.0838	-381.15024	290.32446	630.29919	-387.43655	335.85095	625.59393	-223.76582	128.72591	688.02582	-298.49463	473.76041	669.78015	-147.94751	149.29712	641.62708	-163.05882	432.14191	647.18176	-199.98045	201.12308	1093.82056	-97.60093	178.11154	986.56494	-57.10081	246.74225	803.04608	-12.09776	147.61128	846.22375	76.15522	216.73189	902.8175	156.9501	328.57724	863.67236	154.21068	303.11441	941.78961	-235.3175	476.07236	1030.09155	-139.57623	526.41138	885.63684	-233.37852	528.92822	916.92242	-66.83696	441.74881	776.27032	-61.74008	547.90778	780.81458	35.78485	532.85547	822.05695	102.38033	464.21765	903.69788	142.94534	486.08105	836.73767	633.63074	-351.27686	746.39569	49.13694	-346.72458	742.40314	58.81357	897.55341	740.87842	640.10284	892.54309	741.40613	-144.63937	162.23108	636.39526	-160.13998	440.5032	636.88623	-144.63937	162.23108	636.39526	-160.13998	440.5032	636.88623	122.66283	475.14935	870.21777	-64.28852	494.82831	778.54248
343	2.85	-318.32855	328.68311	1111.68127	-170.15689	340.00757	1014.65009	-365.67502	221.7081	1005.40521	-378.87244	247.96191	634.06793	-381.19604	290.29663	630.27808	-387.50565	335.80026	625.55591	-223.89087	128.69566	688.03589	-298.57584	473.66882	669.72595	-147.98415	149.26625	641.5943	-163.09154	432.11844	647.16138	-200.12149	201.10312	1093.80737	-97.59765	178.41028	986.75922	-56.76892	246.36697	802.95306	-12.22185	147.58755	846.29132	75.91069	216.76137	903.26904	156.86041	328.40097	864.13379	153.92833	303.18506	942.38281	-235.23952	475.99521	1029.99634	-139.32884	526.26825	885.52814	-233.16937	528.99609	916.86835	-66.73875	441.50626	776.19641	-61.76379	547.71503	780.56335	35.74802	532.71558	821.91449	102.2077	464.27884	903.73303	142.90219	485.9953	836.75238	633.63483	-351.27594	746.39459	49.14291	-346.72595	742.40692	58.81215	897.552	740.88239	640.10767	892.54022	741.40582	-144.7525	162.18661	636.41437	-160.21782	440.39578	636.86224	-144.7525	162.18661	636.41437	-160.21782	440.39578	636.86224	122.55495	475.13708	870.24268	-64.25127	494.61063	778.37988
344	2.858	-318.35114	328.66736	1111.66675	-170.16356	339.89084	1014.63818	-365.81958	221.71373	1005.41235	-378.90521	247.93114	634.05432	-381.23981	290.26431	630.25739	-387.57867	335.73758	625.52124	-223.98952	128.66084	688.03772	-298.66867	473.52802	669.67535	-148.02097	149.22885	641.57178	-163.11244	432.08096	647.15326	-200.27467	201.0809	1093.80713	-97.61211	178.67484	986.98138	-56.4309	245.98346	802.87341	-12.28541	147.57866	846.49194	75.72413	216.82066	903.74359	156.79045	328.23834	864.59552	153.71588	303.25717	942.96655	-235.17345	475.9158	1029.90869	-139.04536	526.13098	885.43048	-232.88553	529.11896	916.85645	-66.71405	441.35709	776.09216	-61.79067	547.59296	780.34448	35.69353	532.61438	821.81195	101.98198	464.34042	903.79633	142.83377	485.91913	836.79889	633.63794	-351.27451	746.39282	49.14866	-346.72763	742.41101	58.81259	897.55176	740.88623	640.11151	892.53906	741.40601	-144.84526	162.14906	636.42346	-160.30399	440.25793	636.83673	-144.84526	162.14906	636.42346	-160.30399	440.25793	636.83673	122.40788	475.12979	870.29761	-64.25237	494.47501	778.21832
345	2.867	-318.38754	328.65073	1111.65381	-170.18025	339.78421	1014.63696	-365.96957	221.71799	1005.41522	-378.92773	247.89378	634.04297	-381.27966	290.22861	630.23743	-387.65051	335.66751	625.49182	-224.0658	128.61928	688.02625	-298.76663	473.34967	669.63269	-148.0556	149.18515	641.55701	-163.12196	432.02951	647.15704	-200.43851	201.05972	1093.82117	-97.64893	178.8876	987.22388	-56.08719	245.59161	802.80731	-12.28243	147.57944	846.82471	75.6015	216.89899	904.216	156.73969	328.08975	865.03522	153.576	303.32278	943.51123	-235.12863	475.83493	1029.82935	-138.76596	526.008	885.35181	-232.56833	529.28046	916.88098	-66.74322	441.2966	775.97388	-61.81546	547.5451	780.17346	35.63063	532.5589	821.75409	101.73583	464.39752	903.88147	142.75201	485.8605	836.8717	633.63812	-351.27246	746.39014	49.15314	-346.72943	742.41449	58.81382	897.55249	740.88965	640.11371	892.53918	741.40686	-144.92075	162.1147	636.41791	-160.39342	440.09708	636.81226	-144.92075	162.1147	636.41791	-160.39342	440.09708	636.81226	122.24392	475.129	870.37659	-64.27934	494.42087	778.07367
346	2.875	-318.44025	328.63269	1111.64221	-170.21194	339.69284	1014.64563	-366.12317	221.71812	1005.41602	-378.94058	247.85103	634.03375	-381.31421	290.19022	630.21863	-387.71625	335.59485	625.46844	-224.12265	128.57005	687.99976	-298.86258	473.14978	669.60181	-148.0883	149.13409	641.54791	-163.12196	431.9657	647.17065	-200.61084	201.04153	1093.84924	-97.71194	179.03802	987.47833	-55.73825	245.19147	802.75494	-12.21703	147.58427	847.27094	75.54253	216.98474	904.66364	156.70947	327.95276	865.43048	153.50948	303.37457	943.99042	-235.11417	475.75455	1029.75989	-138.52644	525.91016	885.30591	-232.2639	529.4613	916.93414	-66.80032	441.31705	775.86017	-61.83152	547.57172	780.06567	35.57059	532.55322	821.74506	101.50136	464.4483	903.98071	142.67165	485.82773	836.96399	633.63489	-351.26996	746.3866	49.15559	-346.73099	742.41681	58.81487	897.5542	740.89221	640.11389	892.54022	741.40796	-144.98065	162.08055	636.39648	-160.48029	439.92459	636.79193	-144.98065	162.08055	636.39648	-160.48029	439.92459	636.79193	122.0865	475.138	870.47235	-64.31592	494.4444	777.96295
347	2.883	-318.51062	328.61243	1111.6311	-170.26254	339.62021	1014.66321	-366.27792	221.71301	1005.41583	-378.94415	247.80374	634.026	-381.34299	290.14938	630.20129	-387.77237	335.52344	625.45093	-224.16116	128.51344	687.961	-298.95013	472.94525	669.58502	-148.12166	149.07368	641.54346	-163.11514	431.89221	647.1911	-200.7888	201.02679	1093.88904	-97.80328	179.12184	987.73492	-55.38452	244.78296	802.71655	-12.10213	147.58763	847.79749	75.54287	217.06664	905.06866	156.70404	327.82373	865.76239	153.51714	303.40616	944.38422	-235.13733	475.67773	1029.70215	-138.35304	525.849	885.30927	-232.0159	529.64081	917.00592	-66.8689	441.41364	775.76746	-61.83188	547.66864	780.03516	35.52493	532.59796	821.78839	101.30772	464.49115	904.08582	142.60834	485.8269	837.06842	633.62915	-351.26727	746.38263	49.15578	-346.73187	742.4176	58.81516	897.55658	740.89374	640.11224	892.54169	741.40912	-145.02469	162.04465	636.36273	-160.55893	439.7533	636.77911	-145.02469	162.04465	636.36273	-160.55893	439.7533	636.77911	121.95803	475.15903	870.57715	-64.35039	494.54114	777.90131
348	2.892	-318.59879	328.58847	1111.61987	-170.33372	339.56802	1014.68842	-366.43103	221.70262	1005.41461	-378.93918	247.75232	634.0191	-381.36636	290.10611	630.18524	-387.81696	335.45572	625.43829	-224.18065	128.45099	687.91602	-299.02441	472.75082	669.58362	-148.15947	149.00185	641.54388	-163.10405	431.81192	647.21497	-200.96893	201.01491	1093.93677	-97.9221	179.13968	987.98297	-55.02645	244.366	802.69232	-11.95681	147.58459	848.36218	75.59639	217.13383	905.41949	156.72829	327.69904	866.01807	153.60025	303.41312	944.68176	-235.20213	475.60791	1029.65833	-138.25908	525.83301	885.37537	-231.86009	529.79919	917.08563	-66.94876	441.58649	775.70746	-61.81032	547.828	780.09363	35.50348	532.68988	821.88672	101.1791	464.52249	904.18866	142.57587	485.8598	837.17786	633.6225	-351.26474	746.37909	49.15396	-346.73199	742.41669	58.81417	897.55927	740.89429	640.10876	892.54333	741.41022	-145.05061	162.00662	636.32373	-160.62456	439.595	636.77765	-145.05061	162.00662	636.32373	-160.62456	439.595	636.77765	121.87749	475.19116	870.68323	-64.37954	494.70724	777.90051
349	2.9	-318.70343	328.55838	1111.60767	-170.42458	339.53607	1014.72015	-366.57904	221.68736	1005.41113	-378.92682	247.69704	634.01251	-381.38541	290.06027	630.1701	-387.84897	335.39288	625.42883	-224.17987	128.38492	687.87305	-299.08228	472.57791	669.5976	-148.20547	148.91739	641.54999	-163.09045	431.72781	647.23926	-201.14755	201.00464	1093.98828	-98.06418	179.09634	988.21088	-54.66449	243.94061	802.68243	-11.80264	147.57115	848.92059	75.69727	217.17645	905.711	156.78592	327.57498	866.19226	153.76051	303.39346	944.8819	-235.30876	475.54831	1029.63098	-138.24503	525.86523	885.51074	-231.81953	529.91943	917.16431	-67.05069	441.83725	775.68671	-61.76245	548.03967	780.24939	35.51268	532.82196	822.04089	101.13135	464.53671	904.2829	142.58331	485.92285	837.28613	633.61682	-351.26282	746.37665	49.15057	-346.73166	742.41443	58.81142	897.56189	740.89423	640.10321	892.54517	741.41144	-145.05571	161.96701	636.289	-160.67358	439.45926	636.79138	-145.05571	161.96701	636.289	-160.67358	439.45926	636.79138	121.85733	475.22977	870.78455	-64.40657	494.93848	777.96808
350	2.908	-318.82166	328.51889	1111.59412	-170.53271	339.52274	1014.75641	-366.71854	221.66747	1005.40399	-378.90826	247.63855	634.00592	-381.40121	290.01224	630.1554	-387.86826	335.33517	625.42065	-224.15825	128.31776	687.84064	-299.12244	472.43491	669.62592	-148.2617	148.82104	641.56268	-163.07471	431.64297	647.26184	-201.32095	200.99443	1094.03894	-98.22219	178.99992	988.40741	-54.29908	243.50674	802.68707	-11.65819	147.54446	849.43188	75.84155	217.1866	905.94446	156.88103	327.44699	866.28772	153.99968	303.34674	944.99261	-235.45428	475.50125	1029.62244	-138.30098	525.94354	885.716	-231.90141	529.98987	917.23615	-67.18155	442.16299	775.70715	-61.68711	548.29376	780.50562	35.55477	532.98462	822.24976	101.16893	464.52734	904.36359	142.63327	486.00824	837.38782	633.61316	-351.26224	746.37592	49.14625	-346.73148	742.4118	58.8068	897.56396	740.89435	640.09576	892.547	741.41296	-145.03795	161.92688	636.26825	-160.70406	439.35306	636.82343	-145.03795	161.92688	636.26825	-160.70406	439.35306	636.82343	121.9011	475.26779	870.87573	-64.43433	495.22836	778.10638
351	2.917	-318.94891	328.46671	1111.57837	-170.65518	339.52542	1014.79468	-366.84698	221.64229	1005.39246	-378.88495	247.57811	633.99939	-381.41452	289.96301	630.14038	-387.87564	335.28253	625.41205	-224.11618	128.25273	687.8252	-299.14517	472.32764	669.66632	-148.32707	148.7162	641.58209	-163.05563	431.56055	647.28192	-201.4854	200.98236	1094.08447	-98.3858	178.86096	988.56293	-53.93066	243.06436	802.70642	-11.5339	147.50348	849.86475	76.0271	217.15994	906.12616	157.01944	327.30923	866.3139	154.3176	303.27386	945.02893	-235.63351	475.46753	1029.63379	-138.41029	526.06226	885.98737	-232.09656	530.00549	917.29919	-67.33226	442.55295	775.76678	-61.58717	548.58411	780.8584	35.62817	533.16827	822.50885	101.28425	464.48859	904.42694	142.72218	486.10571	837.47815	633.61188	-351.26355	746.37683	49.1418	-346.7319	742.40979	58.80071	897.56519	740.89532	640.08728	892.5484	741.41461	-144.99666	161.88828	636.26886	-160.71565	439.28143	636.87494	-144.99666	161.88828	636.26886	-160.71565	439.28143	636.87494	122.00322	475.29715	870.95251	-64.45972	495.56851	778.31256
352	2.925	-319.07925	328.3992	1111.55884	-170.78824	339.54092	1014.83191	-366.96381	221.61021	1005.37683	-378.85843	247.51743	633.9928	-381.42563	289.91431	630.12415	-387.87283	335.23517	625.40167	-224.05502	128.19341	687.82959	-299.15158	472.259	669.71533	-148.39719	148.60895	641.60767	-163.03177	431.48343	647.29944	-201.6373	200.96631	1094.12109	-98.54273	178.69138	988.67169	-53.5597	242.61343	802.74066	-11.43044	147.44913	850.20093	76.25244	217.09627	906.26587	157.20741	327.15457	866.2843	154.70935	303.17694	945.01019	-235.83937	475.44586	1029.66479	-138.55334	526.21417	886.31799	-232.38069	529.96808	917.35492	-67.48204	442.99268	775.85828	-61.46833	548.91003	781.29657	35.72876	533.36578	822.81061	101.46037	464.41638	904.46906	142.84149	486.20602	837.55267	633.61261	-351.26688	746.37903	49.13819	-346.73309	742.4093	58.79389	897.56543	740.89752	640.07886	892.54907	741.41595	-144.93279	161.85391	636.2937	-160.70921	439.24667	636.94403	-144.93279	161.85391	636.2937	-160.70921	439.24667	636.94403	122.15093	475.31119	871.01086	-64.47518	495.95135	778.57745
