PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\pk_25feb2013\Trimmed_pk4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	258	31	mm	120	1	258																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
157	1.3	-315.88239	288.04684	1046.81628	-168.3486	290.41998	962.28033	-351.14612	150.61259	920.37073	-369.53995	218.23404	619.53375	-367.6062	255.97047	617.77539	-381.21439	297.02332	620.6557	-253.57776	69.30652	673.72723	-255.81215	477.99121	655.49402	-109.59127	134.52005	619.78674	-129.90213	412.08344	602.82269	-214.46114	140.23032	1041.1438	-70.86579	69.81292	952.37506	3.67628	83.43318	798.48303	12.61257	14.58254	880.66705	99.00629	40.64474	906.86328	237.34961	102.64337	861.3457	215.25661	134.81303	928.0307	-241.47234	457.57617	1008.57953	-170.97629	555.04565	820.76532	-259.31161	554.09717	837.74884	-181.45268	507.20139	671.83783	-177.89198	597.64734	718.52179	-25.35913	572.97864	780.69568	45.16598	533.87286	767.32324	33.44166	609.0343	751.83807	646.35797	-368.88007	721.14819	64.87074	-365.78738	723.4212	69.66039	875.66968	723.30402	653.18335	872.34241	719.73578	-109.5913	134.52002	619.78693	-129.90218	412.08359	602.82288	-109.59127	134.52005	619.78674	-129.90213	412.08344	602.82269	226.3031	118.7282	894.68823	8.14442	49.00786	839.57507
158	1.308	-315.78638	287.60684	1046.88684	-168.26799	289.8858	962.22485	-351.16083	150.33311	920.25714	-369.54303	218.13895	619.43671	-367.60324	255.90941	617.7738	-381.12073	296.93607	620.63019	-253.69484	69.11922	673.57019	-255.61627	477.78156	655.63708	-109.66943	134.26051	619.6463	-129.76868	411.8147	602.89063	-214.28514	139.50233	1040.86523	-71.22341	68.70107	951.08862	2.43315	82.41058	796.71228	11.65708	13.27672	878.74023	98.48054	39.07824	904.18536	236.61211	100.5724	857.29279	215.21469	132.88452	924.15851	-241.1684	457.10052	1008.7608	-170.83981	554.66931	820.95056	-259.12646	553.81964	838.04425	-181.36047	506.99335	671.91138	-177.92502	597.41473	718.73773	-25.30799	572.85419	780.74628	45.36944	533.85077	767.33783	33.45304	608.97162	751.8736	646.35651	-368.87805	721.14758	64.8667	-365.78659	723.42139	69.66137	875.66809	723.3042	653.17499	872.3429	719.74011	-109.66949	134.26064	619.64655	-129.76871	411.81506	602.89087	-109.66943	134.26051	619.6463	-129.76868	411.8147	602.89063	225.91341	116.72845	890.72565	7.04512	47.84365	837.72626
159	1.317	-315.68677	287.14832	1046.96082	-168.18188	289.34918	962.15686	-351.14856	150.04472	920.14935	-369.55438	218.03827	619.34558	-367.60229	255.85545	617.7785	-381.03265	296.84979	620.61151	-253.80545	68.93922	673.40033	-255.41124	477.58319	655.78815	-109.7459	134.0094	619.48181	-129.63214	411.55865	602.9505	-214.08705	138.78561	1040.5863	-71.52459	67.65784	949.82294	1.25576	81.45966	794.94867	10.79027	12.05872	876.82874	98.0067	37.63837	901.53986	235.88838	98.66705	853.28107	215.16357	131.13161	920.31372	-240.8732	456.61182	1008.94922	-170.7001	554.28455	821.14905	-258.91623	553.53369	838.3476	-181.25784	506.78162	672.00409	-177.96037	597.177	718.96533	-25.26825	572.73718	780.80493	45.56023	533.83063	767.35645	33.46229	608.91095	751.91309	646.35797	-368.87659	721.14813	64.86346	-365.78491	723.42169	69.66225	875.66656	723.30487	653.17072	872.3421	719.74347	-109.74602	134.0097	619.48212	-129.63222	411.55923	602.95081	-109.7459	134.0094	619.48181	-129.63214	411.55865	602.9505	225.52597	114.89933	886.79742	6.02302	46.75919	835.88873
160	1.325	-315.57767	286.66852	1047.03479	-168.09285	288.80865	962.07654	-351.11295	149.74814	920.05176	-369.57425	217.93301	619.26465	-367.60236	255.80592	617.78778	-380.9541	296.76892	620.60419	-253.90529	68.76836	673.22125	-255.19444	477.39395	655.94171	-109.81657	133.76802	619.29559	-129.48961	411.31259	602.99847	-213.87097	138.07988	1040.30688	-71.7673	66.68375	948.5813	0.14858	80.57719	793.20306	10.01241	10.92837	874.94507	97.58333	36.32368	898.93982	235.18005	96.922	849.32416	215.10153	129.54538	916.50647	-240.58961	456.11246	1009.14301	-170.55249	553.90161	821.35852	-258.68716	553.23584	838.65466	-181.13336	506.573	672.11469	-177.99921	596.93658	719.2027	-25.23417	572.62543	780.87207	45.72712	533.80804	767.37543	33.47208	608.84766	751.95691	646.36108	-368.87524	721.14935	64.86047	-365.78238	723.4223	69.66321	875.66522	723.30621	653.17004	872.34064	719.74561	-109.81673	133.76845	619.29596	-129.48972	411.31332	602.99884	-109.81657	133.76802	619.29559	-129.48961	411.31259	602.99847	225.14079	113.23369	882.91528	5.0805	45.75278	834.07404
161	1.333	-315.45447	286.16605	1047.10522	-168.00246	288.26434	961.98773	-351.05621	149.44228	919.96667	-369.60138	217.8248	619.19806	-367.60175	255.75829	617.79932	-380.88416	296.69562	620.61066	-253.99016	68.60793	673.03839	-254.97057	477.21356	656.09412	-109.87706	133.53981	619.09625	-129.34256	411.07797	603.03638	-213.64017	137.38396	1040.026	-71.95229	65.77769	947.36664	-0.88521	79.75926	791.48871	9.32101	9.88502	873.10413	97.20695	35.13079	896.39771	234.48796	95.32814	845.43579	215.03065	128.11446	912.74701	-240.31801	455.60641	1009.341	-170.39305	553.5271	821.57727	-258.44836	552.92651	838.96222	-180.98393	506.37347	672.24139	-178.04176	596.69336	719.44989	-25.2005	572.51556	780.94861	45.8646	533.78046	767.39233	33.48267	608.77856	752.00616	646.36383	-368.87378	721.15045	64.85664	-365.77914	723.4234	69.66472	875.66418	723.30896	653.17188	872.33887	719.74725	-109.87725	133.54031	619.09662	-129.3427	411.07874	603.03674	-109.87706	133.53981	619.09625	-129.34256	411.07797	603.03638	224.75931	111.7213	879.09143	4.2179	44.82214	832.29645
162	1.342	-315.31494	285.64133	1047.16992	-167.90898	287.71951	961.89722	-350.97961	149.12439	919.89349	-369.63303	217.71489	619.14874	-367.59808	255.71013	617.8111	-380.81879	296.62991	620.63123	-254.05824	68.4582	672.8576	-254.75035	477.04309	656.24353	-109.92487	133.32884	618.89594	-129.19679	410.85904	603.07013	-213.39482	136.69684	1039.74182	-72.08248	64.93835	946.18066	-1.84192	79.00328	789.81897	8.7118	8.92815	871.31995	96.87175	34.05545	893.92316	233.81435	93.87521	841.6283	214.95459	126.82358	909.04724	-240.05751	455.09674	1009.54266	-170.2202	553.16229	821.80597	-258.20914	552.60956	839.26947	-180.81659	506.18469	672.3822	-178.08791	596.44592	719.70801	-25.16332	572.40485	781.03589	45.97231	533.74689	767.40631	33.49257	608.70367	752.06201	646.36438	-368.87234	721.1507	64.8513	-365.77539	723.42542	69.66721	875.6637	723.3136	653.17523	872.33655	719.74957	-109.92506	133.32932	618.89618	-129.19693	410.85971	603.07043	-109.92487	133.32884	618.89594	-129.19679	410.85904	603.07013	224.38448	110.34939	875.33777	3.43494	43.96572	830.56946
163	1.35	-315.16083	285.09766	1047.22839	-167.80675	287.17862	961.81244	-350.88434	148.79205	919.82867	-369.66577	217.60335	619.11707	-367.58945	255.65959	617.82153	-380.75259	296.5705	620.66418	-254.11079	68.31804	672.68378	-254.54701	476.88348	656.3894	-109.96027	133.13779	618.70679	-129.06042	410.65997	603.10718	-213.13304	136.01791	1039.45264	-72.16147	64.16599	945.02301	-2.71716	78.3095	788.20514	8.17925	8.05756	869.60248	96.57151	33.09195	891.52185	233.16319	92.55404	837.91132	214.87534	125.65355	905.4212	-239.80736	454.58353	1009.74713	-170.03625	552.80505	822.04608	-257.97781	552.2901	839.57739	-180.64476	506.00284	672.53534	-178.1373	596.19379	719.97614	-25.12076	572.29175	781.13422	46.05361	533.70728	767.41663	33.5006	608.62573	752.12524	646.362	-368.87131	721.14978	64.8449	-365.77161	723.42804	69.67062	875.66382	723.32001	653.17963	872.33344	719.75269	-109.9604	133.13817	618.70703	-129.06052	410.66046	603.10742	-109.96027	133.13779	618.70679	-129.06042	410.65997	603.10718	224.01927	109.10379	871.66626	2.73105	43.18353	828.90381
164	1.358	-314.99683	284.54031	1047.28162	-167.69009	286.6441	961.73846	-350.77118	148.44453	919.76648	-369.69669	217.48898	619.10114	-367.57568	255.60573	617.83014	-380.68039	296.5155	620.70599	-254.15079	68.18539	672.52026	-254.3728	476.73468	656.53241	-109.9855	132.96777	618.53784	-128.94185	410.48337	603.15381	-212.85272	135.34605	1039.15698	-72.19239	63.46287	943.89148	-3.50707	77.6805	786.65411	7.71652	7.27246	867.95569	96.30234	32.23182	889.1955	232.53917	91.35632	834.29242	214.79445	124.58395	901.88281	-239.56766	454.06512	1009.95221	-169.84804	552.45306	822.29767	-257.76086	551.97156	839.88733	-180.47986	505.82208	672.69995	-178.18866	595.93903	720.25067	-25.07293	572.17688	781.24237	46.11379	533.66211	767.42297	33.50628	608.54877	752.19556	646.35608	-368.87045	721.14758	64.83881	-365.76852	723.43066	69.67435	875.66467	723.32715	653.18488	872.32947	719.7561	-109.98557	132.96802	618.53802	-128.94188	410.48367	603.15399	-109.9855	132.96777	618.53784	-128.94185	410.48337	603.15381	223.66681	107.97013	868.08759	2.10472	42.47648	827.30493
165	1.367	-314.82617	283.97455	1047.33032	-167.55884	286.11594	961.67517	-350.64008	148.08304	919.69995	-369.72369	217.3708	619.09747	-367.55844	255.54848	617.83716	-380.60049	296.46368	620.75269	-254.1812	68.05827	672.36774	-254.2361	476.59595	656.67426	-110.00347	132.81892	618.39246	-128.84753	410.33038	603.21381	-212.55235	134.67957	1038.85559	-72.17748	62.83197	942.78333	-4.21056	77.12018	785.1684	7.31489	6.57052	866.3772	96.06335	31.46374	886.94208	231.94675	90.27362	830.7782	214.71826	123.59817	898.44556	-239.33913	453.54111	1010.15497	-169.66554	552.10632	822.55835	-257.56244	551.65479	840.19995	-180.32433	505.63971	672.87653	-178.23949	595.68567	720.52698	-25.02087	572.06189	781.35773	46.15873	533.61243	767.42572	33.50881	608.47614	752.27155	646.34662	-368.86926	721.14398	64.83421	-365.76669	723.43262	69.6776	875.66632	723.3338	653.19104	872.32513	719.75867	-110.00351	132.819	618.39246	-128.84756	410.33044	603.21387	-110.00347	132.81892	618.39246	-128.84753	410.33038	603.21381	223.3325	106.93589	864.61188	1.55216	41.84535	825.77277
166	1.375	-314.64886	283.40378	1047.37573	-167.42017	285.59409	961.61731	-350.4899	147.71016	919.62421	-369.7457	217.2498	619.10181	-367.54001	255.48866	617.84326	-380.51682	296.41428	620.80133	-254.20381	67.93489	672.22504	-254.13976	476.46609	656.81659	-110.01637	132.69016	618.26923	-128.78043	410.20041	603.28778	-212.2305	134.01781	1038.55017	-72.11843	62.27483	941.69641	-4.83053	76.63233	783.74652	6.96432	5.94699	864.8606	95.85564	30.77428	884.75684	231.38928	89.29854	827.375	214.65999	122.68682	895.12262	-239.12201	453.01413	1010.35297	-169.49902	551.76776	822.82373	-257.38495	551.33899	840.51495	-180.17345	505.45721	673.065	-178.28644	595.43842	720.80133	-24.96567	571.94745	781.47717	46.19418	533.55988	767.42615	33.50694	608.40961	752.35101	646.33459	-368.86734	721.13934	64.83134	-365.76633	723.43341	69.67983	875.66864	723.33905	653.19727	872.32135	719.75958	-110.01636	132.69009	618.26923	-128.7804	410.20026	603.28784	-110.01637	132.69016	618.26923	-128.78043	410.20041	603.28778	223.02464	105.99268	861.24878	1.06689	41.28966	824.30353
167	1.383	-314.46375	282.82971	1047.41992	-167.2851	285.08044	961.55756	-350.31961	147.32869	919.53851	-369.76291	217.12894	619.11053	-367.52197	255.42766	617.84875	-380.43524	296.36578	620.85034	-254.21947	67.81374	672.09003	-254.08192	476.34348	656.96069	-110.02527	132.57935	618.16467	-128.73984	410.09134	603.37476	-211.88554	133.36229	1038.24243	-72.01759	61.7893	940.62988	-5.37314	76.21828	782.38483	6.65596	5.39377	863.39862	95.68021	30.14932	882.63477	230.86797	88.42551	824.08862	214.63318	121.84602	891.9256	-238.91527	452.48935	1010.54596	-169.35637	551.44165	823.08887	-257.23013	551.02295	840.83252	-180.02335	505.27771	673.26337	-178.32637	595.20093	721.07245	-24.90865	571.8324	781.59778	46.22536	533.50659	767.42596	33.49979	608.35004	752.43121	646.32178	-368.86496	721.13434	64.83005	-365.76736	723.43286	69.68081	875.6712	723.34283	653.20221	872.31879	719.75909	-110.02522	132.57916	618.16473	-128.73978	410.09106	603.37482	-110.02527	132.57935	618.16467	-128.73984	410.09134	603.37476	222.75056	105.13577	858.00714	0.64141	40.80602	822.89172
168	1.392	-314.27188	282.25345	1047.4646	-167.16144	284.57864	961.48999	-350.12958	146.94061	919.44537	-369.77649	217.01169	619.12109	-367.5054	255.36658	617.85443	-380.35959	296.31552	620.89923	-254.22841	67.6938	671.96069	-254.0583	476.22684	657.10699	-110.03083	132.48407	618.07404	-128.72343	410.0007	603.47211	-211.51674	132.71538	1037.93311	-71.87977	61.36855	939.58374	-5.84648	75.87612	781.07849	6.38473	4.90009	861.98529	95.53596	29.57689	880.57178	230.38124	87.64931	820.92285	214.64392	121.07354	888.86157	-238.71677	451.97198	1010.73553	-169.24152	551.13092	823.34937	-257.09964	550.7052	841.15277	-179.87566	505.10406	673.46796	-178.35788	594.97406	721.34161	-24.85234	571.71497	781.71735	46.25649	533.45575	767.427	33.48768	608.29761	752.51007	646.30969	-368.86267	721.12964	64.83039	-365.7699	723.43115	69.68056	875.67334	723.3454	653.20435	872.31775	719.75824	-110.03075	132.48381	618.07416	-128.72334	410.00034	603.47223	-110.03083	132.48407	618.07404	-128.72343	410.0007	603.47211	222.51259	104.36143	854.89221	0.26913	40.3881	821.53186
169	1.4	-314.07568	281.67642	1047.51038	-167.04811	284.09213	961.41278	-349.92215	146.54637	919.3479	-369.78741	216.90115	619.13208	-367.49121	255.30553	617.86218	-380.29086	296.26041	620.94794	-254.22993	67.57494	671.83502	-254.06319	476.11517	657.25635	-110.03317	132.40262	617.99121	-128.72807	409.92615	603.57623	-211.12595	132.07785	1037.6217	-71.71335	61.00272	938.55872	-6.25931	75.60252	779.82251	6.14926	4.45514	860.61487	95.41994	29.04961	878.56366	229.92439	86.96384	817.87933	214.68909	120.3663	885.93176	-238.52385	451.46503	1010.92444	-169.15413	550.83484	823.60193	-256.99387	550.38446	841.47443	-179.73561	504.93784	673.67444	-178.38243	594.75647	721.61066	-24.80071	571.59387	781.83423	46.29112	533.41113	767.42975	33.47293	608.25171	752.58661	646.29901	-368.86105	721.12549	64.83224	-365.77368	723.42877	69.67949	875.67444	723.34723	653.20319	872.31787	719.75867	-110.0331	132.40231	617.99133	-128.728	409.92578	603.57635	-110.03317	132.40262	617.99121	-128.72807	409.92615	603.57623	222.30673	103.66507	851.90558	-0.05502	40.02883	820.21869
170	1.408	-313.87646	281.10062	1047.55493	-166.93523	283.62198	961.32837	-349.70135	146.14543	919.24805	-369.79581	216.80023	619.1427	-367.48004	255.24345	617.87469	-380.22839	296.19766	620.99622	-254.22151	67.45761	671.71161	-254.08923	476.00699	657.40991	-110.03095	132.33386	617.90973	-128.74934	409.86487	603.68311	-210.71808	131.44876	1037.30859	-71.52826	60.68155	937.55627	-6.62003	75.39357	778.61151	5.9492	4.05038	859.28076	95.329	28.56494	876.60474	229.49094	86.36253	814.95856	214.75914	119.71928	883.13275	-238.33429	450.96936	1011.1142	-169.09067	550.54987	823.84467	-256.91095	550.05963	841.79303	-179.6075	504.77814	673.87762	-178.40445	594.54663	721.88013	-24.75752	571.46906	781.94727	46.33297	533.37659	767.43335	33.45931	608.21088	752.66095	646.28986	-368.86035	721.12195	64.83498	-365.77823	723.4259	69.67834	875.67438	723.34888	653.19916	872.31866	719.76123	-110.03087	132.33359	617.90997	-128.74925	409.86456	603.68335	-110.03095	132.33386	617.90973	-128.74934	409.86487	603.68311	222.12505	103.04091	849.04565	-0.33541	39.72198	818.94611
171	1.417	-313.67383	280.52805	1047.59473	-166.80934	283.16687	961.24207	-349.47119	145.73659	919.14673	-369.80103	216.71165	619.15228	-367.47107	255.1788	617.89355	-380.16895	296.12518	621.04218	-254.19872	67.34241	671.58929	-254.12689	475.90021	657.56879	-110.02053	132.27675	617.82428	-128.78023	409.81342	603.78979	-210.2993	130.82761	1036.99426	-71.33186	60.39558	936.5777	-6.93584	75.24294	777.44025	5.78217	3.6794	857.97723	95.26067	28.12325	874.68927	229.07597	85.83928	812.15985	214.84322	119.12678	880.45923	-238.14723	450.48489	1011.30347	-169.04573	550.27167	824.07709	-256.84738	549.73108	842.10138	-179.49277	504.62067	674.07312	-178.42934	594.34399	722.14807	-24.72437	571.34161	782.0556	46.38645	533.35516	767.4361	33.45036	608.17377	752.73376	646.28235	-368.86047	721.11914	64.8382	-365.7829	723.42285	69.67764	875.67328	723.35089	653.1936	872.31927	719.76593	-110.02048	132.27652	617.82458	-128.78017	409.81317	603.79004	-110.02053	132.27675	617.82428	-128.78023	409.81342	603.78979	221.95959	102.48302	846.30951	-0.57683	39.46117	817.70874
172	1.425	-313.46719	279.96011	1047.62708	-166.659	282.72495	961.1593	-349.23438	145.31822	919.0448	-369.80222	216.63718	619.16034	-367.46161	255.11017	617.91901	-380.10651	296.04163	621.08228	-254.15637	67.2294	671.46777	-254.16466	475.79312	657.73212	-109.99689	132.2289	617.73138	-128.81152	409.76791	603.89258	-209.87524	130.21562	1036.68005	-71.12687	60.13564	935.62335	-7.21299	75.14056	776.30286	5.64325	3.33724	856.7002	95.21358	27.72517	872.81433	228.67856	85.38833	809.48169	214.93219	118.58462	877.90735	-237.96321	450.01086	1011.48779	-169.01331	549.99725	824.2995	-256.79974	549.40045	842.39203	-179.39117	504.46002	674.25848	-178.46075	594.14807	722.41119	-24.70056	571.21368	782.15894	46.45603	533.34894	767.43665	33.44788	608.1391	752.8064	646.27661	-368.86111	721.117	64.84214	-365.78708	723.41974	69.67705	875.67169	723.35345	653.18823	872.31927	719.77167	-109.99685	132.22876	617.73175	-128.81146	409.76779	603.89294	-109.99689	132.2289	617.73138	-128.81152	409.76791	603.89258	221.80537	101.98647	843.69452	-0.78487	39.2389	816.50153
173	1.433	-313.25546	279.39716	1047.65186	-166.4792	282.29535	961.08368	-348.99335	144.88977	918.9436	-369.79907	216.57648	619.16669	-367.44757	255.03651	617.95026	-380.03391	295.94601	621.11316	-254.09056	67.11794	671.34735	-254.1907	475.68466	657.89783	-109.95538	132.18654	617.62939	-128.83327	409.72455	603.98853	-209.45107	129.61546	1036.36816	-70.913	59.89229	934.69214	-7.45713	75.07439	775.19305	5.5286	3.02127	855.44531	95.18774	27.37015	870.98181	228.30148	85.0035	806.92322	215.01961	118.09047	875.47583	-237.78322	449.54584	1011.6626	-168.98863	549.72632	824.51233	-256.76639	549.07043	842.66095	-179.30249	504.29312	674.43414	-178.49988	593.95758	722.66687	-24.68429	571.08856	782.25763	46.54532	533.3587	767.43427	33.45184	608.10553	752.87946	646.27252	-368.86197	721.11548	64.84718	-365.79028	723.41693	69.67584	875.6701	723.35638	653.18457	872.31866	719.77722	-109.95538	132.18649	617.6297	-128.83325	409.72455	603.98889	-109.95538	132.18654	617.62939	-128.83327	409.72455	603.98853	221.66054	101.54699	841.19952	-0.96427	39.04782	815.31921
174	1.442	-313.03711	278.83798	1047.67151	-166.27373	281.879	961.01538	-348.75153	144.45357	918.84583	-369.79202	216.52696	619.17194	-367.42474	254.9572	617.98651	-379.94562	295.83759	621.13245	-254.00053	67.007	671.22821	-254.19592	475.57404	658.06378	-109.89403	132.1454	617.51794	-128.8378	409.67969	604.07574	-209.03136	129.02982	1036.06152	-70.69009	59.65614	933.78223	-7.67165	75.03223	774.10498	5.43752	2.7318	854.20911	95.18385	27.05604	869.19836	227.95045	84.67763	804.48541	215.10268	117.64277	873.16528	-237.60771	449.08823	1011.82562	-168.96945	549.461	824.71631	-256.74655	548.74268	842.90802	-179.228	504.12042	674.60254	-178.54585	593.7702	722.91431	-24.67348	570.96936	782.35297	46.6568	533.38354	767.42859	33.46126	608.07104	752.95331	646.26978	-368.86298	721.1145	64.85321	-365.7923	723.41467	69.67374	875.66907	723.35944	653.18323	872.31781	719.78125	-109.89405	132.14546	617.51825	-128.83778	409.67978	604.07605	-109.89403	132.1454	617.51794	-128.8378	409.67969	604.07574	221.52657	101.16019	838.82532	-1.11706	38.88201	814.15704
175	1.45	-312.81207	278.2818	1047.6908	-166.05258	281.47836	960.9519	-348.51331	144.01443	918.75586	-369.78189	216.48445	619.177	-367.38943	254.87225	618.02716	-379.83911	295.71695	621.13934	-253.88928	66.89574	671.10986	-254.17574	475.46042	658.22864	-109.81419	132.10193	617.39758	-128.82127	409.6301	604.15405	-208.61848	128.45985	1035.76282	-70.46008	59.41849	932.89124	-7.85668	75.00365	773.03516	5.3691	2.47041	852.99146	95.20206	26.77835	867.47369	227.63289	84.40265	802.17023	215.18166	117.24066	870.9762	-237.43588	448.63727	1011.97723	-168.95569	549.2038	824.91315	-256.7377	548.41754	843.13623	-179.17133	503.94553	674.7674	-178.59628	593.58344	723.15515	-24.66567	570.85803	782.44641	46.79124	533.42084	767.41986	33.47529	608.03381	753.02826	646.26764	-368.86429	721.11377	64.85944	-365.79321	723.41339	69.6713	875.66852	723.36261	653.18439	872.3172	719.78259	-109.81422	132.10208	617.39789	-128.82129	409.63028	604.15436	-109.81419	132.10193	617.39758	-128.82127	409.6301	604.15405	221.40727	100.82166	836.57318	-1.24379	38.73703	813.01331
