PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\pk_25feb2013\Trimmed_pk4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	273	31	mm	120	1	273																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
249	2.067	-316.32584	274.32455	1050.41028	-170.45775	278.00702	962.85687	-354.58386	135.91414	915.69843	-370.41498	215.40698	617.81812	-368.00204	253.40465	617.01215	-381.16998	294.09467	619.64026	-255.05016	65.92799	669.19122	-258.27734	473.75525	661.15704	-110.64148	132.85414	618.57983	-131.56909	409.52136	608.33221	-217.31778	121.50671	1034.3418	-95.19244	52.09206	903.79877	-73.43427	53.14257	731.83398	-39.10666	-2.75231	820.40765	19.28949	59.88742	839.65552	132.24164	144.0544	808.24451	78.15754	194.51241	830.95959	-251.99387	439.48059	1021.76971	-179.49355	545.3175	841.26978	-268.50873	542.22424	854.81952	-186.29532	501.91275	689.41943	-178.64331	590.8031	738.67731	-19.66903	562.21167	784.90216	45.9601	518.19305	768.77307	41.25822	591.87878	746.95569	646.48193	-368.77524	721.3609	64.28635	-365.72598	723.3559	69.7415	875.68463	723.40613	653.30719	872.35767	719.74335	-110.64156	132.85413	618.57977	-131.56912	409.52136	608.33215	-110.64148	132.85414	618.57983	-131.56909	409.52136	608.33221	105.19959	169.2834	819.60205	-56.27046	25.19513	776.12085
250	2.075	-316.4957	274.47552	1050.41614	-170.65694	278.02444	962.83392	-354.87622	136.06113	915.69147	-370.58835	215.46613	617.80164	-368.09689	253.4431	616.98096	-381.29498	294.1741	619.62219	-255.23181	65.94982	669.20599	-258.2757	473.82736	661.15204	-110.77856	132.80956	618.63397	-131.58054	409.53482	608.36719	-217.59816	121.59814	1034.3092	-95.27216	52.59139	903.74365	-74.30366	53.093	731.64996	-39.25604	-2.195	820.41931	18.02937	61.3067	839.60718	129.94527	146.01596	808.68976	75.31067	196.52603	829.50287	-252.06886	439.5766	1021.80145	-179.48317	545.34424	841.30536	-268.45319	542.34216	854.85583	-186.37088	502.04111	689.43402	-178.60701	590.93219	738.74152	-19.66311	562.25922	784.91339	45.96404	518.22284	768.78485	41.2952	591.91431	746.96722	646.48145	-368.77576	721.36053	64.28401	-365.72479	723.35645	69.73568	875.68542	723.4007	653.30383	872.36084	719.74457	-110.77862	132.80952	618.63403	-131.58054	409.53479	608.36725	-110.77856	132.80956	618.63397	-131.58054	409.53482	608.36719	102.62797	171.271	819.09631	-56.77985	25.449	776.03467
251	2.083	-316.65909	274.62396	1050.41602	-170.8644	278.06528	962.81665	-355.1597	136.19379	915.69312	-370.75427	215.52478	617.78076	-368.19598	253.4843	616.95093	-381.4256	294.25354	619.59814	-255.41821	65.971	669.21875	-258.30133	473.90414	661.15491	-110.9219	132.77365	618.69434	-131.6133	409.56137	608.41418	-217.8712	121.69875	1034.2915	-95.31339	53.08471	903.73273	-74.97667	53.20999	731.52496	-39.31356	-1.55419	820.44623	16.99727	62.71872	839.55499	127.96509	147.91296	808.87848	72.92669	198.44351	828.21082	-252.1743	439.67935	1021.82367	-179.48022	545.3714	841.33374	-268.43048	542.44348	854.87115	-186.44527	502.15942	689.43799	-178.5834	591.0484	738.79224	-19.66526	562.31415	784.92139	45.96777	518.2536	768.79718	41.32761	591.94769	746.97815	646.48108	-368.77664	721.3598	64.28253	-365.72403	723.35675	69.73086	875.68585	723.39636	653.29901	872.36383	719.7453	-110.92194	132.77362	618.6944	-131.6133	409.56131	608.41418	-110.9219	132.77365	618.69434	-131.6133	409.56137	608.41418	100.44589	173.17824	818.54462	-57.14511	25.8279	775.9856
252	2.092	-316.81732	274.77008	1050.4104	-171.0722	278.12949	962.80542	-355.42929	136.3085	915.70337	-370.90515	215.58328	617.75116	-368.2952	253.52724	616.92084	-381.55875	294.32852	619.56702	-255.6068	65.99162	669.22791	-258.35172	473.98337	661.1637	-111.06887	132.74649	618.75946	-131.66476	409.59875	608.47144	-218.12746	121.8031	1034.28833	-95.32616	53.56176	903.75165	-75.4666	53.48402	731.44897	-39.29148	-0.8417	820.47272	16.21523	64.10465	839.47571	126.30833	149.72279	808.81384	71.00306	200.28278	827.10211	-252.3049	439.79028	1021.83368	-179.48701	545.39807	841.35461	-268.44055	542.52893	854.86334	-186.51172	502.2637	689.43109	-178.57272	591.14886	738.82642	-19.67627	562.37598	784.92487	45.97098	518.28448	768.80914	41.35505	591.97803	746.98792	646.48077	-368.77792	721.3587	64.28114	-365.7233	723.35712	69.72667	875.68567	723.39252	653.29266	872.36652	719.74561	-111.06888	132.74644	618.75958	-131.66473	409.59866	608.47162	-111.06887	132.74649	618.75946	-131.66476	409.59875	608.47144	98.6557	175.00278	817.95795	-57.37904	26.32116	775.96082
253	2.1	-316.97247	274.91422	1050.3999	-171.2735	278.21637	962.80042	-355.67993	136.40302	915.72278	-371.03577	215.64093	617.70966	-368.38971	253.5699	616.88849	-381.68796	294.39435	619.52722	-255.79317	66.01244	669.23126	-258.42474	474.06265	661.17511	-111.21539	132.72954	618.82703	-131.73241	409.64517	608.53601	-218.35785	121.9071	1034.29956	-95.31995	54.01435	903.78802	-75.80589	53.90324	731.41931	-39.20378	-0.07474	820.48041	15.70284	65.43808	839.34552	124.97109	151.41844	808.51819	69.52306	202.04803	826.16937	-252.45555	439.90839	1021.82904	-179.50705	545.42346	841.36755	-268.48285	542.5993	854.83148	-186.56401	502.35123	689.41431	-178.57333	591.23242	738.84271	-19.69638	562.44342	784.92273	45.9729	518.31415	768.81976	41.37704	592.00488	746.99591	646.48065	-368.7796	721.35712	64.2784	-365.72186	723.35779	69.72267	875.68433	723.38892	653.28485	872.36871	719.74548	-111.21539	132.72946	618.82727	-131.73238	409.64505	608.53619	-111.21539	132.72954	618.82703	-131.73241	409.64517	608.53601	97.24708	176.73323	817.34375	-57.50483	26.91425	775.94989
254	2.108	-317.12683	275.056	1050.38586	-171.46323	278.32462	962.80151	-355.90634	136.47699	915.75256	-371.14407	215.69557	617.65479	-368.47668	253.61021	616.85199	-381.80426	294.44788	619.4765	-255.9716	66.03484	669.22662	-258.51862	474.13968	661.18506	-111.35699	132.72528	618.89282	-131.81447	409.69916	608.6026	-218.55423	122.00854	1034.3241	-95.30203	54.43503	903.83276	-76.03542	54.45832	731.43469	-39.0652	0.72613	820.45135	15.4731	66.68707	839.14508	123.93816	152.97284	808.02655	68.45557	203.73224	825.37866	-252.62134	440.03073	1021.80798	-179.54366	545.44788	841.37158	-268.55588	542.65619	854.77588	-186.59842	502.42081	689.38977	-178.58296	591.29871	738.84027	-19.72445	562.51392	784.91449	45.97187	518.34094	768.828	41.39175	592.02783	747.00146	646.48077	-368.78159	721.35522	64.27344	-365.7193	723.35901	69.71889	875.6817	723.38593	653.27527	872.36987	719.74475	-111.35696	132.72519	618.89313	-131.81442	409.69901	608.60284	-111.35699	132.72528	618.89282	-131.81447	409.69916	608.6026	96.19686	178.35254	816.70264	-57.55031	27.59223	775.94305
255	2.117	-317.28265	275.19464	1050.37109	-171.63774	278.45264	962.80902	-356.10303	136.53189	915.79407	-371.23047	215.74359	617.58698	-368.55676	253.64682	616.80951	-381.901	294.48895	619.41382	-256.13608	66.06007	669.21301	-258.6311	474.21228	661.18976	-111.4892	132.73589	618.95258	-131.90916	409.75937	608.66541	-218.71072	122.10712	1034.35999	-95.27657	54.81733	903.87921	-76.18995	55.14452	731.48914	-38.88892	1.54041	820.37054	15.52747	67.82201	838.86218	123.18401	154.36581	807.38019	67.75898	205.32104	824.67621	-252.79771	440.1539	1021.76917	-179.59947	545.4726	841.36517	-268.65646	542.70184	854.6983	-186.61528	502.47266	689.36023	-178.59949	591.34851	738.81842	-19.75822	562.58478	784.90057	45.96588	518.36359	768.83374	41.39664	592.0462	747.00342	646.48138	-368.78375	721.35297	64.2668	-365.71591	723.3606	69.71593	875.67847	723.38397	653.26422	872.36963	719.74353	-111.48917	132.73578	618.95294	-131.9091	409.75922	608.66571	-111.4892	132.73589	618.95258	-131.90916	409.75937	608.66541	95.47149	179.84343	816.0282	-57.53944	28.34247	775.92981
256	2.125	-317.44101	275.32941	1050.35864	-171.79417	278.59836	962.82379	-356.26541	136.57036	915.84802	-371.29691	215.78056	617.50848	-368.63293	253.67879	616.7594	-381.97772	294.52014	619.34039	-256.28143	66.08829	669.19147	-258.759	474.27908	661.18646	-111.60803	132.76169	619.00427	-132.01387	409.82449	608.72021	-218.82481	122.20451	1034.40491	-95.24461	55.1581	903.92133	-76.29121	55.9561	731.57068	-38.68311	2.3502	820.22827	15.84992	68.82706	838.49188	122.67552	155.58888	806.62097	67.38621	206.80022	824.00256	-252.98029	440.27557	1021.71198	-179.67615	545.49896	841.34607	-268.78021	542.7392	854.60187	-186.61829	502.50781	689.32837	-178.62125	591.38354	738.77692	-19.79568	562.65363	784.88159	45.95363	518.3822	768.83722	41.38971	592.05902	747.00055	646.48267	-368.78571	721.35071	64.25982	-365.71234	723.36224	69.71457	875.6759	723.38367	653.25269	872.36755	719.74207	-111.60796	132.7616	619.00458	-132.01381	409.82431	608.72046	-111.60803	132.76169	619.00427	-132.01387	409.82449	608.72021	95.03086	181.19455	815.31177	-57.48716	29.15315	775.89948
257	2.133	-317.60074	275.45917	1050.3512	-171.93068	278.75858	962.84625	-356.39111	136.59515	915.914	-371.34592	215.80278	617.42322	-368.70895	253.70512	616.7005	-382.03818	294.54471	619.2594	-256.40454	66.11871	669.16541	-258.89774	474.33893	661.17297	-111.71058	132.80069	619.04889	-132.12479	409.89215	608.76434	-218.89676	122.30379	1034.4563	-95.20468	55.45947	903.95331	-76.34584	56.87987	731.66351	-38.45131	3.14115	820.02252	16.40293	69.70524	838.03638	122.37798	156.64572	805.78674	67.28812	208.16287	823.3092	-253.16512	440.39511	1021.63721	-179.77361	545.52832	841.31128	-268.9238	542.77063	854.49054	-186.61226	502.52832	689.29584	-178.64699	591.40564	738.71649	-19.83566	562.71838	784.85828	45.93515	518.39832	768.83893	41.36984	592.06543	746.99182	646.48486	-368.78708	721.34882	64.25353	-365.70911	723.36371	69.71523	875.67487	723.38513	653.24243	872.36359	719.74078	-111.71053	132.80061	619.04919	-132.12476	409.89203	608.76459	-111.71058	132.80069	619.04889	-132.12479	409.89215	608.76434	94.83305	182.4043	814.54797	-57.39858	30.01051	775.84302
258	2.142	-317.75854	275.58203	1050.35022	-172.04655	278.92831	962.87531	-356.47983	136.60849	915.99078	-371.38049	215.80846	617.33649	-368.7883	253.72443	616.63293	-382.08646	294.56476	619.17535	-256.50546	66.15016	669.14056	-259.04175	474.39023	661.14716	-111.79623	132.84872	619.09027	-132.23749	409.95801	608.79639	-218.92815	122.40849	1034.51099	-95.1536	55.72829	903.9693	-76.34419	57.89463	731.74878	-38.19614	3.90384	819.76031	17.12772	70.47466	837.50604	122.25959	157.54871	804.90875	67.41491	209.41057	822.57025	-253.34879	440.51242	1021.54803	-179.8896	545.56195	841.25812	-269.08603	542.79736	854.36823	-186.6011	502.53717	689.26276	-178.67674	591.41589	738.63898	-19.87738	562.77771	784.83069	45.91195	518.41351	768.83942	41.33731	592.065	746.9765	646.48755	-368.78748	721.34766	64.2486	-365.70663	723.36487	69.71782	875.67554	723.38812	653.23535	872.35803	719.74005	-111.79617	132.84872	619.09052	-132.23749	409.95792	608.79657	-111.79623	132.84872	619.09027	-132.23749	409.95801	608.79639	94.83725	183.47964	813.7395	-57.27016	30.89923	775.75458
259	2.15	-317.91095	275.69543	1050.35547	-172.14192	279.10104	962.90796	-356.53235	136.61198	916.0766	-371.40369	215.79788	617.25342	-368.87299	253.73523	616.55847	-382.12589	294.58038	619.09247	-256.58667	66.18138	669.12433	-259.18582	474.43091	661.10699	-111.86621	132.9007	619.13422	-132.34802	410.01639	608.81573	-218.92026	122.52142	1034.5658	-95.08778	55.97447	903.96368	-76.2671	58.97264	731.80792	-37.92015	4.63559	819.45593	17.95074	71.16257	836.92017	122.29057	158.31532	804.01056	67.71841	210.5509	821.78424	-253.52808	440.62717	1021.44977	-180.02036	545.60162	841.18488	-269.26639	542.81958	854.23834	-186.58766	502.53781	689.22815	-178.71182	591.41534	738.54779	-19.92045	562.83136	784.79858	45.88631	518.42889	768.83899	41.29456	592.0578	746.95453	646.48987	-368.7868	721.34766	64.24572	-365.70523	723.36548	69.72167	875.67749	723.39221	653.23236	872.35162	719.74005	-111.8662	132.90074	619.13434	-132.34805	410.01636	608.8158	-111.86621	132.9007	619.13422	-132.34802	410.01639	608.81573	95.00449	184.43312	812.8974	-57.09362	31.80412	775.63196
260	2.158	-318.05579	275.79706	1050.36572	-172.21819	279.27078	962.94067	-356.55081	136.60672	916.16937	-371.41861	215.77284	617.17804	-368.96307	253.73631	616.48041	-382.15915	294.59003	619.01373	-256.65146	66.21108	669.1239	-259.32739	474.4595	661.05231	-111.92261	132.95235	619.18738	-132.45444	410.06311	608.82404	-218.87341	122.64396	1034.61768	-95.00383	56.20946	903.93298	-76.10056	60.07978	731.82697	-37.62415	5.34034	819.1275	18.7963	71.8018	836.30621	122.44071	158.96658	803.10815	68.15525	211.59621	820.96698	-253.69983	440.73917	1021.34888	-180.16153	545.6499	841.0918	-269.46188	542.83704	854.10358	-186.57475	502.53323	689.19128	-178.75369	591.40503	738.44653	-19.96492	562.88007	784.7619	45.8601	518.44464	768.83746	41.24597	592.04456	746.92664	646.49097	-368.78528	721.34875	64.2452	-365.70511	723.36542	69.72591	875.67981	723.39661	653.23273	872.3454	719.74066	-111.92262	132.95245	619.18744	-132.45448	410.06317	608.82404	-111.92261	132.95235	619.18738	-132.45444	410.06311	608.82404	95.29798	185.2814	812.0376	-56.86235	32.71006	775.47723
261	2.167	-318.19226	275.88556	1050.37976	-172.27895	279.43445	962.97028	-356.539	136.5937	916.2674	-371.42789	215.73599	617.1131	-369.05734	253.72685	616.4021	-382.18817	294.59167	618.94061	-256.70157	66.23811	669.14417	-259.46741	474.4761	660.98517	-111.96651	133.00194	619.2558	-132.55725	410.09772	608.82513	-218.78761	122.77594	1034.66516	-94.89738	56.44569	903.87885	-75.84505	61.17703	731.79858	-37.30796	6.02586	818.79492	19.59941	72.42762	835.6947	122.67875	159.52579	802.21008	68.68759	212.56149	820.14105	-253.86156	440.84888	1021.25153	-180.30919	545.70984	840.98175	-269.66653	542.85016	853.96625	-186.56528	502.52518	689.15228	-178.80328	591.3858	738.33868	-20.01066	562.92462	784.72125	45.83375	518.46106	768.83478	41.19654	592.02686	746.8941	646.49078	-368.78326	721.35071	64.24632	-365.70596	723.36481	69.72976	875.68164	723.40082	653.23486	872.34039	719.74152	-111.96659	133.00214	619.25574	-132.55737	410.09787	608.82501	-111.96651	133.00194	619.2558	-132.55725	410.09772	608.82513	95.68317	186.04364	811.1756	-56.5765	33.60145	775.29675
262	2.175	-318.31949	275.96082	1050.39551	-172.3295	279.59232	962.99475	-356.50137	136.57442	916.36847	-371.43387	215.69075	617.06079	-369.15417	253.70636	616.32617	-382.21423	294.58389	618.87329	-256.73602	66.26163	669.18555	-259.60934	474.48212	660.9093	-111.99752	133.05066	619.34094	-132.65904	410.12344	608.82263	-218.66441	122.91592	1034.70923	-94.76224	56.69637	903.80847	-75.51537	62.22459	731.72076	-36.97338	6.70041	818.47797	20.31274	73.07144	835.11212	122.97237	160.01477	801.31738	69.28135	213.46211	819.32489	-254.01237	440.95819	1021.16248	-180.46001	545.78333	840.85962	-269.87341	542.86029	853.8291	-186.56088	502.51453	689.11176	-178.86075	591.35852	738.22833	-20.05632	562.9649	784.67841	45.80633	518.47833	768.83197	41.15041	592.00726	746.85901	646.48981	-368.78119	721.35303	64.24738	-365.70694	723.36401	69.73274	875.68243	723.4046	653.23712	872.33728	719.74237	-111.99762	133.05092	619.34076	-132.65918	410.12369	608.82251	-111.99752	133.05066	619.34094	-132.65904	410.12344	608.82263	96.12686	186.73843	810.32111	-56.24437	34.4625	775.09937
263	2.183	-318.43512	276.02423	1050.41125	-172.37508	279.74628	963.01349	-356.44049	136.55095	916.46942	-371.43872	215.64104	617.02332	-369.25143	253.67471	616.25464	-382.23782	294.56662	618.81146	-256.75101	66.28144	669.2439	-259.75665	474.47977	660.82843	-112.01366	133.10179	619.43799	-132.76288	410.14575	608.81738	-218.50867	123.0611	1034.7533	-94.5914	56.97465	903.73285	-75.14072	63.18501	731.59644	-36.62528	7.37054	818.19391	20.90821	73.75439	834.5752	123.29033	160.45009	800.42517	69.90324	214.31091	818.5246	-254.15405	441.06973	1021.08459	-180.61096	545.87048	840.73157	-270.07666	542.86975	853.69525	-186.5605	502.50201	689.06982	-178.92506	591.32465	738.11981	-20.09956	563.00073	784.63574	45.77669	518.49677	768.83032	41.11042	591.98907	746.8241	646.48846	-368.77933	721.35516	64.2466	-365.70718	723.36334	69.73473	875.68213	723.40771	653.23895	872.33594	719.74304	-112.01377	133.10208	619.43787	-132.76302	410.14609	608.81726	-112.01366	133.10179	619.43799	-132.76288	410.14575	608.81738	96.59679	187.38051	809.47491	-55.883	35.27778	774.8952
264	2.192	-318.5354	276.07837	1050.42505	-172.41983	279.89755	963.02759	-356.35672	136.52559	916.56604	-371.44452	215.59039	617.00293	-369.34586	253.63234	616.18951	-382.25879	294.54071	618.75476	-256.74103	66.29803	669.31207	-259.91125	474.4715	660.74603	-112.01202	133.15968	619.53729	-132.871	410.17068	608.80743	-218.32921	123.20723	1034.80273	-94.37942	57.29182	903.66455	-74.76627	64.02447	731.43445	-36.26961	8.04035	817.95435	21.37519	74.48409	834.08813	123.60712	160.8425	799.52863	70.51933	215.11502	817.7301	-254.2908	441.18616	1021.01862	-180.75887	545.97034	840.60406	-270.27203	542.88104	853.56836	-186.56013	502.48907	689.02606	-178.99391	591.28723	738.01752	-20.13828	563.03217	784.59515	45.74514	518.51654	768.83105	41.07799	591.97559	746.7923	646.48706	-368.7778	721.35699	64.24345	-365.70648	723.36298	69.73583	875.68079	723.4104	653.2403	872.33569	719.74347	-112.01218	133.15994	619.53717	-132.87117	410.17102	608.80737	-112.01202	133.15968	619.53729	-132.871	410.17068	608.80743	97.06322	187.97876	808.62939	-55.51794	36.03241	774.6944
265	2.2	-318.61719	276.12628	1050.43555	-172.46658	280.04584	963.039	-356.2496	136.50014	916.65466	-371.45255	215.54118	617.00201	-369.43365	253.58073	616.13293	-382.27679	294.50732	618.70258	-256.70053	66.31258	669.38257	-260.07254	474.45953	660.66443	-111.98967	133.22832	619.62775	-132.98401	410.20316	608.789	-218.13773	123.34961	1034.86255	-94.12457	57.65542	903.61633	-74.44546	64.71666	731.2467	-35.91047	8.71088	817.7627	21.71681	75.25507	833.64343	123.90623	161.19823	798.63013	71.09541	215.8725	816.91754	-254.4276	441.30865	1020.96326	-180.9006	546.08099	840.48285	-270.45563	542.89612	853.45203	-186.55418	502.4776	688.97931	-179.0643	591.25067	737.92474	-20.17146	563.05945	784.55762	45.71356	518.53735	768.83435	41.05331	591.96936	746.76526	646.48584	-368.77667	721.35846	64.23856	-365.70505	723.36279	69.73637	875.67865	723.41296	653.24091	872.33563	719.74377	-111.98985	133.22852	619.62762	-132.98416	410.20346	608.78894	-111.98967	133.22832	619.62775	-132.98401	410.20316	608.789	97.50082	188.53537	807.77386	-55.17796	36.71377	774.5047
266	2.208	-318.68015	276.17169	1050.44275	-172.51662	280.19019	963.04987	-356.11896	136.47609	916.7326	-371.46301	215.49451	617.02203	-369.51141	253.52257	616.08661	-382.29205	294.46783	618.65375	-256.62527	66.32693	669.44891	-260.23721	474.4454	660.58447	-111.94433	133.31059	619.69849	-133.10045	410.24579	608.75702	-217.94658	123.48453	1034.93604	-93.82971	58.06903	903.59912	-74.22453	65.24866	731.0448	-35.55021	9.37954	817.61597	21.94623	76.05131	833.22693	124.17863	161.51932	797.74481	71.59883	216.57191	816.05835	-254.56711	441.43588	1020.91705	-181.03372	546.19989	840.37286	-270.62256	542.91675	853.34967	-186.5376	502.46924	688.92804	-179.13382	591.21991	737.84326	-20.19905	563.0827	784.52362	45.6839	518.55835	768.83997	41.036	591.97119	746.74335	646.4848	-368.77588	721.3595	64.23264	-365.70325	723.36261	69.73646	875.67584	723.41541	653.24005	872.33527	719.74432	-111.94453	133.31068	619.69849	-133.10062	410.24606	608.75702	-111.94433	133.31059	619.69849	-133.10045	410.24579	608.75702	97.88873	189.04561	806.90155	-54.88736	37.3141	774.33038
267	2.217	-318.72699	276.21884	1050.44702	-172.56892	280.32938	963.06256	-355.96518	136.45532	916.79663	-371.47479	215.45058	617.06232	-369.57559	253.46155	616.052	-382.30551	294.42432	618.60773	-256.51346	66.34339	669.50635	-260.39948	474.43021	660.50598	-111.87506	133.40784	619.74103	-133.21683	410.29889	608.70654	-217.7666	123.61012	1035.0249	-93.50188	58.53446	903.61896	-74.13351	65.62062	730.83984	-35.1931	10.04116	817.5094	22.08293	76.84962	832.82617	124.41926	161.80415	796.90283	72.00136	217.19661	815.133	-254.70761	441.5639	1020.87927	-181.15674	546.32452	840.27771	-270.76797	542.94464	853.26361	-186.50777	502.46497	688.87183	-179.20122	591.19946	737.77344	-20.22175	563.10211	784.49323	45.65714	518.57904	768.84723	41.02569	591.97974	746.72589	646.48407	-368.77536	721.36017	64.22585	-365.70093	723.36273	69.73579	875.67273	723.41705	653.23694	872.33478	719.74536	-111.87531	133.40781	619.74115	-133.21701	410.2991	608.7066	-111.87506	133.40784	619.74103	-133.21683	410.29889	608.70654	98.21031	189.50038	806.01788	-54.66331	37.83089	774.17462
