PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\pk_25feb2013\Trimmed_pk3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1055	31	mm	120	1	1055																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
489	4.067	-301.8624	298.24417	1048.77881	-156.5182	312.46445	963.31683	-321.52539	154.23004	934.97125	-362.79422	218.37851	624.97552	-361.03806	256.17474	622.82104	-374.38983	297.04584	624.44104	-244.71567	71.57065	679.17474	-252.87183	479.82098	654.90863	-102.55044	137.90132	621.87048	-126.95417	414.83224	601.12531	-183.34146	174.14131	1044.78699	-35.6626	114.70078	1052.05261	103.42268	138.15739	919.33398	89.46219	105.48087	1020.98962	158.20998	165.85568	1050.09167	305.18158	208.3242	1039.83484	266.55078	271.55942	1022.07245	-245.98628	463.16718	1022.08807	-125.32801	555.8515	871.86249	-216.58817	562.52789	859.58362	-95.83753	514.84839	724.40918	-88.54768	601.22821	770.63745	78.22044	580.8443	803.42474	144.85962	538.13629	784.91425	133.74773	606.14771	751.7981	646.46246	-368.78931	721.35315	63.98034	-365.72287	723.46411	69.69714	875.67163	723.38611	653.21887	872.39099	719.742	-102.55047	137.90131	621.87042	-126.9542	414.83224	601.12531	-102.55044	137.90132	621.87048	-126.95417	414.83224	601.12531	285.86618	239.9418	1030.95361	96.44244	121.81914	970.1618
490	4.075	-301.87125	298.19449	1048.77295	-156.51707	312.44006	963.31464	-321.52148	154.22392	934.96075	-362.79181	218.37958	624.97388	-361.03278	256.16928	622.81915	-374.37866	297.04739	624.44177	-244.71626	71.57001	679.17487	-252.8656	479.81772	654.91571	-102.54725	137.89977	621.87891	-126.94612	414.82822	601.13763	-183.34717	174.11768	1044.77478	-35.55024	114.93128	1051.93274	103.45079	138.17847	919.36407	89.45708	105.48498	1021.01154	158.18912	165.88997	1050.13965	305.13412	208.39592	1039.92883	266.5029	271.58633	1022.14612	-245.96333	463.14432	1022.08093	-125.33697	555.84448	871.86414	-216.59515	562.5257	859.58514	-95.83798	514.85284	724.40973	-88.54305	601.22473	770.64136	78.22388	580.84778	803.42938	144.86803	538.13403	784.909	133.74277	606.14557	751.80005	646.46869	-368.78522	721.35522	63.98805	-365.72281	723.46252	69.69677	875.67273	723.38757	653.20709	872.39014	719.74329	-102.54727	137.89977	621.87891	-126.94614	414.82822	601.13763	-102.54725	137.89977	621.87891	-126.94612	414.82822	601.13763	285.81851	239.99113	1031.03748	96.45393	121.83172	970.18781
491	4.083	-301.87619	298.14252	1048.76538	-156.519	312.41592	963.31067	-321.51758	154.21873	934.95203	-362.78891	218.37961	624.97229	-361.02762	256.16107	622.81726	-374.36877	297.04608	624.44714	-244.71565	71.56735	679.17554	-252.85751	479.81323	654.92505	-102.54244	137.89624	621.88898	-126.93599	414.82306	601.15259	-183.34821	174.09531	1044.76099	-35.43833	115.16166	1051.81262	103.49507	138.19891	919.40289	89.46049	105.49503	1021.03693	158.17053	165.92825	1050.19543	305.08292	208.46588	1040.03052	266.46451	271.61804	1022.23401	-245.94295	463.12424	1022.07574	-125.34711	555.83826	871.86969	-216.60146	562.52356	859.58636	-95.83824	514.85583	724.40979	-88.5396	601.22314	770.64349	78.22891	580.85059	803.43231	144.87231	538.13251	784.90442	133.7411	606.14471	751.80023	646.474	-368.78171	721.35706	63.99381	-365.72247	723.46051	69.69464	875.67242	723.38794	653.19806	872.38965	719.74432	-102.54247	137.89624	621.88898	-126.93601	414.82306	601.15259	-102.54244	137.89624	621.88898	-126.93599	414.82306	601.15259	285.77371	240.04196	1031.1322	96.47778	121.84698	970.21991
492	4.092	-301.87744	298.08981	1048.75671	-156.5253	312.39288	963.30597	-321.51407	154.21498	934.9455	-362.78607	218.37854	624.97107	-361.02396	256.15039	622.81494	-374.36154	297.04111	624.45801	-244.71391	71.56287	679.17664	-252.84793	479.80716	654.93573	-102.53637	137.89093	621.8999	-126.92433	414.81631	601.16888	-183.34366	174.07472	1044.74634	-35.32687	115.39191	1051.69189	103.55529	138.21814	919.45251	89.47208	105.51053	1021.06757	158.15279	165.97043	1050.25977	305.02591	208.53262	1040.14026	266.43533	271.65668	1022.33704	-245.92598	463.1062	1022.07318	-125.35721	555.83069	871.87946	-216.60609	562.52148	859.58789	-95.83796	514.85547	724.40912	-88.53764	601.22241	770.64478	78.23373	580.85254	803.43323	144.87083	538.1319	784.90051	133.74203	606.14496	751.79889	646.47821	-368.77893	721.35846	63.99778	-365.72147	723.4585	69.69135	875.67041	723.38776	653.19165	872.38977	719.74512	-102.53638	137.89091	621.8999	-126.92435	414.81631	601.16895	-102.53637	137.89093	621.8999	-126.92433	414.81631	601.16888	285.73062	240.09465	1031.23865	96.51368	121.86433	970.26007
493	4.1	-301.87604	298.0379	1048.74841	-156.53636	312.37189	963.30133	-321.51138	154.21281	934.94147	-362.78415	218.37659	624.97064	-361.02231	256.13824	622.81219	-374.35706	297.03296	624.47339	-244.71153	71.55735	679.17798	-252.83737	479.79861	654.94678	-102.52978	137.88443	621.91058	-126.91193	414.80698	601.18524	-183.33356	174.05608	1044.73157	-35.21589	115.62202	1051.57092	103.62904	138.23624	919.51453	89.49123	105.53064	1021.10504	158.13486	166.01678	1050.33276	304.96182	208.5957	1040.25757	266.41434	271.70389	1022.45386	-245.91219	463.08914	1022.0733	-125.36548	555.82068	871.89343	-216.6078	562.51947	859.5899	-95.83704	514.8515	724.40759	-88.53712	601.22198	770.64594	78.23728	580.85309	803.43176	144.86461	538.13177	784.89667	133.74452	606.1463	751.79633	646.48126	-368.77692	721.3595	63.99956	-365.71936	723.45691	69.68816	875.6676	723.38794	653.1875	872.39044	719.74573	-102.52982	137.88441	621.91046	-126.91198	414.80698	601.18512	-102.52978	137.88443	621.91058	-126.91193	414.80698	601.18524	285.68808	240.1498	1031.35571	96.56013	121.88344	970.30981
494	4.108	-301.87482	297.98761	1048.74268	-156.55231	312.35361	963.29718	-321.50998	154.21162	934.93945	-362.78336	218.37367	624.97125	-361.02264	256.12561	622.81018	-374.35422	297.02344	624.49048	-244.709	71.5517	679.17914	-252.82658	479.78723	654.95715	-102.52386	137.87756	621.9187	-126.90022	414.79459	601.19897	-183.31885	174.0394	1044.71704	-35.10537	115.852	1051.44946	103.71307	138.25317	919.58905	89.51714	105.55453	1021.15106	158.11632	166.06767	1050.41418	304.89175	208.65622	1040.38232	266.3996	271.76096	1022.58069	-245.90105	463.07202	1022.07617	-125.36954	555.80829	871.91089	-216.60564	562.51794	859.59235	-95.83572	514.84503	724.40564	-88.53762	601.22131	770.64722	78.23965	580.85217	803.42804	144.85619	538.13171	784.89264	133.74785	606.14899	751.79266	646.48334	-368.77554	721.36023	63.99798	-365.71631	723.45624	69.68626	875.66547	723.38916	653.18494	872.39172	719.74615	-102.52388	137.87755	621.9187	-126.90023	414.79459	601.19897	-102.52386	137.87756	621.9187	-126.90022	414.79459	601.19897	285.64569	240.20859	1031.48157	96.6151	121.90385	970.37006
495	4.117	-301.87683	297.93881	1048.74121	-156.57367	312.33777	963.2937	-321.51025	154.21036	934.93872	-362.78305	218.36946	624.97272	-361.02463	256.11227	622.81067	-374.35162	297.01471	624.5058	-244.70656	71.54671	679.18005	-252.81616	479.77374	654.96655	-102.51958	137.87108	621.92242	-126.89041	414.77982	601.2085	-183.30133	174.02487	1044.70276	-34.99535	116.08181	1051.32764	103.80428	138.26849	919.67511	89.54895	105.58138	1021.20728	158.09723	166.12314	1050.50305	304.82037	208.71683	1040.51453	266.38815	271.82816	1022.71252	-245.89218	463.05377	1022.08173	-125.36668	555.79437	871.93054	-216.59956	562.51697	859.59509	-95.83427	514.83765	724.4035	-88.53846	601.22021	770.64868	78.24158	580.85004	803.42291	144.84737	538.13159	784.88855	133.75162	606.1532	751.78821	646.48468	-368.77469	721.36066	63.99175	-365.71313	723.4563	69.68645	875.66571	723.39154	653.18378	872.39355	719.74628	-102.51962	137.87106	621.92236	-126.89045	414.77982	601.20844	-102.51958	137.87108	621.92242	-126.89041	414.77982	601.2085	285.60428	240.27249	1031.61353	96.67661	121.92493	970.44122
496	4.125	-301.88275	297.8912	1048.74292	-156.60054	312.32385	963.29077	-321.51242	154.20789	934.93835	-362.78204	218.36359	624.97479	-361.02802	256.09747	622.81549	-374.34814	297.00845	624.51685	-244.7043	71.54298	679.18054	-252.80603	479.75964	654.9754	-102.51762	137.86549	621.92004	-126.88316	414.76413	601.21252	-183.28325	174.01285	1044.68848	-34.88582	116.31147	1051.20557	103.89916	138.28177	919.77094	89.58531	105.61003	1021.27533	158.07808	166.18245	1050.59851	304.75577	208.78133	1040.6543	266.37628	271.90482	1022.84338	-245.88525	463.03339	1022.08984	-125.35453	555.78033	871.95105	-216.59065	562.51648	859.59778	-95.83273	514.82965	724.40137	-88.53902	601.21844	770.65039	78.2437	580.84674	803.41748	144.83881	538.13141	784.88477	133.7556	606.15863	751.78363	646.48541	-368.7742	721.3609	63.98015	-365.71091	723.45697	69.68896	875.66913	723.39484	653.18427	872.39508	719.74634	-102.51766	137.86548	621.91998	-126.88321	414.76413	601.21246	-102.51762	137.86549	621.92004	-126.88316	414.76413	601.21252	285.56601	240.34308	1031.74878	96.74223	121.9459	970.52313
497	4.133	-301.89069	297.84512	1048.74536	-156.63112	312.31165	963.28784	-321.51654	154.2032	934.93744	-362.77954	218.35594	624.97705	-361.03284	256.08105	622.82544	-374.34283	297.00552	624.52246	-244.70247	71.54073	679.18097	-252.79559	479.74634	654.98468	-102.51814	137.86079	621.9118	-126.87807	414.74872	601.21179	-183.26659	174.00365	1044.67468	-34.77679	116.54095	1051.08301	103.99273	138.29343	919.87421	89.62376	105.63893	1021.3562	158.05949	166.24425	1050.69995	304.70663	208.85353	1040.80237	266.36081	271.99008	1022.96759	-245.87985	463.01007	1022.09998	-125.33157	555.76697	871.97101	-216.58067	562.5163	859.6004	-95.83094	514.82031	724.39893	-88.53874	601.21533	770.65253	78.24632	580.8421	803.41241	144.83102	538.13123	784.88184	133.75954	606.16467	751.7796	646.48572	-368.77396	721.36102	63.96365	-365.71057	723.45795	69.69326	875.67554	723.39825	653.18622	872.39532	719.74695	-102.51816	137.86079	621.9118	-126.87808	414.74872	601.21185	-102.51814	137.86079	621.9118	-126.87807	414.74872	601.21179	285.53372	240.4218	1031.88501	96.80824	121.96618	970.61523
498	4.142	-301.89835	297.80087	1048.74609	-156.66277	312.30121	963.28467	-321.52228	154.1955	934.93506	-362.77527	218.34697	624.97949	-361.03879	256.06375	622.83954	-374.33554	297.00574	624.52313	-244.70146	71.53967	679.18176	-252.78398	479.73419	654.99524	-102.52067	137.85646	621.90002	-126.87375	414.73373	601.20874	-183.25214	173.9971	1044.66187	-34.66827	116.77028	1050.96021	104.07895	138.3051	919.98248	89.66084	105.66671	1021.44965	158.04155	166.30713	1050.8075	304.67862	208.93547	1040.95959	266.34024	272.08438	1023.08118	-245.87585	462.98358	1022.11163	-125.29722	555.75433	871.98987	-216.57152	562.5163	859.60284	-95.82886	514.80939	724.39618	-88.53722	601.21045	770.65527	78.24939	580.836	803.40833	144.82533	538.13123	784.88055	133.76323	606.17065	751.77661	646.48584	-368.77386	721.36108	63.94458	-365.7124	723.45917	69.69843	875.68384	723.40076	653.18829	872.39392	719.74878	-102.52069	137.85646	621.90009	-126.87377	414.73373	601.20874	-102.52067	137.85646	621.90002	-126.87375	414.73373	601.20874	285.50943	240.50993	1032.02039	96.8699	121.98591	970.71606
499	4.15	-301.90463	297.75778	1048.74292	-156.69374	312.29242	963.28119	-321.52902	154.1843	934.93036	-362.7695	218.33778	624.98187	-361.04507	256.04663	622.85559	-374.32788	297.00754	624.5213	-244.70146	71.53927	679.18311	-252.77058	479.72256	655.00732	-102.52422	137.85187	621.8877	-126.86859	414.71848	601.20593	-183.23958	173.99245	1044.65063	-34.56028	116.99941	1050.83704	104.15279	138.31897	920.0929	89.69318	105.69289	1021.55444	158.02332	166.37073	1050.92163	304.67172	209.02675	1041.12695	266.31537	272.18878	1023.18256	-245.87357	462.9541	1022.12463	-125.25248	555.74188	872.00714	-216.56471	562.51636	859.60541	-95.82663	514.79761	724.39325	-88.53412	601.20294	770.65887	78.25253	580.82849	803.40552	144.82317	538.13129	784.88104	133.76637	606.17615	751.77454	646.48584	-368.7739	721.36108	63.92706	-365.71585	723.46063	69.70368	875.69287	723.40143	653.18909	872.39154	719.75183	-102.52423	137.85185	621.88776	-126.86861	414.71851	601.20599	-102.52422	137.85187	621.8877	-126.86859	414.71848	601.20593	285.49356	240.60776	1032.15479	96.92298	122.00594	970.82367
500	4.158	-301.90961	297.71436	1048.73425	-156.7231	312.28506	963.27795	-321.53577	154.16948	934.92273	-362.76288	218.32948	624.98419	-361.05057	256.03049	622.87109	-374.32269	297.00858	624.52051	-244.70233	71.53908	679.18494	-252.75551	479.71054	655.02045	-102.52762	137.84677	621.87756	-126.86151	414.70218	601.20551	-183.22789	173.98857	1044.64111	-34.45282	117.22836	1050.71362	104.21169	138.33685	920.20288	89.71821	105.71794	1021.66949	158.00328	166.43604	1051.04333	304.6803	209.12556	1041.30408	266.28873	272.30319	1023.27258	-245.8734	462.92242	1022.13904	-125.20129	555.72937	872.02283	-216.56088	562.51654	859.60828	-95.82452	514.78662	724.3905	-88.52927	601.19238	770.66351	78.25546	580.82013	803.40381	144.82498	538.13123	784.88257	133.76871	606.18048	751.77332	646.48572	-368.77396	721.36102	63.91573	-365.7197	723.4621	69.70844	875.70148	723.39966	653.18811	872.38892	719.75549	-102.52763	137.84677	621.87756	-126.86153	414.70221	601.20551	-102.52762	137.84677	621.87756	-126.86151	414.70218	601.20551	285.4845	240.71439	1032.28833	96.96495	122.0274	970.93622
501	4.167	-301.91443	297.66949	1048.71997	-156.7494	312.27917	963.27545	-321.54153	154.15105	934.9115	-362.75601	218.32271	624.98633	-361.0546	256.01584	622.88446	-374.32242	297.0069	624.52356	-244.7037	71.53885	679.18677	-252.73935	479.69785	655.03412	-102.53013	137.84138	621.87061	-126.85236	414.685	601.20825	-183.21577	173.98444	1044.63281	-34.3459	117.45711	1050.58984	104.255	138.35997	920.31012	89.73367	105.74313	1021.79364	157.98055	166.50481	1051.1731	304.69504	209.23056	1041.48999	266.26285	272.42404	1023.35345	-245.87567	462.8895	1022.15497	-125.15004	555.71692	872.03699	-216.55956	562.5166	859.61121	-95.82288	514.77795	724.38843	-88.52268	601.17834	770.66919	78.25843	580.81158	803.40326	144.82993	538.13068	784.88391	133.77007	606.18298	751.77325	646.48541	-368.77417	721.36096	63.91369	-365.72241	723.4635	69.71227	875.7088	723.39563	653.18652	872.38672	719.75903	-102.53014	137.84137	621.87067	-126.85237	414.685	601.20825	-102.53013	137.84138	621.87061	-126.85236	414.685	601.20825	285.47894	240.8273	1032.42175	96.99433	122.05155	971.05188
502	4.175	-301.9209	297.6228	1048.70081	-156.77118	312.27493	963.27368	-321.54565	154.12871	934.89618	-362.74963	218.3176	624.98816	-361.05719	256.00293	622.89557	-374.32813	297.00177	624.53143	-244.70512	71.53856	679.18835	-252.72287	479.68533	655.04828	-102.53148	137.83611	621.86658	-126.84171	414.66815	601.21399	-183.20239	173.97957	1044.62512	-34.23952	117.68565	1050.46594	104.28302	138.38899	920.41229	89.73731	105.77044	1021.92584	157.95602	166.57817	1051.31042	304.70627	209.34174	1041.68298	266.23834	272.54446	1023.4281	-245.88013	462.85593	1022.17242	-125.10564	555.70532	872.05029	-216.5596	562.51654	859.61383	-95.82195	514.77301	724.38721	-88.51446	601.16071	770.6759	78.26167	580.80334	803.40393	144.83594	538.12939	784.88428	133.77043	606.18311	751.77448	646.48492	-368.77451	721.36078	63.92135	-365.7229	723.46454	69.71469	875.71423	723.39032	653.1861	872.38483	719.76184	-102.53149	137.83609	621.86664	-126.84174	414.66815	601.21399	-102.53148	137.83611	621.86658	-126.84171	414.66815	601.21399	285.47232	240.9431	1032.55554	97.01017	122.07972	971.16907
503	4.183	-301.93076	297.57425	1048.67847	-156.7878	312.27237	963.27264	-321.54739	154.10234	934.87646	-362.7442	218.31407	624.98962	-361.05875	255.99191	622.90515	-374.33957	296.99356	624.5434	-244.70598	71.53841	679.18915	-252.70743	479.6745	655.06317	-102.53178	137.83186	621.86407	-126.83105	414.65381	601.22192	-183.18768	173.97397	1044.61792	-34.13371	117.91398	1050.34167	104.29674	138.42393	920.50763	89.72782	105.80224	1022.06464	157.93228	166.65573	1051.453	304.70685	209.46024	1041.88062	266.21365	272.65689	1023.49896	-245.88565	462.82193	1022.1911	-125.07436	555.69543	872.06439	-216.55994	562.51636	859.6156	-95.82168	514.77155	724.3869	-88.50486	601.13983	770.68341	78.26472	580.7959	803.40607	144.84076	538.1275	784.88336	133.76988	606.18079	751.7771	646.48401	-368.77509	721.36047	63.9366	-365.72083	723.46515	69.7151	875.71704	723.38446	653.18774	872.38287	719.76379	-102.53179	137.83186	621.86401	-126.83106	414.65378	601.22192	-102.53178	137.83186	621.86407	-126.83105	414.65381	601.22192	285.46024	241.05856	1032.68982	97.01228	122.11308	971.28613
504	4.192	-301.94516	297.52414	1048.65479	-156.79947	312.27127	963.27246	-321.54565	154.07251	934.85217	-362.73999	218.31186	624.99066	-361.05972	255.98279	622.91351	-374.35547	296.98334	624.5578	-244.7056	71.53874	679.18848	-252.69482	479.66638	655.07813	-102.53115	137.82982	621.86127	-126.8222	414.64368	601.23053	-183.17235	173.96773	1044.61121	-34.02846	118.14208	1050.21704	104.29831	138.46391	920.59521	89.70583	105.84045	1022.20801	157.91196	166.73552	1051.59705	304.69412	209.58755	1042.08105	266.18686	272.75647	1023.56824	-245.89058	462.78775	1022.21033	-125.06126	555.68811	872.08148	-216.55971	562.51605	859.61621	-95.82177	514.77203	724.38702	-88.49455	601.11719	770.69122	78.26671	580.78949	803.40955	144.84319	538.12518	784.88129	133.76862	606.17633	751.78094	646.48254	-368.77606	721.35999	63.95617	-365.71674	723.46527	69.71291	875.71667	723.37842	653.19073	872.38037	719.76514	-102.53116	137.8298	621.86127	-126.82221	414.64368	601.23053	-102.53115	137.82982	621.86127	-126.8222	414.64368	601.23053	285.44049	241.17201	1032.82458	97.00207	122.15218	971.40161
505	4.2	-301.96451	297.47385	1048.63257	-156.80687	312.2713	963.27313	-321.5394	154.04034	934.82379	-362.73691	218.31067	624.99133	-361.06046	255.97557	622.92072	-374.37408	296.97226	624.57288	-244.7036	71.53976	679.18616	-252.68553	479.66101	655.09265	-102.52956	137.83037	621.85736	-126.81575	414.63803	601.23877	-183.1572	173.96085	1044.60498	-33.92378	118.36996	1050.09229	104.29139	138.5072	920.67596	89.67413	105.88606	1022.3526	157.89624	166.81458	1051.73804	304.67004	209.72403	1042.28247	266.15778	272.84247	1023.63782	-245.89359	462.75363	1022.22937	-125.06904	555.68378	872.10345	-216.55852	562.51569	859.61566	-95.82169	514.77167	724.38696	-88.4846	601.09497	770.69824	78.26691	580.78375	803.41406	144.84369	538.1225	784.87799	133.76694	606.17035	751.78546	646.48035	-368.77753	721.35919	63.97712	-365.71152	723.46478	69.70793	875.71326	723.37207	653.1933	872.37744	719.76654	-102.52959	137.83035	621.85736	-126.81577	414.63803	601.23871	-102.52956	137.83037	621.85736	-126.81575	414.63803	601.23877	285.41391	241.28325	1032.96008	96.98276	122.19663	971.51428
506	4.208	-301.98782	297.42551	1048.61389	-156.81087	312.27197	963.27423	-321.52798	154.0071	934.79224	-362.73483	218.31017	624.99176	-361.06116	255.97014	622.9267	-374.39401	296.96088	624.58795	-244.7001	71.54128	679.18225	-252.67767	479.65714	655.10681	-102.52693	137.83263	621.85217	-126.81024	414.63492	601.24646	-183.1423	173.95296	1044.59912	-33.81969	118.59761	1049.96729	104.28037	138.55179	920.7522	89.63651	105.93879	1022.4942	157.88469	166.89058	1051.8717	304.63907	209.86781	1042.48413	266.12863	272.91699	1023.70892	-245.89381	462.71976	1022.24799	-125.09611	555.68237	872.13104	-216.55646	562.51514	859.61426	-95.82096	514.76794	724.38605	-88.47576	601.07574	770.70355	78.26517	580.77869	803.41895	144.84386	538.11926	784.87323	133.76529	606.16394	751.79004	646.47723	-368.77957	721.35815	63.9971	-365.70612	723.46387	69.70072	875.70758	723.36597	653.19397	872.37439	719.76813	-102.52695	137.83261	621.85217	-126.81026	414.63492	601.24646	-102.52693	137.83263	621.85217	-126.81024	414.63492	601.24646	285.38385	241.39241	1033.09656	96.95844	122.24529	971.62323
