PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\pk_25feb2013\Trimmed_pk5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	390	31	mm	120	1	390																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
303	2.517	-357.19604	222.27016	1044.58142	-210.67358	193.68712	964.15106	-404.97449	120.74258	886.89349	-377.63116	207.80406	610.40356	-370.38727	245.51363	612.46295	-381.37729	286.52512	618.36102	-273.43176	48.32733	650.46857	-250.46274	448.96509	682.32831	-122.622	109.7225	613.2995	-125.56596	381.5433	629.16315	-294.92923	50.47789	1006.27252	-265.32733	-89.16504	890.09393	-274.70004	-128.81429	722.68011	-295.39084	-178.97357	817.55365	-213.1687	-218.1759	812.73553	-119.51163	-312.0213	765.48669	-80.52101	-247.6162	742.77985	-232.57048	349.51892	1038.77234	-66.73572	315.81006	943.95416	-107.44764	404.94165	931.67657	-35.63385	305.61078	787.09009	15.65634	284.43994	876.29279	-26.56717	118.4032	831.43036	-43.97511	68.3602	767.94159	25.42873	66.29047	806.42859	646.47296	-368.7818	721.35345	64.2171	-368.23022	721.77808	69.81496	875.66809	723.45691	653.25977	872.37842	719.73254	-122.62229	109.7225	613.2998	-125.56615	381.54327	629.16345	-122.622	109.7225	613.2995	-125.56596	381.5433	629.16315	-100.01632	-279.81876	754.13324	-285.04544	-153.89394	770.11688
304	2.525	-357.17755	222.7533	1044.56995	-210.66324	194.19247	964.18005	-404.94235	121.01473	886.9845	-377.62012	207.8342	610.38971	-370.33813	245.56909	612.39215	-381.26633	286.5397	618.25507	-273.37543	48.44315	650.5257	-250.56052	449.11462	682.12604	-122.57865	109.86876	613.35425	-125.62563	381.70325	629.03729	-294.89011	50.93079	1006.49609	-265.39651	-88.60857	890.09412	-274.4411	-128.09657	722.66943	-295.59506	-178.2766	817.47852	-213.39844	-217.22133	813.20068	-119.4836	-311.01883	766.66748	-80.33073	-246.72189	744.08148	-232.84041	350.13834	1038.61816	-66.82986	316.91623	943.76697	-107.86517	405.84033	931.32977	-35.6097	306.4379	787.0033	15.75893	285.83804	876.24829	-26.32347	119.62883	832.34399	-43.83674	69.23525	769.07892	25.82166	67.50258	807.13361	646.47534	-368.78049	721.35541	64.18375	-368.28769	721.78467	69.84946	875.66766	723.47284	653.26288	872.38171	719.73376	-122.579	109.86854	613.35419	-125.62588	381.70309	629.03729	-122.57865	109.86876	613.35425	-125.62563	381.70325	629.03729	-99.90717	-278.87036	755.37451	-285.0181	-153.18658	770.07397
305	2.533	-357.17096	223.23145	1044.55786	-210.63052	194.72227	964.22357	-404.89957	121.24715	887.08777	-377.59103	207.85043	610.37958	-370.29529	245.60754	612.33746	-381.17697	286.54712	618.15509	-273.2948	48.54414	650.58838	-250.67517	449.25369	681.91351	-122.52449	110.0166	613.38702	-125.70338	381.86575	628.8819	-294.82272	51.39981	1006.75714	-265.5455	-88.07153	890.18335	-274.13727	-127.42896	722.75018	-295.86771	-177.60677	817.46411	-213.67429	-216.31364	813.80975	-119.40018	-309.95212	768.10181	-80.13799	-245.76476	745.60693	-233.15492	350.78806	1038.46899	-66.93204	318.20206	943.61938	-108.36813	406.85812	930.9624	-35.51601	307.39954	786.99475	15.91004	287.47394	876.27954	-25.92573	121.01559	833.5304	-43.65302	70.24902	770.56494	26.32755	68.91928	808.05017	646.47681	-368.77979	721.35681	64.16238	-368.32297	721.79358	69.89101	875.66748	723.487	653.26434	872.38324	719.73511	-122.52491	110.01619	613.38666	-125.7037	381.86548	628.88171	-122.52449	110.0166	613.38702	-125.70338	381.86575	628.8819	-99.76909	-277.85843	756.85437	-285.00247	-152.51785	770.10712
306	2.542	-357.18097	223.70319	1044.54626	-210.57277	195.27406	964.27966	-404.83975	121.43567	887.20538	-377.54199	207.85686	610.37189	-370.25983	245.63046	612.29919	-381.11026	286.54959	618.06287	-273.19498	48.62957	650.66235	-250.80353	449.38608	681.69727	-122.46165	110.16168	613.40979	-125.79538	382.03156	628.70892	-294.72134	51.88315	1007.0528	-265.77258	-87.55962	890.36536	-273.80795	-126.81466	722.91675	-296.1965	-176.96826	817.50299	-213.98206	-215.45148	814.54706	-119.25107	-308.79071	769.75922	-79.95114	-244.71814	747.33173	-233.5136	351.46326	1038.32422	-67.0422	319.66592	943.5097	-108.95601	407.99515	930.57941	-35.35009	308.52109	787.05396	16.1119	289.35303	876.37915	-25.37459	122.58476	834.95129	-43.43034	71.44008	772.36127	26.93285	70.56834	809.14905	646.47717	-368.77963	721.35767	64.15167	-368.34189	721.80432	69.93616	875.66718	723.4978	653.26361	872.38232	719.73645	-122.4621	110.16114	613.40948	-125.79575	382.03122	628.70874	-122.46165	110.16168	613.40979	-125.79538	382.03156	628.70892	-99.6011	-276.75443	758.54547	-285.00223	-151.89146	770.20984
307	2.55	-357.20642	224.16672	1044.53687	-210.48964	195.84357	964.34375	-404.7583	121.57888	887.34015	-377.47308	207.85645	610.36591	-370.23108	245.64018	612.27502	-381.06467	286.54861	617.98016	-273.08435	48.6987	650.75366	-250.94203	449.51489	681.48547	-122.39334	110.29786	613.44073	-125.89621	382.19934	628.5365	-294.58179	52.3783	1007.3786	-266.06793	-87.0779	890.63232	-273.47296	-126.24859	723.1571	-296.56808	-176.35838	817.58429	-214.30913	-214.61818	815.39771	-119.02484	-307.50076	771.61926	-79.76759	-243.55254	749.23846	-233.91698	352.15799	1038.18164	-67.15846	321.30194	943.43091	-109.62186	409.24991	930.18726	-35.11221	309.83414	787.16473	16.36685	291.48605	876.53613	-24.68839	124.36816	836.56232	-43.16943	72.85191	774.41473	27.6195	72.48144	810.40649	646.47675	-368.78	721.35803	64.14955	-368.34979	721.81616	69.98098	875.66644	723.50482	653.26031	872.37891	719.73773	-122.39383	110.29734	613.44031	-125.89664	382.1991	628.53619	-122.39334	110.29786	613.44073	-125.89621	382.19934	628.5365	-99.39621	-275.52664	760.42883	-285.02054	-151.30348	770.37073
308	2.558	-357.24176	224.61812	1044.53137	-210.38182	196.4261	964.41211	-404.65359	121.67689	887.49451	-377.38708	207.85103	610.36206	-370.20715	245.63911	612.26093	-381.03763	286.54471	617.90887	-272.97205	48.75131	650.86719	-251.08739	449.64224	681.28491	-122.32304	110.41922	613.49829	-126.00034	382.36649	628.38281	-294.40292	52.88041	1007.72913	-266.41476	-86.62848	890.96661	-273.1517	-125.71957	723.45428	-296.97	-175.7682	817.69617	-214.64499	-213.78201	816.34863	-118.70795	-306.04669	773.6723	-79.5723	-242.23476	751.31415	-234.36533	352.86584	1038.03845	-67.27678	323.10172	943.37299	-110.35391	410.62085	929.7937	-34.80397	311.37582	787.30841	16.67654	293.89017	876.73755	-23.8974	126.40715	838.31793	-42.86822	74.53127	776.66693	28.36608	74.69226	811.80688	646.47583	-368.78067	721.35803	64.15376	-368.3511	721.82874	70.02032	875.66522	723.50861	653.25433	872.37378	719.73865	-122.32352	110.41881	613.49799	-126.00078	382.36639	628.38257	-122.32304	110.41922	613.49829	-126.00034	382.36649	628.38281	-99.14013	-274.14072	762.49323	-285.06085	-150.74388	770.5752
309	2.567	-357.27951	225.05038	1044.53076	-210.25005	197.01851	964.4837	-404.52786	121.73095	887.66919	-377.28903	207.84161	610.36121	-370.1861	245.62955	612.25214	-381.02676	286.53772	617.85059	-272.8653	48.7886	651.00543	-251.23773	449.76834	681.09918	-122.2534	110.52264	613.59613	-126.10384	382.5296	628.2608	-294.18704	53.38173	1008.09753	-266.78925	-86.20843	891.34308	-272.86011	-125.21552	723.78723	-297.39026	-175.1846	817.82635	-214.98035	-212.89935	817.38934	-118.28674	-304.39313	775.91644	-79.34098	-240.7278	753.55157	-234.85666	353.57974	1037.89172	-67.39217	325.05688	943.32251	-111.13991	412.10831	929.40631	-34.42752	313.18552	787.46454	17.04111	296.58871	876.96918	-23.03513	128.75037	840.17657	-42.52706	76.52509	779.06598	29.14846	77.23293	813.34412	646.47485	-368.78134	721.35791	64.16217	-368.34927	721.84186	70.04704	875.66376	723.50977	653.24707	872.36792	719.73883	-122.25386	110.52243	613.59601	-126.10427	382.52969	628.26068	-122.2534	110.52264	613.59613	-126.10384	382.5296	628.2608	-98.81386	-272.56046	764.73401	-285.12518	-150.20006	770.80682
310	2.575	-357.31149	225.45522	1044.53442	-210.09694	197.61938	964.55988	-404.38693	121.74413	887.86182	-377.18442	207.82881	610.36438	-370.16693	245.61348	612.24554	-381.02966	286.52722	617.80597	-272.76819	48.81307	651.16614	-251.39265	449.89139	680.92847	-122.18671	110.60882	613.73627	-126.20586	382.68549	628.17365	-293.93839	53.87334	1008.47607	-267.1626	-85.81078	891.73315	-272.60779	-124.72799	724.13116	-297.81564	-174.593	817.96375	-215.30571	-211.91934	818.51111	-117.75093	-302.50732	778.35303	-79.04742	-238.99117	755.95374	-235.38553	354.29315	1037.73865	-67.50005	327.16266	943.26361	-111.97031	413.71634	929.02997	-33.98555	315.30273	787.61218	17.45935	299.61081	877.216	-22.13446	131.45045	842.10333	-42.14832	78.87659	781.57019	29.94296	80.13107	815.02039	646.47443	-368.78159	721.35779	64.173	-368.34671	721.85541	70.05292	875.66284	723.50848	653.24097	872.36206	719.73798	-122.18713	110.60882	613.73627	-126.20628	382.68582	628.17358	-122.18671	110.60882	613.73627	-126.20586	382.68549	628.17365	-98.39918	-270.74924	767.15338	-285.21173	-149.66049	771.04749
311	2.583	-357.32986	225.82727	1044.53894	-209.9288	198.22736	964.64148	-404.23795	121.72213	888.06641	-377.07782	207.81276	610.37225	-370.15009	245.59224	612.24066	-381.04388	286.51297	617.77441	-272.68188	48.82758	651.34216	-251.55249	450.00879	680.77008	-122.12528	110.68111	613.90765	-126.30845	382.83234	628.11377	-293.66156	54.34733	1008.85651	-267.50488	-85.42728	892.10919	-272.39688	-124.2529	724.45953	-298.23032	-173.98022	818.099	-215.61157	-210.7901	819.70532	-117.09483	-300.36133	780.98578	-78.66913	-236.98236	758.53711	-235.94356	355.00259	1037.57751	-67.59541	329.41937	943.18005	-112.83883	415.45276	928.66644	-33.48138	317.7655	787.73169	17.92895	302.98837	877.46222	-21.2277	134.55966	844.07166	-41.73363	81.62112	784.14722	30.72996	83.40769	816.84308	646.47479	-368.78128	721.35773	64.18484	-368.345	721.86926	70.03513	875.6626	723.50537	653.23865	872.35675	719.73578	-122.12567	110.68127	613.90771	-126.30884	382.83276	628.11377	-122.12528	110.68111	613.90765	-126.30845	382.83234	628.11377	-97.88198	-268.67184	769.76147	-285.3136	-149.11656	771.27924
312	2.592	-357.32819	226.16634	1044.54053	-209.75374	198.83943	964.72736	-404.08737	121.67262	888.27411	-376.9726	207.79323	610.38495	-370.13666	245.56641	612.23877	-381.06677	286.49509	617.75488	-272.60547	48.83468	651.52356	-251.71802	450.11819	680.6203	-122.07118	110.74415	614.0918	-126.41525	382.96991	628.06787	-293.3606	54.79739	1009.23267	-267.78918	-85.04962	892.44757	-272.22122	-123.78738	724.74609	-298.61688	-173.33582	818.22418	-215.88992	-209.466	820.96381	-116.31747	-297.93344	783.82117	-78.18971	-234.6622	761.32794	-236.52046	355.70856	1037.40747	-67.67249	331.83359	943.05621	-113.74239	417.32715	928.31323	-32.92068	320.60718	787.80609	18.4463	306.75201	877.69122	-20.34524	138.12434	846.06482	-41.2839	84.78363	786.77417	31.49546	87.07705	818.8208	646.47577	-368.78061	721.35779	64.19672	-368.345	721.88348	70.00076	875.66284	723.50226	653.24164	872.35205	719.73224	-122.07156	110.74437	614.09186	-126.41563	382.97037	628.06787	-122.07118	110.74415	614.0918	-126.41525	382.96991	628.06787	-97.25359	-266.29782	772.57452	-285.41907	-148.5616	771.48517
313	2.6	-357.30151	226.47586	1044.53552	-209.57809	199.45131	964.81427	-403.94012	121.60291	888.47656	-376.87131	207.76964	610.4021	-370.12759	245.53593	612.24109	-381.0957	286.474	617.74597	-272.53714	48.83636	651.70001	-251.88997	450.21796	680.47516	-122.02583	110.80227	614.26923	-126.52986	383.09897	628.02216	-293.03912	55.2188	1009.60187	-267.99408	-84.66955	892.73047	-272.06445	-123.32668	724.96771	-298.95941	-172.6508	818.33105	-216.13486	-207.91379	822.27997	-115.42335	-295.20953	786.86755	-77.60255	-232.00269	764.35291	-237.10385	356.41318	1037.22803	-67.72632	334.41864	942.87756	-114.68287	419.34778	927.96259	-32.31374	323.85358	787.82056	19.00682	310.92871	877.88727	-19.51107	142.17908	848.07501	-40.80037	88.37817	789.43896	32.23215	91.14908	820.95874	646.47675	-368.77985	721.3576	64.20805	-368.34714	721.89813	69.96105	875.66284	723.50079	653.24963	872.34802	719.72791	-122.02615	110.80247	614.26935	-126.53017	383.09937	628.02222	-122.02583	110.80227	614.26923	-126.52986	383.09897	628.02216	-96.51295	-263.60611	775.61023	-285.51193	-147.98874	771.64941
314	2.608	-357.24686	226.76115	1044.52344	-209.40511	200.05794	964.89771	-403.79895	121.51785	888.6673	-376.77588	207.7412	610.42291	-370.12283	245.50018	612.24756	-381.12848	286.45029	617.74597	-272.47598	48.83422	651.86273	-252.06728	450.30707	680.33173	-121.99026	110.85817	614.42523	-126.65352	383.21973	627.96655	-292.70169	55.60933	1009.96478	-268.10458	-84.27927	892.94623	-271.90057	-122.86271	725.10614	-299.24426	-171.91624	818.41052	-216.34261	-206.11604	823.64923	-114.42124	-292.18478	790.13177	-76.91296	-228.99124	767.63245	-237.67943	357.11804	1037.03967	-67.7536	337.19336	942.63159	-115.66766	421.51999	927.60236	-31.6745	327.52045	787.76233	19.60422	315.54065	878.03705	-18.73843	146.74352	850.10291	-40.28382	92.40789	792.14081	32.94129	95.63048	823.25482	646.47736	-368.77936	721.35699	64.21856	-368.35126	721.91302	69.92366	875.66278	723.50092	653.26001	872.34509	719.72339	-121.99055	110.85828	614.42529	-126.6538	383.22	627.96655	-121.99026	110.85817	614.42523	-126.65352	383.21973	627.96655	-95.6671	-260.58801	778.88208	-285.57242	-147.38948	771.7583
315	2.617	-357.16376	227.02713	1044.50635	-209.23456	200.65349	964.97314	-403.66418	121.4202	888.84186	-376.68747	207.70665	610.44617	-370.12109	245.45831	612.25751	-381.16318	286.42474	617.75275	-272.42331	48.83013	652.00635	-252.24617	450.38544	680.18835	-121.9659	110.91236	614.55164	-126.78436	383.33121	627.89594	-292.35434	55.97003	1010.32343	-268.11029	-83.87193	893.08746	-271.69998	-122.38356	725.15094	-299.45834	-171.1243	818.45355	-216.5121	-204.07222	825.06726	-113.31994	-288.86395	793.61554	-76.13282	-225.62842	771.17932	-238.2338	357.82468	1036.84485	-67.75266	340.17914	942.30927	-116.70752	423.84552	927.21796	-31.01792	331.61115	787.62067	20.2273	320.60333	878.1297	-18.02979	151.8221	852.15515	-39.732	96.86529	794.88623	33.63344	100.52404	825.69952	646.47723	-368.7793	721.35596	64.22839	-368.35693	721.92792	69.89094	875.66266	723.50079	653.26862	872.34399	719.7196	-121.96616	110.91238	614.5517	-126.78461	383.33133	627.89594	-121.9659	110.91236	614.55164	-126.78436	383.33121	627.89594	-94.72638	-257.24619	782.39746	-285.57916	-146.75392	771.80225
316	2.625	-357.05377	227.27647	1044.48865	-209.06279	201.23248	965.0379	-403.53476	121.31212	888.99646	-376.60596	207.66492	610.47009	-370.12009	245.41	612.26917	-381.19797	286.39859	617.76373	-272.38202	48.82621	652.12933	-252.42099	450.45404	680.04559	-121.95386	110.96379	614.64893	-126.91762	383.43179	627.81189	-292.00427	56.30526	1010.67834	-268.00348	-83.44147	893.15106	-271.43582	-121.8735	725.10107	-299.58783	-170.27045	818.4519	-216.64537	-201.79793	826.52783	-112.12539	-285.26099	797.31335	-75.27245	-221.92229	775.00079	-238.75771	358.53632	1036.64771	-67.72295	343.39801	941.90686	-117.8148	426.32388	926.79584	-30.35984	336.11478	787.38617	20.85601	326.12335	878.1557	-17.37919	157.40448	854.24048	-39.13947	101.7339	797.68506	34.32553	105.82893	828.27765	646.47626	-368.77979	721.35443	64.23798	-368.3634	721.94238	69.86206	875.66229	723.4986	653.27185	872.3454	719.71741	-121.95408	110.96375	614.64899	-126.91781	383.43179	627.81195	-121.95386	110.96379	614.64893	-126.91762	383.43179	627.81189	-93.69892	-253.59163	786.15704	-285.51184	-146.07198	771.77649
317	2.633	-356.9191	227.51015	1044.47632	-208.88432	201.79256	965.091	-403.40921	121.19628	889.12781	-376.53049	207.61574	610.49231	-370.11682	245.3562	612.28015	-381.23145	286.37286	617.77661	-272.35458	48.82424	652.23285	-252.58592	450.51456	679.90558	-121.95389	111.01081	614.72345	-127.04723	383.52032	627.72089	-291.65884	56.62177	1011.02802	-267.77832	-82.98299	893.13818	-271.0849	-121.31484	724.96478	-299.61899	-169.35445	818.39789	-216.74541	-199.3233	828.02112	-110.84162	-281.39828	801.21191	-74.33822	-217.88437	779.09851	-239.24686	359.25781	1036.45239	-67.66586	346.87057	941.42517	-119.0034	428.9534	926.32526	-29.72007	341.00861	787.05066	21.46093	332.0976	878.10626	-16.77231	163.46638	856.36719	-38.50241	106.99126	800.552	35.03527	111.5407	830.97162	646.47443	-368.78082	721.35242	64.24812	-368.36954	721.95551	69.83585	875.66144	723.49365	653.26849	872.3493	719.71716	-121.95406	111.01076	614.72357	-127.04736	383.52023	627.72101	-121.95389	111.01081	614.72345	-127.04723	383.52032	627.72089	-92.58992	-249.64133	790.15521	-285.35193	-145.33464	771.68134
318	2.642	-356.76221	227.72966	1044.47473	-208.69466	202.33505	965.13196	-403.28546	121.07619	889.23291	-376.45972	207.56013	610.5105	-370.10864	245.29887	612.28821	-381.26312	286.34799	617.78961	-272.34149	48.82498	652.31982	-252.73715	450.56873	679.77069	-121.96413	111.05202	614.784	-127.16814	383.59659	627.63055	-291.32425	56.92726	1011.37012	-267.43176	-82.49416	893.05499	-270.62424	-120.69006	724.7572	-299.54117	-168.37953	818.28394	-216.81197	-196.69107	829.53259	-109.47303	-277.30374	805.28845	-73.33581	-213.52907	783.4646	-239.70007	359.995	1036.26282	-67.58759	350.61371	940.86694	-120.28796	431.73187	925.79773	-29.12513	346.26447	786.60852	22.00619	338.51331	877.97424	-16.18647	169.97369	858.54181	-37.82153	112.61192	803.508	35.77726	117.65094	833.76465	646.47192	-368.78226	721.35028	64.26002	-368.37378	721.96613	69.81257	875.66028	723.48669	653.25983	872.35461	719.71851	-121.96423	111.05201	614.78424	-127.16821	383.5965	627.6308	-121.96413	111.05202	614.784	-127.16814	383.59659	627.63055	-91.40442	-245.4164	794.37653	-285.0827	-144.53479	771.52057
319	2.65	-356.58502	227.93881	1044.48767	-208.49251	202.86313	965.16003	-403.16016	120.95535	889.30969	-376.39243	207.50002	610.52289	-370.09406	245.24017	612.29199	-381.29303	286.3241	617.80133	-272.34073	48.82808	652.39429	-252.87354	450.61777	679.64294	-121.98132	111.08684	614.83917	-127.2775	383.6615	627.54755	-291.00522	57.22848	1011.70325	-266.96466	-81.97614	892.91132	-270.02838	-119.98259	724.49585	-299.34808	-167.35178	818.10138	-216.839	-193.9529	831.04333	-108.02623	-273.00586	809.50983	-72.27348	-208.87489	788.07617	-240.11829	360.75391	1036.08154	-67.50153	354.6395	940.23663	-121.68262	434.65576	925.20636	-28.60847	351.85373	786.06042	22.45315	345.34927	877.75507	-15.59457	176.88863	860.76587	-37.09682	118.57047	806.57294	36.56446	124.14875	836.64264	646.4693	-368.78387	721.34833	64.27517	-368.37424	721.97266	69.79374	875.65961	723.479	653.24884	872.3598	719.72083	-121.98138	111.08691	614.83948	-127.2775	383.66144	627.54791	-121.98132	111.08684	614.83917	-127.2775	383.6615	627.54755	-90.14986	-240.94037	798.79297	-284.68823	-143.66719	771.29865
320	2.658	-356.38763	228.14384	1044.51733	-208.27988	203.38091	965.17487	-403.02835	120.8359	889.35864	-376.328	207.43781	610.52911	-370.07269	245.18221	612.2915	-381.32086	286.30157	617.81067	-272.34784	48.83245	652.46082	-252.99519	450.66251	679.52374	-122.00099	111.11544	614.89557	-127.3738	383.71671	627.47607	-290.70505	57.53011	1012.02789	-266.38229	-81.43153	892.71942	-269.2702	-119.17645	724.19794	-299.03638	-166.28011	817.83978	-216.8156	-191.16389	832.5304	-106.50896	-268.52893	813.83264	-71.16432	-203.94412	792.89435	-240.50516	361.54056	1035.91052	-67.42831	358.95438	939.54041	-123.201	437.71991	924.54614	-28.20905	357.74683	785.41406	22.7638	352.57855	877.44507	-14.97157	184.17398	863.03442	-36.32061	124.84232	809.75751	37.41092	131.02281	839.59595	646.46704	-368.78528	721.34717	64.29543	-368.36865	721.97308	69.78081	875.66052	723.47156	653.23853	872.36365	719.72327	-122.00103	111.11557	614.896	-127.37377	383.71667	627.47644	-122.00099	111.11544	614.89557	-127.3738	383.71671	627.47607	-88.83664	-236.23653	803.36353	-284.15329	-142.72829	771.01886
321	2.667	-356.1683	228.35231	1044.56384	-208.05957	203.89406	965.17719	-402.8851	120.71854	889.38397	-376.26703	207.37621	610.53021	-370.04559	245.12769	612.28784	-381.3457	286.28134	617.81659	-272.35611	48.83649	652.52423	-253.1017	450.70358	679.41315	-122.01765	111.13821	614.95648	-127.45581	383.76428	627.41626	-290.42569	57.83557	1012.34607	-265.69415	-80.86143	892.492	-268.32483	-118.2561	723.87878	-298.60291	-165.17479	817.48743	-216.72775	-188.37692	833.96875	-104.92435	-263.89053	818.20758	-70.02722	-198.75941	797.86725	-240.86707	362.3602	1035.74963	-67.39385	363.55838	938.78552	-124.85781	440.918	923.81482	-27.96885	363.90903	784.68079	22.90268	360.17032	877.03961	-14.29982	191.79399	865.33844	-35.47702	131.40192	813.06244	38.33164	138.26193	842.61945	646.46576	-368.78619	721.34711	64.32281	-368.35446	721.96515	69.7742	875.66357	723.46472	653.2312	872.36572	719.72528	-122.01765	111.13841	614.95691	-127.45576	383.76428	627.41669	-122.01765	111.13821	614.95648	-127.45581	383.76428	627.41626	-87.47578	-231.32497	808.03741	-283.46387	-141.71544	770.68311
