PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\pk_25feb2013\Trimmed_pk3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	948	31	mm	120	1	948																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
607	5.05	-300.8707	306.92474	1046.24768	-159.38818	321.56183	959.87762	-314.6041	159.91554	936.45844	-361.56226	218.60307	626.04779	-361.80341	256.47171	623.33282	-377.39014	297.0394	624.82117	-240.64417	74.87927	681.6853	-258.28729	483.12079	652.28119	-100.26978	143.71515	622.93884	-131.12968	420.35495	598.77582	-176.26266	185.74355	1042.93799	-19.70121	169.35901	1035.18298	117.18459	158.63921	930.89417	94.80171	157.24802	1035.25903	139.60103	242.0811	1036.34119	256.37769	327.19608	1034.83459	226.989	348.93344	968.70856	-243.63963	483.09433	1006.75433	-167.83293	568.6579	817.27734	-256.97177	564.00311	828.29205	-167.43207	509.33243	671.23535	-162.23277	602.47418	711.36169	-11.43131	572.3067	776.74255	55.45736	525.43799	769.75958	51.16613	600.13177	747.58148	646.47882	-368.77853	721.3587	63.7724	-365.74023	723.24658	69.71844	875.67773	723.39099	653.13794	872.38385	719.74072	-100.26978	143.71515	622.93884	-131.12968	420.35495	598.77576	-100.26978	143.71515	622.93884	-131.12968	420.35495	598.77582	241.68335	338.06476	1001.77161	105.99315	157.9436	983.0766
608	5.058	-300.90533	306.93567	1046.2489	-159.45763	321.5849	959.91479	-314.6322	159.92537	936.43835	-361.57037	218.60423	626.02777	-361.82776	256.4765	623.3335	-377.3912	297.04486	624.82172	-240.67194	74.89558	681.69189	-258.30167	483.12784	652.27484	-100.29549	143.72499	622.94281	-131.14621	420.35614	598.77124	-176.2961	185.74072	1042.93494	-19.74258	169.37106	1035.1864	117.09929	158.755	930.96149	94.78146	157.32005	1035.27209	139.4959	242.19583	1036.35498	256.16428	327.43478	1034.87683	226.69753	349.168	968.77844	-243.66911	483.09833	1006.76703	-167.8533	568.69269	817.30469	-256.98453	564.0589	828.31494	-167.45184	509.3595	671.24207	-162.1891	602.52411	711.38007	-11.42265	572.31177	776.74927	55.45614	525.45813	769.75806	51.16947	600.13574	747.58356	646.48029	-368.77756	721.35919	63.75876	-365.75089	723.25018	69.72282	875.68219	723.39539	653.14301	872.38544	719.7384	-100.29551	143.72499	622.94281	-131.14624	420.35614	598.77118	-100.29549	143.72499	622.94281	-131.14621	420.35614	598.77124	241.43089	338.30139	1001.82764	105.94038	158.03754	983.11676
609	5.067	-300.93982	306.94632	1046.24536	-159.50693	321.62366	959.95636	-314.65714	159.93205	936.422	-361.57693	218.60532	626.00995	-361.85458	256.48038	623.33435	-377.39169	297.05057	624.82123	-240.69598	74.91402	681.69873	-258.31387	483.13477	652.27087	-100.3182	143.73773	622.94617	-131.16078	420.35788	598.7677	-176.32634	185.74036	1042.9342	-19.78553	169.39328	1035.2002	117.02192	158.86687	931.03815	94.75916	157.40894	1035.29651	139.39154	242.32095	1036.37598	255.96277	327.6593	1034.93823	226.45125	349.38409	968.85187	-243.69016	483.10461	1006.77563	-167.87508	568.7215	817.3266	-256.99286	564.11182	828.33423	-167.47021	509.38196	671.24707	-162.14087	602.57562	711.39911	-11.41433	572.31763	776.75494	55.45505	525.47357	769.75677	51.17313	600.13947	747.58484	646.48102	-368.77707	721.35944	63.74553	-365.76117	723.25427	69.72646	875.68628	723.39844	653.15027	872.38483	719.73682	-100.3182	143.73773	622.94623	-131.16078	420.35788	598.76776	-100.3182	143.73773	622.94617	-131.16078	420.35788	598.7677	241.207	338.5217	1001.89502	105.89054	158.13791	983.1673
610	5.075	-300.97534	306.95721	1046.23816	-159.54559	321.67566	959.99646	-314.68008	159.93686	936.40948	-361.58167	218.60614	625.99597	-361.8822	256.48364	623.33533	-377.39142	297.05646	624.81915	-240.7144	74.93427	681.70575	-258.32339	483.14191	652.26837	-100.33634	143.75333	622.94836	-131.17281	420.36081	598.76422	-176.3515	185.74295	1042.93604	-19.83307	169.42769	1035.22412	116.95853	158.96992	931.12421	94.73406	157.51521	1035.33057	139.29036	242.4554	1036.40149	255.77118	327.86993	1035.01807	226.26086	349.57285	968.92133	-243.70386	483.11337	1006.78076	-167.89664	568.74414	817.34326	-256.99725	564.15985	828.34918	-167.48647	509.40009	671.25049	-162.09218	602.62628	711.41748	-11.40706	572.32501	776.75952	55.4541	525.48401	769.75562	51.17754	600.14331	747.58514	646.48102	-368.77707	721.35944	63.73419	-365.76974	723.25854	69.72897	875.68958	723.39954	653.15924	872.38208	719.73627	-100.33633	143.75333	622.94843	-131.17282	420.36081	598.76422	-100.33634	143.75333	622.94836	-131.17281	420.36081	598.76422	241.01602	338.72137	1001.96973	105.84629	158.24257	983.22742
611	5.083	-301.01263	306.96899	1046.22888	-159.57965	321.73779	960.03241	-314.70175	159.9408	936.40112	-361.58435	218.60638	625.98737	-361.90884	256.48651	623.3363	-377.39032	297.06223	624.81573	-240.72571	74.95599	681.71301	-258.32977	483.14923	652.26648	-100.34859	143.77171	622.94946	-131.18166	420.36508	598.76001	-176.37051	185.74921	1042.94092	-19.88801	169.47595	1035.25818	116.91292	159.0598	931.21753	94.70609	157.63609	1035.37207	139.19647	242.59622	1036.43164	255.59152	328.0661	1035.1134	226.12965	349.72931	968.98315	-243.71172	483.12439	1006.78345	-167.91792	568.76154	817.35559	-256.9986	564.20209	828.3598	-167.50052	509.41461	671.25226	-162.04788	602.67371	711.4342	-11.40149	572.33472	776.76324	55.45328	525.48981	769.75464	51.18242	600.14722	747.58472	646.48029	-368.77756	721.35919	63.72552	-365.77594	723.26257	69.73015	875.69183	723.39868	653.16925	872.37769	719.73676	-100.34858	143.77173	622.94958	-131.18166	420.36511	598.76007	-100.34859	143.77171	622.94946	-131.18166	420.36508	598.76001	240.8606	338.89771	1002.04828	105.8095	158.34795	983.2948
612	5.092	-301.05127	306.98169	1046.21777	-159.61121	321.80615	960.06293	-314.72214	159.94427	936.39697	-361.58481	218.60571	625.98517	-361.93347	256.48911	623.33722	-377.38858	297.06735	624.81189	-240.72859	74.97884	681.72058	-258.33319	483.15631	652.26489	-100.35386	143.79298	622.94952	-131.18726	420.37073	598.75494	-176.3835	185.75941	1042.94873	-19.95216	169.53857	1035.30164	116.88752	159.13341	931.31366	94.67474	157.76605	1035.41956	139.11424	242.73936	1036.46838	255.42973	328.24646	1035.2196	226.0565	349.85211	969.03613	-243.71564	483.13718	1006.78516	-167.93953	568.77521	817.36493	-256.99786	564.23792	828.36688	-167.51282	509.42673	671.25281	-162.01199	602.71533	711.44885	-11.39812	572.34735	776.7663	55.45257	525.4917	769.75378	51.18695	600.15063	747.58411	646.47894	-368.77844	721.3587	63.71943	-365.77997	723.26593	69.73005	875.69281	723.3963	653.1792	872.37274	719.73822	-100.35387	143.79298	622.94952	-131.18726	420.37073	598.755	-100.35386	143.79298	622.94952	-131.18726	420.37073	598.75494	240.74312	339.04929	1002.12787	105.78113	158.44972	983.36664
613	5.1	-301.09103	306.9953	1046.20508	-159.64012	321.87631	960.08807	-314.7402	159.94708	936.39673	-361.58301	218.60387	625.98987	-361.95578	256.49152	623.33813	-377.38641	297.07144	624.80841	-240.72234	75.00282	681.72827	-258.33429	483.16263	652.26343	-100.35175	143.8176	622.948	-131.19012	420.37762	598.7486	-176.39172	185.77321	1042.95935	-20.0264	169.61461	1035.35266	116.88382	159.18994	931.40717	94.63857	157.89842	1035.47278	139.04718	242.88086	1036.51416	255.29309	328.40967	1035.33179	226.03809	349.94363	969.08148	-243.71771	483.15121	1006.78717	-167.96159	568.78632	817.37219	-256.99564	564.26715	828.3714	-167.524	509.43759	671.25232	-161.98665	602.74933	711.46118	-11.39724	572.36243	776.76843	55.45197	525.49066	769.75293	51.19048	600.15314	747.58405	646.47717	-368.77963	721.35809	63.71565	-365.78253	723.26788	69.72894	875.69238	723.39337	653.18835	872.36829	719.74042	-100.35175	143.81761	622.94812	-131.19011	420.37762	598.74872	-100.35175	143.8176	622.948	-131.19012	420.37762	598.7486	240.66559	339.17667	1002.2066	105.76119	158.54419	983.43994
614	5.108	-301.13269	307.01028	1046.19116	-159.666	321.94299	960.10986	-314.75433	159.94894	936.40015	-361.5791	218.60072	626.0014	-361.97501	256.49365	623.33893	-377.38428	297.07422	624.80603	-240.70767	75.02834	681.7359	-258.33322	483.16812	652.26221	-100.34267	143.84586	622.94556	-131.19023	420.38559	598.7417	-176.39676	185.78973	1042.97217	-20.11051	169.70195	1035.40771	116.90131	159.23112	931.49426	94.59602	158.0273	1035.5321	138.99747	243.01814	1036.56995	255.18773	328.55496	1035.44641	226.06993	350.00925	969.12244	-243.71942	483.16595	1006.79053	-167.98314	568.79547	817.37799	-256.99234	564.28973	828.37408	-167.53456	509.44809	671.25116	-161.97165	602.77515	711.47076	-11.39905	572.37854	776.76941	55.45143	525.48779	769.7522	51.19267	600.15466	747.58472	646.47528	-368.78088	721.35748	63.71437	-365.78424	723.26794	69.72737	875.69043	723.39117	653.19733	872.36487	719.7431	-100.34267	143.84584	622.94562	-131.19022	420.38559	598.7417	-100.34267	143.84586	622.94556	-131.19023	420.38559	598.7417	240.62883	339.2821	1002.28442	105.74866	158.62921	983.51318
615	5.117	-301.17679	307.02719	1046.17603	-159.68909	322.00095	960.13092	-314.76358	159.94998	936.40741	-361.57339	218.59639	626.01886	-361.99023	256.49542	623.33954	-377.38272	297.07559	624.80499	-240.68718	75.0553	681.74347	-258.32953	483.1731	652.26123	-100.32825	143.87671	622.94318	-131.18716	420.3941	598.73505	-176.40001	185.80821	1042.98682	-20.20195	169.79829	1035.46301	116.93668	159.26093	931.57397	94.54701	158.14943	1035.59875	138.96635	243.15054	1036.63513	255.11731	328.68192	1035.56238	226.147	350.05521	969.16357	-243.72133	483.18088	1006.79529	-168.00258	568.80267	817.38257	-256.98807	564.30597	828.37518	-167.54451	509.45844	671.24969	-161.96481	602.79382	711.47687	-11.40346	572.39386	776.7691	55.45094	525.48431	769.7514	51.19371	600.1554	747.58606	646.47369	-368.78189	721.35693	63.71587	-365.78506	723.26611	69.72606	875.68732	723.39093	653.20715	872.36279	719.74591	-100.32827	143.87671	622.94318	-131.18716	420.39407	598.73511	-100.32825	143.87671	622.94318	-131.18716	420.3941	598.73505	240.63216	339.36856	1002.36298	105.74184	158.70517	983.58636
616	5.125	-301.22293	307.04648	1046.15881	-159.70978	322.04614	960.15326	-314.7684	159.95081	936.41858	-361.56656	218.59119	626.04059	-362.00107	256.49667	623.34003	-377.38196	297.07584	624.80499	-240.66446	75.08243	681.75079	-258.32336	483.17822	652.26044	-100.3112	143.90782	622.94159	-131.18126	420.4028	598.72943	-176.4028	185.82797	1043.00281	-20.29506	169.90147	1035.51538	116.9846	159.28436	931.64764	94.49372	158.2643	1035.67456	138.95479	243.27844	1036.70764	255.08234	328.79095	1035.6803	226.2641	350.08725	969.20959	-243.72351	483.19543	1006.80103	-168.01865	568.80811	817.38586	-256.98297	564.31647	828.37506	-167.55327	509.46811	671.24854	-161.96315	602.80762	711.47864	-11.40952	572.40649	776.76764	55.45049	525.48096	769.75067	51.19402	600.15552	747.58752	646.47308	-368.78232	721.35675	63.71991	-365.78473	723.26318	69.72552	875.68359	723.39331	653.21832	872.36206	719.74835	-100.31121	143.90782	622.94165	-131.18126	420.40283	598.72949	-100.3112	143.90782	622.94159	-131.18126	420.4028	598.72943	240.67322	339.43912	1002.44495	105.73916	158.77432	983.66113
617	5.133	-301.27042	307.06857	1046.13879	-159.72818	322.07681	960.17828	-314.76999	159.9521	936.43323	-361.55933	218.58557	626.06403	-362.00748	256.49738	623.34027	-377.38181	297.07547	624.80511	-240.64262	75.10773	681.75726	-258.31573	483.18405	652.25946	-100.29404	143.93651	622.94092	-131.17363	420.41171	598.72485	-176.40663	185.84819	1043.02014	-20.38294	170.009	1035.56323	117.03968	159.30614	931.71851	94.43997	158.37331	1035.76086	138.9632	243.40218	1036.78491	255.08043	328.88342	1035.80078	226.41533	350.10944	969.26404	-243.72609	483.20917	1006.80695	-168.03088	568.81183	817.38818	-256.97787	564.32233	828.37427	-167.55949	509.47559	671.24811	-161.96426	602.81873	711.47632	-11.4155	572.41522	776.76556	55.45007	525.47784	769.75006	51.19401	600.1554	747.58862	646.47351	-368.78201	721.35687	63.7255	-365.78326	723.26019	69.72561	875.67975	723.39789	653.2309	872.3623	719.74994	-100.29406	143.93649	622.94092	-131.17363	420.41168	598.72485	-100.29404	143.93651	622.94092	-131.17363	420.41171	598.72485	240.74788	339.49643	1002.53241	105.73982	158.83972	983.73969
618	5.142	-301.31876	307.09354	1046.11548	-159.74434	322.09384	960.20728	-314.76913	159.95419	936.44952	-361.5524	218.58002	626.0871	-362.0097	256.4975	623.34039	-377.38196	297.07495	624.80469	-240.62308	75.1296	681.76276	-258.30746	483.19022	652.25763	-100.27813	143.96089	622.94067	-131.16528	420.42014	598.72058	-176.41258	185.86821	1043.03833	-20.46044	170.11771	1035.6062	117.09772	159.33003	931.79083	94.38976	158.47865	1035.85901	138.99071	243.52173	1036.86414	255.10751	328.96152	1035.92383	226.59279	350.12402	969.32928	-243.7294	483.22174	1006.81287	-168.03954	568.81439	817.38965	-256.97412	564.32477	828.37378	-167.56192	509.47934	671.24933	-161.96719	602.82825	711.47137	-11.41982	572.41962	776.763	55.44978	525.47424	769.74969	51.19404	600.15533	747.58899	646.47498	-368.7811	721.35736	63.73088	-365.78116	723.25812	69.72556	875.67615	723.40326	653.24487	872.36273	719.75067	-100.27813	143.96089	622.94067	-131.16528	420.42014	598.72064	-100.27813	143.96089	622.94067	-131.16528	420.42014	598.72058	240.85014	339.54279	1002.62653	105.74374	158.90434	983.82495
619	5.15	-301.36761	307.12079	1046.0896	-159.75832	322.09973	960.23987	-314.76602	159.95682	936.46533	-361.54623	218.57489	626.10809	-362.00787	256.49707	623.34027	-377.38226	297.07443	624.80353	-240.6059	75.14745	681.76794	-258.29849	483.19583	652.25464	-100.26342	143.98019	622.94165	-131.15607	420.42706	598.71661	-176.4205	185.88823	1043.05713	-20.52549	170.22363	1035.64539	117.15592	159.35896	931.86877	94.34601	158.58307	1035.96912	139.03485	243.63686	1036.94238	255.15898	329.02731	1036.04785	226.78595	350.13223	969.40601	-243.73372	483.23303	1006.8186	-168.04517	568.81622	817.3905	-256.97281	564.32483	828.37433	-167.56013	509.47888	671.25293	-161.97203	602.83606	711.46606	-11.42149	572.4201	776.76038	55.44975	525.46906	769.74976	51.19434	600.15552	747.58844	646.47681	-368.77985	721.35803	63.73405	-365.77914	723.25757	69.72459	875.67334	723.40784	653.26062	872.36249	719.75055	-100.26344	143.98019	622.94159	-131.1561	420.42706	598.71655	-100.26342	143.98019	622.94165	-131.15607	420.42706	598.71661	240.97246	339.57977	1002.72693	105.75097	158.97102	983.91895
620	5.158	-301.4169	307.14957	1046.06299	-159.76999	322.0972	960.27423	-314.76099	159.9594	936.47906	-361.54111	218.57054	626.12592	-362.00226	256.49603	623.34003	-377.38303	297.07364	624.80182	-240.59036	75.16134	681.77399	-258.28769	483.20035	652.25006	-100.2492	143.99411	622.94458	-131.14497	420.43158	598.71271	-176.42944	185.9091	1043.07629	-20.57789	170.3232	1035.6825	117.21224	159.39478	931.95477	94.31048	158.68935	1036.09009	139.09238	243.74728	1037.01672	255.23059	329.08234	1036.17041	226.98265	350.1347	969.4928	-243.73914	483.24313	1006.82373	-168.04854	568.81787	817.39099	-256.97403	564.32361	828.37604	-167.55466	509.47495	671.25891	-161.97935	602.84186	711.46204	-11.42028	572.41791	776.7583	55.44997	525.46136	769.75024	51.1951	600.15594	747.58685	646.4787	-368.77859	721.35864	63.73369	-365.7775	723.25903	69.72224	875.67194	723.41046	653.27844	872.36115	719.74976	-100.24921	143.99411	622.94458	-131.14497	420.43158	598.71277	-100.2492	143.99411	622.94458	-131.14497	420.43158	598.71271	241.10661	339.60852	1002.8316	105.76136	159.04205	984.02246
621	5.167	-301.46732	307.17929	1046.03735	-159.77928	322.08847	960.30792	-314.75488	159.96188	936.49036	-361.5372	218.56738	626.13989	-361.99298	256.49448	623.3396	-377.38474	297.07217	624.80023	-240.5755	75.17178	681.78168	-258.27377	483.20398	652.24371	-100.23446	144.0029	622.95007	-131.13078	420.43372	598.7088	-176.43887	185.93178	1043.0957	-20.61768	170.41498	1035.71948	117.26433	159.43767	932.0481	94.284	158.79968	1036.21851	139.15973	243.85262	1037.08618	255.31897	329.12668	1036.28955	227.17216	350.13217	969.58533	-243.74554	483.25241	1006.82764	-168.05037	568.81964	817.3913	-256.97675	564.3219	828.37836	-167.54665	509.46866	671.26642	-161.98952	602.84601	711.45978	-11.41687	572.41479	776.7572	55.45029	525.45129	769.75085	51.19637	600.1568	747.58429	646.48041	-368.77747	721.35925	63.73002	-365.77588	723.26239	69.71853	875.67249	723.41077	653.29767	872.35889	719.74829	-100.23447	144.00288	622.95007	-131.13078	420.43372	598.7088	-100.23446	144.0029	622.95007	-131.13078	420.43372	598.7088	241.24557	339.62943	1002.93744	105.77416	159.11868	984.1333
622	5.175	-301.52029	307.21002	1046.01404	-159.7865	322.0751	960.33997	-314.74823	159.96486	936.49957	-361.53445	218.5659	626.14978	-361.98035	256.49246	623.33905	-377.3876	297.06976	624.79919	-240.56058	75.17972	681.79144	-258.2562	483.20749	652.23505	-100.21866	144.00739	622.95789	-131.1131	420.43408	598.70404	-176.44897	185.95715	1043.11511	-20.64425	170.50005	1035.75757	117.30935	159.48563	932.14465	94.26606	158.9146	1036.34961	139.23335	243.95207	1037.15137	255.42189	329.15869	1036.4043	227.34801	350.12567	969.67682	-243.75282	483.26144	1006.83002	-168.0513	568.82196	817.39136	-256.97968	564.32043	828.38049	-167.53787	509.46075	671.2735	-162.00209	602.849	711.4585	-11.41256	572.41278	776.75696	55.45058	525.43964	769.75153	51.19809	600.1579	747.58093	646.48181	-368.77655	721.35974	63.72435	-365.77383	723.26727	69.71347	875.6756	723.40863	653.31714	872.35657	719.74628	-100.21867	144.00739	622.95782	-131.11311	420.43408	598.70404	-100.21866	144.00739	622.95789	-131.1131	420.43408	598.70404	241.38495	339.64218	1003.04053	105.7877	159.2001	984.24713
623	5.183	-301.57693	307.24289	1045.99353	-159.79225	322.05817	960.37061	-314.74084	159.96906	936.50726	-361.53256	218.56645	626.15619	-361.96512	256.49008	623.33844	-377.39139	297.06641	624.79895	-240.54573	75.186	681.80322	-258.23511	483.2114	652.22382	-100.20212	144.00835	622.96747	-131.09227	420.43317	598.69788	-176.46014	185.98613	1043.13477	-20.65629	170.5811	1035.79749	117.34506	159.53458	932.23901	94.25459	159.03261	1036.47852	139.31001	244.04358	1037.21472	255.53864	329.17526	1036.51489	227.50795	350.1156	969.76208	-243.7608	483.27078	1006.83093	-168.05185	568.82501	817.3913	-256.98221	564.31989	828.38208	-167.53018	509.45187	671.2782	-162.01598	602.8515	711.45679	-11.40838	572.41309	776.75708	55.4507	525.42786	769.75195	51.20007	600.15924	747.57721	646.48285	-368.77585	721.36005	63.71802	-365.7713	723.27289	69.70719	875.68115	723.40424	653.33521	872.3548	719.74371	-100.20213	144.00835	622.96747	-131.09227	420.43317	598.69788	-100.20212	144.00835	622.96747	-131.09227	420.43317	598.69788	241.52328	339.64545	1003.13849	105.79983	159.28358	984.35876
624	5.192	-301.63702	307.27911	1045.97522	-159.79736	322.03836	960.40088	-314.73193	159.97502	936.51416	-361.53082	218.56914	626.16028	-361.94864	256.48767	623.33777	-377.39554	297.06238	624.79974	-240.53194	75.1905	681.81714	-258.21124	483.21588	652.21002	-100.18583	144.00557	622.97882	-131.06912	420.43106	598.69012	-176.47237	186.01942	1043.15417	-20.65215	170.66138	1035.83948	117.37086	159.57962	932.32776	94.24651	159.15045	1036.60034	139.38725	244.12328	1037.27954	255.67035	329.1723	1036.62146	227.65291	350.10117	969.84003	-243.76949	483.28107	1006.83105	-168.05231	568.82886	817.39093	-256.98447	564.32098	828.38275	-167.52487	509.44272	671.28015	-162.03006	602.854	711.45325	-11.40499	572.41602	776.75696	55.45057	525.4176	769.75201	51.20189	600.16046	747.57373	646.48358	-368.77539	721.36029	63.71174	-365.76904	723.27826	69.70019	875.68878	723.39813	653.35022	872.35388	719.74072	-100.18583	144.00557	622.97894	-131.06911	420.43103	598.69019	-100.18583	144.00557	622.97882	-131.06912	420.43106	598.69012	241.66162	339.63675	1003.23071	105.80869	159.36504	984.46405
