PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\am_25jun2013\Trimmed_am3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1653	31	mm	120	1	1653																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
1462	12.175	-225.74258	315.57785	1144.66187	-86.85803	303.85629	1054.29797	-280.80063	218.15016	1070.7655	-353.87518	236.00928	662.79132	-351.80243	283.07034	664.71008	-348.71048	331.92343	661.72833	-234.60313	102.14809	702.00562	-227.37158	458.61777	683.92603	-155.90826	143.08179	641.6908	-140.76468	402.03372	629.06311	-140.3488	158.5504	1128.54773	-0.7915	103.40757	978.98053	23.70531	161.49362	839.17938	55.77774	63.38088	894.50549	148.66977	95.85143	908.97626	288.00085	128.19522	840.06726	278.67828	173.52919	904.56158	-125.38255	486.27103	1067.80798	-8.54008	542.5351	892.53632	-102.91349	565.86145	918.2713	4.53382	508.27704	739.88141	19.72086	594.37451	765.24908	152.80968	599.57635	775.10828	272.26364	525.72095	799.19641	274.96652	588.3988	740.21655	671.93951	-355.2374	721.40051	84.97536	-357.88062	721.95612	77.81908	885.78741	720.19995	664.15161	887.00592	718.68335	-158.72649	138.58482	627.4588	-140.30051	400.90381	612.15619	-158.72649	138.58482	627.4588	-140.30051	400.90381	612.15619	283.33957	150.8622	872.31439	39.74152	112.43726	866.84241
1463	12.183	-225.52383	314.65759	1144.74084	-86.70926	302.92584	1054.21509	-280.73071	217.45125	1070.55969	-353.87189	236.00819	662.78937	-351.80518	283.06088	664.74841	-348.67535	331.92072	661.77863	-234.66884	102.03097	701.8327	-227.42577	458.5954	684.133	-155.8945	143.02141	641.56604	-140.72806	401.98419	629.08893	-140.2142	157.19734	1127.75037	-1.14987	102.89428	977.20978	22.90335	161.9057	837.6087	54.83614	63.29711	892.14233	147.76225	95.61161	906.8111	287.1116	128.40714	838.06897	277.84561	173.21388	902.9267	-124.94006	485.43185	1068.17883	-8.29826	542.02222	892.79303	-102.59075	565.34583	918.71338	4.48535	508.10776	740.01654	19.719	594.13947	765.57233	152.81079	599.39893	775.39313	272.29108	525.59717	799.12549	274.94113	588.34271	740.22021	671.94061	-355.24014	721.39813	84.97842	-357.88052	721.9574	77.82092	885.79034	720.19952	664.15271	887.00708	718.68256	-158.79489	138.54565	627.32129	-140.36014	400.95615	612.29657	-158.79489	138.54565	627.32129	-140.36014	400.95615	612.29657	282.47861	150.8105	870.4978	38.86975	112.60141	864.87549
1464	12.192	-225.31795	313.74255	1144.82312	-86.57548	301.99216	1054.14258	-280.67468	216.75829	1070.35706	-353.86603	236.00516	662.79016	-351.80746	283.04739	664.79181	-348.63965	331.91306	661.83191	-234.73592	101.91178	701.66406	-227.51132	458.58337	684.37177	-155.87798	142.95909	641.44397	-140.681	401.91931	629.12207	-140.09268	155.85043	1126.96497	-1.48844	102.37826	975.47333	22.15199	162.33209	836.10168	53.94672	63.21896	889.83661	146.89284	95.41833	904.70721	286.27466	128.71008	836.17621	277.02869	172.97331	901.39551	-124.50613	484.59656	1068.54211	-8.04981	541.50537	893.04565	-102.26291	564.82849	919.14697	4.41653	507.95709	740.16309	19.72269	593.91058	765.89532	152.81119	599.21985	775.65607	272.32632	525.47388	799.05585	274.92099	588.28577	740.22333	671.94012	-355.2428	721.39819	84.97865	-357.88046	721.96088	77.82355	885.79443	720.1991	664.15417	887.00787	718.68231	-158.85794	138.51695	627.20111	-140.43616	401.03226	612.47626	-158.85794	138.51695	627.20111	-140.43616	401.03226	612.47626	281.65167	150.84169	868.78583	38.04935	112.77553	862.96918
1465	12.2	-225.12297	312.82758	1144.90747	-86.45544	301.05817	1054.08044	-280.62888	216.06633	1070.15894	-353.85696	235.99921	662.79333	-351.80878	283.02847	664.83905	-348.60312	331.89944	661.88818	-234.80209	101.79076	701.50073	-227.61	458.57181	684.63098	-155.85823	142.89821	641.32684	-140.62189	401.83853	629.16382	-139.97881	154.5148	1126.19202	-1.80965	101.85754	973.76837	21.43726	162.77135	834.6568	53.10593	63.15269	887.5777	146.05913	95.26711	902.66083	285.48376	129.09911	834.38428	276.22861	172.79924	899.96637	-124.08468	483.76489	1068.89966	-7.7986	540.98462	893.29626	-101.93809	564.30707	919.57233	4.32667	507.82138	740.32452	19.72944	593.68555	766.22168	152.81076	599.03705	775.89874	272.36945	525.34998	798.98718	274.90604	588.22852	740.22614	671.93805	-355.24527	721.40009	84.97592	-357.88046	721.96613	77.82629	885.79926	720.19897	664.15643	887.00781	718.68268	-158.91528	138.49263	627.09442	-140.5166	401.11557	612.68164	-158.91528	138.49263	627.09442	-140.5166	401.11557	612.68164	280.85617	150.94917	867.17535	37.27159	112.96202	861.11725
1466	12.208	-224.93765	311.90802	1144.99243	-86.34579	300.12656	1054.02649	-280.58972	215.37056	1069.96582	-353.84445	235.98952	662.79767	-351.80878	283.0032	664.88831	-348.56631	331.87976	661.94739	-234.86563	101.66806	701.34229	-227.69745	458.54651	684.89587	-155.83534	142.84151	641.21527	-140.55112	401.74457	629.2135	-139.86731	153.19702	1125.43091	-2.11555	101.3343	972.09619	20.74174	163.21431	833.27234	52.31272	63.10422	885.35919	145.26193	95.15144	900.67432	284.73297	129.56525	832.68854	275.44672	172.68553	898.63458	-123.67738	482.93494	1069.25378	-7.54999	540.46185	893.5481	-101.62425	563.77966	919.99152	4.21275	507.69894	740.50476	19.7362	593.4624	766.55579	152.81039	598.84851	776.12457	272.41971	525.22449	798.91864	274.89597	588.17181	740.2287	671.93494	-355.2471	721.40259	84.97125	-357.88065	721.97205	77.82864	885.80389	720.19922	664.16046	887.00629	718.68353	-158.96786	138.46472	626.99402	-140.58601	401.18307	612.89435	-158.96786	138.46472	626.99402	-140.58601	401.18307	612.89435	280.08984	151.1254	865.66156	36.52723	113.15926	859.3158
1467	12.217	-224.76205	310.98065	1145.07654	-86.2422	299.1991	1053.97693	-280.55289	214.66652	1069.7771	-353.82849	235.9753	662.80182	-351.80734	282.97113	664.93732	-348.53049	331.85446	662.00922	-234.92493	101.54379	701.18683	-227.74457	458.49078	685.15161	-155.80911	142.79045	641.10791	-140.47202	401.64383	629.26819	-139.75432	151.90405	1124.6803	-2.40734	100.81415	970.46112	20.05213	163.64983	831.94629	51.56873	63.07714	883.18134	144.50481	95.06517	898.75372	284.01895	130.09636	831.08545	274.68509	172.62833	897.39355	-123.28444	482.10413	1069.6073	-7.30997	539.93988	893.80469	-101.32764	563.24567	920.40833	4.07474	507.58826	740.7052	19.73957	593.23944	766.90167	152.81139	598.65271	776.33771	272.47589	525.09613	798.84912	274.88989	588.11694	740.23102	671.93176	-355.24759	721.40411	84.96611	-357.88089	721.97699	77.83034	885.8075	720.19971	664.16681	887.00311	718.68445	-159.0168	138.42442	626.89075	-140.62546	401.2084	613.09491	-159.0168	138.42442	626.89075	-140.62546	401.2084	613.09491	279.35202	151.36234	864.2395	35.81043	113.36348	857.56384
1468	12.225	-224.59674	310.04422	1145.15869	-86.14077	298.27673	1053.92664	-280.51367	213.95045	1069.59143	-353.80927	235.95573	662.80457	-351.80484	282.93262	664.98401	-348.49658	331.82449	662.0733	-234.978	101.41785	701.03229	-227.72118	458.38892	685.38422	-155.77885	142.74493	641.00232	-140.3904	401.54477	629.32349	-139.63846	150.64159	1123.93933	-2.68508	100.3043	968.87006	19.36409	164.06873	830.67554	50.87645	63.07136	881.05304	143.79271	95.00397	896.90613	283.34128	130.67795	829.57275	273.94708	172.62497	896.23615	-122.90592	481.271	1069.96252	-7.0842	539.42181	894.06946	-101.05199	562.7052	920.8269	3.92037	507.48572	740.9231	19.73664	593.01471	767.26166	152.81433	598.4494	776.54279	272.53622	524.96411	798.77783	274.88635	588.065	740.23291	671.9292	-355.2464	721.40375	84.96141	-357.88104	721.9798	77.83147	885.80933	720.20001	664.17523	886.99866	718.68488	-159.06281	138.36287	626.77545	-140.61516	401.16614	613.26434	-159.06281	138.36287	626.77545	-140.61516	401.16614	613.26434	278.64417	151.65146	862.90448	35.12027	113.57005	855.86426
1469	12.233	-224.44173	309.09927	1145.2373	-86.0388	297.36087	1053.87134	-280.46808	213.22003	1069.4071	-353.78699	235.93011	662.80499	-351.80157	282.88858	665.02692	-348.46481	331.79071	662.1391	-235.02246	101.2897	700.87701	-227.61369	458.23593	685.58643	-155.74387	142.70305	640.89594	-140.31279	401.45508	629.375	-139.521	149.41245	1123.20789	-2.94807	99.81152	967.33063	18.68302	164.46458	829.45624	50.23799	63.08298	878.99011	143.13115	94.96495	895.13855	282.70145	131.29451	828.14948	273.23761	172.6722	895.15558	-122.54252	480.43527	1070.32068	-6.87738	538.9101	894.34479	-100.79836	562.15851	921.25085	3.76469	507.38486	741.15222	19.72531	592.78662	767.63617	152.81845	598.23962	776.74451	272.59775	524.82837	798.70477	274.88354	588.01642	740.23401	671.92743	-355.24371	721.40125	84.95728	-357.88095	721.9801	77.8325	885.8092	720.20001	664.18463	886.99396	718.68463	-159.10519	138.27592	626.64282	-140.54625	401.04739	613.39282	-159.10519	138.27592	626.64282	-140.54625	401.04739	613.39282	277.96954	151.98335	861.65253	34.46051	113.77378	854.22321
1470	12.242	-224.29646	308.14819	1145.31104	-85.9356	296.45337	1053.80957	-280.41394	212.47556	1069.22229	-353.76187	235.89777	662.8028	-351.79736	282.84009	665.06567	-348.43478	331.75403	662.20593	-235.05638	101.15846	700.72015	-227.43872	458.04407	685.76257	-155.70422	142.66118	640.78766	-140.24467	401.38013	629.41956	-139.40492	148.21611	1122.48645	-3.1953	99.34049	965.84937	18.02171	164.83315	828.28436	49.65608	63.10548	877.00848	142.52525	94.94544	893.45648	282.10226	131.93126	826.81488	272.56201	172.76506	894.14581	-122.19575	479.59756	1070.68176	-6.69287	538.40613	894.63202	-100.56569	561.60596	921.68182	3.62522	507.27679	741.38525	19.70378	592.55432	768.02319	152.8222	598.02466	776.94727	272.65619	524.68994	798.63086	274.87961	587.9707	740.23376	671.92596	-355.24002	721.39758	84.95346	-357.88055	721.97864	77.8342	885.80713	720.19995	664.19366	886.98987	718.68372	-159.14171	138.16803	626.49493	-140.43005	400.8703	613.48645	-159.14171	138.16803	626.49493	-140.43005	400.8703	613.48645	277.33215	152.34816	860.48035	33.8389	113.96931	852.64642
1471	12.25	-224.1608	307.1947	1145.37915	-85.83229	295.55573	1053.74255	-280.35126	211.72043	1069.03491	-353.73413	235.85793	662.79865	-351.79141	282.78787	665.10071	-348.40576	331.71494	662.27362	-235.07872	101.0232	700.56165	-227.22975	457.83411	685.92377	-155.66136	142.61469	640.67859	-140.18932	401.32224	629.45551	-139.2932	147.04929	1121.77551	-3.425	98.89243	964.43005	17.39607	165.17191	827.15656	49.13494	63.13126	875.11871	141.97881	94.9422	891.86206	281.54749	132.576	825.56659	271.92517	172.89658	893.20105	-121.86751	478.75906	1071.04431	-6.53189	537.90991	894.93109	-100.35182	561.04895	922.1192	3.51615	507.15207	741.61627	19.67065	592.31775	768.41913	152.82402	597.80524	777.15479	272.70691	524.55035	798.55774	274.87268	587.9267	740.23163	671.92468	-355.23584	721.39435	84.94973	-357.87988	721.97662	77.83759	885.80334	720.20032	664.20105	886.98712	718.68256	-159.16972	138.04832	626.33838	-140.28911	400.66678	613.56073	-159.16972	138.04832	626.33838	-140.28911	400.66678	613.56073	276.73633	152.73628	859.38379	33.2655	114.15159	851.13763
1472	12.258	-224.03566	306.24341	1145.44189	-85.73037	294.66864	1053.67297	-280.28119	210.96045	1068.84399	-353.70389	235.80972	662.79333	-351.78226	282.73212	665.133	-348.37692	331.67316	662.34198	-235.08926	100.88335	700.40186	-227.01613	457.62332	686.07971	-155.61778	142.55919	640.57123	-140.14729	401.28046	629.48297	-139.18787	145.90665	1121.07507	-3.63385	98.46492	963.07184	16.82052	165.48004	826.07019	48.67898	63.15291	873.32318	141.49339	94.95107	890.35229	281.04114	133.21968	824.39941	271.3313	173.05791	892.31415	-121.55893	477.92163	1071.40613	-6.39332	537.42072	895.23975	-100.15445	560.4903	922.55969	3.44492	507.0033	741.84137	19.62645	592.07709	768.81989	152.82246	597.58136	777.36908	272.7468	524.41046	798.487	274.86093	587.88245	740.22736	671.92352	-355.23166	721.39325	84.94605	-357.87952	721.97552	77.8438	885.79816	720.20148	664.20551	886.98615	718.68152	-159.18759	137.92484	626.17926	-140.14331	400.46359	613.62927	-159.18759	137.92484	626.17926	-140.14331	400.46359	613.62927	276.18622	153.13879	858.35681	32.74975	114.31647	849.69672
1473	12.267	-223.92232	305.29883	1145.50037	-85.63062	293.79337	1053.60376	-280.20532	210.20227	1068.64929	-353.67133	235.75232	662.78772	-351.76797	282.67209	665.16327	-348.34698	331.62778	662.41077	-235.08827	100.73894	700.24066	-226.81622	457.4212	686.23505	-155.57585	142.49197	640.46759	-140.11662	401.25073	629.50372	-139.08957	144.78201	1120.38379	-3.81702	98.05305	961.7691	16.30443	165.75845	825.02252	48.28966	63.16554	871.61511	141.06813	94.96706	888.91858	280.58679	133.85611	823.30389	270.78421	173.23911	891.47632	-121.26995	477.08807	1071.76465	-6.27432	536.93774	895.55359	-99.97144	559.93341	922.99817	3.41247	506.82648	742.05841	19.57468	591.83209	769.22162	152.81628	597.35339	777.59058	272.77512	524.2702	798.41962	274.84311	587.83575	740.22119	671.92255	-355.22803	721.39502	84.94277	-357.88013	721.9762	77.85336	885.7923	720.20319	664.20648	886.98682	718.68073	-159.1951	137.80257	626.02039	-140.00565	400.27576	613.69879	-159.1951	137.80257	626.02039	-140.00565	400.27576	613.69879	275.68552	153.54761	857.39008	32.29704	114.462	848.31885
1474	12.275	-223.82109	304.36426	1145.5553	-85.53381	292.93173	1053.53735	-280.12512	209.4519	1068.45105	-353.63669	235.68515	662.78235	-351.74686	282.60651	665.19159	-348.31451	331.57736	662.47931	-235.07639	100.59047	700.07697	-226.64011	457.23135	686.3916	-155.53699	142.41258	640.36823	-140.09349	401.22672	629.52069	-138.99718	143.66966	1119.69922	-3.96929	97.65089	960.5119	15.85042	166.01001	824.01044	47.96299	63.16843	869.97992	140.69986	94.98506	887.54749	280.18701	134.48163	822.26642	270.28674	173.42987	890.67676	-121.0005	476.26224	1072.11743	-6.17107	536.46027	895.86694	-99.8014	559.3811	923.42908	3.41378	506.62177	742.26624	19.52051	591.58203	769.62048	152.80496	597.12225	777.81805	272.79361	524.12885	798.35571	274.81915	587.78442	740.21405	671.92169	-355.2254	721.39893	84.94053	-357.88217	721.97845	77.86544	885.78699	720.2049	664.20465	886.98883	718.6803	-159.19273	137.68471	625.86224	-139.88348	400.10983	613.77203	-159.19273	137.68471	625.86224	-139.88348	400.10983	613.77203	275.23688	153.95575	856.47162	31.90671	114.58922	846.99518
1475	12.283	-223.73065	303.44141	1145.6073	-85.44178	292.08606	1053.47498	-280.04187	208.7133	1068.25049	-353.60049	235.6082	662.7771	-351.71768	282.53418	665.21771	-348.27805	331.52063	662.54657	-235.05421	100.43903	699.9093	-226.49313	457.05472	686.55054	-155.50157	142.32318	640.27209	-140.07307	401.20059	629.53735	-138.9075	142.56544	1119.01868	-4.08648	97.25281	959.28827	15.4555	166.23982	823.03027	47.69054	63.1638	868.39923	140.38417	95.00117	886.22308	279.84171	135.09438	821.271	269.8396	173.62065	889.90405	-120.75138	475.44803	1072.46204	-6.07902	535.987	896.17438	-99.64449	558.83557	923.84766	3.4381	506.39377	742.46539	19.46809	591.32599	770.01294	152.78894	596.88977	778.04901	272.80533	523.98578	798.29419	274.79028	587.72705	740.20691	671.9209	-355.22406	721.4035	84.9399	-357.88556	721.98126	77.87794	885.78363	720.20605	664.2016	886.99146	718.6803	-159.18097	137.57387	625.70428	-139.78076	399.96841	613.85046	-159.18097	137.57387	625.70428	-139.78076	399.96841	613.85046	274.84064	154.35751	855.58752	31.57302	114.70181	845.71478
1476	12.292	-223.64859	302.53073	1145.65649	-85.35689	291.25912	1053.41724	-279.95657	207.98743	1068.04834	-353.56403	235.52196	662.7724	-351.68008	282.45432	665.24084	-348.23648	331.45645	662.61133	-235.02205	100.28618	699.73773	-226.3777	456.89124	686.71356	-155.46854	142.22795	640.17761	-140.05019	401.16367	629.55725	-138.81572	141.46727	1118.34021	-4.16681	96.85478	958.08679	15.11377	166.45494	822.07849	47.46328	63.15445	866.85626	140.11635	95.01364	884.93005	279.54718	135.69318	820.30157	269.44055	173.8031	889.14777	-120.52423	474.64896	1072.79639	-5.99318	535.51569	896.47186	-99.50221	558.29816	924.25018	3.4726	506.14957	742.65662	19.41869	591.06305	770.396	152.76936	596.6582	778.28052	272.8136	523.84052	798.23358	274.75809	587.66382	740.20105	671.9198	-355.22421	721.4068	84.94114	-357.88983	721.98358	77.88894	885.78314	720.20624	664.19916	886.99396	718.68073	-159.1591	137.47238	625.54791	-139.69829	399.85226	613.93707	-159.1591	137.47238	625.54791	-139.69829	399.85226	613.93707	274.49387	154.74814	854.72467	31.28853	114.8047	844.46741
1477	12.3	-223.57228	301.63199	1145.70313	-85.2802	290.45374	1053.36462	-279.86987	207.27249	1067.8457	-353.52924	235.42747	662.76892	-351.63428	282.36673	665.26007	-348.18921	331.38394	662.67261	-234.97975	100.13345	699.5639	-226.29329	456.73962	686.88226	-155.43529	142.13162	640.08374	-140.01984	401.1073	629.58362	-138.71593	140.37511	1117.6637	-4.21115	96.45562	956.89856	14.81905	166.66304	821.15253	47.27494	63.14344	865.3396	139.8913	95.02261	883.65649	279.29697	136.27573	819.3443	269.08704	173.97028	888.39911	-120.321	473.86761	1073.11963	-5.90961	535.04395	896.75775	-99.37621	557.76862	924.63428	3.50739	505.89664	742.84009	19.37091	590.79309	770.76746	152.748	596.42902	778.51019	272.82135	523.69281	798.17267	274.72351	587.59656	740.19702	671.91797	-355.22583	721.40747	84.94423	-357.89423	721.98444	77.89806	885.78522	720.20538	664.19855	886.99591	718.6814	-159.1256	137.38165	625.39618	-139.63423	399.75998	614.0351	-159.1256	137.38165	625.39618	-139.63423	399.75998	614.0351	274.19202	155.123	853.8717	31.047	114.90324	843.24609
1478	12.308	-223.49936	300.74423	1145.74719	-85.21063	289.6709	1053.31726	-279.78152	206.56471	1067.64355	-353.49765	235.32645	662.7674	-351.58109	282.27151	665.27484	-348.13617	331.30276	662.7301	-234.92668	99.98198	699.39166	-226.23701	456.59738	687.05731	-155.39851	142.03798	639.98969	-139.97784	401.02374	629.61877	-138.60164	139.29059	1116.99097	-4.22147	96.05721	955.7193	14.56714	166.87131	820.2514	47.12234	63.1347	863.84552	139.70345	95.02934	882.39618	279.08444	136.83752	818.3891	268.77875	174.11676	887.65039	-120.14332	473.10583	1073.43188	-5.82671	534.57025	897.03247	-99.26736	557.2453	924.99878	3.53602	505.64197	743.01575	19.32249	590.51617	771.12653	152.72672	596.20264	778.73639	272.83069	523.54285	798.11096	274.68646	587.52814	740.19464	671.91504	-355.22894	721.40515	84.94902	-357.89853	721.9834	77.9059	885.78851	720.20367	664.19958	886.99744	718.68213	-159.07835	137.30161	625.25391	-139.58482	399.68777	614.14722	-159.07835	137.30161	625.25391	-139.58482	399.68777	614.14722	273.93158	155.47714	853.01978	30.84474	115.00301	842.04846
1479	12.317	-223.42754	299.86603	1145.78906	-85.14556	288.90942	1053.27478	-279.69006	205.85866	1067.44312	-353.4697	235.2211	662.76819	-351.52222	282.16907	665.2854	-348.07767	331.21335	662.78363	-234.86197	99.8323	699.22571	-226.20451	456.46143	687.23804	-155.35498	141.94914	639.89545	-139.92166	400.90756	629.6637	-138.46761	138.21681	1116.32642	-4.19906	95.66407	954.5506	14.35736	167.08591	819.37573	47.00344	63.13272	862.3783	139.54744	95.03553	881.14905	278.90509	137.37178	817.42963	268.5177	174.23923	886.89478	-119.99149	472.36368	1073.73364	-5.74554	534.09479	897.2981	-99.17591	556.72583	925.34448	3.55402	505.39188	743.18481	19.27224	590.23267	771.47412	152.70692	595.97839	778.95892	272.84189	523.39154	798.04883	274.64618	587.46118	740.19305	671.91125	-355.2334	721.40057	84.95532	-357.9028	721.98077	77.91312	885.79193	720.20148	664.20111	886.99915	718.68262	-159.01576	137.23085	625.12555	-139.54588	399.63058	614.27417	-159.01576	137.23085	625.12555	-139.54588	399.63058	614.27417	273.7114	155.80551	852.16223	30.6804	115.10931	840.87701
1480	12.325	-223.35417	298.99542	1145.82861	-85.08229	288.16708	1053.23645	-279.59314	205.1478	1067.24512	-353.44458	235.1138	662.77094	-351.4603	282.06039	665.29291	-348.01398	331.11697	662.83313	-234.78569	99.68431	699.07074	-226.19073	456.3287	687.42291	-155.30174	141.86571	639.80145	-139.85094	400.75668	629.71777	-138.31136	137.15804	1115.67493	-4.14421	95.28236	953.39984	14.19176	167.31096	818.5271	46.9153	63.14132	860.94836	139.41966	95.04283	879.91992	278.75684	137.87083	816.46283	268.30643	174.33698	886.12622	-119.86392	471.63943	1074.02612	-5.6693	533.61932	897.55768	-99.10161	556.20764	925.67407	3.56031	505.15002	743.34924	19.22006	589.9433	771.81299	152.68922	595.75531	779.17853	272.8533	523.24078	797.98718	274.60208	587.39764	740.19104	671.90741	-355.23892	721.39557	84.96278	-357.90717	721.97754	77.92023	885.79504	720.19928	664.2016	887.0014	718.68274	-158.93788	137.16685	625.01465	-139.51375	399.58276	614.41479	-158.93788	137.16685	625.01465	-139.51375	399.58276	614.41479	273.53162	156.10391	851.29456	30.55353	115.22614	839.73773
