PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\am_25jun2013\Trimmed_am3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1559	31	mm	120	1	1559																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
1490	12.408	-252.61357	268.13257	1144.62	-114.51376	256.96072	1055.79846	-315.68085	170.57744	1049.07886	-355.35962	219.17923	645.86603	-356.72733	265.1698	651.12695	-357.91785	314.41772	651.81097	-230.52103	90.50063	684.12842	-249.69063	448.55746	692.26215	-148.97583	138.07426	632.93018	-154.5934	401.53021	637.68146	-186.86861	105.70069	1124.36829	-88.83807	57.945	926.14716	-123.43394	99.66415	776.54108	-61.69018	13.80135	829.08997	8.86265	77.2942	859.09143	135.14645	169.83461	812.94086	100.29313	197.91138	878.65747	-163.29741	444.10333	1081.79114	-70.75723	530.51624	899.41797	-161.70261	540.78064	938.60773	-74.31899	524.42664	737.81647	-63.01628	603.91144	781.3855	72.78017	607.73907	789.66388	189.94443	538.31329	790.80103	189.12674	609.2226	740.81342	671.94519	-355.29504	721.40204	85.3871	-358.24097	721.75604	78.44113	885.67206	719.83783	664.16791	886.96301	718.66821	-152.36475	137.93689	618.67975	-153.31752	402.95584	623.73553	-152.36475	137.93689	618.67975	-153.31752	402.95584	623.73553	117.7198	183.87299	845.79913	-92.56206	56.73275	802.81555
1491	12.417	-252.78851	268.42908	1144.74084	-114.74386	257.42087	1055.73352	-315.48087	170.19804	1049.4657	-355.49835	219.31259	645.82471	-356.86063	265.31958	651.05872	-358.07654	314.55902	651.71552	-230.76231	90.61378	684.17053	-249.88594	448.69733	692.20691	-149.06926	138.18285	633.00995	-154.75879	401.65366	637.69183	-186.02357	106.19012	1124.90649	-87.69215	59.5556	926.54266	-122.8233	101.34657	777.10797	-60.30262	15.90145	829.31366	10.01331	79.86986	858.97083	135.42519	173.31177	812.26147	100.64899	201.12616	878.13086	-163.61461	444.38602	1081.60889	-70.89777	530.68231	899.34601	-161.89101	541.03113	938.47852	-74.29667	524.62061	737.72784	-63.01082	604.1059	781.32507	72.81773	607.86005	789.61133	189.93854	538.34387	790.79803	189.15158	609.24536	740.79272	671.94684	-355.29492	721.40509	85.38673	-358.23627	721.75635	78.45122	885.67114	719.83777	664.1651	886.96729	718.66791	-152.55293	138.0231	618.76575	-153.47131	403.06534	623.75891	-152.55293	138.0231	618.76575	-153.47131	403.06534	623.75891	118.03709	187.21896	845.19617	-91.56297	58.62401	803.21082
1492	12.425	-252.93314	268.70508	1144.86084	-114.94512	257.88919	1055.66833	-315.23444	169.80833	1049.84204	-355.62451	219.4431	645.78027	-356.99332	265.46567	650.99591	-358.23517	314.69711	651.62964	-230.99249	90.71916	684.20245	-250.0882	448.8335	692.16162	-149.15988	138.29443	633.08685	-154.91257	401.77301	637.70508	-185.13586	106.67188	1125.41858	-86.47527	61.19298	926.92047	-122.05504	103.13735	777.66113	-58.85954	18.05611	829.51642	11.27461	82.45632	858.82196	135.84056	176.74071	811.53943	101.15759	204.31357	877.56329	-163.93575	444.65976	1081.42651	-71.04468	530.83624	899.27374	-162.08336	541.26648	938.34827	-74.28091	524.79822	737.64319	-63.01286	604.2876	781.26385	72.84605	607.96429	789.56128	189.92931	538.37219	790.79797	189.17195	609.26434	740.77631	671.94678	-355.29608	721.40717	85.38723	-358.23032	721.75574	78.45027	885.67151	719.83917	664.16394	886.97052	718.66876	-152.73553	138.10899	618.84052	-153.63298	403.17972	623.7854	-152.73553	138.10899	618.84052	-153.63298	403.17972	623.7854	118.49907	190.52715	844.55139	-90.45728	60.59673	803.58881
1493	12.433	-253.04839	268.96149	1144.97705	-115.11776	258.36697	1055.60156	-314.94229	169.41107	1050.19983	-355.73715	219.56839	645.73285	-357.12476	265.60492	650.93939	-358.39124	314.82956	651.55261	-231.20747	90.81609	684.22644	-250.29747	448.96393	692.12396	-149.24884	138.40727	633.15997	-155.04994	401.88525	637.71771	-184.20872	107.14014	1125.89526	-85.19322	62.84689	927.27014	-121.1405	105.02483	778.18915	-57.35558	20.24684	829.68903	12.63574	85.03889	858.64423	136.39255	180.10416	810.78784	101.80875	207.45988	876.96765	-164.26581	444.92822	1081.24402	-71.19917	530.97937	899.20099	-162.28165	541.48877	938.21545	-74.27847	524.9621	737.56427	-63.02459	604.45581	781.20142	72.86321	608.05322	789.51331	189.91634	538.39838	790.80035	189.18753	609.27911	740.76367	671.94482	-355.29855	721.40808	85.38841	-358.22299	721.75446	78.43592	885.67352	719.84229	664.164	886.97284	718.6709	-152.90964	138.19398	618.90479	-153.80275	403.29715	623.81219	-152.90964	138.19398	618.90479	-153.80275	403.29715	623.81219	119.10065	193.78201	843.87775	-89.24804	62.63584	803.93909
1494	12.442	-253.13573	269.19788	1145.08728	-115.2612	258.85345	1055.53174	-314.60565	169.00781	1050.53223	-355.83603	219.68556	645.68402	-357.25363	265.73422	650.8902	-358.54181	314.95303	651.48425	-231.40327	90.90379	684.24646	-250.51379	449.08643	692.09186	-149.33696	138.51875	633.22943	-155.16931	401.98828	637.72644	-183.24657	107.58969	1126.32837	-83.85394	64.50684	927.58228	-120.10566	106.98518	778.68677	-55.78658	22.45478	829.8244	14.08255	87.60226	858.43793	137.08092	183.38423	810.02045	102.59087	210.54951	876.35706	-164.60849	445.19519	1081.06189	-71.36272	531.11353	899.12781	-162.4873	541.70001	938.07892	-74.29288	525.1131	737.4917	-63.04642	604.60919	781.13751	72.86874	608.12817	789.46722	189.89941	538.42249	790.80426	189.19814	609.29016	740.75354	671.94135	-355.30203	721.40863	85.39002	-358.2146	721.75336	78.40997	885.67657	719.84711	664.16443	886.974	718.67432	-153.07193	138.27708	618.96167	-153.98021	403.41544	623.83783	-153.07193	138.27708	618.96167	-153.98021	403.41544	623.83783	119.83589	196.96687	843.18878	-87.94612	64.71998	804.25555
1495	12.45	-253.19655	269.41245	1145.19043	-115.37428	259.34662	1055.45776	-314.22577	168.59949	1050.83472	-355.92151	219.79103	645.63617	-357.37857	265.85031	650.84906	-358.68378	315.06354	651.42444	-231.57536	90.98193	684.26709	-250.73686	449.19882	692.06372	-149.42432	138.62607	633.29626	-155.2724	402.08142	637.72882	-182.25388	108.01654	1126.71118	-82.46736	66.16264	927.84888	-118.98499	108.98543	779.15381	-54.15454	24.66238	829.91852	15.60065	90.13175	858.20386	137.9035	186.56363	809.24988	103.49289	213.56604	875.7439	-164.96478	445.46317	1080.88196	-71.53653	531.24072	899.05457	-162.70113	541.90186	937.93793	-74.32196	525.24982	737.42468	-63.07681	604.74652	781.07166	72.8634	608.19067	789.42267	189.87825	538.44495	790.80829	189.20349	609.29858	740.74432	671.9375	-355.30606	721.40973	85.39194	-358.20581	721.7533	78.37692	885.68005	719.85333	664.16461	886.97357	718.67883	-153.21822	138.35779	619.01514	-154.16428	403.53238	623.86188	-153.21822	138.35779	619.01514	-154.16428	403.53238	623.86188	120.6982	200.06483	842.49689	-86.56976	66.82391	804.53619
1496	12.458	-253.23193	269.60269	1145.28674	-115.45694	259.84473	1055.37817	-313.80414	168.1868	1051.10535	-355.99399	219.88112	645.59216	-357.49823	265.94989	650.81622	-358.81415	315.15686	651.3725	-231.71812	91.05079	684.29211	-250.96561	449.29938	692.03778	-149.50977	138.72656	633.36102	-155.36285	402.16495	637.72314	-181.23386	108.41851	1127.03882	-81.04509	67.80466	928.06421	-117.80818	110.9941	779.59125	-52.4679	26.85382	829.97009	17.1779	92.61394	857.94318	138.85269	189.62776	808.48633	104.50397	216.49403	875.138	-165.33302	445.73328	1080.70642	-71.72075	531.36346	898.98157	-162.92349	542.0957	937.7923	-74.35938	525.36963	737.36188	-63.11295	604.86786	781.00385	72.84849	608.24243	789.37933	189.85266	538.46576	790.8111	189.20348	609.30518	740.73456	671.93433	-355.30997	721.41241	85.39401	-358.19754	721.75464	78.3423	885.68329	719.86041	664.16412	886.97137	718.68408	-153.3434	138.4364	619.06836	-154.3532	403.64642	623.8833	-153.3434	138.4364	619.06836	-154.3532	403.64642	623.8833	121.67834	203.0609	841.81213	-85.13804	68.92396	804.7807
1497	12.467	-253.24228	269.76636	1145.37646	-115.51028	260.3468	1055.29114	-313.34253	167.77042	1051.34363	-356.05396	219.95277	645.55444	-357.61026	266.02975	650.79077	-358.93094	315.22906	651.3277	-231.82504	91.11095	684.32361	-251.19832	449.3869	692.01196	-149.59041	138.81801	633.42297	-155.44476	402.23972	637.70862	-180.18832	108.79534	1127.30786	-79.59991	69.42432	928.22498	-116.59306	112.98826	779.99774	-50.7397	29.01488	829.97943	18.80358	95.03625	857.65765	139.91258	192.56691	807.73663	105.61282	219.31927	874.54614	-165.70956	446.00525	1080.53809	-71.91419	531.48358	898.90991	-163.15483	542.28229	937.64258	-74.39978	525.47186	737.30316	-63.15199	604.97437	780.9342	72.82581	608.28528	789.3371	189.82285	538.48468	790.81165	189.19843	609.31036	740.72357	671.93243	-355.31308	721.41675	85.39622	-358.19064	721.75708	78.31093	885.68542	719.86768	664.16284	886.96771	718.68951	-153.44144	138.51382	619.12305	-154.54446	403.75699	623.90082	-153.44144	138.51382	619.12305	-154.54446	403.75699	623.90082	122.7627	205.9431	841.14142	-83.66638	71.00157	804.98859
1498	12.475	-253.22734	269.90234	1145.46021	-115.53475	260.8522	1055.19507	-312.84357	167.35147	1051.55066	-356.10196	220.00403	645.52454	-357.71097	266.08731	650.77124	-359.03308	315.27701	651.28857	-231.88989	91.16302	684.36169	-251.43228	449.46057	691.98303	-149.66162	138.89885	633.47961	-155.5215	402.30688	637.68542	-179.1185	109.14875	1127.5166	-78.14553	71.01427	928.33038	-115.34791	114.95316	780.36896	-48.98528	31.13262	829.94751	20.46623	97.38638	857.35004	141.05989	195.37573	807.00299	106.80886	222.02766	873.97217	-166.0898	446.27808	1080.37866	-72.1146	531.60284	898.84064	-163.39571	542.46185	937.48956	-74.44193	525.55902	737.25	-63.19209	605.06854	780.86322	72.79769	608.32123	789.2959	189.78932	538.50134	790.80933	189.18886	609.31427	740.71136	671.93164	-355.31503	721.42188	85.39876	-358.18561	721.75952	78.28557	885.68573	719.87433	664.16119	886.96338	718.69482	-153.50677	138.59085	619.17871	-154.73512	403.86353	623.91132	-153.50677	138.59085	619.17871	-154.73512	403.86353	623.91132	123.93437	208.70171	840.48761	-82.16659	73.04289	805.15826
1499	12.483	-253.18643	270.01096	1145.53796	-115.52908	261.36008	1055.08984	-312.31067	166.9317	1051.72864	-356.13815	220.03386	645.50311	-357.79605	266.12079	650.75562	-359.12012	315.29865	651.25354	-231.90825	91.20779	684.40454	-251.66362	449.51978	691.94714	-149.71809	138.96802	633.52759	-155.59549	402.36813	637.65424	-178.02516	109.4827	1127.66467	-76.69601	72.56813	928.38165	-114.0765	116.87868	780.6991	-47.2202	33.19506	829.87555	22.1532	99.65201	857.02344	142.2702	198.0499	806.28534	108.08311	224.60524	873.4176	-166.4688	446.55011	1080.22913	-72.31897	531.72241	898.77527	-163.6465	542.63409	937.33453	-74.48767	525.63617	737.20477	-63.2326	605.15326	780.79169	72.76653	608.35211	789.25623	189.75279	538.51556	790.8042	189.17535	609.31714	740.69843	671.93121	-355.3157	721.42651	85.40177	-358.18231	721.7608	78.26685	885.68408	719.87982	664.15973	886.95917	718.69989	-153.53551	138.66803	619.23267	-154.92165	403.96527	623.91064	-153.53551	138.66803	619.23267	-154.92165	403.96527	623.91064	125.17666	211.32758	839.8515	-80.64835	75.03687	805.28729
1500	12.492	-253.11832	270.0936	1145.60999	-115.49164	261.86908	1054.97607	-311.74713	166.51283	1051.87952	-356.16214	220.04185	645.49023	-357.86166	266.12949	650.74261	-359.19174	315.29321	651.22064	-231.87851	91.24632	684.44983	-251.88795	449.56461	691.9007	-149.75435	139.02562	633.56421	-155.66837	402.42593	637.61578	-176.90839	109.8031	1127.75281	-75.26315	74.07925	928.3819	-112.78249	118.75571	780.98291	-45.45887	35.19092	829.76477	23.85149	101.82098	856.68085	143.52528	200.58296	805.58405	109.4273	227.03928	872.88263	-166.84161	446.81955	1080.08923	-72.52399	531.84308	898.71497	-163.90691	542.79907	937.17944	-74.53986	525.70935	737.16956	-63.2736	605.23151	780.72089	72.73412	608.38	789.21851	189.71402	538.52771	790.79633	189.1588	609.31952	740.68549	671.93036	-355.31522	721.42932	85.40517	-358.18024	721.76025	78.25416	885.68091	719.8833	664.159	886.95587	718.70441	-153.52641	138.74553	619.28156	-155.10077	404.06128	623.89429	-153.52641	138.74553	619.28156	-155.10077	404.06128	623.89429	126.47629	213.81113	839.23334	-79.12068	76.97331	805.37384
1501	12.5	-253.02106	270.15219	1145.67639	-115.42223	262.37741	1054.85486	-311.15463	166.09581	1052.00464	-356.17355	220.02827	645.48621	-357.90527	266.11389	650.73199	-359.24805	315.26108	651.1889	-231.8022	91.27965	684.49573	-252.10181	449.59567	691.8421	-149.76546	139.07387	633.58881	-155.74089	402.48288	637.57043	-175.76714	110.11658	1127.78259	-73.85243	75.53905	928.33551	-111.47128	120.57455	781.21753	-43.71426	37.10919	829.6167	25.54863	103.88136	856.32501	144.81526	202.96588	804.90063	110.83244	229.31874	872.36627	-167.2032	447.08411	1079.9585	-72.72652	531.96503	898.66064	-164.1757	542.95673	937.02704	-74.60069	525.78418	737.14539	-63.31533	605.30621	780.65234	72.70143	608.4071	789.18304	189.67366	538.53839	790.78589	189.1404	609.32196	740.67297	671.92889	-355.31378	721.42969	85.40867	-358.17889	721.75781	78.2466	885.677	719.88422	664.15936	886.95392	718.70807	-153.48093	138.82332	619.32281	-155.2702	404.15091	623.85974	-153.48093	138.82332	619.32281	-155.2702	404.15091	623.85974	127.82385	216.1423	838.63342	-77.59277	78.84187	805.41711
1502	12.508	-252.89241	270.1889	1145.73804	-115.32218	262.88309	1054.72705	-310.53302	165.68045	1052.10547	-356.17209	219.99409	645.49158	-357.92538	266.07529	650.72443	-359.28937	315.20355	651.1582	-231.68373	91.3084	684.54156	-252.30304	449.61414	691.77167	-149.74825	139.11618	633.60345	-155.81316	402.54102	637.51837	-174.5994	110.42886	1127.75635	-72.46127	76.93542	928.24786	-110.14804	122.32568	781.40216	-41.99851	38.93874	829.43341	27.23381	105.8219	855.9585	146.13496	205.18823	804.23694	112.28813	231.43422	871.86597	-167.54861	447.34097	1079.83569	-72.92382	532.08789	898.61267	-164.4507	543.10687	936.88062	-74.66988	525.86487	737.13171	-63.35817	605.38019	780.58789	72.66906	608.43524	789.14978	189.6321	538.54846	790.77319	189.12137	609.32483	740.66071	671.92725	-355.31158	721.42755	85.41175	-358.17838	721.75421	78.24319	885.67346	719.88245	664.16095	886.95337	718.71027	-153.40262	138.90077	619.35596	-155.4287	404.23367	623.80725	-153.40262	138.90077	619.35596	-155.4287	404.23367	623.80725	129.21155	218.31122	838.05145	-76.07327	80.63221	805.41779
1503	12.517	-252.73071	270.20615	1145.79614	-115.19261	263.38382	1054.59436	-309.8812	165.26601	1052.18372	-356.15717	219.94106	645.50726	-357.92197	266.01563	650.7215	-359.31577	315.12314	651.1297	-231.52882	91.33282	684.58777	-252.49025	449.62164	691.69153	-149.70268	139.15488	633.612	-155.88506	402.60178	637.46039	-173.40321	110.74336	1127.67712	-71.08241	78.25379	928.12408	-108.81568	124.00091	781.53717	-40.32238	40.66858	829.21735	28.89859	107.63272	855.58331	147.47974	207.23975	803.59363	113.7828	233.37798	871.37872	-167.87354	447.58719	1079.71997	-73.11369	532.21112	898.57056	-164.72829	543.24982	936.74353	-74.74387	525.95416	737.12555	-63.40264	605.45605	780.5296	72.63761	608.46631	789.11871	189.58942	538.55865	790.75885	189.10284	609.32831	740.64795	671.92615	-355.30869	721.42401	85.41379	-358.17926	721.75037	78.24294	885.67114	719.87848	664.16351	886.95416	718.71088	-153.29611	138.97682	619.38177	-155.57558	404.30966	623.73895	-153.29611	138.97682	619.38177	-155.57558	404.30966	623.73895	130.63127	220.30887	837.48621	-74.56903	82.33475	805.37726
1504	12.525	-252.53503	270.20645	1145.85156	-115.03281	263.87717	1054.46008	-309.19821	164.85205	1052.24182	-356.12787	219.87155	645.53381	-357.89609	265.93719	650.72485	-359.32678	315.02359	651.10516	-231.3425	91.35321	684.63568	-252.66176	449.62021	691.60455	-149.63252	139.18968	633.61951	-155.95648	402.66599	637.39795	-172.17845	111.06025	1127.54932	-69.70944	79.48057	927.96844	-107.47639	125.59283	781.6239	-38.69414	42.28874	828.97089	30.53644	109.3062	855.20081	148.84488	209.11211	802.97003	115.30416	235.14499	870.90112	-168.17444	447.82022	1079.61072	-73.29446	532.33435	898.53326	-165.0033	543.3869	936.61841	-74.81682	526.05383	737.12244	-63.44901	605.53571	780.479	72.60776	608.50195	789.08972	189.54564	538.56982	790.74371	189.0858	609.33258	740.63403	671.92621	-355.30505	721.42023	85.41438	-358.18219	721.74707	78.24503	885.67035	719.87329	664.16644	886.95612	718.71008	-153.16519	139.05055	619.40222	-155.70972	404.37927	623.65796	-153.16519	139.05055	619.40222	-155.70972	404.37927	623.65796	132.07452	222.12856	836.93561	-73.08527	83.94079	805.29742
1505	12.533	-252.30478	270.19235	1145.9054	-114.84102	264.3606	1054.32825	-308.48407	164.43906	1052.28259	-356.08316	219.78831	645.57123	-357.85013	265.84259	650.73621	-359.32202	314.90964	651.08679	-231.12837	91.37041	684.68707	-252.8157	449.612	691.51422	-149.54402	139.2182	633.63062	-156.02699	402.7337	637.33344	-170.92856	111.37532	1127.38037	-68.33878	80.60633	927.78436	-106.13452	127.09382	781.66406	-37.11967	43.79125	828.6969	32.14154	110.83727	854.81183	150.22673	210.79991	802.36456	116.83906	236.73431	870.42969	-168.44841	448.0383	1079.50818	-73.46509	532.4577	898.49939	-165.26971	543.52014	936.50726	-74.88102	526.16382	737.11694	-63.4968	605.62042	780.43689	72.58018	608.54395	789.06226	189.50089	538.58301	790.72864	189.07089	609.3382	740.61847	671.92767	-355.30069	721.41742	85.41338	-358.18704	721.74469	78.24889	885.67084	719.86792	664.16913	886.95898	718.70837	-153.01257	139.12187	619.41956	-155.82977	404.44351	623.56775	-153.01257	139.12187	619.41956	-155.82977	404.44351	623.56775	133.5329	223.76711	836.39709	-71.6271	85.44254	805.18048
1506	12.542	-252.03972	270.16614	1145.95825	-114.6165	264.83194	1054.20227	-307.74042	164.02806	1052.30896	-356.02219	219.69446	645.61896	-357.78738	265.7348	650.75726	-359.30179	314.78647	651.07721	-230.88933	91.38566	684.74304	-252.95084	449.59918	691.42468	-149.44324	139.23749	633.64819	-156.0956	402.80408	637.26965	-169.66104	111.67973	1127.1814	-66.96978	81.62671	927.57465	-104.7974	128.49654	781.66052	-35.60315	45.17068	828.39838	33.70836	112.22352	854.41699	151.62315	212.30051	801.77545	118.37405	238.14899	869.96014	-168.69333	448.2406	1079.41296	-73.62497	532.58179	898.46765	-165.5219	543.65155	936.41107	-74.92644	526.28156	737.10297	-63.54459	605.71094	780.40289	72.55531	608.59418	789.03558	189.45563	538.59918	790.71454	189.05832	609.34595	740.6012	671.93011	-355.29578	721.41602	85.41087	-358.19308	721.74353	78.25383	885.67218	719.86334	664.17102	886.96228	718.70636	-152.84053	139.19165	619.4353	-155.93497	404.50397	623.47229	-152.84053	139.19165	619.4353	-155.93497	404.50397	623.47229	134.9986	225.22475	835.8678	-70.20027	86.8336	805.02948
1507	12.55	-251.74011	270.12961	1146.01001	-114.3602	265.28976	1054.08398	-306.97049	163.62053	1052.32361	-355.94431	219.59344	645.67572	-357.71124	265.61728	650.78925	-359.26694	314.65875	651.07922	-230.62807	91.40013	684.80402	-253.06647	449.58383	691.34021	-149.33417	139.24577	633.67291	-156.16045	402.8754	637.20966	-168.3856	111.9623	1126.96533	-65.6051	82.54134	927.34143	-103.47379	129.7953	781.61694	-34.14704	46.42448	828.07867	35.23184	113.46505	854.01746	153.03246	213.61386	801.19995	119.89833	239.3942	869.48804	-168.90822	448.42758	1079.32581	-73.773	532.70721	898.43726	-165.7552	543.78253	936.32947	-74.94313	526.40247	737.07532	-63.59	605.80774	780.37592	72.53342	608.6543	789.00842	189.41058	538.61884	790.70233	189.04788	609.35681	740.58264	671.93243	-355.29074	721.41559	85.40723	-358.1991	721.74353	78.25882	885.67383	719.86005	664.17169	886.96564	718.70441	-152.65112	139.26097	619.45062	-156.02487	404.56253	623.37555	-152.65112	139.26097	619.45062	-156.02487	404.56253	623.37555	136.46539	226.50403	835.34399	-68.81042	88.10989	804.84778
1508	12.558	-251.40656	270.08398	1146.06067	-114.07423	265.73312	1053.974	-306.17834	163.21834	1052.32874	-355.84897	219.48883	645.73993	-357.62381	265.49341	650.83246	-359.21805	314.53021	651.09497	-230.34702	91.41447	684.86957	-253.16165	449.56754	691.26447	-149.21901	139.24326	633.70374	-156.21883	402.94516	637.15625	-167.11191	112.21333	1126.74329	-64.25019	83.35224	927.08588	-102.17073	130.9872	781.5368	-32.75198	47.55326	827.74115	36.7077	114.56437	853.61444	154.4509	214.74297	800.63428	121.40624	240.47574	869.01025	-169.09309	448.60077	1079.2467	-73.90711	532.83459	898.40759	-165.96596	543.91309	936.26111	-74.92701	526.52289	737.03162	-63.63016	605.91083	780.35413	72.51494	608.72559	788.97913	189.36658	538.64227	790.69293	189.03894	609.3717	740.56329	671.93365	-355.28619	721.41486	85.40345	-358.20386	721.74377	78.26245	885.67499	719.85815	664.17139	886.96875	718.70258	-152.44591	139.33051	619.46619	-156.09853	404.62057	623.28137	-152.44591	139.33051	619.46619	-156.09853	404.62057	623.28137	137.92857	227.60936	834.82227	-67.46136	89.27023	804.63898
