PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\am_25jun2013\Trimmed_am5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	996	31	mm	120	1	996																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
584	4.858	-357.93875	192.24265	1119.94128	-223.7867	146.53409	1051.38623	-425.061	127.12907	1033.37	-400.28632	214.27124	606.24146	-397.91046	259.52118	619.26172	-396.18802	308.79651	627.72284	-307.50668	63.60014	640.9903	-280.36084	409.7435	714.30493	-202.38918	112.42031	622.42517	-192.9722	362.53616	666.48395	-326.99179	36.36307	1132.9646	-309.34833	-135.72971	971.92676	-377.01553	-155.28606	832.29846	-333.99783	-232.0721	911.54517	-241.99693	-227.05948	872.19958	-147.5332	-267.25607	748.6615	-120.72984	-201.73128	784.69611	-228.73763	322.20334	1111.32458	-127.20999	332.35498	903.17462	-183.29195	403.24612	959.03851	-192.9566	341.16965	754.52448	-102.05579	362.08072	774.73218	-50.59054	234.04509	751.30237	-23.91736	120.39891	796.34082	-61.66355	102.71171	720.6991	671.82886	-355.21564	721.35406	85.45287	-358.56873	720.76422	79.58234	885.14166	720.14758	664.26257	886.98566	718.67944	-211.14189	106.93154	602.54102	-178.12769	360.05417	658.24658	-211.14189	106.93154	602.54102	-178.12769	360.05417	658.24658	-134.13152	-234.49367	766.67883	-355.50668	-193.67908	871.92181
585	4.867	-357.41382	192.13295	1120.03784	-223.38748	146.45001	1051.33044	-424.64178	127.00957	1033.53589	-400.20865	214.2775	606.32819	-397.80365	259.52658	619.35876	-396.07275	308.79089	627.83179	-307.47925	63.55823	641.01172	-280.17493	409.69348	714.37848	-202.33463	112.37613	622.36719	-192.83977	362.45322	666.50519	-326.45032	36.27764	1133.04907	-308.96826	-135.95401	972.17627	-377.03583	-155.88489	832.75629	-333.7182	-232.42802	912.02039	-241.81393	-227.32793	872.50092	-147.52885	-267.57736	748.84277	-120.78809	-201.92719	784.69751	-228.30327	322.00757	1111.49707	-127.0665	332.35666	903.17297	-182.99278	403.17801	959.24402	-192.99937	341.23019	754.61456	-102.07279	362.09354	774.74866	-50.95225	233.91939	751.4071	-24.16321	120.28286	796.54633	-62.49757	102.7553	721.17413	671.82623	-355.21927	721.35516	85.45007	-358.56711	720.75476	79.59188	885.13635	720.14563	664.27069	886.97559	718.6803	-211.11206	106.85979	602.53485	-177.9809	359.9751	658.2746	-211.11206	106.85979	602.53485	-177.9809	359.9751	658.2746	-134.15848	-234.75227	766.77014	-355.37701	-194.15645	872.38831
586	4.875	-356.89572	192.04128	1120.13977	-223.00465	146.38507	1051.28491	-424.23288	126.91091	1033.70764	-400.13596	214.28877	606.41681	-397.69553	259.53397	619.4563	-395.95639	308.79184	627.93884	-307.46744	63.52095	641.03711	-279.99265	409.65067	714.45148	-202.26131	112.34671	622.29535	-192.72122	362.3725	666.5202	-325.92761	36.20936	1133.14465	-308.60815	-136.17007	972.44751	-377.07553	-156.4902	833.24219	-333.45178	-232.76817	912.51135	-241.64821	-227.60605	872.82904	-147.55028	-267.93637	749.0448	-120.87504	-202.15836	784.70392	-227.88385	321.83414	1111.66113	-126.94275	332.32993	903.16907	-182.68893	403.10782	959.4386	-193.09647	341.29221	754.7323	-102.09857	362.06815	774.75104	-51.22515	233.78505	751.5437	-24.38639	120.14393	796.77167	-63.31634	102.76312	721.68579	671.82501	-355.22693	721.3559	85.44725	-358.56213	720.75006	79.59908	885.1297	720.14447	664.27515	886.96478	718.6814	-211.0945	106.7879	602.53571	-177.83763	359.89792	658.30701	-211.0945	106.7879	602.53571	-177.83763	359.89792	658.30701	-134.21266	-235.04736	766.87433	-355.26364	-194.6292	872.87677
587	4.883	-356.38834	191.96706	1120.24524	-222.63652	146.33678	1051.25146	-423.83667	126.83376	1033.88293	-400.06955	214.30632	606.50806	-397.58835	259.54459	619.55469	-395.84048	308.80002	628.04456	-307.46802	63.49075	641.06616	-279.81503	409.61499	714.52441	-202.17867	112.32928	622.21582	-192.61127	362.29797	666.53107	-325.42746	36.15757	1133.25146	-308.26968	-136.38232	972.74457	-377.12161	-157.09636	833.75226	-333.18698	-233.09282	913.01056	-241.48602	-227.8933	873.18073	-147.58182	-268.32751	749.26636	-120.97349	-202.42159	784.71967	-227.47835	321.68268	1111.81409	-126.83092	332.27448	903.16302	-182.3889	403.03525	959.61401	-193.24226	341.35379	754.8728	-102.12923	362.00607	774.73798	-51.42476	233.63892	751.7038	-24.5762	119.98686	797.0069	-64.11685	102.73305	722.22498	671.82568	-355.23727	721.35657	85.44624	-358.55551	720.7489	79.60274	885.12231	720.14398	664.27576	886.95477	718.68256	-211.08708	106.71989	602.5423	-177.69894	359.82431	658.34277	-211.08708	106.71989	602.5423	-177.69894	359.82431	658.34277	-134.27765	-235.37456	766.99298	-355.1543	-195.09459	873.38141
588	4.892	-355.89587	191.90997	1120.35303	-222.28169	146.30235	1051.22974	-423.45551	126.77773	1034.0603	-400.01065	214.33076	606.60291	-397.48508	259.55978	619.65454	-395.72665	308.81555	628.14996	-307.47586	63.4702	641.09875	-279.64249	409.58551	714.59735	-202.09612	112.31972	622.13495	-192.50368	362.23203	666.54016	-324.95059	36.12208	1133.37036	-307.94962	-136.59244	973.07037	-377.15976	-157.69655	834.28241	-332.91397	-233.40245	913.51563	-241.31483	-228.18744	873.55341	-147.61089	-268.74487	749.50885	-121.06705	-202.71333	784.75018	-227.08374	321.55182	1111.95276	-126.723	332.1929	903.15338	-182.09933	402.96033	959.7627	-193.42816	341.41312	755.02966	-102.16102	361.91232	774.70734	-51.57212	233.47983	751.8739	-24.72005	119.81888	797.24249	-64.88883	102.66769	722.78198	671.82849	-355.24823	721.35815	85.44859	-358.54831	720.75024	79.60176	885.1156	720.14349	664.27271	886.9469	718.68378	-211.08641	106.66043	602.55255	-177.56546	359.75565	658.37952	-211.08641	106.66043	602.55255	-177.56546	359.75565	658.37952	-134.33897	-235.7291	767.12952	-355.03687	-195.5495	873.89905
589	4.9	-355.42111	191.86978	1120.46228	-221.93913	146.2791	1051.21765	-423.09103	126.74117	1034.2384	-399.9603	214.362	606.70178	-397.3887	259.58096	619.75616	-395.61676	308.83841	628.25616	-307.48505	63.46181	641.13422	-279.4751	409.56125	714.66986	-202.02118	112.31419	622.05792	-192.39275	362.17526	666.54938	-324.49512	36.10323	1133.50146	-307.64148	-136.7991	973.42523	-377.17636	-158.28421	834.82788	-332.62564	-233.69884	914.03076	-241.12564	-228.48529	873.94513	-147.62885	-269.1825	749.77557	-121.14112	-203.02985	784.80133	-226.69612	321.43988	1112.07349	-126.61244	332.09052	903.1377	-181.82454	402.88376	959.87866	-193.64265	341.46808	755.19543	-102.1912	361.79324	774.65717	-51.68698	233.31163	752.03833	-24.80585	119.64787	797.4693	-65.61228	102.57566	723.34448	671.83319	-355.2576	721.36127	85.45499	-358.54083	720.7533	79.59576	885.1109	720.14264	664.26721	886.94196	718.68475	-211.08846	106.61432	602.5636	-177.43762	359.69342	658.41388	-211.08846	106.61432	602.5636	-177.43762	359.69342	658.41388	-134.38498	-236.10617	767.28845	-354.901	-195.99153	874.42932
590	4.908	-354.96463	191.84679	1120.57239	-221.60716	146.26476	1051.21216	-422.7438	126.72176	1034.41589	-399.91956	214.39932	606.80389	-397.30136	259.60944	619.85883	-395.51251	308.86813	628.36346	-307.49042	63.46746	641.17102	-279.31262	409.54135	714.74139	-201.96021	112.30949	621.98743	-192.27481	362.12732	666.56024	-324.05789	36.10218	1133.64429	-307.33749	-136.99852	973.80627	-377.16058	-158.85466	835.38354	-332.31714	-233.9845	914.56384	-240.91342	-228.7834	874.35498	-147.63051	-269.63474	750.07013	-121.18339	-203.36723	784.8786	-226.31154	321.34543	1112.17212	-126.49492	331.9744	903.11243	-181.56584	402.80698	959.95789	-193.87384	341.5166	755.36346	-102.21794	361.65439	774.58606	-51.78245	233.14214	752.18213	-24.8245	119.48009	797.67798	-66.26103	102.47033	723.89667	671.83868	-355.26361	721.36597	85.46532	-358.53278	720.75684	79.5853	885.10919	720.14136	664.26056	886.94006	718.68524	-211.08952	106.58533	602.57245	-177.31532	359.63889	658.44324	-211.08952	106.58533	602.57245	-177.31532	359.63889	658.44324	-134.40695	-236.50099	767.47437	-354.73886	-196.41959	874.97369
591	4.917	-354.52548	191.84213	1120.68188	-221.28275	146.25749	1051.21033	-422.41302	126.71732	1034.59119	-399.88892	214.44174	606.90771	-397.22415	259.64572	619.96094	-395.41504	308.90393	628.47083	-307.48859	63.48818	641.20636	-279.15488	409.52524	714.81097	-201.91829	112.3035	621.92438	-192.14896	362.08749	666.57336	-323.63617	36.12096	1133.79712	-307.03055	-137.18597	974.2088	-377.10666	-159.40601	835.94507	-331.98557	-234.26094	915.1214	-240.67601	-229.07837	874.78333	-147.61215	-270.09656	750.39551	-121.18482	-203.72125	784.98755	-225.92656	321.26755	1112.245	-126.36818	331.85214	903.07324	-181.32173	402.73181	959.99829	-194.11159	341.55743	755.52844	-102.23935	361.49994	774.49371	-51.86409	232.97917	752.29443	-24.77197	119.31892	797.85992	-66.80972	102.36604	724.42249	671.84363	-355.26553	721.37128	85.47903	-358.52338	720.75934	79.57153	885.11072	720.13971	664.25415	886.94086	718.68512	-211.08711	106.57587	602.57556	-177.19844	359.59302	658.46521	-211.08711	106.57587	602.57556	-177.19844	359.59302	658.46521	-134.39848	-236.90891	767.69153	-354.54611	-196.83348	875.53326
592	4.925	-354.10272	191.85768	1120.78967	-220.96162	146.25589	1051.20984	-422.09735	126.72671	1034.76367	-399.8678	214.4883	607.01111	-397.15747	259.68961	620.06085	-395.32446	308.94461	628.57574	-307.47797	63.52453	641.237	-279.00159	409.5127	714.87756	-201.89807	112.29629	621.86829	-192.01662	362.05524	666.58801	-323.22845	36.16198	1133.95776	-306.71567	-137.3578	974.62817	-377.01373	-159.93896	836.51013	-331.62991	-234.52882	915.70642	-240.41287	-229.36723	875.23132	-147.56906	-270.56381	750.75409	-121.14069	-204.08701	785.13275	-225.53903	321.20645	1112.28857	-126.23159	331.73096	903.01526	-181.08855	402.65976	959.99884	-194.347	341.59012	755.68585	-102.25246	361.33237	774.38214	-51.9319	232.82709	752.36859	-24.6506	119.16499	798.00873	-67.24051	102.27351	724.909	671.84692	-355.2637	721.3761	85.49551	-358.51184	720.75909	79.55579	885.11499	720.13794	664.24915	886.94366	718.68427	-211.08018	106.58727	602.56921	-177.08685	359.55658	658.4776	-211.08018	106.58727	602.56921	-177.08685	359.55658	658.4776	-134.35487	-237.32541	767.94342	-354.32184	-197.23389	876.10828
593	4.933	-353.69626	191.89534	1120.89502	-220.6402	146.25897	1051.20862	-421.79535	126.75005	1034.9325	-399.8551	214.53836	607.11182	-397.10138	259.73996	620.1571	-395.24033	308.98862	628.67529	-307.45981	63.57591	641.26038	-278.85242	409.50391	714.93994	-201.8992	112.28947	621.8186	-191.88042	362.03046	666.6026	-322.83429	36.22714	1134.12354	-306.39044	-137.51224	975.06104	-376.88422	-160.45607	837.0791	-331.25076	-234.78934	916.31982	-240.12437	-229.64807	875.70093	-147.49547	-271.0336	751.14722	-121.05109	-204.45888	785.31689	-225.14839	321.16373	1112.30054	-126.08521	331.61639	902.93396	-180.86131	402.59143	959.95905	-194.56976	341.61389	755.83051	-102.25302	361.15295	774.25537	-51.98264	232.68515	752.40137	-24.46881	119.0174	798.12213	-67.54548	102.19772	725.34869	671.84808	-355.25925	721.37927	85.5145	-358.49753	720.75488	79.53974	885.12067	720.13599	664.24609	886.94702	718.68286	-211.06992	106.61873	602.55072	-176.98062	359.52951	658.47864	-211.06992	106.61873	602.55072	-176.98062	359.52951	658.47864	-134.27328	-237.74625	768.23206	-354.06747	-197.62271	876.69946
594	4.942	-353.30643	191.95679	1120.99768	-220.31808	146.26685	1051.20447	-421.50562	126.78828	1035.09814	-399.8494	214.59169	607.20795	-397.05557	259.79541	620.2486	-395.16196	309.03412	628.76678	-307.43851	63.6394	641.27594	-278.70648	409.49939	714.9967	-201.91942	112.28461	621.77563	-191.74327	362.013	666.61548	-322.45374	36.31731	1134.29163	-306.05521	-137.64935	975.50586	-376.72137	-160.96115	837.65466	-330.84897	-235.04422	916.96222	-239.81107	-229.92044	876.19373	-147.38681	-271.50446	751.57477	-120.92042	-204.83122	785.53931	-224.75562	321.14227	1112.28003	-125.9288	331.51151	902.82629	-180.6348	402.52637	959.87885	-194.76685	341.62646	755.95538	-102.23608	360.96268	774.11823	-52.01183	232.54802	752.39331	-24.2391	118.87443	798.20422	-67.72557	102.13744	725.74011	671.84753	-355.25363	721.38019	85.53604	-358.4808	720.74609	79.52502	885.1261	720.13385	664.2453	886.94983	718.68115	-211.05983	106.66563	602.51996	-176.87929	359.5105	658.46783	-211.05983	106.66563	602.51996	-176.87929	359.5105	658.46783	-134.15361	-238.16783	768.55707	-353.78516	-198.00269	877.30847
595	4.95	-352.93304	192.04341	1121.09753	-219.99895	146.28099	1051.19519	-421.22684	126.84236	1035.26099	-399.84894	214.6481	607.29834	-397.01904	259.85443	620.3349	-395.08853	309.07962	628.84857	-307.41977	63.71062	641.28546	-278.56293	409.49973	715.04663	-201.95586	112.28195	621.74103	-191.60797	362.00247	666.62598	-322.08676	36.4325	1134.46069	-305.71274	-137.77074	975.9635	-376.52899	-161.45891	838.2406	-330.4252	-235.29459	917.63367	-239.47356	-230.18471	876.71088	-147.24272	-271.97629	752.03479	-120.7559	-205.20018	785.79504	-224.36284	321.14606	1112.22791	-125.76126	331.4173	902.69196	-180.40489	402.46414	959.75867	-194.92435	341.62399	756.05249	-102.19715	360.76303	773.97412	-52.01517	232.4081	752.34888	-23.97524	118.73412	798.26532	-67.7896	102.08584	726.08832	671.84625	-355.24844	721.37897	85.55964	-358.46317	720.73297	79.51304	885.1297	720.13184	664.24683	886.95105	718.67938	-211.05418	106.72107	602.47943	-176.78224	359.49725	658.44604	-211.05418	106.72107	602.47943	-176.78224	359.49725	658.44604	-133.99931	-238.58824	768.91492	-353.47711	-198.37674	877.93713
596	4.958	-352.57474	192.15636	1121.19434	-219.68845	146.30365	1051.1792	-420.95749	126.91283	1035.42236	-399.85187	214.70723	607.38226	-396.99011	259.91571	620.41553	-395.01886	309.1243	628.92023	-307.40765	63.78594	641.29193	-278.42166	409.50574	715.08875	-202.0058	112.28029	621.71777	-191.47739	361.99823	666.63416	-321.73325	36.5724	1134.63062	-305.3667	-137.8788	976.43671	-376.31238	-161.95454	838.84064	-329.97974	-235.53992	918.33423	-239.11301	-230.44061	877.25232	-147.06802	-272.45001	752.52417	-120.56617	-205.56477	786.07556	-223.97267	321.1788	1112.146	-125.58021	331.33401	902.5329	-180.16957	402.4054	959.59979	-195.03133	341.6019	756.11389	-102.13344	360.55661	773.8233	-51.98831	232.25859	752.27655	-23.69013	118.59433	798.32159	-67.75272	102.0326	726.40472	671.84576	-355.24475	721.37634	85.58315	-358.44751	720.71619	79.50478	885.13031	720.13031	664.25012	886.95026	718.67773	-211.05551	106.77931	602.43365	-176.68898	359.48813	658.41528	-211.05551	106.77931	602.43365	-176.68898	359.48813	658.41528	-133.81709	-239.0074	769.29987	-353.14606	-198.74724	878.58746
597	4.967	-352.22922	192.2961	1121.28723	-219.39145	146.33723	1051.15649	-420.69598	126.99982	1035.58337	-399.85684	214.76848	607.45959	-396.96707	259.97824	620.49011	-394.95151	309.16818	628.98199	-307.40384	63.86346	641.29871	-278.28354	409.51837	715.12256	-202.06772	112.27729	621.70947	-191.35405	361.99982	666.64075	-321.39243	36.7364	1134.80139	-305.01938	-137.97543	976.92804	-376.07944	-162.45287	839.45746	-329.51324	-235.77795	919.06409	-238.7325	-230.68657	877.81708	-146.87108	-272.92743	753.03918	-120.361	-205.92641	786.37085	-223.58789	321.24332	1112.03723	-125.3827	331.26248	902.35254	-179.92911	402.35284	959.40479	-195.08284	341.55533	756.13287	-102.04472	360.34637	773.66333	-51.92603	232.09595	752.18872	-23.39396	118.45314	798.39154	-67.63419	101.96609	726.70465	671.84711	-355.24295	721.37347	85.60231	-358.43762	720.69727	79.5005	885.12811	720.12964	664.25439	886.94757	718.67651	-211.06436	106.83727	602.38739	-176.59941	359.48257	658.37799	-211.06436	106.83727	602.38739	-176.59941	359.48257	658.37799	-133.61604	-239.42691	769.70502	-352.79636	-199.1154	879.26074
598	4.975	-351.89401	192.4623	1121.37488	-219.11049	146.38446	1051.12805	-420.44095	127.10306	1035.74414	-399.86334	214.83144	607.52997	-396.94904	260.0415	620.55811	-394.88547	309.21173	629.0343	-307.40891	63.94242	641.30847	-278.15018	409.5383	715.14746	-202.14227	112.27	621.71857	-191.23914	362.00735	666.64685	-321.06262	36.92339	1134.97363	-304.67081	-138.06079	977.43805	-375.84003	-162.95731	840.09198	-329.02853	-236.00534	919.82367	-238.33853	-230.92007	878.40302	-146.6613	-273.41034	753.57678	-120.15137	-206.28722	786.67188	-223.21133	321.34128	1111.90491	-125.16718	331.20447	902.15411	-179.68529	402.31076	959.17773	-195.08043	341.47867	756.10443	-101.93375	360.13385	773.4895	-51.8221	231.92023	752.10028	-23.09176	118.31018	798.4917	-67.45399	101.87543	727.00305	671.85077	-355.24298	721.37122	85.61048	-358.43701	720.67957	79.49956	885.12372	720.13	664.2583	886.94354	718.67572	-211.08057	106.89365	602.34473	-176.51418	359.48056	658.33606	-211.08057	106.89365	602.34473	-176.51418	359.48056	658.33606	-133.40634	-239.84879	770.12433	-352.43427	-199.48132	879.95782
599	4.983	-351.56702	192.65353	1121.45581	-218.84622	146.44849	1051.09558	-420.19116	127.22155	1035.90405	-399.871	214.8961	607.5932	-396.93524	260.10522	620.61859	-394.8208	309.25613	629.07745	-307.42355	64.02251	641.32251	-278.02371	409.56567	715.16284	-202.23218	112.25541	621.74567	-191.13232	362.02133	666.6535	-320.74155	37.13165	1135.14685	-304.31998	-138.13307	977.96307	-375.60498	-163.46945	840.74353	-328.53278	-236.21867	920.61322	-237.94072	-231.13873	879.00739	-146.44797	-273.8996	754.13434	-119.94907	-206.64835	786.97253	-222.84514	321.47278	1111.75256	-124.93488	331.16156	901.93988	-179.44029	402.28345	958.92316	-195.03076	341.36465	756.02521	-101.80618	359.91794	773.29584	-51.67036	231.7338	752.02551	-22.78083	118.1677	798.63147	-67.22661	101.75374	727.31055	671.85626	-355.24445	721.36969	85.59792	-358.44781	720.66925	79.50057	885.11841	720.13135	664.26056	886.93921	718.67554	-211.10416	106.94791	602.30823	-176.43439	359.48187	658.29102	-211.10416	106.94791	602.30823	-176.43439	359.48187	658.29102	-133.19852	-240.27397	770.55347	-352.06888	-199.84406	880.67834
600	4.992	-351.2468	192.86717	1121.52869	-218.59845	146.53276	1051.06042	-419.94583	127.35406	1036.06165	-399.87961	214.96312	607.64899	-396.92493	260.1691	620.67059	-394.75845	309.30301	629.11206	-307.44867	64.10304	641.34027	-277.90652	409.60052	715.16815	-202.34007	112.23155	621.78845	-191.03229	362.04208	666.66089	-320.42673	37.35936	1135.3208	-303.96637	-138.18958	978.49615	-375.38461	-163.98955	841.40997	-328.03656	-236.41505	921.43121	-237.54922	-231.34126	879.6275	-146.23976	-274.39438	754.70996	-119.76524	-207.00894	787.27032	-222.48988	321.63629	1111.58423	-124.69001	331.13394	901.71173	-179.19586	402.27405	958.64563	-194.9438	341.20483	755.8938	-101.66957	359.69534	773.07501	-51.46661	231.541	751.97308	-22.45089	118.0306	798.81079	-66.95699	101.60034	727.63141	671.8623	-355.24689	721.36847	85.55215	-358.47073	720.67529	79.50187	885.11359	720.13318	664.26038	886.93573	718.67572	-211.13556	106.99945	602.27856	-176.36157	359.4866	658.24365	-211.13556	106.99945	602.27856	-176.36157	359.4866	658.24365	-133.0025	-240.70166	770.99017	-351.7106	-200.2023	881.42059
601	5	-350.93304	193.09964	1121.59241	-218.36606	146.63998	1051.0238	-419.70456	127.49992	1036.21509	-399.88892	215.03333	607.69727	-396.91742	260.23294	620.71362	-394.69946	309.35403	629.13867	-307.48495	64.18253	641.36121	-277.8006	409.64316	715.16302	-202.46565	112.19864	621.84241	-190.93727	362.06973	666.66858	-320.11621	37.60527	1135.495	-303.61072	-138.228	979.03021	-375.18634	-164.51675	842.08856	-327.5502	-236.5925	922.27441	-237.17204	-231.52745	880.26111	-146.04385	-274.89163	755.30255	-119.60783	-207.36615	787.56506	-222.14459	321.82925	1111.4032	-124.4391	331.11926	901.4718	-178.95317	402.28381	958.34967	-194.82964	340.99084	755.71033	-101.53142	359.46216	772.81976	-51.21074	231.34828	751.94391	-22.0877	117.90491	799.02075	-66.64316	101.41935	727.96472	671.86755	-355.25003	721.36688	85.46116	-358.50565	720.7074	79.50236	885.11053	720.13483	664.25708	886.93427	718.67633	-211.17519	107.04691	602.25616	-176.29706	359.49515	658.1947	-211.17519	107.04691	602.25616	-176.29706	359.49515	658.1947	-132.82584	-241.12889	771.43378	-351.36826	-200.55463	882.18152
602	5.008	-350.62656	193.34744	1121.64722	-218.14609	146.77173	1050.98743	-419.46747	127.65952	1036.36365	-399.89847	215.10695	607.7384	-396.91232	260.29684	620.74805	-394.64484	309.41046	629.15833	-307.5329	64.25861	641.38611	-277.70667	409.69427	715.14752	-202.60416	112.15982	621.9021	-190.8459	362.10428	666.67511	-319.80945	37.86897	1135.66956	-303.25476	-138.24722	979.56146	-375.01352	-165.04918	842.77643	-327.07956	-236.75002	923.13855	-236.81335	-231.69743	880.90601	-145.86455	-275.38693	755.91162	-119.47993	-207.71567	787.85699	-221.80737	322.04855	1111.21204	-124.18906	331.11261	901.22351	-178.71239	402.31219	958.0401	-194.69522	340.716	755.4765	-101.39686	359.21573	772.5249	-50.9074	231.16309	751.9328	-21.6788	117.79579	799.24762	-66.28053	101.21685	728.30591	671.87128	-355.25351	721.36444	85.32078	-358.55096	720.7702	79.50198	885.10986	720.13562	664.25049	886.93549	718.67725	-211.22333	107.08781	602.242	-176.24124	359.50806	658.14496	-211.22333	107.08781	602.242	-176.24124	359.50806	658.14496	-132.67224	-241.5513	771.88428	-351.04654	-200.8996	882.95746
