PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw1_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	431	31	mm	120	1	431																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
245	2.033	-158.42645	40.58725	1064.69409	-46.96439	100.24115	958.09058	-211.00958	-29.13744	928.12634	-320.32663	164.87682	639.1059	-312.94824	197.51614	643.78223	-319.85995	227.81015	643.5517	-222.03969	21.74505	642.9809	-242.24121	346.73724	729.67639	-124.85926	69.46271	612.93256	-149.26239	325.31024	687.4314	-82.85954	-60.63916	1001.3653	80.90776	-45.98732	903.11005	110.67194	27.84248	772.04926	171.59993	-27.20642	838.54492	242.28247	39.23595	848.68994	355.61517	92.00637	785.94495	318.79071	156.10837	805.87366	-148.10634	163.61229	1094.09985	1.85764	254.24881	1002.78888	-85.77095	297.35132	995.26501	25.27482	293.82559	854.70044	68.15924	322.93439	936.40314	186.41296	255.09517	882.0047	260.31876	283.29071	844.39453	239.28479	227.18552	799.41809	669.8725	-371.21478	720.82019	89.79356	-379.94177	725.68042	71.14991	861.61896	722.62323	656.93732	869.42944	719.97992	-124.85926	69.46271	612.93256	-134.05101	316.52148	681.49487	-124.85926	69.46272	612.93231	-134.05101	316.52148	681.49463	249.80177	255.23811	821.90631	46.71703	308.37997	895.55176
246	2.042	-158.1167	40.71885	1064.76587	-46.87535	100.33375	957.97876	-210.9268	-29.09679	928.21631	-320.30438	164.82559	639.07123	-312.99924	197.44437	643.77997	-319.93542	227.75252	643.53424	-222.1357	21.67814	643.02094	-242.32925	346.66895	729.67004	-124.93891	69.3811	613.00214	-149.28302	325.27911	687.47058	-82.74181	-60.53715	1001.44995	80.90337	-46.03437	903.10657	110.68432	27.79084	772.05792	171.60118	-27.31262	838.51404	242.2867	39.09576	848.68018	355.65741	91.96604	785.98914	318.80273	156.0217	805.92621	-147.91336	163.75676	1094.03699	2.0445	254.28535	1002.70923	-85.59167	297.52939	995.29553	25.47356	294.11163	854.71808	68.46466	322.98062	936.41467	186.50803	255.17223	881.77521	260.40607	283.36771	844.1048	239.33176	227.28293	799.07971	669.87396	-371.21271	720.82153	89.79682	-379.94043	725.68225	71.14839	861.61847	722.62091	656.92627	869.42731	719.97217	-124.93891	69.3811	613.00214	-134.12537	316.43521	681.53052	-124.93893	69.38111	613.00189	-134.12537	316.43521	681.53027	249.86891	255.32532	821.59229	46.96911	308.54614	895.56641
247	2.05	-157.80943	40.84308	1064.83569	-46.76605	100.43774	957.85474	-210.8595	-29.06364	928.31036	-320.28903	164.77626	639.03284	-313.05954	197.3614	643.77814	-320.00867	227.70042	643.51917	-222.23122	21.61271	643.05505	-242.42567	346.58987	729.66681	-125.02171	69.30608	613.06226	-149.30344	325.24374	687.50525	-82.62627	-60.43594	1001.53577	80.90513	-46.07076	903.10315	110.69718	27.75475	772.06329	171.60336	-27.41232	838.47192	242.27878	38.9689	848.66785	355.69019	91.9299	786.03101	318.82053	155.94508	805.98328	-147.7231	163.91754	1093.97412	2.21973	254.30899	1002.64185	-85.39889	297.71191	995.34479	25.67075	294.40143	854.75104	68.76761	323.02512	936.44489	186.60811	255.25233	881.56122	260.50018	283.44574	843.82562	239.33389	227.34692	798.73126	669.87439	-371.21024	720.82269	89.79967	-379.94095	725.68591	71.14764	861.61804	722.62012	656.9137	869.42633	719.96582	-125.02171	69.30608	613.06226	-134.20934	316.34433	681.56274	-125.02171	69.3061	613.06201	-134.20934	316.34433	681.5625	249.91704	255.39633	821.27844	47.21918	308.71329	895.59796
248	2.058	-157.51074	40.96035	1064.90442	-46.63968	100.55414	957.72064	-210.81027	-29.0338	928.40948	-320.28473	164.72832	638.99152	-313.12866	197.26968	643.7782	-320.07877	227.65256	643.5069	-222.32089	21.55091	643.0813	-242.52534	346.50125	729.66803	-125.10394	69.2411	613.10754	-149.32527	325.19977	687.53436	-82.51418	-60.33506	1001.62354	80.91597	-46.093	903.10229	110.70987	27.73286	772.06903	171.60597	-27.50265	838.42548	242.26085	38.85909	848.65454	355.71402	91.89851	786.07123	318.84183	155.88206	806.04547	-147.53415	164.09837	1093.91052	2.38927	254.32469	1002.58496	-85.19075	297.89719	995.40503	25.86021	294.69492	854.78937	69.06578	323.0722	936.48773	186.71184	255.33313	881.35797	260.59793	283.51987	843.55334	239.28017	227.39603	798.36707	669.87372	-371.20825	720.8233	89.80167	-379.9433	725.69098	71.14727	861.61761	722.6203	656.90149	869.42352	719.96118	-125.10394	69.2411	613.10754	-134.29927	316.25162	681.58838	-125.10392	69.24111	613.10742	-134.29926	316.25159	681.58826	249.93906	255.45795	820.96021	47.463	308.88354	895.63855
249	2.067	-157.2276	41.07429	1064.97253	-46.50283	100.68132	957.5802	-210.78047	-29.00138	928.51569	-320.29379	164.67987	638.94769	-313.20547	197.17126	643.78186	-320.14548	227.60765	643.49768	-222.40256	21.49347	643.09985	-242.6226	346.40659	729.67365	-125.1842	69.18645	613.13513	-149.34991	325.14291	687.55731	-82.40852	-60.23269	1001.71387	80.93607	-46.09971	903.10553	110.72115	27.72366	772.07849	171.60736	-27.58191	838.38123	242.23593	38.76752	848.64252	355.72955	91.87128	786.11108	318.86472	155.8343	806.11487	-147.34514	164.30101	1093.84656	2.56148	254.33871	1002.53552	-84.96906	298.08432	995.46771	26.03765	294.99432	854.82343	69.35808	323.12503	936.53601	186.81709	255.41077	881.16022	260.69601	283.58539	843.28302	239.16463	227.44669	797.98035	669.87183	-371.20773	720.82312	89.80274	-379.9469	725.69647	71.14697	861.61731	722.62103	656.89117	869.41675	719.9585	-125.1842	69.18645	613.13513	-134.39108	316.15997	681.60431	-125.18419	69.18647	613.13495	-134.39108	316.16	681.60419	249.93031	255.51604	820.63165	47.69786	309.05969	895.67975
250	2.075	-156.96594	41.19105	1065.04138	-46.36476	100.81514	957.43921	-210.76967	-28.9608	928.63135	-320.31677	164.62856	638.90271	-313.2869	197.06848	643.79089	-320.2085	227.56488	643.49231	-222.47676	21.43954	643.11304	-242.71165	346.3111	729.68304	-125.2626	69.13922	613.14539	-149.37825	325.06924	687.57373	-82.31293	-60.12602	1001.80701	80.96265	-46.09182	903.11304	110.73072	27.72634	772.09375	171.60637	-27.64915	838.34332	242.20757	38.69334	848.63354	355.73712	91.84721	786.15228	318.88821	155.80186	806.19336	-147.15579	164.52446	1093.78345	2.74608	254.35823	1002.48932	-84.73817	298.27319	995.52448	26.20217	295.30219	854.84332	69.64433	323.18567	936.58148	186.92136	255.48103	880.96228	260.79352	283.63885	843.00995	238.99019	227.5056	797.56732	669.86884	-371.20901	720.82269	89.80293	-379.95087	725.70148	71.14657	861.61707	722.62183	656.88367	869.40521	719.95764	-125.2626	69.13922	613.14539	-134.48009	316.07224	681.60901	-125.26257	69.13923	613.1452	-134.48007	316.0722	681.60883	249.89186	255.57224	820.28864	47.92325	309.24393	895.7124
251	2.083	-156.72839	41.31717	1065.11206	-46.23429	100.95093	957.30511	-210.77499	-28.90807	928.75873	-320.35266	164.57231	638.8587	-313.36816	196.96463	643.8067	-320.26743	227.52383	643.4917	-222.54562	21.3875	643.12384	-242.7879	346.22025	729.69574	-125.33961	69.09489	613.14203	-149.4102	324.9762	687.58411	-82.23029	-60.01226	1001.90259	80.9918	-46.07293	903.12469	110.73943	27.73948	772.1145	171.60303	-27.70469	838.31329	242.1792	38.63396	848.62903	355.73715	91.8254	786.19629	318.91223	155.78374	806.28143	-146.96709	164.76538	1093.72314	2.95198	254.39061	1002.44147	-84.50283	298.46436	995.56787	26.35558	295.61795	854.83911	69.92387	323.25543	936.61487	187.02266	255.54085	880.75897	260.89169	283.67862	842.73138	238.77718	227.57037	797.13446	669.8656	-371.21167	720.82294	89.80231	-379.95441	725.70508	71.14597	861.61707	722.62238	656.87891	869.39026	719.95801	-125.33961	69.09489	613.14203	-134.56178	315.9903	681.60388	-125.33957	69.09489	613.14191	-134.56174	315.9903	681.60376	249.83444	255.6245	819.93292	48.13972	309.43671	895.72699
252	2.092	-156.5135	41.45844	1065.18677	-46.11748	101.08517	957.18506	-210.79102	-28.84123	928.89905	-320.39984	164.51025	638.81842	-313.4447	196.86296	643.82953	-320.32156	227.48454	643.4964	-222.61176	21.33575	643.13489	-242.84865	346.138	729.71167	-125.41562	69.04902	613.13043	-149.4442	324.86447	687.58972	-82.16199	-59.88977	1002.00061	81.02086	-46.0486	903.14087	110.7484	27.75931	772.13916	171.59798	-27.75085	838.29108	242.15392	38.58568	848.63062	355.73022	91.80549	786.24347	318.93701	155.77802	806.37683	-146.78018	165.02014	1093.66797	3.18423	254.44279	1002.38672	-84.26687	298.65845	995.59204	26.50053	295.93408	854.80084	70.1949	323.33511	936.62616	187.12093	255.58868	880.54572	260.99188	283.70471	842.44672	238.56059	227.63483	796.69794	669.86273	-371.21497	720.82434	89.80115	-379.95685	725.70679	71.14521	861.61719	722.62231	656.87701	869.37427	719.9588	-125.41562	69.04902	613.13043	-134.63263	315.91492	681.59271	-125.41557	69.04903	613.13031	-134.63258	315.91495	681.59259	249.77625	255.66977	819.57233	48.34772	309.63461	895.7135
253	2.1	-156.31755	41.62029	1065.26758	-46.01753	101.21531	957.08374	-210.81055	-28.76015	929.05194	-320.45636	164.44345	638.78436	-313.51379	196.76578	643.85876	-320.36972	227.44757	643.50629	-222.67755	21.28305	643.14832	-242.89294	346.06647	729.73096	-125.49104	68.99828	613.11578	-149.47743	324.73978	687.59387	-82.10733	-59.75849	1002.10236	81.04958	-46.0244	903.16345	110.75813	27.78048	772.16638	171.592	-27.79098	838.27698	242.13425	38.54459	848.6405	355.7164	91.78831	786.29309	318.96283	155.78162	806.47479	-146.5947	165.2876	1093.61914	3.4416	254.52007	1002.32043	-84.0326	298.85608	995.59302	26.63917	296.23682	854.72119	70.45468	323.42456	936.60529	187.2187	255.6241	880.31891	261.09457	283.7182	842.15607	238.37459	227.69305	796.27362	669.86017	-371.21851	720.82642	89.79986	-379.95798	725.70679	71.14429	861.61755	722.6217	656.87866	869.35938	719.95984	-125.49104	68.99828	613.11578	-134.69067	315.84576	681.57959	-125.49098	68.99828	613.11572	-134.69061	315.84579	681.57953	249.73457	255.70563	819.21484	48.54692	309.83069	895.66321
254	2.108	-156.13686	41.8075	1065.35608	-45.93506	101.33936	957.00299	-210.82651	-28.66579	929.21576	-320.51962	164.37517	638.75848	-313.5744	196.67484	643.89294	-320.41071	227.41353	643.52063	-222.74512	21.22856	643.16559	-242.92134	346.0061	729.75342	-125.56628	68.94035	613.10272	-149.50705	324.61227	687.60144	-82.06354	-59.61914	1002.21014	81.07911	-46.00425	903.1955	110.76855	27.79772	772.19623	171.58591	-27.82779	838.27228	242.12209	38.50743	848.66138	355.69485	91.77673	786.34308	318.98941	155.79053	806.5694	-146.40771	165.56958	1093.57666	3.71615	254.62486	1002.23828	-83.80103	299.05783	995.56805	26.77288	296.51059	854.59772	70.7003	323.52271	936.5426	187.32053	255.64761	880.07654	261.20004	283.72092	841.8598	238.24373	227.73941	795.87036	669.85779	-371.22226	720.82806	89.79893	-379.95779	725.70563	71.14312	861.61804	722.62048	656.88464	869.34668	719.96088	-125.56628	68.94035	613.10272	-134.73521	315.78159	681.56818	-125.56622	68.94034	613.10272	-134.73514	315.78162	681.56818	249.72188	255.73016	818.86505	48.73659	310.01666	895.57019
255	2.117	-155.96927	42.0229	1065.45422	-45.86818	101.45682	956.94336	-210.83405	-28.55902	929.38837	-320.58603	164.30977	638.74146	-313.62592	196.59175	643.92981	-320.44431	227.38217	643.53894	-222.81653	21.17193	643.18823	-242.93547	345.95624	729.77814	-125.64159	68.87356	613.09668	-149.53094	324.49207	687.61597	-82.02684	-59.47207	1002.32599	81.11034	-45.99009	903.24005	110.77986	27.80671	772.2298	171.5808	-27.86238	838.27997	242.11893	38.47259	848.69635	355.66394	91.77583	786.39087	319.01578	155.80119	806.65546	-146.21553	165.86897	1093.53931	3.99595	254.75716	1002.13672	-83.5726	299.26389	995.51398	26.9028	296.74255	854.43292	70.92952	323.62817	936.43073	187.43082	255.66162	879.81915	261.31036	283.71518	841.55884	238.18451	227.76711	795.49261	669.85565	-371.2262	720.82855	89.79881	-379.95639	725.70392	71.14147	861.61884	722.61835	656.89484	869.33649	719.96179	-125.64159	68.87356	613.09668	-134.76628	315.72021	681.56213	-125.64156	68.87356	613.09656	-134.76622	315.72021	681.56201	249.74744	255.74113	818.5257	48.91616	310.18536	895.43182
256	2.125	-155.81433	42.26622	1065.56409	-45.81338	101.56846	956.90466	-210.8317	-28.44065	929.56781	-320.65082	164.2514	638.7323	-313.66745	196.51749	643.9671	-320.47174	227.35196	643.56189	-222.89323	21.11348	643.21832	-242.93739	345.91531	729.80389	-125.71682	68.79725	613.10321	-149.54774	324.3847	687.63708	-81.9937	-59.31707	1002.45074	81.14291	-45.98191	903.30029	110.79321	27.80407	772.26874	171.57852	-27.89418	838.3045	242.1259	38.44078	848.74811	355.62225	91.79185	786.43488	319.03986	155.81155	806.72998	-146.01642	166.18765	1093.50586	4.26988	254.91638	1002.01331	-83.34797	299.47363	995.42621	27.03025	296.92578	854.23096	71.14125	323.74008	936.26624	187.5526	255.67126	879.55011	261.43088	283.70352	841.25531	238.20622	227.7682	795.14502	669.85419	-371.23029	720.828	89.79968	-379.95389	725.7019	71.13931	861.61981	722.6153	656.90808	869.32916	719.96228	-125.71682	68.79725	613.10321	-134.78424	315.65884	681.5647	-125.71677	68.79725	613.10315	-134.78418	315.65891	681.56464	249.81854	255.73586	818.20013	49.08575	310.33292	895.2486
257	2.133	-155.67201	42.53427	1065.68787	-45.76709	101.67528	956.88605	-210.82091	-28.31266	929.75256	-320.70926	164.20282	638.72931	-313.69839	196.45161	644.00354	-320.49515	227.32056	643.59058	-222.97507	21.05408	643.25812	-242.92892	345.88141	729.8291	-125.79108	68.71207	613.12677	-149.5565	324.28979	687.66083	-81.96129	-59.15403	1002.58362	81.17504	-45.97791	903.37885	110.81042	27.78759	772.31482	171.58141	-27.92122	838.35046	242.14343	38.41485	848.81866	355.56995	91.83004	786.47595	319.05859	155.82112	806.79199	-145.81154	166.52669	1093.47473	4.53058	255.10291	1001.86731	-83.12833	299.68665	995.29926	27.15661	297.06009	853.99646	71.33539	323.85886	936.05035	187.68851	255.68356	879.27557	261.56937	283.68875	840.95239	238.30914	227.73586	794.83386	669.85425	-371.23444	720.82715	89.80139	-379.95084	725.70026	71.13699	861.62097	722.61176	656.92303	869.32446	719.96216	-125.79108	68.71207	613.12677	-134.78972	315.59534	681.57727	-125.79102	68.7121	613.12665	-134.78966	315.59537	681.57721	249.93925	255.71231	817.89313	49.246	310.45947	895.02344
258	2.142	-155.54134	42.82241	1065.8269	-45.72614	101.77819	956.8855	-210.80492	-28.17888	929.94092	-320.75778	164.16508	638.73059	-313.71872	196.39291	644.0387	-320.51685	227.28564	643.6264	-223.06017	20.99454	643.30969	-242.91121	345.85269	729.85254	-125.86269	68.61942	613.16962	-149.55695	324.20264	687.68103	-81.92747	-58.98363	1002.72314	81.20394	-45.975	903.47784	110.8328	27.75649	772.36926	171.59125	-27.94102	838.42163	242.17064	38.39854	848.90887	355.50934	91.89236	786.51758	319.06839	155.83035	806.84167	-145.60461	166.8868	1093.44373	4.77464	255.31734	1001.69989	-82.91576	299.90363	995.12903	27.28313	297.1507	853.73645	71.51241	323.9863	935.78851	187.84184	255.70601	879.0036	261.73309	283.67419	840.65405	238.48407	227.66731	794.56494	669.8559	-371.23819	720.82642	89.8036	-379.94794	725.69928	71.13509	861.62189	722.60858	656.93842	869.32141	719.9613	-125.86269	68.61942	613.16962	-134.78333	315.52829	681.59949	-125.8626	68.61945	613.16949	-134.78322	315.52832	681.59943	250.10858	255.67075	817.6095	49.39777	310.56851	894.76251
259	2.15	-155.42024	43.12592	1065.98022	-45.68707	101.87863	956.89929	-210.78723	-28.04289	930.13202	-320.79492	164.13759	638.73535	-313.72858	196.34042	644.07172	-320.53873	227.2457	643.6701	-223.1461	20.93511	643.3739	-242.88454	345.82761	729.87286	-125.92961	68.52023	613.23254	-149.54973	324.11737	687.69165	-81.89092	-58.80728	1002.86737	81.22653	-45.96935	903.59833	110.86026	27.71136	772.43237	171.60835	-27.95183	838.5188	242.20474	38.39517	849.01776	355.44519	91.97581	786.56573	319.06589	155.84013	806.87988	-145.40031	167.26859	1093.4104	5.00206	255.5578	1001.51434	-82.71344	300.12662	994.91486	27.41084	297.20624	853.46112	71.67311	324.12506	935.4881	188.01537	255.74518	878.74341	261.92648	283.664	840.36566	238.71471	227.56482	794.34229	669.85858	-371.24097	720.82562	89.80599	-379.94568	725.69922	71.13396	861.6225	722.60638	656.95245	869.31866	719.95972	-125.92961	68.52023	613.23254	-134.76501	315.45688	681.63031	-125.92949	68.52027	613.23236	-134.76488	315.45691	681.63019	250.32059	255.61441	817.35394	49.54197	310.66565	894.47461
260	2.158	-155.30605	43.44102	1066.14368	-45.64587	101.9787	956.922	-210.77071	-27.9048	930.32629	-320.82114	164.11864	638.74341	-313.728	196.29446	644.1004	-320.56177	227.2009	643.72083	-223.23074	20.87554	643.44965	-242.84848	345.80545	729.88849	-125.98978	68.41463	613.3147	-149.53632	324.02914	687.6886	-81.85206	-58.62669	1003.0144	81.23983	-45.95644	903.73962	110.89062	27.65347	772.50305	171.63075	-27.9536	838.63953	242.24165	38.40649	849.14209	355.38464	92.07175	786.62762	319.04849	155.85146	806.90723	-145.20216	167.67223	1093.37256	5.21533	255.8183	1001.31555	-82.52462	300.35843	994.66016	27.54019	297.23703	853.18219	71.81895	324.27728	935.15857	188.20952	255.806	878.5036	262.15076	283.66241	840.09265	238.98128	227.43512	794.16779	669.86115	-371.24222	720.82422	89.80831	-379.94434	725.70013	71.13351	861.62274	722.6051	656.9621	869.3158	719.95715	-125.98978	68.41463	613.3147	-134.73407	315.38083	681.66864	-125.98962	68.41467	613.31458	-134.73387	315.3808	681.66852	250.56602	255.54877	817.13025	49.67957	310.75717	894.17041
261	2.167	-155.19603	43.76566	1066.31116	-45.59855	102.08128	956.94788	-210.75874	-27.76116	930.52539	-320.83777	164.10612	638.75476	-313.71725	196.2563	644.12207	-320.58557	227.15367	643.7757	-223.31175	20.81583	643.53375	-242.80249	345.78683	729.89716	-126.04133	68.30329	613.41266	-149.51833	323.93542	687.67023	-81.81359	-58.44319	1003.1626	81.24171	-45.93101	903.89984	110.9195	27.58397	772.57928	171.65399	-27.94802	838.77954	242.27774	38.43219	849.27783	355.33591	92.16771	786.71008	319.01431	155.86469	806.92395	-145.01167	168.09698	1093.32861	5.4179	256.09	1001.10925	-82.34985	300.603	994.37152	27.67182	297.25336	852.91016	71.95305	324.44385	934.81134	188.42303	255.8912	878.29114	262.40509	283.67273	839.83954	239.26338	227.28899	794.0412	669.86212	-371.24167	720.82153	89.81023	-379.94406	725.70184	71.13338	861.62256	722.60449	656.96399	869.31323	719.95343	-126.04133	68.30329	613.41266	-134.68994	315.30148	681.71161	-126.04111	68.30331	613.41254	-134.6897	315.30145	681.71149	250.83423	255.48085	816.94037	49.81244	310.8486	893.86072
262	2.175	-155.08875	44.10016	1066.4762	-45.5419	102.19085	956.97308	-210.75626	-27.60797	930.73065	-320.84619	164.09814	638.76886	-313.69794	196.22711	644.13531	-320.60849	227.10811	643.82983	-223.38632	20.75706	643.62207	-242.74643	345.77374	729.89618	-126.08315	68.18893	613.51935	-149.49731	323.8371	687.63837	-81.77953	-58.25697	1003.31079	81.23148	-45.88739	904.07593	110.94147	27.50292	772.65948	171.67216	-27.93775	838.93512	242.31062	38.46996	849.4212	355.30518	92.25127	786.81622	318.96179	155.87872	806.92969	-144.82864	168.54099	1093.27893	5.61242	256.36444	1000.90149	-82.18382	300.86475	994.05762	27.8093	297.26343	852.65192	72.08147	324.62445	934.45966	188.65547	256.00125	878.11127	262.68805	283.69788	839.60883	239.54314	227.13866	793.96051	669.8606	-371.23926	720.81757	89.81144	-379.94482	725.70392	71.13313	861.62201	722.60425	656.95691	869.31207	719.94879	-126.08315	68.18893	613.51935	-134.63351	315.22272	681.75317	-126.08292	68.18898	613.51904	-134.63326	315.22269	681.75293	251.1156	255.41827	816.78467	49.94538	310.94394	893.55579
263	2.183	-154.98514	44.44608	1066.63367	-45.47462	102.31323	956.99646	-210.76833	-27.44287	930.94196	-320.84756	164.09317	638.78485	-313.67371	196.20721	644.14063	-320.62836	227.06842	643.87799	-223.45244	20.70122	643.71094	-242.68094	345.76889	729.883	-126.1161	68.07581	613.62518	-149.47449	323.73889	687.59698	-81.75307	-58.06601	1003.45874	81.20973	-45.82046	904.26428	110.95161	27.40932	772.74329	171.67984	-27.9253	839.1051	242.33847	38.51599	849.56879	355.29446	92.31227	786.94476	318.88928	155.8903	806.92334	-144.65161	169.00197	1093.22522	5.79994	256.63757	1000.69812	-82.01516	301.14688	993.72925	27.96089	297.27219	852.40875	72.21385	324.81818	934.11713	188.90858	256.13376	877.96759	262.99747	283.74176	839.40137	239.80855	226.99379	793.9223	669.85687	-371.23526	720.81305	89.81171	-379.94604	725.70563	71.13239	861.62103	722.60388	656.94202	869.31281	719.94373	-126.1161	68.07581	613.62518	-134.5675	315.14972	681.78448	-126.11588	68.07585	613.62494	-134.56726	315.14969	681.78424	251.40302	255.36778	816.66187	50.08737	311.0452	893.26294
