PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	464	31	mm	120	1	464																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
152	1.258	-194.42102	98.81532	1070.9137	-74.20449	146.87941	960.78778	-234.64757	17.91323	936.51428	-353.24283	181.80746	646.29358	-347.89395	214.58257	646.48553	-354.26105	244.68619	642.5365	-250.45187	42.29085	684.96564	-278.50693	375.32465	711.02295	-158.63696	71.94817	646.60681	-167.56963	365.6644	666.67694	-98.22775	-15.03465	989.15668	61.41365	-16.98864	890.62921	100.21185	46.15232	758.48157	155.12242	-10.90278	828.39276	231.09052	50.38595	835.04138	351.06763	90.25854	771.79523	317.36832	156.73755	783.69556	-161.90515	231.04526	1095.41211	-15.40067	304.35226	982.5752	-100.18395	346.12534	971.255	8.0731	292.86475	829.74426	42.90278	353.96909	892.716	171.72704	284.84402	878.7663	232.27261	228.43814	820.21979	245.46002	301.84589	831.77045	669.63824	-371.55225	720.80914	90.10752	-380.63638	725.39526	71.01145	861.49316	722.48254	657.01123	869.28735	719.76031	-152.16562	85.80868	652.25616	-167.45512	339.1582	674.97955	-152.16573	85.80899	652.2558	-167.45535	339.15857	674.97913	238.86632	265.14203	825.99512	25.48794	323.4169	861.2301
153	1.267	-194.42101	98.26584	1070.8158	-74.2093	146.51891	960.89209	-234.57925	17.49026	936.31494	-353.27127	181.59576	646.22388	-347.84888	214.41557	646.4632	-354.2861	244.56139	642.51654	-250.4213	42.10681	684.8205	-278.49631	375.01202	711.07831	-158.63074	71.76534	646.487	-167.64978	365.41507	666.67865	-98.13793	-15.41037	989.01331	61.53693	-17.09761	890.60541	100.29127	46.07648	758.46521	155.30792	-10.96127	828.42133	231.19408	50.37183	835.09619	351.22281	90.26278	771.92072	317.39465	156.66818	783.72443	-162.228	230.32678	1095.55737	-15.00315	303.24741	983.62347	-99.73705	345.14993	971.92853	9.04511	292.35458	830.79651	43.89384	352.98328	894.2699	172.72527	283.98004	879.08612	233.05019	228.31825	819.65094	246.15302	301.6098	831.79926	669.64117	-371.54718	720.81177	90.10851	-380.63339	725.39124	71.016	861.49866	722.48505	657.01813	869.2915	719.75726	-152.13751	85.65353	652.14197	-167.44012	338.87766	675.01593	-152.13768	85.65393	652.1416	-167.44038	338.87814	675.01563	239.60159	264.96402	825.7251	26.46948	322.66891	862.5332
154	1.275	-194.43532	97.67397	1070.71973	-74.24327	146.14265	961.01801	-234.5275	17.04893	936.11047	-353.33133	181.38629	646.15808	-347.80527	214.24663	646.4458	-354.34164	244.42764	642.51031	-250.41954	41.90174	684.66895	-278.46783	374.67426	711.13318	-158.63739	71.56064	646.36322	-167.78183	365.12521	666.70715	-98.06504	-15.80508	988.87958	61.6398	-17.20274	890.60291	100.36535	46.00119	758.46594	155.48854	-11.02908	828.47711	231.28992	50.36837	835.18213	351.35791	90.27188	772.06787	317.4411	156.62372	783.79913	-162.60706	229.53922	1095.73096	-14.67075	302.22217	984.78961	-99.38076	344.20316	972.69525	10.01512	291.91846	832.00037	44.87885	352.05643	895.99292	173.69968	283.19739	879.51019	233.78029	228.32745	819.14386	246.81877	301.47256	831.9314	669.64374	-371.54166	720.81604	90.10604	-380.62851	725.38898	71.01923	861.50458	722.48657	657.02502	869.29834	719.75446	-152.13377	85.46461	652.01776	-167.41376	338.55759	675.04639	-152.13399	85.4651	652.01752	-167.41399	338.55817	675.04626	240.29953	264.89999	825.5376	27.44699	321.98746	863.99664
155	1.283	-194.45386	97.04026	1070.62463	-74.30755	145.7466	961.17059	-234.4955	16.58947	935.90106	-353.41974	181.18501	646.10083	-347.76727	214.07394	646.43488	-354.42493	244.28658	642.52118	-250.44832	41.68038	684.5119	-278.41595	374.31314	711.18909	-158.66364	71.33065	646.23242	-167.97705	364.79111	666.76337	-98.01585	-16.22083	988.75507	61.72183	-17.31503	890.61688	100.44036	45.91745	758.48413	155.65926	-11.1085	828.55847	231.37492	50.36819	835.29999	351.46707	90.28115	772.23132	317.51013	156.60381	783.92328	-163.03885	228.68001	1095.93433	-14.39723	301.25702	986.07477	-99.09919	343.28671	973.56586	10.97777	291.53976	833.3631	45.87683	351.17212	897.8949	174.64633	282.47064	880.04291	234.46353	228.42772	818.71027	247.45691	301.39865	832.17859	669.64557	-371.53674	720.82135	90.10052	-380.62274	725.38928	71.0209	861.5105	722.487	657.03149	869.30627	719.75183	-152.15681	85.24492	651.88019	-167.37265	338.19788	675.06769	-152.15701	85.24545	651.88013	-167.37282	338.19849	675.06775	240.96022	264.91318	825.4444	28.4273	321.35593	865.62897
156	1.292	-194.46803	96.36824	1070.52893	-74.40112	145.32753	961.35077	-234.48447	16.1106	935.68719	-353.53152	180.99564	646.05682	-347.74146	213.89697	646.43256	-354.53033	244.14084	642.54962	-250.50784	41.44962	684.35034	-278.33789	373.9321	711.24896	-158.71626	71.07298	646.09344	-168.24454	364.40945	666.84644	-97.99731	-16.65984	988.63953	61.78426	-17.44437	890.64099	100.52051	45.81612	758.51978	155.81348	-11.20112	828.66125	231.44586	50.3614	835.44775	351.54764	90.28525	772.40552	317.60486	156.60684	784.0979	-163.51855	227.75069	1096.16711	-14.17449	300.3205	987.46875	-98.86735	342.39676	974.54626	11.92153	291.20084	834.86841	46.89147	350.30844	899.96564	175.55676	281.77017	880.68402	235.10228	228.57599	818.36505	248.06335	301.35266	832.55127	669.64642	-371.53354	720.82654	90.09293	-380.61734	725.39258	71.02105	861.51654	722.48627	657.0368	869.31384	719.74939	-152.20833	85.00108	651.72528	-167.31615	337.80161	675.07703	-152.20848	85.0016	651.72534	-167.31613	337.80219	675.07727	241.58282	264.96432	825.45819	29.4065	320.75464	867.41699
157	1.3	-194.47296	95.66393	1070.43213	-74.52177	144.88509	961.55383	-234.49486	15.6104	935.47107	-353.65991	180.8196	646.02899	-347.73434	213.71779	646.44141	-354.65085	243.9928	642.59436	-250.59769	41.21669	684.185	-278.23441	373.53674	711.3175	-158.79971	70.78642	645.94818	-168.58681	363.97821	666.9538	-98.01441	-17.12339	988.5321	61.82943	-17.59812	890.66919	100.60623	45.68986	758.57184	155.94339	-11.30912	828.77972	231.49992	50.33815	835.62079	351.59955	90.27979	772.58588	317.72769	156.63147	784.32129	-164.04021	226.75504	1096.42603	-13.99513	299.37326	988.94971	-98.65739	341.52557	975.63684	12.83283	290.88474	836.47809	47.90577	349.43768	902.17224	176.42003	281.06393	881.42767	235.69919	228.72855	818.12146	248.63353	301.29938	833.05743	669.64606	-371.53268	720.83075	90.08483	-380.61356	725.39832	71.01986	861.52246	722.4845	657.04053	869.32019	719.74738	-152.28943	84.74129	651.5506	-167.24603	337.37555	675.07452	-152.28947	84.74174	651.55072	-167.24582	337.37595	675.07489	242.16637	265.01398	825.58948	30.3693	320.16122	869.3252
158	1.308	-194.46748	94.93349	1070.33435	-74.66578	144.4231	961.77136	-234.52562	15.08944	935.25751	-353.79608	180.65668	646.01685	-347.75009	213.54039	646.46332	-354.77948	243.84268	642.65442	-250.71555	40.9864	684.01672	-278.10715	373.13522	711.39941	-158.91414	70.47107	645.80249	-168.99413	363.50009	667.0799	-98.06826	-17.61083	988.43121	61.86053	-17.78033	890.69678	100.69464	45.53531	758.63763	156.0428	-11.43466	828.90686	231.53598	50.29158	835.81244	351.62473	90.26239	772.76801	317.87827	156.67685	784.58795	-164.59769	225.69849	1096.70544	-13.85185	298.37253	990.48889	-98.44551	340.66235	976.83002	13.70331	290.57196	838.14435	48.8904	348.53036	904.46655	177.22588	280.31964	882.26385	236.25407	228.84596	817.98724	249.16635	301.20203	833.70313	669.64471	-371.53394	720.83331	90.07819	-380.61227	725.40515	71.01746	861.52789	722.48169	657.04193	869.32507	719.74603	-152.39899	84.47193	651.35553	-167.16428	336.9296	675.06262	-152.39888	84.47223	651.35565	-167.16379	336.92975	675.06305	242.71021	265.02399	825.84515	31.29686	319.55118	871.30548
159	1.317	-194.45271	94.18108	1070.23596	-74.82703	143.94829	961.99438	-234.57169	14.5522	935.05273	-353.93021	180.50493	646.01685	-347.79001	213.36803	646.49994	-354.90958	243.6886	642.72919	-250.85426	40.7594	683.84766	-277.95685	372.73721	711.49811	-159.05528	70.12931	645.66644	-169.43823	362.98721	667.21539	-98.1546	-18.11904	988.33508	61.88119	-17.99149	890.7207	100.78217	45.35472	758.7124	156.11018	-11.57787	829.03424	231.55525	50.21897	836.01398	351.62677	90.23293	772.94678	318.05316	156.74149	784.88849	-165.18529	224.58827	1096.99683	-13.73632	297.27887	992.05542	-98.21651	339.79425	978.10968	14.53224	290.24069	839.82043	49.82023	347.56296	906.80005	177.96651	279.50729	883.18109	236.7625	228.89496	817.96436	249.66602	301.02231	834.49402	669.64307	-371.53644	720.83441	90.07441	-380.61362	725.4115	71.01395	861.5318	722.47815	657.03992	869.32843	719.74567	-152.5313	84.19591	651.14093	-167.0713	336.47595	675.04327	-152.53099	84.19596	651.14093	-167.07056	336.4758	675.04358	243.21426	264.95865	826.22919	32.17624	318.90182	873.31024
160	1.325	-194.43152	93.41005	1070.13831	-74.99796	143.46687	962.21484	-234.62427	14.00471	934.86066	-354.05365	180.36067	646.02509	-347.85245	213.20143	646.55255	-355.03363	243.52821	642.81775	-251.00171	40.53181	683.68176	-277.78467	372.35242	711.61517	-159.21599	69.76624	645.55151	-169.87521	362.45975	667.34985	-98.26318	-18.64275	988.24109	61.89549	-18.22843	890.73883	100.86716	45.15609	758.78979	156.1496	-11.73543	829.15302	231.56152	50.12127	836.21454	351.61084	90.1933	773.11469	318.24686	156.8226	785.21014	-165.79776	223.433	1097.29004	-13.64178	296.06326	993.61884	-97.96461	338.90875	979.45404	15.31932	289.87531	841.46613	50.68164	346.52182	909.13293	178.63705	278.60159	884.16913	237.21913	228.84705	818.05157	250.13968	300.72418	835.43646	669.64185	-371.53931	720.83417	90.07386	-380.617	725.41632	71.00972	861.53357	722.47412	657.03333	869.33008	719.74609	-152.67601	83.9126	650.90991	-166.96713	336.02805	675.01782	-152.67552	83.91238	650.90961	-166.96619	336.02756	675.01782	243.67941	264.78561	826.74402	33.00048	318.19858	875.29956
161	1.333	-194.40915	92.62495	1070.04431	-75.17228	142.98096	962.42615	-234.67477	13.45113	934.68103	-354.16	180.21931	646.03857	-347.93314	213.03941	646.62146	-355.14246	243.36075	642.91827	-251.14464	40.29542	683.52295	-277.59509	371.98892	711.75085	-159.38895	69.38969	645.46417	-170.26083	361.93805	667.47571	-98.37886	-19.17599	988.14642	61.90805	-18.48525	890.7486	100.95011	44.95134	758.86328	156.16957	-11.90067	829.25488	231.56104	50.00233	836.40027	351.58356	90.14693	773.26129	318.45261	156.91643	785.53784	-166.43034	222.24135	1097.57629	-13.56702	294.71246	995.1521	-97.69263	337.99683	980.8396	16.05677	289.47278	843.05194	51.47012	345.40237	911.43512	179.23547	277.58398	885.21948	237.62209	228.67793	818.24774	250.59384	300.28006	836.53528	669.64142	-371.54205	720.83289	90.07634	-380.6218	725.41888	71.00531	861.5332	722.47021	657.02216	869.3299	719.74634	-152.82132	83.61813	650.6676	-166.85382	335.59888	674.9895	-152.82068	83.61758	650.66693	-166.85278	335.59799	674.98895	244.10796	264.479	827.39148	33.76345	317.43759	877.24353
162	1.342	-194.39133	91.83026	1069.95764	-75.34612	142.48723	962.62317	-234.71799	12.89285	934.5105	-354.24472	180.0761	646.05585	-348.02655	212.87996	646.70575	-355.22552	243.18738	643.02905	-251.27211	40.04011	683.3725	-277.39606	371.65182	711.90509	-159.56847	69.00986	645.40125	-170.56499	361.43604	667.58948	-98.48574	-19.71364	988.04852	61.92431	-18.75488	890.74652	101.03226	44.75234	758.92645	156.18077	-12.06497	829.33386	231.56136	49.8679	836.55597	351.55188	90.09819	773.37476	318.66016	157.01663	785.85193	-167.07881	221.02095	1097.84924	-13.51668	293.23044	996.63483	-97.40967	337.05389	982.24335	16.73032	289.04099	844.56201	52.18737	344.20627	913.68433	179.76151	276.44379	886.32489	237.97424	228.36903	818.55267	251.03304	299.6749	837.78961	669.64172	-371.54465	720.83057	90.08117	-380.6272	725.41925	71.00134	861.53143	722.46686	657.00781	869.3277	719.74548	-152.95708	83.30704	650.41937	-166.73599	335.19876	674.96289	-152.95631	83.3062	650.41827	-166.73494	335.19763	674.96185	244.50365	264.02197	828.17114	34.45884	316.62363	879.12317
163	1.35	-194.38025	91.02818	1069.88037	-75.51752	141.98001	962.80188	-234.75255	12.32956	934.34497	-354.30475	179.92599	646.07599	-348.12711	212.72127	646.80255	-355.27237	243.01057	643.14935	-251.37675	39.75797	683.22852	-277.19617	371.3421	712.07751	-159.74954	68.63764	645.35126	-170.77415	360.96164	667.69165	-98.57128	-20.25223	987.94531	61.95113	-19.03007	890.72839	101.11432	44.56757	758.97137	156.19403	-12.21954	829.38574	231.56937	49.72473	836.6687	351.52121	90.05152	773.44531	318.85294	157.11244	786.12677	-167.73878	219.77878	1098.10425	-13.4971	291.63589	998.05469	-97.12787	336.07867	983.6438	17.32553	288.59326	845.99353	52.83859	342.93933	915.86517	180.21625	275.17853	887.47778	238.28247	227.91083	818.96637	251.45988	298.90732	839.18896	669.64221	-371.54733	720.82721	90.08673	-380.6322	725.41821	70.99855	861.52881	722.46442	656.99255	869.3241	719.74304	-153.07581	82.97571	650.16907	-166.61865	334.83356	674.94379	-153.07504	82.97466	650.16766	-166.61772	334.83221	674.9422	244.87119	263.40909	829.0777	35.08206	315.7663	880.92938
164	1.358	-194.37323	90.2191	1069.81177	-75.68467	141.45656	962.95959	-234.77975	11.7602	934.18103	-354.33859	179.76401	646.09784	-348.22852	212.56226	646.90692	-355.27448	242.83357	643.27887	-251.45403	39.44603	683.08728	-277.0029	371.0574	712.26758	-159.92619	68.28197	645.29895	-170.88675	360.52081	667.78796	-98.62772	-20.7897	987.83447	61.99667	-19.30401	890.69141	101.19608	44.40297	758.98962	156.21893	-12.3565	829.40741	231.58961	49.5803	836.73077	351.49432	90.01082	773.4679	319.01035	157.19037	786.33411	-168.40511	218.52196	1098.33716	-13.51161	289.95721	999.40643	-96.86044	335.07269	985.02051	17.83307	288.14105	847.35272	53.43025	341.61011	917.9693	180.60406	273.79602	888.66992	238.556	227.30656	819.48633	251.87584	297.98914	840.71344	669.64252	-371.5502	720.82294	90.09114	-380.63562	725.41675	70.99738	861.52618	722.4632	656.97845	869.32025	719.7392	-153.17186	82.62451	649.9209	-166.50555	334.50464	674.93909	-153.17117	82.62341	649.91919	-166.50479	334.5033	674.93713	245.21591	262.64786	830.09985	35.63166	314.87558	882.66101
165	1.367	-194.36525	89.40243	1069.75073	-75.84224	140.9196	963.09613	-234.80119	11.18269	934.01575	-354.34595	179.58676	646.11969	-348.32217	212.40227	647.01245	-355.22757	242.65974	643.41638	-251.50177	39.10688	682.9455	-276.82324	370.79285	712.47369	-160.09096	67.94835	645.23114	-170.90929	360.11993	667.88934	-98.65162	-21.32505	987.71332	62.06763	-19.57132	890.63574	101.27654	44.26432	758.97516	156.26201	-12.47005	829.39832	231.6236	49.44295	836.74097	351.47141	89.97903	773.44312	319.11389	157.23915	786.45105	-169.07233	217.25763	1098.54443	-13.55901	288.22711	1000.69092	-96.62065	334.04056	986.35565	18.24921	287.68823	848.65192	53.96943	340.229	919.99371	180.93456	272.31613	889.89294	238.80595	226.57257	820.10626	252.28189	296.94498	842.33527	669.64282	-371.55289	720.81848	90.09322	-380.6369	725.41553	70.99759	861.5238	722.46301	656.96704	869.31744	719.73438	-153.24077	82.25854	649.68146	-166.39928	334.20999	674.9574	-153.24022	82.25758	649.67969	-166.39873	334.20883	674.95526	245.54391	261.75876	831.22076	36.10932	313.95862	884.32281
166	1.375	-194.35237	88.57703	1069.69653	-75.98065	140.37483	963.21478	-234.81667	10.5929	933.84625	-354.32803	179.39363	646.13971	-348.39713	212.24045	647.11243	-355.13431	242.49118	643.55939	-251.52097	38.7494	682.80084	-276.66351	370.5412	712.69312	-160.23587	67.63911	645.14044	-170.85355	359.7659	668.00867	-98.64388	-21.85908	987.57941	62.16498	-19.82836	890.56372	101.35363	44.15609	758.92639	156.32573	-12.55859	829.36157	231.66982	49.32182	836.70441	351.45102	89.95816	773.37634	319.15103	157.25294	786.46497	-169.73607	215.99232	1098.72375	-13.63611	286.47943	1001.91418	-96.41948	332.98904	987.63574	18.57206	287.23154	849.90802	54.46223	338.80765	921.9389	181.22198	270.77048	891.13849	239.047	225.73235	820.81683	252.67813	295.81042	844.02039	669.64337	-371.55481	720.81482	90.0928	-380.63611	725.41486	70.99846	861.52167	722.46356	656.95874	869.3161	719.72919	-153.28015	81.88796	649.46014	-166.3015	333.94376	675.00806	-153.27974	81.88733	649.4585	-166.30116	333.94302	675.00598	245.86256	260.77139	832.41858	36.51714	313.01959	885.92346
167	1.383	-194.33348	87.74332	1069.6488	-76.09091	139.82523	963.32196	-234.82436	9.98534	933.6698	-354.28833	179.18642	646.15765	-348.44199	212.07541	647.20099	-355.00461	242.32703	643.7049	-251.51569	38.38687	682.65149	-276.52869	370.29306	712.92212	-160.35379	67.35419	645.02612	-170.73373	359.46442	668.15619	-98.61048	-22.39552	987.43176	62.2818	-20.07318	890.47925	101.42426	44.07882	758.84601	156.40851	-12.62557	829.30377	231.72415	49.22601	836.63098	351.43115	89.94996	773.27704	319.11444	157.23129	786.3725	-170.39404	214.73149	1098.87634	-13.74079	284.74661	1003.08478	-96.26347	331.92535	988.85242	18.8018	286.75992	851.13812	54.91128	337.3595	923.80627	181.48196	269.19888	892.39838	239.29671	224.81279	821.60669	253.06235	294.62933	845.73181	669.64429	-371.55551	720.81268	90.09068	-380.63391	725.41443	70.99928	861.51953	722.46436	656.95349	869.31622	719.72498	-153.29034	81.52612	649.26617	-166.21318	333.69669	675.099	-153.2901	81.52596	649.26465	-166.213	333.6965	675.09705	246.17952	259.72107	833.66925	36.85654	312.05969	887.47217
168	1.392	-194.30907	86.9039	1069.60754	-76.16982	139.26886	963.42554	-234.82312	9.35666	933.48456	-354.23221	178.96837	646.17578	-348.4476	211.90514	647.27344	-354.85315	242.16362	643.85101	-251.49013	38.03084	682.49524	-276.42249	370.03784	713.15674	-160.4398	67.09138	644.8927	-170.56375	359.21759	668.33649	-98.56236	-22.93956	987.27234	62.40572	-20.30544	890.3877	101.48536	44.02871	758.73926	156.50603	-12.67742	829.23383	231.78093	49.16366	836.53387	351.40936	89.95657	773.15778	319.00131	157.17882	786.17877	-171.04585	213.47919	1099.00671	-13.87172	283.05728	1004.21234	-96.15509	330.85574	990.00232	18.94755	286.25052	852.3548	55.31508	335.89923	925.59729	181.7287	267.64398	893.66486	239.57066	223.84825	822.46252	253.43066	293.44913	847.4314	669.64557	-371.55499	720.81219	90.08823	-380.63141	725.41376	70.99965	861.51752	722.46515	656.95148	869.31732	719.7229	-153.27272	81.18436	649.10535	-166.13513	333.45795	675.2348	-153.27257	81.18478	649.10394	-166.13503	333.45834	675.23297	246.50067	258.64868	834.94696	37.13131	311.07486	888.97601
169	1.4	-194.27968	86.06097	1069.57275	-76.22212	138.70218	963.53271	-234.81454	8.70814	933.29028	-354.16556	178.74315	646.19849	-348.40933	211.72766	647.32703	-354.69592	241.99658	643.99713	-251.44601	37.68641	682.33026	-276.34677	369.76563	713.39423	-160.49196	66.84685	644.74792	-170.35622	359.02292	668.547	-98.51342	-23.49515	987.10651	62.52338	-20.52569	890.29596	101.53487	43.99857	758.61383	156.61183	-12.7205	829.16187	231.83524	49.14073	836.4278	351.38162	89.98096	773.03302	318.81439	157.10564	785.89789	-171.69128	212.23804	1099.12256	-14.02551	281.43301	1005.30688	-96.09393	329.78476	991.0863	19.03115	285.67328	853.56647	55.67193	334.44031	927.31232	181.97458	266.14529	894.92908	239.87938	222.88234	823.36877	253.7807	292.31366	849.07831	669.6474	-371.55356	720.81256	90.0863	-380.62949	725.41278	70.99931	861.51556	722.46582	656.95337	869.31946	719.72369	-153.22766	80.86791	648.97998	-166.06766	333.21771	675.41687	-153.22757	80.86887	648.97852	-166.0676	333.21872	675.41498	246.83005	257.59799	836.22357	37.35154	310.05679	890.43939
170	1.408	-194.24608	85.21461	1069.5437	-76.25999	138.1237	963.64795	-234.8029	8.04464	933.08783	-354.09448	178.51485	646.23163	-348.32901	211.54189	647.36218	-354.54663	241.82315	644.14386	-251.38313	37.35308	682.15704	-276.29895	369.46988	713.63287	-160.51102	66.61665	644.6015	-170.12355	358.87292	668.77966	-98.47731	-24.06437	986.94165	62.62398	-20.73468	890.21155	101.57159	43.97764	758.47955	156.71683	-12.7591	829.09778	231.88481	49.16037	836.32721	351.34103	90.02658	772.91638	318.56436	157.02823	785.55469	-172.32872	211.0097	1099.23364	-14.19509	279.88641	1006.37842	-96.07729	328.71359	992.1084	19.08472	285.00278	854.77911	55.98393	332.99249	928.95081	182.23032	264.73596	896.17981	240.22919	221.9608	824.30682	254.11328	291.25687	850.62769	669.64941	-371.5517	720.81317	90.08456	-380.62851	725.41229	70.99821	861.51404	722.46613	656.95905	869.32245	719.72729	-153.15558	80.57565	648.88788	-166.0092	332.96884	675.64111	-153.15549	80.57702	648.88617	-166.00914	332.97028	675.63904	247.17123	256.60883	837.46722	37.53432	308.99762	891.86493
