PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	191	31	mm	120	1	191																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-282.35086	189.69623	1072.11963	-147.57857	174.35106	963.46185	-349.89655	98.5193	947.06812	-383.46771	191.59819	616.11163	-377.16132	223.39928	614.3623	-383.07742	251.25507	610.25458	-299.36383	55.59809	685.76868	-308.64221	384.28787	682.90466	-198.03241	73.06862	661.21576	-202.33836	364.11386	654.66064	-233.32843	27.3725	1016.03101	-161.3208	-63.76908	839.37268	-154.37622	-9.11204	695.58356	-145.51498	-101.86774	739.51825	-59.45681	-99.40224	769.52124	65.52947	-116.84239	750.30768	69.52544	-44.1276	773.32574	-194.00909	325.30292	1055.65356	-67.13586	371.32672	900.09015	-153.29597	408.58292	897.20374	-81.80801	337.39395	749.49457	-33.29906	405.16437	796.43335	48.0249	301.75122	846.45563	77.06047	208.68463	838.92957	124.62199	260.23697	825.01874	669.66705	-371.0213	720.88739	89.57648	-379.95691	725.5296	70.96104	861.58057	722.43854	656.97961	869.3139	719.84937	-193.74573	90.9308	670.92853	-195.42337	339.35132	672.83148	-193.74475	90.92968	670.92896	-195.42233	339.35022	672.83185	100.84123	234.4608	831.97418	-57.55354	371.27914	772.96393
24	0.192	-282.07828	189.01262	1072.03015	-147.51907	173.28763	963.28644	-349.91302	98.15659	946.98694	-383.52054	191.46815	616.13336	-377.26028	223.19577	614.46252	-382.99158	251.14009	610.29132	-299.59875	55.26927	685.58594	-308.46698	384.01318	683.0528	-198.11832	72.94006	661.02271	-202.21451	364.00012	654.76172	-233.55736	26.57384	1015.79095	-161.41965	-64.3202	839.0144	-154.79741	-9.37625	695.5127	-145.45189	-102.19591	739.07349	-59.43958	-99.67923	769.21765	65.56304	-116.90517	750.19617	69.44262	-44.21194	773.3407	-193.04362	324.2421	1055.53748	-64.15823	367.69681	901.32483	-149.78981	405.99335	897.09479	-76.93606	332.68713	750.89319	-28.33456	400.2402	797.62274	53.51479	297.03015	847.77771	82.54719	204.03778	841.21448	129.97354	255.27896	826.36749	669.66931	-371.02039	720.88715	89.59116	-379.95862	725.53033	70.96358	861.57916	722.44299	656.97839	869.31989	719.85547	-193.95628	90.48351	670.64032	-195.31879	338.94421	672.78613	-193.9549	90.48201	670.6405	-195.31737	338.94257	672.78625	106.26036	229.65837	833.79102	-52.63531	366.46368	774.258
25	0.2	-281.81308	188.36559	1071.94421	-147.46745	172.25291	963.12415	-349.94086	97.83108	946.91211	-383.56915	191.33548	616.15344	-377.34995	223.00594	614.55994	-382.92468	251.04076	610.33423	-299.83527	54.96059	685.3941	-308.23389	383.77866	683.20038	-198.21837	72.82858	660.82684	-202.03082	363.85883	654.82678	-233.804	25.79765	1015.55945	-161.54022	-64.85539	838.67224	-155.17645	-9.62082	695.44385	-145.39943	-102.50306	738.64764	-59.42463	-99.94297	768.92706	65.59723	-116.97041	750.08417	69.374	-44.30988	773.36816	-192.05096	323.20691	1055.39697	-61.1059	363.94452	902.64691	-146.17244	403.27161	896.97095	-71.91993	327.72574	752.45367	-23.21985	395.04584	798.91034	59.48251	292.19977	849.03876	88.58668	199.30103	843.54266	135.77196	250.2951	827.68512	669.67065	-371.0192	720.88733	89.60208	-379.95895	725.52924	70.9662	861.57648	722.44775	656.97748	869.32513	719.8631	-194.16449	90.03745	670.32776	-195.16646	338.5571	672.72217	-194.16283	90.03573	670.32764	-195.16476	338.55508	672.72192	112.17932	224.79807	835.61389	-47.56989	361.3858	775.68201
26	0.208	-281.55087	187.75357	1071.86902	-147.41666	171.23549	962.97845	-349.98001	97.54099	946.84674	-383.60614	191.20474	616.17316	-377.41821	222.83783	614.65369	-382.87283	250.95274	610.38867	-300.06522	54.67829	685.19855	-307.94711	383.58356	683.34979	-198.33066	72.73341	660.63434	-201.80591	363.68661	654.86499	-234.06781	25.04253	1015.34106	-161.68192	-65.37204	838.34888	-155.48706	-9.84116	695.36957	-145.36029	-102.78812	738.24268	-59.41783	-100.19195	768.65515	65.63195	-117.03597	749.97272	69.32448	-44.42183	773.41046	-191.02304	322.19394	1055.24023	-57.98803	360.08618	904.06018	-142.4472	400.42896	896.85236	-66.8193	322.54376	754.17908	-17.98699	389.60699	800.31329	65.88268	287.28864	850.23193	95.14886	194.50258	845.87683	141.98285	245.31377	828.93622	669.67255	-371.01721	720.88831	89.60876	-379.95804	725.52716	70.9696	861.57336	722.45276	656.97656	869.32788	719.87134	-194.36206	89.60284	670.00702	-194.96777	338.19354	672.65387	-194.36029	89.60112	670.00659	-194.96597	338.19144	672.65338	118.56586	219.90817	837.40649	-42.40314	356.07538	777.24615
27	0.217	-281.28427	187.17351	1071.80908	-147.36246	170.22081	962.84955	-350.03214	97.28577	946.79291	-383.62439	191.08257	616.19385	-377.4552	222.69687	614.74396	-382.83148	250.87013	610.45923	-300.28772	54.42373	685.00775	-307.61676	383.423	683.50128	-198.45313	72.65233	660.45447	-201.56058	363.49069	654.88824	-234.3475	24.30785	1015.14008	-161.84177	-65.86752	838.04669	-155.71732	-10.03319	695.28815	-145.33652	-103.04964	737.86041	-59.42472	-100.42342	768.40723	65.66546	-117.09928	749.86127	69.29523	-44.5454	773.46704	-189.94855	321.20035	1055.07458	-54.81692	356.14304	905.56262	-138.62509	397.48605	896.75708	-61.6939	317.17593	756.06226	-12.66997	383.95816	801.84113	72.6532	282.32254	851.35223	102.18098	189.67241	848.17584	148.55363	240.3618	830.08545	669.6756	-371.01456	720.88965	89.61142	-379.95624	725.52496	70.97406	861.5705	722.45776	656.97473	869.32751	719.87933	-194.54739	89.18433	669.69952	-194.72986	337.85239	672.59729	-194.54573	89.18288	669.69891	-194.72818	337.85052	672.59656	125.36731	215.01711	839.13068	-37.18193	350.56705	778.95166
28	0.225	-281.00592	186.62254	1071.76758	-147.30511	169.19743	962.73431	-350.09924	97.06741	946.75165	-383.61819	190.9754	616.2171	-377.45401	222.5854	614.83173	-382.79636	250.78778	610.5495	-300.50729	54.19265	684.83185	-307.25763	383.28729	683.65491	-198.58424	72.58173	660.30054	-201.31102	363.285	654.9079	-234.64308	23.59363	1014.95929	-162.01672	-66.34016	837.76862	-155.87119	-10.19407	695.2041	-145.32817	-103.28653	737.50305	-59.44882	-100.63475	768.18713	65.69449	-117.15733	749.74945	69.2831	-44.67715	773.53595	-188.81337	320.22342	1054.90515	-51.60803	352.14117	907.14813	-134.72447	394.47144	896.69812	-56.60302	311.6637	758.08575	-7.30359	378.14389	803.49609	79.72134	277.32703	852.3949	109.61015	184.84651	850.39685	155.41568	235.46927	831.09943	669.67914	-371.01199	720.89081	89.6106	-379.95392	725.52344	70.97909	861.56824	722.46173	656.97162	869.32471	719.88635	-194.724	88.78066	669.42969	-194.4646	337.52731	672.56995	-194.72255	88.77971	669.42889	-194.46315	337.52591	672.56909	132.51292	210.1579	840.74811	-31.95331	344.90381	780.79095
29	0.233	-280.71057	186.09865	1071.74609	-147.24712	168.16138	962.62891	-350.18182	96.88914	946.72333	-383.5838	190.88797	616.245	-377.41113	222.50359	614.91779	-382.76218	250.70367	610.66156	-300.73129	53.97679	684.68024	-306.88397	383.16461	683.81213	-198.72415	72.51643	660.1875	-201.06429	363.08246	654.93323	-234.95709	22.90065	1014.79932	-162.20604	-66.78995	837.51727	-155.96358	-10.32146	695.12482	-145.33495	-103.4989	737.17316	-59.48961	-100.82547	767.99554	65.71568	-117.20721	749.63727	69.28144	-44.81431	773.61542	-187.60312	319.26093	1054.73645	-48.37836	348.11014	908.80798	-130.76917	391.41354	896.68256	-51.60404	306.05966	760.2254	-1.9257	372.21591	805.27301	87.00554	272.32962	853.35345	117.34829	180.07057	852.49579	162.48724	230.67508	831.94666	669.68207	-371.01038	720.8916	89.60698	-379.95151	725.52271	70.98405	861.56708	722.46368	656.96729	869.32111	719.89142	-194.89798	88.38551	669.21997	-194.18381	337.20877	672.58899	-194.89676	88.38518	669.21912	-194.18259	337.20798	672.58813	139.91777	205.37282	842.22125	-26.76487	339.13779	782.74921
30	0.242	-280.39615	185.60025	1071.74548	-147.18832	167.11421	962.53058	-350.27835	96.75359	946.70837	-383.51938	190.82298	616.28064	-377.32651	222.4501	615.00378	-382.72116	250.6201	610.79596	-300.96686	53.76633	684.5592	-306.5036	383.04642	683.97607	-198.87454	72.44987	660.12646	-200.81822	362.88913	654.97113	-235.29362	22.23067	1014.65955	-162.41185	-67.21892	837.29431	-156.01445	-10.41355	695.0575	-145.35756	-103.68766	736.87341	-59.54262	-100.99792	767.83032	65.72668	-117.24728	749.52545	69.28117	-44.95495	773.70404	-186.30679	318.31152	1054.57275	-45.1453	344.08014	910.53076	-126.78663	388.33466	896.7132	-46.74402	300.42017	762.45642	3.41994	366.22784	807.15961	94.41714	267.36096	854.21881	125.29901	175.39725	854.42871	169.67841	226.02609	832.59729	669.68329	-371.01019	720.89233	89.60151	-379.94934	725.52258	70.9887	861.56714	722.46326	656.96173	869.31854	719.89325	-195.07547	87.98909	669.08435	-193.89435	336.88828	672.6665	-195.0744	87.98939	669.08344	-193.89331	336.88809	672.66559	147.48871	200.71167	843.513	-21.66204	333.32401	784.80804
31	0.25	-280.06433	185.12595	1071.76563	-147.12465	166.05939	962.43903	-350.38602	96.66212	946.70831	-383.4256	190.78119	616.32721	-377.20392	222.4218	615.09369	-382.66278	250.54245	610.95264	-301.21823	53.55245	684.4715	-306.11655	382.9296	684.15063	-199.03667	72.37519	660.11987	-200.56439	362.70349	655.02643	-235.6557	21.58488	1014.53864	-162.63802	-67.63079	837.10046	-156.04614	-10.47006	695.0094	-145.39584	-103.85361	736.60681	-59.60191	-101.15622	767.68793	65.72639	-117.27802	749.4151	69.27209	-45.09718	773.80151	-184.91904	317.37421	1054.41833	-41.92758	340.08011	912.30237	-122.80621	385.25076	896.79059	-42.04863	294.79059	764.75958	8.68566	360.23282	809.13593	101.86369	262.4538	854.98157	133.36536	170.87732	856.15375	176.89847	221.56807	833.02362	669.68231	-371.0116	720.89276	89.59553	-379.94772	725.52277	70.99287	861.5683	722.46082	656.95538	869.31744	719.89069	-195.2605	87.58125	669.02386	-193.59705	336.56131	672.80426	-195.25948	87.58204	669.02295	-193.59613	336.56161	672.80328	155.13191	196.2227	844.58868	-16.68149	327.51169	786.94775
32	0.258	-279.7189	184.67369	1071.80554	-147.05025	165.00084	962.35559	-350.50073	96.61485	946.72498	-383.30664	190.76144	616.388	-377.05072	222.4136	615.19446	-382.57602	250.47655	611.13153	-301.48389	53.32972	684.41663	-305.71829	382.81445	684.33862	-199.20847	72.2879	660.16034	-200.29185	362.51913	655.10284	-236.04459	20.96225	1014.43518	-162.88901	-68.03002	836.93604	-156.08084	-10.49308	694.98792	-145.44542	-103.99725	736.37555	-59.66254	-101.3049	767.56476	65.71501	-117.30212	749.30743	69.24507	-45.23879	773.90845	-183.4415	316.44702	1054.27686	-38.74557	336.13672	914.10577	-118.85648	382.17435	896.9129	-37.51624	289.19379	767.12445	13.82333	354.28293	811.17548	109.25248	257.6402	855.63538	141.45456	166.55109	857.63525	184.06175	217.33571	833.20215	669.67914	-371.01453	720.89258	89.59013	-379.9469	725.52307	70.99596	861.56989	722.45654	656.94965	869.31702	719.88348	-195.45297	87.15565	669.02637	-193.28912	336.22723	672.992	-195.45192	87.15672	669.02551	-193.28828	336.22778	672.99103	162.75815	191.94339	845.4187	-11.84645	321.73834	789.14996
33	0.267	-279.36276	184.2397	1071.8634	-146.96017	163.94154	962.28326	-350.61642	96.61127	946.76056	-383.1691	190.76083	616.46613	-376.87476	222.4194	615.31421	-382.45142	250.42673	611.3327	-301.75436	53.09742	684.39185	-305.30331	382.70157	684.54041	-199.38138	72.18842	660.23438	-199.98985	362.32864	655.20294	-236.46074	20.3606	1014.34692	-163.16893	-68.4212	836.80127	-156.13632	-10.48706	694.99908	-145.49765	-104.11929	736.1803	-59.72147	-101.44781	767.45679	65.69418	-117.3239	749.20361	69.19416	-45.37778	774.02625	-181.88374	315.526	1054.15149	-35.6195	332.27405	915.92096	-114.96388	379.11649	897.07605	-33.12256	283.62817	769.5462	18.78511	348.42795	813.24628	116.49389	252.94868	856.17804	149.47852	162.44376	858.84967	191.08894	213.34731	833.11884	669.67419	-371.01852	720.89136	89.58578	-379.94717	725.52362	70.99709	861.57074	722.45026	656.94562	869.31604	719.87268	-195.64647	86.71288	669.07129	-192.96645	335.88794	673.21051	-195.6454	86.714	669.0705	-192.96567	335.88852	673.20966	170.28374	187.89554	845.98425	-7.16873	316.02805	791.39624
34	0.275	-278.99567	183.81912	1071.93774	-146.85101	162.88251	962.22589	-350.7251	96.65073	946.81635	-383.01926	190.77492	616.56348	-376.68066	222.43315	615.45929	-382.28226	250.39503	611.55542	-302.01254	52.85931	684.39325	-304.8667	382.58994	684.75366	-199.53929	72.08228	660.32819	-199.64893	362.12799	655.32776	-236.90392	19.77893	1014.27112	-163.48079	-68.80835	836.69482	-156.22046	-10.45838	695.04443	-145.54384	-104.22158	736.01917	-59.77739	-101.58755	767.35938	65.66584	-117.3486	749.10468	69.11734	-45.51313	774.15649	-180.26064	314.60516	1054.04529	-32.56798	328.5126	917.72626	-111.15366	376.08801	897.2749	-28.83642	278.08185	772.01862	23.52627	342.71353	815.31305	123.50469	248.40494	856.60999	157.35182	158.56538	859.78784	197.90634	209.60403	832.77228	669.66803	-371.02304	720.88922	89.5827	-379.94888	725.52448	70.99564	861.56952	722.44208	656.94415	869.31354	719.86011	-195.82779	86.26067	669.13623	-192.62434	335.54663	673.43774	-195.82677	86.26165	669.13562	-192.62364	335.54712	673.43713	177.62909	184.08472	846.28003	-2.65507	310.39771	793.66583
35	0.283	-278.61386	183.40746	1072.02625	-146.71945	161.82323	962.1853	-350.81824	96.73243	946.89178	-382.85928	190.7988	616.67993	-376.46866	222.45053	615.63275	-382.0661	250.38058	611.79834	-302.23804	52.62188	684.41553	-304.40399	382.47717	684.97601	-199.6619	71.97779	660.43097	-199.26205	361.91882	655.47626	-237.37273	19.21741	1014.20483	-163.82513	-69.19349	836.61316	-156.32857	-10.41495	695.11963	-145.57907	-104.30805	735.88739	-59.83048	-101.72576	767.26849	65.63133	-117.38163	749.0108	69.01583	-45.64499	774.29919	-178.58687	313.67743	1053.9613	-29.6071	324.86755	919.49976	-107.4491	373.10043	897.505	-24.63893	272.55618	774.526	28.01192	337.18085	817.33917	130.21124	244.03345	856.93243	164.99202	154.91393	860.4519	204.44649	206.09253	832.16962	669.66095	-371.02747	720.88702	89.58107	-379.952	725.52557	70.99157	861.56555	722.43243	656.94611	869.30945	719.8479	-195.98019	85.81077	669.20197	-192.25757	335.20639	673.65601	-195.97932	85.81149	669.20154	-192.25699	335.20676	673.65552	184.71925	180.50323	846.31073	1.68649	304.86853	795.93262
36	0.292	-278.2114	183.00064	1072.1261	-146.56139	160.76369	962.15961	-350.88843	96.85475	946.9848	-382.68613	190.82825	616.81323	-376.23593	222.47112	615.83459	-381.8075	250.3799	612.06116	-302.41348	52.39238	684.45239	-303.91104	382.36111	685.20752	-199.73051	71.88319	660.53619	-198.8266	361.70795	655.64575	-237.86368	18.67539	1014.14606	-164.19827	-69.57571	836.55121	-156.44754	-10.36578	695.21637	-145.60301	-104.38449	735.77863	-59.8824	-101.86373	767.18164	65.5918	-117.42731	748.92139	68.89291	-45.77366	774.45093	-176.87486	312.73581	1053.90222	-26.74863	321.34848	921.22247	-103.86913	370.1662	897.76459	-20.53412	267.08124	777.04041	32.22162	331.86685	819.29047	136.55269	239.85829	857.14679	172.32277	151.48021	860.85046	210.65086	202.79063	831.32263	669.65289	-371.03137	720.88574	89.58055	-379.95587	725.52637	70.98538	861.55896	722.42218	656.95129	869.3045	719.83826	-196.08891	85.37498	669.2547	-191.86096	334.86984	673.85577	-196.08817	85.37541	669.25452	-191.86047	334.87009	673.85553	191.48682	177.13542	846.08655	5.84375	299.47403	798.16541
37	0.3	-277.78244	182.59479	1072.23547	-146.37227	159.70604	962.14429	-350.93085	97.01427	947.09296	-382.49384	190.86058	616.96057	-375.97888	222.49846	616.06256	-381.51718	250.38892	612.34326	-302.52856	52.17772	684.49701	-303.38504	382.24216	685.44946	-199.73219	71.80467	660.64099	-198.34499	361.50455	655.83295	-238.36951	18.15047	1014.09424	-164.59238	-69.95243	836.50354	-156.56367	-10.32009	695.32532	-145.619	-104.45724	735.68628	-59.93556	-102.00331	767.09845	65.54924	-117.48775	748.83551	68.75294	-45.89859	774.60364	-175.13683	311.77478	1053.87097	-23.99987	317.96173	922.88129	-100.42834	367.29779	898.05359	-16.54594	261.71194	779.52509	36.14812	326.80414	821.13849	142.48305	235.90227	857.25482	179.27811	148.25343	860.99597	216.47208	199.67513	830.24622	669.6441	-371.03439	720.88641	89.58006	-379.95963	725.52625	70.978	861.5509	722.41272	656.9588	869.29987	719.83258	-196.14467	84.96304	669.28625	-191.43089	334.54019	674.03491	-196.14401	84.96318	669.28619	-191.43044	334.54031	674.03479	197.87509	173.96428	845.62109	9.80109	294.25806	800.33179
38	0.308	-277.32306	182.18718	1072.35339	-146.14844	158.65453	962.13538	-350.94458	97.20477	947.21405	-382.2778	190.89536	617.1203	-375.69626	222.53761	616.31262	-381.20718	250.40588	612.64227	-302.58078	51.98396	684.54346	-302.82458	382.12396	685.70239	-199.66136	71.7454	660.7428	-197.82312	361.31595	656.03363	-238.87764	17.63894	1014.05035	-164.99916	-70.32214	836.46497	-156.66777	-10.28614	695.43866	-145.63278	-104.53221	735.60535	-59.99179	-102.14715	767.0199	65.50617	-117.56215	748.75293	68.60069	-46.01879	774.74744	-173.38583	310.79099	1053.87	-21.36642	314.71353	924.46802	-97.13861	364.5076	898.37164	-12.70897	256.513	781.94196	39.79175	322.01935	822.86206	147.97287	232.18489	857.25861	185.80661	145.22464	860.90326	221.87538	196.72725	828.95752	669.63531	-371.03641	720.8891	89.57796	-379.96231	725.52478	70.97057	861.54297	722.4054	656.96729	869.29657	719.83075	-196.145	84.58171	669.29163	-190.96579	334.22174	674.19336	-196.14438	84.58159	669.29175	-190.96523	334.22171	674.19348	203.84099	170.97594	844.93042	13.54139	289.26617	802.40204
39	0.317	-276.83237	181.77701	1072.47949	-145.88939	157.61429	962.13025	-350.93246	97.41695	947.34656	-382.03806	190.93477	617.29279	-375.39154	222.59258	616.58063	-380.88461	250.43256	612.95361	-302.57535	51.81657	684.5874	-302.22852	382.01254	685.9646	-199.52083	71.70526	660.836	-197.26816	361.14417	656.2417	-239.37216	17.13707	1014.01556	-165.41374	-70.68594	836.43011	-156.7558	-10.2709	695.55042	-145.65062	-104.61456	735.53271	-60.05136	-102.29784	766.94751	65.4643	-117.64708	748.6734	68.44089	-46.13468	774.87463	-171.63451	309.78384	1053.90027	-18.85436	311.61203	925.97601	-94.0088	361.80899	898.71558	-9.05946	251.54436	784.25702	43.15675	317.53125	824.44708	153.01015	228.71835	857.16052	191.87437	142.38605	860.58893	226.83994	193.93298	827.47467	669.6275	-371.03757	720.89301	89.57278	-379.96317	725.52222	70.96414	861.5365	722.40088	656.97534	869.29541	719.83136	-196.09456	84.23453	669.26672	-190.46541	333.91849	674.32898	-196.09386	84.2342	669.26685	-190.46468	333.9183	674.32916	209.35715	168.15952	844.0318	17.04864	284.53781	804.35205
40	0.325	-276.31363	181.36452	1072.61169	-145.5999	156.59116	962.12726	-350.89941	97.63973	947.48865	-381.78036	190.98253	617.48096	-375.07101	222.66541	616.86115	-380.54932	250.4726	613.27222	-302.52402	51.68014	684.62689	-301.59662	381.91385	686.23346	-199.32109	71.68176	660.91321	-196.68733	360.98688	656.44916	-239.83989	16.64197	1013.9895	-165.83366	-71.0468	836.39435	-156.82794	-10.28001	695.65625	-145.67783	-104.70891	735.46655	-60.11297	-102.45665	766.88251	65.42365	-117.73782	748.59637	68.27773	-46.24818	774.98212	-169.89417	308.75656	1053.96045	-16.46904	308.66666	927.39758	-91.04395	359.21561	899.0788	-5.627	246.85297	786.4436	46.25256	313.34845	825.8869	157.59877	225.50385	856.96509	197.46449	139.72766	860.07019	231.3587	191.27939	825.81641	669.62164	-371.0379	720.89697	89.56364	-379.96213	725.51898	70.95923	861.53198	722.39923	656.98163	869.29657	719.83264	-196.00363	83.92221	669.21143	-189.93109	333.63226	674.44122	-196.00279	83.92178	669.21143	-189.93016	333.63193	674.44128	214.41161	165.50352	842.9433	20.31277	280.10071	806.16522
41	0.333	-275.77313	180.95058	1072.74634	-145.28957	155.59067	962.12561	-350.84918	97.86287	947.63739	-381.51379	191.04195	617.68915	-374.73889	222.75609	617.14722	-380.19727	250.52875	613.59467	-302.44162	51.577	684.66284	-300.93207	381.83148	686.50684	-199.07709	71.67146	660.96851	-196.08768	360.83972	656.64777	-240.27406	16.15142	1013.96948	-166.25475	-71.40823	836.35461	-156.88728	-10.31772	695.75226	-145.71805	-104.81964	735.40521	-60.17384	-102.62299	766.82538	65.38297	-117.83053	748.52124	68.11481	-46.36089	775.07031	-168.17545	307.71625	1054.047	-14.21155	305.88596	928.72351	-88.24609	356.73975	899.4516	-2.42946	242.47008	788.48376	49.09523	309.46924	827.18243	161.75458	222.53223	856.67987	202.57571	137.23434	859.36407	235.43787	188.75134	824.00201	669.61859	-371.03729	720.90009	89.55032	-379.95966	725.51544	70.95564	861.52875	722.39954	656.98517	869.29968	719.83356	-195.88464	83.64319	669.13434	-189.36681	333.36258	674.5368	-195.88374	83.64277	669.13434	-189.36577	333.36218	674.53687	219.00679	162.99284	841.68304	23.33288	275.96967	807.83307
42	0.342	-275.21768	180.53757	1072.87952	-144.97003	154.6158	962.12482	-350.78223	98.07864	947.78839	-381.24719	191.11418	617.92078	-374.39578	222.86226	617.43188	-379.8269	250.6017	613.91986	-302.34155	51.50636	684.69794	-300.24155	381.76608	686.78375	-198.8038	71.67118	660.99988	-195.47644	360.69727	656.83203	-240.67215	15.66401	1013.95099	-166.66808	-71.77338	836.31012	-156.938	-10.38695	695.83398	-145.77319	-104.95066	735.34589	-60.22935	-102.79462	766.77502	65.34076	-117.92375	748.44781	67.95634	-46.47255	775.14166	-166.48938	306.6727	1054.15381	-12.07716	303.27649	929.94403	-85.61634	354.39096	899.82318	0.527	238.41116	790.36804	51.70506	305.88351	828.3407	165.50247	219.78789	856.31604	207.22223	134.88655	858.4873	239.09628	186.33192	822.05084	669.61829	-371.03577	720.90234	89.53329	-379.95657	725.51172	70.95247	861.52588	722.40082	656.98553	869.30383	719.83453	-195.74852	83.39426	669.05072	-188.77892	333.1076	674.62885	-195.7476	83.39397	669.0506	-188.77779	333.10724	674.62885	223.15926	160.60924	840.2691	26.11603	272.14734	809.35437
