PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	204	31	mm	120	1	204																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
71	0.583	-228.92273	160.0425	1069.80701	-100.87991	138.41576	957.51068	-313.0116	95.54961	943.28198	-337.14151	195.31973	617.83234	-329.14319	227.47066	620.6264	-334.45679	255.46863	618.09027	-260.1575	46.62021	652.22308	-251.0005	385.15912	691.16272	-156.0806	79.5546	625.63171	-160.54646	344.47955	663.31403	-211.37007	7.59825	1015.22852	-162.2061	-76.69742	828.42719	-172.43521	-8.34555	688.87292	-156.21556	-104.94771	724.89948	-73.0118	-96.1497	760.37939	53.99177	-99.6554	746.88019	49.73822	-29.28398	774.85077	-123.91425	283.23877	1060.57776	33.27392	277.02911	941.83209	-36.64282	332.46332	911.16437	48.67606	215.62503	801.06177	98.8149	282.4838	839.15051	214.98816	196.21172	848.17944	256.33771	111.1405	840.26971	277.29227	160.5836	785.77478	669.76465	-371.21017	720.97302	89.47891	-379.92026	725.5199	71.07584	861.64325	722.5545	656.82318	869.48517	720.04858	-156.0806	79.5546	625.63171	-143.21172	337.63354	658.56927	-156.07986	79.55476	625.63196	-143.21094	337.63348	658.56946	266.815	135.86205	813.02222	73.74548	249.05441	820.10614
72	0.592	-228.67438	159.89771	1069.94177	-100.62955	138.42657	957.64856	-312.71924	95.42984	943.47485	-337.01279	195.37222	618.07031	-328.96548	227.50314	620.84875	-334.24188	255.48402	618.24451	-259.90213	46.69086	652.33582	-251.00305	385.272	691.2287	-155.87532	79.71124	625.65503	-160.48515	344.74332	663.37469	-211.0349	7.51958	1015.42255	-162.07686	-76.77383	828.57471	-172.36638	-8.42243	688.98834	-156.27512	-105.03619	725.11359	-72.96156	-96.17812	760.52795	53.9676	-99.68157	746.90558	49.69805	-29.30661	774.85638	-123.94059	283.17136	1060.66663	33.40676	277.30026	942.25769	-36.49194	332.6842	911.45984	49.2587	216.0502	801.47925	99.09644	283.34149	839.55164	215.16951	196.96729	849.03839	256.23022	111.73555	841.51648	277.93134	160.96313	786.95941	669.76355	-371.21533	720.97595	89.48322	-379.9155	725.5188	71.07823	861.63995	722.55627	656.82501	869.48242	720.04242	-155.87532	79.71124	625.65503	-143.20021	337.8349	658.55292	-155.87468	79.71139	625.65503	-143.19952	337.83481	658.55292	267.08078	136.34935	814.23792	74.17757	249.69585	820.51544
73	0.6	-228.44099	159.74635	1070.07971	-100.3746	138.48605	957.79718	-312.42529	95.31602	943.67242	-336.88522	195.46184	618.3114	-328.77606	227.55904	621.05768	-334.04962	255.52953	618.41827	-259.63593	46.79202	652.45782	-251.00186	385.41376	691.28235	-155.65616	79.89719	625.69861	-160.41759	345.03265	663.43604	-210.67915	7.45761	1015.61414	-161.92676	-76.84384	828.72284	-172.25906	-8.51988	689.10272	-156.30949	-105.12873	725.32977	-72.91373	-96.21302	760.68164	53.94967	-99.71625	746.9375	49.66108	-29.32828	774.85992	-124.06261	283.15717	1060.76941	33.4047	277.7825	942.56873	-36.50719	333.13184	911.75165	49.69254	216.81706	801.72705	99.2074	284.46863	839.86609	215.09433	197.94444	850.05475	255.86714	112.55427	842.99396	278.67209	161.47028	788.4267	669.76605	-371.22009	720.9787	89.48745	-379.91162	725.51862	71.08106	861.63562	722.55762	656.82977	869.48035	720.03778	-155.65616	79.89719	625.69861	-143.18066	338.06357	658.54102	-155.65564	79.89731	625.69836	-143.18011	338.06345	658.54071	267.26962	137.01227	815.71033	74.44997	250.64284	820.79657
74	0.608	-228.22934	159.58923	1070.22021	-100.11886	138.59619	957.95166	-312.12518	95.20037	943.86841	-336.75687	195.57816	618.54706	-328.57614	227.63464	621.25104	-333.8927	255.60229	618.61346	-259.36206	46.91877	652.58301	-250.99219	385.57669	691.32758	-155.42554	80.10594	625.75708	-160.34094	345.33682	663.49969	-210.30261	7.41381	1015.79761	-161.74927	-76.90781	828.87006	-172.13159	-8.64247	689.21857	-156.31558	-105.23186	725.54218	-72.86942	-96.2577	760.83441	53.94114	-99.7606	746.97632	49.62863	-29.35036	774.86072	-124.27055	283.20074	1060.88086	33.26913	278.49655	942.75	-36.70235	333.79941	912.02509	49.97191	217.93147	801.79364	99.13196	285.87006	840.07648	214.75742	199.15829	851.24231	255.24873	113.61329	844.73035	279.52798	162.10114	790.20569	669.7713	-371.22394	720.9812	89.49052	-379.90884	725.51849	71.08345	861.63019	722.5578	656.836	869.48175	720.03491	-155.42554	80.10594	625.75708	-143.14949	338.31042	658.53571	-155.42516	80.10599	625.75659	-143.14908	338.31024	658.53516	267.38837	137.85721	817.46802	74.55193	251.90077	820.93506
75	0.617	-228.04755	159.42982	1070.36108	-99.87009	138.75952	958.10828	-311.81754	95.07602	944.05469	-336.62625	195.7099	618.76855	-328.37567	227.72321	621.42889	-333.77631	255.6974	618.82788	-259.08707	47.06392	652.7063	-250.96907	385.75262	691.36853	-155.19087	80.32831	625.81964	-160.25664	345.6391	663.55975	-209.90448	7.38862	1015.97028	-161.53812	-76.96438	829.01611	-171.99648	-8.79317	689.33484	-156.29373	-105.35043	725.74713	-72.83022	-96.31387	760.98175	53.94332	-99.81536	747.02197	49.6022	-29.37415	774.85815	-124.55411	283.30573	1060.99561	33.00739	279.4581	942.79834	-37.08668	334.66922	912.2627	50.11056	219.38513	801.68854	98.86521	287.54892	840.17639	214.16515	200.62321	852.61707	254.3875	114.93121	846.75488	280.47519	162.86131	792.32123	669.7782	-371.22668	720.98328	89.49141	-379.90796	725.51843	71.08469	861.62378	722.55621	656.84106	869.48859	720.03314	-155.19087	80.32831	625.81964	-143.10512	338.56525	658.5329	-155.19058	80.32829	625.81891	-143.10481	338.56506	658.5321	267.43134	138.89626	819.53809	74.48788	253.46703	820.93243
76	0.625	-227.90179	159.2749	1070.49817	-99.63781	138.97787	958.26447	-311.50558	94.93893	944.2215	-336.4921	195.84581	618.9671	-328.18958	227.81584	621.59149	-333.69708	255.80751	619.05481	-258.81534	47.21941	652.82355	-250.9287	385.9343	691.4082	-154.95888	80.55555	625.87219	-160.16975	345.92093	663.60388	-209.4836	7.38116	1016.13135	-161.2867	-77.0118	829.16119	-171.85916	-8.97349	689.44714	-156.24843	-105.48664	725.94324	-72.79712	-96.38152	761.12048	53.95579	-99.87976	747.07306	49.58247	-29.40131	774.85193	-124.90424	283.47437	1061.10901	32.63221	280.67798	942.72241	-37.66359	335.71613	912.4469	50.1379	221.15552	801.43658	98.41686	289.50613	840.17395	213.33597	202.35075	854.19562	253.30594	116.52707	849.09277	281.43323	163.77388	794.79169	669.78601	-371.22845	720.98499	89.48994	-379.90948	725.51886	71.08439	861.61713	722.55304	656.84247	869.50037	720.03162	-154.95888	80.55555	625.87219	-143.04768	338.82028	658.52338	-154.95868	80.55547	625.87115	-143.04745	338.82013	658.52222	267.36957	140.15047	821.94226	74.27738	255.33083	820.80524
77	0.633	-227.79466	159.13376	1070.62622	-99.42915	139.25089	958.41895	-311.19537	94.78804	944.35895	-336.3537	195.97546	619.13556	-328.03049	227.90353	621.73773	-333.64606	255.92291	619.28363	-258.54593	47.378	652.93079	-250.87013	386.11646	691.44781	-154.73149	80.78193	625.90186	-160.08658	346.16833	663.61987	-209.04044	7.39031	1016.27985	-160.98898	-77.0483	829.30463	-171.72548	-9.18328	689.55023	-156.18698	-105.63994	726.13025	-72.76978	-96.45899	761.24817	53.97594	-99.95071	747.12634	49.56943	-29.43363	774.84216	-125.31554	283.70712	1061.21765	32.15882	282.16193	942.54089	-38.43176	336.9111	912.56372	50.09245	223.21066	801.07324	97.81226	291.74069	840.09198	212.29822	204.34927	855.99286	252.03349	118.41726	851.76233	282.26389	164.88028	797.62659	669.79352	-371.2294	720.98718	89.48698	-379.91318	725.52063	71.08259	861.61102	722.54883	656.83966	869.51471	720.02942	-154.73149	80.78193	625.90186	-142.97876	339.0719	658.49774	-154.73128	80.78185	625.90063	-142.97853	339.07181	658.4964	267.14868	141.64877	824.69446	73.95235	257.47568	820.58258
78	0.642	-227.72571	159.01514	1070.74072	-99.24619	139.5751	958.57239	-310.89383	94.62462	944.45959	-336.21146	196.09077	619.2702	-327.90457	227.97946	621.86554	-333.61331	256.03363	619.50189	-258.27505	47.534	653.02502	-250.79628	386.29517	691.48633	-154.50673	81.00449	625.90192	-160.01251	346.37524	663.60089	-208.57947	7.41637	1016.414	-160.64278	-77.07257	829.44458	-171.60854	-9.42045	689.64099	-156.11673	-105.80811	726.30878	-72.74659	-96.5435	761.36334	53.99915	-100.02292	747.17816	49.5627	-29.47247	774.82935	-125.78696	284.00244	1061.31982	31.60281	283.90964	942.28033	-39.38465	338.2247	912.60498	50.01446	225.51688	800.64319	97.08786	294.24982	839.96442	211.08569	206.62614	858.01813	250.60258	120.61361	854.77155	282.79932	166.23209	800.82147	669.79962	-371.22943	720.99078	89.48353	-379.9183	725.52386	71.07986	861.60663	722.54474	656.83331	869.5293	720.02594	-154.50673	81.00449	625.90192	-142.9014	339.31903	658.45056	-154.50648	81.00443	625.90039	-142.90114	339.319	658.44891	266.70096	143.42285	827.79651	73.55116	259.88336	820.30383
79	0.65	-227.69273	158.92464	1070.83838	-99.08658	139.94455	958.72571	-310.60693	94.4519	944.51978	-336.06702	196.18666	619.37042	-327.81128	228.04053	621.97253	-333.59082	256.13232	619.69788	-257.9996	47.68277	653.10602	-250.71405	386.46698	691.52075	-154.28162	81.22105	625.87463	-159.95117	346.54324	663.54803	-208.11063	7.46211	1016.53107	-160.25346	-77.08477	829.57855	-171.526	-9.68007	689.71875	-156.04344	-105.98855	726.48047	-72.72533	-96.63205	761.46613	54.02028	-100.0907	747.22522	49.56146	-29.51858	774.81396	-126.3205	284.35757	1061.41406	30.97843	285.91446	941.97174	-40.50914	339.63095	912.57062	49.93843	228.04579	800.19556	96.2818	297.02765	839.83063	209.73441	209.1893	860.27136	249.043	123.12303	858.1145	282.89322	167.88074	804.35583	669.80383	-371.22879	720.99585	89.48005	-379.92422	725.52838	71.0769	861.60437	722.54156	656.82434	869.54224	720.021	-154.28162	81.22105	625.87463	-142.82031	339.56073	658.38214	-154.28137	81.22105	625.87292	-142.82005	339.56079	658.38031	265.96811	145.50188	831.23517	73.11012	262.53671	820.01312
80	0.658	-227.69272	158.8651	1070.9176	-98.94598	140.35248	958.87878	-310.33823	94.27491	944.53833	-335.92303	196.26035	619.4386	-327.74512	228.0874	622.05688	-333.57291	256.21512	619.86151	-257.71948	47.81984	653.17627	-250.63234	386.62881	691.54657	-154.05458	81.42841	625.82971	-159.90395	346.67947	663.46893	-207.64822	7.53241	1016.62854	-159.83557	-77.08656	829.7052	-171.49005	-9.95384	689.78186	-155.97224	-106.17862	726.64789	-72.70339	-96.7222	761.55957	54.0354	-100.15003	747.26544	49.56419	-29.57194	774.7962	-126.91901	284.7699	1061.49854	30.2958	288.16519	941.64642	-41.78622	341.11136	912.46899	49.88668	230.78076	799.77148	95.42535	300.0643	839.72998	208.27972	212.04601	862.74152	247.37827	125.94727	861.76941	282.48325	169.87032	808.20166	669.80627	-371.22821	721.00159	89.47649	-379.9303	725.53339	71.0739	861.60376	722.539	656.81342	869.552	720.01422	-154.05458	81.42841	625.82971	-142.74106	339.7951	658.29742	-154.05437	81.42847	625.82794	-142.7408	339.79529	658.29553	264.93076	147.9088	834.98553	72.65601	265.42252	819.75073
81	0.667	-227.72244	158.83832	1070.97742	-98.81979	140.79362	959.02985	-310.08942	94.10027	944.5163	-335.78256	196.31096	619.47876	-327.69849	228.12315	622.11761	-333.55634	256.28027	619.98468	-257.43784	47.94067	653.23944	-250.5593	386.77866	691.55804	-153.82645	81.62167	625.77924	-159.87027	346.79355	663.37268	-207.20724	7.63229	1016.70441	-159.4099	-77.07915	829.82471	-171.50026	-10.23138	689.82709	-155.90839	-106.37505	726.81494	-72.67741	-96.81204	761.64856	54.04234	-100.19938	747.29797	49.56865	-29.63114	774.776	-127.58408	285.23761	1061.57227	29.55895	290.64746	941.33337	-43.1932	342.65781	912.3147	49.86543	233.71996	799.39343	94.53854	303.3457	839.69672	206.7509	215.2009	865.40717	245.62715	129.08151	865.69977	281.62994	172.23363	812.33588	669.80756	-371.22861	721.00732	89.47257	-379.93585	725.53772	71.07076	861.60352	722.53613	656.8017	869.5575	720.00488	-153.82645	81.62167	625.77924	-142.66855	340.01971	658.20178	-153.82629	81.6218	625.77753	-142.66835	340.01996	658.19995	263.62854	150.65758	839.01782	72.20198	268.53284	819.54504
82	0.675	-227.77919	158.84622	1071.01721	-98.70419	141.26671	959.17657	-309.86279	93.93615	944.45746	-335.64835	196.34027	619.49585	-327.6644	228.15088	622.15485	-333.53925	256.32727	620.06189	-257.16019	48.04103	653.29858	-250.50108	386.91559	691.54883	-153.60071	81.79519	625.73224	-159.84883	346.8945	663.26544	-206.79945	7.76508	1016.75726	-158.99779	-77.0616	829.93878	-171.54594	-10.50277	689.85223	-155.85643	-106.57348	726.98615	-72.64349	-96.89957	761.73792	54.0406	-100.23921	747.323	49.57193	-29.69252	774.75372	-128.31395	285.75882	1061.63525	28.76775	293.34253	941.05676	-44.70514	344.27283	912.12628	49.86677	236.87091	799.0658	93.63019	306.85486	839.75562	205.1664	218.65474	868.23865	243.80663	132.51553	869.85614	280.48376	174.99098	816.73981	669.80865	-371.23026	721.01251	89.46834	-379.94022	725.54065	71.06754	861.60284	722.53241	656.79065	869.55823	719.99249	-153.60071	81.79519	625.73224	-142.60695	340.23193	658.09766	-153.60057	81.79536	625.73083	-142.6068	340.23224	658.09613	262.1452	153.75325	843.29797	71.74848	271.86288	819.41071
83	0.683	-227.86128	158.89098	1071.03723	-98.59689	141.77548	959.31781	-309.66315	93.792	944.36804	-335.52325	196.35291	619.49451	-327.63837	228.17232	622.16949	-333.51999	256.35663	620.09003	-256.89404	48.11811	653.3551	-250.46236	387.03946	691.51196	-153.38342	81.94416	625.69299	-159.83908	346.98941	663.14874	-206.43109	7.93239	1016.78632	-158.61626	-77.031	830.04932	-171.61263	-10.76018	689.85779	-155.81892	-106.76846	727.16516	-72.59936	-96.98219	761.83032	54.03109	-100.2709	747.34143	49.57043	-29.75014	774.7298	-129.10231	286.33057	1061.68762	27.92188	296.22565	940.83264	-46.29608	345.96658	911.92603	49.87622	240.23976	798.78333	92.70047	310.57379	839.9198	203.53352	222.40355	871.20123	241.93393	136.23956	874.18201	279.20145	178.15112	821.38776	669.80988	-371.23288	721.01678	89.46432	-379.94293	725.54187	71.06473	861.60162	722.52814	656.78192	869.55481	719.97791	-153.38342	81.94416	625.69299	-142.5603	340.42947	657.98309	-153.38336	81.94438	625.69196	-142.56021	340.42981	657.98193	260.56769	157.19534	847.78491	71.28835	275.40677	819.35156
84	0.692	-227.9677	158.97424	1071.03772	-98.49712	142.327	959.4538	-309.49734	93.67681	944.255	-335.41138	196.3546	619.47882	-327.61853	228.18793	622.16321	-333.49609	256.36975	620.06787	-256.64764	48.17176	653.40985	-250.44638	387.15195	691.44135	-153.18219	82.06629	625.66217	-159.84171	347.08371	663.02039	-206.10263	8.13538	1016.79187	-158.27675	-76.98338	830.15686	-171.68507	-10.99859	689.84406	-155.79523	-106.9539	727.35315	-72.54631	-97.05674	761.92554	54.01562	-100.29593	747.35455	49.5609	-29.79743	774.70422	-129.9391	286.94852	1061.72876	27.02326	299.267	940.66833	-47.94163	347.75293	911.73969	49.88057	243.8233	798.54034	91.74371	314.48486	840.19171	201.85185	226.43817	874.26068	240.02765	140.24866	878.62158	277.89325	181.71402	826.23907	669.81122	-371.23587	721.01947	89.46114	-379.94403	725.54175	71.06312	861.60052	722.52441	656.7771	869.5484	719.96344	-153.18219	82.06629	625.66217	-142.53239	340.6116	657.85352	-153.18217	82.06653	625.6615	-142.53236	340.61197	657.85278	258.96045	160.98134	852.4303	70.81214	279.15408	819.36603
85	0.7	-228.09703	159.09639	1071.01965	-98.40495	142.92755	959.58435	-309.37161	93.5969	944.12439	-335.31741	196.35013	619.45258	-327.60449	228.1981	622.13861	-333.46463	256.36844	619.99554	-256.42776	48.2053	653.46387	-250.45522	387.25696	691.33252	-153.00377	82.16317	625.63879	-159.85808	347.18253	662.87659	-205.80981	8.37533	1016.77502	-157.98625	-76.91466	830.25983	-171.74741	-11.21528	689.80786	-155.78188	-107.12344	727.54846	-72.48895	-97.12005	762.02045	53.99612	-100.31563	747.36346	49.54247	-29.83001	774.67651	-130.81433	287.60767	1061.75684	26.07435	302.43506	940.56549	-49.62125	349.64566	911.59387	49.87099	247.60843	798.33453	90.75176	318.57022	840.56647	200.11873	230.74355	877.38562	238.10661	144.5406	883.1239	276.62115	185.67377	831.24219	669.81232	-371.23862	721.01978	89.4589	-379.94412	725.54041	71.06328	861.6004	722.52234	656.77698	869.54095	719.95135	-153.00377	82.16317	625.63879	-142.52635	340.78049	657.70367	-153.00378	82.16341	625.63843	-142.52635	340.78082	657.70331	257.36389	165.10719	857.18304	70.31138	283.08932	819.4505
86	0.708	-228.24673	159.25607	1070.9845	-98.32201	143.57912	959.7088	-309.28842	93.55507	943.98053	-335.245	196.34297	619.41858	-327.59586	228.20435	622.09882	-333.42279	256.35452	619.87482	-256.23706	48.22498	653.51892	-250.49071	387.35995	691.18359	-152.85124	82.24074	625.62244	-159.88985	347.29202	662.71497	-205.54559	8.65283	1016.73785	-157.74847	-76.82146	830.35571	-171.78326	-11.40847	689.74292	-155.77524	-107.27079	727.74664	-72.43336	-97.16933	762.11066	53.97477	-100.33095	747.36938	49.51794	-29.8473	774.64691	-131.72108	288.30365	1061.76953	25.07483	305.69983	940.52466	-51.31847	351.65497	911.51294	49.84244	251.57542	798.16626	89.71671	322.81143	841.03577	198.3325	235.29971	880.54639	236.18785	149.11125	887.64282	275.41309	190.01961	836.34125	669.81323	-371.24057	721.01697	89.4574	-379.94382	725.5379	71.0651	861.60187	722.52252	656.78107	869.53473	719.94232	-152.85124	82.24074	625.62244	-142.54457	340.94116	657.53027	-152.85126	82.24094	625.62231	-142.54459	340.94141	657.53021	255.80046	169.56543	861.99207	69.77957	287.19342	819.60101
87	0.717	-228.4131	159.45084	1070.93396	-98.25382	144.2789	959.82605	-309.24432	93.55153	943.82617	-335.19693	196.33572	619.3786	-327.59146	228.20964	622.04596	-333.36859	256.33008	619.7099	-256.07315	48.23838	653.57739	-250.55559	387.46661	690.99628	-152.72253	82.30803	625.61597	-159.93883	347.41943	662.53784	-205.30215	8.96664	1016.68408	-157.56453	-76.7013	830.44189	-171.77594	-11.57613	689.64227	-155.77405	-107.39002	727.9411	-72.38555	-97.20225	762.19226	53.95404	-100.34224	747.37329	49.49289	-29.85169	774.61725	-132.6553	289.03281	1061.76587	24.02265	309.03394	940.54669	-53.02041	353.78503	911.51538	49.79108	255.70058	798.03644	88.63101	327.18903	841.58881	196.49243	240.08597	883.71289	234.28598	153.95268	892.13586	274.2746	194.73671	841.48163	669.81427	-371.2413	721.01105	89.45636	-379.94351	725.53461	71.06782	861.60461	722.52435	656.78748	869.53174	719.93622	-152.72253	82.30803	625.61597	-142.58894	341.10086	657.33563	-152.72253	82.30813	625.61615	-142.58894	341.10095	657.33588	254.28029	174.3447	866.80872	69.21105	291.44479	819.81262
88	0.725	-228.59181	159.67743	1070.87097	-98.21057	145.02184	959.93622	-309.22974	93.58463	943.66333	-335.17532	196.33018	619.3338	-327.58957	228.21756	621.98035	-333.30228	256.29776	619.50745	-255.92987	48.25268	653.64172	-250.65277	387.5817	690.7757	-152.61127	82.37485	625.62573	-160.0067	347.57062	662.35266	-205.07222	9.31334	1016.61908	-157.43376	-76.55247	830.51624	-171.71017	-11.71518	689.50037	-155.77953	-107.47601	728.12323	-72.35073	-97.21695	762.26257	53.93571	-100.34951	747.37604	49.47341	-29.84613	774.58923	-133.61436	289.79172	1061.74731	22.91778	312.41229	940.63068	-54.71749	356.03284	911.61096	49.71268	259.95795	797.9455	87.48679	331.68344	842.21216	194.59923	245.08417	886.85364	232.41437	159.05479	896.56451	273.19772	199.80806	846.612	669.81549	-371.24109	721.00348	89.45557	-379.9433	725.53101	71.07034	861.60736	722.52661	656.79395	869.53259	719.93298	-152.61127	82.37485	625.62573	-142.66014	341.26709	657.1283	-152.61128	82.37477	625.62598	-142.66013	341.26694	657.1286	252.80605	179.43143	871.58826	68.59973	295.82071	820.07886
89	0.733	-228.77924	159.93225	1070.79858	-98.20244	145.80299	960.04065	-309.23166	93.65092	943.49457	-335.18121	196.3275	619.28461	-327.58957	228.23122	621.9007	-333.2276	256.26108	619.27649	-255.80051	48.27347	653.7132	-250.78363	387.70844	690.53021	-152.51013	82.44929	625.65839	-160.0947	347.74756	662.16919	-204.84984	9.68826	1016.54822	-157.35323	-76.37397	830.57654	-171.57649	-11.82099	689.31421	-155.79424	-107.52448	728.2843	-72.33328	-97.21178	762.3205	53.92035	-100.35269	747.37866	49.46443	-29.83233	774.56335	-134.59619	290.57715	1061.71692	21.76298	315.81293	940.77191	-56.40375	358.38644	911.79926	49.60328	264.32101	797.89319	86.27698	336.27585	842.8913	192.65927	250.27957	889.93762	230.58688	164.40598	900.89508	272.16742	205.21573	851.68451	669.81659	-371.24078	720.9964	89.45506	-379.94321	725.52753	71.07169	861.60889	722.52795	656.79858	869.53674	719.93262	-152.51013	82.44929	625.65839	-142.75713	341.44583	656.92041	-152.51015	82.44901	625.65857	-142.7571	341.44543	656.92072	251.37715	184.81085	876.28979	67.94013	300.29843	820.39227
