PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	995	31	mm	120	1	995																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
298	2.475	-196.78041	179.74747	1076.34241	-81.2144	163.84015	950.40973	-289.01505	108.78639	958.31732	-361.71329	194.67389	643.19971	-355.64081	227.76753	641.65637	-360.9794	255.75278	636.14435	-272.97977	58.9065	700.83148	-276.29501	393.41867	691.57294	-179.05531	71.45776	659.35577	-173.58041	369.59897	647.51099	-177.04509	30.17545	1019.85431	-102.13531	-74.13435	867.66205	-99.65549	-52.79356	714.9682	-71.70818	-127.97187	780.26514	13.27503	-97.06915	797.52893	138.44089	-89.10325	755.44342	127.17029	-17.65024	779.85181	-99.33163	292.30148	1064.95349	59.71696	318.76843	1072.07751	6.68875	382.29767	1018.64026	176.66464	344.38385	979.14471	166.53667	359.26294	1072.36133	239.80545	227.27899	1082.70898	283.35843	159.327	1039.25159	336.35562	193.35783	1083.35034	669.68414	-371.03311	720.8772	88.56261	-379.99496	725.26257	70.94628	861.44354	722.44208	656.97272	869.29724	719.72192	-170.77643	91.47334	667.39783	-167.3465	345.67465	663.46021	-170.77644	91.47334	667.39783	-167.34651	345.67465	663.46021	309.85703	176.34242	1061.30103	171.60066	351.82339	1025.75305
299	2.483	-196.73116	179.58681	1076.33533	-81.17802	163.66455	950.39526	-289.01715	108.73419	958.28662	-361.7323	194.66809	643.20276	-355.64273	227.76587	641.65692	-360.99277	255.74117	636.15198	-273.01294	58.8851	700.81799	-276.30112	393.40744	691.58221	-179.08199	71.42789	659.3537	-173.61462	369.55283	647.51776	-177.1248	30.09833	1019.82568	-102.15663	-74.16421	867.65533	-99.67191	-52.81611	714.98602	-71.57854	-128.07648	780.28253	13.29902	-97.12543	797.54462	138.46361	-89.13127	755.42657	127.16383	-17.65416	779.86005	-99.28246	292.06598	1065.03345	59.72078	318.35486	1072.29041	6.75542	381.9938	1018.93976	176.75128	344.00491	979.48004	166.59555	358.74408	1072.74915	239.71404	226.64896	1082.76965	283.23129	158.77234	1039.18201	336.22787	192.64885	1083.49841	669.68427	-371.03189	720.87787	88.56042	-379.99115	725.26831	70.94762	861.44275	722.44556	656.98291	869.29132	719.73029	-170.80443	91.4462	667.39459	-167.35419	345.65677	663.47473	-170.80443	91.44619	667.39459	-167.35419	345.65677	663.47467	309.72958	175.7106	1061.34021	171.67342	351.37451	1026.11462
300	2.492	-196.67236	179.42317	1076.3302	-81.1676	163.49121	950.35992	-289.02606	108.68352	958.2597	-361.74963	194.66344	643.2038	-355.64536	227.76361	641.65765	-361.00327	255.73207	636.15802	-273.04092	58.86707	700.80627	-276.30197	393.39413	691.59387	-179.10442	71.40298	659.35162	-173.6454	369.51202	647.52301	-177.2074	30.02485	1019.79626	-102.17226	-74.19541	867.64337	-99.70541	-52.84063	715.01251	-71.46205	-128.16843	780.29785	13.31726	-97.18056	797.55829	138.48581	-89.15446	755.41119	127.15851	-17.65865	779.86731	-99.21619	291.83762	1065.11353	59.71932	317.94821	1072.50098	6.82378	381.69717	1019.23364	176.82376	343.64417	979.81567	166.67114	358.23676	1073.13098	239.62206	226.03665	1082.83032	283.11465	158.23134	1039.11646	336.10941	191.94875	1083.64258	669.68311	-371.03171	720.87793	88.5601	-379.98959	725.27289	70.95049	861.44299	722.4494	656.99414	869.2854	719.73901	-170.8278	91.4224	667.39136	-167.35713	345.63678	663.48956	-170.82779	91.42239	667.39136	-167.35713	345.63678	663.48956	309.61203	175.09004	1061.37952	171.74745	350.94046	1026.47339
301	2.5	-196.60777	179.25769	1076.32483	-81.1859	163.32146	950.30029	-289.04544	108.63303	958.23804	-361.76593	194.66011	643.20264	-355.64868	227.76076	641.65863	-361.01065	255.72577	636.16229	-273.06342	58.85345	700.79626	-276.29495	393.3783	691.60846	-179.12225	71.38342	659.34906	-173.67175	369.47726	647.52734	-177.28882	29.95448	1019.76556	-102.18163	-74.23109	867.62524	-99.75303	-52.8695	715.04376	-71.36459	-128.24576	780.30914	13.32967	-97.23302	797.56842	138.50525	-89.17241	755.39825	127.15308	-17.66479	779.87433	-99.13662	291.61594	1065.19458	59.71522	317.54865	1072.71167	6.89522	381.40872	1019.52222	176.88483	343.30356	980.14899	166.75629	357.74155	1073.50684	239.53499	225.44217	1082.89355	283.00891	157.70183	1039.05774	335.99649	191.25183	1083.77344	669.6814	-371.03247	720.87756	88.56279	-379.98914	725.27496	70.95451	861.44421	722.45325	657.00604	869.28046	719.74713	-170.84622	91.40234	667.38757	-167.35324	345.61353	663.5047	-170.84622	91.40233	667.38751	-167.35326	345.61353	663.50458	309.50272	174.47684	1061.41565	171.82056	350.52255	1026.82788
302	2.508	-196.54222	179.09218	1076.31714	-81.23461	163.16228	950.21558	-289.07651	108.5816	958.2218	-361.78229	194.65822	643.19916	-355.65256	227.75748	641.65973	-361.0159	255.72148	636.16541	-273.08072	58.84415	700.78766	-276.27808	393.35965	691.62646	-179.13586	71.36866	659.34534	-173.69319	369.44879	647.53137	-177.36557	29.88732	1019.73358	-102.18524	-74.27425	867.60065	-99.80941	-52.90417	715.07385	-71.28747	-128.30923	780.3158	13.33666	-97.28183	797.57391	138.52057	-89.18537	755.38782	127.14597	-17.67328	779.88184	-99.05015	291.39886	1065.27661	59.71259	317.15475	1072.92297	6.97037	381.1311	1019.80591	176.93832	342.98212	980.47662	166.84138	357.25812	1073.87573	239.45755	224.86491	1082.96216	282.91245	157.18034	1039.00842	335.88562	190.55557	1083.8855	669.67987	-371.03384	720.87683	88.5685	-379.98846	725.27417	70.95924	861.44635	722.45648	657.0177	869.27631	719.75385	-170.85989	91.38528	667.38251	-167.34093	345.58603	663.52002	-170.85989	91.38528	667.38245	-167.34094	345.58603	663.51996	309.39902	173.86795	1061.4469	171.88985	350.12012	1027.17615
303	2.517	-196.48111	178.92838	1076.30554	-81.31176	163.0233	950.10846	-289.1178	108.52837	958.21008	-361.79965	194.65782	643.19366	-355.65649	227.75415	641.66083	-361.01929	255.71899	636.16742	-273.09329	58.83821	700.78027	-276.25076	393.33789	691.64813	-179.14577	71.35801	659.34052	-173.70924	369.42679	647.53558	-177.43584	29.82377	1019.70129	-102.18411	-74.32697	867.56995	-99.86922	-52.9447	715.09827	-71.23	-128.36084	780.3183	13.33914	-97.32759	797.57422	138.53177	-89.19408	755.37915	127.13583	-17.68459	779.89038	-98.96497	291.18292	1065.35999	59.71493	316.76498	1073.13306	7.04979	380.86813	1020.08398	176.98805	342.67526	980.79517	166.91779	356.78482	1074.23547	239.39191	224.30336	1083.03833	282.82217	156.66513	1038.9707	335.77356	189.86203	1083.97803	669.67889	-371.03531	720.87604	88.57574	-379.98721	725.27142	70.96404	861.4491	722.45825	657.02838	869.27289	719.75873	-170.86903	91.37	667.37659	-167.31967	345.55368	663.53619	-170.869	91.37001	667.37659	-167.31967	345.55368	663.53619	309.29788	173.26358	1061.47437	171.95293	349.73004	1027.51526
304	2.525	-196.42914	178.76775	1076.29028	-81.40952	162.9111	949.98553	-289.16583	108.47278	958.20148	-361.8186	194.65886	643.18701	-355.65979	227.7514	641.66168	-361.01926	255.7196	636.16779	-273.10168	58.83462	700.77423	-276.2142	393.3129	691.6734	-179.15234	71.35094	659.33557	-173.71989	369.41098	647.54047	-177.49959	29.76439	1019.6701	-102.17897	-74.39013	867.53485	-99.92747	-52.98953	715.11475	-71.19076	-128.40289	780.31805	13.33839	-97.37248	797.56952	138.53979	-89.19941	755.37109	127.12206	-17.69897	779.90082	-98.89022	290.96506	1065.44531	59.72325	316.38007	1073.33777	7.13351	380.6228	1020.35541	177.03648	342.37665	981.10065	166.9799	356.32031	1074.58289	239.33739	223.75716	1083.12415	282.7355	156.15836	1038.94788	335.65894	189.17749	1084.05652	669.67859	-371.03653	720.87543	88.58196	-379.98553	725.26843	70.96821	861.45197	722.45831	657.03809	869.2702	719.76172	-170.87384	91.35574	667.37103	-167.29022	345.51663	663.55438	-170.87384	91.35574	667.37103	-167.29022	345.51663	663.55444	309.1972	172.66792	1061.5022	172.00819	349.34848	1027.8418
305	2.533	-196.38898	178.61201	1076.27246	-81.51517	162.82669	949.85754	-289.21597	108.41499	958.19446	-361.83865	194.66101	643.18024	-355.66141	227.75003	641.66211	-361.01346	255.72537	636.16522	-273.10678	58.8329	700.76953	-276.17093	393.28546	691.70111	-179.15605	71.34679	659.33173	-173.72581	369.40027	647.54639	-177.55759	29.70974	1019.64081	-102.17042	-74.46332	867.49756	-99.97935	-53.036	715.12341	-71.16742	-128.43788	780.31641	13.33631	-97.41956	797.56061	138.54561	-89.20241	755.36218	127.10481	-17.71628	779.9137	-98.83444	290.74426	1065.53357	59.73579	316.00339	1073.53345	7.21968	380.39481	1020.61932	177.08411	342.08066	981.38861	167.02614	355.86572	1074.91406	239.29088	223.2281	1083.22131	282.65219	155.66547	1038.94287	335.54385	188.51044	1084.12988	669.67908	-371.03714	720.87506	88.58528	-379.98346	725.2663	70.97155	861.45459	722.45721	657.04681	869.26819	719.76282	-170.87503	91.3424	667.367	-167.25453	345.4761	663.57507	-170.87503	91.3424	667.367	-167.25452	345.4761	663.57501	309.09802	172.08795	1061.53638	172.05513	348.97318	1028.15137
306	2.542	-196.36076	178.46309	1076.25366	-81.61454	162.76682	949.73669	-289.26309	108.35622	958.18744	-361.85745	194.66388	643.17383	-355.66101	227.75037	641.66187	-361.00064	255.73724	636.1593	-273.11008	58.83307	700.76563	-276.12405	393.25717	691.72961	-179.15773	71.34457	659.32928	-173.72823	369.39294	647.55377	-177.6107	29.65973	1019.61346	-102.16056	-74.54484	867.45972	-100.02098	-53.08143	715.12549	-71.15638	-128.46872	780.31421	13.33515	-97.4716	797.54895	138.54936	-89.20432	755.35138	127.0849	-17.73576	779.92981	-98.80373	290.52151	1065.62549	59.74938	315.63922	1073.7179	7.30409	380.18021	1020.87482	177.13004	341.78384	981.6568	167.05824	355.42395	1075.22607	239.24831	222.71852	1083.33069	282.57535	155.19312	1038.9563	335.4335	187.86931	1084.20679	669.68085	-371.03656	720.87537	88.58537	-379.98044	725.26477	70.97446	861.45673	722.45624	657.05389	869.2666	719.76202	-170.87399	91.33042	667.36456	-167.21526	345.43417	663.59729	-170.87396	91.33043	667.36456	-167.21523	345.43417	663.59735	309.00443	171.5312	1061.58154	172.09415	348.60388	1028.44141
307	2.55	-196.34277	178.32242	1076.23547	-81.69564	162.72554	949.63312	-289.30264	108.29857	958.1792	-361.87109	194.66707	643.16785	-355.65921	227.75186	641.66125	-360.98193	255.75401	636.1507	-273.11298	58.83529	700.7619	-276.07639	393.22968	691.75702	-179.1584	71.34323	659.3277	-173.72862	369.38708	647.56274	-177.6599	29.61304	1019.58765	-102.15325	-74.63146	867.42212	-100.0499	-53.12424	715.12213	-71.15287	-128.49869	780.31195	13.33672	-97.52991	797.53607	138.55084	-89.20632	755.33795	127.06341	-17.75632	779.94916	-98.7996	290.29907	1065.71985	59.76164	315.29163	1073.8905	7.38145	379.97375	1021.12012	177.17352	341.48499	981.90649	167.07848	354.99802	1075.51831	239.20563	222.22969	1083.45203	282.51059	154.74672	1038.98523	335.33383	187.26173	1084.29333	669.68445	-371.03436	720.87653	88.5831	-379.97592	725.26263	70.97748	861.45819	722.4563	657.05829	869.26477	719.75958	-170.87238	91.32025	667.36267	-167.17509	345.39279	663.61926	-170.87236	91.32026	667.36261	-167.17509	345.39282	663.6192	308.92221	171.00423	1061.63928	172.12599	348.24152	1028.7124
308	2.558	-196.33232	178.19081	1076.21948	-81.75005	162.69513	949.55212	-289.33145	108.24406	958.16876	-361.87665	194.66988	643.16168	-355.65717	227.75356	641.66046	-360.96021	255.77301	636.14105	-273.11621	58.83924	700.758	-276.03003	393.20374	691.78223	-179.15884	71.3421	659.32611	-173.7282	369.38156	647.57275	-177.70642	29.56735	1019.56244	-102.15174	-74.71845	867.38519	-100.0649	-53.16386	715.11346	-71.15106	-128.5311	780.31024	13.34182	-97.59391	797.52301	138.55006	-89.2092	755.32159	127.04137	-17.77718	779.9707	-98.81834	290.08035	1065.8136	59.77264	314.96411	1074.05115	7.44743	379.7709	1021.35278	177.215	341.18408	982.14203	167.08766	354.58917	1075.79211	239.15921	221.76146	1083.58215	282.46414	154.32845	1039.02417	335.2507	186.69447	1084.39294	669.69012	-371.0304	720.87866	88.57973	-379.97012	725.25891	70.98064	861.4588	722.45764	657.05908	869.26257	719.7558	-170.87126	91.3119	667.36011	-167.13623	345.35315	663.63885	-170.87125	91.31191	667.36005	-167.1362	345.35315	663.63885	308.85742	170.51146	1061.70862	172.15132	347.88663	1028.96704
309	2.567	-196.32642	178.06873	1076.20728	-81.77214	162.66667	949.49469	-289.34827	108.19407	958.15564	-361.87332	194.67149	643.15485	-355.65585	227.75468	641.65985	-360.93829	255.79135	636.13202	-273.11966	58.84411	700.75421	-275.98648	393.17938	691.80408	-179.1595	71.34086	659.32385	-173.72742	369.37653	647.58264	-177.7516	29.52041	1019.53674	-102.15665	-74.80032	867.3493	-100.06565	-53.20017	715.09833	-71.14453	-128.56844	780.31006	13.35031	-97.66126	797.51025	138.54752	-89.21323	755.30255	127.01972	-17.79825	779.99292	-98.85275	289.87	1065.90332	59.78464	314.65948	1074.19922	7.50046	379.56827	1021.57043	177.25566	340.88287	982.36865	167.08578	354.19647	1076.05042	239.10751	221.31256	1083.71533	282.43988	153.93742	1039.06628	335.18982	186.17265	1084.50757	669.69733	-371.02499	720.88147	88.57657	-379.96408	725.25372	70.98335	861.4585	722.45941	657.0556	869.26019	719.75153	-170.87097	91.30489	667.3562	-167.10007	345.31555	663.65454	-170.87097	91.30489	667.35614	-167.10007	345.31558	663.65448	308.81485	170.05504	1061.78699	172.17072	347.53967	1029.20959
310	2.575	-196.32265	177.95622	1076.20032	-81.75777	162.63095	949.45886	-289.35397	108.14951	958.13983	-361.86246	194.67133	643.14764	-355.6557	227.75485	641.65955	-360.91824	255.80681	636.12457	-273.12292	58.84904	700.75085	-275.9465	393.15622	691.82178	-179.16054	71.33939	659.32056	-173.72627	369.37277	647.59106	-177.7964	29.47095	1019.50977	-102.16639	-74.87238	867.31464	-100.05278	-53.23303	715.07581	-71.12893	-128.61102	780.31183	13.36115	-97.72788	797.49817	138.54407	-89.21815	755.28192	126.99947	-17.81987	780.01447	-98.89507	289.67279	1065.98621	59.80073	314.37863	1074.33447	7.54224	379.36389	1021.77069	177.29665	340.58499	982.59003	167.07372	353.81815	1076.29529	239.05328	220.8826	1083.84558	282.43729	153.5722	1039.10547	335.15521	185.69884	1084.63745	669.70502	-371.01895	720.88464	88.57452	-379.9592	725.24768	70.98485	861.45721	722.46051	657.04785	869.25818	719.74768	-170.87137	91.29858	667.35071	-167.06743	345.28	663.66498	-170.87137	91.29858	667.35065	-167.06743	345.28	663.66492	308.79623	169.63551	1061.87146	172.18518	347.20157	1029.44263
311	2.583	-196.31982	177.8524	1076.19983	-81.70386	162.57922	949.44165	-289.35114	108.11086	958.12207	-361.8461	194.66907	643.14148	-355.65671	227.75406	641.65955	-360.90125	255.81778	636.11932	-273.12576	58.85347	700.74817	-275.9111	393.13403	691.8349	-179.16194	71.33775	659.31635	-173.72501	369.37027	647.59772	-177.84116	29.41878	1019.48151	-102.17881	-74.93192	867.28168	-100.02837	-53.2624	715.04626	-71.10443	-128.65657	780.31494	13.37299	-97.78857	797.48676	138.54074	-89.22351	755.26141	126.98187	-17.84226	780.0351	-98.93895	289.49261	1066.06091	59.82477	314.12039	1074.45715	7.57642	379.15805	1021.95093	177.33902	340.29486	982.80695	167.05453	353.45374	1076.52612	239.00256	220.47415	1083.9696	282.45209	153.23196	1039.13879	335.14685	185.27332	1084.78125	669.71185	-371.01334	720.88763	88.57333	-379.95581	725.242	70.98464	861.4552	722.46014	657.03735	869.25653	719.74506	-170.87228	91.29273	667.34387	-167.03909	345.24652	663.66998	-170.87227	91.29273	667.34387	-167.03906	345.24652	663.66998	308.79947	169.25264	1061.95996	172.19678	346.8743	1029.6665
312	2.592	-196.31752	177.75525	1076.20728	-81.60875	162.50417	949.43933	-289.34311	108.07804	958.10376	-361.82639	194.66487	643.13812	-355.65848	227.75262	641.65985	-360.8873	255.82358	636.11646	-273.12799	58.85713	700.74609	-275.88162	393.11249	691.84363	-179.16344	71.33614	659.31183	-173.72435	369.36783	647.60309	-177.88603	29.3646	1019.45264	-102.1919	-74.97838	867.25153	-99.99612	-53.28836	715.01166	-71.07458	-128.7014	780.31824	13.38451	-97.83886	797.47534	138.53828	-89.229	755.2428	126.96815	-17.86519	780.05597	-98.97939	289.33197	1066.12744	59.86136	313.88113	1074.56812	7.6074	378.95343	1022.1098	177.38342	340.01614	983.01599	167.03288	353.10483	1076.7406	238.96048	220.09186	1084.08521	282.47809	152.91629	1039.16736	335.16132	184.89487	1084.93445	669.71698	-371.00906	720.88989	88.57143	-379.95273	725.23816	70.98265	861.45276	722.45813	657.02686	869.25543	719.74353	-170.87349	91.28757	667.33643	-167.01593	345.21539	663.67053	-170.87347	91.28757	667.33636	-167.01595	345.21539	663.67047	308.8197	168.90558	1062.0509	172.20815	346.56049	1029.8783
313	2.6	-196.31462	177.66232	1076.22302	-81.47357	162.40134	949.44849	-289.3331	108.05074	958.08649	-361.80539	194.65968	643.13885	-355.66016	227.75125	641.66022	-360.87531	255.82449	636.11615	-273.12964	58.85991	700.74469	-275.85873	393.09149	691.84821	-179.16473	71.33475	659.30786	-173.72507	369.36438	647.6073	-177.93117	29.30984	1019.42407	-102.20368	-75.01302	867.22522	-99.9605	-53.31123	714.97498	-71.04374	-128.74179	780.32031	13.39455	-97.87669	797.46277	138.53699	-89.23471	755.22766	126.9589	-17.88834	780.07892	-99.01182	289.19193	1066.18579	59.91387	313.65509	1074.66846	7.63971	378.75439	1022.24792	177.43002	339.75119	983.21112	167.01393	352.77444	1076.93542	238.92926	219.7399	1084.19006	282.50937	152.62561	1039.19287	335.19437	184.56091	1085.08923	669.71997	-371.00671	720.89111	88.56673	-379.94824	725.23694	70.97926	861.45013	722.4549	657.01978	869.25482	719.74194	-170.87473	91.28326	667.32935	-166.99831	345.18671	663.66785	-170.87474	91.28326	667.32928	-166.99832	345.18671	663.66772	308.85187	168.59326	1062.14099	172.22198	346.26282	1030.07324
314	2.608	-196.30893	177.57172	1076.24622	-81.30391	162.2708	949.4657	-289.32339	108.02868	958.07178	-361.78491	194.65509	643.14337	-355.66058	227.75087	641.66052	-360.86377	255.82129	636.11841	-273.13065	58.86182	700.74396	-275.84186	393.07114	691.84888	-179.16563	71.33352	659.30487	-173.72723	369.36014	647.60999	-177.97612	29.25674	1019.39661	-102.21255	-75.03815	867.20294	-99.9258	-53.33171	714.93921	-71.0159	-128.77467	780.31995	13.40227	-97.90285	797.44879	138.53679	-89.24081	755.2168	126.95338	-17.9119	780.10492	-99.03207	289.07184	1066.23645	59.98201	313.43567	1074.7583	7.67743	378.56528	1022.36755	177.47949	339.50128	983.38593	167.00311	352.46597	1077.1084	238.90976	219.42105	1084.28223	282.54178	152.36119	1039.21716	335.24268	184.26816	1085.23584	669.72076	-371.0065	720.89124	88.55766	-379.94159	725.23822	70.9752	861.44775	722.45142	657.01825	869.25482	719.73944	-170.87573	91.27969	667.3233	-166.98552	345.16052	663.66272	-170.87572	91.27969	667.3233	-166.9855	345.16049	663.66266	308.89221	168.31467	1062.22644	172.2413	345.98361	1030.24719
315	2.617	-196.29822	177.48283	1076.27429	-81.11064	162.11847	949.48669	-289.31461	108.01153	958.06042	-361.76569	194.65247	643.15015	-355.65927	227.75189	641.66077	-360.85187	255.81461	636.12323	-273.13104	58.86287	700.74377	-275.8295	393.05161	691.84601	-179.16614	71.33227	659.30286	-173.73038	369.3558	647.61084	-178.01913	29.20806	1019.37018	-102.21793	-75.05621	867.18427	-99.89518	-53.35078	714.90643	-70.99389	-128.79828	780.31628	13.40707	-97.9202	797.4342	138.53752	-89.24712	755.21002	126.94997	-17.93628	780.1333	-99.03692	288.96902	1066.28015	60.06141	313.21701	1074.83643	7.72354	378.38928	1022.47113	177.53395	339.26675	983.53577	167.00587	352.18192	1077.25732	238.90384	219.13678	1084.35999	282.57465	152.12321	1039.24072	335.30286	184.0137	1085.36572	669.71912	-371.00848	720.8902	88.54375	-379.93369	725.24164	70.97133	861.44592	722.44879	657.02222	869.25543	719.73621	-170.87631	91.27643	667.31836	-166.97624	345.13647	663.65552	-170.87631	91.27643	667.31836	-166.97624	345.13647	663.65558	308.93875	168.06845	1062.30322	172.26991	345.72433	1030.39648
316	2.625	-196.28168	177.39641	1076.30396	-80.90949	161.95598	949.50574	-289.30588	107.99875	958.05237	-361.74805	194.65237	643.15759	-355.65665	227.75389	641.66125	-360.83981	255.80498	636.13025	-273.13074	58.86305	700.74408	-275.81995	393.03293	691.84052	-179.16637	71.33089	659.30121	-173.73389	369.3519	647.61029	-178.05814	29.166	1019.34454	-102.22031	-75.06916	867.16852	-99.87051	-53.36922	714.87817	-70.97913	-128.81232	780.30847	13.40842	-97.93208	797.4209	138.53903	-89.25306	755.20612	126.94752	-17.96112	780.1629	-99.02464	288.87918	1066.3186	60.14577	312.99564	1074.90112	7.78012	378.22763	1022.55981	177.59685	339.04736	983.65869	167.02612	351.9231	1077.37964	238.91521	218.88716	1084.42249	282.61063	151.90865	1039.26453	335.37051	183.79572	1085.47424	669.71497	-371.01236	720.88812	88.52626	-379.92645	725.24683	70.9681	861.44476	722.44757	657.03033	869.25653	719.73322	-170.87648	91.27307	667.31384	-166.96922	345.11417	663.64648	-170.87648	91.27307	667.31378	-166.96922	345.11417	663.64642	308.99057	167.85217	1062.36938	172.31148	345.48523	1030.51917
317	2.633	-196.25984	177.31377	1076.33191	-80.71817	161.79773	949.51654	-289.29645	107.98946	958.04712	-361.73279	194.65466	643.16516	-355.65384	227.75595	641.66241	-360.82813	255.79385	636.1391	-273.12967	58.8623	700.74506	-275.81192	393.01532	691.8338	-179.16647	71.32935	659.29932	-173.737	369.34897	647.60889	-178.09233	29.13136	1019.31989	-102.22071	-75.07863	867.15546	-99.85297	-53.38728	714.85565	-70.97239	-128.81718	780.29565	13.40594	-97.94123	797.41089	138.54123	-89.25829	755.20349	126.94614	-17.98497	780.19318	-98.99545	288.79788	1066.354	60.22961	312.77155	1074.95142	7.8485	378.07996	1022.63342	177.67154	338.84283	983.75513	167.06462	351.68976	1077.47314	238.94836	218.66997	1084.47046	282.6546	151.71213	1039.28943	335.44086	183.61333	1085.56091	669.7088	-371.01761	720.88538	88.50771	-379.92175	725.25354	70.96564	861.44434	722.44788	657.04028	869.25787	719.73151	-170.87628	91.26928	667.30914	-166.96356	345.09351	663.6358	-170.87627	91.26928	667.3092	-166.96355	345.09351	663.63586	309.04773	167.66272	1062.42517	172.36809	345.2663	1030.61414
