PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	315	31	mm	120	1	315																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-318.90698	172.67258	1065.42065	-184.75038	152.41219	965.00311	-388.07098	88.70612	932.15863	-391.47687	190.24287	611.75549	-382.33188	222.28995	610.54834	-388.40952	250.11427	609.08105	-312.97247	50.18506	678.80823	-310.01654	379.36124	686.05402	-207.69196	69.33275	657.66479	-204.40277	355.06116	660.72589	-280.32278	8.64257	1002.03784	-197.3309	-101.27169	855.75891	-145.5432	-63.43393	714.6571	-164.17165	-152.87277	764.60577	-81.46866	-168.5477	804.33374	45.75124	-210.28629	790.05994	54.37762	-144.74921	826.7594	-223.35466	310.6413	1047.83093	-90.36497	372.60815	903.04333	-179.64203	401.25024	895.45056	-97.0562	348.6235	750.11682	-51.83163	414.1109	806.57135	11.05187	303.02399	862.41986	26.20096	207.78201	856.24298	85.53561	255.85788	853.7724	669.58582	-371.11246	720.76764	84.73351	-380.36975	724.89807	70.95203	861.43939	722.44598	657.05438	869.23572	719.68512	-205.72516	81.93108	668.12256	-198.28268	330.49976	677.81763	-205.72565	81.93169	668.12177	-198.28296	330.5007	677.81696	55.86828	231.81995	855.00769	-74.44392	381.36719	778.34406
24	0.192	-318.76538	171.47417	1065.4187	-184.79285	150.7459	964.80432	-388.46426	87.9274	931.97662	-391.62631	190.11584	611.73114	-382.37396	222.19319	610.59283	-388.41132	250.01907	609.21075	-313.31415	49.66819	678.49292	-309.81537	378.91934	686.38135	-207.86827	69.25387	657.40021	-204.24988	354.86362	660.93433	-281.13104	7.32605	1001.79401	-200.34825	-103.28384	854.67365	-147.29541	-65.28323	714.33112	-168.03238	-154.77313	763.04248	-86.04403	-172.92969	803.32678	40.33772	-216.97945	789.875	50.18291	-152.33881	827.65637	-222.79781	308.92657	1048.07507	-90.43687	370.66605	901.88434	-179.75595	399.87875	895.5058	-99.74693	347.31183	748.73499	-52.79672	411.82797	805.03094	8.05656	299.14142	860.03925	20.2815	203.54666	854.49115	81.40173	249.39792	849.79602	669.5882	-371.11145	720.76752	84.72125	-380.38193	724.91412	70.94894	861.43591	722.43945	657.06097	869.23303	719.68451	-206.01555	81.25905	667.86389	-198.16273	329.89093	678.04443	-206.01569	81.25908	667.86353	-198.16266	329.89117	678.04431	50.84162	226.47229	852.14355	-76.27183	379.56992	776.883
25	0.2	-318.61728	170.32246	1065.42712	-184.83443	149.09793	964.59766	-388.85419	87.16747	931.80865	-391.76205	190.00204	611.70038	-382.42627	222.08998	610.65057	-388.37909	249.9305	609.34302	-313.67673	49.15603	678.18494	-309.57144	378.49893	686.70703	-208.07076	69.14722	657.13477	-204.07811	354.66492	661.13843	-281.95615	6.04312	1001.59485	-203.3537	-105.29906	853.70892	-148.94969	-67.31911	714.1051	-171.88004	-156.74352	761.58936	-90.57957	-177.42336	802.27441	34.83866	-223.86249	789.39996	46.00989	-160.15717	828.16772	-222.20181	307.23749	1048.27014	-90.44566	368.548	900.62701	-179.77052	398.47809	895.49866	-102.5099	345.91776	747.33447	-53.69798	409.31311	803.35706	5.02729	294.98431	857.44623	14.0715	199.11005	852.80286	76.92124	242.43375	845.34607	669.59039	-371.11002	720.76831	84.70694	-380.396	724.93237	70.9468	861.43323	722.43365	657.06537	869.23157	719.68604	-206.32387	80.5715	667.586	-198.01144	329.28323	678.24432	-206.32353	80.57079	667.58612	-198.011	329.28256	678.24469	45.49637	220.7719	849.07446	-78.10394	377.61545	775.34576
26	0.208	-318.46719	169.21489	1065.44604	-184.87883	147.46059	964.38562	-389.24805	86.42959	931.65448	-391.88232	189.90056	611.66364	-382.49182	221.97626	610.7229	-388.30969	249.84595	609.47467	-314.05942	48.64819	677.8819	-309.28613	378.1008	687.03546	-208.30215	69.01347	656.87061	-203.88756	354.44659	661.34875	-282.80695	4.79299	1001.44318	-206.32637	-107.31358	852.88428	-150.4762	-69.53889	713.97974	-175.69324	-158.77084	760.27545	-95.05977	-181.99524	801.20081	29.27691	-230.89987	788.64124	41.8705	-168.17303	828.31641	-221.55266	305.56549	1048.42639	-90.38881	366.21552	899.29144	-179.66519	397.04245	895.44653	-105.33562	344.44119	745.95087	-54.52979	406.55798	801.58496	2.02075	290.5806	854.66675	7.66764	194.54144	851.22858	72.08826	235.02667	840.45007	669.59216	-371.10855	720.76965	84.69366	-380.40891	724.94849	70.94653	861.43231	722.43048	657.06763	869.23212	719.68976	-206.64986	79.86917	667.28503	-197.83014	328.67856	678.4184	-206.64903	79.86759	667.2854	-197.82932	328.67685	678.41895	39.87795	214.78406	845.83929	-79.9327	375.4996	773.76794
27	0.217	-318.31821	168.14691	1065.47498	-184.92426	145.82681	964.17065	-389.64948	85.71482	931.51398	-391.98621	189.80771	611.62183	-382.57233	221.85133	610.80994	-388.20413	249.76257	609.60364	-314.46201	48.14374	677.57996	-308.9653	377.7236	687.37213	-208.56619	68.85626	656.61188	-203.68085	354.19177	661.57159	-283.68793	3.57412	1001.3396	-209.24722	-109.32739	852.21674	-151.86444	-71.93075	713.96014	-179.45068	-160.8439	759.13245	-99.46873	-186.61409	800.12903	23.67815	-238.05246	787.60657	37.78261	-176.34894	828.12909	-220.83752	303.90118	1048.55566	-90.27552	363.64413	897.8858	-179.42802	395.56625	895.36609	-108.21423	342.89124	744.60242	-55.29444	403.56613	799.74078	-0.92086	285.96176	851.72382	1.18429	189.91573	849.79242	66.89377	227.25818	835.15411	669.59326	-371.10751	720.77112	84.68426	-380.41776	724.95874	70.94858	861.43353	722.43048	657.06854	869.23535	719.69495	-206.99374	79.15348	666.95941	-197.6237	328.07806	678.57233	-206.99249	79.15102	666.96002	-197.62253	328.07526	678.57294	34.03903	208.58694	842.47327	-81.75433	373.2287	772.17163
28	0.225	-318.17194	167.11189	1065.51306	-184.97154	144.19148	963.95404	-390.05838	85.02152	931.38715	-392.07407	189.7182	611.57629	-382.66763	221.71652	610.91077	-388.06964	249.67741	609.72821	-314.88531	47.63953	677.27606	-308.61914	377.36374	687.7215	-208.86737	68.68063	656.36646	-203.46515	353.88712	661.80658	-284.59869	2.3833	1001.28253	-212.10127	-111.34073	851.71625	-153.12679	-74.47344	714.05219	-183.13254	-162.95589	758.18994	-103.79064	-191.25227	799.08038	18.06891	-245.27731	786.30658	33.76442	-184.64445	827.63318	-220.05014	302.23499	1048.66858	-90.13164	360.82867	896.40961	-179.05457	394.04489	895.27118	-111.13666	341.28091	743.29468	-56.00114	400.35211	797.84265	-3.7726	281.16031	848.63837	-5.25182	185.31035	848.49164	61.32678	219.2261	829.52069	669.59363	-371.10709	720.77234	84.68016	-380.42114	724.96124	70.95283	861.43658	722.43329	657.06903	869.24164	719.70056	-207.35677	78.42442	666.61279	-197.40054	327.48138	678.71545	-207.35521	78.4212	666.6134	-197.3992	327.47766	678.716	28.03748	202.26823	839.00616	-83.5689	370.8165	770.56866
29	0.233	-318.02939	166.10063	1065.55969	-185.02759	142.55194	963.73541	-390.47293	84.34592	931.27515	-392.1485	189.6266	611.52985	-382.77551	221.57391	611.02356	-387.92014	249.58792	609.8476	-315.32925	47.131	676.96942	-308.26096	377.01599	688.08539	-209.20767	68.49402	656.14417	-203.25171	353.52441	662.0481	-285.53534	1.21507	1001.26801	-214.87686	-113.35257	851.38312	-154.2937	-77.13835	714.26074	-186.72247	-165.10356	757.47046	-108.01059	-195.88669	798.0733	12.47096	-252.5302	784.75769	29.83235	-193.01706	826.85706	-219.1925	300.55835	1048.77319	-89.99186	357.7854	894.86139	-178.54588	392.47525	895.17236	-114.09583	339.62161	742.02716	-56.66402	396.93954	795.90283	-6.51934	276.211	845.43103	-11.5072	180.80043	847.30316	55.37944	211.03824	823.62543	669.59357	-371.10715	720.77325	84.68119	-380.41919	724.95624	70.95869	861.44055	722.43823	657.07001	869.25092	719.70551	-207.73918	77.68166	666.25311	-197.17142	326.8877	678.8584	-207.73749	77.67791	666.25372	-197.17006	326.88339	678.85883	21.93612	195.91934	835.46429	-85.37992	368.28058	768.96497
30	0.242	-317.8924	165.10217	1065.6145	-185.10052	140.9052	963.51349	-390.89215	83.6835	931.18066	-392.21484	189.5285	611.48657	-382.89081	221.42618	611.14453	-387.77231	249.49213	609.96228	-315.79175	46.61444	676.65961	-307.90433	376.67413	688.4632	-209.58434	68.30649	655.95319	-203.05078	353.1012	662.29059	-286.4935	0.06259	1001.29059	-217.56555	-115.36168	851.20844	-155.39757	-79.89449	714.58948	-190.20702	-167.28557	756.9859	-112.11459	-200.49786	797.12299	6.90169	-259.76749	782.98328	26.00071	-201.42224	825.82947	-218.27336	298.86459	1048.87378	-89.88193	354.54703	893.24713	-177.90616	390.8559	895.07751	-117.08279	337.91888	740.79858	-57.29993	393.35745	793.93066	-9.1439	271.15454	842.12225	-17.44352	176.44753	846.19617	49.05832	202.8053	817.55341	669.59351	-371.10739	720.77417	84.68608	-380.41327	724.94568	70.96519	861.44446	722.44458	657.07135	869.26227	719.70874	-208.13921	76.92618	665.89111	-196.94679	326.29572	679.01221	-208.13759	76.92221	665.89166	-196.9456	326.2912	679.01245	15.8074	189.6264	831.87482	-87.19136	365.63815	767.36462
31	0.25	-317.76349	164.10542	1065.67822	-185.19362	139.24466	963.28802	-391.3168	83.03007	931.10693	-392.28052	189.42079	611.45056	-383.00491	221.27739	611.26703	-387.64011	249.38847	610.07361	-316.26935	46.08796	676.34583	-307.55893	376.33212	688.8537	-209.99185	68.12747	655.79773	-202.86563	352.6199	662.53467	-287.47012	-1.08129	1001.34344	-220.16374	-117.36763	851.17865	-156.4566	-82.71313	715.03882	-193.57272	-169.50197	756.73529	-116.08872	-205.06888	796.23859	1.3813	-266.94601	781.01038	22.28046	-209.81549	824.57843	-217.30357	297.14828	1048.97351	-89.81004	351.15488	891.58435	-177.14177	389.18774	894.99377	-120.0813	336.16971	739.61041	-57.92558	389.63593	791.93445	-11.62143	266.039	838.72949	-22.91924	172.28654	845.14252	42.39585	194.63402	811.39044	669.59357	-371.10748	720.77527	84.69353	-380.40472	724.93164	70.97122	861.44763	722.45142	657.07245	869.27454	719.70978	-208.55319	76.15968	665.53918	-196.73341	325.70316	679.1897	-208.5518	76.15595	665.53961	-196.73256	325.69897	679.18964	9.7383	183.46028	828.26648	-89.00343	362.90283	765.77246
32	0.258	-317.64438	163.10095	1065.75061	-185.30527	137.56036	963.06061	-391.74777	82.38217	931.05548	-392.35303	189.3018	611.42395	-383.10657	221.13239	611.38171	-387.53229	249.27605	610.18292	-316.75778	45.55097	676.02563	-307.22787	375.98471	689.25555	-210.42589	67.96113	655.67828	-202.69131	352.08716	662.78857	-288.46298	-2.22374	1001.41833	-222.67238	-119.37083	851.27844	-157.47005	-85.56885	715.60254	-196.80383	-171.75304	756.70294	-119.91939	-209.58595	795.42139	-4.06383	-274.02298	778.86511	18.67822	-218.15431	823.13147	-216.2917	295.40463	1049.07678	-89.77185	347.65186	889.89899	-176.26271	387.47406	894.92834	-123.06831	334.36282	738.46851	-58.55641	385.80496	789.9231	-13.91932	260.91635	835.26355	-27.79462	168.32524	844.1189	35.45077	186.62141	805.21149	669.59351	-371.10736	720.77686	84.70288	-380.3945	724.91608	70.97591	861.44965	722.45776	657.07214	869.28589	719.70935	-208.97604	75.38338	665.20886	-196.53238	325.10672	679.40369	-208.97493	75.38029	665.20911	-196.53186	325.10327	679.40338	3.82807	177.47333	824.66522	-90.81236	360.08389	764.1958
33	0.267	-317.5361	162.0813	1065.82922	-185.43419	135.84351	962.83282	-392.18405	81.73736	931.02399	-392.43805	189.17142	611.40686	-383.18488	220.99457	611.4798	-387.45245	249.15477	610.29138	-317.25336	45.00439	675.6955	-306.90897	375.62781	689.66772	-210.88474	67.80493	655.59338	-202.5193	351.50967	663.06409	-289.46893	-3.37143	1001.50568	-225.09467	-121.37221	851.49176	-158.42508	-88.43954	716.26691	-199.88135	-174.03673	756.85895	-123.59405	-214.0401	794.66644	-9.40366	-280.95697	776.5697	15.19524	-226.39951	821.51648	-215.24277	293.62936	1049.19104	-89.75465	344.07843	888.22192	-175.2847	385.71899	894.88702	-126.01868	332.48209	737.38489	-59.20712	381.89627	787.90771	-15.99842	255.83743	831.7265	-31.93906	164.5554	843.10028	28.30108	178.85017	799.07532	669.59283	-371.10718	720.77863	84.71384	-380.38318	724.90076	70.97895	861.45074	722.4632	657.06909	869.2948	719.70874	-209.40305	74.59806	664.90771	-196.3405	324.50217	679.66437	-209.40211	74.59601	664.90778	-196.34021	324.49988	679.6637	-1.81899	171.70279	821.08783	-92.6129	357.18918	762.6463
34	0.275	-317.44095	161.04013	1065.91016	-185.58359	134.09105	962.60321	-392.62274	81.09458	931.00702	-392.53864	189.03094	611.39709	-383.23199	220.86398	611.55511	-387.39917	249.02469	610.39929	-317.75681	44.45185	675.354	-306.59818	375.25726	690.08868	-211.36798	67.65211	655.54034	-202.34297	350.88901	663.37134	-290.48334	-4.53045	1001.59564	-227.43356	-123.373	851.80109	-159.31068	-91.30855	717.01288	-202.78673	-176.34952	757.16577	-127.09972	-218.42805	793.96509	-14.60548	-287.7095	774.14026	11.82648	-234.51688	819.7641	-214.16064	291.81848	1049.32642	-89.73898	340.47122	886.58582	-174.23009	383.92639	894.87347	-128.90784	330.51129	736.37823	-59.89095	377.94394	785.90326	-17.81676	250.84753	828.11151	-35.24059	160.96181	842.05206	21.03969	171.38634	793.03027	669.59131	-371.10724	720.77997	84.7272	-380.37042	724.88623	70.98058	861.45117	722.46796	657.06177	869.30054	719.7088	-209.8336	73.8052	664.6424	-196.15399	323.88327	679.97839	-209.8327	73.80442	664.64215	-196.15375	323.88232	679.97742	-7.10045	166.17407	817.5412	-94.39939	354.22763	761.14075
35	0.283	-317.36328	159.97081	1065.99048	-185.76178	132.3069	962.36798	-393.06076	80.45415	930.99768	-392.65482	188.88321	611.39166	-383.24521	220.73734	611.60602	-387.36725	248.8851	610.50629	-318.27304	43.89806	675.00317	-306.29364	374.86826	690.51605	-211.87585	67.49458	655.5141	-202.15962	350.22202	663.7149	-291.50171	-5.70653	1001.67957	-229.69011	-125.37486	852.18835	-160.13058	-94.16833	717.8194	-205.50897	-178.69058	757.58606	-130.42032	-222.75047	793.30396	-19.63132	-294.24637	771.58557	8.56246	-242.47804	817.90735	-213.05104	289.96729	1049.49451	-89.70737	336.86496	885.02148	-173.12685	382.10019	894.88995	-131.71391	328.43805	735.47266	-60.61792	373.98215	783.92969	-19.33531	245.9832	824.40405	-37.61676	157.52608	840.92596	13.7711	164.27858	787.12183	669.58893	-371.10776	720.78033	84.74559	-380.35416	724.87103	70.98119	861.45129	722.47217	657.04974	869.30365	719.70959	-210.27155	73.00664	664.41846	-195.97182	323.24225	680.34827	-210.27055	73.00723	664.41791	-195.97144	323.24274	680.34692	-11.92283	160.90233	814.02386	-96.16592	351.21011	759.70117
36	0.292	-317.30804	158.86607	1066.06873	-185.97899	130.49956	962.1228	-393.496	79.81604	930.99091	-392.78448	188.73288	611.38757	-383.22729	220.60947	611.63531	-387.34949	248.73517	610.61072	-318.80695	43.34537	674.64288	-305.99704	374.45554	690.9469	-212.40892	67.3243	655.50555	-201.97171	349.50854	664.09308	-292.52182	-6.90418	1001.75018	-231.86276	-127.37984	852.63556	-160.90698	-97.02119	718.6651	-208.04779	-181.06258	758.08685	-133.53439	-227.00912	792.66095	-24.43638	-300.53766	768.90845	5.39498	-250.25789	815.9798	-211.92339	288.07071	1049.70642	-89.65753	333.29526	883.55353	-172.00612	380.24341	894.93854	-134.42052	326.25699	734.69659	-61.39283	370.04163	782.01215	-20.52368	241.26994	820.58722	-39.02355	154.2283	839.6626	6.60635	157.55687	781.39496	669.58624	-371.10858	720.77991	84.77165	-380.3324	724.85382	70.98114	861.45135	722.47565	657.03314	869.30524	719.71075	-210.72186	72.20344	664.23279	-195.79654	322.5726	680.76837	-210.72067	72.20527	664.23175	-195.79585	322.57437	680.7666	-16.2086	155.89259	810.52875	-97.90667	348.14932	758.35437
37	0.3	-317.27878	157.71983	1066.14294	-186.24126	128.67809	961.86548	-393.9281	79.17789	930.9845	-392.92505	188.58618	611.38257	-383.18677	220.47594	611.64966	-387.33826	248.57576	610.71124	-319.36169	42.79563	674.26953	-305.71204	374.01538	691.37885	-212.96556	67.13254	655.50165	-201.78844	348.75919	664.50061	-293.54236	-8.12586	1001.80164	-233.94676	-129.38977	853.12317	-161.6722	-99.87423	719.53027	-210.41052	-183.46814	758.6391	-136.41724	-231.20668	792.00677	-28.97201	-306.55594	766.10663	2.32085	-257.8324	814.01428	-210.79184	286.12473	1049.97131	-89.60658	329.79773	882.19806	-170.89928	378.35754	895.02112	-137.01515	323.97003	734.0791	-62.21267	366.14685	780.17853	-21.36537	236.72241	816.64862	-39.46029	151.04745	838.1994	-0.33884	151.23268	775.89514	669.58405	-371.10925	720.77924	84.806	-380.30524	724.83594	70.98079	861.45154	722.47803	657.01349	869.30615	719.71143	-211.189	71.39795	664.07074	-195.6326	321.87122	681.22437	-211.18761	71.40072	664.06927	-195.63159	321.8739	681.22229	-19.89956	151.14008	807.04724	-99.61391	345.05844	757.12885
38	0.308	-317.27695	156.52866	1066.20947	-186.54674	126.84921	961.59729	-394.35822	78.53555	930.97913	-393.07507	188.44937	611.37506	-383.13708	220.33501	611.65826	-387.32669	248.41084	610.80737	-319.93991	42.25546	673.88086	-305.44138	373.54706	691.81055	-213.53952	66.90853	655.48926	-201.6228	347.99173	664.93329	-294.56064	-9.37278	1001.82825	-235.93506	-131.405	853.63007	-162.45354	-102.73263	720.39819	-212.60605	-185.90739	759.21692	-139.05431	-235.34816	791.31433	-33.19254	-312.27481	763.17352	-0.66052	-265.17932	812.04205	-209.6741	284.12796	1050.29504	-89.57962	326.40454	880.96686	-169.83496	376.44397	895.13873	-139.48286	321.58322	733.64325	-63.06495	362.31589	778.4549	-21.86085	232.34644	812.58856	-38.96941	147.96182	836.47986	-6.93771	145.30647	770.67059	669.58295	-371.10934	720.77887	84.84728	-380.27472	724.82123	70.98055	861.45203	722.47955	656.99451	869.30707	719.71094	-211.67735	70.59744	663.914	-195.48401	321.138	681.69769	-211.67589	70.60075	663.91223	-195.48273	321.14117	681.69543	-22.95356	146.63416	803.57526	-101.2739	341.94955	756.04907
39	0.317	-317.3028	155.29146	1066.26404	-186.8873	125.01708	961.32263	-394.78729	77.88533	930.9765	-393.23364	188.32678	611.36359	-383.09366	220.18738	611.67133	-387.3096	248.24632	610.8999	-320.54489	41.73615	673.4809	-305.1857	373.05234	692.24219	-214.12172	66.64187	655.45874	-201.48221	347.22131	665.38776	-295.57184	-10.64598	1001.8241	-237.82106	-133.42336	854.13623	-163.26537	-105.59743	721.25348	-214.63983	-188.37767	759.797	-141.45662	-239.43883	790.56665	-37.06394	-317.66959	760.10046	-3.54924	-272.27979	810.08984	-208.58739	282.08191	1050.67883	-89.59019	323.14117	879.87476	-168.83632	374.50363	895.29272	-141.80249	319.1048	733.40063	-63.92865	358.56415	776.86023	-22.02757	228.14143	808.42517	-37.63123	144.95108	834.46136	-13.04578	139.7757	765.77338	669.58337	-371.10861	720.77917	84.89365	-380.24307	724.81323	70.98066	861.45294	722.48083	656.98138	869.30798	719.70825	-212.19179	69.81287	663.74994	-195.35316	320.37442	682.17188	-212.19035	69.81627	663.74799	-195.35165	320.37766	682.16974	-25.3385	142.36339	800.11737	-102.86557	338.83447	755.13043
40	0.325	-317.35565	154.00815	1066.30457	-187.25166	123.18557	961.04602	-395.21478	77.22392	930.97638	-393.3988	188.21956	611.34564	-383.06967	220.03484	611.69733	-387.28433	248.08722	610.99109	-321.17984	41.2484	673.07831	-304.94345	372.53409	692.67493	-214.70407	66.32718	655.40582	-201.36263	346.4567	665.8576	-296.56842	-11.94615	1001.78375	-239.599	-135.44096	854.6261	-164.10939	-108.46703	722.0813	-216.51227	-190.87326	760.35852	-143.65637	-243.47961	789.75653	-40.56799	-322.71863	756.88361	-6.34252	-279.11841	808.17749	-207.54344	279.98914	1051.11963	-89.62926	320.02457	878.94006	-167.91933	372.535	895.48553	-143.9478	316.54517	733.34851	-64.77692	354.90643	775.40674	-21.89662	224.10231	804.19464	-35.55724	141.99854	832.12097	-18.50661	134.63382	761.25421	669.58545	-371.10687	720.78046	84.94363	-380.21191	724.81384	70.98109	861.45422	722.48254	656.97809	869.30859	719.70294	-212.73645	69.05359	663.5741	-195.2402	319.58212	682.63593	-212.73509	69.05672	663.57245	-195.23854	319.58493	682.63434	-27.03192	138.31618	796.68762	-104.36236	335.7258	754.37762
41	0.333	-317.43356	152.6783	1066.33179	-187.62994	121.3601	960.76965	-395.6391	76.54558	930.97607	-393.56732	188.12579	611.3175	-383.07394	219.87923	611.74054	-387.25232	247.93591	611.08447	-321.84494	40.79787	672.68085	-304.71069	371.99542	693.1095	-215.28105	65.96469	655.33038	-201.25272	345.70248	666.33466	-297.54065	-13.27283	1001.70416	-241.26204	-137.45338	855.08875	-164.97285	-111.33873	722.86761	-218.21898	-193.38437	760.88367	-145.68994	-247.46478	788.88269	-43.69569	-327.40164	753.53497	-9.03267	-285.68246	806.31665	-206.54817	277.85245	1051.61255	-89.67113	317.06076	878.17853	-167.09207	370.53265	895.72083	-145.88867	313.91379	733.46881	-65.57913	351.3537	774.10443	-21.50758	220.22208	799.94891	-32.88344	139.09265	829.4613	-23.168	129.87195	757.1474	669.58929	-371.1041	720.78271	84.99602	-380.18234	724.82257	70.98168	861.45563	722.48462	656.98529	869.30865	719.69507	-213.31203	68.32412	663.38544	-195.14258	318.763	683.08319	-213.31078	68.32668	663.38416	-195.14072	318.76511	683.08209	-28.02572	134.4823	793.30432	-105.7339	332.63376	753.78662
42	0.342	-317.53323	151.30061	1066.34827	-188.01761	119.54742	960.49323	-396.05798	75.84175	930.97107	-393.73544	188.04095	611.2749	-383.11066	219.72229	611.80078	-387.21979	247.79274	611.18463	-322.535	40.38345	672.29199	-304.48233	371.43872	693.5462	-215.84886	65.55625	655.23541	-201.14029	344.95987	666.8125	-298.47876	-14.62451	1001.58502	-242.80083	-139.45616	855.51782	-165.82852	-114.2089	723.60132	-219.75198	-195.89645	761.35889	-147.58852	-251.38235	787.94916	-46.43813	-331.70081	750.08734	-11.6082	-291.95947	804.51111	-205.60646	275.67599	1052.15283	-89.68695	314.24301	877.59998	-166.35286	368.48947	896.00372	-147.58978	311.21262	733.72766	-66.30223	347.90857	772.96362	-20.90392	216.49307	795.75085	-29.76168	136.22726	826.51361	-26.90316	125.49326	753.45361	669.59454	-371.10043	720.78589	85.04982	-380.15555	724.8371	70.98232	861.45685	722.48676	657.00079	869.30829	719.68567	-213.91397	67.62363	663.18134	-195.05548	317.91977	683.50806	-213.91278	67.62541	663.1806	-195.05347	317.92096	683.50787	-28.33242	130.86026	789.98358	-106.94601	329.56061	753.34564
