PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	197	31	mm	120	1	197																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
74	0.608	-239.31178	186.317	1076.55005	-116.19997	158.72116	959.40363	-321.99512	106.85175	953.95404	-368.73834	195.77026	631.89886	-361.77515	228.22757	631.82733	-365.52142	255.70706	627.0943	-289.06775	57.83534	694.83588	-281.00714	389.37073	690.52155	-187.51013	75.92983	663.79224	-176.36816	365.34195	653.45044	-211.37517	21.68469	1011.97552	-150.34836	-66.93275	831.41754	-152.16003	-9.89259	688.56372	-138.10217	-103.22446	731.1355	-53.79567	-95.75388	763.84833	74.83967	-104.99709	747.71875	71.09429	-33.01183	773.76898	-126.619	310.05704	1050.13916	30.52311	303.4375	935.75531	-42.80091	351.39993	898.4057	53.10567	235.09091	799.69208	99.27405	305.51349	835.79816	210.87526	216.84628	865.97632	249.81389	129.00638	867.65045	282.28925	172.14815	814.03925	669.66809	-371.04233	720.87158	89.6071	-379.96573	725.57104	70.97673	861.49573	722.45886	657.05927	869.26495	719.77545	-183.58315	87.42402	669.90759	-171.78792	338.40744	670.18695	-183.58307	87.42391	669.90741	-171.78793	338.40747	670.18665	266.05157	150.57726	840.84485	76.18986	270.30219	817.74512
75	0.617	-239.20663	186.35115	1076.54858	-115.93497	159.24124	959.42767	-321.65097	106.76704	953.98132	-368.69873	195.92207	631.93738	-361.74066	228.3759	631.89917	-365.45389	255.84953	627.09882	-288.94766	58.09164	694.92505	-281.07706	389.59619	690.46442	-187.54607	76.08074	663.81091	-176.42902	365.5864	653.33026	-210.78453	21.89148	1011.99072	-149.93361	-66.86169	831.4693	-152.0634	-10.14083	688.44867	-137.97943	-103.36689	731.24127	-53.78252	-95.89106	763.92206	74.86311	-105.03817	747.70062	71.10213	-33.02623	773.71838	-127.11773	310.48032	1050.23877	30.1237	305.27063	935.87531	-43.42058	352.81573	898.6297	53.3816	237.84187	799.37091	99.04182	308.14511	836.22046	209.99805	219.47493	868.68915	248.73036	131.71381	871.41907	282.07648	174.49567	818.01379	669.67096	-371.0394	720.87305	89.60095	-379.9617	725.57147	70.97704	861.49536	722.45911	657.06116	869.26605	719.7818	-183.4892	87.72931	669.94385	-171.83664	338.68597	670.11041	-183.48924	87.72906	669.94354	-171.83679	338.68591	670.10999	265.40341	153.10474	844.71643	76.21171	272.9935	817.79565
76	0.625	-239.10306	186.4035	1076.52942	-115.68163	159.78377	959.44379	-321.31708	106.68426	953.97223	-368.65158	196.07283	631.95123	-361.69562	228.53322	631.94177	-365.3894	255.99042	627.08258	-288.80664	58.36926	694.98358	-281.13681	389.83194	690.40509	-187.58914	76.19067	663.81989	-176.48532	365.82761	653.20752	-210.21011	22.12042	1011.9848	-149.52411	-66.7693	831.50494	-151.96831	-10.37286	688.30225	-137.85715	-103.49872	731.33978	-53.78593	-96.02296	763.97998	74.88451	-105.07687	747.68536	71.10036	-33.0337	773.67279	-127.6766	310.95419	1050.31848	29.67546	307.33136	935.96368	-44.16583	354.24683	898.77795	53.69838	240.77359	799.09937	98.78781	310.97986	836.68567	209.07591	222.39886	871.56348	247.60231	134.72798	875.45068	282.01373	177.14693	822.34723	669.67383	-371.03671	720.87457	89.59026	-379.95941	725.57214	70.97803	861.49432	722.45959	657.05878	869.26733	719.78589	-183.37349	88.06133	669.9599	-171.87209	338.97998	670.03564	-183.37358	88.06101	669.95966	-171.8723	338.97989	670.03528	264.80801	155.93745	848.89893	76.2431	275.87674	817.89252
77	0.633	-239.00291	186.47537	1076.49194	-115.4444	160.34358	959.45203	-320.99133	106.6032	953.92664	-368.59906	196.21449	631.94537	-361.64325	228.69724	631.95428	-365.33173	256.12491	627.04785	-288.63885	58.65447	695.01105	-281.19376	390.07474	690.34082	-187.62221	76.25688	663.82483	-176.53516	366.06882	653.08752	-209.65738	22.36943	1011.9599	-149.12691	-66.65363	831.52563	-151.86449	-10.59135	688.12	-137.74042	-103.61732	731.42969	-53.79848	-96.14143	764.02466	74.90318	-105.11266	747.67267	71.09235	-33.03814	773.63489	-128.28908	311.47653	1050.37976	29.1826	309.60092	936.04297	-45.02179	355.69489	898.8645	54.07578	243.85431	798.92847	98.53037	314.01602	837.21411	208.1283	225.6187	874.57111	246.45149	138.04216	879.7146	282.0256	180.09439	826.9798	669.67621	-371.03436	720.87604	89.57722	-379.96027	725.57318	70.97971	861.49261	722.46039	657.05255	869.26862	719.78809	-183.23192	88.41048	669.953	-171.90002	339.29062	669.95801	-183.23201	88.41016	669.95264	-171.90022	339.2905	669.95752	264.23856	159.06827	853.34723	76.30308	278.93518	818.07129
78	0.642	-238.90857	186.5666	1076.43579	-115.2272	160.92145	959.45306	-320.67099	106.52665	953.84668	-368.54568	196.33951	631.92651	-361.58951	228.86093	631.93774	-365.28311	256.24908	626.99652	-288.44229	58.9338	695.01031	-281.25549	390.31989	690.26825	-187.62944	76.27926	663.83264	-176.57826	366.31494	652.97253	-209.12805	22.63491	1011.91779	-148.7527	-66.51729	831.53235	-151.7356	-10.79884	687.8985	-137.63353	-103.71991	731.50891	-53.81156	-96.23869	764.05933	74.91826	-105.145	747.66229	71.08091	-33.04106	773.60651	-128.94696	312.04489	1050.42322	28.64742	312.05621	936.13049	-45.97063	357.17639	898.90833	54.51999	247.06013	798.8891	98.27448	317.25177	837.81665	207.16223	229.12988	877.68042	245.29117	141.65208	884.16669	282.04984	183.33836	831.84473	669.67767	-371.03238	720.8775	89.56456	-379.96448	725.5744	70.9817	861.49048	722.4613	657.04382	869.26971	719.78912	-183.06416	88.76593	669.92194	-171.92725	339.61597	669.8714	-183.06419	88.76567	669.92157	-171.92734	339.61584	669.87091	263.6705	162.49522	858.00568	76.39723	282.15594	818.35284
79	0.65	-238.82257	186.67552	1076.36169	-115.03226	161.52208	959.44806	-320.35678	106.46034	953.73669	-368.49637	196.44267	631.90106	-361.54239	229.01364	631.89545	-365.24451	256.36017	626.93005	-288.21829	59.19572	694.98572	-281.32837	390.56021	690.18311	-187.60135	76.26243	663.84918	-176.61449	366.57129	652.86084	-208.6241	22.9142	1011.85962	-148.41431	-66.36551	831.52521	-151.56816	-10.99439	687.64008	-137.54004	-103.80415	731.57501	-53.81811	-96.3084	764.08685	74.92941	-105.17281	747.65411	71.06815	-33.04191	773.58899	-129.64259	312.65503	1050.4491	28.06983	314.67377	936.23792	-46.99327	358.71881	898.93195	55.02598	250.37419	798.9906	98.01361	320.68491	838.49414	206.17259	232.92239	880.85809	244.12581	145.55658	888.75323	282.04187	186.88385	836.87469	669.67767	-371.03082	720.87897	89.55513	-379.97116	725.5755	70.98353	861.48834	722.46228	657.03448	869.27069	719.79022	-182.87335	89.11707	669.86481	-171.96042	339.94998	669.76703	-182.87329	89.11694	669.86438	-171.96039	339.94989	669.76654	263.08383	166.22021	862.81396	76.5198	285.52954	818.74237
80	0.658	-238.74728	186.79933	1076.27197	-114.85973	162.14885	959.43835	-320.05426	106.41162	953.60254	-368.45517	196.52232	631.87384	-361.50946	229.14468	631.83185	-365.21558	256.45746	626.849	-287.97128	59.43301	694.94177	-281.41791	390.78818	690.08197	-187.5374	76.21618	663.8783	-176.64272	366.8403	652.74768	-208.14818	23.20557	1011.78564	-148.12163	-66.20335	831.5036	-151.36136	-11.17253	687.3559	-137.46266	-103.8686	731.62665	-53.81413	-96.34615	764.10864	74.93727	-105.19497	747.64801	71.05534	-33.03976	773.58228	-130.36972	313.30139	1050.45862	27.44855	317.43134	936.37256	-48.07121	360.35403	898.96039	55.5844	253.78549	799.22296	97.73342	324.31155	839.23914	205.14668	236.98122	884.07166	242.95351	149.75385	893.41559	281.97546	190.73483	842.00452	669.67627	-371.02972	720.88043	89.55095	-379.97882	725.57593	70.98476	861.48651	722.46301	657.02661	869.27191	719.79242	-182.66524	89.45637	669.7804	-172.00597	340.28497	669.63745	-182.66504	89.4564	669.77991	-172.00577	340.28494	669.6369	262.46448	170.24434	867.71002	76.65891	289.04852	819.23102
81	0.667	-238.68399	186.93591	1076.17053	-114.70739	162.79976	959.4256	-319.77145	106.38766	953.45135	-368.42435	196.58022	631.84747	-361.49503	229.24673	631.75201	-365.19504	256.54263	626.75299	-287.70834	59.64349	694.88324	-281.5293	390.99808	689.9632	-187.44495	76.15536	663.92041	-176.661	367.11926	652.6275	-207.70081	23.5075	1011.69556	-147.87766	-66.03459	831.46729	-151.12717	-11.32512	687.06354	-137.40355	-103.9125	731.66388	-53.79924	-96.34953	764.12408	74.94276	-105.21098	747.64404	71.04319	-33.03465	773.58386	-131.12262	313.97772	1050.45569	26.78495	320.30573	936.5387	-49.18821	362.11139	899.01831	56.18523	257.28854	799.5611	97.41501	328.12241	840.03827	204.0703	241.28748	887.29016	241.76993	154.23822	898.09534	281.83752	194.89235	847.17175	669.67352	-371.02927	720.8819	89.5517	-379.98563	725.57544	70.98512	861.48547	722.46326	657.02142	869.27362	719.79614	-182.44713	89.78055	669.67102	-172.06973	340.61414	669.47998	-182.44678	89.78072	669.67053	-172.06938	340.61417	669.47949	261.80371	174.56528	872.63354	76.80012	292.70547	819.79968
82	0.675	-238.63254	187.0853	1076.06055	-114.56956	163.46825	959.41064	-319.51505	106.39306	953.29077	-368.40439	196.62018	631.82251	-361.49854	229.31685	631.66095	-365.18152	256.61871	626.64227	-287.43799	59.82821	694.81512	-281.66656	391.18634	689.82751	-187.3345	76.09837	663.97101	-176.66815	367.4006	652.49475	-207.27846	23.81861	1011.58966	-147.67891	-65.8621	831.41718	-150.88165	-11.4443	686.77924	-137.36467	-103.93547	731.68744	-53.77689	-96.31871	764.13092	74.94632	-105.22115	747.64276	71.03201	-33.02724	773.58997	-131.89548	314.67722	1050.44653	26.08385	323.27087	936.73804	-50.33195	364.0119	899.12634	56.81647	260.88223	799.96979	97.03739	332.09958	840.8739	202.93221	245.82039	890.48444	240.57231	158.99846	902.7373	281.62183	199.35574	852.31775	669.66949	-371.03	720.88293	89.5549	-379.9903	725.57379	70.98448	861.48529	722.46295	657.01892	869.27606	719.80066	-182.2265	90.08888	669.54401	-172.15593	340.93228	669.29895	-182.22604	90.08917	669.54358	-172.15544	340.93228	669.29852	261.09708	179.17709	877.52753	76.92693	296.49091	820.42188
83	0.683	-238.59206	187.24905	1075.94397	-114.43779	164.14809	959.39374	-319.28787	106.4284	953.12836	-368.39438	196.64667	631.79834	-361.51474	229.35657	631.56317	-365.17371	256.68832	626.51941	-287.16837	59.98891	694.74268	-281.83154	391.35141	689.6781	-187.21419	76.06368	664.02057	-176.66548	367.67395	652.3454	-206.87431	24.13796	1011.47021	-147.51805	-65.68766	831.35571	-150.64084	-11.52412	686.51495	-137.34746	-103.93742	731.69757	-53.75346	-96.25658	764.12665	74.94782	-105.22626	747.64496	71.02201	-33.01809	773.59698	-132.68358	315.39249	1050.43823	25.34823	326.30112	936.97046	-51.49428	366.06406	899.29803	57.46166	264.56754	800.40985	96.5804	336.21729	841.72638	201.72585	250.56046	893.62683	239.36253	164.01753	907.29138	281.32498	204.1226	857.38953	669.66443	-371.03226	720.88342	89.55764	-379.99237	725.57086	70.98286	861.48621	722.46191	657.0177	869.27948	719.80438	-182.00943	90.381	669.41089	-172.26605	341.23557	669.10468	-182.0089	90.38134	669.41058	-172.26552	341.23553	669.10431	260.34375	184.07007	882.34045	77.02103	300.3924	821.06812
84	0.692	-238.56203	187.42857	1075.82239	-114.30341	164.83792	959.37488	-319.08878	106.49043	952.97034	-368.39267	196.66374	631.7735	-361.53497	229.37097	631.46246	-365.17026	256.75272	626.38989	-286.90524	60.12705	694.67096	-282.02258	391.49402	689.52008	-187.08794	76.06638	664.0592	-176.65759	367.93042	652.17755	-206.48055	24.46466	1011.34222	-147.38542	-65.51094	831.28595	-150.42191	-11.56086	686.28058	-137.35266	-103.91833	731.69391	-53.73647	-96.16779	764.10938	74.94701	-105.22697	747.651	71.0134	-33.00722	773.60248	-133.48457	316.11765	1050.4364	24.57534	329.37534	937.23547	-52.66987	368.263	899.54028	58.09927	268.34354	800.84387	96.02781	340.44687	842.57654	200.45012	255.4924	896.6911	238.14742	169.27437	911.71527	280.94531	209.18741	862.34241	669.65924	-371.03549	720.8833	89.55807	-379.99228	725.56677	70.98041	861.4881	722.46021	657.01642	869.28381	719.80652	-181.7991	90.65607	669.28479	-172.39798	341.52243	668.91071	-181.79855	90.65642	669.28455	-172.39743	341.5224	668.91046	259.54636	189.23088	887.02887	77.06354	304.3952	821.71021
85	0.7	-238.54297	187.6234	1075.69788	-114.16066	165.5406	959.35516	-318.91266	106.57346	952.82245	-368.39706	196.67439	631.74628	-361.54987	229.3676	631.36194	-365.16968	256.81161	626.26056	-286.65164	60.24427	694.60461	-282.23349	391.61755	689.36011	-186.95665	76.11573	664.07996	-176.65227	368.16562	651.9928	-206.08949	24.79676	1011.2135	-147.26958	-65.32894	831.21112	-150.23933	-11.55334	686.08295	-137.38011	-103.87775	731.67572	-53.73233	-96.0574	764.07825	74.94415	-105.22326	747.66107	71.00668	-32.99442	773.60468	-134.29822	316.85013	1050.44312	23.75898	332.4765	937.53107	-53.85487	370.5936	899.85272	58.70434	272.20349	801.24121	95.36847	344.76361	843.40784	199.11148	260.60571	899.65363	236.93764	174.74524	915.97662	280.48364	214.54085	867.13959	669.65527	-371.03867	720.88293	89.55592	-379.99097	725.56207	70.97752	861.49084	722.45789	657.01477	869.28888	719.80774	-181.59598	90.91309	669.17767	-172.54546	341.79349	668.73096	-181.59549	90.91338	669.17743	-172.54495	341.79337	668.73071	258.71063	194.64305	891.55811	77.03641	308.48355	822.32452
86	0.708	-238.53601	187.83089	1075.57385	-114.00887	166.2583	959.3371	-318.75153	106.67033	952.68915	-368.40518	196.68022	631.71527	-361.55289	229.35495	631.26398	-365.17114	256.86368	626.13757	-286.40854	60.3429	694.54755	-282.45401	391.72772	689.20557	-186.81894	76.21329	664.07892	-176.65916	368.37808	651.79602	-205.69283	25.13145	1011.09332	-147.15839	-65.13708	831.13348	-150.09627	-11.50368	685.92108	-137.42857	-103.81484	731.64276	-53.74469	-95.93029	764.03296	74.94048	-105.214	747.67517	71.00291	-32.9797	773.60223	-135.1255	317.59128	1050.45752	22.89167	335.59006	937.85211	-55.0472	373.03333	900.22711	59.25217	276.13541	801.57983	94.59573	349.15005	844.2077	197.72473	265.89282	902.49359	235.7467	180.40405	920.0528	279.94385	220.16942	871.75006	669.65387	-371.04056	720.88245	89.55228	-379.98984	725.55768	70.97486	861.49408	722.45538	657.01282	869.29425	719.80951	-181.39911	91.15113	669.09778	-172.69913	342.05099	668.57642	-181.39873	91.15132	669.09741	-172.6987	342.05084	668.57611	257.84528	200.28674	895.90143	76.92395	312.64273	822.8938
87	0.717	-238.5424	188.04732	1075.45593	-113.8516	166.98975	959.32373	-318.59595	106.77304	952.57385	-368.4151	196.6812	631.67926	-361.5416	229.34093	631.1698	-365.17563	256.90698	626.02484	-286.17542	60.42617	694.50262	-282.67288	391.83145	689.06342	-186.67242	76.35128	664.0553	-176.68721	368.56717	651.59448	-205.28104	25.46619	1010.98975	-147.04065	-64.93089	831.05408	-149.98094	-11.41735	685.78436	-137.4959	-103.72829	731.59558	-53.77333	-95.79107	763.97443	74.93723	-105.19751	747.69348	71.00401	-32.96357	773.59406	-135.9673	318.34387	1050.47791	21.96357	338.70609	938.18982	-56.24971	375.55273	900.64838	59.72084	280.12811	801.84729	93.70594	353.59506	844.96753	196.30856	271.3468	905.1936	234.58916	186.22302	923.92731	279.33307	226.05539	876.14685	669.65576	-371.04044	720.88208	89.54889	-379.99011	725.55475	70.97316	861.49713	722.45319	657.01044	869.29919	719.81232	-181.20679	91.37038	669.04895	-172.8492	342.29858	668.45422	-181.20651	91.37048	669.04858	-172.84885	342.2984	668.45386	256.96112	206.13921	900.03711	76.71339	316.86157	823.40741
88	0.725	-238.56305	188.27028	1075.35132	-113.69431	167.73254	959.31732	-318.43674	106.87332	952.47809	-368.42563	196.6757	631.63788	-361.51587	229.33144	631.07928	-365.18628	256.93964	625.92426	-285.95071	60.49839	694.47089	-282.88116	391.93613	688.93903	-186.51637	76.51305	664.01196	-176.74167	368.73352	651.39594	-204.8448	25.80017	1010.90778	-146.90793	-64.7069	830.97278	-149.87019	-11.30154	685.6554	-137.57921	-103.61629	731.53613	-53.81487	-95.64362	763.90546	74.93462	-105.17249	747.71631	71.01296	-32.94673	773.57953	-136.82266	319.10944	1050.50281	20.96393	341.82159	938.53375	-57.47345	378.11707	901.09668	60.09	284.17603	802.04187	92.69679	358.09042	845.68146	194.87712	276.95892	907.73828	233.47711	192.17622	927.586	278.66064	232.17821	880.30664	669.66058	-371.03809	720.88214	89.54739	-379.9924	725.55389	70.97297	861.49982	722.45172	657.00757	869.30316	719.81567	-181.01691	91.57317	669.03223	-172.98793	342.54144	668.36853	-181.01674	91.57316	669.03174	-172.98764	342.54135	668.36804	256.06888	212.17722	903.94635	76.39339	321.13321	823.86163
89	0.733	-238.59818	188.49979	1075.26672	-113.54239	168.4856	959.31958	-318.26678	106.96349	952.40265	-368.43555	196.66121	631.59106	-361.47684	229.32922	630.99042	-365.20901	256.95929	625.83618	-285.73398	60.56438	694.4527	-283.07358	392.04852	688.83533	-186.35349	76.67764	663.95599	-176.8231	368.87946	651.20685	-204.37816	26.13615	1010.84827	-146.75508	-64.46272	830.88934	-149.73877	-11.16287	685.51758	-137.67429	-103.47706	731.46906	-53.86515	-95.49047	763.83014	74.93183	-105.13838	747.74426	71.03391	-32.92943	773.55878	-137.68912	319.88846	1050.53137	19.88727	344.93863	938.87311	-58.73615	380.68958	901.5484	60.34031	288.27765	802.17572	91.56684	362.62836	846.34515	193.43495	282.71567	910.11163	232.41701	198.24556	931.01544	277.93579	238.51651	884.20972	669.66718	-371.03375	720.88275	89.54879	-379.99649	725.55499	70.97447	861.50189	722.45129	657.00482	869.30573	719.81854	-180.82843	91.76302	669.04877	-173.11067	342.78503	668.32245	-180.82834	91.76291	669.04822	-173.11041	342.78497	668.3219	255.17639	218.38103	907.61261	75.95358	325.453	824.26044
90	0.742	-238.64661	188.73753	1075.20667	-113.39851	169.24832	959.33276	-318.08121	107.03769	952.34735	-368.44308	196.63528	631.53851	-361.42752	229.33302	630.90076	-365.25195	256.96304	625.76031	-285.5264	60.62873	694.44879	-283.24811	392.17313	688.75262	-186.18874	76.82734	663.89642	-176.92764	369.00693	651.03082	-203.88158	26.48101	1010.80914	-146.57924	-64.19604	830.80499	-149.57167	-11.00586	685.36346	-137.77486	-103.31007	731.40167	-53.92091	-95.33231	763.75293	74.92725	-105.09602	747.77753	71.07107	-32.91128	773.53296	-138.56413	320.68274	1050.56213	18.73643	348.06116	939.19739	-60.05716	383.23407	901.97723	60.45679	292.43088	802.27704	90.31529	367.20053	846.95416	191.97855	288.5961	912.29761	231.40965	204.42412	934.20428	277.1662	245.0482	887.83954	669.67426	-371.02814	720.88391	89.55269	-380.00153	725.55774	70.9774	861.50342	722.45203	657.00311	869.30695	719.82098	-180.64214	91.94349	669.09943	-173.21579	343.03275	668.31659	-180.64212	91.9433	669.09888	-173.21555	343.03275	668.31604	254.28793	224.73616	911.02191	75.38604	329.8157	824.6156
91	0.75	-238.70485	188.9854	1075.17163	-113.2608	170.02052	959.36163	-317.87683	107.09294	952.31165	-368.44662	196.5963	631.47931	-361.37378	229.33757	630.8089	-365.32385	256.94843	625.69592	-285.32849	60.69581	694.45935	-283.4057	392.31067	688.68927	-186.02704	76.95319	663.84021	-177.04727	369.11575	650.86847	-203.36089	26.84308	1010.78638	-146.37791	-63.90383	830.72296	-149.3719	-10.83286	685.19965	-137.8736	-103.1161	731.34283	-53.97937	-95.16828	763.67841	74.91857	-105.04811	747.81628	71.12687	-32.89159	773.50354	-139.44614	321.49594	1050.59265	17.51797	351.19427	939.49567	-61.4541	385.71686	902.35602	60.42993	296.62979	802.37976	88.94074	371.79807	847.50281	190.50137	294.57285	914.28247	230.45361	210.713	937.14301	276.35895	251.75015	891.18182	669.68048	-371.02222	720.88525	89.55742	-380.00635	725.56097	70.98108	861.50421	722.45367	657.00342	869.30737	719.82385	-180.45927	92.1189	669.18158	-173.30473	343.28519	668.34668	-180.45929	92.11865	669.18115	-173.3045	343.28531	668.34631	253.40628	231.23157	914.16241	74.68533	334.21393	824.94128
92	0.758	-238.76736	189.24429	1075.15808	-113.12466	170.80473	959.41266	-317.65213	107.12904	952.29486	-368.44519	196.54317	631.41193	-361.32401	229.33487	630.7157	-365.43198	256.91412	625.64227	-285.13763	60.76985	694.48334	-283.55084	392.45749	688.64246	-185.87239	77.05492	663.79144	-177.17061	369.20563	650.72034	-202.82239	27.22857	1010.77576	-146.14748	-63.58318	830.64813	-149.15759	-10.64446	685.04272	-137.96431	-102.89619	731.30017	-54.03743	-94.99694	763.61163	74.90388	-104.99905	747.86047	71.2003	-32.87003	773.47223	-140.33498	322.33234	1050.62	16.23585	354.34372	939.75525	-62.94261	388.10901	902.66028	60.2531	300.86331	802.50415	87.44008	376.41098	847.98395	188.99849	300.61551	916.05743	229.54813	217.1124	939.82153	275.52036	258.59845	894.22375	669.68481	-371.01721	720.88611	89.56146	-380.00955	725.5639	70.98454	861.50415	722.45557	657.00616	869.30865	719.828	-180.27954	92.29546	669.28693	-173.3824	343.54095	668.40289	-180.27959	92.29519	669.28662	-173.38219	343.54111	668.40265	252.53424	237.85542	917.02264	73.84659	338.63715	825.24402
