PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	463	31	mm	120	1	463																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
233	1.933	-184.54901	69.14912	1070.66663	-74.41386	125.07134	963.56049	-232.92381	-5.04657	930.12311	-356.19867	171.56497	645.02313	-349.76535	205.1348	646.0708	-356.26379	235.57164	644.84125	-251.18132	31.48668	678.09137	-279.97952	360.87231	718.53278	-162.119	61.31442	643.85468	-173.56703	351.64706	674.47375	-96.99747	-38.50653	985.00134	60.95789	-31.61657	878.5575	91.68832	35.43359	745.80566	150.6474	-22.72564	810.87396	225.68637	40.93966	820.4754	341.48407	88.83925	759.83081	307.19321	153.7478	780.36713	-167.22939	192.49551	1103.68481	-11.81521	277.11969	1017.01904	-97.58791	323.39343	1005.70441	15.79952	312.78632	868.3559	58.58996	341.93655	949.02374	178.22011	270.62048	902.28473	230.70432	228.88046	826.78418	250.05237	298.59155	852.58691	669.64148	-371.0853	720.79785	89.84779	-380.03693	725.56732	71.00938	861.5423	722.46875	656.98834	869.27539	719.77802	-152.78967	76.61716	647.98749	-168.61928	326.5723	681.62762	-152.78964	76.61716	647.98743	-168.61925	326.5723	681.62756	240.37834	263.73599	839.68555	37.19474	327.36142	908.68982
234	1.942	-184.51471	69.21551	1070.76843	-74.45326	125.08143	963.66656	-232.98547	-5.0408	930.19977	-356.19376	171.56027	645.08008	-349.72653	205.14012	646.10278	-356.20297	235.55421	644.83356	-251.10191	31.52939	678.15741	-279.93674	360.8772	718.54022	-162.09767	61.35475	643.90271	-173.54396	351.63214	674.47955	-97.07862	-38.488	985.11517	60.95941	-31.54024	878.6731	91.70122	35.50985	745.91321	150.61798	-22.66021	811.01123	225.5773	41.02604	820.54272	341.48105	88.87639	759.86432	307.11081	153.8721	780.28186	-167.24892	192.53647	1103.77454	-11.61711	276.62378	1017.13379	-97.22376	323.19064	1005.93396	16.11822	312.24506	868.43225	58.89474	341.33597	949.2074	178.48991	270.14902	902.27631	230.98767	228.51791	826.74023	250.28647	298.23062	852.55811	669.63611	-371.0892	720.79285	89.84489	-380.04446	725.56659	71.00692	861.53992	722.46661	656.99005	869.25952	719.7738	-152.71881	76.66775	648.03748	-168.5751	326.5856	681.63147	-152.71877	76.66779	648.03748	-168.57506	326.58566	681.63141	240.63707	263.37427	839.64917	37.50648	326.79053	908.81982
235	1.95	-184.52219	69.29126	1070.87915	-74.50952	125.09735	963.78284	-233.06911	-5.01291	930.28564	-356.18115	171.56766	645.13495	-349.68552	205.15617	646.14545	-356.13388	235.56107	644.83295	-251.02164	31.58144	678.22504	-279.87201	360.89893	718.54584	-162.07245	61.40802	643.96545	-173.50165	351.62363	674.49011	-97.2049	-38.46978	985.23352	60.94033	-31.45863	878.79395	91.68962	35.6091	746.03333	150.58467	-22.5472	811.17993	225.44708	41.12761	820.62354	341.46481	88.91882	759.90411	307.02127	153.9888	780.19312	-167.27641	192.5928	1103.86243	-11.41531	276.10538	1017.21503	-96.85724	322.98239	1006.14972	16.42763	311.66745	868.46094	59.17768	340.71817	949.3335	178.76137	269.67752	902.22363	231.27084	228.14273	826.67212	250.49728	297.87473	852.45868	669.63171	-371.0918	720.78839	89.83727	-380.05096	725.56537	71.00614	861.53833	722.46552	656.99261	869.24713	719.76996	-152.6496	76.72231	648.07294	-168.51625	326.60965	681.61737	-152.64955	76.72238	648.07281	-168.51617	326.60971	681.61719	240.88406	263.00873	839.56543	37.80265	326.19281	908.89722
236	1.958	-184.56831	69.37648	1070.99756	-74.57763	125.11803	963.89984	-233.17416	-4.96267	930.38153	-356.15964	171.58859	645.18506	-349.64285	205.18286	646.19598	-356.06223	235.59296	644.84235	-250.94398	31.64033	678.29083	-279.79077	360.93524	718.54944	-162.04353	61.47351	644.04425	-173.44157	351.62247	674.50537	-97.37064	-38.45248	985.35364	60.90123	-31.37302	878.91766	91.65439	35.73561	746.1615	150.54591	-22.39329	811.3728	225.30724	41.24081	820.7146	341.43661	88.9632	759.95105	306.92642	154.0938	780.10291	-167.30884	192.66574	1103.94421	-11.21523	275.59375	1017.26215	-96.49928	322.77887	1006.33423	16.70464	311.08099	868.44989	59.43691	340.10394	949.3902	179.03554	269.2258	902.1228	231.55577	227.76457	826.57764	250.68233	297.54163	852.28412	669.62909	-371.09274	720.78497	89.82572	-380.05576	725.56342	71.00628	861.53717	722.46503	656.99298	869.23962	719.76678	-152.58464	76.77889	648.09406	-168.44687	326.64276	681.58826	-152.58455	76.77898	648.09393	-168.44676	326.64285	681.58807	241.11905	262.65311	839.43091	38.07077	325.59247	908.92004
237	1.967	-184.64804	69.47116	1071.12134	-74.64801	125.14106	964.00836	-233.29944	-4.89208	930.48712	-356.12943	171.62463	645.22827	-349.599	205.22086	646.24976	-355.99179	235.64897	644.86273	-250.87314	31.70384	678.35242	-279.69821	360.98404	718.55066	-162.01357	61.55038	644.13971	-173.36618	351.62955	674.52417	-97.56618	-38.43538	985.47278	60.84421	-31.28391	879.0434	91.59778	35.88881	746.29266	150.4978	-22.21261	811.57977	225.16991	41.36066	820.81177	341.39832	89.00591	760.00574	306.83014	154.18419	780.01379	-167.3428	192.75499	1104.01733	-11.02304	275.11426	1017.27557	-96.15848	322.59	1006.47278	16.93147	310.50824	868.40802	59.67108	339.51157	949.37164	179.31023	268.80881	901.97253	231.84096	227.39694	826.45276	250.8429	297.24649	852.03479	669.62878	-371.09164	720.78363	89.81332	-380.05859	725.56067	71.00678	861.5365	722.46472	656.98907	869.2373	719.76422	-152.52628	76.83524	648.10437	-168.37032	326.68286	681.54956	-152.52615	76.83532	648.10425	-168.37015	326.68295	681.54938	241.34193	262.32172	839.24377	38.30127	325.00989	908.88983
238	1.975	-184.75328	69.57478	1071.24597	-74.71079	125.16396	964.10199	-233.44241	-4.80519	930.60065	-356.09225	171.6768	645.26312	-349.55573	205.27136	646.3009	-355.92581	235.72534	644.89301	-250.81445	31.7704	678.40839	-279.599	361.04428	718.54932	-161.98773	61.6366	644.25006	-173.27843	351.64542	674.54425	-97.77981	-38.41667	985.58752	60.77197	-31.19229	879.17072	91.52323	36.06177	746.42145	150.43643	-22.02394	811.78925	225.04449	41.48103	820.91101	341.3515	89.04375	760.06885	306.73825	154.25845	779.92828	-167.37407	192.8602	1104.07959	-10.84472	274.68628	1017.2558	-95.84257	322.42551	1006.5553	17.10325	309.96243	868.34131	59.88025	338.95563	949.27692	179.58165	268.43768	901.77576	232.12065	227.05818	826.29291	250.98279	297.00104	851.71509	669.6308	-371.08841	720.78503	89.8042	-380.06	725.55725	71.00764	861.53674	722.46466	656.98132	869.24005	719.76221	-152.47752	76.88903	648.10925	-168.28918	326.72809	681.50781	-152.47737	76.8891	648.10901	-168.28902	326.72818	681.50763	241.55171	262.0296	839.00397	38.49174	324.45905	908.80914
239	1.983	-184.87398	69.68592	1071.36511	-74.76019	125.18524	964.17834	-233.59996	-4.70639	930.71814	-356.05215	171.7448	645.28821	-349.51755	205.33571	646.34393	-355.8678	235.81534	644.93018	-250.77451	31.83937	678.45844	-279.49756	361.11603	718.5451	-161.97179	61.72885	644.36969	-173.18205	351.67023	674.56219	-97.99934	-38.39429	985.69385	60.68685	-31.10007	879.29834	91.43697	36.2444	746.54285	150.36107	-21.84464	811.99139	224.93544	41.59676	821.00934	341.29724	89.07446	760.14026	306.65686	154.31648	779.84802	-167.3978	192.98244	1104.12866	-10.68484	274.32217	1017.20245	-95.55737	322.29453	1006.57678	17.22701	309.44781	868.25104	60.06719	338.44568	949.1087	179.84679	268.12131	901.53912	232.38773	226.76495	826.09515	251.10664	296.81161	851.33087	669.63464	-371.08359	720.78918	89.80159	-380.06107	725.55298	71.00909	861.53845	722.4649	656.97223	869.24731	719.76068	-152.44287	76.93856	648.1131	-168.20659	326.77731	681.46802	-152.44272	76.93859	648.11298	-168.20639	326.77734	681.46783	241.74719	261.7883	838.71301	38.64709	323.94675	908.67987
240	1.992	-185.00038	69.80235	1071.47144	-74.796	125.2047	964.23712	-233.7695	-4.59937	930.83392	-356.01523	171.82684	645.30151	-349.49081	205.41428	646.375	-355.82062	235.91144	644.96814	-250.75957	31.9113	678.50232	-279.39917	361.19965	718.53699	-161.96899	61.82362	644.48932	-173.08217	351.7041	674.57373	-98.21313	-38.36671	985.78723	60.59131	-31.00973	879.42358	91.34809	36.42672	746.65369	150.27461	-21.68612	812.18158	224.84239	41.70535	821.10394	341.23593	89.09686	760.21838	306.59143	154.35986	779.77295	-167.41002	193.12454	1104.16187	-10.54622	274.02859	1017.11365	-95.30494	322.20441	1006.53607	17.31407	308.9635	868.13403	60.23628	337.98694	948.87177	180.10501	267.86688	901.27075	232.63686	226.52602	825.86176	251.21957	296.67914	850.88715	669.63977	-371.07822	720.79468	89.8068	-380.06317	725.54749	71.01136	861.54175	722.46558	656.96509	869.258	719.75928	-152.42766	76.98376	648.11823	-168.12709	326.83017	681.4317	-152.42749	76.98376	648.11804	-168.12689	326.83017	681.43152	241.92821	261.60257	838.37445	38.77518	323.47522	908.50293
241	2	-185.12535	69.92171	1071.55884	-74.82272	125.22323	964.27905	-233.94882	-4.48762	930.94135	-355.98871	171.92027	645.30011	-349.4809	205.50568	646.39178	-355.78595	236.00771	644.99866	-250.77403	31.98743	678.53979	-279.31036	361.29483	718.52271	-161.97949	61.91849	644.59796	-172.98503	351.74646	674.57446	-98.41142	-38.33284	985.86298	60.4891	-30.92372	879.54315	91.26748	36.60027	746.7522	150.1825	-21.55316	812.36011	224.76134	41.80662	821.19189	341.16769	89.11134	760.30103	306.54581	154.39133	779.70233	-167.40916	193.29033	1104.17639	-10.43068	273.80829	1016.98706	-95.08306	322.15906	1006.43445	17.3743	308.50705	867.98535	60.39089	337.58255	948.5733	180.3569	267.67902	900.97815	232.86525	226.34309	825.60004	251.32626	296.60175	850.38745	669.64514	-371.07355	720.79974	89.81894	-380.0668	725.54047	71.01445	861.54614	722.46698	656.96283	869.27057	719.75732	-152.43629	77.02631	648.12482	-168.05676	326.8869	681.39771	-152.43611	77.0263	648.12463	-168.05656	326.88687	681.39752	242.09575	261.47241	837.99371	38.8826	323.0448	908.2793
242	2.008	-185.24536	70.04297	1071.62341	-74.84736	125.2429	964.30487	-234.13469	-4.37501	931.03412	-355.97958	172.0222	645.28094	-349.49097	205.60638	646.39368	-355.76407	236.10034	645.01294	-250.81918	32.06853	678.56989	-279.23792	361.39993	718.49902	-162.00267	62.01285	644.68542	-172.89745	351.79532	674.56073	-98.58789	-38.29193	985.91736	60.38523	-30.84403	879.6532	91.20618	36.75883	746.83704	150.09113	-21.44517	812.53015	224.68678	41.90166	821.27045	341.09335	89.11977	760.3855	306.5217	154.41393	779.63599	-167.39697	193.48293	1104.16931	-10.34012	273.66119	1016.82178	-94.88661	322.15829	1006.27509	17.41687	308.07544	867.80139	60.53209	337.2363	948.22229	180.60133	267.55881	900.66742	233.07213	226.21425	825.32123	251.4286	296.57819	849.83582	669.6499	-371.07059	720.80298	89.83516	-380.07101	725.53241	71.01825	861.5509	722.4693	656.9668	869.28357	719.7547	-152.47118	77.0686	648.13055	-168.00209	326.94763	681.36194	-152.47101	77.06858	648.13043	-168.00189	326.94757	681.36176	242.25037	261.39621	837.57849	38.97448	322.65585	908.01184
243	2.017	-185.35982	70.16695	1071.66455	-74.87722	125.26717	964.31537	-234.32213	-4.26516	931.10754	-355.99368	172.12938	645.242	-349.52301	205.71077	646.38196	-355.7551	236.18713	645.00439	-250.89291	32.1543	678.59106	-279.18698	361.51181	718.46234	-162.03885	62.10769	644.74463	-172.8271	351.84735	674.5307	-98.74017	-38.24381	985.94861	60.28535	-30.77117	879.74982	91.17117	36.89846	746.90698	150.0063	-21.35789	812.69513	224.61438	41.99239	821.33801	341.01575	89.12492	760.46924	306.51907	154.43057	779.57495	-167.37807	193.7034	1104.13928	-10.27577	273.58441	1016.61847	-94.7103	322.19833	1006.0636	17.45184	307.66611	867.58252	60.65854	336.95352	947.82898	180.83353	267.504	900.34308	233.25792	226.13654	825.03693	251.52333	296.61008	849.23773	669.65302	-371.06976	720.80383	89.8522	-380.0741	725.52478	71.02271	861.55536	722.47278	656.97717	869.29584	719.75214	-152.53252	77.1127	648.13019	-167.96863	327.01184	681.31708	-152.53238	77.11271	648.13	-167.96844	327.01181	681.31689	242.39063	261.37329	837.13733	39.05519	322.30981	907.70575
244	2.025	-185.46884	70.29535	1071.68445	-74.91911	125.30058	964.31104	-234.50554	-4.16019	931.15942	-356.03452	172.23767	645.18292	-349.57895	205.81149	646.35883	-355.76138	236.26694	644.97046	-250.99051	32.24363	678.60229	-279.16025	361.6261	718.40979	-162.08829	62.20415	644.77277	-172.78232	351.89899	674.48364	-98.86957	-38.18919	985.95679	60.19419	-30.70359	879.82928	91.16091	37.01629	746.96179	149.93172	-21.28502	812.85608	224.54289	42.08097	821.39465	340.93991	89.12933	760.54901	306.53625	154.44391	779.52179	-167.35869	193.9505	1104.08691	-10.23669	273.5726	1016.37885	-94.55225	322.27365	1005.80804	17.48838	307.27917	867.33252	60.76643	336.73993	947.40289	181.04492	267.51166	900.0083	233.42357	226.10782	824.75671	251.60201	296.70111	848.59949	669.65454	-371.07062	720.80286	89.86788	-380.07465	725.51917	71.02767	861.55908	722.47736	656.99274	869.30646	719.75061	-152.61858	77.16013	648.11694	-167.96002	327.07822	681.2547	-152.61845	77.16019	648.11676	-167.95987	327.07825	681.25446	242.51279	261.40448	836.6781	39.1274	322.00955	907.36768
245	2.033	-185.57187	70.42936	1071.68579	-74.97974	125.34788	964.29175	-234.67924	-4.06031	931.18921	-356.10211	172.34216	645.10474	-349.6615	205.90193	646.32605	-355.78842	236.33945	644.91296	-251.10603	32.33487	678.60376	-279.1586	361.73853	718.33997	-162.15042	62.30183	644.77069	-172.77043	351.94772	674.41901	-98.98016	-38.12957	985.94305	60.11387	-30.63831	879.88885	91.16702	37.1096	747.00269	149.86887	-21.21993	813.01074	224.47371	42.16922	821.44202	340.87155	89.13409	760.62079	306.56979	154.45639	779.47919	-167.34534	194.22118	1104.01501	-10.21967	273.61823	1016.1051	-94.41695	322.37903	1005.51733	17.53188	306.918	867.05579	60.84925	336.60001	946.95142	181.22504	267.58081	899.66461	233.57001	226.1286	824.48694	251.65431	296.85373	847.92767	669.65497	-371.07242	720.80072	89.88157	-380.07233	725.51678	71.03266	861.56158	722.48285	657.01099	869.31488	719.75067	-152.72609	77.21171	648.08582	-167.97804	327.14517	681.16821	-152.72601	77.21181	648.08557	-167.97794	327.14526	681.16791	242.61217	261.49118	836.20734	39.19056	321.759	907.0036
246	2.042	-185.6682	70.56857	1071.67114	-75.0653	125.4131	964.25684	-234.83762	-3.96471	931.19788	-356.19269	172.43787	645.01013	-349.77371	205.97899	646.28412	-355.8436	236.40497	644.83691	-251.23349	32.42603	678.59717	-279.18234	361.84601	718.25293	-162.22473	62.39858	644.74152	-172.79642	351.99283	674.336	-99.07789	-38.06666	985.90863	60.04327	-30.57198	879.92755	91.18025	37.17703	747.03186	149.8175	-21.15687	813.15424	224.40894	42.25821	821.48273	340.8154	89.13899	760.68103	306.61548	154.46985	779.44843	-167.34334	194.51135	1103.92737	-10.22012	273.71307	1015.80133	-94.31522	322.51096	1005.1994	17.58198	306.58807	866.75507	60.89869	336.53625	946.47961	181.3653	267.71317	899.31329	233.69853	226.20239	824.2312	251.67314	297.06729	847.23077	669.65466	-371.07486	720.79755	89.89356	-380.06766	725.51746	71.03696	861.56274	722.48865	657.02838	869.32074	719.75232	-152.85088	77.26739	648.03571	-168.02315	327.21182	681.05505	-152.85085	77.26759	648.0354	-168.0231	327.21201	681.05475	242.68584	261.63486	835.73102	39.24033	321.56216	906.61731
247	2.05	-185.7579	70.71027	1071.64258	-75.17937	125.49846	964.20563	-234.97658	-3.87254	931.18695	-356.30011	172.52042	644.90204	-349.9169	206.04384	646.23273	-355.93451	236.46382	644.74835	-251.36848	32.515	678.58545	-279.23184	361.9472	718.15002	-162.31139	62.49084	644.68964	-172.86198	352.03513	674.23444	-99.1699	-38.00134	985.85449	59.97917	-30.50216	879.94617	91.19394	37.21982	747.05231	149.77586	-21.09144	813.28143	224.34998	42.34893	821.51929	340.77359	89.1437	760.72754	306.66925	154.48515	779.42938	-167.35551	194.81657	1103.82678	-10.23342	273.85059	1015.47406	-94.25994	322.66742	1004.85901	17.63218	306.29639	866.43085	60.90781	336.54877	945.99133	181.46257	267.91211	898.95636	233.81163	226.33493	823.99152	251.65709	297.34	846.52014	669.65338	-371.07791	720.79321	89.90415	-380.06183	725.51996	71.04005	861.56274	722.49408	657.04199	869.32458	719.755	-152.98885	77.32624	647.97034	-168.09496	327.2782	680.91785	-152.98886	77.3265	647.96997	-168.09492	327.27844	680.91754	242.73436	261.83746	835.2558	39.27	321.42258	906.21106
248	2.058	-185.84233	70.84975	1071.60193	-75.32056	125.60363	964.13892	-235.09509	-3.78316	931.15833	-356.41788	172.58665	644.78314	-350.0885	206.1002	646.17163	-356.06769	236.51501	644.65344	-251.50928	32.59974	678.57178	-279.30798	362.04218	718.03326	-162.41005	62.57429	644.62115	-172.96445	352.07675	674.11652	-99.26364	-37.93291	985.78119	59.9177	-30.42829	879.94641	91.20381	37.24144	747.06689	149.74034	-21.02074	813.38812	224.29686	42.44294	821.55347	340.74527	89.14835	760.76123	306.72839	154.50273	779.42096	-167.38107	195.13332	1103.7157	-10.25737	274.02838	1015.13049	-94.25988	322.84735	1004.49774	17.67316	306.05029	866.08075	60.87404	336.63504	945.49011	181.51991	268.18082	898.59735	233.91254	226.53206	823.76788	251.60805	297.67245	845.80835	669.65112	-371.08127	720.78802	89.91261	-380.05612	725.52234	71.04163	861.56238	722.49829	657.05054	869.32764	719.75812	-153.13704	77.38643	647.89697	-168.19261	327.34451	680.76343	-153.13707	77.38674	647.89667	-168.19263	327.34482	680.76306	242.76028	262.10226	834.78809	39.2736	321.34268	905.78546
249	2.067	-185.9245	70.98207	1071.55164	-75.48211	125.72626	964.05975	-235.19493	-3.6963	931.11462	-356.54077	172.63477	644.65558	-350.2807	206.15207	646.10114	-356.24631	236.55536	644.55756	-251.65623	32.67845	678.5589	-279.41129	362.13138	717.90503	-162.51837	62.64522	644.54425	-173.09668	352.12057	673.987	-99.36499	-37.85959	985.68988	59.8552	-30.35136	879.93005	91.20734	37.24651	747.07825	149.70613	-20.94349	813.47101	224.2485	42.54217	821.58557	340.72714	89.15376	760.78577	306.79169	154.52301	779.42126	-167.41595	195.46033	1103.59546	-10.29292	274.24844	1014.77692	-94.31537	323.04993	1004.11517	17.69813	305.85455	865.70068	60.79957	336.78995	944.97955	181.5448	268.52045	898.24127	234.00421	226.79666	823.55792	251.52818	298.06796	845.10626	669.64819	-371.08392	720.78345	89.91766	-380.05115	725.52295	71.04142	861.56232	722.50049	657.05414	869.33112	719.7608	-153.2933	77.44546	647.82544	-168.31439	327.41049	680.60162	-153.29338	77.44579	647.8252	-168.31444	327.41083	680.60132	242.76619	262.43231	834.33209	39.24885	321.32227	905.34015
250	2.075	-186.00906	71.10484	1071.49597	-75.65423	125.86304	963.97296	-235.27992	-3.61205	931.05981	-356.66547	172.66425	644.52228	-350.48099	206.2018	646.02246	-356.46722	236.58002	644.46484	-251.81059	32.74978	678.54895	-279.54135	362.215	717.76801	-162.63272	62.7025	644.46783	-173.24908	352.1687	673.85229	-99.47602	-37.77972	985.58356	59.7887	-30.27269	879.8988	91.20351	37.24028	747.08844	149.66815	-20.85971	813.52753	224.20285	42.64804	821.61621	340.71469	89.16094	760.80615	306.85742	154.54596	779.42792	-167.45413	195.79832	1103.4679	-10.3413	274.51404	1014.41864	-94.41816	323.27325	1003.71136	17.70454	305.71072	865.28961	60.68951	337.00571	944.46271	181.54721	268.92896	897.89331	234.0892	227.12708	823.35712	251.42047	298.5282	844.4212	669.64563	-371.08496	720.78113	89.9192	-380.04715	725.52087	71.03905	861.56268	722.49982	657.05341	869.33575	719.76263	-153.45575	77.50074	647.76611	-168.45737	327.47491	680.44385	-153.45581	77.50104	647.76599	-168.45743	327.47522	680.44366	242.75484	262.82764	833.88916	39.19703	321.35822	904.87616
251	2.083	-186.1015	71.21974	1071.43982	-75.82747	126.01043	963.88306	-235.35556	-3.53018	930.99963	-356.79056	172.67622	644.38757	-350.67523	206.24976	645.93744	-356.71982	236.58476	644.37683	-251.97359	32.81284	678.54327	-279.69733	362.2923	717.62506	-162.75044	62.74807	644.40021	-173.41293	352.22101	673.71918	-99.59357	-37.69271	985.46759	59.71615	-30.19385	879.85406	91.19278	37.22837	747.09833	149.62189	-20.77008	813.5567	224.15744	42.76042	821.64642	340.70459	89.16994	760.82587	306.9223	154.57072	779.43799	-167.48885	196.14795	1103.33582	-10.40053	274.82553	1014.06116	-94.55551	323.51337	1003.28839	17.6913	305.61789	864.85352	60.55023	337.27213	943.94318	181.53824	269.40094	897.55688	234.17007	227.5172	823.16107	251.29048	299.04913	843.75641	669.6441	-371.08398	720.78192	89.9184	-380.04391	725.51636	71.03475	861.56323	722.49634	657.04913	869.34082	719.76337	-153.62247	77.55021	647.7287	-168.61832	327.53577	680.30145	-153.62251	77.55044	647.72864	-168.61838	327.53601	680.30133	242.73027	263.28317	833.45874	39.12077	321.44501	904.39838
