PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	991	31	mm	120	1	991																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
285	2.367	-219.77747	162.85208	1072.98901	-102.56631	150.39786	948.50543	-308.97418	92.71058	949.85712	-369.69492	192.17342	632.90411	-363.69394	224.92665	632.88373	-368.28128	252.6216	628.29272	-284.15735	54.17711	692.242	-285.97812	388.87418	691.32391	-188.07747	67.96067	655.63318	-182.01523	365.14618	651.45685	-196.41057	9.61405	1005.5921	-135.33012	-84.01264	835.8255	-136.8383	-41.0799	688.17944	-118.41783	-128.75246	740.99121	-34.58475	-111.72491	771.77289	94.44249	-114.40897	750.48151	86.98238	-42.34216	776.90594	-123.30076	281.98535	1060.73376	37.24786	316.89822	1062.04932	-19.6863	373.98312	1005.61884	150.39018	337.13596	962.82666	142.92868	364.37952	1052.72949	236.18906	249.86948	1085.28076	287.70441	179.40257	1057.85767	337.61349	233.34013	1078.75012	669.67212	-371.03864	720.87433	89.94511	-380.07947	725.41895	70.9736	861.48853	722.45508	656.96368	869.24762	719.73553	-180.28937	87.13293	664.86914	-175.88884	341.38205	667.56616	-180.28931	87.13295	664.8692	-175.88878	341.38208	667.56616	312.65897	206.37135	1068.30396	146.65942	350.75775	1007.77808
286	2.375	-219.70903	162.69553	1072.97522	-102.57328	150.31276	948.44482	-308.95251	92.67058	949.83282	-369.69168	192.17851	632.9151	-363.6868	224.92566	632.88385	-368.27536	252.62662	628.29504	-284.1636	54.17499	692.24023	-285.96207	388.86612	691.3421	-188.07491	67.95619	655.6416	-181.99994	365.13544	651.45911	-196.39156	9.52004	1005.55396	-135.3224	-84.02589	835.7641	-136.78668	-41.09941	688.14154	-118.426	-128.78676	740.95667	-34.56916	-111.78769	771.72778	94.42376	-114.42644	750.46393	86.98465	-42.3646	776.93481	-123.24911	281.7648	1060.82642	37.31233	316.51703	1062.32898	-19.58845	373.75961	1005.96484	150.42152	336.83536	963.23639	143.01245	363.92194	1053.17468	236.13535	249.24983	1085.51978	287.74686	178.83057	1057.93958	337.54224	232.69086	1079.08533	669.67053	-371.0401	720.87354	89.94692	-380.08054	725.422	70.97184	861.48926	722.45428	656.97223	869.24475	719.73389	-180.29123	87.12558	664.87769	-175.87404	341.36816	667.59027	-180.29118	87.12559	664.87769	-175.87398	341.36813	667.59027	312.64456	205.76071	1068.51245	146.717	350.37863	1008.20551
287	2.383	-219.63576	162.53577	1072.96265	-102.576	150.23441	948.38141	-308.9231	92.62942	949.80682	-369.69122	192.18607	632.92542	-363.67749	224.92363	632.88776	-368.2677	252.63278	628.29968	-284.16818	54.17569	692.23914	-285.94971	388.85834	691.35864	-188.06947	67.95097	655.65051	-181.98341	365.12531	651.46405	-196.37589	9.43772	1005.51691	-135.31453	-84.03536	835.70575	-136.75505	-41.11116	688.11169	-118.44302	-128.81644	740.92438	-34.55775	-111.84283	771.6864	94.40785	-114.44372	750.44818	86.98147	-42.38831	776.96252	-123.17999	281.54434	1060.91479	37.36435	316.12558	1062.61755	-19.49699	373.54156	1006.32196	150.44272	336.52682	963.65161	143.10329	363.4516	1053.62805	236.07172	248.62384	1085.77429	287.76889	178.26782	1058.0459	337.46713	232.03133	1079.42761	669.66852	-371.04144	720.8728	89.94882	-380.08163	725.4256	70.97103	861.48975	722.45447	656.97955	869.242	719.73151	-180.29237	87.12251	664.88501	-175.86252	341.35608	667.61139	-180.29234	87.12251	664.88501	-175.86247	341.35608	667.61139	312.61801	205.14957	1068.73669	146.77299	349.98923	1008.63983
288	2.392	-219.56044	162.37367	1072.95056	-102.57285	150.16278	948.31384	-308.88589	92.58794	949.77844	-369.69229	192.1956	632.93549	-363.66388	224.92094	632.89478	-368.25882	252.63942	628.30737	-284.17072	54.17885	692.23895	-285.94125	388.85022	691.37372	-188.0601	67.94466	655.66229	-181.96582	365.11591	651.47302	-196.36392	9.36765	1005.48236	-135.30911	-84.04496	835.65228	-136.75439	-41.11525	688.09662	-118.46529	-128.84103	740.89343	-34.55096	-111.88982	771.65039	94.39536	-114.46018	750.43384	86.97346	-42.41364	776.98883	-123.09643	281.32501	1061.00146	37.40216	315.72595	1062.91125	-19.40417	373.32535	1006.68561	150.45795	336.21274	964.0694	143.19737	362.97086	1054.08984	236.00029	247.99037	1086.04248	287.76987	177.70757	1058.17578	337.38779	231.36163	1079.77356	669.6665	-371.04251	720.87225	89.95155	-380.08182	725.42963	70.97128	861.49017	722.45538	656.98474	869.23938	719.72906	-180.29193	87.12355	664.89355	-175.85396	341.34546	667.63196	-180.29192	87.12355	664.89355	-175.85393	341.34546	667.6319	312.57883	204.53459	1068.97461	146.82767	349.5918	1009.07959
289	2.4	-219.48711	162.21091	1072.93921	-102.56312	150.09727	948.24121	-308.84299	92.54754	949.74799	-369.6944	192.20557	632.94556	-363.64374	224.91818	632.90381	-368.2504	252.64497	628.31854	-284.17236	54.18302	692.2395	-285.93646	388.84076	691.38727	-188.04716	67.93537	655.67883	-181.94778	365.1062	651.48553	-196.35605	9.31007	1005.4505	-135.30742	-84.05688	835.60419	-136.78976	-41.11238	688.10065	-118.48952	-128.86078	740.86304	-34.54757	-111.92946	771.62048	94.38614	-114.47544	750.42029	86.96115	-42.44009	777.01343	-123.00243	281.10663	1061.08948	37.42989	315.32104	1063.20569	-19.30308	373.10736	1007.05078	150.47221	335.89255	964.48853	143.28999	362.48172	1054.55933	235.92558	247.34917	1086.32068	287.75134	177.13885	1058.32605	337.30634	230.68065	1080.11987	669.66473	-371.04343	720.87177	89.9555	-380.08078	725.43353	70.97193	861.49084	722.45624	656.98724	869.23694	719.72693	-180.2903	87.12684	664.90564	-175.84773	341.33487	667.65448	-180.29027	87.12684	664.90552	-175.8477	341.33487	667.65436	312.52884	203.90974	1069.2229	146.8811	349.18713	1009.52393
290	2.408	-219.4193	162.05	1072.92908	-102.5474	150.03731	948.16425	-308.79803	92.5095	949.71606	-369.69708	192.21402	632.9552	-363.61548	224.91573	632.91406	-368.24408	252.64781	628.33337	-284.17542	54.18615	692.23993	-285.93509	388.82916	691.39917	-188.03223	67.92017	655.70105	-181.93073	365.09521	651.50067	-196.3533	9.26453	1005.4209	-135.30974	-84.07175	835.56116	-136.85933	-41.10413	688.12506	-118.51285	-128.87622	740.83276	-34.54588	-111.96257	771.59686	94.3794	-114.48926	750.40735	86.94504	-42.46661	777.03589	-122.9034	280.88824	1061.18066	37.45399	314.91348	1063.49829	-19.19238	372.88406	1007.41357	150.49083	335.56473	964.90802	143.37785	361.98517	1055.03528	235.85095	246.70114	1086.60657	287.71591	176.5518	1058.49121	337.22681	229.98735	1080.46411	669.66327	-371.04446	720.87122	89.96012	-380.07898	725.43683	70.97206	861.492	722.45605	656.98761	869.23499	719.72534	-180.28896	87.12962	664.92236	-175.84352	341.32272	667.68079	-180.28894	87.12962	664.92218	-175.84349	341.32272	667.6806	312.47137	203.26958	1069.47766	146.93434	348.77493	1009.97162
291	2.417	-219.35973	161.89421	1072.92126	-102.52672	149.98212	948.08551	-308.75491	92.47449	949.68304	-369.69943	192.21954	632.96356	-363.5787	224.91374	632.92517	-368.24048	252.64717	628.35138	-284.18149	54.18683	692.2395	-285.93683	388.81537	691.4093	-188.01675	67.89722	655.7287	-181.91641	365.08276	651.51752	-196.35732	9.22932	1005.39227	-135.31628	-84.0893	835.52264	-136.95345	-41.09306	688.16754	-118.53296	-128.88789	740.80255	-34.54472	-111.98965	771.57922	94.37411	-114.50134	750.39575	86.92562	-42.4924	777.05591	-122.80669	280.66895	1061.27661	37.47957	314.50436	1063.78894	-19.07642	372.65244	1007.7724	150.51857	335.23035	965.32587	143.46094	361.48224	1055.51648	235.77695	246.04781	1086.89954	287.66696	175.93999	1058.66577	337.15253	229.28162	1080.80566	669.66211	-371.04578	720.87054	89.96436	-380.07721	725.43921	70.97121	861.49353	722.45441	656.98706	869.23389	719.72455	-180.28922	87.1299	664.94366	-175.84111	341.30835	667.71118	-180.2892	87.12991	664.94342	-175.84111	341.30835	667.711	312.40976	202.61081	1069.73572	146.98975	348.35629	1010.4212
292	2.425	-219.31006	161.74673	1072.91809	-102.50079	149.92952	948.00916	-308.71692	92.4426	949.6485	-369.70016	192.22163	632.96997	-363.535	224.91225	632.93677	-368.23874	252.64346	628.37158	-284.19037	54.18488	692.23798	-285.94116	388.79974	691.41748	-188.00131	67.86745	655.76013	-181.90645	365.06967	651.53546	-196.36949	9.2016	1005.36322	-135.32761	-84.10909	835.48749	-137.05319	-41.08292	688.22168	-118.54852	-128.89645	740.77301	-34.54345	-112.01102	771.56708	94.36924	-114.51161	750.38696	86.90315	-42.51745	777.07422	-122.72095	280.44818	1061.37805	37.50854	314.09393	1064.07898	-18.96176	372.4115	1008.12878	150.55963	334.89349	965.73999	143.54083	360.97543	1056.00146	235.70229	245.39102	1087.20044	287.60776	175.3006	1058.84497	337.08371	228.56407	1081.14514	669.66132	-371.04733	720.86969	89.96737	-380.07599	725.44073	70.96972	861.49469	722.45178	656.98682	869.23358	719.72485	-180.29111	87.12745	664.96814	-175.84036	341.29202	667.74445	-180.29109	87.12746	664.96796	-175.84033	341.29202	667.74426	312.34573	201.93234	1069.99512	147.05023	347.93448	1010.87073
293	2.433	-219.27072	161.60925	1072.92163	-102.46723	149.87527	947.94031	-308.68716	92.41388	949.61163	-369.69809	192.22067	632.97455	-363.48825	224.91113	632.94861	-368.23724	252.63766	628.39294	-284.20016	54.18124	692.2356	-285.94739	388.78281	691.42371	-187.98596	67.83464	655.79242	-181.90167	365.05701	651.55371	-196.39037	9.17827	1005.33203	-135.34448	-84.13115	835.45367	-137.12817	-41.07885	688.27631	-118.55946	-128.90268	740.74524	-34.54192	-112.02692	771.55969	94.36405	-114.52039	750.38184	86.87817	-42.54192	777.09229	-122.65369	280.22607	1061.48511	37.53949	313.68268	1064.36914	-18.85355	372.16373	1008.48651	150.6178	334.55862	966.14984	143.61713	360.46844	1056.48828	235.62589	244.7341	1087.50952	287.53986	174.63512	1059.02588	337.01675	227.836	1081.48462	669.66083	-371.0488	720.86896	89.96885	-380.07562	725.44177	70.96838	861.49506	722.44922	656.98767	869.23383	719.72638	-180.29359	87.12353	664.99323	-175.841	341.27466	667.77759	-180.29361	87.12353	664.99292	-175.841	341.27466	667.77728	312.27829	201.23555	1070.25525	147.11746	347.51352	1011.31903
294	2.442	-219.24144	161.48132	1072.93372	-102.42099	149.81346	947.88599	-308.66843	92.38858	949.57196	-369.69305	192.2173	632.97815	-363.44345	224.91023	632.96027	-368.23413	252.63113	628.41455	-284.20865	54.17733	692.23303	-285.95444	388.76511	691.42834	-187.97086	67.80357	655.8219	-181.90231	365.04526	651.57166	-196.41946	9.15637	1005.29742	-135.36758	-84.15601	835.41907	-137.13716	-41.08726	688.31494	-118.56653	-128.90723	740.71991	-34.54024	-112.03788	771.55615	94.35851	-114.52796	750.38013	86.85269	-42.5653	777.11102	-122.60919	280.00378	1061.59668	37.56863	313.27219	1064.65979	-18.7537	371.91458	1008.84949	150.69618	334.22852	966.55811	143.6862	359.9642	1056.97583	235.54768	244.08156	1087.82471	287.46335	173.95081	1059.20642	336.94629	227.09901	1081.82605	669.66052	-371.05002	720.86829	89.96904	-380.07614	725.44263	70.96787	861.4942	722.44757	656.99017	869.23462	719.72852	-180.29555	87.11987	665.01587	-175.84265	341.25708	667.80701	-180.29555	87.11987	665.01563	-175.84264	341.25711	667.80682	312.2048	200.5249	1070.51624	147.19119	347.09637	1011.76697
295	2.45	-219.22156	161.36133	1072.9541	-102.35606	149.73845	947.85406	-308.66226	92.36686	949.52954	-369.68591	192.2122	632.98169	-363.40463	224.90942	632.97144	-368.228	252.62491	628.43542	-284.21463	54.17421	692.23065	-285.9614	388.74677	691.43134	-187.95647	67.77776	655.84601	-181.90839	365.03418	651.58948	-196.45563	9.13303	1005.25854	-135.39706	-84.18434	835.38214	-137.03743	-41.11441	688.32013	-118.57042	-128.91045	740.69727	-34.53857	-112.04485	771.55542	94.3534	-114.53424	750.38031	86.83031	-42.58659	777.12964	-122.58743	279.78299	1061.71106	37.59087	312.86487	1064.95056	-18.66114	371.67035	1009.21948	150.79692	333.90472	966.96875	143.74406	359.46375	1057.46228	235.46793	243.43674	1088.1416	287.37866	173.26007	1059.38672	336.86758	226.35428	1082.17139	669.6604	-371.05081	720.86786	89.96831	-380.07755	725.44324	70.96825	861.49237	722.44696	656.99377	869.23596	719.73059	-180.29648	87.1176	665.03375	-175.84496	341.23956	667.83014	-180.29649	87.11759	665.03357	-175.84494	341.23956	667.8299	312.12311	199.80717	1070.77905	147.27049	346.68423	1012.21552
296	2.458	-219.20985	161.24728	1072.98132	-102.27338	149.64854	947.84711	-308.6683	92.3484	949.48578	-369.67795	192.20645	632.9856	-363.37384	224.90868	632.98145	-368.21896	252.61928	628.45526	-284.21835	54.17203	692.22845	-285.9678	388.72781	691.43262	-187.9438	67.75824	655.86346	-181.91939	365.02359	651.60736	-196.49774	9.10537	1005.21478	-135.4321	-84.21624	835.34259	-136.80125	-41.16412	688.27979	-118.57157	-128.91261	740.67615	-34.53714	-112.04911	771.55652	94.34962	-114.5394	750.38068	86.81425	-42.60519	777.14636	-122.58447	279.56537	1061.82581	37.60057	312.46301	1065.24158	-18.5731	371.435	1009.59497	150.92021	333.58841	967.38434	143.78929	358.96701	1057.94629	235.38516	242.7986	1088.4552	287.28735	172.57518	1059.5697	336.7774	225.60277	1082.52185	669.6604	-371.05118	720.86768	89.96655	-380.08008	725.4436	70.96913	861.49017	722.44714	656.99683	869.23798	719.73181	-180.29683	87.11661	665.04584	-175.84775	341.22183	667.84564	-180.29681	87.11661	665.04578	-175.84775	341.2218	667.84558	312.03238	199.08897	1071.04578	147.35475	346.27771	1012.66534
297	2.467	-219.20503	161.13676	1073.01404	-102.18607	149.54774	947.85846	-308.68411	92.33245	949.44318	-369.67038	192.20148	632.98956	-363.35129	224.90804	632.98969	-368.20856	252.61388	628.47375	-284.2211	54.17039	692.22552	-285.97369	388.70859	691.43213	-187.93384	67.74426	655.87396	-181.93379	365.01379	651.62537	-196.54504	9.07078	1005.16565	-135.47087	-84.25072	835.3017	-136.42937	-41.23566	688.19226	-118.57032	-128.91412	740.65472	-34.53621	-112.05204	771.55835	94.34753	-114.54392	750.37988	86.8054	-42.62124	777.15991	-122.59454	279.35193	1061.93896	37.59406	312.06775	1065.53259	-18.48605	371.20886	1009.9718	151.06293	333.28	967.80402	143.82359	358.47446	1058.42786	235.29546	242.1613	1088.76233	287.19165	171.90402	1059.7627	336.67242	224.84683	1082.87744	669.66046	-371.05109	720.86774	89.96335	-380.08383	725.44373	70.97023	861.48804	722.448	656.9978	869.24054	719.73206	-180.29761	87.1162	665.05182	-175.8512	341.20386	667.85394	-180.29761	87.1162	665.05182	-175.85118	341.20386	667.854	311.93204	198.37543	1071.32007	147.44325	345.87723	1013.11597
298	2.475	-219.20605	161.02708	1073.05127	-102.11095	149.44238	947.87683	-308.7059	92.31811	949.40424	-369.66431	192.19856	632.9928	-363.33621	224.90753	632.99597	-368.19891	252.60867	628.49036	-284.22394	54.1698	692.22089	-285.97925	388.69016	691.43042	-187.92673	67.73489	655.87775	-181.9494	365.00562	651.64325	-196.59697	9.02741	1005.11121	-135.51111	-84.28568	835.26166	-135.95175	-41.32353	688.06604	-118.56667	-128.91519	740.63074	-34.53616	-112.05506	771.56006	94.34721	-114.54805	750.37756	86.80206	-42.63527	777.17047	-122.61243	279.14291	1062.05029	37.5718	311.67822	1065.82349	-18.39642	370.9888	1010.34595	151.21808	332.97852	968.22559	143.85107	357.98663	1058.90833	235.19391	241.51715	1089.06091	287.09537	171.25005	1059.97449	336.54968	224.09038	1083.23816	669.66058	-371.05054	720.86798	89.95845	-380.08871	725.44409	70.97146	861.48633	722.44946	656.99652	869.24353	719.73187	-180.29958	87.11673	665.05182	-175.85535	341.18658	667.85645	-180.29959	87.11672	665.05182	-175.85536	341.18655	667.85645	311.82251	197.67021	1071.60632	147.53458	345.48257	1013.56696
299	2.483	-219.21165	160.91597	1073.09241	-102.05793	149.33765	947.8941	-308.72968	92.30435	949.37054	-369.66043	192.1985	632.99481	-363.32721	224.90717	633.00037	-368.19098	252.60489	628.50433	-284.2272	54.17193	692.21405	-285.98431	388.67365	691.42834	-187.92152	67.72983	655.8761	-181.9639	364.99991	651.66071	-196.65303	8.97462	1005.05273	-135.55064	-84.31858	835.22424	-135.41319	-41.41986	687.9151	-118.56006	-128.91565	740.60242	-34.5375	-112.05951	771.56067	94.34856	-114.55173	750.37384	86.80154	-42.64793	777.17932	-122.63487	278.93774	1062.16138	37.53746	311.2916	1066.11377	-18.30197	370.77011	1010.71527	151.37636	332.68246	968.64807	143.87671	357.50339	1059.39038	235.07545	240.85973	1089.34985	287.00452	170.61397	1060.21326	336.41037	223.33638	1083.60388	669.66077	-371.04965	720.86847	89.95216	-380.09409	725.44519	70.9727	861.48505	722.45135	656.99402	869.24658	719.73254	-180.3028	87.11984	665.04645	-175.85992	341.17102	667.85474	-180.3028	87.11983	665.04639	-175.85994	341.17102	667.85474	311.70746	196.97517	1071.90857	147.62654	345.09293	1014.01923
300	2.492	-219.22035	160.80203	1073.13599	-102.0276	149.2368	947.90723	-308.75256	92.29015	949.34222	-369.65823	192.20172	632.99554	-363.32278	224.90694	633.00311	-368.18356	252.60458	628.51532	-284.23083	54.17817	692.20514	-285.98831	388.65961	691.42664	-187.91708	67.72881	655.87042	-181.97548	364.99765	651.67786	-196.71283	8.9128	1004.99255	-135.58806	-84.34728	835.19061	-134.8613	-41.5164	687.75458	-118.54966	-128.91525	740.5686	-34.54084	-112.06654	771.55908	94.35139	-114.55516	750.3689	86.80172	-42.65979	777.18768	-122.66052	278.73541	1062.27368	37.49511	310.90472	1066.40271	-18.20289	370.54868	1011.07886	151.52956	332.39108	969.07172	143.90375	357.02377	1059.87573	234.93498	240.18541	1089.62854	286.92551	169.99463	1060.48438	336.2608	222.58551	1083.97266	669.66089	-371.04855	720.86908	89.94557	-380.09888	725.44727	70.97371	861.48431	722.45355	656.9917	869.24976	719.73517	-180.30687	87.12681	665.03662	-175.86421	341.15765	667.85028	-180.30687	87.1268	665.03668	-175.86421	341.15762	667.8504	311.59314	196.29007	1072.22852	147.71666	344.70743	1014.47369
301	2.5	-219.23074	160.68515	1073.17957	-102.01291	149.14052	947.9187	-308.7728	92.27477	949.31805	-369.65616	192.20822	632.99518	-363.32156	224.9068	633.00464	-368.17401	252.60921	628.52374	-284.23477	54.18828	692.19476	-285.99084	388.64819	691.42542	-187.9129	67.73095	655.86218	-181.98305	364.99951	651.69519	-196.77588	8.84291	1004.93311	-135.62291	-84.37061	835.16083	-134.34364	-41.60492	687.59973	-118.53468	-128.91402	740.52856	-34.54686	-112.07702	771.55432	94.35559	-114.55874	750.36279	86.80145	-42.67119	777.1958	-122.68945	278.53537	1062.38855	37.44786	310.51678	1066.68848	-18.10112	370.32217	1011.43646	151.67281	332.1041	969.49579	143.93134	356.54642	1060.36389	234.76909	239.49445	1089.89783	286.86142	169.38957	1060.78882	336.10892	221.83781	1084.3396	669.66101	-371.04739	720.86969	89.94021	-380.10205	725.45026	70.97414	861.48425	722.45563	656.99048	869.25269	719.74011	-180.31154	87.13724	665.02386	-175.86768	341.14642	667.8443	-180.31154	87.13723	665.02386	-175.86768	341.14642	667.84436	311.48517	195.61369	1072.56421	147.80208	344.32526	1014.92981
302	2.508	-219.24121	160.56639	1073.21997	-102.00263	149.04678	947.93475	-308.7894	92.25813	949.29578	-369.65298	192.21758	632.99402	-363.32233	224.90672	633.00531	-368.16025	252.61873	628.5307	-284.23929	54.20073	692.18359	-285.99207	388.63937	691.42487	-187.90916	67.73485	655.85272	-181.98645	365.00525	651.71277	-196.8412	8.76631	1004.87598	-135.65579	-84.38847	835.13422	-133.89764	-41.67908	687.46265	-118.51425	-128.91214	740.48132	-34.55619	-112.09143	771.54535	94.36156	-114.56246	750.3551	86.80048	-42.68204	777.20343	-122.72166	278.3374	1062.5061	37.39752	310.12976	1066.9696	-17.99869	370.09018	1011.78827	151.80344	331.82068	969.91827	143.95552	356.0697	1060.85242	234.57803	238.79063	1090.15991	286.80872	168.79507	1061.12134	335.96152	221.09473	1084.69995	669.66113	-371.04648	720.87012	89.9368	-380.10327	725.45367	70.97363	861.48486	722.45703	656.99097	869.25525	719.7467	-180.31682	87.14954	665.00958	-175.87029	341.1373	667.83795	-180.31682	87.14954	665.00964	-175.8703	341.1373	667.83795	311.3851	194.9449	1072.91064	147.87949	343.94519	1015.38531
303	2.517	-219.25023	160.44762	1073.25439	-101.98901	148.95363	947.95898	-308.80209	92.24101	949.27313	-369.64899	192.22897	632.99237	-363.32413	224.90671	633.00537	-368.14218	252.63168	628.5376	-284.24472	54.21363	692.17206	-285.99252	388.63318	691.42487	-187.90628	67.73903	655.84296	-181.98627	365.01321	651.72955	-196.90735	8.685	1004.82172	-135.68759	-84.40147	835.1098	-133.53958	-41.73633	687.34894	-118.48795	-128.90965	740.42621	-34.56905	-112.11013	771.53156	94.37009	-114.56583	750.34521	86.7991	-42.69196	777.21002	-122.75607	278.14172	1062.6272	37.34477	309.74591	1067.24585	-17.89706	369.85425	1012.13428	151.9191	331.53967	970.33789	143.97289	355.59195	1061.33948	234.36765	238.07947	1090.41724	286.75726	168.20557	1061.46838	335.82523	220.35756	1085.05237	669.66113	-371.04614	720.8703	89.93479	-380.10291	725.45685	70.97205	861.48621	722.45728	656.99359	869.25702	719.75323	-180.32285	87.16185	664.99506	-175.87238	341.13028	667.83191	-180.32285	87.16185	664.99506	-175.87239	341.13028	667.83191	311.29123	194.28156	1073.26038	147.94598	343.56583	1015.83868
