PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	314	31	mm	120	1	314																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
282	2.342	-325.70654	243.98706	1065.9104	-187.62393	235.70381	963.44281	-379.09753	137.54335	949.58368	-396.83066	192.42514	609.10529	-389.49768	224.89885	606.43665	-396.64505	252.14255	602.54694	-316.02136	64.8837	689.38428	-328.6727	398.83786	669.31281	-213.61249	81.27414	664.94598	-210.18356	372.33533	645.23022	-267.42245	89.13783	1040.34229	-190.50665	-38.35304	901.23596	-150.5694	-14.02946	754.02002	-163.9424	-98.16519	811.59558	-79.21851	-106.66727	847.27771	53.33627	-128.13878	830.67413	53.50066	-66.33161	871.82678	-263.77917	393.03128	1023.5437	-179.65947	492.40186	871.65173	-263.13754	467.85608	853.85101	-131.54126	452.90033	732.65118	-162.98436	535.25525	764.37964	-63.41217	525.43054	865.51184	19.28153	483.11996	897.33325	18.50199	555.61646	883.31689	669.69788	-371.02139	720.88422	89.77248	-380.03177	725.5163	70.96856	861.47742	722.44592	657.00909	869.33527	719.72455	-210.03627	100.85184	679.54309	-214.58986	354.97348	668.67877	-210.03461	100.85449	679.54358	-214.58806	354.97571	668.67908	18.89176	519.36823	890.32507	-147.26282	494.07779	748.51544
283	2.35	-326.2905	242.78137	1065.84912	-188.03293	234.77545	963.62677	-379.23746	136.39227	949.47681	-396.85995	192.14786	609.0061	-389.44852	224.57382	606.35168	-396.54562	251.8421	602.47485	-316.02197	64.31378	689.11432	-328.70627	398.41885	669.63202	-213.72156	80.7485	664.84644	-210.12297	371.88858	645.52448	-267.52438	88.01981	1040.25366	-188.92821	-39.71268	902.76428	-147.32745	-16.39555	755.76617	-160.64969	-100.13733	813.99646	-74.67928	-109.2674	847.66754	56.50319	-133.19516	827.5636	59.11983	-70.52364	867.57495	-264.19208	391.85587	1023.68256	-176.6187	489.36969	872.35791	-260.96548	467.15161	854.22443	-129.93727	449.03406	733.151	-157.67758	532.34375	765.72156	-59.83791	515.66724	867.79486	19.48927	468.40439	900.23804	23.80868	540.91595	886.77515	669.7049	-371.01636	720.88678	89.77384	-380.01993	725.51465	70.96439	861.48236	722.44342	657.00928	869.33612	719.72107	-210.0314	100.31572	679.45941	-214.61612	354.57285	669.04749	-210.0296	100.3186	679.46027	-214.61423	354.57526	669.04828	21.64897	504.66016	893.50659	-143.80743	490.6889	749.43628
284	2.358	-326.86298	241.58665	1065.77417	-188.44473	233.89757	963.79321	-379.33459	135.24747	949.37518	-396.89517	191.90918	608.88684	-389.39676	224.28117	606.24414	-396.44394	251.55943	602.38068	-316.05261	63.77702	688.83014	-328.72217	398.02133	669.91425	-213.86053	80.25625	664.75861	-210.07861	371.48407	645.80524	-267.55533	86.92582	1040.13599	-187.25655	-40.96901	904.22552	-144.19505	-18.64521	757.3548	-157.30011	-101.97727	816.30518	-70.09203	-111.54605	847.9505	59.66233	-137.71413	824.32739	64.54072	-74.21841	863.08301	-264.65399	390.70529	1023.83575	-173.42778	486.26709	873.26593	-258.61639	466.44913	854.69324	-128.10994	445.26572	733.77527	-152.07327	529.36304	767.42804	-56.09046	505.88931	870.02069	19.75752	453.92068	902.71411	28.99647	526.17566	889.91907	669.71002	-371.01334	720.88831	89.77669	-380.00928	725.51276	70.95961	861.48737	722.44043	657.00903	869.33484	719.71674	-210.05103	99.79733	679.36511	-214.63072	354.17795	669.38879	-210.04926	99.8	679.36639	-214.62891	354.18018	669.39008	24.377	490.04816	896.31659	-140.0916	487.31436	750.60162
285	2.367	-327.41507	240.40788	1065.6897	-188.84969	233.06235	963.94183	-379.38766	134.11317	949.28009	-396.94052	191.70677	608.7569	-389.34583	224.02696	606.12347	-396.35782	251.29567	602.27673	-316.10953	63.27156	688.534	-328.70935	397.64069	670.14337	-214.01897	79.80463	664.67303	-210.04587	371.12711	646.06653	-267.51474	85.85815	1039.99072	-185.50079	-42.11863	905.61554	-141.21255	-20.76193	758.77887	-153.93646	-103.68459	818.50409	-65.5121	-113.5193	848.10461	62.79679	-141.69519	820.98975	69.71391	-77.43893	858.41541	-265.14661	389.57913	1024.00916	-170.11153	483.08798	874.3764	-256.09949	465.72925	855.26984	-126.05151	441.55862	734.53522	-146.19394	526.28229	769.48486	-52.2097	496.12064	872.20465	20.11914	439.72305	904.7746	34.04289	511.47083	892.75165	669.71191	-371.01303	720.88843	89.78018	-380.00101	725.51129	70.95495	861.49152	722.4375	657.00793	869.33105	719.71246	-210.09201	99.29081	679.2403	-214.62415	353.78043	669.66791	-210.09044	99.29288	679.24182	-214.62256	353.78214	669.66943	27.08102	475.59695	898.76312	-136.12273	483.92047	752.01007
286	2.375	-327.93811	239.2495	1065.6001	-189.23842	232.26372	964.07178	-379.39804	132.99315	949.19452	-396.99792	191.53516	608.62677	-389.30167	223.81509	605.99994	-396.30124	251.0542	602.17474	-316.1908	62.79304	688.23016	-328.66684	397.27704	670.31006	-214.18854	79.39479	664.58289	-210.02235	370.81985	646.30371	-267.40448	84.81992	1039.82092	-183.67014	-43.15433	906.92645	-138.41562	-22.72416	760.03412	-150.60008	-105.25587	820.5733	-61.00471	-115.206	848.10858	65.87512	-145.15034	817.58215	74.59533	-80.20577	853.6402	-265.64886	388.47726	1024.20642	-166.69662	479.83322	875.685	-253.42645	464.97504	855.96362	-123.76454	437.88797	735.44769	-140.0809	523.07703	771.8642	-48.23549	486.39655	874.35852	20.60297	425.86591	906.43695	38.9268	496.8869	895.28101	669.71014	-371.01535	720.88715	89.78437	-379.99588	725.51007	70.95109	861.4942	722.43481	657.00562	869.32495	719.70941	-210.15361	98.79076	679.07251	-214.59573	353.37976	669.86108	-210.15227	98.79205	679.07428	-214.59445	353.38077	669.86292	29.76488	461.3764	900.85901	-131.92273	480.48251	753.65594
287	2.383	-328.42554	238.11403	1065.50977	-189.60167	231.49561	964.18231	-379.37048	131.89056	949.12091	-397.06528	191.38678	608.50543	-389.2699	223.64459	605.88275	-396.28128	250.83929	602.08386	-316.29471	62.33831	687.92529	-328.60419	396.93396	670.41571	-214.36447	79.02438	664.48621	-210.00769	370.56235	646.51404	-267.22986	83.81414	1039.62964	-181.77492	-44.0657	908.14655	-135.83238	-24.5086	761.1167	-147.32707	-106.68361	822.49036	-56.63961	-116.6236	847.94586	68.85551	-148.10191	814.14301	79.14991	-82.53756	848.8233	-266.13904	387.39944	1024.42969	-163.20987	476.5069	877.1825	-250.60777	464.17438	856.77814	-121.2679	434.24924	736.52789	-133.79259	519.72687	774.52856	-44.20392	476.7518	876.48462	21.22973	412.39801	907.72137	43.62661	482.51602	897.52069	669.7052	-371.01981	720.8847	89.78959	-379.99429	725.50891	70.94857	861.49493	722.43292	657.0025	869.31702	719.70807	-210.23561	98.29713	678.86261	-214.55373	352.98291	669.96497	-210.23454	98.29765	678.86456	-214.55276	352.98325	669.96704	32.42817	447.457	902.62103	-127.53024	476.98807	755.52826
288	2.392	-328.87357	237.00266	1065.42371	-189.93239	230.75186	964.2724	-379.31161	130.808	949.0592	-397.13788	191.25429	608.39844	-389.25357	223.50948	605.77814	-396.29956	250.65381	602.01019	-316.41644	61.909	687.62805	-328.53726	396.61423	670.4718	-214.53827	78.69341	664.38251	-210.00378	370.35278	646.69806	-266.99872	82.84274	1039.42029	-179.82793	-44.84118	909.26031	-133.47852	-26.09288	762.02289	-144.14836	-107.95533	824.23083	-52.48025	-117.78382	847.61102	71.69466	-150.57794	810.71387	83.35261	-84.45184	844.02472	-266.59625	386.34488	1024.68115	-159.67447	473.10812	878.85413	-247.65331	463.32037	857.71155	-118.59309	430.64749	737.78491	-127.39828	516.21198	777.43384	-40.14581	467.21463	878.57446	22.00873	399.36002	908.65381	48.12143	468.44534	899.48688	669.69836	-371.02542	720.88165	89.79527	-379.99567	725.508	70.94781	861.49396	722.43225	656.99988	869.30811	719.70837	-210.33513	97.81843	678.62408	-214.51118	352.59998	669.9953	-210.33434	97.81832	678.6261	-214.51051	352.59979	669.99744	35.06508	433.90268	904.07031	-122.99568	473.42975	757.60938
289	2.4	-329.27936	235.91658	1065.34729	-190.2254	230.02751	964.34167	-379.22852	129.74788	949.00745	-397.21085	191.13307	608.30798	-389.25284	223.40118	605.68854	-396.35406	250.49831	601.95685	-316.54547	61.51268	687.3468	-328.48373	396.31818	670.49414	-214.69412	78.40643	664.27026	-210.01501	370.18723	646.86041	-266.72009	81.9063	1039.19617	-177.84499	-45.47025	910.25	-131.35555	-27.45776	762.74908	-141.09146	-109.05632	825.77002	-48.57534	-118.69231	847.11011	74.35693	-152.60728	807.33368	87.1879	-85.96742	839.29742	-267.00012	385.31241	1024.96326	-156.10959	469.62955	880.67896	-244.57616	462.40973	858.75861	-115.7794	427.08347	739.21674	-120.97282	512.51306	780.53082	-36.08736	457.81021	880.61243	22.93954	386.78671	909.26874	52.39656	454.7496	901.19281	669.69128	-371.03101	720.87848	89.79944	-379.99841	725.508	70.9492	861.49176	722.43341	657	869.29962	719.70966	-210.44409	97.37198	678.37524	-214.48184	352.24152	669.97656	-210.44353	97.37148	678.3772	-214.4814	352.24103	669.9787	37.66805	420.76816	905.23077	-118.37611	469.79825	759.87378
290	2.408	-329.63843	234.85788	1065.28589	-190.47415	229.3197	964.39087	-379.12817	128.71431	948.96289	-397.28091	191.02243	608.23462	-389.26529	223.31192	605.61432	-396.43997	250.37151	601.92371	-316.66669	61.15948	687.08734	-328.46008	396.04465	670.49762	-214.81358	78.16971	664.1485	-210.04803	370.06137	647.00879	-266.40393	81.00469	1038.96057	-175.84497	-45.94656	911.09894	-129.45595	-28.59002	763.29205	-138.18257	-109.97512	827.08643	-44.95807	-119.35322	846.45587	76.81948	-154.21767	804.03284	90.64924	-87.10697	834.6864	-267.33145	384.30048	1025.27795	-152.53409	466.06363	882.63098	-241.39629	461.44165	859.91248	-112.87315	423.55206	740.80634	-114.5915	508.61456	783.76678	-32.0498	448.56509	882.57935	24.01549	374.70972	909.60663	56.44778	441.49265	902.64557	669.68518	-371.03571	720.87561	89.79922	-380.00027	725.51007	70.95287	861.48914	722.43677	657.00488	869.2934	719.71124	-210.55022	96.97884	678.13214	-214.47769	351.91782	669.93237	-210.54984	96.97816	678.13379	-214.47742	351.91721	669.93414	40.23164	408.10117	906.1261	-113.73232	466.08331	762.28656
291	2.417	-329.94394	233.82913	1065.24316	-190.67079	228.62785	964.42151	-379.01712	127.71431	948.92255	-397.34796	190.92424	608.1781	-389.2868	223.23685	605.55499	-396.55005	250.27075	601.9079	-316.76517	60.85704	686.85278	-328.47855	395.79166	670.49402	-214.88445	77.98666	664.02039	-210.1109	369.9729	647.1521	-266.06009	80.13729	1038.71533	-173.84972	-46.27082	911.79517	-127.76875	-29.48527	763.65076	-135.4462	-110.70651	828.16461	-41.64798	-119.77453	845.66327	79.07237	-155.43721	800.83063	93.73858	-87.89796	830.22833	-267.57431	383.30835	1025.62524	-148.97069	462.40771	884.68109	-238.14044	460.41763	861.16571	-109.92408	420.04544	742.52209	-108.3251	504.51099	787.08716	-28.04854	439.50958	884.45422	25.22599	363.15585	909.70691	60.28048	428.7309	903.84747	669.68091	-371.03903	720.87317	89.79234	-379.99896	725.51526	70.95822	861.48682	722.44202	657.0152	869.29114	719.71295	-210.64098	96.65607	677.90631	-214.50717	351.63672	669.8811	-210.64075	96.65533	677.90747	-214.50702	351.63611	669.88245	42.75323	395.94336	906.77722	-109.12459	462.27823	764.80463
292	2.425	-330.18845	232.83305	1065.22107	-190.81133	227.95261	964.43604	-378.90152	126.75677	948.88416	-397.41492	190.84061	608.138	-389.31253	223.17451	605.50983	-396.67523	250.19225	601.90497	-316.82935	60.60865	686.64465	-328.54529	395.55688	670.49084	-214.90723	77.85489	663.89514	-210.21143	369.92221	647.29907	-265.69644	79.30267	1038.46082	-171.88402	-46.45126	912.33185	-126.28162	-30.14801	763.83051	-132.90228	-111.2513	828.99524	-38.65252	-119.971	844.74927	81.11623	-156.29659	797.73492	96.46651	-88.37263	825.95135	-267.71649	382.33688	1026.00098	-145.44821	458.66452	886.79791	-234.83926	459.34247	862.50909	-106.97909	416.55157	744.32343	-102.23738	500.21207	790.43524	-24.09668	430.6792	886.21686	26.55865	352.14639	909.60431	63.90633	416.51529	904.79999	669.67847	-371.04099	720.87122	89.77826	-379.99326	725.52368	70.96422	861.48523	722.44788	657.0296	869.29352	719.71521	-210.70641	96.41308	677.70514	-214.57394	351.40234	669.83521	-210.70622	96.4124	677.70569	-214.57385	351.40173	669.83594	45.23249	384.33084	907.20215	-104.60823	458.38184	767.37933
293	2.433	-330.36713	231.87207	1065.22046	-190.89816	227.2939	964.43933	-378.78708	125.84977	948.84686	-397.48553	190.77272	608.11298	-389.33801	223.12549	605.47754	-396.80472	250.13219	601.90997	-316.85135	60.41438	686.46387	-328.66043	395.33875	670.49188	-214.89412	77.76662	663.78558	-210.3549	369.91129	647.45721	-265.3187	78.49928	1038.19641	-169.97586	-46.50351	912.70483	-124.98425	-30.58836	763.84436	-130.56406	-111.61524	829.57471	-35.96883	-119.963	843.73145	82.95818	-156.82936	794.74463	98.85228	-88.56857	821.87714	-267.74826	381.38824	1026.39844	-142.00047	454.84235	888.94855	-231.52367	458.22375	863.92853	-104.07834	413.05219	746.16699	-96.3843	495.74496	793.75281	-20.20932	422.11523	887.85022	28.00123	341.70145	909.32874	67.33987	404.89304	905.50726	669.67755	-371.0419	720.86945	89.75774	-379.98331	725.53473	70.96989	861.48468	722.45331	657.04529	869.29968	719.71863	-210.7393	96.2528	677.53278	-214.67702	351.21603	669.80109	-210.73907	96.2522	677.53278	-214.67688	351.21542	669.80121	47.67055	373.29724	907.41803	-100.23132	454.39856	769.9599
294	2.442	-330.47903	230.94849	1065.24182	-190.93799	226.64996	964.43817	-378.67755	124.99956	948.81091	-397.56058	190.72086	608.10095	-389.35999	223.09041	605.45605	-396.92691	250.088	601.91846	-316.82767	60.27189	686.3103	-328.8197	395.13678	670.49835	-214.86168	77.71136	663.70331	-210.54242	369.94171	647.63275	-264.93048	77.7263	1037.922	-168.15475	-46.44999	912.91223	-123.87386	-30.81874	763.71143	-128.437	-111.80714	829.90497	-33.58504	-119.77322	842.62524	84.60746	-157.0708	791.85278	100.92224	-88.52757	818.02167	-267.66318	380.46478	1026.81079	-138.66109	450.95673	891.09705	-228.22275	457.06998	865.4024	-101.25382	409.52655	748.01001	-90.81457	491.15356	796.98193	-16.4045	413.86258	889.34045	29.5426	331.84357	908.90521	70.59577	393.90826	905.97931	669.67725	-371.0423	720.86761	89.73261	-379.9707	725.54724	70.97466	861.48492	722.45776	657.0592	869.30737	719.72375	-210.73595	96.17277	677.39075	-214.81215	351.07715	669.78131	-210.73561	96.17226	677.3902	-214.81194	351.07651	669.78082	50.06919	362.87592	907.44226	-96.03419	450.34006	772.49597
295	2.45	-330.52625	230.06494	1065.28247	-190.93939	226.01813	964.43719	-378.57401	124.21121	948.77667	-397.63556	190.68457	608.09906	-389.37683	223.06927	605.44336	-397.03101	250.05864	601.92657	-316.76221	60.17611	686.18262	-329.01572	394.95166	670.51105	-214.82404	77.67868	663.65533	-210.76964	370.01184	647.82922	-264.53348	76.9832	1037.63782	-166.44908	-46.3172	912.95465	-122.9537	-30.85271	763.45258	-126.51897	-111.83676	829.9928	-31.48179	-119.4258	841.44153	86.07306	-157.05682	789.0498	102.70628	-88.29164	814.3941	-267.45963	379.56866	1027.23193	-135.45757	447.03146	893.20471	-224.96385	455.89001	866.90369	-98.52914	405.95935	749.81	-85.56946	486.49261	800.06714	-12.70012	405.96631	890.67352	31.17253	322.59433	908.35443	73.68884	383.60089	906.2337	669.67706	-371.04266	720.86566	89.70629	-379.95816	725.55933	70.97849	861.48541	722.46136	657.06958	869.31378	719.73035	-210.69896	96.16441	677.27911	-214.97345	350.98251	669.77753	-210.69849	96.16399	677.27826	-214.97313	350.98184	669.77673	52.43068	353.09763	907.29407	-92.04929	446.22598	774.9386
296	2.458	-330.51331	229.22382	1065.33643	-190.90997	225.39569	964.43811	-378.47571	123.48882	948.74298	-397.70267	190.66315	608.10431	-389.38818	223.0619	605.43805	-397.10962	250.04399	601.93213	-316.66693	60.11934	686.07855	-329.23816	394.78482	670.53033	-214.7905	77.66011	663.64343	-211.02527	370.11395	648.04529	-264.13007	76.26854	1037.34399	-164.88498	-46.1316	912.83533	-122.22567	-30.70549	763.08716	-124.80208	-111.71499	829.84937	-29.63405	-118.94675	840.185	87.36378	-156.82318	786.32562	104.23383	-87.89749	810.99396	-267.14111	378.70206	1027.65747	-132.40942	443.09821	895.23077	-221.77237	454.6922	868.40289	-95.9199	402.34814	751.52435	-80.68054	481.81857	802.95575	-9.11062	398.46695	891.83362	32.88172	313.96808	907.69427	76.63663	374.00665	906.29395	669.67664	-371.04318	720.86359	89.68288	-379.94839	725.56921	70.98174	861.48535	722.46454	657.07642	869.31696	719.73682	-210.63777	96.21305	677.19769	-215.15353	350.92603	669.79163	-210.63718	96.21271	677.19653	-215.15314	350.92532	669.79053	54.75917	343.98737	906.99414	-88.30022	442.08334	777.24005
297	2.467	-330.44598	228.42625	1065.39709	-190.85271	224.77959	964.4422	-378.38086	122.83553	948.70703	-397.75461	190.6564	608.11432	-389.39447	223.06837	605.43945	-397.15927	250.04449	601.93451	-316.55768	60.09303	685.99664	-329.47372	394.63858	670.55652	-214.76585	77.65001	663.66504	-211.29076	370.23419	648.27222	-263.72852	75.57954	1037.04077	-163.48573	-45.91724	912.55988	-121.68847	-30.3941	762.63	-123.27538	-111.4554	829.48926	-28.01419	-118.36227	838.85547	88.48881	-156.40419	783.67065	105.53178	-87.3728	807.80988	-266.71481	377.8674	1028.08337	-129.53008	439.19501	897.13483	-218.67122	453.48309	869.86981	-93.43407	398.70569	753.11328	-76.16797	477.18558	805.59869	-5.64852	391.39511	892.80261	34.66291	305.96848	906.93945	79.46171	365.15527	906.1842	669.67584	-371.04391	720.86176	89.66564	-379.94336	725.57574	70.98479	861.48419	722.46783	657.08093	869.31628	719.74158	-210.56499	96.30092	677.14618	-215.34297	350.89993	669.82458	-210.56436	96.30065	677.1449	-215.34251	350.89929	669.8233	57.06231	335.56186	906.56183	-84.80102	437.94565	779.35602
298	2.475	-330.33002	227.67252	1065.45886	-190.76572	224.16811	964.45093	-378.28745	122.2542	948.66492	-397.78674	190.66512	608.1272	-389.39679	223.08931	605.448	-397.1795	250.06123	601.93475	-316.44989	60.08998	685.93652	-329.70755	394.5166	670.5899	-214.75139	77.64587	663.71399	-211.54393	370.35767	648.49487	-263.34396	74.9119	1036.72778	-162.26947	-45.69466	912.13513	-121.34021	-29.93701	762.0929	-121.92722	-111.07498	828.9281	-26.59831	-117.6961	837.45093	89.45789	-155.83183	781.07739	106.62476	-86.73647	804.82074	-266.18982	377.06744	1028.50647	-126.82912	435.36343	898.88049	-215.68199	452.26697	871.2749	-91.07404	395.05792	754.54266	-72.0415	472.64609	807.953	-2.32856	384.7692	893.55859	36.51301	298.58954	906.09802	82.1914	357.06589	905.91998	669.6745	-371.04504	720.86011	89.65627	-379.944	725.57843	70.98771	861.48181	722.47125	657.0849	869.31238	719.74384	-210.4928	96.41107	677.12366	-215.53091	350.89743	669.87573	-210.4922	96.4109	677.1225	-215.53046	350.89694	669.87457	59.35221	327.82773	906.00897	-81.55777	433.85202	781.24786
299	2.483	-330.17065	226.96301	1065.51782	-190.64711	223.56361	964.46521	-378.19568	121.74712	948.61456	-397.79749	190.69089	608.14087	-389.39655	223.12564	605.46497	-397.17166	250.09583	601.935	-316.35666	60.10538	685.89795	-329.92542	394.42343	670.63092	-214.74632	77.64745	663.78223	-211.76511	370.47455	648.69733	-262.99216	74.26047	1036.40479	-161.24625	-45.47985	911.56885	-121.17529	-29.35378	761.48755	-120.74799	-110.59342	828.1814	-25.37075	-116.96918	835.97021	90.28104	-155.13499	778.54114	107.53536	-86.00228	801.99817	-265.57669	376.30472	1028.92358	-124.31315	431.64581	900.43762	-212.8261	451.04578	872.59155	-88.84201	391.44141	755.78583	-68.30245	468.2511	809.98633	0.83341	378.59903	894.07837	38.43407	291.8204	905.16852	84.8538	349.74518	905.50104	669.67236	-371.04663	720.8584	89.65517	-379.95013	725.57733	70.99033	861.4787	722.47461	657.08899	869.30646	719.74408	-210.43143	96.52985	677.12787	-215.70679	350.91354	669.94318	-210.43094	96.52979	677.12683	-215.70641	350.91324	669.9422	61.64393	320.78278	905.33478	-78.57224	429.84625	782.88605
300	2.492	-329.97275	226.29803	1065.57166	-190.49921	222.97145	964.48462	-378.10794	121.31409	948.55579	-397.78723	190.73599	608.15289	-389.39554	223.17805	605.49261	-397.13824	250.15027	601.93768	-316.28766	60.13667	685.8797	-330.11487	394.36417	670.67993	-214.7495	77.65528	663.86194	-211.94029	370.58258	648.867	-262.68173	73.62112	1036.07153	-160.41528	-45.2832	910.87	-121.17562	-28.66477	760.82574	-119.73235	-110.03242	827.2644	-24.32315	-116.20114	834.41412	90.96648	-154.33868	776.05994	108.28203	-85.18228	799.31018	-264.88763	375.58075	1029.33154	-121.98515	428.08307	901.78253	-210.12456	449.81897	873.79669	-86.74318	387.90079	756.82574	-64.94537	464.04834	811.68109	3.82794	372.89182	894.34393	40.43236	285.65112	904.1377	87.47309	343.18994	904.91028	669.66992	-371.04843	720.85645	89.66165	-379.96057	725.57312	70.99237	861.47534	722.47742	657.09296	869.29968	719.7431	-210.38844	96.64748	677.15344	-215.86124	350.94553	670.02264	-210.38805	96.64749	677.15265	-215.86089	350.94537	670.02185	63.95273	314.42053	904.52399	-75.84428	425.97458	784.25342
301	2.5	-329.74084	225.67679	1065.61865	-190.32722	222.39525	964.50885	-378.0253	120.95084	948.48846	-397.75729	190.80309	608.16113	-389.39587	223.24641	605.53326	-397.08182	250.22701	601.94598	-316.2486	60.18273	685.87939	-330.26508	394.34375	670.73651	-214.76016	77.6696	663.94623	-212.06111	370.68521	648.99719	-262.41333	72.99193	1035.72827	-159.76453	-45.10971	910.04999	-121.30781	-27.89001	760.11481	-118.87949	-109.41492	826.19305	-23.45163	-115.41044	832.78552	91.51922	-153.46375	773.63501	108.87675	-84.28767	796.72443	-264.1369	374.89563	1029.72778	-119.84489	424.71503	902.89832	-207.59761	448.58493	874.87097	-84.78378	384.48395	757.65826	-61.96053	460.07993	813.03461	6.65903	367.65283	894.34589	42.51598	280.07254	902.98199	90.06864	337.38651	904.11554	669.66766	-371.05002	720.85437	89.6741	-379.97311	725.56677	70.99348	861.47241	722.47906	657.09601	869.29291	719.74133	-210.3681	96.75725	677.19183	-215.9857	350.99222	670.10651	-210.3678	96.75733	677.19128	-215.9854	350.99225	670.10596	66.29231	308.72952	903.54877	-73.37215	422.28195	785.34644
