PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	915	31	mm	120	1	915																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
92	0.758	-223.80963	217.91757	1074.92188	-101.05298	194.55698	955.37042	-304.40372	123.48785	961.27539	-373.05005	195.19629	632.88751	-368.39346	228.22223	631.43213	-373.90497	255.6494	625.35724	-286.19299	63.82891	698.29266	-292.74237	395.32169	683.9231	-188.80911	79.01025	663.79028	-187.88664	369.90283	644.242	-184.47952	51.48667	1018.77319	-126.75392	-56.8993	851.86182	-131.87257	-24.68267	701.71582	-115.56824	-108.58547	759.86914	-28.74354	-92.17761	783.69116	99.08751	-103.86011	756.03741	95.28557	-28.79227	773.2066	-124.46046	353.01401	1030.16187	24.11139	426.73322	942.6239	-59.94719	440.53412	898.92865	83.65388	414.99896	802.46948	95.34898	482.16302	867.52881	221.05363	420.24985	916.88593	274.8783	350.83548	921.43915	318.72787	398.85468	877.95514	669.61176	-371.08838	720.79333	88.31374	-379.94907	725.27954	70.95338	861.45917	722.44397	656.96454	869.30396	719.70575	-182.68132	97.15088	670.02844	-181.87581	348.5065	662.55731	-182.68121	97.15089	670.02814	-181.87569	348.50653	662.55695	296.8031	374.84509	899.69714	89.50143	448.58099	834.99915
93	0.767	-223.69849	217.5957	1074.89258	-100.84339	194.3192	955.37921	-304.26746	123.21667	961.18823	-372.97791	195.15495	632.95496	-368.3273	228.19374	631.45801	-373.86172	255.552	625.38525	-286.06265	63.80901	698.2998	-292.6394	395.2471	683.98676	-188.72324	79.00755	663.75262	-187.84285	369.85965	644.26105	-184.36586	51.19046	1018.69397	-126.72043	-57.17455	851.73187	-131.96977	-24.84381	701.61066	-115.52853	-108.77653	759.7514	-28.70993	-92.35193	783.63757	99.10957	-103.88395	756.03271	95.2992	-28.87344	773.22699	-124.50172	352.60489	1030.50183	24.24871	426.86414	944.68085	-59.50096	440.78088	900.42035	85.06554	416.26828	804.96063	96.00914	482.9856	870.72681	221.0473	420.13766	920.73657	274.80588	350.59229	924.97607	319.17749	399.16116	882.80597	669.60767	-371.09088	720.7901	88.32578	-379.95416	725.27448	70.95271	861.45844	722.44464	656.96539	869.30328	719.70886	-182.56021	97.1433	670.0163	-181.77437	348.4437	662.58728	-182.56009	97.14331	670.01599	-181.77423	348.44373	662.58691	296.99167	374.87671	903.89105	90.53734	449.62692	837.84369
94	0.775	-223.60332	217.28003	1074.87781	-100.65643	194.08037	955.38623	-304.13159	122.95264	961.08966	-372.90518	195.12047	633.0127	-368.25787	228.17427	631.47839	-373.82465	255.47118	625.40179	-285.94287	63.79229	698.29938	-292.53708	395.1839	684.04187	-188.65874	78.99998	663.71753	-187.81239	369.83276	644.27509	-184.26224	50.88805	1018.60773	-126.70293	-57.46498	851.59161	-132.06508	-24.9976	701.49469	-115.49512	-108.95969	759.62823	-28.67448	-92.5142	783.58264	99.12564	-103.90711	756.02643	95.31364	-28.94696	773.24799	-124.55016	352.18857	1030.84436	24.39782	426.94568	946.76825	-59.04662	440.99155	901.93793	86.5634	417.46606	807.51581	96.69377	483.73395	873.96722	221.05373	419.94919	924.55249	274.76151	350.30679	928.46381	319.62973	399.36252	887.59943	669.60504	-371.09213	720.78778	88.33815	-379.96161	725.27069	70.9528	861.45819	722.44434	656.97058	869.30487	719.71106	-182.44771	97.13589	670.00012	-181.67419	348.3891	662.61249	-182.4476	97.13589	669.99982	-181.67406	348.38907	662.61218	297.19562	374.83466	908.03162	91.62859	450.60001	840.74152
95	0.783	-223.519	216.96059	1074.87622	-100.49632	193.84219	955.39178	-304.0032	122.69721	960.98724	-372.83466	195.09164	633.0603	-368.18936	228.16202	631.49255	-373.79446	255.40926	625.4101	-285.83847	63.78015	698.29065	-292.43817	395.129	684.08911	-188.61841	78.98113	663.68573	-187.79282	369.81857	644.28668	-184.16483	50.58094	1018.51361	-126.70103	-57.77253	851.44092	-132.15154	-25.15122	701.37317	-115.46671	-109.13642	759.49908	-28.63707	-92.66378	783.52502	99.13639	-103.92905	756.01807	95.32369	-29.00724	773.26929	-124.60004	351.76407	1031.19202	24.56491	426.97601	948.87683	-58.58042	441.16971	903.47754	88.05087	418.58517	810.08966	97.40288	484.39908	877.23627	221.08296	419.68777	928.32892	274.7356	349.96875	931.90405	320.08325	399.45782	892.32318	669.60352	-371.09201	720.78656	88.34917	-379.97009	725.26917	70.95452	861.45862	722.44446	656.97931	869.30835	719.71228	-182.34836	97.12953	669.97961	-181.57823	348.33896	662.63391	-182.3483	97.12953	669.97931	-181.57813	348.33896	662.63361	297.40942	374.71329	912.11359	92.72688	451.49213	843.66296
96	0.792	-223.44489	216.63043	1074.88464	-100.36506	193.60521	955.39514	-303.89124	122.45116	960.88934	-372.76938	195.06764	633.09729	-368.12714	228.15567	631.50092	-373.77048	255.36664	625.41284	-285.75107	63.77314	698.27362	-292.34674	395.08023	684.1283	-188.60167	78.94701	663.65796	-187.78191	369.81393	644.29871	-184.07213	50.2725	1018.4115	-126.7109	-58.09376	851.28113	-132.23439	-25.30654	701.25458	-115.44138	-109.30843	759.36334	-28.59922	-92.80058	783.46399	99.14301	-103.9489	756.00775	95.32531	-29.05066	773.29065	-124.64589	351.32941	1031.54773	24.75396	426.95297	950.99707	-58.0981	441.31958	905.03516	89.46077	419.61789	812.64636	98.13071	484.97559	880.521	221.14058	419.35818	932.06445	274.71979	349.56326	935.3028	320.5314	399.44876	896.96698	669.60303	-371.09039	720.78674	88.35707	-379.978	725.27045	70.9581	861.45966	722.44611	656.99084	869.31281	719.71295	-182.26459	97.12543	669.9527	-181.49068	348.2919	662.64923	-182.26454	97.12544	669.95239	-181.4906	348.2919	662.64893	297.62558	374.50601	916.13489	93.79574	452.29672	846.58368
97	0.8	-223.38275	216.28606	1074.89856	-100.26118	193.36974	955.39423	-303.80219	122.21407	960.80292	-372.71216	195.04814	633.12384	-368.07498	228.15424	631.50464	-373.75089	255.34219	625.41241	-285.68069	63.77084	698.24939	-292.26746	395.03662	684.15936	-188.60388	78.89817	663.63464	-187.77748	369.81601	644.31268	-183.98459	49.96673	1018.30096	-126.72394	-58.4168	851.11499	-132.32019	-25.46158	701.1449	-115.4166	-109.47787	759.21991	-28.56452	-92.92413	783.39917	99.14703	-103.96595	755.99585	95.31579	-29.0749	773.31171	-124.68271	350.88348	1031.9126	24.96555	426.87473	953.11951	-57.59686	441.44614	906.60779	90.76791	420.55856	815.16724	98.87005	485.46033	883.80798	221.22664	418.96545	935.75867	274.70996	349.07678	938.66785	320.96378	399.33975	901.52185	669.60376	-371.08752	720.78845	88.36102	-379.98441	725.27429	70.96291	861.46118	722.44916	657.00464	869.31708	719.7135	-182.19727	97.12448	669.9187	-181.41589	348.24832	662.6568	-182.19724	97.12448	669.91858	-181.41583	348.24832	662.65662	297.83688	374.20828	920.09485	94.81898	453.00946	849.48761
98	0.808	-223.33376	215.92786	1074.91382	-100.18056	193.13704	955.38647	-303.73706	121.98447	960.73145	-372.66559	195.03369	633.14185	-368.03381	228.15717	631.50525	-373.73343	255.33424	625.41071	-285.6265	63.77234	698.21973	-292.20395	394.99799	684.18262	-188.61823	78.83868	663.61603	-187.77731	369.82196	644.32776	-183.90428	49.66769	1018.18066	-126.72819	-58.72151	850.94611	-132.40979	-25.61211	701.0448	-115.38966	-109.64635	759.06793	-28.53806	-93.0339	783.32971	99.1498	-103.97995	755.98303	95.29374	-29.07882	773.3316	-124.70659	350.4267	1032.2854	25.19784	426.74066	955.23553	-57.07693	441.55508	908.19458	91.98506	421.4082	817.65405	99.61546	485.85242	887.08319	221.33722	418.51291	939.41016	274.70703	348.50323	942.00354	321.3721	399.13959	905.98083	669.60559	-371.08411	720.79138	88.36127	-379.98889	725.27991	70.96786	861.46313	722.45282	657.01965	869.32025	719.71405	-182.14601	97.12702	669.87939	-181.35689	348.20947	662.65723	-182.146	97.12701	669.87927	-181.35686	348.20944	662.6571	298.03955	373.82141	923.99219	95.80026	453.63031	852.36865
99	0.817	-223.29614	215.55977	1074.92737	-100.11799	192.90889	955.37024	-303.69141	121.76029	960.6745	-372.63235	195.02565	633.1546	-368.00241	228.16438	631.50391	-373.71594	255.34109	625.4093	-285.58624	63.77719	698.18591	-292.15707	394.96469	684.19867	-188.63737	78.77451	663.60138	-187.7795	369.82941	644.34149	-183.83476	49.37906	1018.04834	-126.71255	-58.9865	850.77826	-132.49715	-25.75209	700.94934	-115.35858	-109.81407	758.90747	-28.52499	-93.1302	783.25366	99.15207	-103.99116	755.96967	95.25926	-29.0638	773.34912	-124.7151	349.96063	1032.66455	25.44801	426.55118	957.33966	-56.54189	441.65186	909.79596	93.15319	422.17953	820.12964	100.36448	486.15372	890.33362	221.46761	418.00183	943.01404	274.71567	347.84549	945.30786	321.7551	398.8606	910.33997	669.60797	-371.08118	720.7948	88.35889	-379.99109	725.28583	70.97215	861.46558	722.45624	657.03357	869.32159	719.71429	-182.10887	97.13348	669.83606	-181.31406	348.17664	662.65125	-182.10887	97.13348	669.83594	-181.31406	348.17661	662.65112	298.23538	373.35303	927.82391	96.75883	454.16663	855.23163
100	0.825	-223.2654	215.18834	1074.93787	-100.06863	192.68649	955.34583	-303.65771	121.53983	960.62842	-372.61438	195.02551	633.16516	-367.97845	228.17621	631.50165	-373.69666	255.36134	625.40942	-285.556	63.78588	698.14844	-292.12451	394.93713	684.20782	-188.65518	78.71101	663.58972	-187.78276	369.83691	644.35138	-183.78075	49.10379	1017.90295	-126.67179	-59.19955	850.61438	-132.5722	-25.87548	700.85077	-115.32287	-109.9795	758.74042	-28.52925	-93.21459	783.16803	99.15401	-104.00011	755.9566	95.21464	-29.03563	773.36334	-124.70658	349.48718	1033.05017	25.71281	426.30829	959.42914	-55.99766	441.74036	911.41162	94.3309	422.89426	822.62933	101.11677	486.36752	893.54846	221.61485	417.4339	946.56201	274.74149	347.11298	948.57404	322.11545	398.5162	914.59839	669.61005	-371.07956	720.79816	88.3547	-379.99036	725.29083	70.97562	861.46832	722.45917	657.04291	869.32043	719.71375	-182.0824	97.14482	669.7879	-181.28513	348.15076	662.638	-182.08238	97.14482	669.7879	-181.28513	348.15073	662.638	298.42847	372.81458	931.58624	97.72383	454.63089	858.08887
101	0.833	-223.23666	214.82098	1074.94641	-100.02861	192.47041	955.31525	-303.62842	121.32237	960.58881	-372.61179	195.03401	633.1756	-367.95938	228.19316	631.49951	-373.6749	255.39363	625.41193	-285.53152	63.79932	698.10742	-292.1019	394.91583	684.21008	-188.66801	78.65135	663.57959	-187.78598	369.84424	644.35614	-183.74733	48.84414	1017.74677	-126.60935	-59.36256	850.45654	-132.62494	-25.97937	700.74115	-115.2841	-110.13914	758.57068	-28.55292	-93.28954	783.0697	99.15534	-104.00742	755.94452	95.16428	-29.00445	773.37421	-124.67997	349.00803	1033.44409	25.98821	426.01553	961.50195	-55.45037	441.82144	913.03998	95.58416	423.57092	825.18506	101.87186	486.49777	896.71942	221.77829	416.81213	950.04431	274.78888	346.31863	951.79199	322.45447	398.11899	918.7569	669.61133	-371.07953	720.80096	88.34856	-379.98639	725.29443	70.97859	861.47095	722.46161	657.04565	869.31659	719.71234	-182.06276	97.16182	669.7334	-181.26617	348.13217	662.61572	-182.06276	97.16181	669.73334	-181.26616	348.13214	662.61566	298.62167	372.21881	935.27441	98.72801	455.03436	860.95227
102	0.842	-223.20709	214.46361	1074.95544	-99.99509	192.26059	955.28088	-303.59845	121.10867	960.55267	-372.62195	195.05058	633.18652	-367.94293	228.21568	631.49823	-373.65128	255.43625	625.41718	-285.51001	63.81771	698.06396	-292.08395	394.9014	684.2049	-188.67526	78.59791	663.57019	-187.78796	369.85202	644.35553	-183.73653	48.60011	1017.58563	-126.53609	-59.48873	850.30579	-132.64679	-26.06557	700.61438	-115.24542	-110.28867	758.40277	-28.5959	-93.35734	782.9563	99.15583	-104.01366	755.9339	95.11163	-28.97983	773.38226	-124.63629	348.52444	1033.84753	26.26848	425.67725	963.55518	-54.90445	441.89197	914.67682	96.96729	424.22052	827.81372	102.62731	486.54962	899.84015	221.95808	416.14038	953.45184	274.86017	345.4762	954.95099	322.77112	397.67844	922.8161	669.61145	-371.08093	720.80298	88.33974	-379.97946	725.29706	70.98136	861.47321	722.46393	657.04205	869.31036	719.71088	-182.04735	97.18366	669.67181	-181.25259	348.12051	662.58228	-182.04733	97.18366	669.67175	-181.25255	348.12048	662.58221	298.81564	371.5773	938.88354	99.79729	455.38507	863.8269
103	0.85	-223.17665	214.11917	1074.96716	-99.96638	192.05527	955.24414	-303.56628	120.90073	960.51837	-372.64072	195.07367	633.19733	-367.92761	228.24373	631.49866	-373.62817	255.48669	625.42535	-285.49084	63.83971	698.0202	-292.06534	394.89487	684.19092	-188.67917	78.55437	663.56134	-187.7877	369.86166	644.35004	-183.74484	48.36753	1017.42554	-126.46543	-59.59541	850.16168	-132.6297	-26.14006	700.46613	-115.20941	-110.42524	758.23999	-28.65589	-93.41931	782.8277	99.15549	-104.01934	755.92499	95.055	-28.96445	773.38843	-124.58043	348.03796	1034.25964	26.54612	425.29831	965.58588	-54.36208	441.94568	916.31519	98.50111	424.85101	830.51813	103.37873	486.52908	902.90521	222.15376	415.42303	956.77887	274.95749	344.59698	958.04108	323.0643	397.19968	926.77527	669.61084	-371.0831	720.80432	88.32839	-379.97079	725.29919	70.98391	861.47461	722.46606	657.03412	869.30225	719.71063	-182.03543	97.20715	669.6037	-181.24002	348.11484	662.53546	-182.03535	97.20718	669.60364	-181.23994	348.11487	662.53546	299.01089	370.89835	942.40814	100.93992	455.69006	866.71167
104	0.858	-223.14778	213.78778	1074.98181	-99.94179	191.85078	955.20477	-303.53271	120.7002	960.4837	-372.66431	195.10168	633.20782	-367.91296	228.2764	631.5014	-373.60886	255.54207	625.43616	-285.47531	63.86278	697.97864	-292.04129	394.89761	684.16638	-188.68364	78.52535	663.55328	-187.78441	369.87503	644.34058	-183.76627	48.13954	1017.27026	-126.40771	-59.69664	850.02246	-132.56435	-26.21139	700.29462	-115.17637	-110.54898	758.08325	-28.72852	-93.47614	782.68677	99.1546	-104.02502	755.9176	94.98893	-28.95469	773.39337	-124.52113	347.55087	1034.67603	26.81329	424.88385	967.59161	-53.82345	441.97546	917.94629	100.16559	425.46381	833.28723	104.12222	486.44122	905.90948	222.36484	414.6647	960.02386	275.08441	343.68863	961.05469	323.33478	396.68448	930.63269	669.61035	-371.08514	720.80548	88.31648	-379.96216	725.30042	70.98595	861.47528	722.4679	657.02423	869.29291	719.71228	-182.02788	97.22749	669.53009	-181.22481	348.11429	662.47314	-182.02774	97.22753	669.53003	-181.22469	348.11432	662.47314	299.20959	370.18655	945.84369	102.1439	455.95251	869.59833
105	0.867	-223.12369	213.46812	1074.99768	-99.92152	191.64259	955.16125	-303.49927	120.50665	960.44537	-372.69055	195.13359	633.21808	-367.89896	228.31241	631.50702	-373.5961	255.5999	625.44861	-285.46503	63.8843	697.9411	-292.00845	394.91104	684.13049	-188.69237	78.5145	663.54565	-187.77754	369.89426	644.32849	-183.79681	47.91022	1017.12079	-126.36761	-59.79977	849.88507	-132.43994	-26.28884	700.09979	-115.14478	-110.66223	757.93188	-28.80768	-93.52936	782.53961	99.15375	-104.03133	755.91144	94.90989	-28.94663	773.39807	-124.46787	347.0654	1035.09106	27.06378	424.43707	969.56952	-53.28743	441.9754	919.56189	101.90252	426.0423	836.08813	104.85619	486.28839	908.84863	222.59192	413.86938	963.18774	275.24481	342.75507	963.98523	323.58789	396.13138	934.38556	669.61053	-371.08652	720.80688	88.30684	-379.95517	725.29993	70.98715	861.47528	722.46948	657.0141	869.28326	719.71521	-182.02592	97.24021	669.45215	-181.20442	348.11835	662.39429	-182.02574	97.24027	669.45215	-181.20422	348.11838	662.39429	299.41635	369.44324	949.18536	103.37936	456.16534	872.46838
106	0.875	-223.10625	213.15842	1075.01147	-99.90739	191.42711	955.11267	-303.46829	120.31841	960.39972	-372.71896	195.16876	633.22797	-367.88547	228.35089	631.51593	-373.59137	255.65836	625.46063	-285.46085	63.90266	697.9082	-291.96539	394.93625	684.08429	-188.70784	78.52332	663.53741	-187.76706	369.92126	644.3158	-183.83478	47.67663	1016.97748	-126.3451	-59.90707	849.74719	-132.25169	-26.38068	699.88544	-115.11302	-110.76793	757.78516	-28.88724	-93.58224	782.39288	99.15379	-104.03878	755.90625	94.81869	-28.93794	773.40302	-124.42664	346.58292	1035.50195	27.29525	423.957	971.51514	-52.75304	441.94177	921.15546	103.63033	426.55273	838.87	105.5807	486.07086	911.72131	222.83601	413.03955	966.27179	275.43927	341.79703	966.8255	323.8353	395.53445	938.02942	669.61139	-371.08713	720.80829	88.30087	-379.94968	725.29718	70.98737	861.47473	722.47083	657.00513	869.27405	719.71875	-182.03018	97.24303	669.37085	-181.17769	348.12732	662.30017	-182.02992	97.24311	669.37073	-181.17741	348.12738	662.30011	299.63727	368.66574	952.42749	104.60551	456.3118	875.29565
107	0.883	-223.09483	212.85677	1075.02026	-99.90295	191.20361	955.06006	-303.44305	120.1347	960.3443	-372.75031	195.20677	633.23737	-367.87265	228.39157	631.5285	-373.59491	255.7164	625.4707	-285.46262	63.91736	697.87976	-291.91293	394.97339	684.03143	-188.73129	78.55144	663.5271	-187.75388	369.95743	644.3045	-183.87891	47.43872	1016.84015	-126.33724	-60.01839	849.60864	-132.01167	-26.49253	699.66217	-115.08033	-110.86884	757.64337	-28.96329	-93.6384	782.25146	99.15587	-104.04765	755.90179	94.71998	-28.92748	773.40863	-124.39808	346.10419	1035.9082	27.51093	423.43918	973.4223	-52.22145	441.87323	922.72253	105.27789	426.96292	841.58673	106.29539	485.79007	914.52997	223.09671	412.17578	969.27667	275.66357	340.81323	969.56757	324.09357	394.88425	941.5603	669.61255	-371.08722	720.80945	88.29734	-379.94437	725.29266	70.98666	861.47357	722.47217	656.99841	869.26563	719.72235	-182.04022	97.23615	669.28741	-181.145	348.14206	662.19513	-182.0399	97.23624	669.28741	-181.1447	348.14212	662.19513	299.87857	367.84875	955.5639	105.78664	456.3765	878.05835
108	0.892	-223.08717	212.56204	1075.02246	-99.91075	190.97456	955.0069	-303.42712	119.95664	960.27887	-372.78592	195.24695	633.24658	-367.86102	228.43367	631.54547	-373.60608	255.77423	625.47833	-285.46918	63.92867	697.85498	-291.85367	395.02164	683.97742	-188.76324	78.59726	663.51398	-187.74011	370.00259	644.29633	-183.92737	47.19881	1016.70844	-126.33967	-60.13212	849.47205	-131.74655	-26.62664	699.44647	-115.04575	-110.96767	757.50842	-29.03461	-93.69993	782.11798	99.16137	-104.05825	755.89807	94.62305	-28.91831	773.41455	-124.37981	345.63062	1036.30981	27.71881	422.87885	975.28528	-51.69634	441.77078	924.26044	106.80872	427.25827	844.21344	106.99836	485.45056	917.27991	223.37172	411.27631	972.20233	275.90952	339.80304	972.20221	324.37985	394.17249	944.97906	669.61371	-371.08704	720.81	88.29354	-379.93808	725.28809	70.98501	861.47168	722.47357	656.99469	869.25848	719.7262	-182.05486	97.22163	669.20349	-181.10809	348.16348	662.08551	-182.05453	97.22171	669.20337	-181.10777	348.16354	662.08545	300.14468	366.98776	958.59064	106.90353	456.3544	880.74664
109	0.9	-223.08083	212.27431	1075.0188	-99.92806	190.74385	954.95844	-303.42303	119.78686	960.20544	-372.827	195.28827	633.25665	-367.85159	228.47545	631.56683	-373.62344	255.8331	625.48431	-285.47903	63.93692	697.8335	-291.79144	395.07901	683.92798	-188.80348	78.65781	663.4986	-187.72781	370.05481	644.29114	-183.97815	46.96045	1016.58142	-126.3474	-60.24537	849.341	-131.48328	-26.78232	699.25409	-115.007	-111.06694	757.38342	-29.10118	-93.7672	781.99359	99.17162	-104.07107	755.89471	94.5402	-28.91847	773.42035	-124.37009	345.16367	1036.70605	27.92772	422.2739	977.10077	-51.18238	441.63742	925.76721	108.21519	427.44113	846.74463	107.68693	485.05847	919.9765	223.65814	410.33685	975.04718	276.16589	338.76712	974.72076	324.70837	393.3949	948.29211	669.61475	-371.0867	720.81006	88.28714	-379.93057	725.28516	70.98224	861.46924	722.47461	656.9939	869.25299	719.73059	-182.07259	97.20213	669.12134	-181.06952	348.19196	661.97845	-182.07227	97.20219	669.12128	-181.0692	348.19196	661.97839	300.43713	366.08099	961.50647	107.95106	456.24982	883.3606
110	0.908	-223.07426	211.99442	1075.01111	-99.94644	190.51454	954.9201	-303.4314	119.62822	960.12665	-372.87357	195.32942	633.26904	-367.84543	228.51492	631.59192	-373.64487	255.89412	625.48962	-285.49133	63.94206	697.81482	-291.73032	395.14294	683.88794	-188.85031	78.72818	663.48291	-187.71759	370.11087	644.28748	-184.03053	46.72713	1016.45825	-126.35571	-60.35511	849.21802	-131.24109	-26.95669	699.09625	-114.96089	-111.16901	757.27032	-29.16266	-93.84017	781.87909	99.18741	-104.08648	755.89111	94.48104	-28.93599	773.4259	-124.36971	344.70297	1037.09595	28.144	421.62665	978.86841	-50.68373	441.47772	927.24078	109.50055	427.52084	849.18549	108.35947	484.61926	922.62415	223.95375	409.35178	977.80792	276.42151	337.7052	977.11493	325.0881	392.55112	951.50745	669.61542	-371.0864	720.80975	88.2766	-379.92181	725.28528	70.97816	861.46643	722.47461	656.99493	869.24969	719.73566	-182.0923	97.17973	669.04388	-181.03198	348.22696	661.8811	-182.09203	97.17975	669.04382	-181.03171	348.22696	661.88104	300.75482	365.12817	964.31116	108.93002	456.07004	885.90479
