PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br1_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	523	31	mm	120	1	523																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
342	2.842	-145.84465	100.38118	1091.93835	-51.41445	150.20285	982.1745	-210.30785	17.54494	941.99866	-280.10254	197.36778	589.32452	-281.43259	234.89499	599.77448	-280.80237	273.81873	598.81055	-184.81668	77.0721	636.6391	-183.46356	369.9588	691.39899	-114.56287	113.48545	617.98853	-105.90929	340.25122	648.47736	-44.39583	-4.78267	995.50146	63.69944	5.50216	903.7345	138.35422	1.89137	746.67322	180.66725	-44.78089	815.89972	252.3588	42.45692	824.89319	381.98019	99.36045	755.2431	342.12668	155.19968	792.65204	-139.59242	220.94273	1126.11743	35.4409	297.07501	1033.83752	-53.30246	335.82758	1073.25513	52.69077	363.80164	930.12079	108.34701	360.65216	1003.23987	228.85875	296.19382	921.85333	281.30499	255.18753	850.40417	288.13348	332.99515	842.54071	680.81757	-347.48117	748.5257	103.05592	-354.20706	751.46344	85.63306	832.5387	751.19885	665.12018	839.53137	749.33282	0	0	0	0	0	0	-108.24123	109.61873	619.95801	-100.23782	333.64273	656.29535	284.71924	294.09134	846.47247	80.51889	362.2269	966.68036
343	2.85	-145.6958	100.54546	1092.04834	-51.31992	150.2597	982.18695	-210.18149	17.5649	942.14703	-280.0434	197.33904	589.26337	-281.47607	234.8239	599.75848	-280.88132	273.74744	598.82977	-184.83354	77.0239	636.68854	-183.48618	369.90002	691.39307	-114.63992	113.37946	618.04529	-105.99749	340.18842	648.50531	-44.25838	-4.69066	995.61652	63.81908	5.54232	903.78815	138.38675	1.86166	746.7052	180.69348	-44.788	815.91467	252.36113	42.46307	824.89893	381.99197	99.40147	755.25958	342.12964	155.20422	792.65015	-139.45526	221.07579	1126.10474	35.6188	297.08932	1033.88843	-53.09054	335.85931	1073.297	52.86569	363.8779	930.19244	108.58153	360.61133	1003.24908	229.08952	296.1763	921.90143	281.58298	255.20241	850.4021	288.36078	332.96707	842.49243	680.81537	-347.4866	748.52075	103.05257	-354.20892	751.46442	85.6346	832.54053	751.20343	665.11902	839.54169	749.33374	0	0	0	0	0	0	-108.25578	109.56721	620.0116	-100.25607	333.57736	656.30658	284.97189	294.08475	846.44727	80.72361	362.2446	966.72076
344	2.858	-145.5282	100.7077	1092.16809	-51.2061	150.32503	982.21106	-210.06299	17.60423	942.29523	-279.98416	197.31267	589.21552	-281.51801	234.75795	599.74792	-280.94501	273.68237	598.85211	-184.83951	76.9822	636.73877	-183.50598	369.84259	691.39465	-114.73228	113.25522	618.11798	-106.07357	340.13315	648.52765	-44.1115	-4.59262	995.73016	63.94255	5.58641	903.84387	138.41962	1.84034	746.73755	180.7159	-44.78966	815.92914	252.36588	42.4754	824.90729	382.01047	99.44501	755.27545	342.13177	155.21054	792.65039	-139.30461	221.19034	1126.10571	35.79496	297.09067	1033.94568	-52.85984	335.87827	1073.34912	53.04884	363.95114	930.27228	108.8358	360.55319	1003.25842	229.31155	296.1279	921.94086	281.87549	255.20865	850.40717	288.61542	332.91922	842.44226	680.8158	-347.48914	748.51678	103.05025	-354.21268	751.4657	85.63544	832.54205	751.20801	665.11646	839.55084	749.33118	0	0	0	0	0	0	-108.26094	109.52512	620.06476	-100.27127	333.51691	656.3222	285.24545	294.06393	846.42468	80.94232	362.25217	966.76532
345	2.867	-145.33989	100.86889	1092.28931	-51.07246	150.39845	982.24152	-209.9556	17.66357	942.44202	-279.93112	197.28983	589.1828	-281.55917	234.69775	599.74664	-280.99313	273.6257	598.87622	-184.83897	76.94727	636.79028	-183.52242	369.78711	691.40375	-114.83509	113.11842	618.20355	-106.13499	340.08749	648.54468	-43.95894	-4.49026	995.84015	64.06634	5.63246	903.90002	138.45056	1.82741	746.76941	180.73639	-44.78649	815.94354	252.37215	42.49186	824.91718	382.03549	99.48901	755.28961	342.13278	155.2187	792.65472	-139.13487	221.28812	1126.11694	35.97537	297.07999	1034.00037	-52.60966	335.88864	1073.4071	53.23598	364.01553	930.34808	109.10461	360.47974	1003.25598	229.52875	296.05804	921.94946	282.16614	255.20538	850.40222	288.88638	332.85718	842.3808	680.81873	-347.48871	748.51447	103.04906	-354.21826	751.46667	85.63423	832.54272	751.21313	665.11267	839.55768	749.32574	0	0	0	0	0	0	-108.26108	109.49171	620.11615	-100.28413	333.46094	656.34033	285.52625	294.03128	846.39154	81.1703	362.24762	966.80206
346	2.875	-145.13144	101.02895	1092.40344	-50.91888	150.47812	982.27155	-209.86189	17.74098	942.58746	-279.88715	197.27057	589.16498	-281.60025	234.6429	599.75708	-281.02585	273.57819	598.90112	-184.83611	76.92004	636.84247	-183.53462	369.73459	691.41888	-114.93864	112.98055	618.2948	-106.18132	340.05209	648.55695	-43.80457	-4.38577	995.94464	64.18668	5.67797	903.95496	138.47763	1.82257	746.7995	180.75671	-44.77919	815.95795	252.37881	42.50982	824.92712	382.06586	99.53203	755.30096	342.13248	155.22855	792.66528	-138.94382	221.3725	1126.13562	36.1656	297.05753	1034.0426	-52.34097	335.89456	1073.4657	53.42275	364.06693	930.40753	109.38152	360.39511	1003.23175	229.73851	295.97687	921.90485	282.43936	255.19165	850.37195	289.16107	332.78702	842.29871	680.82361	-347.48557	748.51361	103.04951	-354.22464	751.4671	85.6304	832.54218	751.21875	665.10858	839.5614	749.31921	0	0	0	0	0	0	-108.26034	109.4669	620.16327	-100.29506	333.40924	656.3576	285.8002	293.98932	846.33533	81.40214	362.23102	966.81964
347	2.883	-144.90625	101.18768	1092.50281	-50.74559	150.5623	982.29535	-209.78325	17.83327	942.7323	-279.85287	197.25455	589.16064	-281.64053	234.59378	599.77869	-281.04358	273.53958	598.92596	-184.83412	76.90216	636.89423	-183.54128	369.6868	691.43689	-115.03159	112.85458	618.38306	-106.21294	340.02722	648.56421	-43.65256	-4.28084	996.04272	64.30016	5.72096	904.00696	138.49974	1.82458	746.82623	180.77805	-44.76859	815.97198	252.38486	42.52682	824.93604	382.09964	99.57333	755.30933	342.13083	155.23973	792.68378	-138.73335	221.44835	1126.15808	36.36978	297.0238	1034.06201	-52.05708	335.901	1073.51819	53.60785	364.10312	930.43677	109.65984	360.30646	1003.1778	229.93466	295.89386	921.79065	282.68304	255.16847	850.30231	289.42633	332.71494	842.18652	680.82965	-347.48007	748.51379	103.05222	-354.23022	751.46698	85.62469	832.54071	751.22443	665.10529	839.56219	749.31329	0	0	0	0	0	0	-108.2616	109.45114	620.20428	-100.30353	333.36218	656.37054	286.05469	293.94171	846.24445	81.63385	362.20477	966.80731
348	2.892	-144.67043	101.34525	1092.58191	-50.55347	150.65013	982.30951	-209.71921	17.93701	942.87695	-279.82773	197.24135	589.1676	-281.67703	234.55261	599.80786	-281.04819	273.50925	598.95081	-184.8354	76.89498	636.94531	-183.54073	369.64633	691.4541	-115.10574	112.74949	618.46277	-106.23048	340.01346	648.56512	-43.50678	-4.17577	996.13391	64.40418	5.7605	904.05457	138.51672	1.83096	746.84802	180.8008	-44.75566	815.98456	252.38974	42.54124	824.94318	382.13434	99.61277	755.31506	342.12805	155.25185	792.711	-138.50836	221.52092	1126.18091	36.59015	296.9805	1034.04822	-51.76383	335.91364	1073.55603	53.79344	364.12424	930.42047	109.9339	360.22324	1003.08777	230.1129	295.81781	921.60138	282.88977	255.13879	850.18134	289.66888	332.64716	842.03497	680.83588	-347.47308	748.51447	103.05672	-354.23383	751.46716	85.6183	832.539	751.22986	665.10394	839.56061	749.30914	0	0	0	0	0	0	-108.26624	109.44417	620.24036	-100.30768	333.3204	656.37799	286.27933	293.89297	846.10815	81.86367	362.17374	966.75415
349	2.9	-144.43134	101.50195	1092.6394	-50.34499	150.74112	982.31378	-209.66725	18.04973	943.02155	-279.81073	197.2309	589.18304	-281.70551	234.52301	599.8399	-281.04224	273.48654	598.97589	-184.84201	76.89875	636.99713	-183.5311	369.61618	691.46698	-115.15778	112.66862	618.53351	-106.2347	340.01181	648.55688	-43.36943	-4.06892	996.21796	64.49755	5.79642	904.09705	138.52919	1.83863	746.86346	180.82472	-44.74149	815.99457	252.39339	42.5524	824.94794	382.16791	99.65051	755.31927	342.12442	155.26433	792.74628	-138.27538	221.59509	1126.2002	36.82755	296.93216	1033.9928	-51.46888	335.93793	1073.56995	53.98315	364.13223	930.34424	110.19958	360.15567	1002.95636	230.27287	295.75586	921.34283	283.05627	255.10667	849.99969	289.87714	332.5899	841.83508	680.84119	-347.46609	748.51538	103.0613	-354.23495	751.46863	85.61172	832.53735	751.23511	665.10504	839.55737	749.30664	0	0	0	0	0	0	-108.27484	109.44424	620.27588	-100.30483	333.28442	656.3808	286.46671	293.8483	845.91736	82.09136	362.14395	966.65027
350	2.908	-144.19504	101.65785	1092.67834	-50.12484	150.83452	982.30908	-209.62297	18.17044	943.16559	-279.80096	197.22342	589.20441	-281.72214	234.50858	599.87024	-281.02774	273.47104	599.00134	-184.85597	76.91287	637.05243	-183.51115	369.59906	691.47284	-115.18789	112.61156	618.59784	-106.22609	340.02338	648.53589	-43.24036	-3.95743	996.29443	64.58081	5.82885	904.13409	138.53827	1.84507	746.87177	180.84889	-44.72733	816.00055	252.39595	42.55988	824.94977	382.19962	99.68694	755.32294	342.11929	155.27594	792.7876	-138.04126	221.67542	1126.21289	37.08119	296.88699	1033.89014	-51.18022	335.97919	1073.55103	54.18004	364.1297	930.19727	110.4538	360.11374	1002.7793	230.41531	295.71262	921.02667	283.18225	255.07751	849.75092	290.04312	332.54977	841.57898	680.84454	-347.46021	748.51587	103.06384	-354.23358	751.47253	85.60513	832.53601	751.24066	665.10846	839.5531	749.30475	0	0	0	0	0	0	-108.28788	109.44884	620.31683	-100.29269	333.25455	656.38141	286.61267	293.81363	845.66498	82.31692	362.1217	966.48828
351	2.917	-143.96437	101.81366	1092.70398	-49.8995	150.92912	982.29584	-209.58076	18.29841	943.30823	-279.79779	197.21927	589.23029	-281.72504	234.5117	599.89642	-281.00607	273.46298	599.02704	-184.87865	76.93675	637.11383	-183.48073	369.59738	691.4704	-115.19772	112.57652	618.65833	-106.20432	340.04938	648.49786	-43.11815	-3.83905	996.36237	64.65541	5.85849	904.16479	138.54556	1.84902	746.87244	180.87234	-44.71441	816.00092	252.39763	42.56292	824.94794	382.22934	99.72211	755.32617	342.11118	155.28481	792.83185	-137.81187	221.76628	1126.21558	37.34716	296.85623	1033.73682	-50.90554	336.04306	1073.49194	54.38462	364.11993	929.97418	110.69316	360.10681	1002.55322	230.53674	295.69077	920.66272	283.26932	255.05879	849.43182	290.16299	332.53381	841.26074	680.84558	-347.45602	748.51514	103.06343	-354.23035	751.47943	85.59924	832.53516	751.24628	665.11377	839.54834	749.30243	0	0	0	0	0	0	-108.30577	109.45624	620.3681	-100.27029	333.23163	656.3819	286.71616	293.7963	845.34631	82.53889	362.11337	966.26367
352	2.925	-143.73871	101.97112	1092.72205	-49.67693	151.02338	982.27362	-209.5349	18.43169	943.44714	-279.80081	197.21881	589.26038	-281.71454	234.53291	599.91827	-280.97797	273.46317	599.05255	-184.90979	76.97022	637.18219	-183.4404	369.61295	691.45923	-115.18946	112.56184	618.71545	-106.16813	340.09113	648.43909	-43.00169	-3.71328	996.42017	64.72294	5.88692	904.18695	138.55295	1.85058	746.8656	180.89561	-44.7037	815.99365	252.39865	42.56058	824.94153	382.25626	99.75511	755.32861	342.09872	155.28929	792.87543	-137.59146	221.87238	1126.20544	37.61678	296.85236	1033.53333	-50.65163	336.13635	1073.38831	54.59273	364.10788	929.67621	110.91283	360.14377	1002.27679	230.62744	295.69275	920.25519	283.3197	255.06044	849.04388	290.23639	332.5488	840.87762	680.84454	-347.4537	748.51276	103.06111	-354.22607	751.48871	85.5956	832.53528	751.2511	665.12067	839.54321	749.29913	0	0	0	0	0	0	-108.32832	109.46635	620.43036	-100.23808	333.21756	656.3822	286.77805	293.80463	844.96075	82.75278	362.12582	965.9765
353	2.933	-143.51471	102.13284	1092.73743	-49.46602	151.11597	982.242	-209.48038	18.56676	943.57892	-279.81009	197.22237	589.29553	-281.69229	234.5708	599.9364	-280.94366	273.47308	599.07745	-184.94675	77.01331	637.25616	-183.39113	369.64664	691.43976	-115.16551	112.56683	618.76697	-106.11575	340.1496	648.35681	-42.89016	-3.58092	996.46588	64.78547	5.91664	904.1983	138.56226	1.85086	746.85156	180.9212	-44.69579	815.97711	252.39955	42.55214	824.92957	382.27902	99.78422	755.33032	342.08163	155.28886	792.91565	-137.38197	221.99905	1126.18079	37.87629	296.88748	1033.2843	-50.42338	336.26645	1073.23865	54.79541	364.10052	929.31085	111.10602	360.23318	1001.95068	230.67456	295.72238	919.80627	283.33472	255.09366	848.59479	290.26547	332.60095	840.43134	680.8421	-347.45337	748.50873	103.05885	-354.22147	751.49866	85.59582	832.5365	751.25409	665.12927	839.53809	749.29486	0	0	0	0	0	0	-108.35373	109.48052	620.5011	-100.19711	333.21472	656.38098	286.80011	293.84732	844.51306	82.95071	362.16687	965.63074
354	2.942	-143.28743	102.30108	1092.75366	-49.27375	151.20689	982.20227	-209.41301	18.6994	943.69971	-279.82587	197.23032	589.33655	-281.66016	234.62206	599.95111	-280.90335	273.49457	599.10168	-184.98364	77.06625	637.33215	-183.33392	369.69778	691.41278	-115.12854	112.59148	618.80902	-106.04551	340.22473	648.25079	-42.78242	-3.44335	996.49835	64.84557	5.95084	904.19781	138.57494	1.85108	746.83081	180.95262	-44.69095	815.95044	252.40118	42.53745	824.91138	382.29651	99.80741	755.33167	342.06073	155.28418	792.95087	-137.18254	222.15227	1126.1416	38.10968	296.97217	1032.99963	-50.22366	336.43933	1073.04407	54.98044	364.10684	928.89038	111.26374	360.38254	1001.57855	230.67035	295.78598	919.32214	283.31512	255.16801	848.09851	290.25394	332.69485	839.93018	680.83923	-347.45526	748.50354	103.05781	-354.21704	751.50757	85.60046	832.5387	751.25464	665.13959	839.53363	749.28986	0	0	0	0	0	0	-108.37759	109.50149	620.57477	-100.14841	333.22543	656.37585	286.78455	293.93143	844.01434	83.12209	362.24469	965.2345
355	2.95	-143.05276	102.47666	1092.77258	-49.10185	151.29875	982.15704	-209.3293	18.82604	943.80609	-279.84845	197.24295	589.38373	-281.62021	234.68239	599.96259	-280.85806	273.52921	599.12518	-185.01186	77.12949	637.4057	-183.26949	369.76361	691.37903	-115.08134	112.6358	618.83887	-105.95699	340.31439	648.12537	-42.67673	-3.30245	996.51831	64.90562	5.99297	904.18628	138.59152	1.85123	746.80347	180.99298	-44.68932	815.91364	252.40479	42.51704	824.88605	382.30817	99.82323	755.3335	342.03784	155.27675	792.98096	-136.98984	222.33835	1126.08948	38.3037	297.11438	1032.69287	-50.05431	336.65753	1072.80835	55.13296	364.13623	928.43018	111.37644	360.59756	1001.16705	230.62073	295.89297	918.81573	283.26376	255.28905	847.57336	290.20633	332.83173	839.38904	680.83661	-347.45901	748.49823	103.05779	-354.21326	751.5141	85.60828	832.5415	751.25342	665.15094	839.53076	749.28442	0	0	0	0	0	0	-108.39323	109.53304	620.64447	-100.0927	333.25082	656.36346	286.73505	294.06039	843.4812	83.2547	362.36691	964.79858
356	2.958	-142.81009	102.65958	1092.7959	-48.94682	151.39667	982.10938	-209.22716	18.94522	943.89636	-279.87775	197.26044	589.43677	-281.57507	234.74745	599.97156	-280.80997	273.57785	599.14825	-185.02226	77.20357	637.47284	-183.19836	369.84039	691.33875	-115.02713	112.69891	618.85529	-105.85222	340.41342	647.99023	-42.57051	-3.16055	996.52808	64.96738	6.04554	904.16583	138.61142	1.84961	746.76935	181.0442	-44.69094	815.8678	252.41188	42.49199	824.8526	382.31445	99.83188	755.33636	342.01508	155.26828	793.00647	-136.80016	222.56291	1126.02588	38.45068	297.31824	1032.37744	-49.91681	336.91916	1072.53735	55.23694	364.19656	927.94745	111.43802	360.88022	1000.7262	230.54486	296.05426	918.30408	283.1868	255.45735	847.03796	290.12695	333.00885	838.82642	680.83441	-347.46335	748.49408	103.05827	-354.21017	751.51788	85.61663	832.54388	751.25153	665.1618	839.53015	749.27917	0	0	0	0	0	0	-108.39371	109.57919	620.70306	-100.03065	333.29129	656.33954	286.65689	294.23309	842.93219	83.33748	362.53839	964.33679
357	2.967	-142.56369	102.85038	1092.82556	-48.80232	151.50626	982.0614	-209.10777	19.05812	943.97107	-279.9126	197.28258	589.49432	-281.52777	234.81372	599.97931	-280.76184	273.63992	599.17157	-185.00836	77.28885	637.53107	-183.12151	369.92471	691.29169	-114.96989	112.77859	618.85864	-105.73614	340.51434	647.85779	-42.46028	-3.01949	996.53009	65.03198	6.10875	904.13959	138.63332	1.84402	746.72858	181.10641	-44.69584	815.81512	252.42372	42.46355	824.81012	382.31668	99.83527	755.33997	341.99387	155.25981	793.0282	-136.6118	222.82826	1125.95105	38.54803	297.58267	1032.06445	-49.81067	337.2189	1072.23926	55.28014	364.29373	927.45898	111.45022	361.22577	1000.26855	230.46652	296.27802	917.80298	283.09314	255.66798	846.50854	290.02063	333.21954	838.25903	680.83258	-347.4668	748.49207	103.05898	-354.20749	751.51935	85.62293	832.54504	751.24988	665.16986	839.53198	749.27466	0	0	0	0	0	0	-108.37431	109.64305	620.74506	-99.96351	333.34653	656.2998	286.55688	294.44376	842.38379	83.36518	362.75974	963.86377
358	2.975	-142.32289	103.0501	1092.86328	-48.66187	151.63213	982.01379	-208.97672	19.16833	944.03253	-279.95102	197.30878	589.55438	-281.48056	234.87886	599.98688	-280.71667	273.71344	599.19666	-184.96761	77.38503	637.57916	-183.04089	370.01395	691.23737	-114.9136	112.8727	618.84949	-105.61571	340.60944	647.73767	-42.34253	-2.87947	996.52667	65.09977	6.18083	904.11096	138.65614	1.83323	746.6814	181.17772	-44.704	815.75897	252.44078	42.43297	824.75867	382.31686	99.83614	755.34302	341.97452	155.25134	793.04657	-136.42485	223.13118	1125.86389	38.59777	297.90097	1031.76147	-49.73125	337.54962	1071.92468	55.26122	364.43222	926.97894	111.42372	361.6221	999.80792	230.40651	296.56525	917.32495	282.99225	255.91066	845.99872	289.89493	333.45389	837.6991	680.83075	-347.46814	748.49255	103.05928	-354.20474	751.51959	85.62603	832.54449	751.24823	665.17328	839.53583	749.27155	0	0	0	0	0	0	-108.33351	109.72586	620.76764	-99.89335	333.41568	656.24164	286.4436	294.68228	841.84888	83.34247	363.02716	963.39343
359	2.983	-142.0994	103.25997	1092.90991	-48.52095	151.77774	981.96613	-208.84225	19.28175	944.08392	-279.99017	197.33795	589.61407	-281.4342	234.94156	599.99463	-280.67743	273.79446	599.22485	-184.90036	77.49039	637.61603	-182.95995	370.1051	691.17627	-114.86038	112.98151	618.82825	-105.49866	340.69247	647.63446	-42.21487	-2.7386	996.5202	65.17001	6.26004	904.08234	138.67931	1.81725	746.62915	181.25478	-44.715	815.70282	252.46239	42.40192	824.70026	382.31671	99.83703	755.34448	341.95648	155.24234	793.06238	-136.23872	223.46271	1125.76367	38.60663	298.26123	1031.47327	-49.67004	337.90347	1071.60559	55.19397	364.61414	926.51971	111.37499	362.05307	999.35834	230.37975	296.90765	916.87988	282.89209	256.17175	845.52032	289.7616	333.69952	837.15601	680.82861	-347.46667	748.49536	103.05795	-354.20172	751.51941	85.62628	832.54248	751.24597	665.17188	839.54095	749.2699	0	0	0	0	0	0	-108.27193	109.82674	620.77008	-99.8231	333.49673	656.16571	286.32684	294.93564	841.3382	83.28448	363.33362	962.93903
360	2.992	-141.90242	103.48199	1092.96472	-48.37743	151.94499	981.91779	-208.71199	19.4062	944.12927	-280.02661	197.36847	589.67047	-281.38818	235.00102	600.0022	-280.64648	273.87808	599.25629	-184.80931	77.60117	637.64105	-182.88301	370.19461	691.11011	-114.80984	113.1083	618.79504	-105.39212	340.76035	647.5495	-42.07669	-2.59356	996.51428	65.24149	6.34606	904.05487	138.70213	1.79686	746.5741	181.33377	-44.72769	815.6496	252.48645	42.37255	824.63953	382.31708	99.83945	755.34473	341.93878	155.23218	793.07672	-136.0518	223.8098	1125.65198	38.58441	298.6489	1031.20117	-49.61776	338.27155	1071.29456	55.10421	364.83719	926.09253	111.32178	362.50266	998.93256	230.39427	297.28979	916.47595	282.79819	256.43747	845.08398	289.63504	333.94431	836.64008	680.82654	-347.46228	748.49957	103.0545	-354.19885	751.5188	85.62495	832.53961	751.24274	665.16766	839.54645	749.2688	0	0	0	0	0	0	-108.19177	109.9421	620.75439	-99.75607	333.58643	656.07587	286.21661	295.19089	840.86206	83.213	363.66992	962.51257
361	3	-141.73555	103.71936	1093.02551	-48.23071	152.13266	981.8692	-208.59132	19.5495	944.17371	-280.05606	197.39824	589.72113	-281.34177	235.05649	600.00861	-280.6254	273.95956	599.28937	-184.70015	77.71182	637.65503	-182.81387	370.27911	691.04077	-114.75977	113.25731	618.74963	-105.30119	340.81308	647.48291	-41.93008	-2.44089	996.51379	65.31333	6.43978	904.02972	138.72377	1.77373	746.5191	181.41084	-44.73998	815.60107	252.51012	42.34703	824.58209	382.31781	99.84344	755.34528	341.92035	155.22044	793.0907	-135.86433	224.15883	1125.5321	38.54072	299.0484	1030.94556	-49.56724	338.64352	1071.00378	55.01785	365.09555	925.70795	111.28008	362.95657	998.5415	230.44952	297.69278	916.11975	282.715	256.69702	844.69885	289.52921	334.17966	836.16345	680.82501	-347.45587	748.50403	103.0503	-354.19681	751.51752	85.6234	832.53674	751.23901	665.16412	839.5517	749.26746	0	0	0	0	0	0	-108.09751	110.06526	620.72479	-99.69501	333.68021	655.9776	286.1221	295.43832	840.43115	83.14896	364.02606	962.12469
