PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	203	31	mm	120	1	203																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-182.03996	190.53458	1104.2439	-79.02592	199.6843	977.91986	-261.91162	93.75838	966.89209	-281.61755	205.41937	586.21478	-284.73196	243.55014	593.69	-281.92578	282.71411	590.33948	-196.14833	90.45979	646.22693	-186.73032	386.31583	672.5647	-122.10014	121.07348	629.0921	-111.88171	347.53131	640.99249	-103.32274	46.45038	1025.32593	-9.78122	1.3056	905.65692	32.81414	-24.48561	739.66431	47.67476	-96.87291	799.09247	151.51802	-64.2406	812.69617	290.34274	-81.23167	748.08252	285.37164	-12.18471	782.90393	-119.50822	344.72263	1066.42993	19.21036	429.74182	930.58234	-69.43338	452.81555	963.40131	7.10237	459.00977	806.55389	69.23885	491.67703	874.7149	130.75177	352.5065	867.1214	146.33337	258.61292	833.9007	203.49739	305.43646	821.32874	680.5426	-347.53918	748.60052	102.23914	-353.68567	751.42749	85.04542	832.43903	750.82721	664.44318	839.63489	749.26154	-118.28767	118.99046	628.1983	-104.01942	344.36166	642.96088	-118.2875	118.99073	628.19867	-104.01927	344.36145	642.9613	174.91539	282.02469	827.61469	38.17061	475.34338	840.6344
24	0.192	-182.87775	189.32433	1104.15479	-79.63283	198.7494	978.0282	-262.5231	92.97371	966.42694	-281.77798	205.53743	586.01874	-284.92496	243.6736	593.6026	-282.04767	282.80597	590.27203	-196.51634	90.4088	645.89264	-186.82085	386.24084	672.81085	-122.46758	120.93887	628.92377	-112.0099	347.53778	641.19446	-103.98313	45.41796	1025.05493	-10.30544	0.53159	905.52649	32.56861	-24.8622	739.58447	47.44733	-97.36961	798.88483	151.38344	-64.79298	812.63544	290.28729	-81.3526	747.94318	285.20804	-12.47391	783.08362	-120.02829	343.59497	1067.12842	18.72821	427.99625	931.12024	-69.82088	451.37808	963.82385	6.68578	457.34882	807.13257	69.08237	489.59753	875.34045	128.86682	349.79221	868.17773	143.88264	255.59729	835.36011	201.4236	301.81198	823.12555	680.53857	-347.56149	748.60126	102.23266	-353.6915	751.42664	85.04581	832.42761	750.83203	664.44086	839.62817	749.26337	-118.61811	118.89802	627.96014	-104.13541	344.26294	643.16943	-118.6181	118.89809	627.96039	-104.13543	344.2626	643.16968	172.65312	278.70462	829.24286	37.88407	473.47318	841.23651
25	0.2	-183.73628	188.12964	1104.05591	-80.25567	197.83894	978.13184	-263.15195	92.17778	965.95337	-281.96133	205.64766	585.83398	-285.11966	243.79169	593.51605	-282.17139	282.89557	590.19604	-196.85503	90.35722	645.55353	-186.94653	386.16916	673.05383	-122.82256	120.80115	628.75726	-112.16552	347.55322	641.40405	-104.64356	44.4059	1024.78479	-10.82736	-0.23784	905.43414	32.29947	-25.22597	739.53467	47.20353	-97.84985	798.70258	151.28006	-65.32144	812.57703	290.23492	-81.46353	747.80872	285.05826	-12.74045	783.25122	-120.53078	342.49252	1067.81299	18.2811	426.06989	931.5946	-70.17677	449.84784	964.15649	6.32173	455.45053	807.63519	69.00831	487.24423	875.85803	127.04044	346.80313	869.19147	141.30516	252.31839	836.82721	199.32199	297.8511	824.82196	680.53571	-347.57709	748.60327	102.22778	-353.69553	751.42645	85.04773	832.4198	750.83551	664.44019	839.62585	749.26263	-118.9258	118.8219	627.71619	-104.27782	344.18582	643.37341	-118.92594	118.82178	627.71625	-104.27799	344.18539	643.37347	170.31357	275.08475	830.82458	37.66502	471.34738	841.74664
26	0.208	-184.61382	186.94797	1103.94934	-80.89992	196.94374	978.22638	-263.80396	91.37213	965.46997	-282.1629	205.74123	585.66388	-285.31506	243.89784	593.42853	-282.29956	282.97656	590.11554	-197.16139	90.29813	645.21259	-187.11044	386.09604	673.29041	-123.15806	120.66457	628.59387	-112.35506	347.57303	641.62079	-105.31378	43.41145	1024.51624	-11.34168	-0.99055	905.37585	32.00998	-25.56734	739.51947	46.95263	-98.30193	798.54663	151.20703	-65.80888	812.51965	290.19037	-81.55771	747.68781	284.92792	-12.96989	783.39581	-121.00999	341.40732	1068.46448	17.88971	423.96396	932.00836	-70.47735	448.22711	964.41266	6.03316	453.33505	808.06543	69.0344	484.62396	876.27356	125.3009	343.54831	870.13666	138.63541	248.79764	838.23022	197.21907	293.58191	826.36774	680.53455	-347.58414	748.60632	102.22447	-353.69687	751.42682	85.05175	832.41675	750.83746	664.44171	839.62952	749.25916	-119.20795	118.75627	627.47021	-104.44837	344.12646	643.57208	-119.20821	118.75595	627.47009	-104.44865	344.12592	643.57196	167.92723	271.18976	832.29901	37.53378	468.97949	842.16949
27	0.217	-185.50621	185.77742	1103.83557	-81.57005	196.05449	978.30493	-264.4823	90.55988	964.97394	-282.37466	205.81084	585.50677	-285.51147	243.98552	593.33624	-282.43466	283.04269	590.03253	-197.43629	90.22527	644.86914	-187.31421	386.01721	673.51813	-123.46606	120.53881	628.43329	-112.5817	347.59259	641.84253	-106.00093	42.43065	1024.24792	-11.84948	-1.71503	905.34052	31.70876	-25.88423	739.53784	46.70953	-98.71682	798.41522	151.15987	-66.24574	812.46259	290.15717	-81.63152	747.58759	284.82065	-13.15286	783.5105	-121.47977	340.32901	1069.06372	17.57338	421.68008	932.36023	-70.69551	446.51834	964.60681	5.84214	451.02295	808.4223	69.17496	481.74872	876.59045	123.66525	340.04559	870.98645	135.90988	245.06041	839.50378	195.13408	289.03937	827.71527	680.5351	-347.58261	748.60968	102.22246	-353.69543	751.4278	85.05793	832.41827	750.83795	664.44507	839.6394	749.25372	-119.46507	118.69475	627.22302	-104.64804	344.08041	643.76514	-119.46541	118.69431	627.22272	-104.64837	344.0798	643.76477	165.52197	267.0499	833.60956	37.50855	466.38583	842.50641
28	0.225	-186.40797	184.61707	1103.71191	-82.26675	195.16257	978.36163	-265.18857	89.74432	964.46405	-282.58926	205.8512	585.35767	-285.71051	244.04915	593.2345	-282.57971	283.08899	589.9469	-197.68417	90.13425	644.51978	-187.55782	385.92902	673.73523	-123.73876	120.43454	628.2735	-112.84389	347.60614	642.06586	-106.70885	41.45767	1023.97583	-12.35623	-2.40092	905.31281	31.41078	-26.18021	739.58234	46.49262	-99.08953	798.30371	151.1322	-66.62928	812.40582	290.13715	-81.68456	747.51147	284.7377	-13.28722	783.59381	-121.97324	339.24423	1069.59399	17.35114	419.22098	932.64636	-70.80584	444.72415	964.75122	5.76868	448.53186	808.70087	69.43958	478.63596	876.81158	122.14132	336.32004	871.71686	133.15974	241.13701	840.59491	193.07675	284.26474	828.823	680.53711	-347.57455	748.61267	102.2213	-353.69202	751.42926	85.06539	832.42371	750.83722	664.44952	839.65393	749.24731	-119.70087	118.63177	626.97253	-104.87708	344.04276	643.95184	-119.7012	118.63126	626.97217	-104.87737	344.04211	643.95135	163.11824	262.70087	834.70898	37.60413	463.58389	842.75623
29	0.233	-187.31612	183.46576	1103.57397	-82.98656	194.25948	978.39319	-265.92401	88.92833	963.94147	-282.80215	205.85994	585.2099	-285.91391	244.08513	593.11829	-282.73792	283.11282	589.85724	-197.91286	90.02231	644.16071	-187.83797	385.82825	673.93939	-123.97253	120.35779	628.11035	-113.13469	347.60535	642.28558	-107.44188	40.48453	1023.69434	-12.86864	-3.04329	905.27747	31.13449	-26.45971	739.64185	46.31763	-99.42076	798.20496	151.11757	-66.96218	812.35034	290.13031	-81.71925	747.45862	284.67725	-13.37791	783.64911	-122.5225	338.13858	1070.04211	17.23746	416.59259	932.86145	-70.79187	442.84766	964.85345	5.82567	445.87524	808.89435	69.83018	475.30856	876.93921	120.73236	332.40259	872.31049	130.41403	237.06233	841.46613	191.05284	279.30637	829.65802	680.54034	-347.56366	748.61475	102.22045	-353.68808	751.43097	85.0722	832.43207	750.83557	664.45392	839.66968	749.24109	-119.9218	118.56157	626.71631	-105.13338	344.00714	644.13098	-119.9221	118.56107	626.71588	-105.13358	344.00653	644.13037	160.73343	258.18436	835.56207	37.82792	460.59189	842.91675
30	0.242	-188.23221	182.32207	1103.41785	-83.72446	193.33751	978.39819	-266.6897	88.11425	963.40851	-283.01041	205.83926	585.0567	-286.12091	244.09171	592.98193	-282.9108	283.11401	589.76062	-198.13202	89.88671	643.79065	-188.14709	385.71204	674.12732	-124.1701	120.30808	627.93958	-113.44278	347.57965	642.49518	-108.20947	39.50297	1023.39532	-13.39339	-3.64648	905.22308	30.89882	-26.72499	739.70563	46.19164	-99.71673	798.10974	151.11	-67.25077	812.29785	290.13495	-81.74012	747.42474	284.63446	-13.43517	783.6828	-123.1368	336.99878	1070.3988	17.23721	413.80792	933.00012	-70.65093	440.89325	964.91473	6.01363	443.06671	808.99695	70.33813	471.7951	876.97522	119.44585	328.33005	872.75861	127.70966	232.87624	842.099	189.07542	274.22092	830.20117	680.54462	-347.55386	748.61566	102.21935	-353.68536	751.43256	85.07549	832.44244	750.83368	664.45721	839.68225	749.23602	-120.13536	118.47649	626.45508	-105.41114	343.96539	644.30194	-120.13553	118.47606	626.45459	-105.41119	343.96484	644.30133	158.39255	253.54858	836.15009	38.17588	457.43091	842.98608
31	0.25	-189.1602	181.18483	1103.24048	-84.47645	192.39056	978.37488	-267.48706	87.30357	962.86774	-283.21149	205.79601	584.89197	-286.32684	244.06866	592.81964	-283.0961	283.0939	589.65265	-198.351	89.72389	643.41119	-188.47475	385.57767	674.29498	-124.33913	120.27957	627.7594	-113.75607	347.51855	642.68835	-109.02554	38.50668	1023.0708	-13.93628	-4.22313	905.14307	30.72228	-26.97648	739.76636	46.11251	-99.98756	798.008	151.10384	-67.50361	812.24994	290.14795	-81.75304	747.40344	284.6026	-13.47212	783.70251	-123.80399	335.81305	1070.6593	17.34516	410.8891	933.05908	-70.39513	438.86807	964.93011	6.31603	440.12845	809.00842	70.94389	468.13043	876.92151	118.29838	324.14279	873.05792	125.09521	228.62329	842.49084	187.17079	269.07285	830.44977	680.54962	-347.54791	748.61548	102.21754	-353.68506	751.43353	85.07168	832.45416	750.83203	664.45886	839.68738	749.23285	-120.34795	118.36696	626.19366	-105.70145	343.90814	644.46576	-120.34795	118.36666	626.19324	-105.70129	343.90778	644.46509	156.133	248.84807	836.47028	38.62996	454.12943	842.96497
32	0.258	-190.10255	180.05247	1103.04041	-85.23972	191.41341	978.32031	-268.31781	86.4968	962.32227	-283.40454	205.73834	584.711	-286.52277	244.01749	592.62628	-283.28683	283.05447	589.52728	-198.57761	89.53062	643.02417	-188.81021	385.42191	674.43835	-124.49001	120.26233	627.57184	-114.06435	347.41498	642.85999	-109.90341	37.49135	1022.71503	-14.50043	-4.78889	905.03522	30.62388	-27.2135	739.82104	46.07235	-100.24496	797.89026	151.0938	-67.73121	812.20728	290.16504	-81.76411	747.38745	284.57404	-13.5026	783.7157	-124.50443	334.57245	1070.82422	17.54525	407.8667	933.03735	-70.04826	436.78238	964.88916	6.70097	437.09406	808.93488	71.62022	464.35556	876.78082	117.31032	319.88092	873.20349	122.62632	224.35104	842.64185	185.37643	263.9321	830.4151	680.55438	-347.54724	748.61414	102.21469	-353.68765	751.43402	85.05654	832.4671	750.83087	664.45874	839.68304	749.23193	-120.56436	118.22392	625.93848	-105.99461	343.82562	644.62463	-120.56414	118.22382	625.93787	-105.99422	343.82559	644.62378	154.00137	244.14157	836.52844	39.16059	450.72479	842.85785
33	0.267	-191.05939	178.92216	1102.81763	-86.0108	190.40138	978.23096	-269.18295	85.69372	961.7757	-283.59131	205.6727	584.51135	-286.69852	243.94191	592.39844	-283.47226	282.99811	589.37842	-198.8188	89.3073	642.62939	-189.14487	385.24091	674.55475	-124.63441	120.24382	627.38013	-114.36012	347.26743	643.00696	-110.85229	36.45391	1022.32532	-15.086	-5.35782	904.90063	30.62311	-27.43348	739.87012	46.06001	-100.4996	797.74902	151.07558	-67.94606	812.16968	290.1813	-81.7785	747.36975	284.5408	-13.53954	783.72931	-125.2177	333.27341	1070.89905	17.80839	404.7775	932.93451	-69.64011	434.64954	964.77972	7.13321	434.00101	808.78375	72.33698	460.51617	876.55573	116.4937	315.58554	873.18213	120.35715	220.10858	842.54285	183.73476	258.87097	830.11755	680.55792	-347.55176	748.61206	102.21067	-353.69287	751.4342	85.02591	832.4823	750.83026	664.45764	839.67053	749.23297	-120.78885	118.04292	625.69354	-106.28274	343.70889	644.78119	-120.78837	118.04308	625.69281	-106.2821	343.70917	644.78021	152.04596	239.48978	836.3302	39.7351	447.25861	842.66974
34	0.275	-192.02956	177.79037	1102.5741	-86.78525	189.35088	978.10504	-270.08072	84.89295	961.23114	-283.77533	205.60297	584.29291	-286.84738	243.84804	592.13696	-283.6416	282.92737	589.20148	-199.08118	89.05917	642.22516	-189.47293	385.03217	674.64398	-124.78378	120.21067	627.18713	-114.63894	347.07913	643.12891	-111.87658	35.3932	1021.90314	-15.69309	-5.94141	904.74213	30.73774	-27.63141	739.91528	46.06293	-100.76008	797.58044	151.04556	-68.1621	812.13605	290.19125	-81.80003	747.34436	284.49545	-13.59405	783.74957	-125.92279	331.91992	1070.89172	18.09714	401.66312	932.74939	-69.2013	432.48639	964.59222	7.58555	430.88309	808.5578	73.06493	456.66089	876.2486	115.84188	311.30493	872.97369	118.33086	215.9455	842.17572	182.28423	253.9594	829.58246	680.55969	-347.55994	748.60968	102.20547	-353.69998	751.43439	84.97678	832.50128	750.8302	664.45667	839.65326	749.23547	-121.02634	117.8258	625.45923	-106.56126	343.55173	644.93683	-121.02562	117.82622	625.45825	-106.56039	343.55237	644.93567	150.30754	234.95245	835.87909	40.32524	443.772	842.4032
35	0.283	-193.01054	176.65356	1102.31445	-87.55869	188.25975	977.9444	-271.00674	84.09198	960.69067	-283.96085	205.53024	584.05829	-286.96936	243.74298	591.84857	-283.78833	282.84491	588.99567	-199.371	88.79348	641.81061	-189.78951	384.79602	674.70898	-124.94851	120.14957	626.99402	-114.90015	346.85474	643.22943	-112.97569	34.31067	1021.45508	-16.32393	-6.54978	904.5639	30.97864	-27.80097	739.95862	46.0696	-101.03374	797.38403	150.99991	-68.39366	812.1048	290.18964	-81.83151	747.30695	284.43219	-13.67516	783.78198	-126.59715	330.52383	1070.80969	18.37667	398.5697	932.48151	-68.76035	430.31409	964.3222	8.03992	427.77078	808.255	73.77818	452.84021	875.86157	115.33135	307.09613	872.55963	116.57343	211.9095	841.52533	181.05167	249.259	828.83643	680.55975	-347.56903	748.60748	102.19936	-353.70773	751.43433	84.90846	832.52557	750.83124	664.45673	839.63489	749.23871	-121.28277	117.57737	625.23224	-106.82782	343.35214	645.09076	-121.28188	117.57798	625.23102	-106.82681	343.35306	645.08936	148.81255	230.58424	835.18091	40.90905	440.30548	842.05829
36	0.292	-193.99843	175.50917	1102.04431	-88.32687	187.12709	977.75421	-271.95612	83.28772	960.15613	-284.15201	205.45271	583.81122	-287.07169	243.63272	591.54468	-283.91211	282.75327	588.76447	-199.69357	88.51536	641.38629	-190.08879	384.53494	674.75513	-125.13753	120.04825	626.8009	-115.14598	346.59775	643.31476	-114.14307	33.2088	1020.99115	-16.98038	-7.19176	904.37219	31.34184	-27.93811	740.00238	46.07091	-101.32774	797.16278	150.93481	-68.65392	812.07379	290.17279	-81.87539	747.25543	284.34836	-13.78925	783.83093	-127.21854	329.10278	1070.65918	18.62183	395.54559	932.13245	-68.34184	428.1572	963.97028	8.48166	424.69635	807.87335	74.45506	449.10635	875.39758	114.93487	303.01834	871.93378	115.09058	208.04555	840.5954	180.04588	244.82072	827.90582	680.55847	-347.57593	748.60608	102.19295	-353.71475	751.43378	84.82352	832.55627	750.83417	664.45813	839.61804	749.24231	-121.56436	117.30099	625.0058	-107.08073	343.11099	645.2392	-121.56339	117.3017	625.00452	-107.07968	343.11203	645.23773	147.56824	226.43314	834.25061	41.46836	436.90134	841.63544
37	0.3	-194.98952	174.35658	1101.76746	-89.08625	185.95238	977.54144	-272.92416	82.47701	959.62939	-284.35046	205.3669	583.55267	-287.16708	243.52055	591.23792	-284.01929	282.65488	588.51556	-200.05273	88.22604	640.95404	-190.36563	384.25079	674.78888	-125.35706	119.89836	626.60706	-115.37935	346.31088	643.39142	-115.36432	32.08763	1020.52179	-17.66089	-7.87378	904.17548	31.80098	-28.04629	740.04968	46.05927	-101.64787	796.92322	150.84846	-68.95337	812.04083	290.13947	-81.93365	747.1908	284.24567	-13.93915	783.89893	-127.77493	327.6741	1070.4469	18.81836	392.63708	931.70685	-67.96552	426.04153	963.54089	8.89454	421.69666	807.41559	75.07739	445.51248	874.86066	114.62904	299.12708	871.10828	113.86613	204.39622	839.41541	179.25357	240.68585	826.81787	680.55646	-347.57819	748.60577	102.18732	-353.71967	751.43225	84.72872	832.59283	750.83978	664.46075	839.60437	749.24579	-121.87666	116.99696	624.77228	-107.31931	342.82935	645.37689	-121.87572	116.99766	624.771	-107.31834	342.83032	645.37561	146.55984	222.54105	833.11664	41.98597	433.60458	841.13812
38	0.308	-195.97984	173.19705	1101.48621	-89.83578	184.73534	977.31232	-273.90475	81.65768	959.11206	-284.5535	205.26991	583.28052	-287.26929	243.40727	590.9386	-284.12119	282.55234	588.25903	-200.45024	87.92406	640.51617	-190.61772	383.94333	674.81622	-125.60927	119.69856	626.41119	-115.60193	345.99762	643.46454	-116.61593	30.94409	1020.0564	-18.36178	-8.59954	903.98267	32.30515	-28.14054	740.10529	46.02735	-101.99714	796.67529	150.74234	-69.29874	812.00433	290.08997	-82.0074	747.11688	284.12958	-14.12394	783.98572	-128.27296	326.24985	1070.18152	18.95955	389.88577	931.21136	-67.64651	423.99173	963.04291	9.25874	418.81317	806.89026	75.62712	442.11121	874.25684	114.39061	295.47247	870.11292	112.86491	201.00151	838.0354	178.64226	236.88802	825.60278	680.55396	-347.5748	748.60663	102.18391	-353.72171	751.42987	84.63554	832.63208	750.84808	664.46436	839.59442	749.24902	-122.22331	116.66402	624.52527	-107.54472	342.50732	645.49982	-122.22248	116.66459	624.52429	-107.54388	342.50812	645.49884	145.75359	218.94476	831.81909	42.44293	430.46219	840.57355
39	0.317	-196.96104	172.03268	1101.20166	-90.57639	183.47699	977.07172	-274.88983	80.82951	958.60492	-284.75433	205.16064	582.99371	-287.38785	243.29269	590.65302	-284.23099	282.44751	588.00531	-200.88448	87.60745	640.07458	-190.84593	383.61194	674.84241	-125.8922	119.45354	626.211	-115.81444	345.66333	643.5376	-117.87048	29.77523	1019.60376	-19.07946	-9.37019	903.80078	32.78921	-28.24443	740.17578	45.96869	-102.37646	796.4295	150.62099	-69.69222	811.96448	290.02441	-82.09663	747.03851	284.00717	-14.33991	784.08801	-128.73061	324.83636	1069.87598	19.04058	387.32733	930.65417	-67.39529	422.03055	962.48944	9.54988	416.09158	806.30927	76.08311	438.95273	873.59485	114.19109	292.1001	868.9903	112.03876	197.89816	836.51544	178.1669	233.45514	824.29657	680.5506	-347.56656	748.60834	102.18385	-353.72095	751.42712	84.55765	832.66852	750.85822	664.46844	839.58801	749.25195	-122.6043	116.30165	624.26172	-107.75916	342.14612	645.60687	-122.60359	116.30207	624.26117	-107.75848	342.14661	645.60632	145.10283	215.67665	830.40601	42.81649	427.52216	839.95209
40	0.325	-197.91899	170.86478	1100.91528	-91.30925	182.18097	976.82361	-275.87177	79.99331	958.10815	-284.94458	205.04001	582.69556	-287.52567	243.17635	590.383	-284.35931	282.33939	587.76453	-201.34982	87.27556	639.63062	-191.05357	383.25842	674.87213	-126.20068	119.16988	626.00354	-116.01808	345.31467	643.61389	-119.10572	28.58105	1019.16998	-19.80917	-10.18312	903.63397	33.19532	-28.38102	740.26764	45.87972	-102.7866	796.1933	150.49059	-70.13115	811.92291	289.94266	-82.20103	746.96002	283.88419	-14.58196	784.20068	-129.16393	323.43683	1069.5459	19.05565	384.98984	930.04565	-67.21842	420.17905	961.89777	9.74013	413.58041	805.6861	76.4212	436.08234	872.88672	113.99556	289.05017	867.79034	111.33134	195.11929	834.91937	177.77531	230.41023	822.94238	680.54572	-347.55569	748.61041	102.18703	-353.71799	751.4245	84.50594	832.69617	750.86853	664.47241	839.58447	749.25464	-123.01509	115.91184	623.9826	-107.9649	341.7504	645.70142	-123.01449	115.9121	623.98242	-107.96438	341.75064	645.70129	144.55333	212.76476	828.93091	43.08067	424.83136	839.28638
41	0.333	-198.83937	169.69296	1100.62732	-92.03409	180.85481	976.57129	-276.84418	79.14915	957.62183	-285.11719	204.91035	582.39313	-287.68057	243.05653	590.12683	-284.51126	282.22357	587.54529	-201.83737	86.93018	639.18524	-191.24556	382.88721	674.90948	-126.526	118.85452	625.78802	-116.21507	344.95795	643.69751	-120.30934	27.36441	1018.75543	-20.54311	-11.03164	903.48376	33.48792	-28.56622	740.38306	45.76077	-103.22814	795.96796	150.35634	-70.6096	811.88116	289.84579	-82.32073	746.88409	283.76389	-14.84504	784.31775	-129.5827	322.05411	1069.2074	18.99751	382.89319	929.39911	-67.12137	418.45535	961.28931	9.80115	411.32593	805.03741	76.61733	433.53793	872.14856	113.76595	286.35654	866.56543	110.68348	192.69202	833.31384	177.41362	227.76913	821.59064	680.53949	-347.54541	748.61237	102.19212	-353.71362	751.42212	84.48558	832.71045	750.87756	664.47528	839.58246	749.25745	-123.44748	115.4999	623.69159	-108.16417	341.32846	645.78992	-123.44698	115.50005	623.69165	-108.16375	341.32849	645.79016	144.04855	210.23058	827.45221	43.20924	422.43192	838.59296
42	0.342	-199.71448	168.51614	1100.33813	-92.74615	179.50958	976.31702	-277.80106	78.29556	957.14587	-285.26831	204.77452	582.09283	-287.84802	242.93005	589.88208	-284.68619	282.09445	587.3537	-202.3354	86.57613	638.73871	-191.42723	382.50363	674.95813	-126.85693	118.51501	625.56708	-116.40821	344.59778	643.79327	-121.47732	26.13082	1018.35492	-21.27258	-11.90777	903.34979	33.65603	-28.80725	740.51764	45.61465	-103.69968	795.75085	150.22046	-71.12183	811.83929	289.73779	-82.45578	746.81134	283.64664	-15.12492	784.43378	-129.99094	320.6929	1068.87585	18.85675	381.04965	928.72986	-67.1114	416.87354	960.6886	9.70656	409.36578	804.38306	76.65011	431.34885	871.40033	113.46603	284.04526	865.36902	110.03923	190.63394	831.76984	177.03146	225.53706	820.29718	680.53278	-347.53891	748.61383	102.19761	-353.70905	751.42029	84.49596	832.70905	750.88409	664.47583	839.58051	749.2608	-123.89066	115.07496	623.39209	-108.35892	340.89038	645.87878	-123.89024	115.07507	623.3924	-108.35859	340.89029	645.87927	143.53534	208.08549	826.03351	43.17833	420.35733	837.89172
