PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1144	31	mm	120	1	1144																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
227	1.883	-146.38576	175.41365	1099.41345	-39.77079	175.99699	978.39117	-250.94109	107.37796	963.59088	-277.35733	210.2516	592.68024	-278.42242	249.18269	599.93182	-274.22644	287.86441	596.04663	-190.93494	93.79882	647.48444	-164.09679	390.67731	672.54504	-116.57196	122.84669	625.75269	-99.41035	351.5174	635.04706	-108.27185	29.28847	1027.96216	-23.52086	-11.66985	906.26935	22.05936	-24.01017	736.08331	27.71995	-102.14404	787.49719	130.27838	-72.16965	810.41278	269.36148	-69.12604	744.79047	261.33765	-13.63525	798.02997	-68.85035	310.24622	1085.07373	100.19908	380.02881	1061.79333	11.22304	416.8031	1051.68555	165.93451	433.7457	968.67926	180.39462	439.43237	1063.64148	258.75372	306.23734	1052.96375	293.03683	231.19728	1005.77936	355.32126	271.0415	1032.34656	680.52405	-347.52893	748.59589	102.22038	-353.69174	751.41425	84.96001	832.43097	750.7912	664.91235	839.42017	749.17908	-113.38054	118.32655	623.2981	-86.25106	344.58685	636.58289	-113.38019	118.32657	623.29779	-86.25069	344.58685	636.58252	324.17905	251.1194	1019.06299	173.16457	436.58902	1016.16034
228	1.892	-146.44319	175.32976	1099.40747	-39.75235	175.94749	978.4118	-250.96562	107.28239	963.57275	-277.36047	210.28087	592.65698	-278.39218	249.20279	599.89398	-274.23434	287.85269	596.04681	-190.93483	93.79551	647.4776	-164.11787	390.6759	672.56537	-116.57935	122.8382	625.74329	-99.42492	351.58026	635.07941	-108.31199	29.17277	1027.98267	-23.57175	-11.67851	906.25623	22.07166	-24.02646	736.09387	27.69506	-102.182	787.49475	130.28529	-72.17397	810.41315	269.36694	-69.12752	744.79266	261.33112	-13.64343	798.03314	-68.94037	310.13986	1085.15552	100.14104	379.71353	1062.14612	11.19404	416.62234	1052.01392	166.10066	433.56357	969.20544	180.403	439.05563	1064.21155	258.6304	305.79968	1053.38245	292.89142	230.83263	1006.04565	355.23001	270.53046	1032.8894	680.52008	-347.5329	748.59448	102.22033	-353.69247	751.41461	84.96162	832.4306	750.79193	664.91339	839.4165	749.18561	-113.36883	118.32656	623.33209	-86.25248	344.58926	636.64105	-113.36842	118.32657	623.33179	-86.25204	344.58929	636.64069	324.0607	250.68153	1019.46753	173.25183	436.3096	1016.7085
229	1.9	-146.50446	175.22574	1099.40479	-39.74678	175.89026	978.42706	-250.98694	107.17609	963.55115	-277.36099	210.31311	592.63135	-278.35849	249.2298	599.85358	-274.24173	287.84537	596.04547	-190.93358	93.79171	647.46808	-164.13664	390.67297	672.58234	-116.58998	122.8308	625.74078	-99.42519	351.62628	635.11243	-108.35464	29.04659	1028.00439	-23.61094	-11.69058	906.24518	22.07654	-24.0479	736.10437	27.67698	-102.21693	787.48926	130.29016	-72.17396	810.41364	269.37244	-69.13007	744.79584	261.33038	-13.64701	798.03552	-69.03633	310.03653	1085.2323	100.09264	379.39334	1062.49902	11.15993	416.44168	1052.34631	166.2632	433.38232	969.73322	180.40471	438.67737	1064.78503	258.52463	305.35529	1053.79211	292.7478	230.46938	1006.30725	355.13205	270.01089	1033.42249	680.5166	-347.5369	748.59344	102.22024	-353.69394	751.41522	84.96423	832.43073	750.79181	664.91486	839.41382	749.1922	-113.35573	118.32565	623.36383	-86.2516	344.58975	636.69641	-113.35526	118.32565	623.36346	-86.25111	344.58975	636.69604	323.93991	250.24013	1019.86487	173.33395	436.02985	1017.25916
230	1.908	-146.57097	175.09892	1099.40454	-39.75553	175.8213	978.43951	-251.00284	107.06203	963.52625	-277.36694	210.34087	592.61243	-278.33078	249.25594	599.82001	-274.24963	287.84201	596.04199	-190.93095	93.78794	647.45569	-164.15317	390.66873	672.59564	-116.60332	122.82523	625.74628	-99.41812	351.65692	635.14252	-108.3989	28.91402	1028.02258	-23.64105	-11.70492	906.23505	22.0707	-24.07606	736.11383	27.66436	-102.24921	787.48077	130.29358	-72.17123	810.41418	269.37753	-69.13384	744.80023	261.33405	-13.64616	798.03674	-69.1407	309.93484	1085.30591	100.05266	379.07181	1062.85364	11.12759	416.25952	1052.67871	166.41307	433.19693	970.25958	180.40262	438.29486	1065.35486	258.43304	304.90741	1054.19275	292.61246	230.10298	1006.56946	355.02548	269.48544	1033.94165	680.51392	-347.53998	748.59302	102.22011	-353.69635	751.41595	84.96786	832.43109	750.79077	664.91589	839.41199	749.19849	-113.34397	118.3254	623.38446	-86.25208	344.5896	636.73944	-113.34348	118.32539	623.38416	-86.25153	344.5896	636.73901	323.81897	249.79422	1020.25555	173.40784	435.74588	1017.80719
231	1.917	-146.64333	174.94984	1099.40552	-39.77939	175.73686	978.45227	-251.01225	106.9439	963.4978	-277.38647	210.3569	592.60858	-278.31772	249.27367	599.80219	-274.25916	287.84131	596.03638	-190.92667	93.78482	647.44019	-164.16795	390.66357	672.60608	-116.61779	122.82219	625.75946	-99.41	351.67413	635.16626	-108.44367	28.77971	1028.03357	-23.66702	-11.721	906.22626	22.05164	-24.11308	736.12207	27.65586	-102.27899	787.46973	130.29604	-72.16712	810.41467	269.38144	-69.13881	744.80615	261.34082	-13.64086	798.03625	-69.25496	309.83377	1085.37891	100.0176	378.75412	1063.21265	11.1039	416.07489	1053.00867	166.54503	433.00153	970.78119	180.39941	437.90561	1065.91516	258.35062	304.45792	1054.58606	292.49048	229.72993	1006.83698	354.91086	268.95721	1034.44507	680.51288	-347.54117	748.59369	102.21994	-353.69952	751.41699	84.97193	832.43146	750.78937	664.91589	839.41125	749.2038	-113.33599	118.32759	623.38635	-86.25748	344.59058	636.76239	-113.33547	118.32756	623.38599	-86.25694	344.59058	636.76196	323.70068	249.34358	1020.64105	173.47223	435.45358	1018.34821
232	1.925	-146.72159	174.78281	1099.40637	-39.81799	175.63399	978.46863	-251.01604	106.82532	963.46564	-277.42218	210.35788	592.62305	-278.32303	249.2791	599.80396	-274.27048	287.84183	596.02917	-190.92049	93.78313	647.42188	-164.18076	390.65811	672.61456	-116.63139	122.82188	625.77875	-99.4053	351.68018	635.18073	-108.48805	28.64779	1028.03711	-23.69431	-11.73902	906.21924	22.01858	-24.16126	736.13055	27.65069	-102.30608	787.45673	130.29779	-72.1628	810.41504	269.38376	-69.14507	744.81396	261.34985	-13.63139	798.034	-69.37919	309.73187	1085.45313	99.98202	378.44476	1063.57776	11.09425	415.88635	1053.33447	166.65689	432.79071	971.29651	180.39728	437.5087	1066.46313	258.2713	304.00754	1054.97449	292.38559	229.34917	1007.11237	354.79111	268.4288	1034.93311	680.51465	-347.54059	748.59558	102.21971	-353.70291	751.41858	84.9754	832.43176	750.78833	664.91522	839.41223	749.2074	-113.33261	118.33342	623.36664	-86.26891	344.59378	636.76276	-113.33211	118.33337	623.36627	-86.26838	344.59375	636.76233	323.58835	248.88899	1021.02277	173.52708	435.14972	1018.87982
233	1.933	-146.80606	174.6053	1099.40686	-39.87049	175.51181	978.49103	-251.01721	106.70972	963.43005	-277.47028	210.34477	592.65332	-278.34518	249.27197	599.82318	-274.28293	287.84256	596.02118	-190.91234	93.78377	647.40179	-164.1907	390.65311	672.6217	-116.6424	122.82395	625.80188	-99.40702	351.677	635.18304	-108.53304	28.52153	1028.03467	-23.72731	-11.7595	906.21313	21.97355	-24.22127	736.14117	27.64889	-102.3303	787.44257	130.29881	-72.15932	810.41516	269.3847	-69.15288	744.82349	261.36008	-13.6192	798.03046	-69.5125	309.62674	1085.53003	99.94199	378.14551	1063.94727	11.10151	415.69189	1053.65295	166.74913	432.56006	971.8053	180.39673	437.10538	1066.99915	258.1882	303.55701	1055.35889	292.29822	228.96123	1007.39496	354.67017	267.90253	1035.40552	680.52051	-347.53976	748.59875	102.21944	-353.70602	751.42078	84.97752	832.43176	750.78815	664.91479	839.41565	749.2088	-113.33304	118.34332	623.32825	-86.28483	344.59949	636.74316	-113.33256	118.34325	623.32794	-86.28431	344.5994	636.74274	323.48419	248.43187	1021.40021	173.57292	434.8327	1019.40222
234	1.942	-146.89771	174.42606	1099.40759	-39.93779	175.37259	978.51953	-251.01997	106.60063	963.39099	-277.5238	210.32138	592.69336	-278.37939	249.25439	599.85413	-274.29553	287.84326	596.01324	-190.90242	93.78725	647.38116	-164.19704	390.64914	672.6275	-116.65001	122.82773	625.82715	-99.41584	351.66678	635.17249	-108.58212	28.40313	1028.02881	-23.7688	-11.78303	906.20618	21.92051	-24.29074	736.15491	27.65112	-102.35199	787.42773	130.29877	-72.15772	810.41486	269.38486	-69.16245	744.83459	261.36948	-13.60719	798.02655	-69.65331	309.51492	1085.60925	99.89793	377.85529	1064.31531	11.12471	415.491	1053.96033	166.82423	432.30756	972.30713	180.39716	436.6973	1067.52478	258.09647	303.10751	1055.73694	292.2244	228.56622	1007.68146	354.55072	267.38077	1035.86133	680.5304	-347.54041	748.60272	102.21915	-353.70844	751.42334	84.9783	832.4317	750.78857	664.91541	839.42194	749.20807	-113.33568	118.35687	623.27722	-86.3025	344.60715	636.70929	-113.33524	118.35681	623.27698	-86.30203	344.60706	636.70892	323.38754	247.9735	1021.77136	173.6107	434.50244	1019.91595
235	1.95	-146.99719	174.25246	1099.40955	-40.02305	175.22185	978.5517	-251.02794	106.501	963.34827	-277.57489	210.29305	592.7356	-278.41898	249.23041	599.88916	-274.30673	287.84464	596.00555	-190.89154	93.7933	647.36108	-164.19945	390.64624	672.63184	-116.6544	122.83202	625.85345	-99.42894	351.6528	635.15192	-108.63942	28.29355	1028.02063	-23.82004	-11.80983	906.19611	21.86209	-24.36544	736.17151	27.6582	-102.37197	787.41199	130.29695	-72.1591	810.41388	269.38461	-69.17382	744.84698	261.37567	-13.59857	798.02301	-69.79848	309.39243	1085.68835	99.85323	377.57043	1064.67505	11.15792	415.28531	1054.25281	166.88574	432.03528	972.8009	180.39909	436.28534	1068.04016	257.99567	302.6601	1056.10486	292.15668	228.16354	1007.96576	354.43335	266.86465	1036.29956	680.54272	-347.54291	748.60712	102.2189	-353.71002	751.42584	84.97841	832.43164	750.789	664.91681	839.43005	749.20538	-113.33891	118.37264	623.22137	-86.31894	344.61551	636.66852	-113.33855	118.37258	623.22119	-86.31856	344.61545	636.66821	323.29501	247.5141	1022.13263	173.64241	434.16031	1020.42053
236	1.958	-147.10341	174.08981	1099.41321	-40.12888	175.06702	978.58411	-251.04366	106.41203	963.30151	-277.61664	210.26498	592.77338	-278.45712	249.2048	599.92102	-274.31396	287.84793	595.99658	-190.88136	93.80062	647.3418	-164.19852	390.64368	672.63525	-116.65676	122.83472	625.87885	-99.44202	351.63873	635.12714	-108.70734	28.19221	1028.01086	-23.8816	-11.83958	906.18066	21.79806	-24.44174	736.18976	27.67077	-102.3913	787.39496	130.29231	-72.16465	810.41205	269.38406	-69.18663	744.86005	261.37726	-13.59548	798.02063	-69.94266	309.25525	1085.76355	99.81094	377.28607	1065.02087	11.19173	415.07706	1054.5304	166.9382	431.75064	973.28467	180.4039	435.87012	1068.54407	257.88846	302.21545	1056.45911	292.0867	227.75388	1008.24017	354.31635	266.35284	1036.71899	680.55518	-347.54669	748.61127	102.21872	-353.71091	751.42767	84.97843	832.43182	750.78888	664.91852	839.43829	749.20142	-113.34195	118.38828	623.16779	-86.332	344.62274	636.62885	-113.34168	118.38823	623.16766	-86.3317	344.62268	636.62866	323.20151	247.05336	1022.47955	173.67105	433.81039	1020.91437
237	1.967	-147.2131	173.94174	1099.41833	-40.25364	174.91499	978.61432	-251.06906	106.33305	963.25146	-277.64557	210.24107	592.80243	-278.48911	249.18129	599.9447	-274.31522	287.85397	595.98438	-190.87454	93.80718	647.32288	-164.19597	390.64066	672.63916	-116.65884	122.83338	625.90094	-99.45213	351.62778	635.10358	-108.78542	28.09714	1027.99878	-23.95444	-11.87143	906.15851	21.72819	-24.51718	736.20837	27.68898	-102.41101	787.37634	130.28352	-72.17558	810.40918	269.383	-69.20009	744.87305	261.37424	-13.59845	798.02002	-70.07944	309.10028	1085.83032	99.77248	376.99768	1065.3501	11.21671	414.86679	1054.79639	166.98674	431.46429	973.75653	180.41154	435.45343	1069.03418	257.77756	301.77377	1056.7981	292.00723	227.34061	1008.49756	354.19684	265.84357	1037.11951	680.5658	-347.5513	748.61475	102.21864	-353.71161	751.42841	84.97847	832.43243	750.78809	664.92035	839.44507	749.1969	-113.34552	118.40107	623.12158	-86.34124	344.62732	636.59729	-113.34533	118.40104	623.12152	-86.34103	344.62729	636.59717	323.10205	246.59209	1022.80853	173.69914	433.45886	1021.39532
238	1.975	-147.32274	173.81	1099.42407	-40.39075	174.77022	978.64111	-251.10634	106.26228	963.19989	-277.66144	210.22366	592.82111	-278.51273	249.16226	599.95746	-274.31046	287.86206	595.96857	-190.87366	93.81096	647.30389	-164.19405	390.6369	672.64508	-116.66251	122.82613	625.91815	-99.45825	351.62192	635.08539	-108.87074	28.00558	1027.98401	-24.03987	-11.90444	906.12933	21.65571	-24.58896	736.22546	27.71202	-102.4316	787.35608	130.2691	-72.19302	810.40497	269.38089	-69.21362	744.88544	261.36743	-13.60696	798.02167	-70.20393	308.92627	1085.88525	99.73822	376.70227	1065.66223	11.22645	414.65332	1055.05652	167.0349	431.18472	974.21393	180.42072	435.03857	1069.50818	257.66504	301.33459	1057.12207	291.914	226.92883	1008.73303	354.07309	265.33755	1037.5011	680.57416	-347.55627	748.61755	102.21864	-353.71231	751.42816	84.97836	832.43347	750.78693	664.92249	839.44922	749.19263	-113.35101	118.40869	623.08588	-86.34749	344.62872	636.57874	-113.35089	118.40868	623.08582	-86.34737	344.62869	636.57867	322.99353	246.13319	1023.11707	173.7278	433.11163	1021.86102
239	1.983	-147.43057	173.69344	1099.42944	-40.53188	174.63393	978.664	-251.15829	106.19758	963.14856	-277.66595	210.21387	592.82916	-278.52759	249.14932	599.95813	-274.30176	287.87042	595.95074	-190.87962	93.81098	647.28418	-164.19455	390.63275	672.65375	-116.66965	122.81207	625.92938	-99.46051	351.62164	635.07428	-108.95893	27.91509	1027.96606	-24.13822	-11.93824	906.09406	21.5868	-24.65359	736.23938	27.73791	-102.45259	787.33466	130.24767	-72.21768	810.39948	269.3772	-69.22719	744.89716	261.35724	-13.62017	798.02612	-70.31372	308.73422	1085.92651	99.7076	376.39853	1065.95813	11.21862	414.43442	1055.31592	167.08263	430.9137	974.6532	180.42978	434.62894	1069.96423	257.55331	300.89667	1057.43164	291.80521	226.52322	1008.94458	353.94577	264.83823	1037.86316	680.58057	-347.56131	748.61993	102.21872	-353.71295	751.42706	84.97814	832.43469	750.78589	664.92505	839.44995	749.18915	-113.35897	118.41041	623.06134	-86.35187	344.62747	636.5752	-113.3589	118.41042	623.06128	-86.3518	344.62747	636.57513	322.87549	245.68073	1023.40387	173.75621	432.77133	1022.30872
240	1.992	-147.53719	173.58836	1099.43347	-40.67059	174.50487	978.68219	-251.22809	106.13661	963.09882	-277.66199	210.21182	592.82709	-278.53406	249.1436	599.9472	-274.29224	287.87714	595.93298	-190.89088	93.80789	647.26288	-164.19843	390.62863	672.66492	-116.68192	122.79144	625.93359	-99.45942	351.6264	635.07013	-109.04559	27.82425	1027.94568	-24.24765	-11.973	906.05365	21.52762	-24.70827	736.24847	27.76361	-102.47275	787.31323	130.21825	-72.24954	810.3927	269.37173	-69.24088	744.90826	261.34351	-13.63699	798.03369	-70.40845	308.52777	1085.95398	99.67913	376.08618	1066.23828	11.19481	414.20761	1055.57727	167.12788	430.64856	975.0705	180.4366	434.22638	1070.40051	257.44608	300.45874	1057.72559	291.67993	226.12701	1009.13287	353.81741	264.34882	1038.20422	680.58563	-347.56625	748.62207	102.21883	-353.71368	751.4256	84.97822	832.43573	750.7851	664.92816	839.44678	749.18677	-113.36832	118.40762	623.04645	-86.35524	344.62488	636.58545	-113.36827	118.40765	623.04639	-86.35519	344.62491	636.58533	322.74869	245.23792	1023.66858	173.78224	432.43747	1022.73553
241	2	-147.64404	173.49028	1099.43542	-40.80286	174.38124	978.69427	-251.31831	106.07733	963.05145	-277.65317	210.21703	592.8161	-278.53275	249.14549	599.92603	-274.28488	287.88107	595.91718	-190.90413	93.80325	647.23969	-164.20544	390.62494	672.67749	-116.70068	122.76555	625.93005	-99.45573	351.63507	635.07172	-109.12719	27.73268	1027.92419	-24.36413	-12.00902	906.0094	21.48272	-24.75202	736.2522	27.78571	-102.49078	787.29315	130.18082	-72.28781	810.38489	269.36499	-69.25418	744.91852	261.32605	-13.65613	798.04407	-70.48975	308.31464	1085.96997	99.65105	375.76581	1066.5022	11.15967	413.97141	1055.83997	167.16992	430.3862	975.46423	180.43831	433.8309	1070.8158	257.34671	300.02072	1058.00208	291.5376	225.74191	1009.30042	353.69073	263.86902	1038.52173	680.58923	-347.57111	748.62396	102.21893	-353.71478	751.42407	84.97887	832.43634	750.7843	664.9317	839.44006	749.18512	-113.37666	118.40285	623.03894	-86.35776	344.62228	636.60638	-113.37658	118.40289	623.03888	-86.35768	344.62231	636.60632	322.61417	244.80547	1023.91107	173.80412	432.10855	1023.14001
242	2.008	-147.75127	173.39528	1099.43494	-40.92555	174.26244	978.69885	-251.42975	106.01852	963.00726	-277.64322	210.22852	592.79779	-278.52451	249.15439	599.89697	-274.2818	287.88196	595.90485	-190.91591	93.79837	647.21515	-164.2142	390.62186	672.69025	-116.72667	122.73601	625.91827	-99.45041	351.64624	635.07733	-109.20114	27.64087	1027.90283	-24.48255	-12.04612	905.9624	21.45434	-24.78554	736.25073	27.80114	-102.50582	787.2757	130.13655	-72.33099	810.37634	269.35797	-69.26617	744.92743	261.30444	-13.67655	798.0567	-70.56097	308.10544	1085.97864	99.62169	375.43903	1066.7478	11.11917	413.72678	1056.09985	167.20973	430.12491	975.83508	180.43193	433.44205	1071.20801	257.25574	299.58487	1058.25867	291.37891	225.36853	1009.44989	353.5679	263.39517	1038.81384	680.59088	-347.57593	748.625	102.21902	-353.71637	751.42261	84.98007	832.43616	750.78308	664.93542	839.43054	749.1839	-113.38155	118.39803	623.03674	-86.35875	344.62045	636.6344	-113.38143	118.39809	623.03662	-86.35863	344.62048	636.63428	322.47342	244.38185	1024.13184	173.82083	431.78348	1023.52155
243	2.017	-147.85651	173.30107	1099.43201	-41.03503	174.14925	978.69598	-251.56064	105.95978	962.9668	-277.63513	210.24507	592.77423	-278.51129	249.16872	599.86237	-274.28427	287.87991	595.89697	-190.92366	93.79358	647.18988	-164.22273	390.61917	672.70239	-116.75964	122.70403	625.89856	-99.44477	351.65787	635.08447	-109.26574	27.55012	1027.88293	-24.5975	-12.08352	905.91418	21.44197	-24.81046	736.24518	27.80798	-102.51784	787.26141	130.08769	-72.37695	810.36725	269.35147	-69.27609	744.93451	261.2778	-13.69779	798.07129	-70.6255	307.90961	1085.98413	99.58951	375.10883	1066.97375	11.07829	413.47809	1056.35083	167.2476	429.8645	976.18506	180.41563	433.06085	1071.57483	257.17099	299.15582	1058.49353	291.20706	225.00708	1009.58337	353.45065	262.9238	1039.07996	680.59021	-347.58057	748.62463	102.21912	-353.71802	751.42108	84.98144	832.43512	750.78125	664.93878	839.41919	749.18286	-113.38145	118.39388	623.03754	-86.35737	344.61957	636.66589	-113.38128	118.39394	623.03735	-86.35719	344.6196	636.66565	322.32886	243.96544	1024.33167	173.83162	431.46268	1023.87994
244	2.025	-147.95552	173.20712	1099.42688	-41.12697	174.043	978.68774	-251.70667	105.90129	962.93036	-277.6311	210.2652	592.74823	-278.4964	249.18599	599.82501	-274.2933	287.87491	595.89374	-190.92603	93.78822	647.16394	-164.22928	390.61639	672.71399	-116.79777	122.67069	625.87262	-99.4405	351.66711	635.09003	-109.32055	27.46229	1027.86487	-24.70323	-12.12014	905.86725	21.44306	-24.82852	736.23724	27.80582	-102.5277	787.25043	130.03703	-72.42298	810.35803	269.34601	-69.28368	744.93976	261.24512	-13.71956	798.0882	-70.68547	307.73218	1085.98987	99.55389	374.78052	1067.18018	11.04012	413.23236	1056.58594	167.28174	429.60666	976.51599	180.39037	432.68961	1071.91357	257.0903	298.73926	1058.70581	291.02765	224.65749	1009.70258	353.34094	262.45496	1039.32178	680.58759	-347.58484	748.6225	102.21922	-353.71942	751.41943	84.98241	832.43347	750.77875	664.94128	839.4071	749.18243	-113.37605	118.39	623.03833	-86.35323	344.61942	636.69751	-113.37581	118.39005	623.03809	-86.35297	344.61945	636.6972	322.1843	243.55623	1024.51221	173.83606	431.14813	1024.21484
245	2.033	-148.0444	173.11409	1099.4198	-41.19744	173.94542	978.67755	-251.86095	105.84396	962.89819	-277.63333	210.28654	592.72357	-278.48495	249.20265	599.78894	-274.30975	287.86719	595.89465	-190.92265	93.78077	647.13678	-164.2323	390.61273	672.72552	-116.83727	122.63776	625.84351	-99.4397	351.67075	635.09009	-109.36666	27.37877	1027.84961	-24.79427	-12.15539	905.82471	21.45511	-24.84142	736.22894	27.79583	-102.53696	787.24255	129.98784	-72.46587	810.34943	269.34167	-69.28911	744.94324	261.20599	-13.74138	798.10815	-70.74168	307.5741	1085.99829	99.51514	374.46133	1067.3689	11.00623	412.99673	1056.79919	167.30965	429.35455	976.82898	180.35985	432.33002	1072.22205	257.01242	298.34003	1058.89673	290.84836	224.31856	1009.80994	353.24051	261.99304	1039.54211	680.58356	-347.58835	748.61896	102.21933	-353.7204	751.41785	84.98245	832.43158	750.77594	664.9425	839.39557	749.18304	-113.36638	118.38514	623.03442	-86.34675	344.61957	636.72498	-113.36607	118.38517	623.03406	-86.34643	344.6196	636.72455	322.04443	243.15579	1024.67603	173.83475	430.84229	1024.52551
246	2.042	-148.12137	173.02292	1099.41138	-41.24522	173.85867	978.66846	-252.01482	105.78939	962.87103	-277.64432	210.30598	592.70508	-278.48331	249.2146	599.75977	-274.33383	287.85788	595.89844	-190.91394	93.76918	647.10736	-164.23045	390.6073	672.73724	-116.87357	122.6078	625.8147	-99.44421	351.6655	635.0813	-109.40652	27.29929	1027.83752	-24.86739	-12.1904	905.789	21.47605	-24.85071	736.22198	27.78056	-102.54755	787.23749	129.94357	-72.50297	810.34247	269.33832	-69.29277	744.94531	261.16104	-13.76264	798.13153	-70.79399	307.43396	1086.01123	99.47327	374.15891	1067.54224	10.97708	412.77603	1056.98669	167.33116	429.11188	977.12439	180.32898	431.9823	1072.50024	256.93674	297.96085	1059.07007	290.67844	223.98814	1009.90924	353.15155	261.5444	1039.74475	680.57806	-347.59021	748.61462	102.21942	-353.7211	751.41663	84.98124	832.42975	750.77356	664.94269	839.3858	749.18481	-113.35464	118.37759	623.01923	-86.33922	344.61966	636.74231	-113.35425	118.37759	623.01874	-86.33882	344.61966	636.7417	321.91498	242.76627	1024.82703	173.83006	430.54709	1024.81226
