PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	204	31	mm	120	1	204																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
19	0.15	-174.66566	207.14503	1106.82349	-65.51962	213.54311	983.59192	-262.00229	115.79034	966.75507	-276.54227	213.77577	589.90375	-278.12738	252.30388	595.89966	-275.11865	290.90414	592.02643	-192.48416	100.03388	650.74213	-174.14326	397.13531	667.68414	-118.20313	127.94808	630.28149	-101.81192	354.41641	635.07245	-108.1031	58.74523	1026.16211	-17.52635	10.33372	905.2514	33.40504	-13.45468	737.9715	35.95809	-89.58385	793.10486	141.98563	-64.77707	810.83258	280.09149	-81.82038	742.87341	275.85526	-19.53374	787.97736	-117.75092	363.28024	1070.25671	19.93218	431.68112	917.91302	-67.72369	460.45911	951.07336	2.18341	442.29379	791.09198	67.47565	483.02692	851.34052	130.40302	344.47366	858.95532	140.41269	251.86313	828.96515	203.20757	294.97571	818.87433	680.48389	-347.66556	748.68292	103.0056	-355.26794	751.42188	85.09737	832.35449	750.97583	664.38312	839.52722	749.60291	-114.39204	125.78603	629.77142	-93.46345	351.97491	637.20551	-114.3919	125.78609	629.77155	-93.46331	351.97495	637.20569	171.81012	273.4194	823.91974	34.82953	462.66037	821.21625
20	0.158	-174.87291	206.1244	1106.7439	-65.6954	212.66219	983.63733	-262.34119	115.24107	966.52081	-276.53494	213.67955	589.96716	-278.1178	252.19287	595.94763	-275.07401	290.80133	592.10327	-192.49602	99.83667	650.61121	-174.01303	396.92032	667.83838	-118.27651	127.77141	630.1897	-101.81129	354.27963	635.15594	-108.57726	57.83989	1025.95105	-17.88107	9.76616	905.23163	33.34642	-13.60135	737.96735	35.88645	-89.86305	792.95697	142.01631	-65.04997	810.76215	280.12973	-81.8561	742.83899	275.75867	-19.70284	788.06866	-117.84026	362.14767	1070.78015	20.02564	429.64166	918.39136	-67.30966	459.07468	951.6723	2.1032	440.87894	791.71063	68.0223	480.68716	851.96216	128.70798	341.20953	859.55768	137.41322	248.30975	829.69305	200.94827	290.54297	819.78967	680.4884	-347.66498	748.67932	103.01875	-355.26688	751.42737	85.10373	832.35376	750.98096	664.38898	839.52948	749.5993	-114.40258	125.57446	629.62775	-93.36839	351.75375	637.27563	-114.40246	125.57458	629.62793	-93.36826	351.75394	637.27588	169.18076	269.42636	824.74133	35.06275	460.78305	821.83636
21	0.167	-175.10515	205.14308	1106.67957	-65.88627	211.79883	983.68506	-262.68372	114.69138	966.30493	-276.56451	213.56982	590.0379	-278.13309	252.0733	596.01129	-275.05743	290.6918	592.17456	-192.52423	99.63371	650.50476	-173.91814	396.69379	667.99615	-118.34992	127.59737	630.0993	-101.8381	354.14355	635.22467	-109.04417	56.95166	1025.75793	-18.2309	9.20146	905.22174	33.31089	-13.74118	737.96466	35.81018	-90.1422	792.81897	142.04842	-65.32744	810.68951	280.15295	-81.8882	742.80469	275.64261	-19.87971	788.16223	-117.91777	361.02481	1071.26245	20.20569	427.38	918.79138	-66.80418	457.57599	952.17975	2.15225	439.15631	792.20758	68.65168	478.05136	852.44598	127.02606	337.65384	860.07678	134.41212	244.46751	830.42395	198.65628	285.79153	820.59741	680.49243	-347.66357	748.6759	103.03412	-355.26428	751.43451	85.11236	832.35474	750.98584	664.3999	839.53436	749.59314	-114.43126	125.36066	629.50641	-93.30607	351.5242	637.35199	-114.43114	125.36084	629.50653	-93.30593	351.52451	637.35217	166.53421	265.12952	825.51068	35.40197	458.60385	822.32678
22	0.175	-175.36238	204.19945	1106.63062	-66.09699	210.94028	983.73175	-263.03195	114.14306	966.10596	-276.63156	213.44969	590.11163	-278.1748	251.94658	596.08966	-275.06818	290.57532	592.23669	-192.56804	99.42154	650.41919	-173.86253	396.45505	668.15344	-118.4185	127.42846	630.00641	-101.89208	354.00217	635.28314	-109.5157	56.07873	1025.58875	-18.57923	8.63816	905.22064	33.29722	-13.8691	737.96417	35.73343	-90.41969	792.68903	142.07243	-65.59951	810.61682	280.16037	-81.91755	742.76855	275.52255	-20.05842	788.25653	-117.97269	359.90958	1071.69397	20.49771	424.90482	919.11633	-66.1889	455.9686	952.6095	2.33527	437.15829	792.59296	69.38055	475.14532	852.80524	125.38811	333.84293	860.51093	131.45526	240.40463	831.13245	196.35706	280.77707	821.28479	680.49506	-347.66217	748.67365	103.04865	-355.26117	751.44196	85.12234	832.35638	750.98926	664.41339	839.53967	749.586	-114.47816	125.14257	629.4021	-93.28025	351.28693	637.42889	-114.47805	125.14273	629.40216	-93.28009	351.28729	637.42896	163.90616	260.59085	826.20862	35.85791	456.15179	822.6991
23	0.183	-175.64232	203.29044	1106.59595	-66.33173	210.07594	983.77399	-263.38547	113.59933	965.9198	-276.7345	213.32227	590.18219	-278.24353	251.81357	596.1806	-275.10425	290.45242	592.28644	-192.62416	99.19901	650.34552	-173.84673	396.20526	668.30554	-118.47687	127.26581	629.90845	-101.97596	353.84457	635.33636	-110.00285	55.21756	1025.44702	-18.92867	8.07503	905.2251	33.30243	-13.98225	737.96741	35.66052	-90.6914	792.56409	142.08255	-65.85555	810.54736	280.15244	-81.9447	742.72925	275.41498	-20.23174	788.34979	-117.99479	358.80038	1072.06702	20.90133	422.23779	919.3656	-65.45918	454.26312	952.97375	2.64776	434.93039	792.87933	70.22094	472.00482	853.05664	123.82521	329.82437	860.86127	128.57349	236.18173	831.80292	194.07774	275.56415	821.84094	680.49542	-347.66104	748.67371	103.05927	-355.25888	751.44788	85.13211	832.35748	750.99042	664.42719	839.54376	749.57916	-114.54136	124.92062	629.3031	-93.29205	351.04492	637.49756	-114.5412	124.92072	629.30298	-93.29184	351.04529	637.4975	161.32561	255.87294	826.82196	36.43435	453.46759	822.96796
24	0.192	-175.94337	202.41327	1106.57385	-66.59282	209.19917	983.80835	-263.74338	113.06292	965.74091	-276.87045	213.19034	590.24365	-278.33902	251.67537	596.28033	-275.16245	290.32535	592.32129	-192.69025	98.96752	650.27179	-173.86784	395.94702	668.44873	-118.52164	127.10797	629.8045	-102.09481	353.65671	635.38916	-110.5126	54.36256	1025.33301	-19.27969	7.5126	905.23175	33.32064	-14.08027	737.97687	35.59644	-90.95046	792.44104	142.07817	-66.08736	810.48444	280.13132	-81.96973	742.68658	275.33139	-20.39465	788.4408	-117.97764	357.69485	1072.37708	21.39701	419.4136	919.53882	-64.62267	452.47507	953.28131	3.08646	432.52283	793.07776	71.17704	468.67389	853.21936	122.36908	325.65469	861.13141	125.79124	231.85469	832.42737	191.85168	270.22629	822.25671	680.49341	-347.66083	748.67657	103.06367	-355.25812	751.45093	85.13982	832.35699	750.98914	664.43964	839.54565	749.57324	-114.61938	124.69695	629.19495	-93.33984	350.80182	637.5495	-114.61913	124.69691	629.1947	-93.33953	350.80206	637.54938	158.82146	251.0405	827.34204	37.13175	450.59836	823.14856
25	0.2	-176.26601	201.56606	1106.56152	-66.8823	208.30511	983.83063	-264.10641	112.53458	965.56445	-277.03595	213.05649	590.29138	-278.46063	251.53398	596.38428	-275.23868	290.19785	592.3396	-192.76711	98.73125	650.18579	-173.91911	395.68372	668.58136	-118.55276	126.95259	629.6936	-102.25454	353.42474	635.44391	-111.049	53.50787	1025.24329	-19.63167	6.9527	905.2384	33.34184	-14.16404	737.99585	35.54616	-91.1896	792.31671	142.06276	-66.29121	810.43024	280.10086	-81.99221	742.6416	275.27554	-20.54614	788.5285	-117.91886	356.58862	1072.62402	21.96134	416.4769	919.64069	-63.69549	450.62402	953.53644	3.65037	429.98483	793.19812	72.24174	465.20288	853.31409	121.04728	321.39432	861.32629	123.13242	227.48032	832.99982	189.71536	264.84207	822.52301	680.4895	-347.66241	748.68201	103.0612	-355.25854	751.45099	85.14458	832.35455	750.98578	664.44983	839.54517	749.56854	-114.71299	124.4747	629.06421	-93.41876	350.56021	637.57928	-114.71268	124.47443	629.06384	-93.41836	350.56027	637.57892	156.42389	246.16119	827.76141	37.94606	447.59387	823.2561
26	0.208	-176.61127	200.74619	1106.55469	-67.20292	207.38939	983.836	-264.47784	112.01342	965.38641	-277.22662	212.92339	590.32214	-278.60699	251.3929	596.48651	-275.3288	290.07431	592.34076	-192.85846	98.49669	650.07727	-173.98959	395.41898	668.70386	-118.57309	126.79877	629.57385	-102.45934	353.13943	635.50061	-111.61508	52.64941	1025.17212	-19.98559	6.39697	905.24432	33.35468	-14.23498	738.0274	35.51388	-91.40414	792.18811	142.04144	-66.46886	810.38458	280.06616	-82.01182	742.59619	275.24487	-20.68837	788.61218	-117.8199	355.47598	1072.81079	22.57532	413.4769	919.68201	-62.69881	448.73184	953.74084	4.33118	427.36295	793.25293	73.39638	461.646	853.36279	119.879	317.10226	861.44983	120.62	223.11584	833.51147	187.70297	259.48987	822.63171	680.48438	-347.66626	748.6889	103.05337	-355.25916	751.44849	85.14708	832.35046	750.98114	664.45728	839.54303	749.56598	-114.82481	124.25726	628.90118	-93.52031	350.32095	637.58508	-114.82439	124.25674	628.9007	-93.51978	350.32071	637.58466	154.16148	241.30286	828.07159	38.86378	444.50446	823.30786
27	0.217	-176.97905	199.94763	1106.54639	-67.5556	206.44962	983.82013	-264.86349	111.49746	965.20404	-277.43665	212.79384	590.33362	-278.77499	251.2563	596.58026	-275.4288	289.95844	592.32593	-192.96912	98.27058	649.93878	-174.06577	395.1557	668.81769	-118.58862	126.64574	629.44226	-102.70818	352.79904	635.55914	-112.21319	51.78527	1025.1106	-20.34619	5.84569	905.24988	33.35112	-14.29537	738.07355	35.50194	-91.59354	792.05188	142.01886	-66.62711	810.34491	280.03268	-82.02881	742.55194	275.23288	-20.82494	788.69098	-117.68628	354.35168	1072.94385	23.22268	410.46234	919.6778	-61.65669	446.82053	953.89655	5.10754	424.70123	793.25891	74.61469	458.05765	853.38562	118.87386	312.83362	861.50348	118.27354	218.81453	833.94714	185.84267	254.24419	822.57715	680.47882	-347.67133	748.69617	103.04322	-355.25888	751.44427	85.14866	832.34601	750.97583	664.46191	839.54034	749.56641	-114.95755	124.04707	628.70081	-93.63313	350.08276	637.56891	-114.95707	124.04626	628.7002	-93.63253	350.08215	637.56836	152.05811	236.52936	828.26215	39.86112	441.37946	823.32227
28	0.225	-177.36769	199.16141	1106.52759	-67.93658	205.48534	983.78094	-265.27225	110.9837	965.01733	-277.65921	212.66977	590.32483	-278.96042	251.12737	596.65869	-275.53427	289.85287	592.29694	-193.10445	98.05667	649.76599	-174.13495	394.89478	668.92517	-118.61	126.48972	629.29749	-102.99184	352.41119	635.62189	-112.8455	50.91414	1025.04919	-20.72112	5.29696	905.25653	33.32788	-14.34843	738.13483	35.50906	-91.76125	791.90564	141.99788	-66.77611	810.30798	280.00446	-82.04409	742.50909	275.23141	-20.95949	788.7641	-117.52598	353.21216	1073.03284	23.88828	407.47772	919.64459	-60.59383	444.90997	954.00775	5.94963	422.04129	793.23389	75.86697	454.48895	853.39777	118.03458	308.63867	861.48706	116.10779	214.62363	834.28418	184.15436	249.17271	822.35889	680.47363	-347.67542	748.70264	103.03384	-355.25726	751.43927	85.14989	832.34308	750.97028	664.46454	839.5387	749.56995	-115.11403	123.84332	628.46246	-93.74612	349.84204	637.5354	-115.11353	123.84224	628.46191	-93.7455	349.84106	637.53497	150.13107	231.89818	828.32153	40.9083	438.26514	823.31586
29	0.233	-177.77435	198.37805	1106.48938	-68.33884	204.4959	983.71832	-265.71634	110.46819	964.82904	-277.8862	212.55206	590.29535	-279.15793	251.00781	596.71606	-275.63989	289.75916	592.25568	-193.2713	97.85369	649.55682	-174.18846	394.63443	669.02887	-118.65161	126.32469	629.1416	-103.29159	351.99356	635.69287	-113.51436	50.03393	1024.97815	-21.11755	4.74635	905.26587	33.2848	-14.39767	738.20947	35.5299	-91.91344	791.74854	141.97887	-66.92789	810.27124	279.9838	-82.05885	742.46655	275.23282	-21.09533	788.83148	-117.34598	352.05569	1073.08923	24.5596	404.56195	919.59698	-59.53343	443.01559	954.08185	6.82736	419.42102	793.1936	77.12229	450.98639	853.40887	117.36049	304.5629	861.40161	114.13537	210.58455	834.4939	182.64914	244.33386	821.98407	680.46918	-347.67599	748.70789	103.02704	-355.25439	751.43445	85.15035	832.34351	750.9649	664.46613	839.53937	749.57526	-115.29827	123.64053	628.18951	-93.8511	349.59286	637.49194	-115.29782	123.6393	628.18909	-93.85052	349.59152	637.49158	148.39226	227.45921	828.23895	41.97483	435.2037	823.30127
30	0.242	-178.1945	197.58859	1106.42529	-68.75587	203.48013	983.63281	-266.20795	109.94783	964.64276	-278.10776	212.44096	590.24329	-279.35971	250.8989	596.74646	-275.73975	289.67749	592.20319	-193.47716	97.6563	649.31152	-174.22276	394.37222	669.13171	-118.72699	126.14532	628.97876	-103.58192	351.57108	635.77551	-114.22153	49.14236	1024.88904	-21.53928	4.1876	905.27863	33.22182	-14.4463	738.29291	35.55697	-92.05708	791.58112	141.96004	-67.09458	810.23291	279.97159	-82.07436	742.42249	275.23123	-21.23581	788.8941	-117.15086	350.88275	1073.12378	25.22506	401.74774	919.54449	-58.49642	441.14816	954.12976	7.71582	416.87347	793.14862	78.3506	447.59229	853.42487	116.84494	300.64679	861.24902	112.37079	206.73225	834.5451	181.3297	239.77542	821.46594	680.46521	-347.67142	748.71173	103.02268	-355.2511	751.43103	85.14886	832.3479	750.96008	664.46716	839.54187	749.58057	-115.51455	123.43004	627.89001	-93.94333	349.32932	637.4494	-115.51415	123.4288	627.88977	-93.94283	349.32779	637.44922	146.85023	223.25383	828.00555	43.03321	432.23288	823.28674
31	0.25	-178.62206	196.78493	1106.33386	-69.18149	202.43755	983.52576	-266.75098	109.42245	964.4588	-278.31512	212.33542	590.16547	-279.55652	250.80081	596.74426	-275.82895	289.60681	592.1402	-193.72701	97.45807	649.03418	-174.23898	394.10724	669.23657	-118.84451	125.94858	628.81274	-103.83818	351.16913	635.87018	-114.96706	48.23785	1024.776	-21.9867	3.61392	905.29407	33.13622	-14.49736	738.37885	35.58214	-92.1991	791.40466	141.93797	-67.28632	810.19189	279.96777	-82.09226	742.37549	275.22232	-21.38421	788.9527	-116.94483	349.69678	1073.14514	25.8702	399.06046	919.49084	-57.50055	439.31583	954.16364	8.59459	414.42938	793.10443	79.526	444.34543	853.44873	116.46911	296.92587	861.02942	110.82787	203.09491	834.40881	180.18962	235.53578	820.8208	680.46118	-347.66125	748.71454	103.01922	-355.24802	751.42957	85.14344	832.35608	750.9566	664.46796	839.54517	749.58441	-115.76463	123.20347	627.57758	-94.02085	349.04843	637.42133	-115.7643	123.20244	627.57758	-94.02045	349.04694	637.42139	145.50874	219.31535	827.61481	44.0603	429.38739	823.27655
32	0.258	-179.05164	195.96156	1106.21948	-69.60809	201.36836	983.40009	-267.33829	108.89426	964.27203	-278.50415	212.2326	590.05945	-279.74026	250.71187	596.70581	-275.90442	289.54498	592.06775	-194.02013	97.25312	648.73322	-174.24118	393.84088	669.34613	-119.00549	125.73378	628.6452	-104.04367	350.80737	635.97467	-115.74867	47.31932	1024.63611	-22.458	3.02001	905.31104	33.02327	-14.55398	738.46014	35.59665	-92.34647	791.2207	141.90796	-67.50901	810.14764	279.97159	-82.11513	742.32526	275.20184	-21.54278	789.00763	-116.7339	348.50406	1073.15979	26.47888	396.51971	919.43683	-56.55914	437.52649	954.19342	9.44382	412.12027	793.06409	80.62748	441.28049	853.48059	116.20306	293.43066	860.74146	109.50924	199.69682	834.06232	179.21284	231.64543	820.06696	680.45734	-347.64673	748.71606	103.01472	-355.24533	751.42969	85.13091	832.36755	750.95465	664.46893	839.54816	749.58636	-116.04566	122.95506	627.26868	-94.0837	348.75146	637.42078	-116.04533	122.95441	627.26892	-94.08337	348.75024	637.42114	144.36104	215.67113	827.06464	45.03565	426.70038	823.27234
33	0.267	-179.47987	195.11572	1106.08984	-70.02877	200.27345	983.2594	-267.95731	108.36503	964.07544	-278.67419	212.12878	589.92517	-279.90482	250.62952	596.63049	-275.96506	289.4888	591.987	-194.3499	97.03655	648.41949	-174.23436	393.57639	669.46234	-119.20463	125.50273	628.47705	-104.19198	350.49734	636.08655	-116.56143	46.3867	1024.46985	-22.94966	2.40512	905.32764	32.87922	-14.61903	738.53119	35.59143	-92.50587	791.03088	141.86467	-67.76211	810.1004	279.98154	-82.14618	742.27283	275.16537	-21.7121	789.0589	-116.52493	347.31146	1073.17261	27.03784	394.14279	919.38306	-55.68261	435.79126	954.2262	10.24245	409.97815	793.03015	81.63619	438.42908	853.5188	116.01323	290.18744	860.38635	108.396	196.56273	833.49298	178.37656	228.12653	819.22711	680.4541	-347.63046	748.71588	103.00787	-355.24301	751.4303	85.10681	832.38226	750.95398	664.47034	839.55017	749.58661	-116.35028	122.68177	626.97925	-94.13284	348.44324	637.45776	-116.34986	122.68163	626.97968	-94.13248	348.44247	637.45813	143.38628	212.34462	826.36005	45.93932	424.20361	823.27448
34	0.275	-179.9045	194.24463	1105.95117	-70.44055	199.15593	983.10651	-268.5961	107.83405	963.86365	-278.82556	212.0209	589.76532	-280.04547	250.5519	596.52075	-276.01172	289.43393	591.89911	-194.70612	96.80578	648.10272	-174.22379	393.31723	669.58661	-119.43195	125.25969	628.30945	-104.28493	350.24316	636.20667	-117.39849	45.44175	1024.27917	-23.45728	1.77409	905.34058	32.70275	-14.69519	738.5896	35.55841	-92.68295	790.83722	141.80316	-68.03857	810.05078	279.99521	-82.18891	742.21997	275.10959	-21.89156	789.10718	-116.32339	346.12454	1073.18774	27.53803	391.9465	919.33142	-54.88188	434.12778	954.26843	10.96814	408.03442	793.00665	82.53381	435.8208	853.56342	115.86588	287.21924	859.97064	107.44767	193.71854	832.70123	177.6559	224.99074	818.33014	680.45172	-347.61536	748.71399	102.99828	-355.24136	751.43018	85.06629	832.40045	750.95465	664.47186	839.55042	749.5863	-116.66888	122.38422	626.72101	-94.17017	348.13022	637.53772	-116.66828	122.38465	626.72144	-94.16971	348.13007	637.53802	142.55179	209.35463	825.51569	46.75098	421.92761	823.28503
35	0.283	-180.32359	193.345	1105.8053	-70.84277	198.02246	982.9433	-269.24493	107.29857	963.63519	-278.95889	211.90768	589.58569	-280.1593	250.47809	596.383	-276.04669	289.37555	591.80536	-195.07715	96.56284	647.78931	-174.21556	393.06555	669.72034	-119.67602	125.01038	628.14417	-104.32965	350.04312	636.34003	-118.25185	44.48671	1024.06775	-23.97753	1.1332	905.34406	32.49568	-14.78553	738.63647	35.49282	-92.88233	790.64264	141.71992	-68.32836	810.00006	280.00952	-82.24671	742.1687	275.03259	-22.07964	789.15436	-116.13391	344.94791	1073.2085	27.97282	389.94791	919.28607	-54.17117	432.56039	954.32727	11.59695	406.32047	793.00085	83.30483	433.48267	853.61969	115.72712	284.54681	859.50916	106.61436	191.18492	831.7052	177.02306	222.2386	817.41248	680.44977	-347.60397	748.71124	102.9864	-355.241	751.42847	85.00564	832.4223	750.95697	664.47235	839.5481	749.5871	-116.99173	122.06874	626.49878	-94.19956	347.81882	637.66168	-116.99091	122.06972	626.49896	-94.19892	347.81931	637.66156	141.81871	206.71176	824.55884	47.45089	419.90158	823.3103
36	0.292	-180.7354	192.41528	1105.65088	-71.23354	196.88231	982.77167	-269.89676	106.75648	963.39117	-279.07672	211.79001	589.39441	-280.24619	250.40736	596.2254	-276.07343	289.30966	591.70856	-195.45131	96.31403	647.48163	-174.21719	392.82126	669.86523	-119.92737	124.75983	627.98254	-104.33706	349.89114	636.4931	-119.11073	43.52175	1023.84094	-24.50939	0.48456	905.33191	32.2622	-14.89363	738.67474	35.39488	-93.10738	790.4505	141.61446	-68.62282	809.94977	280.02069	-82.32173	742.12036	274.93365	-22.27344	789.20282	-115.96227	343.78656	1073.23767	28.33638	388.16379	919.25464	-53.56817	431.11569	954.41101	12.10583	404.86682	793.02338	83.93952	431.43658	853.69916	115.56472	282.18802	859.02789	105.85094	188.96959	830.54584	176.44337	219.86105	816.51953	680.44763	-347.59811	748.70929	102.97325	-355.24261	751.42462	84.92381	832.448	750.96179	664.47058	839.5426	749.5907	-117.31	121.7468	626.31073	-94.22724	347.51431	637.82678	-117.30893	121.74825	626.31061	-94.22636	347.51538	637.82635	141.14716	204.41531	823.53271	48.02268	418.1517	823.36127
37	0.3	-181.1382	191.45676	1105.48657	-71.60956	195.74582	982.59412	-270.54617	106.20758	963.13318	-279.18478	211.67024	589.20105	-280.30923	250.33778	596.05646	-276.09692	289.23416	591.61316	-195.81876	96.06633	647.17944	-174.2372	392.58246	670.02209	-120.18063	124.51009	627.82446	-104.32137	349.77597	636.66986	-119.96002	42.54464	1023.60529	-25.05346	-0.17366	905.29987	32.00713	-15.02333	738.70831	35.26955	-93.36005	790.26349	141.49039	-68.91706	809.90076	280.02417	-82.41304	742.0755	274.81259	-22.46879	789.25439	-115.81613	342.64624	1073.27832	28.62345	386.60733	919.24713	-53.0918	429.81656	954.52881	12.4788	403.69675	793.08533	84.43372	429.69604	853.81805	115.34964	280.15662	858.56378	105.12074	187.06824	829.28906	175.87773	217.84186	815.70526	680.44489	-347.599	748.70959	102.95953	-355.24673	751.41815	84.82413	832.47705	750.96906	664.466	839.53406	749.59808	-117.61711	121.43065	626.15125	-94.26116	347.22031	638.02753	-117.61584	121.4324	626.1507	-94.26006	347.2218	638.02655	140.49924	202.45505	822.49719	48.45626	416.69638	823.45166
38	0.308	-181.5302	190.47261	1105.31311	-71.96724	194.62344	982.41339	-271.18738	105.6516	962.86176	-279.29083	211.55058	589.01453	-280.35455	250.26508	595.88324	-276.12357	289.14908	591.52399	-196.17299	95.82472	646.88239	-174.28275	392.34677	670.19031	-120.43321	124.26057	627.66797	-104.29917	349.681	636.86877	-120.78324	41.55389	1023.36572	-25.60955	-0.84246	905.24597	31.73653	-15.17863	738.74066	35.12456	-93.64069	790.08276	141.35439	-69.21057	809.85297	280.0162	-82.51595	742.03351	274.67105	-22.66153	789.30939	-115.70444	341.5329	1073.33447	28.82889	385.28409	919.27374	-52.75858	428.67831	954.69019	12.71014	402.81885	793.19666	84.78648	428.26352	853.99438	115.0564	278.46005	858.15826	104.39245	185.47041	828.0235	175.29089	216.15993	815.02783	680.44165	-347.60654	748.71246	102.94528	-355.25281	751.40845	84.71621	832.50745	750.97797	664.45831	839.52307	749.60883	-117.90959	121.12928	626.01361	-94.30886	346.93857	638.25623	-117.90818	121.13116	626.01263	-94.30757	346.94031	638.25488	139.84167	200.81517	821.52563	48.74831	415.54117	823.59552
39	0.317	-181.90958	189.46611	1105.13391	-72.30271	193.5258	982.23303	-271.81277	105.08617	962.57758	-279.40152	211.43115	588.84125	-280.39093	250.18263	595.71326	-276.16016	289.05551	591.44476	-196.51065	95.59142	646.59161	-174.3566	392.11157	670.36774	-120.68271	124.01115	627.51068	-104.28674	349.58871	637.08344	-121.56747	40.55384	1023.12311	-26.17437	-1.51885	905.17145	31.46093	-15.36228	738.77283	34.96875	-93.94761	789.90771	141.21361	-69.50672	809.80573	279.99551	-82.62355	741.99292	274.5134	-22.84811	789.36646	-115.63715	340.45264	1073.4126	28.94616	384.18973	919.34406	-52.58007	427.70673	954.90411	12.80139	402.22482	793.36774	84.99878	427.12857	854.24567	114.66501	277.09659	857.85199	103.64133	184.15988	826.84924	174.65816	214.79013	814.54175	680.43903	-347.61896	748.71698	102.931	-355.25916	751.39594	84.6144	832.53595	750.98724	664.44849	839.51105	749.62115	-118.18689	120.847	625.89105	-94.37513	346.66858	638.50287	-118.18543	120.84875	625.88971	-94.37373	346.67032	638.50116	139.14975	199.47501	820.6955	48.90009	414.6767	823.8067
40	0.325	-182.2764	188.43988	1104.95337	-72.6139	192.46396	982.05884	-272.41422	104.50725	962.28369	-279.52039	211.30981	588.68445	-280.42929	250.08333	595.55505	-276.21191	288.95444	591.37762	-196.82906	95.36604	646.30945	-174.45659	391.87372	670.5517	-120.92577	123.76407	627.35162	-104.29604	349.48758	637.30548	-122.30533	39.55631	1022.87579	-26.74178	-2.1961	905.08014	31.19655	-15.57371	738.80359	34.8117	-94.27692	789.73633	141.07378	-69.81138	809.75854	279.9635	-82.72931	741.95239	274.34659	-23.02541	789.42328	-115.62695	339.41037	1073.52075	28.96691	383.30792	919.47015	-52.56276	426.89703	955.17657	12.75869	401.89078	793.61145	85.07439	426.26755	854.58734	114.16359	276.05191	857.68073	102.85374	183.11157	825.85797	173.96724	213.70297	814.29108	680.43823	-347.63358	748.72137	102.91858	-355.26407	751.38208	84.53206	832.55975	750.99622	664.4386	839.50031	749.63257	-118.4493	120.58414	625.77539	-94.4614	346.40787	638.75446	-118.44787	120.58555	625.77393	-94.45997	346.40933	638.75269	138.41049	198.40727	820.07452	48.91654	414.07916	824.09937
41	0.333	-182.63599	187.39742	1104.77649	-72.90446	191.44868	981.90033	-272.98572	103.91113	961.98627	-279.64563	211.18463	588.54395	-280.4794	249.96254	595.41736	-276.2814	288.84604	591.32373	-197.12273	95.14571	646.03711	-174.57756	391.62888	670.73889	-121.15869	123.5227	627.19159	-104.33158	349.37561	637.52844	-122.99391	38.57605	1022.62329	-27.30344	-2.86484	904.97748	30.96102	-15.80955	738.83179	34.66312	-94.62354	789.56543	140.93903	-70.13019	809.7121	279.92307	-82.8287	741.91211	274.1788	-23.19076	789.47803	-115.69072	338.40933	1073.66809	28.88213	382.61032	919.66968	-52.70858	426.23331	955.51111	12.59388	401.77963	793.94281	85.0202	425.64563	855.03308	113.54877	275.29623	857.66986	102.02755	182.29021	825.10956	173.21544	212.8632	814.30402	680.44006	-347.64774	748.72375	102.9106	-355.2666	751.36884	84.47626	832.578	751.00464	664.43134	839.49335	749.6405	-118.69456	120.33874	625.65656	-94.5665	346.15298	638.99646	-118.69325	120.33961	625.65509	-94.56513	346.15393	638.99475	137.62149	197.57671	819.70679	48.80704	413.71265	824.48798
