PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	897	31	mm	120	1	897																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-139.18471	214.1911	1102.34583	-39.28074	227.32188	975.38586	-224.94254	111.99737	977.34174	-269.41757	197.90596	591.8916	-272.77512	236.22763	597.33417	-271.88889	275.00156	591.58661	-178.06293	89.07112	656.90192	-176.71902	387.97223	664.26324	-104.29387	120.51984	633.27753	-100.28196	347.05164	631.71753	-59.38346	71.69684	1021.64465	11.6869	8.43396	895.70746	26.09794	-49.1199	733.50732	41.66199	-111.4779	803.99634	140.45697	-70.93582	812.66431	278.99234	-81.69459	751.68011	267.25461	-10.91559	781.5929	-96.506	368.65933	1074.29028	21.75033	449.29126	911.43646	-65.1579	470.41803	952.20227	-6.74335	455.02939	785.10693	55.98014	505.586	838.92987	140.70741	378.60361	844.84497	162.92714	284.21283	828.81653	208.81299	334.38394	790.84454	680.42688	-347.49402	748.74243	101.47503	-353.73648	751.75439	85.95148	832.91461	751.4754	664.21503	841.49915	748.92267	-101.61658	118.55472	634.81055	-93.65015	346.53741	634.93121	-101.61669	118.55469	634.81042	-93.65016	346.53751	634.93103	185.87006	309.29837	809.83057	24.61839	480.30771	812.01843
24	0.192	-139.55487	213.89426	1102.37708	-39.38335	226.94707	975.59222	-225.25529	111.85666	977.12103	-269.33014	197.92001	591.96271	-272.62292	236.26221	597.37329	-271.80371	275.01123	591.64508	-177.89063	88.99728	656.86023	-176.56062	388.00165	664.28436	-104.12915	120.51656	633.17902	-100.22673	347.07724	631.72614	-59.86725	71.31466	1021.79761	11.38867	8.17753	895.84253	26.0815	-49.00738	733.49274	41.55602	-111.45048	803.89526	140.3596	-70.95871	812.65588	278.92297	-81.74441	751.64099	267.27838	-11.0098	781.68835	-96.67133	368.28659	1074.47266	21.0232	449.52475	911.30475	-65.66345	470.3822	952.33691	-7.72216	455.18564	785.12115	54.88449	506.10635	838.80493	140.22182	379.54132	844.69727	162.44241	285.23294	829.2406	207.90584	334.84906	790.2973	680.39539	-347.47284	748.74835	101.45096	-353.73029	751.75433	85.95326	832.92694	751.46729	664.21283	841.5072	748.92188	-101.45531	118.48992	634.7428	-93.50161	346.57776	634.90912	-101.45539	118.48981	634.74261	-93.50166	346.57776	634.90887	185.17413	310.04102	809.76892	23.58116	480.646	811.96307
25	0.2	-139.87195	213.6391	1102.38574	-39.43002	226.5542	975.7428	-225.56871	111.7662	976.90918	-269.28922	197.94263	592.01025	-272.51379	236.30571	597.39447	-271.73306	275.02798	591.68042	-177.79004	88.93438	656.79578	-176.42235	388.04034	664.29028	-104.02257	120.50101	633.06378	-100.19394	347.11267	631.72131	-60.37224	70.9136	1021.94189	11.04727	7.90275	895.98193	26.06043	-48.90949	733.47321	41.42573	-111.45197	803.79486	140.24652	-70.99455	812.64862	278.83887	-81.79881	751.59729	267.27258	-11.11086	781.78204	-96.73203	367.98187	1074.54236	20.19766	449.87769	910.95197	-66.20255	470.40094	952.30341	-8.85786	455.40164	784.92615	53.61555	506.75269	838.42682	139.55573	380.60632	844.45618	161.84923	286.41568	829.70801	206.85374	335.38702	789.73663	680.37347	-347.45776	748.75299	101.43172	-353.72748	751.75159	85.95256	832.93335	751.46161	664.20972	841.51086	748.922	-101.36059	118.42342	634.65332	-93.38025	346.6138	634.87103	-101.36062	118.42324	634.6532	-93.38031	346.61371	634.87091	184.35149	310.90134	809.72235	22.37885	481.07718	811.67651
26	0.208	-140.12546	213.4258	1102.37646	-39.42614	226.15063	975.83478	-225.87279	111.72826	976.71338	-269.2955	197.97278	592.03381	-272.44867	236.35764	597.39874	-271.68152	275.05209	591.69348	-177.76537	88.88361	656.71515	-176.30412	388.08856	664.28448	-103.97675	120.4728	632.94073	-100.18352	347.15552	631.70557	-60.88413	70.49723	1022.07538	10.67909	7.61663	896.12366	26.03367	-48.83147	733.45435	41.27555	-111.48742	803.69897	140.12682	-71.04803	812.64209	278.74411	-81.8591	751.54382	267.2413	-11.22631	781.87256	-96.69103	367.75104	1074.50256	19.26886	450.34863	910.37976	-66.78622	470.46805	952.0827	-10.12833	455.64203	784.51434	52.17426	507.5036	837.78632	138.7178	381.80469	844.16364	161.16441	287.7674	830.26917	205.69839	336.00177	789.23761	680.36511	-347.45117	748.75562	101.4197	-353.72797	751.74652	85.94987	832.93286	751.45966	664.20654	841.50897	748.9234	-101.33541	118.35503	634.55115	-93.2856	346.64423	634.82397	-101.33538	118.35481	634.55103	-93.28565	346.64404	634.82379	183.43141	311.88458	809.75336	21.02296	481.57281	811.15033
27	0.217	-140.30817	213.25337	1102.354	-39.37785	225.74295	975.86957	-226.16103	111.74132	976.53851	-269.35001	198.01099	592.03363	-272.42972	236.41757	597.38776	-271.65445	275.08319	591.68555	-177.819	88.84482	656.625	-176.20616	388.14554	664.27283	-103.99424	120.43279	632.81799	-100.19321	347.20267	631.68158	-61.39012	70.07024	1022.1983	10.29915	7.326	896.26471	25.99964	-48.77837	733.44104	41.11194	-111.55919	803.61108	140.00783	-71.12505	812.63574	278.64279	-81.92546	751.47571	267.18967	-11.363	781.95776	-96.56286	367.59641	1074.36011	18.23538	450.92783	909.60004	-67.42696	470.57285	951.66016	-11.49567	455.86005	783.88788	50.56657	508.33099	836.88391	137.73166	383.14905	843.87463	160.4205	289.29642	830.98438	204.50481	336.70947	788.89136	680.3714	-347.45322	748.75525	101.4161	-353.73117	751.73969	85.94627	832.92566	751.46161	664.20404	841.50183	748.92578	-101.38131	118.28391	634.44501	-93.21735	346.66757	634.77612	-101.3812	118.28369	634.44489	-93.21737	346.6673	634.776	182.46265	313.00293	809.93787	19.53545	482.09552	810.38593
28	0.225	-140.41675	213.11946	1102.32202	-39.28867	225.33755	975.85474	-226.42989	111.80048	976.38629	-269.45438	198.05815	592.01019	-272.45999	236.48541	597.36304	-271.65625	275.12061	591.65796	-177.95073	88.81772	656.53076	-176.12926	388.20886	664.2619	-104.07668	120.38412	632.70123	-100.21996	347.24973	631.65198	-61.87817	69.63915	1022.31354	9.91738	7.03583	896.40222	25.95794	-48.75393	733.43707	40.94136	-111.66699	803.53357	139.89482	-71.23128	812.62952	278.53928	-81.99628	751.38977	267.12219	-11.52438	782.03534	-96.37203	367.51587	1074.12622	17.1052	451.59821	908.6369	-68.13779	470.69907	951.02924	-12.90792	456.00082	783.06189	48.80317	509.20392	835.73248	136.63722	384.6553	843.65344	159.67102	291.01181	831.92157	203.36327	337.54205	788.79877	680.39032	-347.46207	748.75146	101.42041	-353.73605	751.73212	85.943	832.91327	751.46661	664.20313	841.49146	748.92841	-101.49771	118.21009	634.34192	-93.17561	346.68176	634.73572	-101.49751	118.2099	634.34186	-93.17556	346.6814	634.7356	181.51715	314.27695	810.36017	17.94762	482.60239	809.39722
29	0.233	-140.45377	213.02048	1102.28333	-39.15913	224.94165	975.80273	-226.6769	111.89747	976.25616	-269.60901	198.11494	591.96417	-272.54269	236.56096	597.32623	-271.68997	275.16376	591.612	-178.1566	88.80289	656.43652	-176.07437	388.27441	664.25812	-104.2234	120.33254	632.59357	-100.26145	347.29089	631.62036	-62.33643	69.2131	1022.42548	9.54016	6.74876	896.534	25.90919	-48.75946	733.44495	40.7686	-111.80794	803.46747	139.79111	-71.37072	812.62378	278.43787	-82.06721	751.28485	267.04099	-11.70934	782.10315	-96.14765	367.50232	1073.81702	15.89907	452.33752	907.52753	-68.93017	470.82581	950.19415	-14.30158	456.00702	782.06488	46.902	510.09067	834.35992	135.48972	386.33951	843.56757	158.99191	292.9249	833.15021	202.38583	338.54871	789.06207	680.41693	-347.47501	748.74475	101.43024	-353.74127	751.72534	85.94107	832.89783	751.47339	664.20477	841.48096	748.93066	-101.68106	118.13554	634.24664	-93.16055	346.6843	634.70905	-101.68081	118.13544	634.24652	-93.16043	346.6839	634.70892	180.68887	315.73679	811.10614	16.30021	483.04883	808.2124
30	0.242	-140.4301	212.95235	1102.24133	-38.98929	224.56339	975.72827	-226.89906	112.0207	976.14655	-269.81015	198.18152	591.89667	-272.6803	236.64319	597.27832	-271.758	275.21277	591.54919	-178.42708	88.80185	656.34491	-176.04234	388.33719	664.26636	-104.42976	120.28648	632.49487	-100.31577	347.32034	631.58984	-62.75523	68.80379	1022.53662	9.17451	6.46639	896.65808	25.85452	-48.79321	733.46533	40.59657	-111.97639	803.4126	139.69868	-71.54446	812.61859	278.34225	-82.13219	751.16278	266.94574	-11.91292	782.16003	-95.91704	367.54401	1073.453	14.64911	453.12161	906.32086	-69.81084	470.92908	949.16998	-15.60514	455.82751	780.93799	44.89246	510.95993	832.81055	134.35692	388.2149	843.68005	158.47862	295.05228	834.73346	201.69508	339.79453	789.77301	680.44482	-347.48898	748.737	101.44177	-353.74515	751.72089	85.94148	832.88196	751.48035	664.20923	841.47351	748.93243	-101.92316	118.06465	634.16095	-93.17196	346.67328	634.69965	-101.92285	118.06464	634.16077	-93.17175	346.67288	634.69946	180.08685	317.4234	812.25323	14.64366	483.39374	806.87427
31	0.25	-140.36523	212.91081	1102.20105	-38.78218	224.21123	975.6452	-227.09369	112.15659	976.0564	-270.04868	198.25671	591.80908	-272.87244	236.72972	597.21899	-271.86246	275.26935	591.47107	-178.74669	88.81578	656.25659	-176.03413	388.3927	664.2901	-104.68638	120.2556	632.40308	-100.38104	347.33368	631.56238	-63.12933	68.42365	1022.64557	8.82981	6.19052	896.77209	25.79532	-48.85098	733.49725	40.4267	-112.16484	803.36829	139.61903	-71.7494	812.6131	278.25546	-82.1864	751.02832	266.83572	-12.1272	782.20636	-95.70267	367.62665	1073.05908	13.39354	453.92661	905.07391	-70.77973	470.98431	947.98242	-16.74492	455.42566	779.7334	42.8167	511.78235	831.14221	133.31531	390.28885	844.04254	158.23892	297.41699	836.72046	201.40688	341.35217	790.99835	680.46753	-347.5007	748.73083	101.45065	-353.74646	751.71991	85.94526	832.86792	751.48596	664.21588	841.47113	748.93408	-102.21049	118.003	634.08447	-93.20897	346.64905	634.70917	-102.21017	118.00311	634.08441	-93.2087	346.64874	634.70905	179.82291	319.38458	813.85938	13.03589	483.604	805.43781
32	0.258	-140.28418	212.89073	1102.16919	-38.54615	223.89363	975.56409	-227.26068	112.2921	975.98535	-270.3125	198.33771	591.7027	-273.11407	236.81671	597.14606	-272.00452	275.33682	591.37909	-179.09732	88.84395	656.17041	-176.05148	388.4379	664.33118	-104.98047	120.2465	632.31592	-100.45694	347.32791	631.53937	-63.45751	68.08244	1022.74854	8.51576	5.92323	896.87396	25.73223	-48.9279	733.5379	40.25975	-112.36536	803.33417	139.5536	-71.97773	812.60602	278.17932	-82.22908	750.88831	266.71274	-12.34202	782.2431	-95.52203	367.7363	1072.66162	12.17125	454.72992	903.84741	-71.82969	470.96994	946.66699	-17.65439	454.78409	778.51141	40.72715	512.53345	829.42194	132.44528	392.56137	844.68988	158.3786	300.04437	839.13971	201.61366	343.28586	792.76733	680.48077	-347.50699	748.72852	101.45335	-353.74493	751.72284	85.95295	832.85712	751.48914	664.22302	841.47424	748.93579	-102.52682	117.95512	634.01672	-93.2705	346.61438	634.7392	-102.52653	117.95535	634.01678	-93.27018	346.6142	634.73926	179.99612	321.6651	815.95355	11.53638	483.65875	803.96667
33	0.267	-140.21091	212.8853	1102.15161	-38.29371	223.61771	975.49255	-227.40311	112.41703	975.93243	-270.59027	198.42032	591.57977	-273.39511	236.89919	597.05688	-272.1835	275.41809	591.2749	-179.46248	88.8832	656.08459	-176.09738	388.47098	664.38873	-105.29846	120.25923	632.23364	-100.54649	347.30176	631.52173	-63.74056	67.78519	1022.84149	8.23957	5.66688	896.96246	25.66416	-49.01976	733.58295	40.0976	-112.57041	803.31042	139.50346	-72.21784	812.59564	278.11414	-82.2644	750.75128	266.58221	-12.54566	782.271	-95.38826	367.86151	1072.2843	11.01929	455.51184	902.7005	-72.94652	470.87064	945.26825	-18.28305	453.90506	777.3371	38.68277	513.19611	827.72217	131.82437	395.02512	845.63818	158.98349	302.95502	841.99512	202.37308	345.63702	795.06677	680.48309	-347.50632	748.73071	101.44883	-353.74106	751.72913	85.96408	832.85016	751.48926	664.229	841.48169	748.93738	-102.85697	117.92286	633.95801	-93.35608	346.57285	634.79108	-102.85672	117.92317	633.95813	-93.35574	346.57278	634.79126	180.67828	324.29602	818.53094	10.19986	483.55057	802.5296
34	0.275	-140.16086	212.88669	1102.14893	-38.03778	223.38727	975.43762	-227.52554	112.52469	975.89447	-270.87234	198.50003	591.44312	-273.70236	236.97173	596.95062	-272.39624	275.51315	591.16125	-179.82762	88.92806	655.99792	-176.17621	388.49051	664.45923	-105.62716	120.28801	632.15741	-100.65664	347.25684	631.51025	-63.98049	67.53306	1022.92157	8.00549	5.42513	897.03735	25.58882	-49.12307	733.62677	39.94488	-112.77288	803.2973	139.46844	-72.45602	812.58105	278.05933	-82.29864	750.62616	266.45129	-12.72659	782.29053	-95.31097	367.99374	1071.9447	9.97096	456.25919	901.68689	-74.10819	470.67892	943.83716	-18.5942	452.80911	776.27551	36.74644	513.76288	826.11646	131.51871	397.66739	846.88678	160.10913	306.15903	845.26538	203.7016	348.4165	797.84503	680.47552	-347.49957	748.73633	101.4388	-353.73572	751.7373	85.97717	832.84692	751.48645	664.23309	841.4917	748.9386	-103.1876	117.90532	633.90887	-93.46667	346.52792	634.86377	-103.18739	117.90568	633.90912	-93.46633	346.52798	634.86414	181.90536	327.28775	821.55524	9.07612	483.28598	801.19598
35	0.283	-140.13866	212.88733	1102.15625	-37.78907	223.20204	975.40747	-227.63223	112.61101	975.86676	-271.15018	198.57274	591.2959	-274.02124	237.02934	596.82941	-272.63647	275.61703	591.04211	-180.17888	88.97146	655.91003	-176.29362	388.49478	664.5368	-105.95374	120.32406	632.08868	-100.79714	347.19839	631.50543	-64.18036	67.32462	1022.98737	7.81601	5.20293	897.09882	25.5046	-49.23476	733.66376	39.80846	-112.96652	803.29437	139.44702	-72.67818	812.56268	278.01425	-82.33499	750.52106	266.32672	-12.87525	782.302	-95.29639	368.12625	1071.65393	9.05412	456.96765	900.85223	-75.2839	470.39679	942.42865	-18.55393	451.53397	775.38647	34.98226	514.23633	824.67505	131.578	400.4718	848.42151	161.78101	309.65308	848.90527	205.57227	351.60257	801.01941	680.46069	-347.4892	748.74359	101.42647	-353.72992	751.74548	85.99033	832.8468	751.48138	664.23547	841.50226	748.9389	-103.50645	117.89997	633.86945	-93.60483	346.4827	634.95343	-103.50626	117.90034	633.86981	-93.6045	346.48285	634.9538	183.67664	330.62784	824.96234	8.21416	482.88513	800.03076
36	0.292	-140.14302	212.88034	1102.16687	-37.55597	223.05867	975.41113	-227.72601	112.67325	975.84387	-271.41626	198.63507	591.14185	-274.33688	237.06828	596.69702	-272.89563	275.72058	590.92261	-180.50493	89.00632	655.82135	-176.45549	388.48193	664.61487	-106.26683	120.35727	632.02936	-100.97791	347.13495	631.50806	-64.34335	67.15616	1023.03864	7.67272	5.00474	897.14746	25.4129	-49.35181	733.68927	39.69532	-113.14639	803.30035	139.43678	-72.87208	812.54291	277.97812	-82.37012	750.44159	266.21313	-12.98477	782.3056	-95.34627	368.25296	1071.41809	8.29116	457.64035	900.23419	-76.43281	470.03775	941.09753	-18.12744	450.13144	774.71936	33.45219	514.62811	823.46185	132.03513	403.41757	850.21771	163.99867	313.4194	852.84802	207.91708	355.14316	804.48438	680.44196	-347.47775	748.75067	101.41463	-353.72495	751.75201	86.00219	832.84839	751.47534	664.23651	841.51154	748.93787	-103.80365	117.90361	633.84027	-93.77374	346.4393	635.05505	-103.80347	117.90394	633.84052	-93.77342	346.43954	635.05542	185.95787	334.28128	828.6662	7.66238	482.37976	799.09058
37	0.3	-140.1721	212.85934	1102.17651	-37.34438	222.95192	975.45569	-227.80768	112.7093	975.82147	-271.66412	198.68404	590.98553	-274.63501	237.08614	596.55786	-273.16446	275.81253	590.80768	-180.7986	89.02727	655.73303	-176.66495	388.45032	664.68719	-106.55704	120.37737	631.98267	-101.20522	347.07608	631.51941	-64.47224	67.02157	1023.07629	7.57559	4.83259	897.18384	25.32001	-49.4706	733.70148	39.61081	-113.30858	803.31299	139.43524	-73.02966	812.52466	277.94974	-82.39423	750.38995	266.11288	-13.05145	782.30127	-95.45726	368.36774	1071.23975	7.70047	458.28259	899.86182	-77.50358	469.62717	939.89514	-17.28546	448.66162	774.31073	32.2127	514.95648	822.53149	132.9068	406.47864	852.23926	166.73949	317.42773	857.00842	210.63544	358.96121	808.11908	680.4231	-347.46713	748.75623	101.40493	-353.72217	751.75598	86.01253	832.84973	751.46942	664.237	841.51819	748.93542	-104.07282	117.91292	633.82245	-93.97483	346.39816	635.16449	-104.07261	117.91317	633.82257	-93.97451	346.39844	635.16467	188.68745	338.19446	832.56378	7.46362	481.80905	798.42114
38	0.308	-140.22504	212.81868	1102.18323	-37.15772	222.87549	975.54315	-227.87683	112.71828	975.79608	-271.88785	198.71687	590.83307	-274.90244	237.08174	596.41675	-273.43387	275.8815	590.70087	-181.05527	89.03114	655.64655	-176.91896	388.39871	664.74921	-106.81606	120.37578	631.95135	-101.47776	347.02917	631.54132	-64.57064	66.91326	1023.10144	7.52203	4.68566	897.20825	25.23724	-49.58627	733.70142	39.55801	-113.45	803.3291	139.44057	-73.14786	812.51056	277.92783	-82.39545	750.36469	266.02771	-13.07556	782.28961	-95.62041	368.46451	1071.11938	7.29831	458.89618	899.75476	-78.43918	469.19827	938.86792	-16.01243	447.18921	774.18414	31.31332	515.24188	821.92712	134.19669	409.62222	854.4364	169.96164	321.63803	861.28674	213.6151	362.96555	811.7926	680.40839	-347.45883	748.75922	101.39824	-353.7226	751.75714	86.02196	832.84961	751.46448	664.23822	841.52142	748.93188	-104.30951	117.92472	633.81683	-94.20486	346.35797	635.27789	-104.30924	117.92488	633.81671	-94.20454	346.35815	635.27783	191.78836	342.30179	836.53967	7.65044	481.21555	798.0556
39	0.317	-140.30147	212.7538	1102.18738	-36.99794	222.82262	975.66949	-227.93361	112.70126	975.76526	-272.08234	198.73085	590.6911	-275.12827	237.05553	596.27802	-273.69519	275.91797	590.604	-181.26991	89.01659	655.56299	-177.20663	388.3266	664.7984	-107.03593	120.34803	631.93573	-101.78657	346.99826	631.57623	-64.64425	66.82352	1023.11554	7.50715	4.56091	897.22083	25.17817	-49.69364	733.69269	39.53694	-113.56908	803.34485	139.45197	-73.22768	812.50183	277.91205	-82.36736	750.36285	265.9595	-13.06149	782.27191	-95.81999	368.53745	1071.05591	7.10039	459.47861	899.92419	-79.18657	468.78506	938.05505	-14.31475	445.78439	774.35114	30.79737	515.50464	821.68109	135.90083	412.80801	856.74622	173.61041	326.00098	865.57263	216.76274	367.06723	815.37354	680.40179	-347.45392	748.75885	101.39513	-353.72668	751.7558	86.03093	832.8476	751.46088	664.24091	841.52155	748.9281	-104.50865	117.93595	633.82245	-94.45441	346.31628	635.39136	-104.50832	117.93601	633.82208	-94.45405	346.31631	635.39099	195.18658	346.53412	840.47308	8.24131	480.6445	798.01611
40	0.325	-140.40103	212.66164	1102.19128	-36.86617	222.78706	975.82697	-227.97929	112.661	975.72729	-272.24493	198.72408	590.56592	-275.3063	237.00963	596.14539	-273.93988	275.91629	590.51788	-181.43631	88.98316	655.48322	-177.51079	388.23447	664.83502	-107.2103	120.29518	631.93207	-102.11843	346.98569	631.62646	-64.70036	66.74545	1023.12036	7.52501	4.454	897.22247	25.15459	-49.78881	733.67957	39.54393	-113.66604	803.35693	139.4696	-73.27332	812.4986	277.9035	-82.31374	750.38196	265.90979	-13.01705	782.25067	-96.03381	368.58209	1071.04675	7.12149	460.02582	900.37415	-79.70385	468.41672	937.48456	-12.22758	444.52283	774.81335	30.70038	515.76538	821.81506	138.01219	415.99048	859.09796	177.62807	330.45535	869.75031	220.02673	371.19028	818.74304	680.40546	-347.453	748.75476	101.39606	-353.73389	751.75262	86.03916	832.84399	751.45905	664.24469	841.51941	748.92456	-104.66405	117.94344	633.83649	-94.70918	346.2706	635.50134	-104.66367	117.94341	633.83588	-94.70882	346.27051	635.50061	198.82739	350.82281	844.2467	9.2364	480.1441	798.31421
41	0.333	-140.52271	212.54108	1102.198	-36.76226	222.76416	976.00696	-228.01604	112.60135	975.68066	-272.37579	198.69637	590.46222	-275.43671	236.94685	596.02209	-274.15878	275.87662	590.44312	-181.54858	88.93054	655.40894	-177.81152	388.12335	664.86188	-107.33627	120.2227	631.93457	-102.45797	346.99274	631.69354	-64.74635	66.67339	1023.11774	7.5696	4.36046	897.21533	25.17332	-49.87025	733.6651	39.57277	-113.74245	803.3631	139.4938	-73.2915	812.50043	277.90308	-82.24597	750.41919	265.87894	-12.95183	782.22919	-96.23708	368.59601	1071.08887	7.37254	460.53589	901.10254	-79.96239	468.11542	937.17133	-9.80777	443.47586	775.56451	31.04402	516.0451	822.33807	140.52194	419.12582	861.42249	181.96147	334.92923	873.70526	223.40691	375.27197	821.80957	680.41937	-347.45575	748.74756	101.40108	-353.74289	751.7486	86.04597	832.83972	751.45911	664.24829	841.5163	748.92163	-104.77009	117.94357	633.85535	-94.9532	346.21841	635.60449	-104.76968	117.94347	633.85455	-94.95285	346.2182	635.60358	202.68419	355.10062	847.75739	10.61813	479.76047	798.95129
42	0.342	-140.66415	212.3938	1102.21021	-36.68476	222.75108	976.20154	-228.04688	112.52728	975.62445	-272.47699	198.64894	590.38403	-275.52557	236.86983	595.91156	-274.3421	275.80389	590.38007	-181.60336	88.8587	655.34314	-178.08913	387.995	664.8822	-107.41515	120.13803	631.93652	-102.78773	347.01761	631.776	-64.78844	66.60346	1023.10944	7.63492	4.27681	897.2019	25.23443	-49.93909	733.65009	39.61699	-113.80086	803.36237	139.52425	-73.29066	812.50665	277.91046	-82.17652	750.47095	265.86578	-12.875	782.21124	-96.4074	368.57886	1071.17664	7.85829	461.01035	902.10052	-79.94714	467.89545	937.11786	-7.11308	442.69281	776.59088	31.83111	516.36151	823.24408	143.41727	422.17789	863.66089	186.56499	339.34573	877.33301	226.96143	379.26019	824.51831	680.44159	-347.46082	748.73853	101.40916	-353.75174	751.74481	86.05084	832.83624	751.46094	664.25006	841.51343	748.91956	-104.82373	117.93239	633.87543	-95.17148	346.15726	635.6969	-104.82336	117.93224	633.87451	-95.17118	346.15695	635.69586	206.76321	359.30298	850.92566	12.35901	479.52716	799.91748
