PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	459	31	mm	120	1	459																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
105	0.867	-126.91306	155.80475	1098.42761	-24.15478	196.15157	979.26276	-193.29355	54.46046	962.24084	-275.03812	202.07712	592.59674	-277.42435	240.03957	600.85992	-276.36783	279.02332	598.30347	-178.35646	84.49776	642.87231	-178.29311	381.79953	679.09387	-110.01936	120.07236	621.90955	-103.66758	346.61072	639.33258	-23.65626	35.55366	1013.67023	78.62928	23.60971	909.86835	140.81456	4.07665	748.49677	179.09235	-48.78491	816.23499	255.3252	28.36008	831.51465	384.04187	91.50166	767.48065	342.89331	142.64902	810.07043	-109.99343	313.0939	1095.5907	-53.59634	467.09378	944.42847	-132.69153	436.40448	980.16016	-75.63815	471.82007	819.1958	-55.59302	541.1106	881.18945	86.27139	486.77707	889.18762	160.04034	422.34958	877.67029	171.10081	485.68079	832.6698	680.63702	-347.54376	748.57733	102.64104	-353.353	751.40082	84.7633	832.20691	750.78564	664.49908	839.6604	749.39783	0	0	0	0	0	0	-102.92693	116.63793	620.99225	-96.14362	344.10992	642.91925	165.57059	454.0152	855.17004	-65.61559	506.46533	850.19263
106	0.875	-126.87014	155.53603	1098.4541	-24.09492	195.99695	979.30585	-193.16052	54.27165	962.17816	-275.04166	202.06129	592.65198	-277.4241	239.97194	600.93231	-276.35922	278.98221	598.33234	-178.23914	84.42833	642.86823	-178.2737	381.73938	679.13525	-109.94409	120.00071	621.96484	-103.6617	346.60657	639.34412	-23.52726	35.35564	1013.68506	78.6937	23.47195	909.73279	140.94707	4.10647	748.29187	179.11026	-48.85205	815.95605	255.36865	28.25398	831.28748	384.11389	91.43119	767.25397	342.93777	142.59361	809.90033	-109.96768	312.62091	1095.76367	-51.11774	465.56799	944.64392	-130.93085	436.15924	980.22614	-72.55814	470.54828	819.35614	-51.95969	539.63055	881.32031	89.07488	483.43274	890.32843	162.20087	418.05411	879.08185	174.18837	481.69275	834.55408	680.65051	-347.54733	748.57367	102.65613	-353.34729	751.40497	84.77871	832.20636	750.78571	664.49323	839.65845	749.38586	0	0	0	0	0	0	-102.83715	116.60259	620.94336	-96.13256	344.08875	642.90112	168.19461	449.87341	856.81799	-62.25891	505.08942	850.33826
107	0.883	-126.82266	155.23949	1098.48169	-24.05515	195.83195	979.36597	-193.0363	54.08255	962.10889	-275.05029	202.04532	592.71399	-277.43903	239.90044	601.01605	-276.34766	278.93805	598.37274	-178.13216	84.35561	642.86475	-178.22417	381.68057	679.18518	-109.8548	119.91348	622.02417	-103.64825	346.60132	639.34912	-23.40326	35.15601	1013.67255	78.75411	23.33413	909.59332	141.09996	4.14192	748.06378	179.12433	-48.9084	815.65875	255.40903	28.15183	831.04608	384.16379	91.37585	767.02338	342.97742	142.53897	809.72443	-109.9425	312.11151	1095.97742	-48.60688	463.97919	944.92206	-129.0928	435.86313	980.36188	-69.41648	469.17413	819.57422	-48.26621	538.06689	881.51819	91.90704	480.04865	891.55298	164.4203	413.75449	880.67328	177.21445	477.54077	836.46393	680.65808	-347.54684	748.57086	102.67245	-353.33917	751.41138	84.79109	832.20984	750.7843	664.48956	839.6593	749.37787	0	0	0	0	0	0	-102.75801	116.55589	620.88245	-96.10222	344.06039	642.87604	170.81737	445.64761	858.5686	-58.84134	503.62051	850.5462
108	0.892	-126.7746	154.91707	1098.50879	-24.03942	195.65108	979.44104	-192.92383	53.89297	962.03149	-275.05911	202.02922	592.78284	-277.46091	239.82748	601.10864	-276.33115	278.89041	598.42639	-178.03175	84.27937	642.86169	-178.14342	381.62527	679.24243	-109.74979	119.81509	622.08966	-103.62511	346.59564	639.34839	-23.28584	34.9524	1013.63281	78.81374	23.19773	909.45099	141.2634	4.18053	747.81836	179.13582	-48.95489	815.34424	255.44284	28.05552	830.78876	384.18475	91.34268	766.78558	343.01166	142.4877	809.53888	-109.92121	311.56528	1096.23181	-46.0771	462.34262	945.26526	-127.18954	435.50717	980.56616	-66.22311	467.69125	819.84857	-44.51939	536.41858	881.78198	94.76872	476.6409	892.84399	166.69843	409.47757	882.41626	180.19228	473.25983	838.37799	680.65857	-347.54279	748.56982	102.68684	-353.33005	751.41858	84.79778	832.21649	750.78217	664.48773	839.66284	749.37573	0	0	0	0	0	0	-102.68497	116.4978	620.81226	-96.04987	344.02722	642.84625	173.44536	441.36871	860.39709	-55.37125	502.0549	850.81525
109	0.9	-126.73022	154.56963	1098.53406	-24.04928	195.44809	979.52863	-192.82614	53.70121	961.94519	-275.0625	202.01407	592.85876	-277.4808	239.75627	601.20636	-276.30701	278.83994	598.49292	-177.93387	84.19964	642.85779	-178.03262	381.57446	679.30731	-109.63223	119.71432	622.16101	-103.59028	346.59073	639.34448	-23.17587	34.73972	1013.56824	78.87598	23.06281	909.30481	141.41882	4.21881	747.56122	179.14702	-48.99389	815.0144	255.46646	27.96645	830.51526	384.17221	91.33526	766.53534	343.0394	142.4451	809.34039	-109.90604	310.98267	1096.52441	-43.53444	460.66354	945.67157	-125.23727	435.08615	980.83386	-62.98565	466.09717	820.17426	-40.72966	534.6803	882.10596	97.66403	473.22482	894.18127	169.03615	405.24252	884.27606	183.12999	468.8851	840.27399	680.65253	-347.5369	748.57104	102.69711	-353.32117	751.42462	84.79794	832.22498	750.78027	664.48724	839.66791	749.3797	0	0	0	0	0	0	-102.61297	116.42922	620.73633	-95.97408	343.99124	642.81702	176.08307	437.06381	862.27502	-51.85765	500.38873	851.14008
110	0.908	-126.69337	154.19577	1098.55664	-24.08361	195.21837	979.62531	-192.74583	53.50457	961.85022	-275.05511	202.00143	592.94177	-277.49158	239.68971	601.30518	-276.27219	278.78857	598.56982	-177.83534	84.11734	642.85052	-177.89552	381.52747	679.3808	-109.50867	119.62185	622.23273	-103.54148	346.58765	639.34033	-23.07467	34.51175	1013.48193	78.94299	22.92703	909.15088	141.53896	4.25407	747.29578	179.15935	-49.02875	814.67133	255.47775	27.88659	830.22614	384.12524	91.35327	766.26801	343.05814	142.41582	809.1261	-109.89366	310.36594	1096.85083	-40.98209	458.93658	946.1358	-123.25302	434.59787	981.15417	-59.71198	464.39066	820.54578	-36.91149	532.8432	882.47968	100.59948	469.81467	895.54175	171.4348	401.06546	886.21356	186.02664	464.44711	842.12378	680.64203	-347.53149	748.57416	102.70219	-353.31372	751.42816	84.79271	832.2334	750.77917	664.48755	839.67316	749.38855	0	0	0	0	0	0	-102.53799	116.35256	620.65729	-95.87575	343.95352	642.79388	178.73073	432.75629	864.16864	-48.31173	498.61694	851.51276
111	0.917	-126.6666	153.79291	1098.57568	-24.13953	194.96141	979.72601	-192.68388	53.29922	961.74664	-275.03329	201.99234	593.03186	-277.48892	239.63019	601.40137	-276.22391	278.7392	598.6535	-177.73418	84.03444	642.83698	-177.73813	381.48196	679.46362	-109.38641	119.54801	622.29553	-103.47626	346.58688	639.33783	-22.98407	34.26247	1013.37628	79.01487	22.78654	908.98328	141.59201	4.28626	747.02161	179.17212	-49.06242	814.31604	255.47672	27.81887	829.92218	384.04877	91.39184	765.98083	343.0647	142.40215	808.89374	-109.87587	309.71664	1097.2052	-38.42555	457.1488	946.6507	-121.25131	434.04077	981.51288	-56.41332	462.56873	820.96063	-33.08085	530.8999	882.89124	103.58204	466.42285	896.89868	173.89484	396.96036	888.18427	188.87892	459.97342	843.89252	680.63019	-347.52847	748.57825	102.70199	-353.30884	751.42889	84.78466	832.23969	750.77893	664.48871	839.67731	749.39978	0	0	0	0	0	0	-102.45752	116.27165	620.57648	-95.75821	343.91397	642.78137	181.38689	428.46689	866.03839	-44.74709	496.73431	851.9259
112	0.925	-126.65156	153.36046	1098.5907	-24.21281	194.68115	979.82428	-192.63921	53.08049	961.63379	-274.99615	201.9866	593.12823	-277.4704	239.57954	601.49213	-276.16034	278.69501	598.74023	-177.62936	83.95317	642.81464	-177.56801	381.4346	679.55603	-109.27077	119.50085	622.34064	-103.39325	346.58865	639.33844	-22.90627	33.98716	1013.25195	79.08857	22.63794	908.79724	141.55247	4.31771	746.7356	179.18332	-49.09631	813.94861	255.46507	27.76716	829.60425	383.95255	91.44268	765.67322	343.05685	142.40428	808.6405	-109.84506	309.03296	1097.57922	-35.87407	455.2872	947.20789	-119.24281	433.41214	981.896	-53.10238	460.62793	821.4187	-29.25258	528.85065	883.33221	106.61673	463.05899	898.2229	176.41522	392.93881	890.13763	191.69319	455.49582	845.54443	680.62061	-347.52899	748.58185	102.69752	-353.30713	751.42749	84.77642	832.24249	750.77942	664.49158	839.67896	749.41071	0	0	0	0	0	0	-102.37036	116.19077	620.49512	-95.62655	343.87158	642.7829	184.0542	424.21732	867.84106	-41.17748	494.73929	852.37549
113	0.933	-126.65018	152.90118	1098.60217	-24.29759	194.38344	979.91388	-192.60925	52.84357	961.50964	-274.94577	201.98288	593.22858	-277.43518	239.5388	601.57648	-276.08109	278.65912	598.82642	-177.52106	83.87514	642.78186	-177.39343	381.3822	679.6571	-109.16376	119.48451	622.36255	-103.29387	346.59317	639.34357	-22.84328	33.68376	1013.10883	79.1581	22.47922	908.59064	141.41576	4.35265	746.43475	179.19084	-49.12967	813.56842	255.44548	27.73576	829.27203	383.84756	91.49721	765.34491	343.03519	142.42146	808.36426	-109.79826	308.31085	1097.96448	-33.34039	453.3447	947.79907	-117.23578	432.70795	982.2923	-49.79252	458.5694	821.91858	-25.44061	526.70221	883.79797	109.70467	459.72946	899.48474	178.99365	389.00797	892.01929	194.49146	451.05414	847.05035	680.61652	-347.53333	748.58411	102.69109	-353.3082	751.42505	84.76976	832.24127	750.78033	664.49719	839.67651	749.41901	0	0	0	0	0	0	-102.27687	116.11343	620.41339	-95.48722	343.82535	642.79926	186.74255	420.03107	869.53479	-37.61657	492.6358	852.85828
114	0.942	-126.66431	152.41878	1098.61206	-24.38665	194.07352	979.99109	-192.59082	52.58444	961.37115	-274.88538	201.97902	593.3291	-277.38501	239.50758	601.65631	-275.9873	278.634	598.90991	-177.41092	83.80121	642.7381	-177.22278	381.32285	679.7652	-109.06487	119.49854	622.35956	-103.18271	346.60129	639.35577	-22.79571	33.35393	1012.94696	79.21725	22.30937	908.36377	141.20372	4.39735	746.11774	179.19278	-49.15939	813.17474	255.42067	27.72785	828.92383	383.74387	91.54914	764.99561	343.00293	142.4534	808.065	-109.73597	307.54724	1098.35413	-30.84036	451.32193	948.41748	-115.24001	431.92361	982.69403	-46.49969	456.40213	822.45624	-21.66003	524.46252	884.284	112.84117	456.43695	900.65723	181.62808	385.16647	893.77496	197.30478	446.69016	848.38934	680.62	-347.54077	748.58472	102.68562	-353.31067	751.42279	84.76556	832.23657	750.7818	664.50659	839.66949	749.42334	0	0	0	0	0	0	-102.17956	116.04218	620.33044	-95.34787	343.77515	642.82855	189.46643	415.92831	871.08215	-34.07986	490.43234	853.37012
115	0.95	-126.6935	151.91476	1098.62158	-24.47198	193.75473	980.05573	-192.58025	52.2999	961.21484	-274.81747	201.97235	593.42548	-277.32394	239.48413	601.73474	-275.88263	278.62143	598.99078	-177.30244	83.73151	642.68396	-177.06392	381.25629	679.87848	-108.97298	119.53817	622.33307	-103.06562	346.6138	639.37775	-22.76158	33.00204	1012.76788	79.2626	22.12781	908.11835	140.95418	4.45848	745.78564	179.18654	-49.18118	812.76624	255.39244	27.74461	828.55719	383.65021	91.5955	764.62573	342.9642	142.5006	807.74475	-109.65881	306.7417	1098.74341	-28.39149	449.22748	949.05823	-113.2688	431.05505	983.09766	-43.24268	454.14163	823.02576	-17.92735	522.13824	884.78442	116.01426	453.17975	901.71838	184.31741	381.40424	895.35535	200.15858	442.4371	849.5462	680.63104	-347.54932	748.58405	102.68354	-353.31265	751.42133	84.76421	832.22943	750.78369	664.5213	839.65912	749.42383	0	0	0	0	0	0	-102.08289	115.97828	620.245	-95.21645	343.72183	642.86761	192.23799	411.92065	872.45081	-30.58501	488.13995	853.90509
116	0.958	-126.73341	151.38766	1098.62988	-24.54632	193.4269	980.10889	-192.57431	51.98788	961.03772	-274.74344	201.95981	593.51392	-277.25668	239.46574	601.81329	-275.77301	278.62219	599.07123	-177.20082	83.66568	642.62079	-176.92317	381.18301	679.99542	-108.88781	119.59499	622.28583	-102.94752	346.62961	639.41125	-22.73692	32.63226	1012.57373	79.29374	21.93417	907.85663	140.70288	4.53939	745.44141	179.16908	-49.19204	812.34198	255.36073	27.78561	828.16998	383.57379	91.63646	764.23859	342.92224	142.56299	807.40656	-109.56628	305.89624	1099.12878	-26.01097	447.0773	949.71692	-111.337	430.09952	983.50183	-40.04056	451.80664	823.6203	-14.25848	519.73755	885.29407	119.20651	449.95169	902.65253	187.05804	377.7066	896.72009	203.06111	438.31409	850.50952	680.64771	-347.55637	748.58276	102.68574	-353.31268	751.4209	84.76575	832.2215	750.78577	664.54272	839.64728	749.42157	0	0	0	0	0	0	-101.99242	115.9215	620.15747	-95.09942	343.66599	642.91449	195.05957	408.01035	873.61481	-27.14952	485.77209	854.45721
117	0.967	-126.77734	150.83514	1098.63342	-24.60513	193.08429	980.151	-192.57164	51.6488	960.83917	-274.66388	201.93835	593.5918	-277.18716	239.44931	601.89032	-275.66553	278.63513	599.15356	-177.1116	83.603	642.55023	-176.80447	381.10284	680.11603	-108.81018	119.65803	622.22052	-102.83145	346.64496	639.45587	-22.71755	32.24636	1012.36646	79.3121	21.72834	907.58154	140.47264	4.63812	745.08942	179.13858	-49.19202	811.90204	255.32393	27.8495	827.76086	383.51837	91.67507	763.84045	342.87946	142.63812	807.05298	-109.45789	305.01538	1099.50903	-23.71368	444.89145	950.38824	-109.4578	429.0578	983.90344	-36.91097	449.41812	824.23138	-10.66797	517.27271	885.8075	122.39944	446.74426	903.45105	189.83836	374.05948	897.84192	206.00072	434.3284	851.27399	680.66699	-347.55951	748.58154	102.69089	-353.31052	751.42163	84.76966	832.21454	750.78778	664.57135	839.63519	749.41699	0	0	0	0	0	0	-101.91302	115.8704	620.07068	-95.00033	343.60654	642.97095	197.91954	404.19394	874.55792	-23.78947	483.34543	855.01947
118	0.975	-126.81892	150.25716	1098.62842	-24.64701	192.71667	980.18195	-192.57312	51.28566	960.62158	-274.57855	201.90608	593.65765	-277.11804	239.4323	601.96191	-275.56589	278.6557	599.23865	-177.03889	83.54257	642.47321	-176.70966	381.01495	680.24139	-108.74182	119.71592	622.13898	-102.71886	346.6539	639.50928	-22.70095	31.84324	1012.14758	79.32043	21.5102	907.29596	140.27194	4.74951	744.73627	179.09601	-49.18375	811.44818	255.28004	27.93438	827.33044	383.48248	91.71664	763.43866	342.83798	142.7215	806.68591	-109.33405	304.10614	1099.88501	-21.50971	442.69037	951.06506	-107.64105	427.93848	984.29681	-33.87156	446.99878	824.84918	-7.16953	514.7597	886.31805	125.57483	443.55008	904.11224	192.63686	370.45361	898.71246	208.95116	430.47919	851.84485	680.68573	-347.55753	748.58087	102.69598	-353.30734	751.42334	84.7746	832.20996	750.78937	664.60571	839.62286	749.40918	0	0	0	0	0	0	-101.84763	115.8232	619.98816	-94.92016	343.54169	643.04083	200.79401	400.4664	875.27869	-20.52054	480.87924	855.58362
119	0.983	-126.8537	149.65659	1098.61267	-24.67306	192.3139	980.20117	-192.58076	50.90181	960.38977	-274.48691	201.86313	593.71082	-277.05005	239.41382	602.02313	-275.47717	278.6767	599.32483	-176.98488	83.48316	642.38965	-176.63914	380.91913	680.37347	-108.6841	119.76066	622.04346	-102.61024	346.65082	639.56793	-22.68736	31.41991	1011.91949	79.32165	21.27943	907.00238	140.09717	4.86876	744.39069	179.04562	-49.17058	810.98285	255.22758	28.03763	826.88214	383.46054	91.76736	763.03906	342.79871	142.80875	806.30786	-109.19631	303.17764	1100.25671	-19.40249	440.49194	951.73822	-105.89413	426.75882	984.6759	-30.94129	444.57147	825.46448	-3.77595	512.21692	886.81866	128.71255	440.3674	904.64087	195.42564	366.888	899.34552	211.88095	426.75952	852.23859	680.70087	-347.55032	748.58105	102.69813	-353.30472	751.42572	84.77862	832.20862	750.79053	664.64325	839.6095	749.39746	0	0	0	0	0	0	-101.79707	115.77789	619.91333	-94.85812	343.47049	643.12952	203.65331	396.82376	875.79205	-17.35862	478.3942	856.14154
120	0.992	-126.87894	149.03758	1098.5863	-24.68732	191.87096	980.20795	-192.59595	50.49906	960.15009	-274.38995	201.81184	593.75122	-276.98245	239.39487	602.06958	-275.39951	278.69037	599.40948	-176.95023	83.42321	642.29877	-176.59244	380.81689	680.5144	-108.63665	119.79037	621.93616	-102.50576	346.63345	639.62866	-22.67924	30.97301	1011.68579	79.31749	21.0359	906.7016	139.93636	4.99385	744.06372	178.99364	-49.15523	810.50793	255.16554	28.15573	826.42224	383.44449	91.83308	762.64575	342.75949	142.89713	805.9234	-109.04693	302.23849	1100.62219	-17.38941	438.30984	952.39819	-104.22361	425.54016	985.03619	-28.13745	442.15604	826.07086	-0.49833	509.66296	887.30377	131.79057	437.20279	905.04895	198.17717	363.37177	899.77423	214.76024	423.15875	852.4787	680.71027	-347.53885	748.58258	102.69566	-353.30402	751.42798	84.77986	832.21075	750.79144	664.68121	839.59406	749.38239	0	0	0	0	0	0	-101.76077	115.73239	619.84875	-94.81252	343.39404	643.24213	206.4687	393.26526	876.12646	-14.31789	475.90952	856.68732
121	1	-126.89304	148.40437	1098.55066	-24.69685	191.38927	980.20203	-192.61824	50.07774	959.90857	-274.29239	201.75577	593.77979	-276.914	239.37727	602.099	-275.33041	278.6904	599.48981	-176.93375	83.36079	642.1991	-176.56828	380.71118	680.66632	-108.59727	119.80813	621.81836	-102.40567	346.60358	639.68958	-22.6792	30.50002	1011.45093	79.30822	20.78023	906.39233	139.77509	5.12704	743.76703	178.94572	-49.13967	810.02441	255.09279	28.28416	825.95892	383.4245	91.91869	762.26202	342.71432	142.98447	805.53925	-108.88809	301.29495	1100.97742	-15.46515	436.15286	953.03638	-102.634	424.30219	985.37445	-25.47059	439.76654	826.66327	2.65353	507.11572	887.76917	134.7892	434.0722	905.35364	200.86971	359.92383	900.04437	217.56349	419.66632	852.58856	680.71265	-347.5249	748.58551	102.6881	-353.3063	751.42902	84.77731	832.21576	750.79236	664.71753	839.57556	749.36536	0	0	0	0	0	0	-101.73701	115.68474	619.79474	-94.78147	343.31537	643.38202	209.2166	389.79507	876.31647	-11.40853	473.44113	857.21619
122	1.008	-126.89584	147.76106	1098.50598	-24.70932	190.87369	980.18549	-192.64549	49.63765	959.6698	-274.20184	201.69838	593.79785	-276.84448	239.36235	602.11249	-275.26627	278.67282	599.56366	-176.93231	83.29352	642.08868	-176.56424	380.60464	680.83069	-108.5631	119.81847	621.69061	-102.31011	346.56473	639.75049	-22.68866	30.00003	1011.21863	79.29305	20.51319	906.07275	139.60103	5.27405	743.51074	178.90509	-49.12568	809.53381	255.00713	28.41722	825.50061	383.39108	92.02662	761.89111	342.65414	143.0683	805.16229	-108.72264	300.34955	1101.31982	-13.62543	434.02496	953.64526	-101.12564	423.05951	985.68811	-22.94263	437.41034	827.23669	5.67108	504.59018	888.20978	137.69511	430.99908	905.573	203.49057	356.56973	900.20563	220.27147	416.2753	852.58673	680.70752	-347.51132	748.5896	102.6759	-353.31229	751.4278	84.77104	832.22192	750.79333	664.75104	839.55328	749.34747	0	0	0	0	0	0	-101.72324	115.63309	619.74835	-94.76306	343.23779	643.54889	211.88103	386.42252	876.39618	-8.63578	471.00024	857.72321
123	1.017	-126.88973	147.1106	1098.45166	-24.72954	190.32964	980.16193	-192.67532	49.17962	959.43622	-274.12607	201.64229	593.80743	-276.77554	239.35037	602.11432	-275.20422	278.63568	599.63068	-176.94205	83.2188	641.96625	-176.57535	380.4986	681.00616	-108.53211	119.8236	621.55389	-102.21861	346.51981	639.81207	-22.70846	29.47391	1010.99017	79.27038	20.23422	905.742	139.4059	5.43965	743.30194	178.87262	-49.11565	809.03912	254.90544	28.54789	825.05475	383.33807	92.15499	761.53662	342.5694	143.14656	804.79797	-108.55595	299.40146	1101.64905	-11.86866	431.92593	954.2196	-99.69497	421.8215	985.97699	-20.54878	435.08884	827.78564	8.54918	502.09656	888.6189	140.50134	428.00967	905.72192	206.03676	353.33505	900.30267	222.87236	412.98526	852.48657	680.69604	-347.5011	748.59399	102.66016	-353.32187	751.42456	84.76215	832.22687	750.79443	664.78101	839.52771	749.32971	0	0	0	0	0	0	-101.71728	115.5751	619.70313	-94.75464	343.16293	643.73596	214.45456	383.16016	876.39459	-5.9998	468.59271	858.20227
124	1.025	-126.87902	146.45361	1098.38647	-24.75821	189.76239	980.13403	-192.707	48.7071	959.20813	-274.07108	201.58815	593.81073	-276.71014	239.34052	602.11017	-275.1438	278.57846	599.69324	-176.95995	83.13452	641.83252	-176.59401	380.39349	681.18896	-108.50394	119.82043	621.41138	-102.13041	346.47028	639.87579	-22.73966	28.92373	1010.76434	79.23817	19.94024	905.4021	139.18643	5.62296	743.14453	178.84792	-49.11327	808.54456	254.78537	28.66859	824.6275	383.26413	92.29678	761.20288	342.45325	143.21864	804.45032	-108.39497	298.44858	1101.96472	-10.19449	429.853	954.75653	-98.33588	420.59259	986.2431	-18.27976	432.79758	828.30536	11.2876	499.64029	888.99139	143.20541	425.12677	905.81146	208.51277	350.2392	900.36896	225.36092	409.80286	852.29944	680.68073	-347.4964	748.59772	102.64259	-353.33411	751.42029	84.75221	832.22845	750.79535	664.80719	839.50006	749.31293	0	0	0	0	0	0	-101.71798	115.50799	619.65265	-94.75211	343.0903	643.9328	216.93684	380.02103	876.33423	-3.49608	466.21893	858.64838
