PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	326	31	mm	120	1	326																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-208.57034	212.47708	1103.54639	-90.10352	210.02733	996.4256	-301.03519	124.89921	956.7785	-291.12457	214.25653	581.44226	-291.52185	253.04471	588.11139	-286.82288	292.00412	583.12067	-208.71619	100.01913	647.42566	-181.29509	394.4826	664.53369	-129.21808	132.31198	627.771	-114.06019	351.36545	632.71631	-156.38034	60.99065	1040.97217	-86.81342	-10.75807	922.71344	-71.11523	-62.25425	757.0213	-73.19475	-129.89926	823.11206	29.26756	-112.29881	844.79718	167.42247	-141.18022	801.62994	168.19308	-70.27132	831.77454	-170.16321	341.48596	1105.16138	-11.91373	419.12509	975.18298	-101.94934	448.51611	1000.85974	-17.11946	438.90201	847.50275	44.38639	471.61871	916.66602	92.80513	327.87738	923.02594	94.74233	233.64656	895.71088	165.16708	270.52106	887.0661	680.67413	-347.54706	748.59027	101.50243	-351.38574	751.05048	84.86122	832.29504	750.8349	664.51709	839.68793	749.45074	-129.36084	123.19337	628.26685	-101.44025	346.68576	635.9646	-129.36089	123.19238	628.26636	-101.44022	346.68481	635.96411	129.95471	252.08382	891.38849	13.63346	455.26038	882.08441
24	0.192	-209.15794	211.466	1103.67407	-90.92488	208.57051	996.46771	-301.99588	124.53712	956.56403	-291.1806	214.1066	581.35046	-291.53262	252.90219	588.05579	-286.80743	291.87451	583.14532	-208.78252	99.64496	646.95764	-181.2157	394.13721	664.7356	-129.28888	131.96185	627.32916	-114.03203	351.07523	632.83234	-157.89005	59.62255	1041.08887	-90.43735	-12.55821	920.9903	-77.80972	-63.00523	754.78094	-80.80559	-131.10487	820.37866	20.88972	-113.87641	843.88434	159.57285	-142.98094	803.66473	160.03584	-72.11659	833.83069	-170.29916	340.36859	1105.78052	-13.18383	417.68939	973.18512	-102.84244	447.06757	999.6593	-20.44294	436.70023	845.13647	42.29056	469.34039	913.34186	87.58475	324.82233	921.3349	86.71784	229.85765	896.0415	158.26547	265.09418	885.3255	680.66693	-347.54584	748.59235	101.4952	-351.38049	751.05542	84.85366	832.29272	750.83301	664.51807	839.68884	749.44598	-129.42735	122.82856	627.80951	-101.39722	346.37134	636.01306	-129.42743	122.82774	627.80896	-101.3972	346.37067	636.01251	122.49166	247.47592	890.68347	10.92381	453.02032	879.2392
25	0.2	-209.73682	210.42218	1103.83923	-91.77366	207.0645	996.52258	-303.0051	124.24838	956.39905	-291.23654	213.94922	581.27899	-291.55429	252.73978	588.02472	-286.80771	291.72339	583.19305	-208.84424	99.25079	646.53101	-181.16484	393.78122	664.97894	-129.36232	131.61172	626.93402	-114.03613	350.75354	632.98981	-159.47141	58.21074	1041.21204	-94.27847	-14.36316	919.22321	-84.82072	-63.51711	752.50189	-88.78895	-132.15292	817.54401	12.16656	-115.45794	842.82776	151.22527	-145.07796	805.53009	151.54816	-74.24963	835.68103	-170.25755	339.18954	1106.43445	-14.39295	416.05954	971.07837	-103.56009	445.50247	998.53119	-23.93298	434.5282	842.73578	40.18922	466.85791	909.88593	82.20325	321.56638	919.37225	78.32325	226.10388	896.22961	150.65955	259.33917	882.86237	680.65204	-347.55667	748.59564	101.48028	-351.38818	751.04956	84.84375	832.28595	750.82953	664.5097	839.67859	749.45172	-129.4893	122.45207	627.40332	-101.37389	346.05496	636.11383	-129.48943	122.45142	627.40283	-101.37392	346.05453	636.1134	114.49139	242.72153	889.54602	8.12812	450.69305	876.31085
26	0.208	-210.3147	209.34921	1104.03809	-92.64507	205.4996	996.58856	-304.07016	124.0436	956.27747	-291.28946	213.78284	581.22247	-291.58728	252.55812	588.0177	-286.82773	291.5517	583.26392	-208.91191	98.8386	646.14813	-181.14041	393.41226	665.26532	-129.44484	131.25613	626.59186	-114.07977	350.39752	633.19409	-161.13391	56.75707	1041.32971	-98.34368	-16.17976	917.42896	-92.11755	-63.75428	750.19653	-97.11721	-133.02028	814.62653	3.14944	-117.03699	841.63409	142.41344	-147.47089	807.19397	142.78528	-76.67069	837.30719	-170.02631	337.94632	1107.10876	-15.54663	414.23535	968.84918	-104.10056	443.8248	997.47406	-27.58835	432.41202	840.31293	38.06881	464.19348	906.30145	76.70836	318.14722	917.11414	69.66631	222.45767	896.27625	142.35779	253.33305	879.63391	680.63409	-347.57678	748.59949	101.46222	-351.40701	751.03528	84.83473	832.27576	750.82513	664.49438	839.65991	749.46552	-129.55554	122.06207	627.05334	-101.36942	345.73035	636.27161	-129.55569	122.06153	627.05292	-101.36945	345.73013	636.27124	106.01205	237.89537	887.95508	5.24023	448.30276	873.30719
27	0.217	-210.89735	208.25224	1104.26416	-93.53371	203.86853	996.66248	-305.19241	123.92686	956.19226	-291.3399	213.60416	581.17419	-291.63297	252.35596	588.03046	-286.87076	291.35941	583.35394	-208.99716	98.40974	645.80554	-181.13864	393.02805	665.59259	-129.54333	130.88756	626.3028	-114.1698	350.00952	633.44513	-162.88065	55.26783	1041.43091	-102.63577	-18.00808	915.62299	-99.64217	-63.69342	747.87195	-105.75735	-133.68542	811.64594	-6.11372	-118.60853	840.31091	133.1758	-150.15344	808.62286	133.80333	-79.3753	838.68781	-169.60031	336.64182	1107.78723	-16.65927	412.21793	966.47668	-104.46915	442.04031	996.47681	-31.40378	430.36456	837.87512	35.91373	461.36948	902.58374	71.16332	314.60602	914.53955	60.89218	218.97864	896.18329	133.39255	247.16423	875.62866	680.61816	-347.60123	748.60333	101.4462	-351.43295	751.01776	84.82956	832.26404	750.82056	664.47528	839.63629	749.4823	-129.63599	121.65557	626.75775	-101.38195	345.39093	636.48572	-129.63617	121.6551	626.75751	-101.38203	345.39075	636.48553	97.14236	233.07143	885.90601	2.25498	445.86703	870.22943
28	0.225	-211.48886	207.13695	1104.50769	-94.4349	202.16872	996.73914	-306.36758	123.89597	956.1366	-291.39291	213.40984	581.12762	-291.6947	252.13188	588.05603	-286.93927	291.14578	583.45557	-209.10954	97.96469	645.49213	-181.15724	392.62619	665.95538	-129.66409	130.49971	626.05725	-114.309	349.59482	633.73767	-164.70807	53.75053	1041.50867	-107.1478	-19.83897	913.81915	-107.29703	-63.33532	745.53021	-114.66885	-134.12956	808.62329	-15.57952	-120.16793	838.86572	123.55539	-153.11385	809.78058	124.65354	-82.35947	839.8009	-168.98177	335.28378	1108.45337	-17.74318	410.00888	963.93964	-104.67381	440.15591	995.51935	-35.37112	428.38858	835.42737	33.70803	458.4046	898.72333	65.64745	310.98389	911.62946	52.19019	215.70663	895.94373	123.81616	240.92551	870.86462	680.60852	-347.62411	748.60675	101.4365	-351.46033	751.00348	84.82986	832.25342	750.81677	664.45648	839.61169	749.49634	-129.73943	121.23019	626.50537	-101.41135	345.03162	636.74921	-129.73964	121.22969	626.50531	-101.41149	345.03137	636.74927	88.00317	228.31607	883.40417	-0.83154	443.39661	867.07538
29	0.233	-212.09274	206.00838	1104.75781	-95.34335	200.40259	996.81061	-307.58698	123.94353	956.10492	-291.45731	213.19836	581.07666	-291.77765	251.88742	588.08643	-287.03534	290.91101	583.55896	-209.2552	97.50317	645.19135	-181.19804	392.2059	666.34619	-129.81267	130.09048	625.83789	-114.49322	349.15918	634.06366	-166.60635	52.21087	1041.56091	-111.86089	-21.6564	912.02917	-114.96634	-62.70618	743.17633	-123.80584	-134.33694	805.57996	-25.20577	-121.71029	837.30444	113.60069	-156.33339	810.62823	115.37824	-85.62277	840.62897	-168.17865	333.88409	1109.08984	-18.80672	407.61084	961.22125	-104.72394	438.17972	994.57526	-39.47709	426.47537	832.97424	31.43701	455.31155	894.71051	60.25275	307.31717	908.36334	43.77908	212.64874	895.53613	113.70216	234.70937	865.38684	680.60748	-347.64072	748.60968	101.43551	-351.48343	750.9975	84.83588	832.24609	750.81458	664.44226	839.59106	749.50305	-129.87233	120.78521	626.27783	-101.46099	344.65155	637.05048	-129.87259	120.78461	626.27795	-101.46121	344.65109	637.05072	78.74062	223.67905	880.46149	-4.02004	440.89346	863.84241
30	0.242	-212.71083	204.87109	1105.00256	-96.25395	198.57759	996.86652	-308.83917	124.05798	956.09467	-291.54245	212.97108	581.0144	-291.88712	251.62839	588.11316	-287.16013	290.65805	583.65216	-209.43762	97.02477	644.88599	-181.26587	391.77029	666.75641	-129.99434	129.66214	625.62531	-114.71372	348.70859	634.41638	-168.56131	50.65305	1041.58691	-116.74673	-23.44266	910.26135	-122.56656	-61.84443	740.82709	-133.11974	-134.29451	802.53693	-34.94841	-123.2312	835.63043	103.36325	-159.78882	811.12799	106.01407	-89.16869	841.16144	-167.20251	332.45715	1109.6781	-19.86348	405.02756	958.31213	-104.6321	436.12103	993.61505	-43.70186	424.60193	830.52069	29.08936	452.09674	890.54016	55.07567	303.63351	904.71698	35.88338	209.77655	894.91956	103.14882	228.60417	859.2663	680.61536	-347.64874	748.61237	101.44344	-351.4982	751.00177	84.84689	832.24341	750.81409	664.43634	839.57874	749.50098	-130.03902	120.32135	626.05603	-101.53627	344.25531	637.37677	-130.03935	120.32063	626.05621	-101.53664	344.25458	637.37695	69.5161	219.19037	877.0929	-7.30625	438.34933	860.53046
31	0.25	-213.34142	203.72998	1105.23193	-97.16383	196.70567	996.89551	-310.11224	124.22472	956.10626	-291.65509	212.73128	580.93195	-292.02689	251.36296	588.12659	-287.31314	290.39325	583.72314	-209.65973	96.52972	644.56189	-181.36528	391.32571	667.17737	-130.21426	129.21898	625.40375	-114.96349	348.24911	634.79248	-170.55798	49.0811	1041.58521	-121.77151	-25.1822	908.52142	-130.07185	-60.78602	738.51221	-142.55853	-133.99225	799.5144	-44.76218	-124.72835	833.84528	92.89358	-163.46028	811.24823	96.59893	-93.00352	841.39355	-166.06683	331.01804	1110.19922	-20.93804	402.26563	955.21198	-104.41714	433.98984	992.6084	-48.01999	422.73364	828.07428	26.66069	448.76245	886.21667	50.20749	299.94989	900.66241	28.71349	207.03673	894.03137	92.28411	222.6879	852.59741	680.63055	-347.6485	748.61517	101.45867	-351.50357	751.01495	84.86158	832.24567	750.81464	664.44	839.5769	749.49121	-130.24284	119.83969	625.82532	-101.64172	343.85025	637.71765	-130.2433	119.83891	625.82544	-101.64225	343.84927	637.71765	60.4988	214.8623	873.31439	-10.67965	435.74805	857.14551
32	0.258	-213.98021	202.59024	1105.43884	-98.07453	194.80148	996.88715	-311.39532	124.4278	956.14301	-291.7998	212.48239	580.81787	-292.19888	251.09818	588.11481	-287.49335	290.12482	583.7616	-209.92593	96.01894	644.20874	-181.50072	390.87738	667.60004	-130.47774	128.76428	625.16418	-115.24085	347.78735	635.18903	-172.58321	47.49825	1041.55469	-126.89711	-26.8621	906.81433	-137.48364	-59.55983	736.2655	-152.0641	-133.42418	796.53107	-54.60122	-126.20234	831.95111	82.23867	-167.33659	810.96765	87.17335	-97.13545	841.32532	-164.78761	329.58011	1110.6355	-22.05852	399.33899	951.93176	-104.10564	431.79578	991.52502	-52.39935	420.83005	825.64636	24.15723	445.30957	881.7561	45.72964	296.27051	896.17322	22.45005	204.36446	892.78961	81.26762	217.0197	845.49237	680.64996	-347.64209	748.61859	101.4782	-351.50098	751.03333	84.87811	832.25195	750.81531	664.4516	839.58453	749.47681	-130.48775	119.34098	625.57758	-101.78102	343.44147	638.06635	-130.48828	119.34024	625.57764	-101.78171	343.44037	638.06598	51.85884	210.69208	869.14099	-14.12106	433.06979	853.70123
33	0.267	-214.62402	201.45612	1105.61914	-98.99422	192.88049	996.83221	-312.6788	124.65212	956.20905	-291.98083	212.22742	580.65967	-292.40433	250.83769	588.06464	-287.70175	289.85956	583.76013	-210.243	95.49426	643.81903	-181.6797	390.4256	668.01544	-130.79022	128.29918	624.90387	-115.54809	347.32935	635.59937	-174.62526	45.9061	1041.49561	-132.082	-28.46948	905.14453	-144.78764	-58.18941	734.11456	-161.57072	-132.58885	793.60297	-64.4177	-127.65574	829.95361	71.4427	-171.41362	810.2771	77.77719	-101.57312	840.96155	-163.38454	328.15463	1110.9729	-23.24411	396.27048	948.49524	-103.72814	429.54773	990.33716	-56.79711	418.8475	823.2486	21.59721	441.74057	877.18488	41.71117	292.58667	891.23169	17.22959	201.69072	891.10022	70.28646	211.63295	838.07239	680.67004	-347.63242	748.62268	101.49836	-351.49341	751.05212	84.89402	832.26068	750.81543	664.46722	839.59784	749.46222	-130.77925	118.82642	625.31012	-101.96003	343.02853	638.41931	-130.77986	118.82587	625.30988	-101.96082	343.02756	638.41858	43.75803	206.66183	864.5863	-17.59995	430.29404	850.21674
34	0.275	-215.2733	200.32948	1105.77014	-99.93605	190.95743	996.72144	-313.95355	124.88453	956.30792	-292.20337	211.96886	580.44714	-292.64575	250.58168	587.96362	-287.9418	289.59991	583.71338	-210.61942	94.95901	643.38879	-181.91437	389.96683	668.41473	-131.15742	127.82394	624.62524	-115.88873	346.87888	636.01294	-176.67265	44.30635	1041.40955	-137.28186	-29.99012	903.51532	-151.93677	-56.69733	732.07623	-171.00653	-131.48926	790.74268	-74.16143	-129.09189	827.86249	60.55026	-175.68939	809.17938	68.44859	-106.32239	840.31195	-161.88147	326.75055	1111.20154	-24.49839	393.08679	944.93695	-103.31271	427.25385	989.02222	-61.15876	416.73862	820.88983	19.00969	438.05914	872.53632	38.20235	288.87872	885.83563	13.13265	198.946	888.86639	59.54488	206.53183	830.45673	680.68707	-347.62234	748.62714	101.51542	-351.48416	751.06671	84.90636	832.26941	750.815	664.48242	839.61145	749.45154	-131.12456	118.2991	625.02472	-102.18843	342.60739	638.77515	-131.12517	118.29885	625.02417	-102.18925	342.60669	638.77405	36.33877	202.73892	859.66156	-21.07454	427.3989	846.71307
35	0.283	-215.9321	199.20935	1105.8894	-100.91242	189.04419	996.54657	-315.21191	125.11269	956.44	-292.47409	211.70865	580.1759	-292.92868	250.3278	587.80292	-288.21823	289.34357	583.61664	-211.06403	94.41857	642.91827	-182.21883	389.49734	668.78961	-131.58528	127.33998	624.33386	-116.26646	346.43573	636.41919	-178.71356	42.70267	1041.29822	-142.44888	-31.41077	901.92957	-158.85469	-55.11136	730.15771	-180.2971	-130.13461	787.96118	-83.78128	-130.51508	825.6911	49.60815	-180.15942	807.68909	59.22479	-111.38397	839.38971	-160.30669	325.37372	1111.31592	-25.80957	389.81384	941.29913	-102.88111	424.92084	987.56458	-65.42358	414.45416	818.57629	16.43243	434.2684	867.84668	35.22865	285.12042	880.00391	10.17846	196.06633	886.00116	49.24887	201.69228	822.75208	680.69788	-347.61453	748.63104	101.52625	-351.4762	751.07379	84.91242	832.27521	750.81427	664.49353	839.62024	749.44763	-131.53165	117.76437	624.72577	-102.47816	342.17398	639.13196	-131.53221	117.76447	624.72479	-102.4789	342.17371	639.13043	29.71367	198.8793	854.37659	-24.49557	424.36127	843.21149
36	0.292	-216.60649	198.09258	1105.9729	-101.93118	187.14915	996.30298	-316.44986	125.32317	956.60138	-292.80148	211.44765	579.84845	-293.26218	250.07245	587.5791	-288.53613	289.08578	583.46533	-211.58392	93.87946	642.41058	-182.60495	389.01474	669.13348	-132.07925	126.85063	624.03394	-116.68517	345.9957	636.81073	-180.73734	41.10046	1041.1626	-147.53346	-32.72247	900.39075	-165.45454	-53.46474	728.35962	-189.36812	-128.54353	785.2702	-93.22551	-131.93074	823.45544	38.6659	-184.81282	805.82971	50.14338	-116.75401	838.21088	-158.69121	324.0274	1111.31519	-27.15275	386.47626	937.6283	-102.44701	422.55234	985.95642	-69.5312	411.94952	816.31213	13.90928	430.37057	863.15277	32.78708	281.28369	873.77924	8.32512	193.00087	882.44165	39.59037	197.06825	815.04553	680.70062	-347.61108	748.63361	101.52896	-351.47183	751.07202	84.91079	832.27551	750.81342	664.49817	839.62079	749.45111	-132.00774	117.22897	624.41656	-102.84024	341.72574	639.48553	-132.00824	117.2294	624.41522	-102.84086	341.72598	639.4837	23.95774	195.03456	848.74359	-27.81096	421.16003	839.73242
37	0.3	-217.3029	196.97548	1106.01501	-102.99575	185.27782	995.99066	-317.66846	125.50145	956.78473	-293.19476	211.18559	579.47162	-293.65591	249.81265	587.2937	-288.90112	288.823	583.25616	-212.18338	93.34789	641.86957	-183.07866	388.51788	669.44342	-132.64349	126.36024	623.72693	-117.1487	345.55206	637.18219	-182.73718	39.5056	1041.00281	-152.48807	-33.92258	898.90436	-171.66562	-51.78841	726.67957	-198.14516	-126.7458	782.68286	-102.4395	-133.34564	821.17291	27.77987	-189.63039	803.63074	41.2432	-122.42356	836.79486	-157.06357	322.71402	1111.20093	-28.49019	383.09723	933.97125	-102.01374	420.14862	984.19836	-73.42307	409.18982	814.09613	11.485	426.36777	858.48932	30.84343	277.34384	867.22803	7.47339	189.71733	878.16278	30.73365	192.6008	807.40515	680.69531	-347.6131	748.63446	101.52358	-351.4726	751.06195	84.90223	832.26984	750.8125	664.49548	839.61279	749.46106	-132.55794	116.6991	624.09802	-103.28138	341.26132	639.8313	-132.55835	116.69977	624.09637	-103.28182	341.26202	639.82928	19.10352	191.15907	842.78394	-30.96904	417.77878	836.29272
38	0.308	-218.02817	195.85587	1106.01025	-104.10723	183.43353	995.61328	-318.8743	125.63446	956.98126	-293.65909	210.92337	579.05035	-294.1145	249.54939	586.9505	-289.31873	288.55515	582.99017	-212.8654	92.82916	641.2995	-183.63799	388.00732	669.71973	-133.28078	125.8718	623.41455	-117.65919	345.09955	637.52881	-184.71135	37.92417	1040.8186	-157.26913	-35.01471	897.47833	-177.45145	-50.10498	725.11597	-206.55354	-124.78207	780.2135	-111.36361	-134.76875	818.85968	17.01764	-194.58414	801.12378	32.56506	-128.37445	835.16498	-155.44441	321.43661	1110.97681	-29.77242	379.69589	930.3714	-101.57338	417.70831	982.29803	-77.04219	406.15146	811.91736	9.19901	422.26147	853.88586	29.33801	273.28311	860.4375	7.47807	186.20453	873.18762	22.80497	188.22536	799.88989	680.68402	-347.61978	748.63306	101.51221	-351.47815	751.04541	84.88927	832.26007	750.81146	664.48663	839.59912	749.47522	-133.18559	116.1785	623.77173	-103.80141	340.77954	640.16736	-133.18588	116.17929	623.76984	-103.80167	340.78076	640.16534	15.14152	187.21494	836.53876	-33.92159	414.20648	832.90161
39	0.317	-218.78889	194.73543	1105.9541	-105.266	181.61804	995.17609	-320.07767	125.71371	957.18329	-294.19299	210.66573	578.58447	-294.63428	249.28886	586.55298	-289.79227	288.28622	582.67328	-213.63344	92.32813	640.70514	-184.27237	387.48669	669.96313	-133.99278	125.38502	623.10083	-118.21425	344.63809	637.84698	-186.66101	36.36277	1040.60938	-161.83928	-36.00845	896.12299	-182.80125	-48.4344	723.67102	-214.52087	-122.70282	777.87695	-119.93507	-136.21277	816.5304	6.45552	-199.63889	798.3407	24.15296	-134.576	833.34796	-153.84431	320.19873	1110.64978	-30.94517	376.28268	926.86292	-101.10884	415.23071	980.26813	-80.33756	402.82269	809.75635	7.08135	418.05429	849.36591	28.20075	269.09302	853.51141	8.16858	182.47104	867.59003	15.88386	183.87798	792.56274	680.67041	-347.62863	748.62927	101.49855	-351.48645	751.02521	84.87469	832.24969	750.81061	664.47437	839.58429	749.49091	-133.89333	115.66789	623.44153	-104.3924	340.27985	640.49457	-133.89351	115.66872	623.43951	-104.39245	340.28149	640.49255	12.02622	183.1745	830.07642	-36.62811	410.43851	829.56116
40	0.325	-219.59015	193.62077	1105.8446	-106.46957	179.83221	994.68701	-321.28876	125.73663	957.38483	-294.79193	210.42041	578.0719	-295.20682	249.03961	586.10596	-290.31952	288.02292	582.31421	-214.49194	91.84908	640.09167	-184.96359	386.96396	670.17358	-134.78105	124.89581	622.78992	-118.80624	344.17389	638.13574	-188.58826	34.82843	1040.37402	-166.17154	-36.92057	894.85046	-187.7039	-46.8072	722.34991	-221.98157	-120.56705	775.68567	-128.09274	-137.69392	814.19958	-3.82779	-204.75594	795.31146	16.05403	-140.98647	831.37286	-152.26617	319.00381	1110.22998	-31.9606	372.85825	923.46722	-100.59859	412.71799	978.12567	-83.27492	399.20596	807.59369	5.1519	413.75253	844.94714	27.36465	264.77728	846.56274	9.37302	178.54044	861.48962	9.99048	179.50351	785.49084	680.65875	-347.63663	748.62372	101.48682	-351.49478	751.00525	84.86057	832.24255	750.81067	664.4621	839.57294	749.50543	-134.6843	115.16521	623.11102	-105.04015	339.76361	640.81244	-134.68436	115.166	623.10901	-105.04002	339.76563	640.81055	9.68175	179.02197	823.49023	-39.06151	406.47925	826.27039
41	0.333	-220.43355	192.52228	1105.68286	-107.70902	178.0769	994.15906	-322.51462	125.70652	957.58093	-295.45206	210.19597	577.51398	-295.82376	248.80905	585.61755	-290.89087	287.77322	581.92084	-215.4462	91.39435	639.46484	-185.68802	386.4491	670.35077	-135.64784	124.39664	622.4837	-119.42393	343.71552	638.39813	-190.49596	33.3278	1040.11243	-170.25096	-37.77483	893.67389	-192.13759	-45.26971	721.15588	-228.88268	-118.4409	773.64777	-135.78073	-139.23006	811.88324	-13.75249	-209.89644	792.06384	8.31544	-147.55801	829.26978	-150.71004	317.85309	1109.72937	-32.78558	369.41763	920.19281	-100.02182	410.17667	975.89032	-85.84588	395.31985	805.42023	3.42098	409.3671	840.64233	26.77124	260.35358	839.70386	10.93699	174.44672	855.03833	5.0755	175.06244	778.73273	680.6521	-347.64099	748.61737	101.48015	-351.50024	750.98999	84.84818	832.24091	750.81268	664.45325	839.5683	749.51636	-135.5627	114.66521	622.78162	-105.72691	339.23291	641.1178	-135.56261	114.66584	622.77979	-105.7266	339.2352	641.11609	8.00624	174.75458	816.88556	-41.21245	402.34348	823.03131
42	0.342	-221.31541	191.45154	1105.47314	-108.97108	176.35275	993.60919	-323.75873	125.63258	957.7688	-296.16995	210.00078	576.91772	-296.4776	248.60286	585.09778	-291.49152	287.54575	581.49933	-216.50101	90.964	638.83051	-186.42017	385.94879	670.49597	-136.59564	123.87829	622.18286	-120.05448	343.2691	638.64069	-192.3876	31.86755	1039.82727	-174.07162	-38.59899	892.6062	-196.07919	-43.87806	720.08728	-235.18689	-116.39571	771.76617	-142.94978	-140.83928	809.59802	-23.23646	-215.02185	788.62616	0.98053	-154.24126	827.07025	-149.17796	316.74356	1109.15894	-33.40488	365.95676	917.03882	-99.36095	407.61462	973.58252	-88.06501	391.19595	803.23962	1.89037	404.91296	836.46161	26.37017	255.85057	833.03656	12.7328	170.23108	848.40277	1.0333	170.53191	772.33368	680.65173	-347.64014	748.61096	101.4798	-351.50058	750.98285	84.83813	832.24524	750.81732	664.45044	839.57172	749.52173	-136.53246	114.16016	622.45374	-106.43363	338.68661	641.4071	-136.53221	114.16057	622.45209	-106.43319	338.68903	641.40564	6.88305	170.3815	810.36823	-43.08732	398.05444	819.85059
