PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	240	31	mm	120	1	240																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-177.19057	211.30635	1104.11304	-62.62976	217.6031	986.68774	-255.09898	116.64033	965.1402	-275.13959	210.44214	591.74854	-277.09738	248.92058	597.93628	-274.79041	287.95441	592.44226	-185.69954	98.44742	652.72559	-174.57889	395.74915	666.41962	-114.13056	127.52536	632.0033	-101.02238	353.63214	631.97394	-100.98327	62.384	1029.43018	-13.9523	10.37563	904.02032	23.84902	-17.37671	736.60596	31.54544	-92.99954	792.39185	136.21342	-64.68841	809.86816	273.28082	-73.60788	743.5509	267.08276	-12.73174	789.66339	-117.75787	363.60001	1077.02295	21.76825	439.62869	926.75031	-66.11871	465.13904	960.31348	4.57748	451.56219	799.66339	66.63213	495.78262	860.11066	141.44495	362.05273	863.41553	155.43788	271.45255	840.23346	212.94414	311.65033	811.31061	680.55176	-347.70218	748.65747	102.95998	-355.18936	751.41766	85.2577	832.28943	751.02441	664.43909	839.54901	749.55542	-108.77152	125.95213	629.77307	-93.46739	352.33737	634.57703	-108.7711	125.95263	629.77301	-93.46693	352.33783	634.5769	184.19101	291.55142	825.77203	35.60481	473.67242	829.88702
24	0.192	-177.59431	210.68018	1104.10596	-62.9553	217.15666	986.88995	-255.38579	116.25343	964.86407	-275.21802	210.58011	591.68567	-277.13171	249.08139	597.8056	-274.9884	288.16534	592.44452	-185.72531	98.52592	652.57928	-174.70027	395.83179	666.53436	-114.15268	127.71199	631.82416	-101.09296	353.76614	632.12616	-101.30161	61.87161	1029.26062	-14.226	10.03472	903.90192	23.27079	-17.51975	736.71039	31.53629	-93.27752	792.26782	136.20363	-65.03561	809.81903	273.32285	-73.62646	743.5083	267.05017	-12.87448	789.75653	-118.41744	362.8299	1077.8064	21.46641	438.28845	927.34454	-66.46221	464.06314	960.72174	4.18817	449.71954	800.22479	66.32475	494.1673	860.50537	140.53796	360.26572	865.01337	154.60722	269.31293	842.73676	212.21393	309.38608	813.84277	680.552	-347.68048	748.64984	102.96526	-355.17975	751.41522	85.24918	832.30371	751.02307	664.44354	839.56506	749.54993	-108.78111	126.07074	629.73071	-93.54381	352.46872	634.74072	-108.78037	126.0714	629.73053	-93.543	352.46939	634.74054	183.41057	289.34949	828.28979	35.25646	471.94342	830.36511
25	0.2	-178.00249	210.06265	1104.11462	-63.31794	216.74908	987.12494	-255.65826	115.83929	964.62177	-275.31622	210.73602	591.59827	-277.18118	249.25336	597.6532	-275.20648	288.36203	592.44562	-185.76563	98.61192	652.45355	-174.87616	395.91943	666.65448	-114.16816	127.93223	631.65594	-101.19737	353.91879	632.315	-101.58042	61.38692	1029.1167	-14.45273	9.7342	903.79645	22.78662	-17.65557	736.79156	31.54686	-93.53726	792.15369	136.20125	-65.36346	809.77679	273.36884	-73.63707	743.47144	267.02426	-12.99739	789.84161	-119.14262	362.05127	1078.64795	21.19479	436.66742	927.92853	-66.74185	462.84891	961.11133	3.8383	447.49759	800.78302	66.10303	492.1907	860.84009	139.70122	358.13266	866.66626	153.77834	266.78467	845.39246	211.58005	306.74359	816.48407	680.54407	-347.65906	748.6488	102.9569	-355.16992	751.40729	85.23241	832.32007	751.01721	664.44073	839.57672	749.54816	-108.80059	126.20442	629.73413	-93.65863	352.61267	634.94104	-108.79958	126.20512	629.73383	-93.65752	352.61334	634.94073	182.67918	286.76413	830.93829	34.97067	469.84415	830.81158
26	0.208	-178.42554	209.45265	1104.14563	-63.71967	216.36848	987.39166	-255.92462	115.40089	964.4071	-275.43253	210.90027	591.49457	-277.24771	249.42436	597.49371	-275.43182	288.53699	592.4447	-185.814	98.70042	652.34753	-175.09877	396.00958	666.77771	-114.17819	128.17604	631.49384	-101.33543	354.08484	632.52472	-101.83879	60.9278	1029.00256	-14.64104	9.4736	903.71277	22.42616	-17.77841	736.84778	31.57531	-93.7686	792.05389	136.20544	-65.65363	809.74298	273.41602	-73.64136	743.44006	267.00735	-13.09694	789.91553	-119.92709	361.25879	1079.54895	20.94017	434.75888	928.50049	-66.94601	461.49005	961.49323	3.54482	444.88858	801.3382	65.97553	489.8465	861.12	138.97591	355.66321	868.34821	152.99736	263.87286	848.1582	211.07249	303.74042	819.1687	680.53186	-347.64267	748.65265	102.93835	-355.16309	751.39648	85.21159	832.33411	751.01007	664.43079	839.5813	749.5509	-108.8273	126.34842	629.76984	-93.80912	352.76694	635.16229	-108.82613	126.34905	629.76959	-93.80782	352.76752	635.16199	182.03493	283.80664	833.66345	34.76017	467.36752	831.22906
27	0.217	-178.87151	208.85004	1104.20471	-64.15589	215.99945	987.68677	-256.18909	114.94408	964.21216	-275.56	211.06271	591.38239	-277.33301	249.58524	597.34174	-275.65344	288.68698	592.44061	-185.86661	98.78734	652.25781	-175.35826	396.09903	666.90234	-114.18938	128.42859	631.336	-101.50472	354.25861	632.74011	-102.09836	60.49092	1028.91858	-14.80134	9.24807	903.65643	22.18822	-17.88153	736.88611	31.61807	-93.96375	791.9707	136.21677	-65.89095	809.7171	273.4614	-73.6411	743.414	267.00067	-13.17185	789.97614	-120.75936	360.44586	1080.50732	20.68818	432.5665	929.05634	-67.06989	459.98499	961.87366	3.32496	441.89236	801.88879	65.94735	487.13486	861.34961	138.39876	352.87454	870.02686	152.30791	260.59375	850.98792	210.71895	300.39926	821.82294	680.5202	-347.63428	748.65851	102.91541	-355.1611	751.38611	85.19283	832.34174	751.00452	664.41553	839.57715	749.55701	-108.86089	126.49797	629.82214	-93.99123	352.92773	635.38892	-108.85971	126.49847	629.82184	-93.98993	352.92813	635.38855	181.51343	280.49652	836.4054	34.63615	464.51361	831.6192
28	0.225	-179.34465	208.25473	1104.29541	-64.61678	215.62627	988.00555	-256.45288	114.47717	964.02899	-275.68994	211.21542	591.26752	-277.43582	249.73146	597.20801	-275.86093	288.81152	592.43097	-185.92198	98.87063	652.17847	-175.6411	396.18402	667.02753	-114.21249	128.67033	631.18542	-101.69798	354.43384	632.94928	-102.3816	60.07163	1028.86194	-14.94386	9.04961	903.63025	22.05018	-17.95843	736.91907	31.67023	-94.11715	791.90472	136.2366	-66.06606	809.69781	273.50226	-73.6378	743.39319	267.00433	-13.22289	790.02228	-121.62415	359.60672	1081.51819	20.4243	430.10229	929.59155	-67.11443	458.33621	962.25568	3.1942	438.5166	802.43347	66.0186	484.06277	861.53247	138.00089	349.78726	871.6651	151.7515	256.97369	853.83429	210.54369	296.74765	824.37	680.51343	-347.63391	748.66333	102.8951	-355.1647	751.37885	85.18219	832.34076	751.00269	664.39777	839.56464	749.56372	-108.90193	126.6489	629.87524	-94.19714	353.08917	635.60815	-108.9009	126.64922	629.875	-94.19601	353.08942	635.60779	181.1476	276.86069	839.10211	34.6064	461.2897	831.98297
29	0.233	-179.84705	207.6657	1104.41797	-65.08939	215.23654	988.34296	-256.71625	114.00824	963.85095	-275.81659	211.35405	591.15515	-277.54938	249.86226	597.0979	-276.04459	288.91193	592.41345	-185.9803	98.94994	652.10205	-175.92885	396.26001	667.15302	-114.25801	128.88145	631.0484	-101.90141	354.60291	633.14526	-102.70763	59.66315	1028.82727	-15.07859	8.86862	903.6344	21.98276	-18.00403	736.96008	31.72651	-94.22536	791.85645	136.26643	-66.17638	809.68341	273.53717	-73.63269	743.3772	267.01645	-13.25333	790.05432	-122.50577	358.73785	1082.57617	20.13765	427.38525	930.10553	-67.08489	456.54901	962.64081	3.15484	434.77789	802.97534	66.18365	480.64377	861.67157	137.80641	346.42236	873.224	151.37033	253.0486	856.64886	210.56183	292.81577	826.73297	680.51459	-347.63931	748.66437	102.88397	-355.1734	751.37646	85.18326	832.33136	751.00549	664.38116	839.54669	749.56805	-108.95077	126.79686	629.9165	-94.41345	353.2428	635.81207	-108.95	126.79706	629.9162	-94.41262	353.24289	635.81171	180.96608	272.93219	841.69092	34.66924	457.71082	832.32343
30	0.242	-180.37961	207.08231	1104.56946	-65.56188	214.82399	988.69464	-256.98056	113.54241	963.67383	-275.93787	211.47711	591.05145	-277.66165	249.97882	597.01172	-276.19675	288.99069	592.38794	-186.04245	99.02549	652.02142	-176.19934	396.32272	667.28003	-114.33026	129.04962	630.93054	-102.09637	354.75687	633.32678	-103.08758	59.25689	1028.80798	-15.21498	8.69566	903.66638	21.96088	-18.01568	737.01965	31.78217	-94.28733	791.82611	136.30701	-66.22518	809.67224	273.56656	-73.62682	743.36499	267.03241	-13.26957	790.07458	-123.39043	357.83759	1083.677	19.82685	424.43857	930.60364	-66.98917	454.62964	963.02826	3.18972	430.7009	803.52399	66.43159	476.89557	861.76978	137.83099	342.79922	874.66724	151.21106	248.86386	859.38416	210.77023	288.63058	828.83746	680.52435	-347.64716	748.66046	102.88612	-355.1853	751.38	85.1962	832.31604	751.01306	664.36981	839.52832	749.5683	-109.00658	126.93686	629.93793	-94.62196	353.37894	635.99902	-109.00608	126.93694	629.93768	-94.62142	353.37891	635.99872	180.99065	268.74722	844.11084	34.81066	453.79822	832.64685
31	0.25	-180.94205	206.50523	1104.74622	-66.0282	214.38847	989.05713	-257.24985	113.08223	963.49579	-276.05231	211.58499	590.96289	-277.7601	250.08241	596.94635	-276.31357	289.05084	592.35822	-186.10896	99.09771	651.93018	-176.43123	396.36865	667.41132	-114.42464	129.1732	630.83478	-102.26468	354.88635	633.49615	-103.52191	58.84398	1028.79968	-15.36115	8.52345	903.72144	21.96732	-17.99351	737.10297	31.83289	-94.30502	791.81244	136.35733	-66.21967	809.66321	273.59155	-73.62077	743.35516	267.04611	-13.28027	790.08722	-124.26702	356.90402	1084.81567	19.50416	421.28571	931.09705	-66.83602	452.58353	963.41492	3.27512	426.31174	804.09045	66.74819	472.83713	861.82965	138.08247	338.93591	875.96533	151.32355	244.47238	861.99872	211.14531	284.21198	830.61578	680.54108	-347.65375	748.65216	102.90171	-355.19751	751.3894	85.21811	832.29907	751.02472	664.36713	839.51508	749.56482	-109.06741	127.0642	629.93542	-94.80393	353.48895	636.17181	-109.06715	127.06422	629.9353	-94.80366	353.48889	636.17169	181.23444	264.34219	846.30725	35.01165	449.57443	832.96002
32	0.258	-181.53261	205.93532	1104.94531	-66.48946	213.93314	989.42694	-257.53119	112.62879	963.31708	-276.15558	211.67981	590.89398	-277.8367	250.17355	596.89783	-276.39554	289.09583	592.32996	-186.17926	99.16692	651.8241	-176.60847	396.39481	667.55011	-114.52948	129.25821	630.76123	-102.39365	354.9823	633.65582	-103.99976	58.41668	1028.80115	-15.52377	8.34715	903.79443	21.9941	-17.94034	737.20856	31.87417	-94.28307	791.81195	136.41418	-66.16932	809.65613	273.61325	-73.61427	743.34601	267.05191	-13.2941	790.09723	-125.12691	355.9339	1085.98413	19.19062	417.94745	931.59845	-66.63383	450.41431	963.7959	3.39742	421.63116	804.67865	67.11736	468.4874	861.85254	138.56613	334.85114	877.09729	151.75421	239.92731	864.45892	211.65636	279.57654	832.01318	680.5611	-347.65588	748.64154	102.92719	-355.2066	751.40369	85.24409	832.28558	751.03888	664.37463	839.51038	749.55908	-109.13062	127.17568	629.90723	-94.94487	353.56631	636.33459	-109.13058	127.17568	629.90717	-94.94481	353.56622	636.33459	181.70528	259.75192	848.23608	35.25739	445.0593	833.26563
33	0.267	-182.14804	205.37155	1105.16406	-66.95116	213.45992	989.80017	-257.83325	112.18226	963.13898	-276.23975	211.76521	590.8454	-277.88983	250.25195	596.86298	-276.44635	289.12933	592.30878	-186.25157	99.23231	651.70239	-176.72215	396.39868	667.69904	-114.63078	129.31326	630.70789	-102.47776	355.03668	633.80682	-104.50286	57.96921	1028.8136	-15.70849	8.16284	903.88153	22.0439	-17.86153	737.32776	31.90168	-94.22791	791.81934	136.4722	-66.08473	809.65173	273.6322	-73.60608	743.33539	267.04575	-13.31784	790.10883	-125.96192	354.9231	1087.17346	18.90418	414.44037	932.11731	-66.39006	448.12421	964.16534	3.55475	416.67365	805.28479	67.52202	463.86639	861.83899	139.28961	330.56644	878.04785	152.54167	235.27393	866.73895	212.28432	274.74481	832.99152	680.58038	-347.65179	748.6311	102.95717	-355.20966	751.42035	85.269	832.27966	751.05273	664.39166	839.51544	749.55267	-109.19352	127.26881	629.8537	-95.03654	353.60687	636.49036	-109.19359	127.26881	629.85376	-95.0366	353.60675	636.49054	182.41299	255.00937	849.86523	35.53838	440.27002	833.56189
34	0.275	-182.78322	204.81024	1105.39685	-67.41969	212.96645	990.17249	-258.16333	111.74279	962.96356	-276.29654	211.84528	590.81403	-277.92242	250.31708	596.83972	-276.47153	289.15482	592.29852	-186.32387	99.29054	651.56866	-176.77049	396.37906	667.85962	-114.7173	129.34637	630.67017	-102.51753	355.04434	633.94983	-105.01444	57.49863	1028.83826	-15.91962	7.96667	903.98132	22.12689	-17.76477	737.44659	31.91167	-94.14703	791.82965	136.52406	-65.97632	809.65131	273.64877	-73.59458	743.3205	267.02521	-13.35601	790.12457	-126.76191	353.86807	1088.37671	18.65322	410.77808	932.65723	-66.11071	445.7142	964.51611	3.74463	411.45239	805.90314	67.94545	458.99646	861.78882	140.26218	326.10751	878.80438	153.717	230.54752	868.82092	213.02695	269.74554	833.53046	680.59528	-347.64139	748.6228	102.98641	-355.20532	751.43628	85.28893	832.28326	751.06311	664.41577	839.52924	749.54742	-109.25379	127.34016	629.77893	-95.0768	353.60919	636.64178	-109.25391	127.34019	629.77924	-95.07687	353.60904	636.64221	183.37198	250.14653	851.17566	35.84504	435.22443	833.84601
35	0.283	-183.42776	204.24655	1105.63379	-67.90033	212.44756	990.53973	-258.52295	111.3113	962.79364	-276.32098	211.9227	590.79535	-277.939	250.36902	596.82684	-276.47705	289.17493	592.30115	-186.39439	99.33608	651.43011	-176.75826	396.33658	668.0321	-114.78254	129.36385	630.64105	-102.51759	355.00455	634.08685	-105.52609	57.00476	1028.87646	-16.15926	7.75604	904.09363	22.25006	-17.65899	737.55194	31.90048	-94.04845	791.83942	136.56166	-65.85249	809.65564	273.6633	-73.57834	743.2981	266.99081	-13.41059	790.14612	-127.51469	352.76678	1089.5863	18.43907	406.97501	933.21582	-65.79991	443.18378	964.83826	3.95314	405.98428	806.53168	68.37255	453.90192	861.70001	141.49196	321.50507	879.35559	155.30357	225.77838	870.69501	213.89146	264.61523	833.6264	680.60303	-347.62622	748.61774	103.01007	-355.19446	751.44867	85.30138	832.29541	751.06726	664.44348	839.54877	749.5448	-109.30973	127.38528	629.69147	-95.06869	353.57486	636.79218	-109.30984	127.38535	629.69183	-95.06874	353.57474	636.79279	184.59752	245.19681	852.16071	36.16285	429.94312	834.11584
36	0.292	-184.06244	203.6774	1105.86206	-68.39635	211.89764	990.89752	-258.90692	110.8883	962.63208	-276.31305	211.99779	590.7851	-277.94373	250.40909	596.82324	-276.46869	289.19101	592.31714	-186.46124	99.36333	651.29529	-176.69543	396.27377	668.21484	-114.82397	129.37012	630.61206	-102.48488	354.92212	634.22028	-106.03798	56.48834	1028.92993	-16.42718	7.53148	904.21936	22.40717	-17.55253	737.6377	31.86452	-93.93993	791.84613	136.57736	-65.71835	809.66388	273.67606	-73.55671	743.26501	266.94672	-13.48057	790.17444	-128.20764	351.61871	1090.79028	18.26141	403.04929	933.78571	-65.45994	440.53189	965.11993	4.15843	400.29059	807.1709	68.79067	448.60831	861.56622	142.98402	316.79456	879.69147	157.31529	220.99847	872.35852	214.88606	259.39392	833.29034	680.60223	-347.60953	748.61615	103.02389	-355.17972	751.45593	85.30482	832.31305	751.06384	664.46997	839.56921	749.54578	-109.35977	127.4008	629.6012	-95.01949	353.50851	636.94409	-109.35986	127.4009	629.60168	-95.01949	353.50842	636.94489	186.10068	240.1962	852.82446	36.47456	424.44946	834.36859
37	0.3	-184.66518	203.10182	1106.07092	-68.90839	211.31123	991.2417	-259.30756	110.4715	962.4812	-276.27643	212.06882	590.78058	-277.94003	250.43967	596.82843	-276.45126	289.20349	592.34583	-186.52151	99.36832	651.17035	-176.59555	396.19446	668.40424	-114.84161	129.36748	630.57397	-102.42762	354.80695	634.35144	-106.55534	55.94883	1029.00037	-16.72206	7.29583	904.35944	22.58084	-17.45116	737.70581	31.80236	-93.82813	791.84717	136.56546	-65.57646	809.67395	273.68768	-73.53061	743.21808	266.89914	-13.56281	790.21051	-128.8275	350.42505	1091.97498	18.1215	399.02206	934.3551	-65.09236	437.75937	965.34882	4.34159	394.39697	807.82037	69.1908	443.14178	861.37677	144.73761	312.01382	879.80493	159.75511	216.24275	873.81323	216.01505	254.12012	832.54443	680.59351	-347.59534	748.61755	103.02554	-355.16476	751.4577	85.29869	832.33197	751.05396	664.49042	839.58545	749.55084	-109.40199	127.38623	629.51538	-94.93957	353.4173	637.09766	-109.40203	127.38636	629.51587	-94.93951	353.4173	637.09839	187.88509	235.18144	853.17883	36.76619	418.76938	834.59857
38	0.308	-185.22348	202.51854	1106.25708	-69.43447	210.68301	991.56934	-259.71924	110.05476	962.34265	-276.21646	212.13283	590.78064	-277.93021	250.46327	596.84253	-276.42804	289.21252	592.38623	-186.57184	99.3484	651.0575	-176.47385	396.10236	668.59644	-114.83694	129.35593	630.51758	-102.35442	354.672	634.48096	-107.08528	55.38344	1029.08765	-17.04303	7.0506	904.51349	22.75385	-17.35681	737.76215	31.7168	-93.71873	791.83984	136.52446	-65.4301	809.68384	273.6994	-73.50313	743.15515	266.85236	-13.65459	790.25513	-129.35768	349.18863	1093.12964	18.02326	394.91431	934.90894	-64.69814	434.87216	965.51282	4.49151	388.33496	808.47833	69.56831	437.52945	861.11945	146.74409	307.20081	879.69257	162.61562	211.54601	875.06146	217.27917	248.82841	831.41797	680.57971	-347.58713	748.62128	103.01576	-355.15317	751.45459	85.28455	832.34796	751.04059	664.5022	839.59387	749.55927	-109.43446	127.34328	629.43646	-94.84106	353.30948	637.25092	-109.43447	127.34341	629.43695	-94.84099	353.30954	637.25159	189.9474	230.18721	853.23969	37.02991	412.93219	834.79889
39	0.317	-185.73737	201.92477	1106.42529	-69.97079	210.00845	991.87933	-260.13953	109.63011	962.2168	-276.13828	212.18648	590.78528	-277.91568	250.48187	596.86615	-276.40073	289.21835	592.43719	-186.60986	99.30109	650.95416	-176.34441	396.00076	668.78912	-114.81245	129.33318	630.43475	-102.27313	354.53015	634.60925	-107.63461	54.78768	1029.18896	-17.38937	6.79309	904.67877	22.91549	-17.26781	737.81262	31.61442	-93.61673	791.82251	136.45946	-65.28661	809.69208	273.71353	-73.47873	743.07446	266.80652	-13.75514	790.3092	-129.77614	347.9133	1094.24854	17.97348	390.74432	935.43011	-64.27515	431.88245	965.60126	4.60272	382.14359	809.14355	69.92412	431.79999	860.7832	148.98709	302.39233	879.35419	165.88094	206.94032	876.10162	218.67584	243.54944	829.9444	680.56525	-347.58649	748.62585	102.9987	-355.14755	751.44794	85.26688	832.35767	751.02716	664.50574	839.59369	749.5697	-109.45635	127.2738	629.36212	-94.73563	353.19287	637.40161	-109.45635	127.27393	629.36255	-94.73555	353.19302	637.40216	192.2784	225.24489	853.02301	37.26342	406.97177	834.96338
40	0.325	-186.21153	201.31689	1106.58301	-70.5115	209.28413	992.17102	-260.56796	109.19181	962.10284	-276.04596	212.22717	590.7948	-277.89713	250.49623	596.89996	-276.36966	289.22134	592.49689	-186.63481	99.22382	650.85419	-176.21718	395.89212	668.98212	-114.77177	129.29506	630.32025	-102.18968	354.39111	634.73669	-108.20805	54.15602	1029.29956	-17.75847	6.51641	904.8493	23.06001	-17.18043	737.86218	31.5034	-93.5269	791.79547	136.38094	-65.15771	809.69775	273.73309	-73.4617	742.97485	266.75919	-13.86528	790.37286	-130.05742	346.60312	1095.32996	17.9816	386.52814	935.90332	-63.81583	428.80637	965.60748	4.67225	375.86884	809.81653	70.26538	425.98416	860.3609	151.44334	297.62296	878.79193	169.52676	202.45488	876.92444	220.19833	238.3111	828.15967	680.55463	-347.59302	748.62964	102.98081	-355.14877	751.43964	85.25146	832.35944	751.01648	664.50342	839.58643	749.57953	-109.46809	127.1785	629.28613	-94.63181	353.07355	637.54828	-109.46809	127.17862	629.28644	-94.63177	353.07382	637.54865	194.86255	220.383	852.54205	37.46881	400.92648	835.08868
41	0.333	-186.64876	200.69011	1106.73633	-71.04804	208.50694	992.44263	-261.00467	108.73846	961.99927	-275.94293	212.25328	590.80884	-277.87494	250.50543	596.94421	-276.33472	289.22162	592.56311	-186.6469	99.11428	650.74957	-176.09747	395.7774	669.17719	-114.72018	129.23602	630.17322	-102.10793	354.25983	634.86377	-108.80602	53.48343	1029.41431	-18.14502	6.21155	905.01801	23.18256	-17.09072	737.91595	31.39201	-93.45469	791.7597	136.30057	-65.05695	809.70062	273.75989	-73.45512	742.85675	266.70789	-13.98634	790.44556	-130.17906	345.26212	1096.37427	18.05946	382.28088	936.31885	-63.30781	425.66064	965.53052	4.70029	369.56116	810.50055	70.60404	420.11444	859.8504	154.08296	292.92267	878.01172	173.51756	198.11638	877.51184	221.83864	233.14131	826.10327	680.55096	-347.60501	748.63086	102.9679	-355.15591	751.4317	85.24316	832.35376	751.01001	664.49805	839.57483	749.58612	-109.47066	127.05726	629.20044	-94.53455	352.95511	637.69031	-109.47069	127.05734	629.20056	-94.53453	352.95547	637.69043	197.6781	215.62885	851.80756	37.65216	394.8378	835.17548
42	0.342	-187.04948	200.03819	1106.89001	-71.57051	207.67349	992.69043	-261.44989	108.27229	961.9046	-275.83365	212.2632	590.82672	-277.84949	250.50673	596.99823	-276.2959	289.2186	592.63428	-186.64662	98.97158	650.63245	-175.98752	395.65567	669.37671	-114.66462	129.15085	629.99957	-102.0303	354.13669	634.99042	-109.42416	52.7666	1029.52808	-18.54188	5.86978	905.17871	23.27649	-16.99628	737.97919	31.28763	-93.40666	791.716	136.22792	-64.9974	809.7016	273.79208	-73.46089	742.72406	266.6524	-14.11986	790.52643	-130.12885	343.89355	1097.38123	18.2197	378.0181	936.67474	-62.73586	422.45969	965.37567	4.69555	363.26709	811.20276	70.95457	414.22491	859.25714	156.87016	288.31534	877.02545	177.8047	193.94786	877.84045	223.58958	228.07037	823.81982	680.55493	-347.61954	748.62885	102.96227	-355.16663	751.42566	85.24439	832.34314	751.00769	664.49213	839.56171	749.58734	-109.46498	126.91043	629.09735	-94.4461	352.83829	637.8277	-109.46502	126.91047	629.09735	-94.44611	352.83865	637.82758	200.69714	211.00911	850.83014	37.82506	388.746	835.22992
