PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	224	31	mm	120	1	224																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
68	0.558	-216.38229	160.61308	1096.2998	-103.00143	174.23387	980.1839	-293.30423	77.94267	948.94342	-288.46902	202.0665	578.46246	-291.35739	240.01472	585.87555	-289.16745	279.36935	583.61957	-205.38544	83.10807	636.20697	-196.29073	378.88	673.03998	-129.67224	115.73596	624.19745	-123.15321	340.12073	642.27539	-145.11816	18.20301	1018.72412	-46.4533	-18.51962	900.29315	12.05992	-26.27803	734.39197	16.82558	-107.00784	782.52106	120.04946	-79.40651	807.43396	259.34137	-81.74229	750.00903	251.89233	-20.65119	796.32202	-155.65387	312.49734	1079.26172	-6.99488	379.54202	934.42401	-91.95666	413.20956	970.711	-21.29153	414.00873	811.28571	47.71021	432.34708	878.23059	71.93531	283.00827	867.2002	69.66685	181.65013	833.53589	136.65652	221.77957	830.15668	680.55908	-347.71515	748.63629	102.21062	-353.76602	751.4364	85.08612	832.42175	750.81091	664.43439	839.61359	749.22668	-126.82767	111.95686	622.14972	-112.60039	337.65903	645.21552	-126.82681	111.957	622.14911	-112.59943	337.65894	645.21484	103.16169	201.71486	831.84625	13.20934	423.17789	844.75812
69	0.567	-216.7346	160.14302	1096.17896	-103.29053	174.09062	980.16089	-293.45184	77.22941	948.81433	-288.51205	201.94058	578.33215	-291.51007	239.8416	585.77783	-289.32596	279.23135	583.53992	-205.39722	82.9269	636.03168	-196.65129	378.65723	673.10626	-129.73013	115.57512	624.10474	-123.23043	340.10129	642.4599	-145.1116	17.89656	1018.72046	-46.47958	-18.66617	900.28833	12.01542	-26.39691	734.40918	16.89622	-107.1372	782.51282	120.08638	-79.48278	807.42743	259.38785	-81.62827	749.99493	251.92432	-20.53351	796.26361	-156.5938	312.20001	1079.16479	-8.35619	380.2395	934.35193	-93.43098	413.31058	970.62195	-22.7943	414.26926	811.09778	45.94162	433.418	878.16357	71.05333	284.24115	868.1604	68.88953	182.46274	834.87604	136.39107	223.17822	831.9834	680.56201	-347.72922	748.63385	102.20964	-353.7713	751.4361	85.07692	832.42084	750.81293	664.43579	839.60602	749.22571	-126.86189	111.8735	622.04749	-112.89765	337.55066	645.30157	-126.86138	111.87336	622.04712	-112.8971	337.55048	645.30121	102.6403	202.82048	833.42969	11.57366	423.84363	844.63068
70	0.575	-217.04176	159.75458	1096.08398	-103.54312	173.98529	980.13757	-293.55746	76.56646	948.71191	-288.54898	201.82947	578.21118	-291.67285	239.67952	585.71301	-289.45166	279.1037	583.46228	-205.42639	82.77324	635.86719	-196.95314	378.45154	673.16132	-129.78468	115.41998	624.02679	-123.2747	340.11554	642.6571	-145.08624	17.63502	1018.73206	-46.49823	-18.78414	900.2876	11.94007	-26.51225	734.41272	16.94689	-107.25687	782.50726	120.10272	-79.52895	807.42041	259.40002	-81.48548	749.97528	251.94206	-20.38536	796.19208	-157.49115	311.99921	1079.04187	-9.81703	381.09915	934.14819	-95.00978	413.50699	970.37421	-24.49535	414.51022	810.73627	43.95237	434.68347	877.85553	70.25828	285.72522	869.20288	68.26339	183.58124	836.36591	136.29648	224.88977	833.95477	680.56207	-347.73932	748.6311	102.20828	-353.77457	751.4353	85.06989	832.41992	750.81512	664.43701	839.59845	749.22675	-126.91373	111.80064	621.92096	-113.15669	337.4407	645.34314	-126.91351	111.80026	621.92084	-113.15648	337.44043	645.34308	102.27993	204.2355	835.16034	9.72851	424.59686	844.2959
71	0.583	-217.31689	159.44099	1096.02576	-103.76919	173.91953	980.11908	-293.62213	75.95627	948.63574	-288.58124	201.73003	578.10327	-291.83536	239.53122	585.67761	-289.54672	278.98947	583.39178	-205.46762	82.64169	635.72034	-197.19145	378.26535	673.20911	-129.8318	115.28017	623.96753	-123.29353	340.14938	642.85547	-145.04735	17.41661	1018.7583	-46.50361	-18.87349	900.29285	11.83932	-26.62066	734.40546	16.97958	-107.3651	782.50378	120.10365	-79.54865	807.4115	259.38101	-81.32031	749.95197	251.94508	-20.21636	796.11591	-158.35808	311.89688	1078.89636	-11.39474	382.12891	933.81055	-96.71881	413.80035	969.95361	-26.41549	414.72742	810.19513	41.71707	436.14847	877.29218	69.53989	287.47946	870.32281	67.80978	185.03792	838.0144	136.36044	226.93916	836.05579	680.55957	-347.74182	748.62799	102.2077	-353.77396	751.43439	85.06551	832.42072	750.81702	664.43854	839.59418	749.22955	-126.97627	111.73199	621.78357	-113.37048	337.33029	645.35229	-126.97623	111.73147	621.78375	-113.37047	337.33002	645.35254	102.08511	205.98854	837.0351	7.65079	425.43793	843.74365
72	0.592	-217.57301	159.19023	1096.0105	-103.97548	173.89349	980.11041	-293.65051	75.39908	948.58606	-288.60974	201.6403	578.01233	-291.98511	239.39984	585.66553	-289.61566	278.89154	583.33527	-205.51385	82.52621	635.59619	-197.36795	378.09985	673.25409	-129.86908	115.16165	623.92633	-123.29729	340.18616	643.04279	-144.99799	17.24098	1018.80042	-46.49154	-18.93448	900.30536	11.72104	-26.71949	734.3913	16.99713	-107.46003	782.50214	120.09396	-79.5447	807.40009	259.3353	-81.13901	749.92572	251.92918	-20.03671	796.04187	-159.20178	311.89081	1078.73193	-13.11053	383.3338	933.33356	-98.58126	414.18811	969.35278	-28.57142	414.91492	809.47089	39.21402	437.81082	876.4646	68.88033	289.52075	871.50964	67.54942	186.86455	839.83105	136.563	229.34987	838.26318	680.55493	-347.73434	748.62463	102.20853	-353.76831	751.43329	85.06326	832.42456	750.8186	664.44067	839.59534	749.23346	-127.04091	111.66248	621.651	-113.53639	337.22153	645.3454	-127.04099	111.6619	621.65118	-113.53651	337.22128	645.3457	102.05621	208.10721	839.04712	5.3213	426.36285	842.96771
73	0.6	-217.8168	158.98897	1096.03735	-104.16418	173.90584	980.11719	-293.64981	74.89334	948.56366	-288.63446	201.56039	577.94232	-292.11026	239.28845	585.66986	-289.66397	278.81192	583.29877	-205.55731	82.42228	635.4975	-197.48906	377.95508	673.30127	-129.89513	115.06701	623.89972	-123.29523	340.21408	643.20941	-144.93839	17.1087	1018.86041	-46.45918	-18.96822	900.32635	11.59525	-26.80664	734.37439	17.00227	-107.53948	782.50238	120.07649	-79.51842	807.38654	259.2674	-80.9476	749.89728	251.88805	-19.85531	795.97437	-160.02895	311.97565	1078.55347	-14.98582	384.71533	932.71112	-100.61665	414.66422	968.57001	-30.97659	415.06506	808.56506	36.4249	439.66156	875.36981	68.25767	291.86401	872.74744	67.50136	189.09131	841.82489	136.88171	232.14403	840.54364	680.54822	-347.71674	748.62122	102.21071	-353.7576	751.43182	85.06216	832.43146	750.82037	664.44318	839.60199	749.2373	-127.09874	111.59	621.53674	-113.6556	337.11707	645.33893	-127.0989	111.58948	621.53705	-113.65578	337.11685	645.33936	102.19154	210.61768	841.18427	2.72416	427.36331	841.96747
74	0.608	-218.04497	158.82675	1096.09863	-104.33337	173.95459	980.14563	-293.62686	74.43629	948.56897	-288.65524	201.49236	577.89728	-292.20065	239.19978	585.68427	-289.6965	278.75186	583.28577	-205.58913	82.32792	635.42365	-197.5634	377.83054	673.35541	-129.90901	114.99582	623.88287	-123.29235	340.23056	643.35052	-144.86635	17.02038	1018.93988	-46.40426	-18.97567	900.35712	11.47288	-26.88026	734.35864	16.9964	-107.6011	782.50458	120.05218	-79.46935	807.37225	259.18243	-80.75101	749.8681	251.81699	-19.67807	795.91516	-160.84973	312.14359	1078.3667	-17.0379	386.27081	931.93915	-102.83923	415.21973	967.60773	-33.64206	415.17065	807.48737	33.33459	441.68692	874.0105	67.65264	294.52151	874.01703	67.6816	191.74542	844.00403	137.293	235.33904	842.85358	680.53931	-347.6911	748.61835	102.21366	-353.74295	751.42957	85.0614	832.44031	750.82257	664.4455	839.61279	749.24042	-127.14046	111.51627	621.45038	-113.73152	337.02039	645.34735	-127.14066	111.51585	621.45062	-113.73174	337.02032	645.34778	102.4873	213.54224	843.42877	-0.15373	428.4288	840.74896
75	0.617	-218.24777	158.69757	1096.18384	-104.47829	174.03847	980.20166	-293.58508	74.023	948.60089	-288.67334	201.43884	577.8819	-292.24872	239.1353	585.70422	-289.71609	278.71161	583.29712	-205.59917	82.24339	635.37122	-197.60022	377.7254	673.42078	-129.90961	114.94535	623.87128	-123.28879	340.23972	643.46582	-144.77769	16.97659	1019.0387	-46.32418	-18.95713	900.39844	11.36332	-26.93927	734.34625	16.97979	-107.64258	782.50891	120.02178	-79.39597	807.35999	259.08603	-80.55292	749.84009	251.71542	-19.50801	795.86462	-161.67671	312.38544	1078.17822	-19.27859	387.99371	931.01587	-105.257	415.84235	966.47119	-36.57426	415.22568	806.25287	29.93254	443.86969	872.39343	67.04991	297.50156	875.29633	68.10118	194.8492	846.37427	137.7695	238.94495	845.14063	680.52832	-347.66129	748.617	102.2165	-353.72641	751.4267	85.06045	832.44958	750.82507	664.4472	839.62531	749.24261	-127.15639	111.44621	621.39532	-113.76888	336.9361	645.38068	-127.15661	111.44593	621.39557	-113.7691	336.93613	645.38104	102.93534	216.89706	845.75745	-3.32086	429.54767	839.32312
76	0.625	-218.41669	158.59857	1096.2821	-104.5935	174.15813	980.28876	-293.52234	73.6459	948.6554	-288.69131	201.40094	577.90021	-292.2504	239.09435	585.72791	-289.72375	278.69043	583.33173	-205.57721	82.16985	635.33466	-197.60912	377.63901	673.50018	-129.89543	114.91189	623.86102	-123.2817	340.24802	643.55798	-144.66614	16.97754	1019.15588	-46.21568	-18.91308	900.45038	11.27374	-26.9832	734.33752	16.95245	-107.66216	782.5155	119.98679	-79.29681	807.35266	258.98355	-80.35667	749.81519	251.58699	-19.34709	795.82257	-162.51964	312.69272	1077.99377	-21.71796	389.87375	929.94116	-107.87129	416.51669	965.16968	-39.7686	415.22437	804.8772	26.21463	446.18887	870.52759	66.43362	300.8082	876.55914	68.76389	198.41772	848.93707	138.27866	242.96506	847.34674	680.51587	-347.63208	748.61774	102.21825	-353.71048	751.42346	85.05891	832.45758	750.82739	664.4483	839.63715	749.24432	-127.13773	111.38635	621.36926	-113.7738	336.86951	645.44318	-127.13794	111.38621	621.36945	-113.77402	336.86963	645.44336	103.52128	220.69139	848.14191	-6.77698	430.70663	837.70239
77	0.633	-218.54877	158.52856	1096.38647	-104.67553	174.31664	980.40649	-293.43222	73.29646	948.72601	-288.71094	201.37743	577.95361	-292.20547	239.07382	585.75562	-289.71902	278.68628	583.38745	-205.51459	82.10847	635.30823	-197.60022	377.57111	673.59357	-129.86426	114.8921	623.84918	-123.26778	340.2612	643.63159	-144.52368	17.022	1019.29102	-46.07526	-18.84527	900.51233	11.20984	-27.01159	734.33075	16.91478	-107.65897	782.52472	119.94859	-79.17161	807.35291	258.87964	-80.16615	749.79474	251.43883	-19.19786	795.78888	-163.38074	313.05875	1077.81653	-24.36635	391.89664	928.71661	-110.67658	417.2258	963.71698	-43.20457	415.16055	803.37238	22.18399	448.62009	868.42285	65.78518	304.44315	877.7746	69.66382	202.4563	851.68781	138.78464	247.39801	849.41406	680.50287	-347.60855	748.62042	102.21796	-353.69751	751.42023	85.05663	832.46301	750.82898	664.44897	839.64594	749.24609	-127.07787	111.34325	621.36609	-113.75416	336.82645	645.53271	-127.07804	111.3432	621.36615	-113.75434	336.82663	645.53284	104.22423	224.92715	850.55096	-10.51029	431.89032	835.89764
78	0.642	-218.64597	158.48697	1096.49304	-104.72491	174.51834	980.55042	-293.30765	72.96735	948.80518	-288.73132	201.36531	578.03961	-292.11737	239.06853	585.78925	-289.70013	278.69571	583.46149	-205.40509	82.06001	635.28748	-197.58369	377.52161	673.69757	-129.81253	114.88398	623.8335	-123.24469	340.28372	643.69196	-144.34171	17.10643	1019.44446	-45.90037	-18.75635	900.5824	11.1753	-27.02411	734.32404	16.86816	-107.63325	782.53754	119.90795	-79.02245	807.36212	258.77948	-79.98611	749.77954	251.2813	-19.06337	795.76355	-164.25531	313.47885	1077.64673	-27.22939	394.04306	927.34607	-113.66267	417.95233	962.13092	-46.84865	415.02969	801.74927	17.84983	451.13742	866.09076	65.08605	308.40701	878.90942	70.78303	206.95793	854.61285	139.25157	252.23885	851.28986	680.49115	-347.59482	748.62469	102.21488	-353.68906	751.41724	85.05362	832.4649	750.8299	664.44928	839.65021	749.24823	-126.973	111.3225	621.37793	-113.71884	336.81207	645.64209	-126.97314	111.32256	621.37793	-113.71899	336.81226	645.64209	105.0173	229.59839	852.95135	-14.49941	433.08356	833.92004
79	0.65	-218.71277	158.47356	1096.60034	-104.74392	174.76698	980.71454	-293.14362	72.65317	948.88635	-288.74774	201.36128	578.15173	-291.99152	239.07204	585.83105	-289.66412	278.71381	583.54913	-205.24574	82.02496	635.26984	-197.56773	377.49008	673.80682	-129.73524	114.88746	623.81232	-123.21135	340.31805	643.74426	-144.11258	17.22557	1019.617	-45.68986	-18.64898	900.659	11.17059	-27.02106	734.31647	16.81556	-107.58644	782.5556	119.86604	-78.85464	807.38049	258.68927	-79.82156	749.76996	251.12791	-18.94547	795.74664	-165.13628	313.95035	1077.48181	-30.30516	396.28915	925.83539	-116.81724	418.67947	960.43231	-50.65992	414.82993	800.02051	13.22421	453.71521	863.54565	64.31991	312.69897	879.92944	72.09012	211.90175	857.68738	139.6445	257.4791	852.9303	680.48267	-347.59299	748.63019	102.20918	-353.68561	751.41498	85.04993	832.46344	750.83044	664.4491	839.65021	749.25055	-126.82229	111.32808	621.39758	-113.67586	336.82956	645.76141	-126.8224	111.32817	621.39746	-113.67597	336.82968	645.76129	105.86731	234.69041	855.30884	-18.71786	434.27255	831.78308
80	0.658	-218.75343	158.48857	1096.70813	-104.73182	175.06404	980.89215	-292.93719	72.35043	948.96411	-288.75201	201.36285	578.28058	-291.8335	239.0787	585.88281	-289.60745	278.73486	583.64429	-205.03754	82.00384	635.25494	-197.55682	377.47549	673.91559	-129.6266	114.90466	623.78461	-123.16759	340.36545	643.79291	-143.83002	17.37424	1019.80988	-45.44411	-18.52551	900.74207	11.19289	-27.00345	734.30847	16.76161	-107.52068	782.58057	119.826	-78.67618	807.40619	258.61499	-79.67631	749.7666	250.99301	-18.84386	795.73779	-166.01796	314.47205	1077.3186	-33.58794	398.60855	924.19171	-120.12581	419.39218	958.64276	-54.59084	414.55975	798.20013	8.31792	456.32843	860.80585	63.4694	317.31476	880.79956	73.54041	217.25281	860.87317	139.92365	263.10486	854.30133	680.47931	-347.60214	748.63623	102.20227	-353.68661	751.41394	85.04568	832.45953	750.83099	664.44885	839.64746	749.25269	-126.62799	111.36168	621.4201	-113.63039	336.87891	645.88129	-126.62806	111.36177	621.41992	-113.63047	336.87897	645.88104	106.73203	240.17883	857.58728	-23.13646	435.44409	829.50299
81	0.667	-218.76982	158.53281	1096.81543	-104.68423	175.4084	981.07654	-292.68649	72.05733	949.03473	-288.73517	201.36806	578.41632	-291.64819	239.08527	585.94464	-289.52786	278.75439	583.74133	-204.7849	81.99656	635.24371	-197.55194	377.47626	674.01904	-129.48105	114.93989	623.74994	-123.11362	340.42703	643.84125	-143.48926	17.54974	1020.02307	-45.16523	-18.38812	900.83319	11.23714	-26.97268	734.30212	16.71208	-107.43823	782.61359	119.79299	-78.49668	807.43634	258.56006	-79.55259	749.76935	250.88771	-18.75783	795.73627	-166.89702	315.04364	1077.15527	-37.06999	400.97659	922.42493	-123.57249	420.07773	956.78253	-58.58615	414.21698	796.30005	3.13896	458.95251	857.89362	62.51176	322.24365	881.48444	75.07909	222.9651	864.11804	140.03951	269.09387	855.37518	680.48151	-347.61844	748.64185	102.19639	-353.69067	751.41461	85.04142	832.45441	750.83167	664.44897	839.6441	749.25421	-126.39474	111.42232	621.44354	-113.58461	336.95743	645.995	-126.39476	111.42239	621.44336	-113.58464	336.95737	645.99475	107.5593	246.0295	859.74658	-27.72359	436.58475	827.09686
82	0.675	-218.76086	158.60709	1096.9198	-104.5981	175.79694	981.26147	-292.39041	71.77314	949.09656	-288.68951	201.37434	578.5506	-291.44153	239.09105	586.0155	-289.42569	278.77042	583.83661	-204.49454	82.00202	635.23718	-197.55219	377.49054	674.1134	-129.29485	114.99907	623.7088	-123.04958	340.50418	643.89099	-143.08731	17.75304	1020.25427	-44.85673	-18.23867	900.93439	11.29831	-26.92975	734.2995	16.67335	-107.34139	782.65533	119.77245	-78.32647	807.46765	258.52509	-79.45237	749.77679	250.81807	-18.6882	795.74072	-167.7719	315.66473	1076.99011	-40.73713	403.37463	920.5473	-127.14286	420.72726	954.86871	-62.58591	413.802	794.32599	-2.30407	461.56354	854.83368	61.42053	327.46722	881.95038	76.64812	228.98857	867.35736	139.94759	275.42035	856.12964	680.48853	-347.63644	748.64581	102.19324	-353.69617	751.41711	85.03805	832.44928	750.83203	664.44971	839.64166	749.25507	-126.12885	111.50686	621.46704	-113.53913	337.06082	646.09778	-126.12884	111.50689	621.46686	-113.53915	337.0607	646.0976	108.29785	252.20445	861.74353	-32.44499	437.68277	824.57983
83	0.683	-218.72424	158.71158	1097.0177	-104.47571	176.22536	981.44263	-292.04901	71.49798	949.15021	-288.60867	201.37906	578.67609	-291.22296	239.09676	586.09424	-289.30447	278.78284	583.92938	-204.17453	82.01864	635.23553	-197.55608	377.51642	674.19635	-129.06807	115.088	623.6629	-122.97531	340.59781	643.94226	-142.62329	17.98726	1020.4986	-44.52315	-18.07825	901.04547	11.3731	-26.87478	734.30231	16.65181	-107.23262	782.70612	119.76838	-78.17551	807.49707	258.50851	-79.37797	749.78656	250.78575	-18.63693	795.74976	-168.64226	316.3331	1076.82056	-44.56506	405.79208	918.57257	-130.8243	421.33621	952.91541	-66.53751	413.32205	792.27905	-7.99849	464.13879	851.65088	60.16996	332.96082	882.16718	78.19465	235.28027	870.5188	139.63591	282.06448	856.55042	680.49878	-347.65118	748.64728	102.19328	-353.70151	751.42065	85.03657	832.44495	750.83179	664.45081	839.64148	749.25531	-125.83807	111.61142	621.48773	-113.4946	337.18469	646.18481	-125.83804	111.6114	621.48761	-113.49462	337.18451	646.18463	108.91528	258.67236	863.53461	-37.268	438.73044	821.96497
84	0.692	-218.658	158.84564	1097.10498	-104.32324	176.68938	981.61823	-291.66309	71.23331	949.19904	-288.48761	201.38083	578.78619	-291.00552	239.10367	586.18079	-289.16959	278.79208	584.02069	-203.83337	82.0443	635.23718	-197.5619	377.55194	674.26733	-128.80487	115.20943	623.6156	-122.89119	340.70712	643.99274	-142.09822	18.25508	1020.75092	-44.17018	-17.90685	901.16357	11.45937	-26.8077	734.3111	16.65298	-107.11466	782.76599	119.78293	-78.05142	807.52167	258.50815	-79.3314	749.7951	250.78957	-18.60582	795.76178	-169.50824	317.04526	1076.64355	-48.52379	408.22391	916.51532	-134.60284	421.90366	950.935	-70.4146	412.79257	790.1615	-13.92802	466.65872	848.36914	58.73829	338.69623	882.11072	79.67487	241.8157	873.52954	139.12799	289.01266	856.62976	680.51093	-347.65952	748.64612	102.19592	-353.7056	751.42432	85.03767	832.44196	750.83063	664.45203	839.64447	749.255	-125.53098	111.73184	621.49951	-113.45212	337.32498	646.25018	-125.53094	111.73177	621.49945	-113.45212	337.32477	646.25012	109.40143	265.41418	865.07965	-42.17131	439.72565	819.26532
85	0.7	-218.56017	159.009	1097.17786	-104.14732	177.18634	981.7876	-291.23431	70.98219	949.24872	-288.32376	201.37981	578.87677	-290.80179	239.11264	586.27576	-289.02539	278.79822	584.11255	-203.47855	82.07596	635.23932	-197.56787	377.59491	674.32672	-128.51135	115.36095	623.57037	-122.7997	340.82971	644.03809	-141.51466	18.55746	1021.00787	-43.80358	-17.72265	901.284	11.55431	-26.72963	734.32562	16.68082	-106.99075	782.83453	119.81721	-77.95782	807.53992	258.52246	-79.31381	749.79797	250.82646	-18.59604	795.77521	-170.36929	317.79745	1076.45923	-52.58729	410.66626	914.3905	-138.46173	422.43155	948.94122	-74.22536	412.23236	787.98175	-20.07315	469.10764	845.01221	57.11252	344.64343	881.76526	81.05202	248.59322	876.32343	138.45438	296.24692	856.36096	680.52393	-347.66046	748.64252	102.20004	-353.70837	751.42731	85.04139	832.44037	750.8288	664.45325	839.65063	749.25403	-125.21531	111.86345	621.495	-113.41263	337.47784	646.28851	-125.21524	111.86334	621.49487	-113.41261	337.47766	646.28845	109.7532	272.42007	866.34216	-47.14925	440.66998	816.49695
86	0.708	-218.42805	159.20345	1097.23499	-103.95361	177.71544	981.95148	-290.76691	70.74943	949.30627	-288.11926	201.37688	578.94617	-290.62106	239.12328	586.3783	-288.87424	278.80035	584.20709	-203.11513	82.10992	635.23865	-197.57239	377.6424	674.37543	-128.19411	115.53455	623.52924	-122.70567	340.96246	644.0733	-140.8766	18.89376	1021.26831	-43.42731	-17.52183	901.40222	11.65326	-26.64404	734.34436	16.73729	-106.86475	782.91095	119.87135	-77.89422	807.55194	258.55066	-79.32551	749.79077	250.89201	-18.60826	795.78833	-171.2242	318.58636	1076.27173	-56.73833	413.11438	912.21283	-142.38339	422.92291	946.94989	-78.00187	411.65674	785.75598	-26.40975	471.47101	841.60358	55.29371	350.77124	881.12476	82.29385	255.62617	878.84375	137.63037	303.73779	855.73621	680.53668	-347.65521	748.63715	102.20451	-353.7103	751.42981	85.04698	832.44012	750.82709	664.45441	839.65887	749.2525	-124.89627	112.00142	621.46777	-113.37649	337.63934	646.29651	-124.89616	112.0013	621.46765	-113.37641	337.63925	646.29633	109.96211	279.68198	867.28998	-52.20581	441.56387	813.67975
