PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1127	31	mm	120	1	1127																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-167.49634	210.09703	1101.61719	-60.00805	220.15649	979.66376	-243.68254	113.02204	976.10004	-277.87192	197.69373	584.94714	-280.18274	236.05779	590.89868	-278.38895	275.14117	584.99054	-189.43684	88.11041	654.56189	-182.44144	385.39548	661.85931	-115.83601	118.72279	633.89697	-107.14376	344.67789	632.9635	-81.75341	67.25169	1028.17883	2.49031	9.01585	905.33777	25.09855	-47.9046	742.96704	45.73611	-107.06414	813.55542	145.58191	-64.59116	817.22363	282.98224	-77.11565	751.96179	272.09354	-4.94099	778.57813	-102.94646	366.08676	1067.42664	19.78844	461.50119	920.61383	-68.57037	475.4592	956.87537	0.53212	480.14023	794.26434	55.81087	527.21112	856.87079	143.68094	403.05273	860.6778	164.5103	312.84555	848.50299	211.42305	352.89078	801.52203	680.52753	-347.54727	748.73932	101.29462	-353.77591	751.79913	86.34264	832.76965	751.63281	664.29144	841.48145	748.96594	-111.69748	116.04862	635.13873	-99.24327	342.29132	635.44678	-111.69678	116.04885	635.13849	-99.24258	342.29141	635.44647	187.96667	332.86816	825.01251	28.17149	503.67569	825.56757
24	0.192	-167.46942	210.05183	1101.55212	-59.76596	219.9653	979.59845	-243.69269	112.91189	976.03156	-278.00568	197.73933	584.86511	-280.24289	236.11902	590.79669	-278.46631	275.1871	584.9649	-189.58205	88.07611	654.42542	-182.49115	385.38351	661.89313	-116.01108	118.63945	633.80811	-107.22422	344.67334	632.96143	-81.77304	67.0845	1028.08374	2.51136	8.87379	905.24933	24.75159	-48.10344	742.92517	45.80545	-107.20887	813.49335	145.62427	-64.74046	817.23413	282.98779	-77.14219	751.93933	272.08627	-5.0009	778.58228	-103.23357	366.1582	1067.12	18.35722	462.26602	919.24097	-69.7562	475.62103	955.4585	-0.51909	479.33838	792.84363	53.78119	527.93896	854.95996	143.24135	405.20514	860.81201	165.27931	315.29242	850.63019	211.64456	354.39572	802.33325	680.52911	-347.54446	748.73126	101.30327	-353.77429	751.80341	86.341	832.76678	751.63562	664.2879	841.47803	748.96021	-111.82293	115.99921	635.06018	-99.29306	342.26633	635.50183	-111.82217	115.99952	635.05981	-99.2923	342.26651	635.5014	188.46194	334.84409	826.48169	26.63105	503.63867	823.90179
25	0.2	-167.43797	210.02951	1101.49866	-59.54749	219.83186	979.53424	-243.65794	112.79903	975.97253	-278.16031	197.80246	584.77698	-280.32666	236.17982	590.68939	-278.56683	275.23709	584.93835	-189.71698	88.05402	654.30328	-182.57848	385.37097	661.93292	-116.18745	118.59408	633.73218	-107.33286	344.6734	632.95447	-81.75415	66.96917	1027.99243	2.56106	8.74449	905.15948	24.39351	-48.28975	742.87317	45.88259	-107.35073	813.43738	145.66656	-64.87811	817.24365	283.00473	-77.16647	751.93549	272.07791	-5.04163	778.58221	-103.55269	366.28088	1066.80029	17.0059	462.94003	917.87634	-70.90536	475.71088	953.94934	-1.4128	478.29138	791.41071	51.83475	528.53345	853.00323	143.00026	407.37857	861.0929	166.38266	317.84537	853.05695	212.21182	355.97079	803.4549	680.52637	-347.53613	748.72571	101.30844	-353.76978	751.80981	86.34122	832.76923	751.63629	664.28168	841.4762	748.95612	-111.9414	115.97381	634.99969	-99.37208	342.25323	635.56903	-111.94061	115.97411	634.99921	-99.37127	342.25342	635.56842	189.29724	336.90808	828.25592	25.21097	503.41241	822.20697
26	0.208	-167.41393	210.02545	1101.46021	-59.3621	219.74976	979.48029	-243.58476	112.68201	975.92273	-278.33459	197.87875	584.69128	-280.44009	236.23112	590.58582	-278.6911	275.28732	584.91125	-189.83585	88.03877	654.19965	-182.70403	385.35672	661.97504	-116.36167	118.5852	633.66418	-107.46919	344.67944	632.9436	-81.71008	66.89748	1027.91064	2.62979	8.63	905.07227	24.05505	-48.45069	742.81317	45.95981	-107.48534	813.38599	145.70564	-64.99847	817.25	283.03256	-77.1882	751.95172	272.069	-5.0662	778.57843	-103.88612	366.44672	1066.47925	15.78999	463.51239	916.56628	-71.98766	475.71207	952.38055	-2.09207	477.01132	790.01013	50.02047	528.98199	851.05444	143.00967	409.56238	861.53882	167.84703	320.49167	855.76135	213.16861	357.63531	804.89136	680.52045	-347.52423	748.72339	101.31084	-353.76343	751.81714	86.34389	832.77606	751.63428	664.27435	841.47559	748.95288	-112.0498	115.96844	634.95264	-99.48264	342.25229	635.63684	-112.049	115.9687	634.95209	-99.48181	342.25244	635.63623	190.50781	339.06348	830.32635	23.9642	502.99664	820.53229
27	0.217	-167.40439	210.03514	1101.43738	-59.21067	219.71065	979.44452	-243.4845	112.56277	975.88269	-278.52411	197.96382	584.61157	-280.58221	236.26909	590.49084	-278.83795	275.33398	584.88342	-189.9369	88.02602	654.11725	-182.86073	385.33963	662.01459	-116.53065	118.60861	633.60126	-107.62893	344.69254	632.92981	-81.65244	66.86012	1027.84119	2.70776	8.53186	904.99103	23.75638	-48.57999	742.74945	46.0315	-107.60899	813.33862	145.73866	-65.09768	817.25214	283.07019	-77.20676	751.98608	272.06055	-5.07781	778.57159	-104.21028	366.64648	1066.16663	14.7488	463.98032	915.35095	-72.97955	475.61679	950.78534	-2.50335	475.52777	788.68561	48.38581	529.28326	849.16663	143.31038	411.74814	862.159	169.68382	323.2178	858.70349	214.53889	359.41019	806.62836	680.51337	-347.51096	748.72437	101.31174	-353.7562	751.82434	86.34914	832.78558	751.62958	664.26788	841.47595	748.95001	-112.14706	115.97707	634.9165	-99.61993	342.26038	635.69672	-112.1463	115.97726	634.91589	-99.61913	342.26044	635.69604	192.11136	341.314	832.66589	22.94123	502.40552	818.92609
28	0.225	-167.41196	210.05418	1101.42798	-59.08725	219.70621	979.43396	-243.37073	112.44565	975.85315	-278.71939	198.0537	584.53632	-280.74411	236.29585	590.4046	-279.00403	275.37384	584.8537	-190.02191	88.01159	654.05627	-183.03596	385.31909	662.04712	-116.69115	118.65721	633.54291	-107.80442	344.71237	632.91437	-81.58935	66.84837	1027.78552	2.78592	8.45119	904.9184	23.50481	-48.67664	742.68744	46.09483	-107.71864	813.29633	145.7634	-65.17346	817.25043	283.11539	-77.22084	752.03351	272.05399	-5.07911	778.56244	-104.50255	366.86899	1065.86963	13.90546	464.35046	914.2652	-73.86574	475.42648	949.19641	-2.60199	473.88373	787.4801	46.97692	529.44531	847.39105	143.93044	413.92987	862.95544	171.89142	326.00922	861.82642	216.32716	361.32074	808.63666	680.5072	-347.49854	748.72797	101.31194	-353.74881	751.83038	86.35621	832.79596	751.62305	664.26355	841.47742	748.94702	-112.23359	115.99146	634.89105	-99.77333	342.27243	635.74487	-112.23286	115.99156	634.8905	-99.77258	342.27243	635.74426	194.1093	343.66498	835.23151	22.18747	501.66452	817.43561
29	0.233	-167.43604	210.07886	1101.42908	-58.98221	219.72865	979.45447	-243.25568	112.33591	975.8338	-278.90802	198.14404	584.46179	-280.91183	236.31668	590.32489	-279.18335	275.40393	584.82056	-190.09544	87.99133	654.01471	-183.21475	385.29568	662.06989	-116.83964	118.7216	633.49005	-107.98598	344.73645	632.89862	-81.52421	66.85527	1027.745	2.85785	8.38941	904.85577	23.30117	-48.74367	742.63159	46.14946	-107.81193	813.26111	145.77893	-65.22546	817.24609	283.16544	-77.22801	752.0874	272.05081	-5.07182	778.55157	-104.74771	367.10229	1065.59326	13.26949	464.63925	913.3382	-74.64021	475.15118	947.64386	-2.3561	472.1304	786.43579	45.83847	529.48163	845.77765	144.88458	416.10364	863.92413	174.46021	328.85092	865.06012	218.5173	363.39404	810.87531	680.50415	-347.48895	748.73285	101.31157	-353.742	751.83472	86.36356	832.80524	751.61646	664.26196	841.47974	748.94336	-112.31125	116.0022	634.87756	-99.92963	342.28339	635.78235	-112.3106	116.00224	634.87708	-99.92894	342.28336	635.7818	196.48875	346.12247	837.96771	21.74118	500.806	816.10669
30	0.242	-167.47459	210.10664	1101.43616	-58.88582	219.77161	979.50885	-243.14813	112.23841	975.82251	-279.07825	198.22923	584.3858	-281.06985	236.33661	590.2489	-279.36688	275.42169	584.78278	-190.16328	87.96188	653.98926	-183.38251	385.27063	662.08264	-116.9716	118.79154	633.44452	-108.16342	344.76047	632.88397	-81.45602	66.87659	1027.72119	2.92148	8.3483	904.80304	23.14681	-48.78684	742.58435	46.19675	-107.8871	813.2356	145.78647	-65.25542	817.24042	283.21756	-77.22537	752.14209	272.05258	-5.05653	778.53918	-104.93958	367.3353	1065.34021	12.8404	464.87045	912.59198	-75.30341	474.80795	946.15485	-1.746	470.32446	785.59167	45.01223	529.40753	844.37378	146.17496	418.26578	865.05365	177.37766	331.73007	868.32959	221.07193	365.64886	813.29199	680.50555	-347.48364	748.73737	101.31062	-353.73639	751.83752	86.36962	832.81195	751.61169	664.26331	841.48242	748.93903	-112.38267	116.00065	634.87793	-100.07555	342.28894	635.81384	-112.38211	116.00066	634.87756	-100.07497	342.28885	635.81348	199.22479	348.68948	840.81079	21.63311	499.866	814.98273
31	0.25	-167.52516	210.13638	1101.44495	-58.79118	219.83076	979.59589	-243.05307	112.15724	975.81635	-279.22324	198.30101	584.31116	-281.20609	236.35718	590.17603	-279.5434	275.42581	584.74023	-190.23056	87.92142	653.97668	-183.52744	385.24512	662.08667	-117.08169	118.85763	633.40649	-108.3277	344.77988	632.87128	-81.38146	66.91109	1027.71448	2.97851	8.32915	904.75891	23.04396	-48.81314	742.54553	46.23868	-107.94339	813.22217	145.78893	-65.26697	817.23444	283.26926	-77.21148	752.19379	272.06024	-5.03279	778.52484	-105.07912	367.55847	1065.11194	12.61233	465.07016	912.04163	-75.85374	474.41928	944.755	-0.76289	468.526	784.97955	44.53288	529.23914	843.22168	147.79364	420.41064	866.3252	180.62904	334.63446	871.5625	223.9388	368.08627	815.82349	680.51154	-347.48315	748.73987	101.30933	-353.73254	751.83893	86.37401	832.81506	751.60968	664.26721	841.4848	748.93463	-112.45057	115.98081	634.89246	-100.20074	342.28577	635.84357	-112.45012	115.98079	634.89221	-100.20027	342.28568	635.84326	202.28392	351.36038	843.69299	21.885	498.88257	814.10065
32	0.258	-167.58524	210.16838	1101.45093	-58.69608	219.90381	979.70935	-242.97266	112.09584	975.81256	-279.3421	198.34952	584.24481	-281.3143	236.37593	590.10852	-279.70154	275.41678	584.69415	-190.30028	87.87029	653.97418	-183.64285	385.21921	662.08429	-117.16429	118.91294	633.37396	-108.47221	344.79214	632.86029	-81.29703	66.9598	1027.72217	3.03188	8.33179	904.72162	22.99056	-48.8292	742.51373	46.27692	-107.9818	813.22162	145.78929	-65.26459	817.22852	283.31796	-77.18744	752.24042	272.07394	-4.99945	778.50775	-105.17182	367.76416	1064.90784	12.57857	465.25961	911.69849	-76.27894	474.0108	943.46985	0.59221	466.793	784.62109	44.42254	528.99445	842.35638	149.72758	422.52728	867.71368	184.19582	337.54709	874.6925	227.06494	370.68741	818.39929	680.52112	-347.48718	748.73932	101.30811	-353.73096	751.83887	86.37769	832.81519	751.60992	664.27319	841.48676	748.93097	-112.51698	115.9408	634.91925	-100.29982	342.27167	635.87329	-112.51664	115.94075	634.91907	-100.29945	342.27158	635.87305	205.63039	354.11725	846.5459	22.50738	497.89371	813.48871
33	0.267	-167.65242	210.20445	1101.45081	-58.6026	219.98962	979.83905	-242.90707	112.0569	975.80945	-279.4368	198.3672	584.1933	-281.39206	236.38945	590.04871	-279.83041	275.39651	584.64673	-190.37268	87.81095	653.97974	-183.72742	385.19235	662.078	-117.21456	118.95393	633.3443	-108.59312	344.79688	632.85071	-81.20052	67.02486	1027.73914	3.08335	8.35406	904.69006	22.97705	-48.84016	742.48761	46.31252	-108.00507	813.23254	145.7897	-65.25282	817.2229	283.36093	-77.15618	752.28119	272.09259	-4.9553	778.48749	-105.22488	367.9472	1064.7262	12.73463	465.45001	911.5733	-76.55633	473.60748	942.32404	2.31081	465.17374	784.52722	44.6888	528.69348	841.80371	151.96281	424.59683	869.19	188.05548	340.44238	877.66278	230.41409	373.41663	820.94916	680.53271	-347.49466	748.73553	101.30721	-353.73148	751.83734	86.38201	832.8139	751.61096	664.28046	841.48853	748.92853	-112.58212	115.88295	634.95624	-100.37183	342.24609	635.90448	-112.58187	115.88289	634.95612	-100.37157	342.246	635.9043	209.23479	356.9295	849.30597	23.49981	496.93359	813.16547
34	0.275	-167.7243	210.24748	1101.44373	-58.51394	220.08781	979.97357	-242.85498	112.04227	975.80658	-279.50824	198.35144	584.15918	-281.43839	236.39589	589.99689	-279.92081	275.36722	584.60083	-190.44514	87.74715	653.99164	-183.78299	385.16452	662.0697	-117.22968	118.9797	633.31671	-108.68855	344.79477	632.84229	-81.09256	67.1087	1027.75842	3.13278	8.39229	904.66315	22.98948	-48.84948	742.46606	46.34565	-108.01675	813.25189	145.79134	-65.23585	817.21771	283.39572	-77.12095	752.3161	272.11353	-4.89973	778.46472	-105.24393	368.10574	1064.56384	13.07977	465.64209	911.67645	-76.66051	473.22977	941.3396	4.3788	463.70142	784.69897	45.32761	528.35559	841.57959	154.4865	426.59268	870.72345	192.183	343.28854	880.43005	233.98166	376.22604	823.41498	680.54449	-347.50381	748.72931	101.30672	-353.73312	751.83514	86.38763	832.81262	751.61163	664.28815	841.49048	748.92743	-112.64376	115.81242	635.00214	-100.41797	342.21057	635.9386	-112.64359	115.81233	635.00208	-100.41779	342.21048	635.93848	213.08232	359.75729	851.92255	24.8532	496.0285	813.13928
35	0.283	-167.79846	210.30096	1101.43103	-58.43047	220.19884	980.10345	-242.81401	112.05341	975.80469	-279.55518	198.30379	584.14166	-281.453	236.39513	589.95215	-279.96701	275.3309	584.55933	-190.51161	87.68303	654.00793	-183.81221	385.13721	662.05969	-117.20955	118.99085	633.29236	-108.75732	344.78699	632.83484	-80.97681	67.21316	1027.77393	3.17921	8.44299	904.63983	23.0147	-48.85913	742.448	46.37535	-108.01994	813.27618	145.79404	-65.21677	817.21381	283.42065	-77.08426	752.3454	272.13297	-4.83314	778.44141	-105.23094	368.24203	1064.4176	13.61669	465.82916	912.01379	-76.56789	472.89243	940.534	6.77734	462.39108	785.1286	46.32866	527.99695	841.68939	157.28828	428.48492	872.28564	196.552	346.05286	882.96747	237.79329	379.05865	825.75543	680.55432	-347.51224	748.72247	101.3064	-353.73428	751.8338	86.39445	832.81226	751.61163	664.2948	841.49298	748.92786	-112.69677	115.73576	635.05481	-100.43979	342.16922	635.97504	-112.69667	115.73567	635.05469	-100.4397	342.16913	635.97491	217.17265	362.55576	854.36145	26.553	495.194	813.409
36	0.292	-167.87268	210.36867	1101.41541	-58.34809	220.32443	980.22284	-242.7813	112.09231	975.80518	-279.57471	198.22836	584.13892	-281.43558	236.38858	589.91339	-279.96753	275.28918	584.52527	-190.56294	87.62253	654.02716	-183.8177	385.11313	662.04706	-117.15689	118.98869	633.27496	-108.79841	344.77451	632.82776	-80.85823	67.33849	1027.78296	3.22232	8.50457	904.61853	23.04346	-48.86964	742.43201	46.39994	-108.01671	813.3017	145.79622	-65.19682	817.21173	283.43512	-77.04798	752.3692	272.14685	-4.75704	778.42029	-105.18389	368.36249	1064.28455	14.3505	466.00018	912.5824	-76.25551	472.60492	939.9184	9.4839	461.23889	785.80078	47.67943	527.62976	842.12671	160.35966	430.24753	873.85181	201.13669	348.70746	885.26385	241.87514	381.84964	827.9364	680.56012	-347.51782	748.71716	101.30592	-353.73355	751.83466	86.40186	832.81317	751.61108	664.29883	841.4964	748.92981	-112.73344	115.66008	635.11151	-100.43862	342.12817	636.01154	-112.7334	115.65997	635.11139	-100.4386	342.12805	636.01141	221.50591	365.27853	856.60016	28.58166	494.43433	813.96375
37	0.3	-167.94501	210.45476	1101.40015	-58.25937	220.46727	980.32867	-242.7533	112.16193	975.80969	-279.56305	198.13147	584.1488	-281.38531	236.37836	589.88037	-279.92499	275.24359	584.50159	-190.58969	87.56916	654.04895	-183.80243	385.09531	662.03094	-117.07702	118.97505	633.27081	-108.81133	344.75854	632.82056	-80.74107	67.48287	1027.78589	3.26298	8.5776	904.59729	23.07065	-48.88019	742.41681	46.41748	-108.00785	813.32532	145.79526	-65.1753	817.21143	283.43954	-77.01382	752.3877	272.15146	-4.67419	778.40308	-105.09703	368.47552	1064.16284	15.28839	466.14139	913.36719	-75.70139	472.37228	939.4975	12.47222	460.2258	786.69269	49.36581	527.26062	842.87097	163.69035	431.86493	875.39899	205.91432	351.23203	887.32111	246.21486	384.52988	829.91895	680.56049	-347.5199	748.71527	101.30547	-353.73041	751.8385	86.40905	832.81543	751.61017	664.29913	841.50043	748.93323	-112.74574	115.59214	635.17096	-100.41597	342.09393	636.04614	-112.74577	115.592	635.17072	-100.41602	342.09378	636.0459	226.06459	367.88095	858.62006	30.91902	493.74323	814.78186
38	0.308	-168.01335	210.56375	1101.38782	-58.15676	220.62939	980.41956	-242.72601	112.26569	975.81964	-279.5155	198.02194	584.1684	-281.30121	236.36641	589.85376	-279.845	275.19571	584.49097	-190.58557	87.52625	654.07495	-183.76941	385.08624	662.01099	-116.97644	118.95238	633.28784	-108.79641	344.74133	632.81232	-80.62801	67.64372	1027.78394	3.30313	8.6636	904.57379	23.09453	-48.88899	742.40112	46.42587	-107.99285	813.34503	145.78867	-65.15041	817.21204	283.43591	-76.98348	752.40106	272.14322	-4.5886	778.38947	-104.96094	368.58817	1064.05005	16.43807	466.23679	914.34027	-74.88864	472.19614	939.2691	15.70831	459.32758	787.77429	51.37194	526.89099	843.88788	167.26712	433.33203	876.90533	210.86482	353.61133	889.14935	250.75499	387.03461	831.66138	680.55518	-347.5188	748.71716	101.30531	-353.72562	751.84467	86.41568	832.81885	751.60907	664.29572	841.50446	748.93689	-112.72836	115.53757	635.23413	-100.37359	342.07141	636.07837	-112.72845	115.53741	635.23389	-100.37372	342.07123	636.07813	230.80991	370.32297	860.40533	33.54013	493.10928	815.83112
39	0.317	-168.07402	210.70007	1101.38123	-58.03615	220.81047	980.49475	-242.69539	112.40609	975.836	-279.42816	197.91066	584.19434	-281.1832	236.35403	589.83569	-279.73514	275.14728	584.49548	-190.54893	87.49714	654.10791	-183.72058	385.08774	661.98737	-116.86056	118.92359	633.33258	-108.75414	344.72556	632.80182	-80.52073	67.81926	1027.77795	3.34519	8.76327	904.54626	23.11587	-48.89407	742.38391	46.42307	-107.97006	813.36011	145.77493	-65.12054	817.21228	283.42725	-76.95817	752.40997	272.11987	-4.50517	778.37738	-104.76274	368.7045	1063.94287	17.80433	466.26956	915.46405	-73.81039	472.07486	939.22363	19.14486	458.52649	789.01257	53.68004	526.51953	845.13416	171.07755	434.64963	878.35168	215.96742	355.82968	890.76141	255.42442	389.31152	833.13141	680.54565	-347.51547	748.7218	101.30511	-353.72079	751.85162	86.42213	832.82318	751.60724	664.28955	841.50732	748.93964	-112.68005	115.50049	635.30328	-100.31303	342.0632	636.10852	-112.68018	115.50031	635.30304	-100.3132	342.06299	636.10828	235.69592	372.57059	861.94641	36.41245	492.52301	817.07336
40	0.325	-168.12006	210.86732	1101.38269	-57.89796	221.00684	980.55408	-242.6572	112.58364	975.8595	-279.30038	197.80867	584.22455	-281.0343	236.34196	589.83038	-279.60391	275.1001	584.51593	-190.48094	87.48482	654.15057	-183.65598	385.10132	661.96063	-116.73257	118.89225	633.40613	-108.68478	344.71356	632.78821	-80.42065	68.00915	1027.7688	3.39164	8.87547	904.51343	23.13721	-48.8938	742.36456	46.40783	-107.93729	813.37146	145.75421	-65.0849	817.21149	283.4166	-76.9381	752.41541	272.08243	-4.42858	778.36523	-104.48721	368.82587	1063.83752	19.3858	466.22385	916.69763	-72.47182	472.00296	939.34283	22.72451	457.81512	790.37671	56.26787	526.1413	846.56262	175.1109	435.81927	879.7215	221.19858	357.86899	892.16815	260.16635	391.32504	834.31226	680.53485	-347.51138	748.72784	101.30413	-353.71765	751.85779	86.42893	832.828	751.60474	664.28198	841.50812	748.94055	-112.60242	115.48351	635.37885	-100.23519	342.07037	636.13507	-112.60259	115.48333	635.37854	-100.23541	342.07016	636.13477	240.68246	374.59702	863.24017	39.49619	491.97821	818.46967
41	0.333	-168.14091	211.0675	1101.39453	-57.74468	221.21245	980.59894	-242.60707	112.79745	975.89044	-279.13693	197.7253	584.26074	-280.86285	236.33069	589.84418	-279.45981	275.05637	584.55206	-190.38286	87.49167	654.2049	-183.57393	385.12866	661.93176	-116.59422	118.86391	633.5022	-108.58907	344.70724	632.77081	-80.32903	68.21402	1027.75757	3.44451	8.99809	904.47516	23.16228	-48.88692	742.34314	46.3802	-107.89236	813.38147	145.72858	-65.04269	817.20947	283.4061	-76.92249	752.41827	272.0361	-4.36156	778.3537	-104.11913	368.95132	1063.73047	21.17257	466.08615	918.00281	-70.88845	471.97018	939.60132	26.39252	457.18915	791.83887	59.107	525.74542	848.1264	179.35356	436.83905	880.99921	226.53119	359.70941	893.37543	264.94223	393.05585	835.2002	680.52563	-347.50806	748.73474	101.30167	-353.71713	751.86194	86.43603	832.8327	751.60187	664.27393	841.50635	748.93958	-112.49801	115.48836	635.45642	-100.14081	342.0939	636.15234	-112.49818	115.48821	635.45624	-100.14101	342.09372	636.1521	245.73671	376.38263	864.28784	42.74976	491.46729	819.98267
42	0.342	-168.12529	211.30136	1101.41858	-57.57714	221.42067	980.63348	-242.54073	113.0472	975.92957	-278.94763	197.66754	584.30804	-280.68271	236.32074	589.88501	-279.31097	275.0191	584.60284	-190.25504	87.51952	654.27136	-183.47232	385.17188	661.90222	-116.44704	118.84679	633.60791	-108.46968	344.7081	632.75024	-80.24681	68.43391	1027.74658	3.50501	9.1296	904.4325	23.19545	-48.87261	742.32086	46.3414	-107.83375	813.39355	145.70158	-64.99239	817.20648	283.39691	-76.91006	752.41949	271.98926	-4.30427	778.34552	-103.64604	369.07809	1063.61987	23.14662	465.8461	919.34717	-69.08271	471.96274	939.97009	30.10564	456.63943	793.37244	62.16565	525.31543	849.78241	183.78334	437.70123	882.16986	231.93398	361.32904	894.38232	269.72614	394.4985	835.79974	680.52014	-347.5069	748.74219	101.29775	-353.71902	751.86359	86.44244	832.83655	751.59937	664.2663	841.50214	748.93732	-112.36935	115.51657	635.52728	-100.03115	342.13562	636.15137	-112.36945	115.51651	635.5271	-100.03127	342.13556	636.15125	250.83005	377.91376	865.09106	46.13565	490.97745	821.57745
