PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	968	31	mm	120	1	968																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
19	0.15	-143.84088	222.65244	1096.89246	-42.30972	222.32813	970.02393	-239.18925	126.9418	972.96191	-287.62726	209.95576	583.51007	-288.66455	248.24791	590.55902	-286.97345	287.50021	585.54535	-200.44827	97.71485	650.47742	-184.13654	393.89981	663.04138	-126.18377	126.84902	630.23859	-114.09821	352.61731	632.59979	-80.60088	69.16595	1028.99072	-19.12537	4.56123	892.75983	-6.48907	-33.03545	723.73169	-7.12012	-106.68022	782.18707	94.42435	-84.41324	807.18616	232.60297	-94.16736	749.97845	228.5134	-37.81409	803.00946	-88.90668	372.96725	1062.3877	23.70948	455.62808	897.15112	-60.44759	474.86374	937.73889	-7.92016	460.84717	771.44135	55.45847	514.13092	825.09009	132.95993	387.12106	848.0202	146.6234	293.5585	839.87665	208.28148	331.12805	806.66516	680.46674	-347.56967	748.66504	102.38546	-353.5419	751.35046	84.66819	832.37683	750.86017	664.4696	839.63538	749.61072	-122.24399	123.61617	630.11908	-102.8065	348.76923	634.2981	-122.24326	123.61613	630.11957	-102.80588	348.76862	634.29858	177.45244	312.34329	823.27087	23.76915	487.48904	798.26575
20	0.158	-143.33038	222.22485	1096.86267	-41.99502	221.81892	969.8609	-239.15047	126.79814	973.05225	-287.70807	209.9384	583.5658	-288.69376	248.23607	590.62335	-286.99539	287.47638	585.62506	-200.62605	97.5764	650.45184	-183.97485	393.77374	663.16937	-126.33617	126.67072	630.23944	-114.09597	352.54135	632.63525	-80.61097	68.68661	1029.04773	-19.24994	4.21347	892.80573	-6.62494	-33.17735	723.71674	-7.17767	-106.95206	782.13757	94.37584	-84.68655	807.14117	232.47787	-94.17194	749.98285	228.40141	-37.93897	803.17505	-88.55085	372.78085	1062.22058	22.75564	455.6134	895.96527	-61.3279	474.12866	936.2287	-9.25146	458.65488	770.50983	53.75612	513.74207	823.08948	133.12466	388.70963	848.81073	148.57735	295.32419	843.31067	210.05182	332.96838	808.87799	680.46576	-347.55423	748.66095	102.38595	-353.53958	751.3479	84.67708	832.37878	750.85583	664.48096	839.64496	749.60028	-122.39648	123.39989	630.09137	-102.70155	348.56613	634.38617	-122.39588	123.39993	630.09192	-102.70102	348.5657	634.38666	179.31458	314.14627	826.09436	22.25233	486.19846	796.79962
21	0.167	-142.83974	221.8019	1096.82446	-41.68416	221.34827	969.73547	-239.11594	126.64098	973.13483	-287.79602	209.93256	583.61621	-288.7359	248.23177	590.67633	-287.02499	287.46072	585.69934	-200.79021	97.45583	650.42633	-183.8445	393.64786	663.29871	-126.48262	126.52973	630.24225	-114.11828	352.49765	632.67157	-80.64881	68.24667	1029.10974	-19.37142	3.8961	892.85052	-6.7582	-33.30674	723.72028	-7.24481	-107.21191	782.1087	94.31963	-84.92813	807.08942	232.35597	-94.16673	749.97217	228.28745	-38.03661	803.30249	-88.21155	372.61719	1062.07495	21.94489	455.46814	894.84448	-62.16803	473.259	934.63916	-10.27345	456.11578	769.64972	52.19475	513.13782	821.07397	133.72856	390.40765	849.74023	151.28702	297.38809	846.98792	212.42705	335.18036	811.32825	680.45264	-347.53989	748.6629	102.37591	-353.53625	751.34381	84.68173	832.37994	750.85205	664.48462	839.65192	749.59637	-122.53779	123.21293	630.06915	-102.61948	348.37524	634.48083	-122.53733	123.21302	630.06958	-102.61905	348.375	634.48132	181.85704	316.28424	829.15808	20.96065	484.6268	795.36182
22	0.175	-142.37482	221.37762	1096.7771	-41.38456	220.90907	969.64758	-239.08025	126.46175	973.20483	-287.88428	209.93459	583.65729	-288.79337	248.22745	590.71527	-287.064	287.44769	585.76501	-200.92397	97.35091	650.39435	-183.7583	393.52203	663.42462	-126.61172	126.4343	630.23669	-114.17004	352.4838	632.7113	-80.714	67.8437	1029.17834	-19.4863	3.61245	892.90326	-6.88365	-33.41808	723.74884	-7.32109	-107.44653	782.10059	94.25999	-85.12489	807.0351	232.24242	-94.15014	749.95062	228.17816	-38.10223	803.38727	-87.8884	372.45816	1061.96191	21.30936	455.21814	893.83978	-62.94653	472.27136	933.02313	-10.80798	453.28876	768.88806	50.83301	512.34949	819.12396	134.82259	392.23666	850.8067	154.73172	299.76495	850.84955	215.40077	337.78793	813.94965	680.42963	-347.53052	748.67078	102.35666	-353.53326	751.33881	84.68271	832.37939	750.84912	664.48035	839.65485	749.59924	-122.65455	123.06123	630.04291	-102.56966	348.20493	634.57379	-122.65424	123.0613	630.04321	-102.56934	348.20477	634.57422	185.06625	318.77646	832.3996	20.01251	482.81912	794.00598
23	0.183	-141.93983	220.94652	1096.7207	-41.09993	220.49132	969.59406	-239.0372	126.25465	973.258	-287.96509	209.93965	583.68616	-288.86569	248.21727	590.73889	-287.11215	287.43253	585.8183	-201.01523	97.25797	650.34875	-183.72417	393.39523	663.54395	-126.7147	126.38711	630.21313	-114.24998	352.49417	632.75562	-80.79857	67.4707	1029.25403	-19.59079	3.36315	892.97113	-7.00009	-33.50915	723.80524	-7.40091	-107.646	782.11041	94.2024	-85.2688	806.98376	232.14258	-94.12119	749.92358	228.07779	-38.13303	803.42938	-87.58426	372.28796	1061.88818	20.86908	454.89944	892.99725	-63.64952	471.19034	931.43549	-10.65494	450.24045	768.24548	49.72653	511.42392	817.32446	136.43208	394.20874	851.99725	158.86357	302.45035	854.8103	218.91225	340.77582	816.6568	680.40198	-347.52884	748.68268	102.33183	-353.5314	751.3335	84.68227	832.37695	750.84644	664.46991	839.65326	749.60773	-122.73714	122.94682	630.0033	-102.55779	348.06015	634.65851	-122.73694	122.94684	630.00342	-102.55759	348.06003	634.65875	188.88791	321.6131	835.73352	19.5358	480.83218	792.78497
24	0.192	-141.5414	220.5058	1096.65723	-40.83187	220.08611	969.57086	-238.98315	126.01643	973.29077	-288.02997	209.94215	583.70123	-288.94855	248.19804	590.74792	-287.16605	287.41107	585.85626	-201.05914	97.17151	650.28479	-183.74318	393.26517	663.65546	-126.78704	126.38323	630.16675	-114.35156	352.5213	632.80414	-80.88968	67.11764	1029.33655	-19.6806	3.14546	893.05859	-7.10883	-33.5803	723.88763	-7.47349	-107.80472	782.13385	94.15289	-85.35785	806.94098	232.06223	-94.0779	749.89691	227.98991	-38.12807	803.43304	-87.30387	372.09409	1061.85742	20.63518	454.55106	892.35834	-64.26218	470.0466	929.93225	-9.62739	447.04663	767.74066	48.92725	510.41763	815.76056	138.55675	396.31955	853.28693	163.61954	305.42032	858.76538	222.85626	344.09158	819.34802	680.37646	-347.5354	748.69556	102.30668	-353.53052	751.32861	84.68407	832.37305	750.84314	664.45709	839.64807	749.61926	-122.78151	122.86609	629.94482	-102.58439	347.9407	634.73218	-122.78135	122.86604	629.9447	-102.58426	347.94058	634.73212	193.2379	324.75595	839.0567	19.64993	478.73215	791.75061
25	0.2	-141.19118	220.05548	1096.59094	-40.58282	219.68867	969.57391	-238.91946	125.74628	973.30127	-288.07108	209.93712	583.70325	-289.03391	248.16898	590.745	-287.21863	287.37979	585.87756	-201.05656	97.08456	650.20081	-183.80841	393.12878	663.75946	-126.82769	126.41153	630.09674	-114.46629	352.55774	632.85577	-80.97374	66.77335	1029.42529	-19.75092	2.95335	893.16809	-7.20999	-33.6337	723.99005	-7.52562	-107.92176	782.16571	94.11788	-85.39518	806.91144	232.00676	-94.01631	749.87592	227.9193	-38.08773	803.40625	-87.05151	371.86728	1061.87097	20.61352	454.20914	891.95972	-64.76237	468.87546	928.56891	-7.61653	443.7977	767.39471	48.48028	509.38837	814.51056	141.17931	398.54761	854.64203	168.92615	308.63376	862.59906	227.12009	347.66446	821.91266	680.35956	-347.54901	748.70587	102.28695	-353.52969	751.32446	84.69161	832.36829	750.83868	664.44623	839.64124	749.63037	-122.78786	122.81021	629.86597	-102.64369	347.84167	634.79474	-122.78767	122.8101	629.86566	-102.64355	347.84146	634.79443	198.02312	328.14911	842.25586	20.43188	476.59305	790.95264
26	0.208	-140.90237	219.59634	1096.52649	-40.35733	219.29865	969.59827	-238.85165	125.44594	973.29004	-288.08331	209.92154	583.69489	-289.11133	248.13104	590.73499	-287.26102	287.33624	585.88348	-201.01068	96.99021	650.09711	-183.90486	392.9838	663.85669	-126.83669	126.45772	630.00409	-114.58608	352.59686	632.90955	-81.03906	66.42771	1029.51917	-19.79711	2.7782	893.29895	-7.29958	-33.67317	724.10321	-7.54459	-108.00088	782.20044	94.1036	-85.38729	806.8985	231.97972	-93.93094	749.86438	227.87172	-38.01306	803.35919	-86.83004	371.60037	1061.92737	20.80805	453.90268	891.83209	-65.11967	467.71454	927.39923	-4.65592	440.60422	767.23987	48.42045	508.38965	813.64038	144.27312	400.85782	856.0246	174.70184	312.03595	866.19537	231.61263	351.41852	824.24146	680.3559	-347.5668	748.71027	102.27767	-353.52808	751.32153	84.70692	832.36316	750.83319	664.44141	839.63544	749.63708	-122.75797	122.76759	629.7666	-102.7236	347.75589	634.84625	-122.75775	122.76744	629.76599	-102.72346	347.75558	634.8457	203.15724	331.72723	845.21838	21.88226	474.49692	790.44012
27	0.217	-140.68398	219.13011	1096.4679	-40.16067	218.91852	969.63849	-238.7854	125.12009	973.2597	-288.06555	209.89474	583.68018	-289.16934	248.08606	590.72357	-287.28552	287.27945	585.87817	-200.925	96.88321	649.9754	-184.01259	392.8295	663.94843	-126.81374	126.50734	629.89044	-114.70317	352.63257	632.96405	-81.0771	66.07326	1029.61584	-19.81638	2.61031	893.44647	-7.37132	-33.70353	724.21741	-7.52081	-108.04946	782.23254	94.11527	-85.34241	806.90405	231.9817	-93.81606	749.86469	227.85208	-37.90602	803.30334	-86.6391	371.28726	1062.02368	21.22161	453.64996	891.99884	-65.29938	466.60022	926.47223	-0.938	437.59393	767.32391	48.77081	507.46759	813.19885	147.80522	403.20624	857.39563	180.8605	315.56033	869.45056	236.26945	355.27478	826.2373	680.36731	-347.58475	748.70728	102.28189	-353.52524	751.32019	84.73	832.35822	750.82727	664.44495	839.63306	749.63611	-122.69371	122.7269	629.64691	-102.80818	347.67633	634.88678	-122.69344	122.72672	629.64618	-102.80801	347.67593	634.88605	208.56499	335.41757	847.84393	23.9164	472.53076	790.26135
28	0.225	-140.53862	218.66057	1096.4187	-39.99557	218.55049	969.68945	-238.72383	124.77549	973.21436	-288.01974	209.85757	583.66382	-289.19675	248.03606	590.71606	-287.28769	287.2099	585.86877	-200.80426	96.76031	649.83936	-184.11308	392.66681	664.03662	-126.75901	126.54729	629.76111	-114.80922	352.65836	633.01715	-81.08466	65.70628	1029.71094	-19.80925	2.44091	893.60095	-7.42165	-33.72932	724.3252	-7.44953	-108.07667	782.25745	94.15613	-85.26933	806.9281	232.01054	-93.66799	749.87738	227.8627	-37.77007	803.24933	-86.4721	370.92319	1062.15552	21.85507	453.4563	892.47241	-65.26685	465.565	925.82666	3.2503	434.8931	767.69812	49.54342	506.65674	813.21295	151.73636	405.54712	858.71924	187.31456	319.1337	872.28461	241.04424	359.15024	827.8233	680.39276	-347.59842	748.69739	102.29969	-353.52112	751.3208	84.75896	832.35382	750.82159	664.45728	839.63556	749.62604	-122.5977	122.67866	629.51086	-102.88231	347.59744	634.91895	-122.59743	122.67848	629.51001	-102.88213	347.59698	634.91803	214.1794	339.14197	850.05396	26.39686	470.77493	790.45557
29	0.233	-140.4608	218.19165	1096.38318	-39.85895	218.19319	969.74786	-238.66705	124.41923	973.15845	-287.9476	209.81177	583.64923	-289.18381	247.98294	590.71509	-287.2659	287.12903	585.8642	-200.65529	96.61972	649.69562	-184.19321	392.49832	664.12378	-126.67432	126.56654	629.62677	-114.89635	352.66782	633.06708	-81.06526	65.32732	1029.79749	-19.7798	2.26353	893.74878	-7.45161	-33.75383	724.42169	-7.33149	-108.0915	782.27167	94.22675	-85.17675	806.96838	232.0623	-93.48717	749.90161	227.90283	-37.60977	803.20477	-86.31523	370.50601	1062.31738	22.70859	453.3143	893.25159	-64.99004	464.63654	925.48553	7.63736	432.5993	768.39398	50.73991	505.97699	813.68542	156.01993	407.84073	859.96509	193.9767	322.6861	874.64954	245.8997	362.96005	828.94855	680.42834	-347.60452	748.6825	102.32787	-353.51611	751.32318	84.79066	832.35052	750.81677	664.47632	839.64221	749.60809	-122.47417	122.61533	629.36792	-102.93468	347.51566	634.9494	-122.47392	122.61521	629.36707	-102.93452	347.51526	634.94843	219.9382	342.82306	851.79907	29.18864	469.28815	791.03973
30	0.242	-140.43486	217.72453	1096.36304	-39.74186	217.84117	969.81097	-238.61295	124.05775	973.09668	-287.84827	209.75897	583.63727	-289.12335	247.92847	590.72052	-287.21985	287.03793	585.87292	-200.48494	96.46066	649.55176	-184.24547	392.32791	664.21222	-126.56231	126.5578	629.50024	-114.95901	352.65598	633.11359	-81.02724	64.94013	1029.86755	-19.73488	2.07444	893.87561	-7.46499	-33.77947	724.50317	-7.1733	-108.1021	782.27313	94.32469	-85.07301	807.02075	232.13268	-93.27877	749.93469	227.96898	-37.42925	803.17383	-86.1487	370.03766	1062.50317	23.78309	453.20691	894.32025	-64.44165	463.83505	925.45319	12.03251	430.76712	769.41113	52.34867	505.43539	814.59546	160.60245	410.05862	861.11017	200.76115	326.15848	876.53247	250.80432	366.62283	829.59235	680.46826	-347.60217	748.66541	102.3606	-353.51105	751.3269	84.82166	832.34845	750.81287	664.49756	839.65021	749.58557	-122.32724	122.53171	629.23041	-102.95815	347.43008	634.987	-122.32707	122.53169	629.22955	-102.95804	347.42984	634.98615	225.78273	346.39066	853.06244	32.19059	468.10126	792.0033
31	0.25	-140.43623	217.25763	1096.35608	-39.63234	217.48744	969.87616	-238.55872	123.69776	973.03265	-287.71899	209.69997	583.62732	-289.01199	247.87393	590.73029	-287.14972	286.93723	585.90125	-200.29727	96.28367	649.41467	-184.2672	392.1601	664.30316	-126.42506	126.51924	629.39233	-114.99432	352.62021	633.1579	-80.98015	64.54933	1029.91589	-19.68234	1.87212	893.97052	-7.46592	-33.80907	724.56592	-6.9871	-108.11599	782.26221	94.44357	-84.96604	807.07941	232.21814	-93.05122	749.97266	228.0549	-37.23107	803.15778	-85.94812	369.52371	1062.70544	25.07879	453.11285	895.64783	-63.60358	463.17151	925.7168	16.32681	429.41025	770.72125	54.34156	505.03101	815.90192	165.42604	412.18246	862.14026	207.5867	329.50256	877.95184	255.7299	370.06552	829.7652	680.50647	-347.5936	748.64899	102.39142	-353.50702	751.33093	84.84885	832.3476	750.80981	664.51617	839.65637	749.56256	-122.15908	122.42591	629.1095	-102.94935	347.34256	635.03918	-122.15902	122.42603	629.1087	-102.94931	347.34247	635.03833	231.65829	349.78403	853.85852	35.33419	467.22064	793.31158
32	0.258	-140.43687	216.78885	1096.35645	-39.51819	217.12653	969.94067	-238.50201	123.34724	972.96875	-287.55823	209.63443	583.61938	-288.85129	247.81972	590.74219	-287.05673	286.8277	585.95251	-200.09457	96.09152	649.29065	-184.25934	391.99939	664.39722	-126.26449	126.45397	629.31122	-115.00111	352.56015	633.20251	-80.93253	64.15913	1029.94128	-19.62912	1.65644	894.02905	-7.4563	-33.84662	724.6073	-6.78903	-108.13988	782.2417	94.57318	-84.86234	807.138	232.31555	-92.81372	750.01117	228.15123	-37.01656	803.15515	-85.68739	368.97134	1062.91785	26.59321	453.01212	897.19214	-62.47173	462.64871	926.24915	20.47215	428.51013	772.27802	56.67578	504.75842	817.54901	170.43015	414.19794	863.05206	214.3774	332.67563	878.94788	260.64658	373.22598	829.505	680.53857	-347.5831	748.63574	102.41529	-353.50507	751.33435	84.87009	832.34753	750.80743	664.52789	839.65833	749.54291	-121.97099	122.29977	629.01392	-102.90834	347.25644	635.11066	-121.97107	122.3	629.01318	-102.90841	347.25653	635.10986	237.51198	352.95081	854.22644	38.57396	466.63428	794.91351
33	0.267	-140.41216	216.31886	1096.35803	-39.38813	216.75613	970.00208	-238.4406	123.01555	972.90631	-287.36832	209.56104	583.61646	-288.6481	247.76479	590.75604	-286.94373	286.71127	586.02686	-199.87904	95.89041	649.18469	-184.22447	391.84958	664.49469	-126.08297	126.36839	629.26105	-114.97807	352.47641	633.25	-80.8915	63.77393	1029.9458	-19.58031	1.42793	894.05292	-7.43352	-33.89651	724.62646	-6.59651	-108.1796	782.21545	94.7012	-84.76566	807.19061	232.42053	-92.57419	750.04736	228.2466	-36.78684	803.1626	-85.34361	368.38861	1063.13635	28.31969	452.88986	898.90399	-61.05761	462.26263	927.01318	24.45866	428.02628	774.02521	59.3001	504.60809	819.47339	175.5507	416.08884	863.85132	221.05956	335.63501	879.5705	265.52139	376.05634	828.87067	680.56201	-347.5752	748.62708	102.42945	-353.50571	751.33612	84.88437	832.34814	750.80579	664.53046	839.65479	749.52917	-121.76528	122.15924	628.94806	-102.83776	347.17511	635.20221	-121.7655	122.15957	628.94745	-102.83795	347.17535	635.20142	243.29048	355.84567	854.22058	41.87938	466.3172	796.74933
34	0.275	-140.34474	215.85281	1096.35645	-39.23289	216.3777	970.05829	-238.3719	122.71352	972.8476	-287.15631	209.47763	583.62421	-288.41327	247.70682	590.77521	-286.81534	286.59085	586.12256	-199.65239	95.69	649.09869	-184.16525	391.7132	664.59613	-125.88225	126.27081	629.24017	-114.92249	352.37003	633.30219	-80.86253	63.39833	1029.93298	-19.53956	1.18781	894.04834	-7.3909	-33.96282	724.62372	-6.42494	-108.23988	782.18799	94.81554	-84.67731	807.23291	232.52693	-92.33918	750.08051	228.33086	-36.5435	803.17584	-84.90038	367.78494	1063.35876	30.24363	452.73694	900.73157	-59.38661	462.00314	927.9668	28.29283	427.90652	775.90247	62.1616	504.56552	821.61011	180.71812	417.83176	864.54724	227.56186	338.3349	879.86749	270.32184	378.52649	827.93457	680.5766	-347.57278	748.62347	102.43335	-353.50885	751.33594	84.89169	832.34918	750.80481	664.52356	839.64557	749.52252	-121.54495	122.01436	628.90918	-102.74175	347.10147	635.30951	-121.54529	122.01474	628.90881	-102.74206	347.10181	635.30902	248.94185	358.43069	853.901	45.22721	466.23602	798.75629
35	0.283	-140.22408	215.39879	1096.34888	-39.04779	215.99545	970.10724	-238.29372	122.45296	972.79626	-286.9324	209.38109	583.64838	-288.15912	247.64326	590.80554	-286.67737	286.46988	586.23798	-199.4158	95.50108	649.03119	-184.08395	391.59171	664.7016	-125.66353	126.16961	629.24188	-114.83068	352.24219	633.35931	-80.84858	63.03602	1029.90759	-19.5092	0.93922	894.02417	-7.32125	-34.04898	724.59998	-6.28553	-108.32417	782.16339	94.90723	-84.59819	807.26324	232.62796	-92.11508	750.11096	228.39728	-36.28917	803.19104	-84.34834	367.17078	1063.58069	32.33913	452.54675	902.62384	-57.49521	461.85419	929.0675	31.98075	428.09601	777.85101	65.21021	504.61069	823.89838	185.85828	419.39331	865.14819	233.82014	340.72711	879.87805	275.01895	380.62531	826.77588	680.58356	-347.57635	748.62427	102.42834	-353.51367	751.33374	84.8928	832.3504	750.8042	664.50891	839.63202	749.52264	-121.31338	121.87671	628.88867	-102.62517	347.03799	635.42426	-121.31381	121.87709	628.88855	-102.62556	347.03833	635.42401	254.41954	360.67621	853.32697	48.59548	466.35333	800.87469
36	0.292	-140.04347	214.965	1096.33337	-38.83478	215.61421	970.1463	-238.20442	122.24391	972.75629	-286.70782	209.26811	583.69305	-287.89856	247.57198	590.85388	-286.53537	286.35211	586.37189	-199.17175	95.33226	648.98022	-183.98227	391.48566	664.81018	-125.42973	126.07105	629.2572	-114.70007	352.09525	633.42047	-80.84966	62.68898	1029.87512	-19.48998	0.68907	893.99097	-7.22084	-34.15725	724.55676	-6.18446	-108.43423	782.14551	94.97267	-84.53078	807.28204	232.71835	-91.90787	750.13904	228.44272	-36.02851	803.20557	-83.68607	366.556	1063.79309	34.57084	452.31317	904.53424	-55.42645	461.79468	930.27515	35.52311	428.54028	779.8183	68.39977	504.71875	826.28571	190.90085	420.73297	865.66455	239.78185	342.76434	879.63373	279.5882	382.35703	825.47498	680.58533	-347.58426	748.62805	102.41728	-353.51913	751.33002	84.88911	832.3515	750.80377	664.49011	839.61652	749.52759	-121.07536	121.7553	628.87604	-102.49289	346.98557	635.53601	-121.07583	121.75563	628.8761	-102.49333	346.98593	635.53601	259.68503	362.56067	852.55438	51.96144	466.62952	803.052
37	0.3	-139.79826	214.5571	1096.30908	-38.60064	215.23682	970.17328	-238.10242	122.09208	972.73047	-286.49091	209.13759	583.76025	-287.64499	247.49115	590.92694	-286.39279	286.2417	586.52283	-198.92412	95.18855	648.9447	-183.85999	391.3945	664.92017	-125.1863	125.97923	629.27716	-114.53137	351.93442	633.48346	-80.86302	62.3575	1029.84241	-19.48162	0.44736	893.95892	-7.09309	-34.28812	724.49786	-6.12276	-108.56942	782.13721	95.01324	-84.47887	807.29126	232.79526	-91.72131	750.16406	228.46671	-35.76875	803.2171	-82.92104	365.9473	1063.98218	36.90062	452.03232	906.42419	-53.22437	461.80142	931.55304	38.92257	429.18283	781.76001	71.68709	504.86261	828.72894	195.78893	421.81113	866.11261	245.40642	344.40381	879.16443	284.00821	383.73322	824.10803	680.58429	-347.59412	748.63312	102.40382	-353.52441	751.32568	84.88228	832.35217	750.80371	664.4715	839.60229	749.53479	-120.83688	121.65457	628.86139	-102.3485	346.94324	635.63342	-120.8373	121.6548	628.86163	-102.3489	346.94348	635.63367	264.70731	364.06851	851.63623	55.30483	467.02274	805.24451
38	0.308	-139.48669	214.17677	1096.27661	-38.35302	214.86362	970.18756	-237.98625	121.99873	972.7196	-286.284	208.99352	583.85083	-287.41132	247.3998	591.03027	-286.25031	286.14337	586.68793	-198.67645	95.07204	648.92401	-183.71428	391.31705	665.02942	-124.93958	125.89723	629.2923	-114.32964	351.76843	633.54523	-80.88325	62.04053	1029.81665	-19.48379	0.22383	893.93561	-6.94953	-34.4397	724.4295	-6.09688	-108.7262	782.13965	95.03301	-84.4457	807.29419	232.85762	-91.55653	750.18494	228.47064	-35.51848	803.22382	-82.06759	365.34677	1064.13379	39.29494	451.7023	908.26514	-50.92974	461.85181	932.86932	42.19005	429.96445	783.64203	75.03297	505.01505	831.19421	200.48158	422.59521	866.51355	250.66217	345.60931	878.50256	288.25775	384.76443	822.7406	680.58252	-347.60361	748.63788	102.39139	-353.52917	751.32178	84.87379	832.35211	750.80426	664.45764	839.59259	749.54144	-120.60334	121.57539	628.83551	-102.19319	346.90842	635.70538	-120.60358	121.57551	628.83582	-102.1934	346.90857	635.70569	269.45996	365.18686	850.62158	58.61151	467.48975	807.41809
39	0.317	-139.11179	213.82265	1096.23853	-38.09662	214.49265	970.19019	-237.85533	121.9617	972.72284	-286.08649	208.84538	583.96576	-287.20773	247.29953	591.16809	-286.10773	286.06207	586.86316	-198.43242	94.98329	648.91791	-183.54097	391.25217	665.13538	-124.69631	125.82753	629.29419	-114.10358	351.6076	633.60266	-80.90237	61.73618	1029.80566	-19.49581	0.02518	893.92529	-6.80688	-34.60733	724.35925	-6.09921	-108.89853	782.15216	95.03725	-84.43287	807.29449	232.9057	-91.4134	750.20087	228.45712	-35.28567	803.22479	-81.14372	364.75363	1064.23657	41.72719	451.31958	910.03857	-48.57698	461.92627	934.19757	45.34101	430.82834	785.44183	78.40566	505.14853	833.65601	204.95171	423.06189	866.88879	255.52197	346.35391	877.68445	292.31436	385.4566	821.42389	680.58136	-347.61063	748.64117	102.38239	-353.53326	751.31958	84.86495	832.35132	750.80548	664.45142	839.58954	749.54565	-120.37969	121.51656	628.79102	-102.02644	346.87814	635.742	-120.37962	121.51658	628.79114	-102.02631	346.8782	635.74219	273.91815	365.90524	849.5542	61.87334	467.98843	809.54889
40	0.325	-138.68285	213.49298	1096.19836	-37.83095	214.12	970.18262	-237.71005	121.9753	972.73822	-285.90024	208.705	584.10797	-287.04144	247.19627	591.3429	-285.96521	286.00116	587.04437	-198.19684	94.92208	648.92651	-183.33658	391.20004	665.23547	-124.46442	125.77253	629.27679	-113.86323	351.46097	633.65326	-80.91116	61.44258	1029.81567	-19.51552	-0.14552	893.92963	-6.68209	-34.78472	724.29578	-6.11914	-109.07941	782.17285	95.03131	-84.44039	807.29559	232.94115	-91.29097	750.2113	228.42906	-35.07583	803.2204	-80.16725	364.16782	1064.2843	44.17398	450.87769	911.73438	-46.19211	462.00909	935.51624	48.39041	431.72433	787.14734	81.78318	505.23517	836.09509	209.18332	423.19855	867.25836	259.96317	346.62357	876.75177	296.15637	385.81174	820.19678	680.58075	-347.61343	748.64288	102.37793	-353.53595	751.31989	84.85757	832.35016	750.80676	664.4527	839.59369	749.54651	-120.17139	121.47585	628.72333	-101.8477	346.85043	635.73639	-120.17081	121.47579	628.72302	-101.84705	346.85046	635.73602	278.05975	366.21765	848.4743	65.08679	468.47974	811.62122
41	0.333	-138.21648	213.18805	1096.16101	-37.55179	213.74142	970.16614	-237.55197	122.02988	972.76404	-285.73022	208.58318	584.28137	-286.91702	247.09988	591.5556	-285.82242	285.96176	587.22809	-197.97375	94.88754	648.95062	-183.10017	391.16318	665.32806	-124.25175	125.73652	629.23645	-113.6175	351.33563	633.69592	-80.90177	61.15909	1029.85071	-19.53922	-0.2893	893.94916	-6.58693	-34.96503	724.24896	-6.14511	-109.26224	782.19995	95.02024	-84.46696	807.30029	232.96638	-91.18714	750.21576	228.38864	-34.89101	803.21124	-79.15308	363.59134	1064.27576	46.61268	450.36862	913.349	-43.79385	462.08694	936.80737	51.34835	432.61136	788.75323	85.15253	505.24942	838.49713	213.16827	423.00491	867.6413	263.97412	346.42209	875.75354	299.76486	385.83209	819.08978	680.57959	-347.61145	748.64343	102.37798	-353.53632	751.32281	84.85371	832.3493	750.80743	664.45935	839.60376	749.54419	-119.98258	121.45107	628.63116	-101.65743	346.82639	635.68512	-119.9814	121.45099	628.63025	-101.65614	346.82635	635.68408	281.86951	366.12711	847.42163	68.25043	468.93039	813.62518
